ch0,ch1,ch2,ch3
-3.8310461561627108e-84,-2.0842802211217405e-80,-1.6420485029511159e-74,-1.743766774853729e-78
-5.786078088791982e-84,-3.1190887521792444e-80,-2.4207879892061292e-74,-2.5969736432748323e-78
-8.734976479844116e-84,-4.665625293409048e-80,-3.5672861744452335e-74,-3.865958252815142e-78
-1.3181041589800133e-83,-6.975935839150157e-80,-5.254477817861505e-74,-5.752508247938118e-78
-1.988145936253456e-83,-1.0425708856644453e-79,-7.73626950058185e-74,-8.55594157065582e-78
-2.9974871246658703e-83,-1.5574682444196485e-79,-1.1385288252077077e-73,-1.2720050565959817e-77
-4.517279136285569e-83,-2.3256443360978342e-79,-1.674815150380395e-73,-1.8902547185157734e-77
-6.804669900168885e-83,-3.471185986890251e-79,-2.462635518206773e-73,-2.8077748976755834e-77
-1.0245843718999368e-82,-5.178726257526894e-79,-3.619460173716196e-73,-4.168834977077789e-77
-1.5420516528483527e-82,-7.722866189198629e-79,-5.317382089567452e-73,-6.18696386353625e-77
-2.3198539376886539e-82,-1.151183473381292e-78,-7.80840507078356e-73,-9.178060392784115e-77
-3.4884530872321626e-82,-1.7152248547111407e-78,-1.1461387581404105e-72,-1.3609265810296578e-76
-5.243432174653273e-82,-2.5545126235159176e-78,-1.6815990698144655e-72,-2.017106986857604e-76
-7.877872410865777e-82,-3.8028178133220867e-78,-2.4661421764678423e-72,-2.98836485365796e-76
-1.1830762855795158e-81,-5.658658151250941e-78,-3.6151319473287434e-72,-4.42536149957837e-76
-1.775935021902286e-81,-8.416506574730054e-78,-5.297129412358603e-72,-6.550498189209996e-76
-2.664722005423751e-81,-1.2512979800534123e-77,-7.758314816366112e-72,-9.691931831090732e-76
-3.996568462362205e-81,-1.859516710288742e-77,-1.1358071445640742e-71,-1.433365049291477e-75
-5.991466223549121e-81,-2.7621667340816368e-77,-1.6620809582995564e-71,-2.118915840925546e-75
-8.978204255118618e-81,-4.101192519925144e-77,-2.431140897650014e-71,-3.1309853821913943e-75
-1.3447958277101597e-80,-6.086685765699978e-77,-3.5544995155734295e-71,-4.624436336005539e-75
-2.0134169850768968e-80,-9.029465898431201e-77,-5.19466041021635e-71,-6.827268771075026e-75
-3.0131559110526462e-80,-1.3389171272171161e-76,-7.588330430505366e-71,-1.0075013188356067e-74
-4.507336472590947e-80,-1.984521386712943e-76,-1.1080150844344966e-70,-1.4861227136646678e-74
-6.7395182151707565e-80,-2.940142090552638e-76,-1.6171692561815285e-70,-2.1911602643262623e-74
-1.0072753781936691e-79,-4.3540288487271655e-76,-2.3592591157583062e-70,-3.2292676049566424e-74
-1.5047975569499643e-79,-6.445026831402037e-76,-3.44037803512488e-70,-4.757122624645004e-74
-2.2470794447392638e-79,-9.536051755287101e-76,-5.0147241382772775e-70,-7.004789238263499e-74
-3.354047931706447e-79,-1.410337030576825e-75,-7.306313150358622e-70,-1.0309941765669734e-73
-5.0041530994656354e-79,-2.084911651275884e-75,-1.0640446890453211e-69,-1.5167980534608014e-73
-7.46281018307101e-79,-3.080795269300713e-75,-1.5489300416634897e-69,-2.230538488250295e-73
-1.112460716815337e-78,-4.550388256604002e-75,-2.2537933002909244e-69,-3.2787030611254327e-73
-1.657591274687705e-78,-6.718069609387904e-75,-3.27798307773391e-69,-4.817312880251287e-73
-2.468770372768983e-78,-9.914046990431237e-75,-4.765513140116525e-69,-7.074862818656906e-73
-3.675313725398657e-78,-1.4624057034899726e-74,-6.925050954287197e-69,-1.0385839116275755e-72
-5.469134557861654e-78,-2.1562305476978987e-74,-1.0058810123195004e-68,-1.523966969438369e-72
-8.13491970791688e-78,-3.1778466604287527e-74,-1.4604294411550082e-68,-2.2352181278497858e-72
-1.2094791916775168e-77,-4.681457648716658e-74,-2.11945830918234e-68,-3.27698654795026e-72
-1.797438322514503e-77,-6.893498351165957e-74,-3.074535442053106e-68,-4.802195037101183e-72
-2.670054070037491e-77,-1.0146322603752888e-73,-4.458045055934667e-68,-7.034209784648625e-72
-3.9645744382398775e-77,-1.4927533971717734e-73,-6.4612972987272735e-68,-1.0299146157222357e-71
-5.8841475658033786e-77,-2.195219127952218e-73,-9.36063505817159e-68,-1.5072923918242688e-71
-8.729331600077459e-77,-3.226844922161324e-73,-1.3555052966856338e-67,-2.2049775435811595e-71
-1.2944607339039428e-76,-4.741204783104368e-73,-1.962038102257539e-67,-3.2241943313146483e-71
-1.918700650375269e-76,-6.963213870656868e-73,-2.8387292007871062e-67,-4.712470258632727e-71
-2.8427326261176974e-76,-1.0222124204731882e-72,-4.1053557853767426e-67,-6.884721942933436e-71
-4.209933660097547e-76,-1.499971366476476e-72,-5.934552013753097e-67,-1.0053899858471122e-70
-6.231963994264257e-76,-2.2000633044791629e-72,-8.575024748848104e-67,-1.46755055342908e-70
-9.221149457445541e-76,-3.2255054272515787e-72,-1.2384917629620172e-66,-2.1412232400511383e-70
-1.3638155157171192e-75,-4.726838509104222e-72,-1.7879738336338758e-66,-3.1227785396156713e-70
-2.0162140208703788e-75,-6.923953442583783e-72,-2.580117521651243e-66,-4.552299019057398e-70
-2.9793948960910997e-75,-1.0137897507246142e-71,-3.721586413481672e-66,-6.633316667897893e-70
-4.4007828691391007e-75,-1.483720285115091e-71,-5.365707746794269e-66,-9.66142155401677e-70
-6.497439493573869e-75,-2.1705337871417427e-71,-7.732789809700373e-66,-1.4065710760717622e-69
-9.588815769975406e-75,-3.1738868682886085e-71,-1.113924300064421e-65,-2.0468814007445356e-69
-1.4144842990707105e-74,-4.639024940585613e-71,-1.6039300692666904e-65,-2.9773783135603214e-69
-2.0856513504300573e-74,-6.777543954172041e-71,-2.308476490678816e-65,-4.3289812316415303e-69
-3.0739423039267098e-74,-9.897564622172322e-71,-3.321052610835654e-65,-6.291406164522509e-69
-4.528560051372368e-74,-1.4447566908402929e-70,-4.775692163203346e-65,-9.139450392195457e-69
-6.6686045823710965e-74,-2.1080040718717272e-70,-6.864472361793228e-65,-1.3270973111289577e-68
-9.815676021473583e-74,-3.0743870096733494e-70,-9.862528257934895e-65,-1.926175208613843e-68
-1.444161875022628e-73,-4.4818362476629383e-70,-1.4163794633945093e-64,-2.7944679690510554e-68
-2.123840726767068e-73,-6.530760956353062e-70,-2.0332053300511898e-64,-4.052404676586237e-68
-3.1220396884554246e-73,-9.512221237770196e-70,-2.9173807483686398e-64,-5.874038676931268e-68
-4.587386144070439e-73,-1.3848745905442421e-69,-4.18422700172213e-64,-8.510814304844466e-68
-6.737558957790157e-73,-2.0153445160607936e-69,-5.9985683468214985e-64,-1.2325817819760462e-67
-9.891229015408657e-73,-2.931558012667037e-69,-8.595877762630103e-64,-1.7843115535629038e-67
-1.4514708972005075e-72,-4.2624375497346096e-69,-1.2312410686138667e-63,-2.5818793355409437e-67
-2.1290055871946846e-72,-6.194808760205181e-69,-1.7628127984607648e-63,-3.7343197679489944e-67
-3.121444813632997e-72,-8.99928725116992e-69,-2.522780894015265e-63,-5.398801636378529e-67
-4.57451345920215e-72,-1.3067685029831725e-68,-3.60880241762348e-63,-7.801777140354103e-67
-6.701076014451173e-72,-1.8967038783078884e-68,-5.160085612283857e-63,-1.1269379639403878e-66
-9.811932744895895e-72,-2.75176114406435e-68,-7.374981522830353e-63,-1.6271094794466696e-66
-1.4360678580853342e-71,-3.99054544098696e-68,-1.0535986127229073e-62,-2.3482473169467684e-66
-2.100901734771753e-71,-5.784477142188871e-68,-1.5045258870715254e-62,-3.3875146746422674e-66
-3.0721816670990852e-71,-8.381201408612788e-68,-2.1475058575602762e-62,-4.884597959628152e-66
-4.490538456890937e-71,-1.2138325013697041e-67,-3.0639330001697964e-62,-7.040228375849879e-66
-6.560853155233036e-71,-1.7572014794982363e-67,-4.369526553912661e-62,-1.0142732065644317e-65
-9.581479682900728e-71,-2.5426973449110825e-67,-6.228732930268862e-62,-1.460607203799585e-65
-1.398669852461012e-70,-3.6777151345998067e-67,-8.875140608106559e-62,-2.1024331700240048e-65
-2.0408364758141992e-70,-5.3170630438223766e-67,-1.2640404636783292e-61,-3.024971134057522e-65
-2.976538893997609e-70,-7.683796156531777e-67,-1.7995209603961588e-61,-4.350413522420237e-65
-4.3393559228861535e-70,-1.109916122090929e-66,-2.5607255703394838e-61,-6.2538881997646844e-65
-6.323380851124119e-70,-1.602561781856806e-66,-3.6423305720182294e-61,-8.986280086326852e-65
-9.210511696297706e-70,-2.3128618729839485e-66,-5.178522518820697e-61,-1.2906843667545598e-64
-1.3409992242435846e-69,-3.336528996515009e-66,-7.359402651839388e-61,-1.852978615970206e-64
-1.9515677905126546e-69,-4.811166626407317e-66,-1.0454167237521183e-60,-2.659077655998907e-64
-2.83889350382482e-69,-6.934516377033875e-66,-1.484384808214369e-60,-3.8141861650965885e-64
-4.127859452893534e-69,-9.990615395783167e-66,-2.106753550775338e-60,-5.468686177039623e-64
-5.999444518395299e-69,-1.4387276237059853e-65,-2.988760678655956e-60,-7.837442431005529e-64
-8.715805239722965e-69,-2.0709766409292837e-65,-4.2381733516452194e-60,-1.1227316589950892e-63
-1.265652047698013e-68,-2.9797655318514674e-65,-6.007260401457118e-60,-1.6076363406962623e-63
-1.8370943679751615e-68,-4.2854778484258174e-65,-8.511073917921907e-60,-2.3009643922635615e-63
-2.6653787641324188e-68,-6.160652104463507e-65,-1.2053201748766729e-59,-3.291866507432948e-63
-3.86542032449571e-68,-8.85246828163236e-65,-1.7062027808060996e-59,-4.70743967990224e-63
-5.60331245894833e-68,-1.2714882050048266e-64,-2.4141764966624967e-59,-6.728798765889963e-63
-8.119013720893933e-68,-1.8254525598690032e-64,-3.41442469437792e-59,-9.613920838418708e-63
-1.1759044304872326e-67,-2.619624368855477e-64,-4.826987850467843e-59,-1.37301020477735e-62
-1.7023587683221812e-67,-3.757662280112853e-64,-6.820952339873822e-59,-1.960005125627949e-62
-2.4634313753926315e-67,-5.3877411042150006e-64,-9.634384245431372e-59,-2.7967320836511196e-62
-3.563199620048724e-67,-7.721575786227127e-64,-1.3602321854320114e-58,-3.988914563460779e-62
-5.151695007033902e-67,-1.1061535100192221e-63,-1.9196067234343235e-58,-5.686811245497891e-62
-7.445098312241802e-67,-1.5839267948910343e-63,-2.7078313156580924e-58,-8.103881812849956e-62
-1.075476759624386e-66,-2.2670706115273125e-63,-3.818045288864232e-58,-1.1543236310962372e-61
-1.5528943864895424e-66,-3.243435179530358e-63,-5.3810950856160844e-58,-1.6435097091761964e-61
-2.241264458534119e-66,-4.638265771690161e-63,-7.58071858519722e-58,-2.3389834989385565e-61
-3.233363859362178e-66,-6.630041781426146e-63,-1.0674811085847883e-57,-3.3273021069238604e-61
-4.6625805060730544e-66,-9.472991019759617e-63,-1.5025195516892878e-57,-4.7311585464517854e-61
-6.720605344190837e-66,-1.352907822528629e-62,-2.1139279133412e-57,-6.724390959750194e-61
-9.682794725247895e-66,-1.9313434407488604e-62,-2.972831668048682e-57,-9.553193899583009e-61
-1.3944512520381633e-65,-2.755884585840708e-62,-4.178886388280322e-57,-1.3566081123546455e-60
-2.0073182123656208e-65,-3.9307258512242136e-62,-5.871660087675958e-57,-1.9256191829328988e-60
-2.888280626466076e-65,-5.603955701031099e-62,-8.24653186188419e-57,-2.732099873378929e-60
-4.1540605277321526e-65,-7.985954625119706e-62,-1.1576888907158298e-56,-3.8746538394362565e-60
-5.971954926444354e-65,-1.1375465717795567e-61,-1.6245103252816126e-56,-5.492618221709585e-60
-8.581643857292726e-65,-1.6196520810316464e-61,-2.278574162147264e-56,-7.782803783928382e-60
-1.2326356240317554e-64,-2.3050719042870926e-61,-3.19458125642991e-56,-1.1023078737697749e-59
-1.7697389193884744e-64,-3.2791207888338376e-61,-4.476873105835076e-56,-1.5605579289200426e-59
-2.5397674014875384e-64,-4.662732940313148e-61,-6.271128521605916e-56,-2.2083455631673223e-59
-3.6432497214630076e-64,-6.627257661277442e-61,-8.78065038397263e-56,-3.123664065275935e-59
-5.2238919566574734e-64,-9.41536917839163e-61,-1.228903363690958e-55,-4.41643412113832e-59
-7.487031815315926e-64,-1.3370604150450245e-60,-1.719170065174591e-55,-6.241505173633822e-59
-1.0725941279560957e-63,-1.8979068185734266e-60,-2.403975316382163e-55,-8.81692309879235e-59
-1.5359298906059233e-63,-2.6928298606177645e-60,-3.360092398261033e-55,-1.2449585933495113e-58
-2.1984551350145075e-63,-3.8190303812184005e-60,-4.694425861581791e-55,-1.7571259575909162e-58
-3.1453867773381967e-63,-5.413865711257983e-60,-6.555771291160274e-55,-2.4789114368545637e-58
-4.498220473246564e-63,-7.671353725773998e-60,-9.151138839810642e-55,-3.495660552950095e-58
-6.430098821549439e-63,-1.0865424496560905e-59,-1.2768401542572892e-54,-4.927284269310466e-58
-9.187657189309635e-63,-1.5382663680665444e-59,-1.7807705009130185e-54,-6.942183716837966e-58
-1.3122063635108874e-62,-2.1768401807562108e-59,-2.4825008341427706e-54,-9.776754318006553e-58
-1.8733102772964836e-62,-3.079156023902726e-59,-3.459241472028529e-54,-1.3762692703390983e-57
-2.6731757202347982e-62,-4.353584645808756e-59,-4.818172854810069e-54,-1.9365210955756255e-57
-3.812900856121226e-62,-6.152794828165292e-59,-6.708012942365323e-54,-2.723649110973991e-57
-5.436178734288024e-62,-8.691765760102065e-59,-9.335023618019977e-54,-3.829042455693021e-57
-7.7471532717746845e-62,-1.2273084677906214e-58,-1.2985149683147683e-53,-5.380706515251677e-57
-1.1035722527057042e-61,-1.732246053419488e-58,-1.805462636856985e-53,-7.55785440440378e-57
-1.5713379396316847e-61,-2.443855705928942e-58,-2.5092275805217855e-53,-1.0611281320197262e-56
-2.2363955403804776e-61,-3.446288775318834e-58,-3.485793034097603e-53,-1.4891800937135014e-56
-3.181543254929618e-61,-4.857780571579833e-58,-4.840309551682294e-53,-2.0889916261638904e-56
-4.5241525133425885e-61,-6.844382004172114e-58,-6.718226878892651e-53,-2.9291138700217325e-56
-6.430530892051097e-61,-9.639193608385552e-58,-9.320649599299622e-53,-4.105309339463049e-56
-9.136221174346403e-61,-1.3569294806312927e-57,-1.2925509720242788e-52,-5.751294296003964e-56
-1.2974677175651794e-60,-1.909343034239408e-57,-1.7916746693129073e-52,-8.053698429623271e-56
-1.8417755123627217e-60,-2.685472745206736e-57,-2.482450529362741e-52,-1.1272888210772315e-55
-2.613286361240818e-60,-3.775440570080995e-57,-3.438048676179606e-52,-1.5771939336216438e-55
-3.706358973654435e-60,-5.305479310854073e-57,-4.759413140949611e-52,-2.2056929383459287e-55
-5.254339436476712e-60,-7.452323625631899e-57,-6.585742577228652e-52,-3.083294874067851e-55
-7.445586862141258e-60,-1.0463304829809845e-56,-9.108902511888225e-52,-4.3081926812547645e-55
-1.0546051904775014e-59,-1.4684397639881236e-56,-1.2593235072747085e-51,-6.01707219137419e-55
-1.4931073440396954e-59,-2.059934815843619e-56,-1.7402775406779455e-51,-8.400117626527244e-55
-2.113013698586623e-59,-2.888423694520667e-56,-2.4038627368014246e-51,-1.172183357623231e-54
-2.988985058084346e-59,-4.048353202630544e-56,-3.319026774629835e-51,-1.6349925155546205e-54
-4.2262513499760795e-59,-5.671604848139421e-56,-4.5805938194926687e-51,-2.279533700954602e-54
-5.97306230130599e-59,-7.942250902480164e-56,-6.318918322309157e-51,-3.176773798954304e-54
-8.438182362962589e-59,-1.1117094695986639e-55,-8.71311866096243e-51,-4.425237558321393e-54
-1.191546255123629e-58,-1.5554249762778863e-55,-1.2009209993079842e-50,-6.161648306372395e-54
-1.6818336535442242e-58,-2.1752886256867782e-55,-1.6544938936056176e-50,-8.57565374373948e-54
-2.3728227670641083e-58,-3.0408483575883894e-55,-2.278378182345431e-50,-1.1930196022714056e-53
-3.346244646111989e-58,-4.248960433265399e-55,-3.1361466915865323e-50,-1.6589676935524488e-53
-4.7169383578125775e-58,-5.934452481108325e-55,-4.314960553360079e-50,-2.305888380936683e-53
-6.646191208736077e-58,-8.28492666453741e-55,-5.934268510588489e-50,-3.203676328175077e-53
-9.360425224732308e-58,-1.1561301278410508e-54,-8.157694813883962e-50,-4.449067334346289e-53
-1.3177360800659954e-57,-1.612630254526476e-54,-1.1209277166121043e-49,-6.1758866432336715e-53
-1.8542633093121966e-57,-2.2483965931317785e-54,-1.5395636565657592e-49,-8.569187398978494e-53
-2.6081014332278205e-57,-3.133437672463926e-54,-2.1136232484135356e-49,-1.1884747189894238e-52
-3.6668036270871113e-57,-4.3649495182382707e-54,-2.9004633610709847e-49,-1.6475941235850336e-52
-5.153009282111468e-57,-6.077814054995806e-54,-3.9784789596278955e-49,-2.2830766667175932e-52
-7.238428546382486e-57,-8.45912822118658e-54,-5.454772196877712e-49,-3.162282957629982e-52
-1.0163370301211386e-56,-1.1768302353760946e-53,-7.475599685622855e-49,-4.3781529166272284e-52
-1.426399881791863e-56,-1.6364850226527803e-53,-1.0240597992139652e-48,-6.058862369726826e-52
-2.001036094765024e-56,-2.2746797177143463e-53,-1.4022145054992502e-48,-8.381103559503343e-52
-2.8059416187474557e-56,-3.1603739598841784e-53,-1.9191699981475183e-48,-1.1588341385963406e-51
-3.9328955730698007e-56,-4.389011204010455e-53,-2.6255620362615186e-48,-1.6015898383952616e-51
-5.510059289151677e-56,-6.092631274540102e-53,-3.590384545977437e-48,-2.212540730994595e-51
-7.716319428265445e-56,-8.453821792810844e-53,-4.907603713648081e-48,-3.055210837173956e-51
-1.0801254231837024e-55,-1.1724957169954397e-52,-6.705139859534787e-48,-4.2169750813546926e-51
-1.5112915020382332e-55,-1.6254717288132453e-52,-9.157059267313851e-48,-5.817961148678544e-51
-2.1136464762993773e-55,-2.2524624038282853e-52,-1.2500115730320401e-47,-8.023253749989097e-51
-2.9547892707690493e-55,-3.119935762277747e-52,-1.7056183615380108e-47,-1.1059618936116156e-50
-4.1288654155479845e-55,-4.319601869409771e-52,-2.326266715616831e-47,-1.5238412282558445e-50
-5.766934072282463e-55,-5.977942747793493e-52,-3.1713703496326902e-47,-2.0986943411783815e-50
-8.051360798799863e-55,-8.269318907318798e-52,-4.3215965679151073e-47,-2.889139921469315e-50
-1.1235790414550435e-54,-1.1433986754497927e-51,-5.88642050568423e-47,-3.9755559186917686e-50
-1.5672851011025265e-54,-1.5802855861994556e-51,-8.014346975847184e-47,-5.468107709762822e-50
-2.1852564544173257e-54,-2.183149209971053e-51,-1.0906735720972197e-46,-7.517720124453079e-50
-3.0455577935742376e-54,-3.014679870702182e-51,-1.4836491954445965e-46,-1.0331066104594144e-49
-4.242690015832323e-54,-4.161107356892415e-51,-2.0173323014165325e-46,-1.4191033238254334e-49
-5.907799912966043e-54,-5.740987136628796e-51,-2.7417852534728806e-46,-1.9484657645363192e-49
-8.222810267973051e-54,-7.917246302840615e-51,-3.724767779659104e-46,-2.6741232657478967e-49
-1.1439967019161574e-53,-1.0913691237439636e-50,-5.0579523584513385e-46,-3.668427513576559e-49
-1.590886816125786e-53,-1.5037619457766726e-50,-6.865308045305905e-46,-5.0302356811597304e-49
-2.2113821349086565e-53,-2.0710778984006296e-50,-9.314404195224992e-46,-6.894560586816218e-49
-3.0725454105225007e-53,-2.851173788016148e-50,-1.263164417294936e-45,-9.445712311982263e-49
-4.267198240928683e-53,-3.9233843276663677e-50,-1.712278618018682e-45,-1.293518648439968e-48
-5.923758160165903e-53,-5.396447039807787e-50,-2.3200573771405472e-45,-1.7706002782425673e-48
-8.219810552020678e-53,-7.419333352454751e-50,-3.1421922589365286e-45,-2.4225804668169075e-48
-1.1400825011645051e-52,-1.0196045012020713e-49,-4.2537945933472956e-45,-3.3131853994460964e-48
-1.5805954630123798e-52,-1.4005818485890286e-49,-5.756122158042926e-45,-4.5292167674632494e-48
-2.1903582734504204e-52,-1.9230701587334605e-49,-7.785620140413135e-45,-6.188855024108775e-48
-3.0340277967016226e-52,-2.6393175461717418e-49,-1.0526067136489285e-44,-8.452931368742743e-48
-4.200818523603062e-52,-3.620745818377243e-49,-1.4224885252436857e-44,-1.154022303320156e-47
-5.8137753791034506e-52,-4.964943409112455e-49,-1.9215032077348815e-44,-1.574819860111491e-47
-8.042527143912137e-52,-6.805192822659237e-49,-2.5944371628585534e-44,-2.1481142707217703e-47
-1.1120819121817888e-51,-9.323445380239812e-49,-3.501506160715914e-44,-2.928826796236682e-47
-1.537060526138616e-51,-1.276798268647769e-48,-4.723634906213281e-44,-3.9915337461133563e-47
-2.12351390020121e-51,-1.7477446976543565e-48,-6.369530720977274e-44,-5.437455598295201e-47
-2.932440366162813e-51,-2.3913522370027655e-48,-8.585156760621519e-44,-7.403915255705978e-47
-4.047745587474254e-51,-3.2705361436554454e-48,-1.1566413033720865e-43,-1.0077132001507489e-46
-5.584794029117129e-51,-4.470995115670443e-48,-1.5576103808448878e-43,-1.37095198102836e-46
-7.70213351592529e-51,-6.109410026702309e-48,-2.096663006449547e-43,-1.864306536673465e-46
-1.061756308725097e-50,-8.344574225131553e-48,-2.82103250517162e-43,-2.534090840529662e-46
-1.4630143246422994e-50,-1.1392496844215518e-47,-3.793998900918087e-43,-3.442998306256666e-46
-2.0150332798702337e-50,-1.5546888120397703e-47,-5.100302775143042e-43,-4.675856852338117e-46
-2.7741234300025165e-50,-2.1206932121625665e-47,-6.853372818538574e-43,-6.347392704537582e-46
-3.817501755378424e-50,-2.891492241362568e-47,-9.204970338014412e-43,-8.61269936141575e-46
-5.251007203200079e-50,-3.940724042313726e-47,-1.2358053177707278e-42,-1.1681347953283849e-45
-7.21964564181209e-50,-5.368337582039155e-47,-1.65839259976825e-42,-1.5836397032845973e-45
-9.921995926891179e-50,-7.309933235547991e-47,-2.2245094865398872e-42,-2.1459991490663856e-45
-1.3629882043652878e-49,-9.949397802601842e-47,-2.9825709746405946e-42,-2.906781902153023e-45
-1.8715224290343932e-49,-1.3535988240520064e-46,-3.997209587763667e-42,-3.9355468139004584e-45
-2.5686672972750812e-49,-1.840742011730066e-46,-5.354669325910861e-42,-5.3260770618279916e-45
-3.523956622650998e-49,-2.5021057369498004e-46,-7.169980745456396e-42,-7.204760220317635e-45
-4.8324027608708785e-49,-3.3996027054384577e-46,-9.596501016836436e-42,-9.741847690643045e-45
-6.6237748468215574e-49,-4.6170060329829946e-46,-1.2838592766139838e-41,-1.3166576030133416e-44
-9.075234648946736e-49,-6.267617453750292e-46,-1.7168466803735384e-41,-1.7787465657697588e-44
-1.2428537390472597e-48,-8.504607575794547e-46,-2.2948546130522415e-41,-2.401955736738947e-44
-1.7013436237918727e-48,-1.1534953020279805e-45,-3.0661147791131435e-41,-3.2420941469377374e-44
-2.3279513611018906e-48,-1.5638213195827237e-45,-4.0947859332245207e-41,-4.374172802141132e-44
-3.1839454006267115e-48,-2.1191815900421868e-45,-5.466175274629921e-41,-5.898966582551224e-44
-4.352784453549959e-48,-2.87050926968207e-45,-7.293658995770817e-41,-7.951803086157609e-44
-5.948103922856807e-48,-3.886507123968955e-45,-9.727850791199013e-41,-1.0714328891754162e-43
-8.124558402919754e-48,-5.259805812545786e-45,-1.2968743041336364e-40,-1.4430254826546582e-43
-1.1092535024442266e-47,-7.115242009469353e-45,-1.728177724123829e-40,-1.9426416345333577e-43
-1.5138110612332178e-47,-9.620981059977796e-45,-2.3019105700359914e-40,-2.614093056737818e-43
-2.0650109407273283e-47,-1.3003454902183985e-44,-3.0647708774262948e-40,-3.5160824378589952e-43
-2.815677121491688e-47,-1.7567414941666835e-44,-4.0786561322631196e-40,-4.727229672008649e-43
-3.8375421155793157e-47,-2.372283921345982e-44,-5.425573862360669e-40,-6.3527826969277145e-43
-5.22797208832555e-47,-3.202102047418103e-44,-7.21412679319301e-40,-8.533573529346994e-43
-7.119068369672242e-47,-4.320294607305913e-44,-9.5880735816521e-40,-1.1457965278385254e-42
-9.689979551291675e-47,-5.826412708616107e-44,-1.2737624317151604e-39,-1.5377781838047203e-42
-1.3183549242204555e-46,-7.854143044515909e-44,-1.6914337696829583e-39,-2.0629538371584216e-42
-1.792881616998504e-46,-1.0582932958039352e-43,-2.2450759431533554e-39,-2.7662723750394407e-42
-2.4371410314941966e-46,-1.425354705151302e-43,-2.978629915511138e-39,-3.707746037370429e-42
-3.311459763181978e-46,-1.9188875610042033e-43,-3.950131221521608e-39,-4.9674627971542535e-42
-4.49746789751285e-46,-2.5821755300193697e-43,-5.236196762241369e-39,-6.652254645723153e-42
-6.105572963677257e-46,-3.473214849405202e-43,-6.937928906492881e-39,-8.904564837134192e-42
-8.285038634083638e-46,-4.669680702133086e-43,-9.188681093504676e-39,-1.191423391751729e-41
-1.1237569847738902e-45,-6.275558264204639e-43,-1.2164267233513064e-38,-1.593415824340125e-41
-1.5235616037042115e-45,-8.429992419083098e-43,-1.6096377892533548e-38,-2.1301083984426703e-41
-2.064701997975049e-45,-1.1319093163031898e-42,-2.129020254782261e-38,-2.846320843922205e-41
-2.7968197362950864e-45,-1.5191676776296558e-42,-2.8147566084933013e-38,-3.8016800657297725e-41
-3.786877939267684e-45,-2.0380245444632758e-42,-3.719729128476522e-38,-5.075476671447973e-41
-5.125165178340906e-45,-2.7328936029538917e-42,-4.913502610621443e-38,-6.773102663159731e-41
-6.933366377453365e-45,-3.663073628144737e-42,-6.487546256935035e-38,-9.034581234148952e-41
-9.375407464435362e-45,-4.907701914313126e-42,-8.562077171663003e-38,-1.204586346163505e-40
-1.2672020487957863e-44,-6.57234425830303e-42,-1.1295024983369972e-37,-1.6053782674917452e-40
-1.7120296787475865e-44,-8.797758244357164e-42,-1.4893769718701655e-37,-2.1385841863526358e-40
-2.311992465751348e-44,-1.1771541311403732e-41,-1.96305038937094e-37,-2.847638428589876e-40
-3.1208380861024746e-44,-1.5743606268468675e-41,-2.5862328748038586e-37,-3.790119081483933e-40
-4.2108110361551707e-44,-2.104673265899015e-41,-3.4057531647042465e-37,-5.042319672978138e-40
-5.678974970661545e-44,-2.8123846515219344e-41,-4.482993029311591e-37,-6.705287444295397e-40
-7.655681167979759e-44,-3.756421501734224e-41,-5.89837398273136e-37,-8.912795099568027e-40
-1.0315906528014192e-43,-5.015144776482296e-41,-7.757216044214952e-37,-1.1841860388905655e-39
-1.3894426615939114e-43,-6.692712725341184e-41,-1.0197384664034814e-36,-1.5726621566235236e-39
-1.87061118135721e-43,-8.92751193982833e-41,-1.3399267062989816e-36,-2.08766310242832e-39
-2.5173064161189166e-43,-1.1903323479561514e-40,-1.7598781678097365e-36,-2.7700963038107413e-39
-3.3860884180981077e-43,-1.5864104674747562e-40,-2.3104335184051207e-36,-3.673996911906862e-39
-4.552711758988783e-43,-2.113354856327332e-40,-3.031891492489929e-36,-4.870708811111453e-39
-6.1185943291977205e-43,-2.814095347070666e-40,-3.976885896410446e-36,-6.454386981179349e-39
-8.219450851267955e-43,-3.745542303719079e-40,-5.214130513669417e-36,-8.54923553640847e-39
-1.1036810320466133e-42,-4.9831058839187815e-40,-6.833291518326178e-36,-1.1319024645873803e-38
-1.4813373800471684e-42,-6.626665190692041e-40,-8.951323990232848e-36,-1.4979598181102802e-38
-1.9873483877573644e-42,-8.808448915768443e-40,-1.1720708740532933e-35,-1.981530450943774e-38
-2.6650394845863604e-42,-1.1703434892483419e-39,-1.5340154491445285e-35,-2.6200571209920035e-38
-3.572258672803869e-42,-1.554306748885588e-39,-2.006849700525783e-35,-3.4628221292627465e-38
-4.7862100639175224e-42,-2.06333431855546e-39,-2.6242741964457847e-35,-4.574662065270242e-38
-6.409884604959962e-42,-2.737864458323691e-39,-3.430147635349053e-35,-6.040838899983996e-38
-8.580611915494191e-42,-3.6313135771187876e-39,-4.48152319078397e-35,-7.973424492260102e-38
-1.148142773987621e-41,-4.8142099229026176e-39,-5.852584719068401e-35,-1.051966493049245e-37
-1.5356177223742773e-41,-6.379633772409559e-39,-7.639747200111113e-35,-1.3872933699186495e-37
