ch0,ch1,ch2,ch3
-0.44243781309557934,-0.3630522414831335,-0.3199592262813216,0.29146938356829694
-0.43991564315640824,-0.3700937503194481,-0.30561188335131206,0.32018196848083447
-0.4367233848635084,-0.37696027986185515,-0.29046338718208997,0.3489309912425389
-0.4328435764766799,-0.38363179399559455,-0.27451835674962993,0.37766673414808355
-0.4282596752939441,-0.39008779446273206,-0.25778328851998117,0.4063387399134073
-0.42295613270641874,-0.39630735486964414,-0.2402665901053751,0.43489593275072064
-0.41691846871998167,-0.40226915752598313,-0.2219786089423375,0.46328674315381035
-0.4101333456624898,-0.407951533109353,-0.20293165575732114,0.4914592360141172
-0.4025886407905727,-0.41333250313706227,-0.18314002260396564,0.5193612416630621
-0.39427351750267936,-0.4183898252165797,-0.16261999526504237,0.5469404894295172
-0.38517849486334,-0.4231010410317377,-0.14138985983604102,0.5741447432751287
-0.3752955151395173,-0.42744352701039345,-0.11946990332164059,0.6009219390626579
-0.36461800904880687,-0.431394547605824,-0.0968824080971843,0.6272203229982434
-0.3531409584189211,-0.434931311110981,-0.07365164010775341,0.652988590778501
-0.34086095595893323,-0.43803102791131976,-0.0498038306991423,0.6781760269650091
-0.3277762618453009,-0.44067097106835756,-0.025367151997996572,0.7027326441020871
-0.3138868568284682,-0.44282853911269365,-0.000371685780107042,0.7266093210912449
-0.2991944915739889,-0.44448132091104237,0.025150614204274127,0.7497579403279497
-0.2837027319538138,-0.44560716245925436,0.05116596646330626,0.7721315231153566
-0.26741700001626445,-0.44618423543887864,0.07763881253507204,0.793684362862456
-0.2503446103697863,-0.4461911073622089,0.10453187425749805,0.8143721555837564
-0.23249480172740325,-0.4456068131175945,0.13180621746815388,0.834152127222058
-0.2138787633709524,-0.4444109277142174,0.1594213220389277,0.8529831573245573
-0.19450965630806313,-0.44258364001337136,0.1873351581234284,0.8708258986128807
-0.17440262890842087,-0.44010582722142266,0.2155042684702199,0.8876428920015627
-0.1535748268265842,-0.4369591299089457,0.24388385662202897,0.9033986766301974
-0.13204539702901988,-0.43312602730933764,0.27242788080506825,0.9180598944977605
-0.10983548576908585,-0.42858991264110674,0.3010891532761801,0.9315953892994632
-0.08696823036942378,-0.4233351681886708,0.3298194448762554,0.9439762990909315
-0.0634687446937705,-0.41734723986849037,0.35856959451148496,0.9551761424252909
-0.03936409821213594,-0.4106127110001573,0.3872896232602715,0.9651708976327206
-0.014683288586382445,-0.4031193749958492,0.4159288527805384,0.9739390749373885
0.010542792272564792,-0.39485630667651644,0.44443602766982016,0.9814617811333851
0.03628139870185958,-0.3858139319184987,0.4727594414117802,0.9877227765698865
0.06249797833321071,-0.37598409533330823,0.50084706551685,0.9927085242234335
0.08915622566723039,-0.36536012567858206,0.5286466814571544,0.9964082306683036
0.11621814211849717,-0.3539368987009128,0.5561060149685912,0.9988138787843406
0.14364410245318854,-0.3417108971104139,0.5831728722842937,0.9999202520753285
0.17139292751247556,-0.3286802673897718,0.6097952778482431,0.9997249505030031
0.1994219630882765,-0.31484487314414217,0.6359216130465782,0.9982283977749072
0.2276871647911761,-0.3002063447033282,0.6615007554844979,0.9954338400576492
0.2561431887234136,-0.2847681246943518,0.6864822183286732,0.9913473361206321
0.28474348774569935,-0.26853550930928327,0.710816289231237,0.9859777389484402
0.3134404130944347,-0.25151568500605165,0.7344541683421985,0.9793366688943049
0.34218532109130906,-0.2337177603849556,0.7573481049248809,0.9714384784784399
0.3709286846521459,-0.2151527930015319,0.7794515320802072,0.9623002089689442
0.3996202092845878,-0.1958338108866047,0.8007191990939907,0.9519415389138979
0.42820895323943453,-0.17577582856041682,0.8211073009243625,0.9403847248245092
0.4566434514592,-0.15499585734385687,0.8405736043537432,0.9276545342391581
0.4848718429471269,-0.133512909787352,0.8590775703388999,0.913778171427115
0.5128420011606204,-0.11134799805701527,0.8765804721036863,0.8987851960185884
0.5405016670176165,-0.08852412613592048,0.893045508533655,0.882707434872968
0.5677985840821806,-0.06506627572441963,0.9084379124431811,0.8655788875254286
0.5946806354917569,-0.041001385737211266,0.9227250533095334,0.8474356255697474
0.6210959821654755,-0.016358325326138602,0.9358765340809462,0.8283156863623744
0.6469932018284774,0.008832139623355866,0.9478642816906934,0.8082589614493426
0.6723214283762902,0.034537386547926575,0.9586626309305476,0.7873070801366722
0.6970304910967354,0.06072298281491952,0.968248401361522,0.7655032886408273
0.7210710532617745,0.08735273885849272,0.9766009669655438,0.7428923252700684
0.7443947496007103,0.11438876779361247,0.9837023182695392,0.7195202920978435
0.7669543221601728,0.141791551425704,0.9895371167000927,0.6954345236043606
0.7887037540667551,0.16952001255689444,0.9940927409595751,0.6706834527618114
0.8095984007028058,0.19753159345300392,0.9973593252421185,0.6453164750527755
0.8295951178170821,0.22578234031457817,0.9993297891412464,0.6193838109097967
0.8486523860980826,0.25422699356666584,0.9999998591325135,0.5929363670671417
0.8667304317481733,0.2828190837560307,0.999368081547363,0.5660255973147226
0.8837913426087652,0.3115110328186411,0.9974358269875684,0.5387033631412772
0.8997991794008123,0.34025426045471296,0.9942072861630696,0.5110217947492367
0.9147200816622433,0.3689992953261786,0.9896894571692145,0.48303315291464627
0.9285223679785211,0.39769589076132017,0.9838921242536138,0.45478969216277393
0.9411766301284276,0.42629314463929874,0.9768278281547391,0.42634352570884304
0.952655820782913,0.4547396230949606,0.9685118281283386,0.397746492610973
0.9629353344218977,0.4829834876703217,0.9589620558093106,0.3690500275618044
0.9719930811576811,0.5109726255179118,0.9481990610883942,0.34030503373127274
0.9798095531802414,0.5386547822438408,0.9362459502136821,0.3115617590550737
0.986367883567505,0.5659776969623709,0.9231283163566262,0.28286967634429083
0.9916538972326225,0.5928892391190704,0.90887416291091,0.25427736757155184
0.9956561538107338,0.6193375466289419,0.8935138198187315,0.22583241266532222
0.9983659823176145,0.6452711648590508,0.8770798532481697,0.19758128312761195
0.9997775074463472,0.670639185986265,0.8596069689643352,0.16956924075600688
0.9998876673986188,0.6953913882436671,0.8411319097650397,0.1418402417370625
0.9986962231814414,0.7194783745702822,0.8216933473696322,0.11443684634643012
0.9962057593329433,0.7428517101738552,0.8013317691699037,0.08740013446737838
0.9924216760743984,0.7654640585159044,0.7800893602691698,0.06076962711277161
0.9873521729191875,0.7872693152293935,0.7580098812512557,0.03458321410922836
0.9810082238022996,0.8082227394844634,0.735138542132814,0.008877088073441782
0.9734035438281883,0.82828108231845,0.7115218729686866,-0.016314315210377343
0.9645545477654349,0.8474027114623187,0.6872075915809543,-0.040958369939517486
0.9544803004504581,0.8655477321973825,0.6622444688976096,-0.06502430691263779
0.9432024592926146,0.8826781037930906,0.6366821923867978,-0.088483253597042
0.93074520910363,0.8987577510890705,0.6105712280769717,-0.11130826764377863
0.9171351895034562,0.9137526708008908,0.5839626816537054,-0.13347436387656242
0.9024014151826577,0.9276310321469886,0.5569081591224108,-0.15495853480514396
0.886575189328294,0.9403632714139245,0.5294596275229133,-0.1757397647374161
0.8696900105443,0.9519221800996678,0.501669276174134,-0.1957990375890975
0.8517814736246502,0.9622829862951214,0.4735893789256377,-0.21511933850729703
0.8328871645536906,0.9714234289937111,0.4452721578729624,-0.23368564945305031
0.8130465501341648,0.9793238250404329,0.41676964899239594,-0.2514849389001018
0.7923008626584025,0.9859671284623722,0.3881335701314737,-0.2685061458306755
0.7706929800558,0.9913389819506543,0.3594151917785188,-0.2847401582249652
0.7482673019640782,0.9954277602939473,0.3306652110176524,-0.3001797862575756
0.7250696221842965,0.9982246055946101,0.30193362905757876,-0.31481973042909517
0.7011469979902495,0.9997234541303324,0.2732696327032219,-0.32865654487442664
0.6765476167693635,0.9999210547566226,0.24472148011632325,-0.341688596102708
0.6513206604837349,0.9988169787781412,0.21633639119551099,-0.35391601743138734
0.6255161684350089,0.9964136212506676,0.18816044287259454,-0.36534065939151206
0.5991848988275531,0.9927161937083474,0.16023846960853472,-0.3759660363840468
0.5723781896187674,0.9877327083447296,0.13261396934132064,-0.3857972698766715
0.5451478191447412,0.9814739537092985,0.10532901511465477,-0.3948410284345455
0.517545867004737,0.9739534620142711,0.07842417259003001,-0.40310546488236165
0.48962457568146467,0.9651874681790182,0.05193842361836577,-0.4106001508973208
0.4614362133659157,0.9551948607715653,0.025909096020954415,-0.4173360093335501
0.4330329384430061,0.9439971250370843,0.00037179970070178823,-0.42332524457861403
0.40446666608833975,0.931618278235895,-0.024639630816394885,-0.42858127123967704
0.3757889374018574,0.9180847975390198,-0.04909318734602701,-0.4331186414565089
0.34705079149895796,0.9034255407611154,-0.07295873246988259,-0.4369529711319777
0.3183026409561064,0.8876716602352152,-0.0962080374047343,-0.44010086536707016
0.28959415099129654,0.8708565101597695,-0.1188148133252849,-0.44257984338076023
0.26097412273933396,0.8530155477721716,-0.14075473617509557,-0.4444082631879262
0.23249038096085375,0.8341862287253051,-0.16200546502410326,-0.4456052463003857
0.20418966649938444,0.8144078970626126,-0.18254665405639003,-0.4461906027072076
0.17611753378366032,0.7937216702099963,-0.2023599582898681,-0.4461847563804495
0.1483182536373966,0.7721703194124588,-0.22142903315919418,-0.4456086715424136
0.12083472164427277,0.7497981460650417,-0.23973952810597407,-0.4444837799189194
0.09370837228376518,0.7266508543960807,-0.2572790743446781,-0.4428319091916946
0.06697909902939841,0.7027754209727134,-0.2740372669894623,-0.4406752128506859
0.04068518057412673,0.6782199615068075,-0.29000564174445326,-0.43803610163450374
0.01486321332079114,0.653033595445764,-0.3051776463758907,-0.43493717673425714
-0.01045194975099545,0.6272663088370721,-0.3195486071988679,-0.43140116492285585
-0.03522725375887082,0.6009688159555442,-0.33311569082558706,-0.4274508557581566
-0.05943149007099832,0.5741924201878109,-0.34587786143059457,-0.4231090409955937
-0.08303533791272667,0.5469888746567678,-0.35783583380410766,-0.418398456330988
-0.1060113994172602,0.5194102430739225,-0.3689920224680484,-0.41334172558193505
-0.12833422814208653,0.49150876129547155,-0.37935048714010455,-0.40796130740186126
-0.1499803510958006,0.46333670005147937,-0.3889168748360741,-0.4022794446076847
-0.17092828434430318,0.4349462293069698,-0.39769835890552246,-0.3963181161887589
-0.19115854228857987,0.40638928470161173,-0.4057035752990007,-0.3900989920518026
-0.21065364072837342,0.3777174365010727,-0.4129425563668541,-0.38364339054389945
-0.22939809384879767,0.34898176147539656,-0.4194266624906821,-0.3769722387828193
-0.24737840528283184,0.3202327181090103,-0.4251685118461465,-0.37010603581340545
-0.26458305342895144,0.29152002551761913,-0.43018190859645694,-0.36306481859481843
-0.2810024712137095,0.26289254643792964,-0.43448176980989894,-0.35586813081475155
-0.2966290205100605,0.2343981746284481,-0.43808405139201795,-0.3485349945147093
-0.3114569614360098,0.20608372699933666,-0.4410056733170082,-0.3410838845008506
-0.32548241677229417,0.1779948407655796,-0.4432644444363992,-0.33353270550530884
-0.33870333175018663,0.15017587589370712,-0.4448789871356034,-0.32589877205402457
-0.35111942947260283,0.12266982308519551,-0.44586866210057274,-0.3181987909881838
-0.36273216223846283,0.09551821752019415,-0.44625349344722726,-0.31044884658028604
-0.37354465905343914,0.06876105854868445,-0.446054094456884,-0.3026643881758468
-0.3835616696121075,0.042436735500032144,-0.4452915941495837,-0.2948602202880196
-0.39278950504493587,0.01658195974889308,-0.4439875649162783,-0.2870504950647748
-0.4012359757265464,-0.008768296849340183,-0.44216395141883164,-0.27924870704350113
-0.4089103264444653,-0.03358085706747984,-0.439843000954469,-0.2714676901030954
-0.41582316922884366,-0.05782438690047167,-0.4370471954685794,-0.26371961651948045
-0.4219864141435231,-0.08146943761103566,-0.4337991853867583,-0.25601599802705144
-0.4274131983379285,-0.10448848122148063,-0.43012172542342875,-0.24836768878502627
-0.43211781365536,-0.12685593946635285,-0.42603761251165123,-0.24078489014702636
-0.4361156330917816,-0.14854820625423,-0.42156962598393255,-0.23327715712751126
-0.43942303639199903,-0.1695436637022493,-0.4167404701214251,-0.22585340646027421
-0.4420573350655813,-0.18982269183556913,-0.41157271917461313,-0.21852192614169938
-0.4440366970974285,-0.20936767206455753,-0.40608876494531454,-0.2112903863517643
-0.44538007162005117,-0.22816298457412781,-0.4003107670064395,-0.20416585164586898
-0.4461071138058376,-0.24619499977993536,-0.3942606056228078,-0.19715479431119187
-0.446238110227994,-0.2634520640251107,-0.38795983742350265,-0.19026310878238165
-0.4457939049285112,-0.27992447971040985,-0.3814296538631921,-0.18349612701231527
-0.4447958264205261,-0.2956044800634984,-0.37469084249904216,-0.17685863469697655
-0.44326561584090535,-0.3104861987748602,-0.3677637510956682,-0.17035488825307754
-0.4412253564567359,-0.3245656347353657,-0.3606682545615248,-0.16398863245205256
-0.4386974047169472,-0.33784061212705174,-0.3534237247078174,-0.1577631186152309
-0.43570432302738293,-0.350310736128572,-0.34604900281106965,-0.1516811232784822
-0.43226881441448395,-0.36197734450675767,-0.33856237495052355,-0.14574496723775876
-0.4284136592293557,-0.3728434553740897,-0.3309815500822176,-0.13995653489035384
-0.4241616540305185,-0.38291371139871777,-0.32332364080290765,-0.13431729379033192
-0.419535552769705,-0.39219432075990485,-0.31560514674824575,-0.1288283143398847
-0.41455801039242984,-0.4006929951436633,-0.30784194056377195,-0.12349028954346282
-0.40925152894989647,-0.4084188850798114,-0.30004925637745095,-0.11830355475337083
-0.4036384063069427,-0.41538251291925554,-0.2922416806989798,-0.11326810734162776
-0.39774068751652364,-0.42159570375264227,-0.28443314566364625,-0.10838362623568777
-0.39158011891849637,-0.42707151456949843,-0.2766369245339507,-0.10364949126012515
-0.3851781050076691,-0.43182416195460865,-0.268865629367611,-0.09906480223042488
-0.3785556681037192,-0.4358689486146618,-0.2611312107567227,-0.09462839774914983
-0.371733410843029,-0.4392221890236713,-0.25344495953894686,-0.09033887365848109
-0.36473148150233725,-0.441901134468917,-0.2458175103805724,-0.08619460110812467
-0.3575695421504392,-0.44392389777374186,-0.2382588471262224,-0.08219374419986837
-0.3502667396159278,-0.4453093779641632,-0.23077830981121925,-0.07833427717560043
-0.34284167924730347,-0.44607718513846395,-0.2233846032297685,-0.07461400111838053
-0.33531240143261815,-0.44624756578906893,-0.21608580695208712,-0.07103056014016035
-0.32769636083665793,-0.445841328815779,-0.20888938668338608,-0.06758145703326791
-0.3200104083051577,-0.444879772458493,-0.20180220685794958,-0.06426406836620716
-0.31227077537770465,-0.44338461236602955,-0.194830544362385,-0.06107565900766615
-0.3044930613430917,-0.441377911005491,-0.18798010328277606,-0.05801339606556378
-0.2966922227659152,-0.4388820086044762,-0.18125603057357836,-0.05507436223169622
-0.2888825654042258,-0.43591945580502317,-0.17466293254540652,-0.05225556852423775
-0.2810777384354547,-0.43251294819555874,-0.1682048920737058,-0.049553966424264524
-0.2732907309012371,-0.42868526287344794,-0.16188548643126716,-0.046966459404320066
-0.26553387027807157,-0.4244591971773204,-0.1557078056508795,-0.044489913849692024
-0.2578188230770043,-0.41985750971473196,-0.14967447132738962,-0.04212116937528684
-0.2501565973724503,-0.41490286379710883,-0.14378765577171118,-0.03985704854308229
-0.2425575471578296,-0.40961777338041244,-0.13804910143284416,-0.03769436598709539
-0.23503137842318506,-0.40402455159611117,-0.1324601405071673,-0.03562993695442267
-0.2275871568502222,-0.39814526194495703,-0.12702171465930479,-0.03366058527301348
-0.22023331701648483,-0.3920016722110316,-0.12173439478060585,-0.03178315075750565
-0.21297767300280973,-0.38561521114270536,-0.11659840071738635,-0.029994496066585507
-0.2058274302965728,-0.3790069279335381,-0.11161362090381391,-0.028291513026026803
-0.19878919888432275,-0.372197454524446,-0.10677963183882702,-0.026671128432765458
-0.19186900742826074,-0.36520697073674047,-0.10209571735050375,-0.025130309356249117
-0.1850723184224358,-0.3580551722344939,-0.09756088759544071,-0.023666067954089508
-0.1784040442257296,-0.35076124130341624,-0.0931738977444429,-0.022275465819588332
-0.17186856387227545,-0.34334382042480455,-0.08893326631087363,-0.02095561787956205
-0.16546974055978952,-0.33582098861076576,-0.08483729308031411,-0.019703695860763648
-0.15921093972149156,-0.32821024046045144,-0.08088407660579866,-0.018516931344058598
-0.15309504758867853,-0.32052846788689576,-0.07707153123570828,-0.017392618425389025
-0.1471244901546785,-0.31279194445661884,-0.0733974036454914,-0.0163281160027862
-0.14130125245419065,-0.30501631227672665,-0.06985928884797023,-0.01532084970870057
-0.1356268980755543,-0.2972165713574914,-0.06645464566051344,-0.014368313506862292
-0.1301025888272336,-0.2894070713723481,-0.0631808116107844,-0.013468070972760747
-0.12472910448320884,-0.281601505731138,-0.06003501726579815,-0.01261775627656367
-0.11950686253711203,-0.273812907879276,-0.057014399972868134,-0.011815074887227819
-0.11443593789688189,-0.26605364972829676,-0.05411601700278137,-0.01105780401589402
-0.10951608245782454,-0.2583354421224485,-0.051336858089593644,-0.010343792816619188
-0.10474674449481035,-0.2506693372411321,-0.04867385736336654,-0.009670962361869831
-0.10012708781884437,-0.2430657328350212,-0.046123904674932985,-0.009037305409805083
-0.09565601064727947,-0.235534378191625,-0.043683856314098865,-0.008440885979865904
-0.09133216414100308,-0.2280843817246025,-0.04135054512488692,-0.00787983875265495
-0.08715397056599156,-0.22072422008028195,-0.039120790023492315,-0.007352368309538654
-0.08311964104028027,-0.21346174865385809,-0.03699140492633821,-0.006856748226784213
-0.07922719283221215,-0.20630421340941932,-0.034959207097839555,-0.006391320038563404
-0.07547446617807249,-0.19925826389570472,-0.03302102492822852,-0.005954492082348399
-0.07185914059248039,-0.1923299673531509,-0.031173705154050543,-0.005544738239802356
-0.06837875064755422,-0.18552482380745278,-0.029414119534712114,-0.005160596585521682
-0.06503070120065374,-0.17884778204709736,-0.027739170999762915,-0.004800667955398789
-0.06181228205379407,-0.17230325638428237,-0.02614579928256426,-0.00446361444574009
-0.05872068203103167,-0.16589514410098097,-0.02463098605685654,-0.004148157853649667
-0.05575300246321237,-0.15962684348461584,-0.023191759593484764,-0.003853078068573037
-0.05290627007216581,-0.15350127236024466,-0.0218251989550456,-0.0035772114242639676
-0.05017744924984887,-0.1475208870306895,-0.02052843774702911,-0.003319449019902229
-0.047563453729442415,-0.1416877015370495,-0.019298667443874984,-0.0030787350183933055
-0.0450611576489617,-0.13600330715790343,-0.018133140309176548,-0.0028540649294180394
-0.042667406009561995,-0.1304688920677733,-0.017029171929117508,-0.0026444838841753284
-0.04037902453307378,-0.12508526107970055,-0.015984143378419035,-0.002449084908242244
-0.03819282892524315,-0.11985285540062571,-0.014995503038056288,-0.0022670071984496215
-0.03610563355298868,-0.1147717723323072,-0.014060768083930652,-0.0020974344091682327
-0.03411425954549425,-0.10984178485418576,-0.013177525665457625,-0.0019395929529035804
-0.032215542330926036,-0.10506236102981152,-0.012343433793012802,-0.0017927503196699113
-0.030406338621146157,-0.10043268318065633,-0.011556221952543293,-0.0016562134191069112
-0.028683532858789103,-0.09595166677712097,-0.010813691465659168,-0.001529326948942834
-0.027044043141667525,-0.0916179789994687,-0.010113715612914118,-0.0014114717929670274
-0.025484826640568847,-0.08743005692582297,-0.009454239537617053,-0.0013020634513065488
-0.024002884527284864,-0.08338612530827619,-0.008833279947028557,-0.0012005505054395805
-0.022595266430396076,-0.07948421390205082,-0.008248924627283548,-0.0011064131200390886
-0.021259074436903315,-0.07572217431649765,-0.0076993317878458,-0.0010191615834223488
-0.019991466658145215,-0.07209769636014789,-0.0071827292506936044,-0.0009383348880772595
-0.0187896603790706,-0.06860832385646602,-0.006697413498970742,-0.0008634993524770977
-0.017650934809670425,-0.06525146990903045,-0.006241748599030597,-0.0007942472851039219
-0.016572633458009634,-0.06202443159962231,-0.005814165009392646,-0.0007301956913933223
-0.015552166144043462,-0.05892440410506805,-0.005413158289383681,-0.000670985024071577
-0.014587010673465588,-0.055948494222034816,-0.005037287719650502,-0.0006162779771587393
-0.013674714190705551,-0.053093733291858965,-0.004685174846096267,-0.0005657583237231843
-0.012812894230005572,-0.05035708952025979,-0.00435550195816546,-0.0005191297973024305
-0.011999239483263154,-0.04773547968943075,-0.004047010511782664,-0.0004761150167505105
-0.011231510302954011,-0.04522578026226828,-0.0037584995066117562,-0.00043645445412904255
-0.010507538958264397,-0.042824837881377524,-0.0034888238267631448,-0.00039990544514290543
-0.009825229661846195,-0.04052947926666187,-0.0032368925533662056,-0.00036624124149327834
-0.00918255838445649,-0.03833652051826506,-0.0030016672569566773,-0.0003352501044375914
-0.008577572474066191,-0.036242775832869674,-0.0027821602769903266,-0.00030673443874886707
-0.008008390095558204,-0.03424506564322322,-0.002577432995265204,-0.0002805099661943736
-0.007473199506574574,-0.03234022419225415,-0.0023865941094963154,-0.0002564049375877975
-0.006970258184496099,-0.030525106554507086,-0.00220879791276924,-0.00023425938241393378
-0.006497891818949268,-0.028796595118868482,-0.002043242584103204,-0.0002139243949791502
-0.0060544931835929,-0.02715160554750908,-0.0018891684948636538,-0.00019526145600212106
-0.005638520900422701,-0.025587092227296108,-0.0017458565353431004,-0.00017814178853447655
-0.0052484981090319925,-0.02410005323010003,-0.0016126264653302928,-0.00016244574707155639
-0.004883011052815075,-0.022687534799753672,-0.0014888352921336194,-0.0001480622387059107
-0.004540707593364598,-0.02134663538359655,-0.0013738756790917348,-0.000134888175162594
-0.004220295663724417,-0.020074509227119643,-0.0012671743872430545,-0.00012282795455354016
-0.003920541670534014,-0.018868369550548516,-0.0011681907524707,-0.00011179297168986676
-0.003640268854490907,-0.017725491326453346,-0.0010764152001081883,-0.00010170115579748005
-0.003378355617934651,-0.01664321367753355,-0.0009913677986725397,-9.247653449115849e-05
-0.003133733827827177,-0.015618941914028097,-0.000912596854120139,0.0
-0.002905387101723222,-0.014650149229746653,-0.0008396775457146385,0.0
-0.002692349083868078,-0.013734378076032762,-0.000772210604377931,0.0
-0.0024937017179508135,-0.012869241232530073,-0.0007098210341404107,0.0
-0.002308573522535163,-0.012052422593460272,-0.0006521568770978549,0.0
-0.00213613787467819,-0.011281677687801632,-0.0005988880220829514,0.0
-0.0019756113067572016,-0.010554833951394177,-0.0005497050570779422,0.0
-0.0018262518210575812,-0.009869790768594565,-0.0005043181652299997,0.0
-0.0016873572262140714,-0.009224519300600177,-0.00046245606417776275,0.0
-0.0015582634992029436,-0.008617062117222258,-0.0004238649882723151,0.0
-0.0014383431761196617,-0.008045532648110327,-0.00038830771313796844,0.0
-0.0013270037746466869,-0.0075081144691354195,-0.000355562621927426,0.0
-0.0012236862507168777,-0.007003060438910386,-0.0003254228125203419,0.0
-0.0011278634915453686,-0.006528691699885142,-0.0002976952448344353,0.0
-0.001039038846877542,-0.006083396557839906,-0.0002721999273455526,0.0
-0.0009567446999977147,-0.00566562925298185,-0.0002487691418513199,0.0
-0.0008805410797607282,-0.005273908635230065,-0.00022724670546117593,0.0
-0.0008100143146395967,-0.0049068167556169245,-0.0002074872687510776,0.0
-0.0007447757295544842,-0.004562997385191945,-0.00018935564899132622,0.0
-0.0006844603859939851,-0.00424115447204299,-0.00017272619732124718,0.0
-0.0006287258657599673,-0.003940050546575543,-0.00015748219873290242,0.0
-0.0005772510984588753,-0.003658505084488905,-0.00014351530370811135,0.0
-0.0005297352326937891,-0.0033953928363147493,-0.0001307249903476782,0.0
-0.00048589655075203966,-0.003149642131787867,-0.00011901805582995014,0.0
-0.0004454714264401828,-0.0029202331667432073,-0.00010830813603931895,0.0
-0.0004082133255861761,-0.0027061962796539048,-9.851525221236837e-05,0.0
-0.00037389184862219997,-0.0025066102244292957,-8.956538346354313e-05,0.0
-0.00034229181454429664,-0.0023206004454778164,0.0,0.0
-0.00031321238547009817,-0.0021473373606156927,0.0,0.0
-0.0002864662309282474,-0.0019860346568590765,0.0,0.0
-0.0002618787309485567,-0.001835947603684209,0.0,0.0
-0.000239287216963993,-0.0016963713878869798,0.0,0.0
-0.00021854024948751656,-0.001566639473743823,0.0,0.0
-0.0001994969314877406,-0.0014461219917683255,0.0,0.0
-0.00018202625635486028,-0.0013342241589617784,0.0,0.0
-0.00016600648932888702,-0.0012303847331158087,0.0,0.0
-0.00015132458123845867,-0.0011340745033350784,0.0,0.0
-0.00013787561339527774,-0.0010447948186682926,0.0,0.0
-0.00012556227248027943,-0.0009620761564039258,0.0,0.0
-0.0001142943542597458,-0.0008854767313118373,0.0,0.0
-0.00010398829497473312,-0.0008145811468457373,0.0,0.0
-9.456672925680202e-05,-0.0007489990890756532,0.0,0.0
0.0,-0.0006883640638927927,0.0,0.0
0.0,-0.0006323321778154113,0.0,0.0
0.0,-0.0005805809625454633,0.0,0.0
0.0,-0.0005328082432277516,0.0,0.0
0.0,-0.000488731050226391,0.0,0.0
0.0,-0.0004480845740751523,0.0,0.0
0.0,-0.0004106211631329481,0.0,0.0
0.0,-0.00037610936335886796,0.0,0.0
0.0,-0.0003443329995180056,0.0,0.0
0.0,-0.00031509029703879983,0.0,0.0
0.0,-0.0002881930436612405,0.0,0.0
0.0,-0.0002634657899533692,0.0,0.0
0.0,-0.00024074508770448536,0.0,0.0
0.0,-0.00021987876516577732,0.0,0.0
0.0,-0.00020072523806259396,0.0,0.0
0.0,-0.00018315285527316936,0.0,0.0
0.0,-0.0001670392780441951,0.0,0.0
0.0,-0.0001522708915966389,0.0,0.0
0.0,-0.00013874224796336034,0.0,0.0
0.0,-0.00012635553889835216,0.0,0.0
0.0,-0.00011502009769226349,0.0,0.0
0.0,-0.00010465192873946694,0.0,0.0
0.0,-9.517326370792073e-05,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
