ch0,ch1,ch2,ch3
-0.00023539835196509102,0.0008459525199732238,-3.51416211205191e-05,-0.0002254795788497323
-0.0008543955181540715,0.001189411411015211,-0.0008179033978544967,-0.0006331521245491239
0.0008845850325626054,0.00043375466824189396,0.0013410320790126994,0.0014603063624139558
-0.0007705986765648599,0.00013935163567538623,-0.0010208145964934964,0.0006335682586490973
0.0005770467473006955,0.0007079841951278512,-0.0004864090033147266,-0.00022316628087238558
0.0015244374527267602,0.002013196721272134,0.0016789439134596601,0.00012529475844931748
-0.0003135962612816255,0.0006781930994170811,-0.00047161847479328464,0.0009999659574167518
-0.0006015762521234661,-0.0013957390346893256,0.0010729731172894972,-0.0005079673708009672
0.0001914322591260928,0.00014368691791911517,-0.00151242718092224,0.00010686441683888097
-2.0290276090286124e-06,0.0003612733770825884,0.0005607315986281563,2.6497905863765324e-05
-0.0009936163473397114,0.0012078122216006874,-0.0006302446245354078,-0.00010123644369847186
0.00046091941571337953,-0.0009050593158835516,8.379995518823026e-06,0.0020115194062093025
0.002015516053475408,-0.0005102740299520312,-0.0027575364139159546,0.0010079547378364698
-0.00025811199526572427,-0.0009886308090367479,4.165936689684942e-06,-0.0005912630930291085
-0.0002028761960646632,0.001590708611123201,0.00021251400301165347,-0.00011305118252875437
-0.0010449320235690859,0.0003021187981951771,0.0014686534593200081,0.00045740309041620626
