ch0,ch1,ch2,ch3
0.006584599764175216,-0.019267341255785015,0.02981079215772778,-0.026202951516858114
0.02139710470323808,-0.009852305748059962,0.02499447430713292,-0.028061982701433407
0.027596800072792912,-0.0017384346753061993,0.016726992580138454,-0.027245874291115343
0.022807816695391246,0.002251845668129408,0.008817791466588062,-0.024299417991842685
0.008846650500390534,0.0010890036630106215,0.004495837161691773,-0.0209647379652577
-0.008998079351853726,-0.004193140972781298,0.0049901081278120075,-0.019355764116819205
-0.024040638487712238,-0.011070158151953748,0.009020218795454327,-0.02092460351526927
-0.030800754256274352,-0.016669670111161283,0.013419614729844955,-0.02568201501646823
-0.02710419126227395,-0.018985551951741453,0.014626614912789954,-0.032036921295834256
-0.014861500041333924,-0.01765256567784835,0.01040028050818628,-0.037360702288141735
0.0007609373778655821,-0.013971171163967155,0.0010096775494530302,-0.039068105293158885
0.013422718838221725,-0.010199075066780592,-0.010644506134722172,-0.03577102138303518
0.018099702578169643,-0.008439812306888934,-0.020072380474707125,-0.028007244728081877
0.012993884232379996,-0.009627201952094993,-0.023002669917163574,-0.018202695791256506
0.00012678257053198223,-0.013057861860846497,-0.017219257018838106,-0.00983350394801417
-0.015578428710739545,-0.01668313386685403,-0.003653357308181738,-0.006089529274342513
-0.02831432727552733,-0.018039682575067013,0.013755727930395369,-0.008564114683332874
-0.03366857537407331,-0.015416130113668153,0.02942286396130452,-0.01650948168331067
-0.030250167284585253,-0.008741904747322924,0.03819066647872387,-0.026990255142078447
-0.02004170057722179,0.00020709479395343756,0.0372994811449213,-0.03591705601668963
-0.007393666616751625,0.008406964944274776,0.02746363996884998,-0.03958669747153262
0.002868821592530221,0.012767119417287087,0.012611402038663169,-0.03613930869107577
0.007412096377621547,0.011417055471618852,-0.001621829460400708,-0.026356434572852225
0.005620071095692742,0.004560478529619137,-0.010055870247262903,-0.01346752314840255
-0.0003934914986867888,-0.005477619179645885,-0.00992645812442428,-0.0020126306239126026
-0.006934132092268708,-0.015061702443733128,-0.0018666446677144714,0.0038221409421781054
-0.010495311672853364,-0.02061325280812608,0.01047379573199049,0.001768897166628922
-0.009356955210547607,-0.019999295565073443,0.022002637239931958,-0.007654475722784336
-0.004318857888466232,-0.013386575241516126,0.02830194305535836,-0.0213069929220074
0.0017351938094858342,-0.003212664327093016,0.027418561748766314,-0.03455868622975027
0.005230068102173204,0.006724147375565785,0.02059722754044663,-0.042968201005435545
0.0036164865847942234,0.012701584470488202,0.01166240422186904,-0.043873185641202815
-0.0033620170275643476,0.01247073866977812,0.005313623167201101,-0.03730340798724452
-0.013431384364760768,0.006064432690232086,0.005049980126437789,-0.02589164790133354
-0.022707078184439997,-0.004295091007985769,0.011596668415414648,-0.01384096576186579
-0.027388472394418405,-0.015137997492779956,0.022503462510416652,-0.005358784608812852
-0.025491895736260956,-0.0231468250437388,0.03310296833898091,-0.0031539406604961006
-0.017848881862897167,-0.026443771686697204,0.038451514547089956,-0.007546199867305271
-0.007894957909909963,-0.025248081305068636,0.035459652405728084,-0.01648481580119513
-0.000287797988368382,-0.021649842888098007,0.02432510312896518,-0.02641893661454422
0.001094112246301227,-0.018611192232040268,0.008651087654181929,-0.03364861513110528
-0.005070189685859522,-0.018621999201080958,-0.005838937927284184,-0.03562979074106688
-0.016771016549113688,-0.02257545315476186,-0.013505765113135908,-0.03176109805024571
-0.029285826883401384,-0.029333773027680983,-0.011048470040445619,-0.02341087407640042
-0.03699884416707608,-0.036165857188708087,0.0010997851780890136,-0.013247966126140619
-0.03571722537162368,-0.0398764967980281,0.018813313937819962,-0.004195134281309552
-0.024539372321868074,-0.03816006168925976,0.03576531797266542,0.001567644185164155
-0.006477144882808821,-0.030617972009896344,0.045803097956294746,0.0031917376011927024
0.012484097067912047,-0.019016603245174617,0.04528307520909882,0.0011851844044863365
0.02557522029909815,-0.006673299425799507,0.03444946333678947,-0.0030385384020328314
0.02785016577139746,0.0027854672510403363,0.017312953116265847,-0.007825225023781586
0.018181042395710993,0.006794439956487144,7.56938368248264e-05,-0.011852096637187393
-0.00017190589706113124,0.004798951088069404,-0.01127850753415634,-0.014396835277694838
-0.020680102298205445,-0.0015918042276266793,-0.013282473262247968,-0.015270254467994808
-0.03595424381737133,-0.009296969875837504,-0.00627394738897523,-0.014548961693403088
-0.040519835473009955,-0.015008669413668626,0.005821585126287572,-0.012325746058858267
-0.03288181817509655,-0.01647754708751385,0.017112387361916243,-0.008653951295087059
-0.016067612647091153,-0.013321453615277501,0.022112780442339847,-0.003723998227719967
0.003569715716851822,-0.007045658663052225,0.01792371317641955,0.0018506777087273529
0.01882368264252824,-0.00029382059395025224,0.005365751113814871,0.006858709458334862
0.02441578200184178,0.004333950950658792,-0.011366862860785875,0.009625124513609078
0.01899927143004649,0.005387738945176481,-0.026372355444339194,0.008512128318181053
0.005607380806272152,0.003134281918611987,-0.03434979509494801,0.0026449264056986337
-0.00961702174566955,-0.0006435293999152022,-0.032628774615020846,-0.007439788825440631
-0.019897188613488066,-0.003509793476931314,-0.02212577277524542,-0.019562126836161677
-0.020521893508769203,-0.0035132444683286007,-0.006872503750979399,-0.030301060997839833
-0.010709694942339528,-9.478537028254496e-05,0.0076648087619760625,-0.03600112523082533
0.006079350810055882,0.0056394972489484,0.016779774703828534,-0.0340816887369735
0.023482570884357585,0.011409382107291765,0.018347528027737012,-0.02416644472477628
0.03467442998745398,0.014811723014010824,0.01355392244416577,-0.008553540406874546
0.03493882121425573,0.014477492958959575,0.006263605351918449,0.008248000793452547
0.023378062694406305,0.010820751905015167,0.0013091115365505208,0.02084821574708157
0.0031290100512396633,0.006025378057644878,0.0024113976154518857,0.024756490520622558
-0.019938650279742686,0.003230992238307346,0.01057872535101349,0.01798335027260017
-0.03947168290030648,0.005221080218081702,0.023625884044805593,0.0018548866342666458
-0.05091266192135436,0.013141132648454328,0.03699730699625931,-0.019308167211071935
-0.052924935764053924,0.025786287254094573,0.045553408830522404,-0.03958235014600587
-0.04746644796661225,0.03978692668156507,0.04559997530239694,-0.053431624674913046
-0.0385881629760222,0.050669113165447824,0.03635427370524514,-0.057580016397741136
-0.03054862095615318,0.05441553231644337,0.020277173305609627,-0.052075676146476645
-0.026083276504039268,0.04894409510204089,0.00215744980922633,-0.040147257944944746
-0.025550912818697178,0.03494107100628264,-0.012673813167820347,-0.026906161868899717
-0.027259440563348884,0.015727294891533326,-0.02028996709284765,-0.017388185433967758
-0.028736985014115476,-0.003796142486985453,-0.019524606240897895,-0.01468280729350179
-0.02829529247908712,-0.018728501267004642,-0.01223733242045865,-0.018864726338137343
-0.026112156801545546,-0.0256916533877551,-0.002430388269424219,-0.027129703036159546
-0.024288899711087,-0.02374919267200768,0.0053958992055904,-0.035065167801640235
-0.025817343277396945,-0.014427248663634084,0.00798345771974425,-0.03854007328366224
-0.032908465150366384,-0.0008970355516541339,0.004481875480095035,-0.03545460511086463
-0.04546244457886172,0.013304688851556461,-0.0033747821982919807,-0.02664658277908158
-0.06044620214567824,0.025489204279688392,-0.012087875052506787,-0.01558714247135604
-0.07258388296584849,0.03450288528586846,-0.017832927034968356,-0.00698168009827717
-0.07620266411363588,0.040677754716135675,-0.01792485382978034,-0.0048315241207616865
-0.0675476904568141,0.04515848908557384,-0.011749738618123796,-0.010732315886076533
-0.04661643098929746,0.04897642138257595,-0.0008541912795836545,-0.02309788964216204
-0.017690370574934295,0.05232676259000717,0.011762407713962891,-0.03763696080028897
0.011774228360436513,0.054387834719005636,0.022800417808585823,-0.04891667143257689
0.03358104146253997,0.053756753581734505,0.029766695943718696,-0.052417026722832695
0.04167929625781856,0.049283205296805764,0.03161966410849187,-0.046283375636058485
0.034396236460183464,0.0408912227226749,0.028775756378378464,-0.03209760451147346
0.015120026441873356,0.029972992392183827,0.022588826294510464,-0.014366925301896762
-0.008886738376755712,0.0191223771273183,0.014623330683238043,0.0010777385831830157
-0.029137990217477455,0.011269854136923304,0.006086050559570545,0.009167369508443692
-0.039049032813605174,0.008556758352573775,-0.0023476209281722894,0.007382698587649669
-0.03633680665780664,0.011422928580142558,-0.010306872589951941,-0.0034099261310185846
-0.02375929415153827,0.01831481807424247,-0.017308482054606805,-0.019354458567098633
-0.007895556986591954,0.02617457315456565,-0.02245728487484915,-0.035043108251464165
0.0035655435826182883,0.03154628715016722,-0.02450345241463476,-0.0454266762653653
0.004967246457209815,0.03187094054062884,-0.022295416222049638,-0.04748118032967962
-0.004983878781700353,0.02645100453036445,-0.015432952570861051,-0.04104842664292516
-0.022629845138926605,0.016691653131543922,-0.004774949643160839,-0.028616309137566857
-0.04076702932680311,0.005518772712146875,0.007526682162610416,-0.014219154670915073
-0.051508014339745105,-0.0037868533005805407,0.018605153426087283,-0.0019520948126863207
-0.049477817702960274,-0.008857560674263637,0.025920143318204903,0.005311739439531356
-0.034076907561003664,-0.009085957688845023,0.028358843790020124,0.006559002722692654
-0.009897238221120215,-0.005707412841133758,0.026896107269594977,0.0024968446715364144
0.014904353957762592,-0.0011000886185554718,0.024437150048934646,-0.005163136934317838
0.03166902136016139,0.002380256215074574,0.024779826517648727,-0.01458511471570634
0.034557862106512315,0.003513163432003279,0.031016507946328355,-0.024431278664192573
0.022841858149311722,0.0027790377517792155,0.04398576172377728,-0.03398667121129351
0.0012585987390472649,0.002121204503597275,0.061444521760467864,-0.04282657093394623
-0.02172221576340039,0.004003293152593499,0.0784122123802424,-0.05030679295368608
-0.03707503761221098,0.010179014062703733,0.08870419262321147,-0.05524480992123687
-0.03862935585324108,0.02073212364147727,0.08718393662692626,-0.0560537247343648
-0.025416197871826574,0.033840387419318475,0.0719183587646608,-0.05134301330973977
-0.002059335878904536,0.04640647021801675,0.045372206254336536,-0.04072942854983728
0.022931784748035276,0.05531088417258683,0.014069921379528335,-0.025442480765217976
0.040313116248877894,0.05874638951246964,-0.013302937035989417,-0.008347571822937336
0.04350693701218882,0.057025516368120734,-0.028787740747696983,0.0067574687643444506
0.030979746600113687,0.05245537084529618,-0.028035465812542012,0.01638569839239152
0.00672973274274078,0.04827221910466828,-0.012115573024427728,0.018676431727599342
-0.021257382536474922,0.04705790024562656,0.012491602348252777,0.014219587060480323
-0.04396198717923864,0.04933260080018728,0.0358385808630825,0.005977118149203166
-0.054562709821956525,0.05300209472956223,0.04780954166000996,-0.001759263083850488
-0.0507483558888767,0.054017156611186445,0.04167260639105945,-0.005023746628450678
-0.03529692746894814,0.04809407038255209,0.01664275130595734,-0.0018009991119533595
-0.014786741684691252,0.0328533031862393,-0.021485468330618776,0.0070636735220522264
0.0029942214343420606,0.009472227747221135,-0.061928784264698875,0.01809913392479909
0.0119178344950053,-0.01695043625989507,-0.0922563835971135,0.02656242005042694
0.009592326337897639,-0.03866643775653354,-0.10239435899100964,0.028408472058080284
-0.002067514087253471,-0.047885899596443945,-0.08796447321254097,0.02207656423835743
-0.01788098541076402,-0.03983094210016152,-0.05184383818352616,0.009319771268806051
-0.03154540706626512,-0.01505996286012797,-0.003427635823691763,-0.005339497709469167
-0.0379962122456626,0.019949606547030128,0.04415836733987642,-0.01638684131444303
-0.03508232970651006,0.054389874854964784,0.07798116475913273,-0.01964945893266439
-0.02399112110582451,0.07650836303159554,0.08909995716800356,-0.01422457159516182
-0.008388008589843133,0.07769146042441077,0.07506438897072919,-0.003143957760263524
0.007259404586883954,0.05578693321620885,0.040398151048569676,0.007611701537319615
0.019423325929109215,0.016378612077779957,-0.004975141827435686,0.011466841866348946
0.02661734571916313,-0.028603644686058038,-0.048765359646571305,0.00409425859485865
0.02947817500483448,-0.0646128070510604,-0.07980687896442872,-0.014404599459764147
0.029907950210373895,-0.079351845062752,-0.09095319891881538,-0.038948764700337875
0.02975230579632918,-0.06710332838919565,-0.08060399904010411,-0.0609252877251556
0.02965842030087854,-0.03096377455542785,-0.05258463546523261,-0.07121396471071503
0.028641037131491565,0.01788405945294089,-0.014614586274650112,-0.06369611475827014
0.024545180244942087,0.06369954915369436,0.024025808758195717,-0.03788123532528317
0.015184893502054984,0.0913537376376144,0.05488971647388827,0.0004542993105380619
-0.0003654439455033889,0.09137766403947459,0.07219107141461081,0.04100245189178461
-0.020920848272559616,0.063146010576629,0.0737122002045086,0.07250201910670918
-0.04318332960414564,0.01509449959268823,0.06075752462962218,0.08687185430502983
-0.06263464104854562,-0.03809302772151464,0.03736943726409172,0.08232078893215396
-0.07499366022376784,-0.08033269844072562,0.009143386916599905,0.06417358090290376
-0.07767017530429553,-0.09933047543417146,-0.018029217238703807,0.04298061971474558
-0.07064548120937082,-0.09033314869083617,-0.039052117424125565,0.030516616728131857
-0.05644112324748012,-0.05720846599106791,-0.0504202422417197,0.0351228918520498
-0.03920057775464082,-0.010598846892547163,-0.050671848580733966,0.05816941420792069
-0.023253232056377502,0.03606515938417984,-0.040486123553861865,0.09305977461130661
-0.01171678666990699,0.07117926774747316,-0.022430213870361534,0.12728534448050183
-0.005653492064141697,0.08854196974355438,-0.0003821902429718139,0.14688732284802147
-0.00405322545479683,0.08868725433696956,0.021292768605510545,0.14174062384809769
-0.004579204156205155,0.07765237978902481,0.03866346605334153,0.10970012036628665
-0.004720743462574566,0.06382725403741882,0.049040951561623636,0.058007140614586825
-0.0028667693274333113,0.054218301555088604,0.05145692617361614,0.0013263030395531338
0.0011133337314537164,0.05161543546905867,0.04666806638160963,-0.04298324381250276
0.005961774315570524,0.05373345982456676,0.03668537260538801,-0.0607218053075556
0.009690816030115736,0.05458474463400664,0.023994166535610446,-0.045741682981737655
0.010482931071212363,0.047451004350965734,0.010751579759599604,-0.002110299039472214
0.007443165419594201,0.028202005909703426,-0.001735121150534344,0.05725149916074569
0.000917003566012915,-0.0024090088916672698,-0.01305467790403455,0.11498211802493913
-0.0077011439126648635,-0.03842387044359767,-0.0232680472331258,0.15517249260345128
-0.016523856788411777,-0.0704970776092168,-0.03223342068520595,0.16865019709896578
-0.023814765891925212,-0.08917489846616633,-0.03903144754914268,0.15580980625058813
-0.028451147583772488,-0.08838455071199225,-0.04182678789737189,0.1260556355932309
-0.03006269980771353,-0.06779440165056953,-0.03833046534445963,0.09415374874102028
-0.028879741668467133,-0.03313270134005588,-0.026759530850591254,0.07488204084594359
-0.025457533569317646,0.005675770445466455,-0.006935096415660706,0.07792248383673747
-0.020470277152988627,0.037876452973670996,0.018968714052108027,0.10477011254949994
-0.01468113474589249,0.05552070598257693,0.046443107654324314,0.14862669222456026
-0.009045909993596828,0.056049508866657285,0.06958874802398968,0.19712633715197364
-0.004784217314317585,0.042911372622920434,0.0827830133289344,0.23673491925533538
-0.0032295080437719273,0.024039323788567605,0.0825452157686408,0.2571438191031732
-0.0053743896774143575,0.008798628206982415,0.06892713202869057,0.2541113475838307
-0.011218675799523604,0.0045573493209970185,0.04585971887846536,0.22990523356166165
-0.019210292666554645,0.014131425625391748,0.02022147562250545,0.1914669851895436
-0.026139140113623113,0.034990822780181695,-0.00015436560002782428,0.14726552250847733
-0.02773818832546542,0.06043418045212831,-0.008915266028574363,0.10421197592764067
-0.019979492382322495,0.08220949512855502,-0.00325464358143941,0.06583894869327885
-0.000721937393087802,0.09355097099398361,0.015109528942152166,0.03230892597264941
0.02888407946842128,0.09149739340954274,0.040398382772284726,0.001994219493082277
0.06387173634364757,0.0776779740815596,0.06453651726550741,-0.026287917756555344
0.09622516362051196,0.05736022396454779,0.07962535593997412,-0.05153135843490535
0.11691354273383886,0.03721140410452363,0.08029806973069514,-0.07015790960019534
0.11866571025594753,0.022682803898125305,0.06519358522703411,-0.07721606256776918
0.09859298720481055,0.016022262733100076,0.03712369905922181,-0.06864951669837759
0.05970134150678247,0.01563558079064329,0.0019825399010041035,-0.04362036237742964
0.010627722052242333,0.01697618871217974,-0.0331221329509438,-0.005811829689693003
-0.03648825259067149,0.014559542796264448,-0.061812402232407436,0.036958547666327515
-0.06942385936957592,0.004294359985654353,-0.07981267824997747,0.07478606188058354
-0.07950884959846567,-0.014760682437039471,-0.08540505655579785,0.09866105526767294
-0.06426171134069054,-0.03985402215134564,-0.07902712272114101,0.10325995764192289
-0.028107298536310454,-0.06537525940020161,-0.062409195364173484,0.08848021457165438
0.019100384717093136,-0.0847187129673947,-0.037777541255618635,0.05915190581096502
0.06526208110968049,-0.09247492356478701,-0.007525399023686256,0.023085213455915396
0.0998309740672929,-0.08617191831320456,0.0255594703027626,-0.011733901957432572
0.11691557397349411,-0.06699824592393298,0.05777415077925159,-0.03967701506920583
0.11663994516351271,-0.039338283943078894,0.08417315081298546,-0.058770089604548395
0.10435862396233657,-0.009375353649630916,0.09890030291861608,-0.0703423482719913
0.08811319573049999,0.01668922754162977,0.09637536826051804,-0.07732896297486931
0.07535354214347477,0.034188537893903304,0.07311536332255085,-0.0820986741410042
0.0701878073210579,0.04086532607877146,0.02958862816763827,-0.08486058589643478
0.07218067439384764,0.03692683629602896,-0.028672413697173216,-0.08342275494997216
0.0770867385825543,0.024448446231713283,-0.09133664517714501,-0.07444792102560237
0.07913298037583895,0.006491988838572119,-0.14513225723855241,-0.05564711450927518
0.07385496688296735,-0.013678870110741329,-0.17694842391306287,-0.027875756716255355
0.060285020754886814,-0.03305077565905867,-0.17733837955237577,0.003936117537737558
0.041568227324723525,-0.048970794323194775,-0.14335408541909844,0.031646635703163235
0.023733342461766917,-0.05909764808761107,-0.07978266178222553,0.046439043488002436
0.013110967582149219,-0.06144703097971973,0.0016729211955999184,0.04216734652997433
0.013464160253885438,-0.05470181536997504,0.08508328286633449,0.018212756713852262
0.0240444967239584,-0.03876674787645797,0.15407994383026954,-0.019369244377655477
0.039444128609970854,-0.015341913832257126,0.19564440693701232,-0.059050838327341794
0.051410775696707024,0.011825375663940275,0.20284896168048222,-0.08715130073717753
0.05200229493262946,0.03730642787096179,0.17588419414142506,-0.09221681673482302
0.03689295591879996,0.055067928921787045,0.121278935576994,-0.06895023357749212
0.007532411045324231,0.06006249401259078,0.04976238746916507,-0.020285735122493157
-0.028747109343886204,0.04987439839704388,-0.026452050172160374,0.043162306062803905
-0.060824489585820256,0.025844039367658618,-0.09615771506408764,0.10612035394880251
-0.0774039584744796,-0.006813354340644034,-0.15086506556200766,0.15312209202714017
-0.07088345524678201,-0.04008956698757011,-0.18556094867922768,0.17291191787928253
-0.040093261833650265,-0.06526343227218456,-0.19869356484532452,0.1613532830765127
0.009082076253455473,-0.07540999888087987,-0.1917341469589923,0.12200140316389042
0.06542485422480171,-0.0675694581496353,-0.168625612254777,0.06436564726594282
0.11583785256103171,-0.043855926061632286,-0.13523657485315177,0.0006864299855209536
0.14931990767047576,-0.011083622130721114,-0.09872903852791264,-0.05751680468726476
0.1601070569149746,0.021055846487870872,-0.06665417572684065,-0.10194951500633316
0.14897259820555767,0.042764296077581,-0.0456810182598788,-0.1284448664396163
0.12237720162650492,0.04703321830033492,-0.04010331203911607,-0.13633719291215782
0.08993202722975224,0.03177713736276669,-0.05053596591159141,-0.12698956054373675
0.061192134802157246,0.0005336307572619936,-0.0733475195837425,-0.10240578942218759
0.04293856644379874,-0.03850497336094712,-0.10126638639118657,-0.06465479823080462
0.037807740657863034,-0.07484798565067058,-0.12524023480772176,-0.016298049069943796
0.04453083437586083,-0.09873975431949493,-0.13713695053976666,0.03859936984673465
0.05940638387847644,-0.10394942930180176,-0.13245301804099113,0.09368442304441323
0.07820233975032206,-0.0894738492043281,-0.11204283679131559,0.14054654232032168
0.09762571926612705,-0.05964901610474534,-0.08211170123456202,0.17030723903274708
0.11580659852446509,-0.022658112197331697,-0.0522856696409553,0.17623557546937224
0.13176470864262838,0.0120839077516683,-0.03229138116117462,0.15644880025275165
0.1443249402760648,0.03684934952307893,-0.02837023777233501,0.11551272790338403
0.15120474886158514,0.04791589011914106,-0.04075957688653286,0.064024066701588
0.1489036854142377,0.04657250974890977,-0.06327612660488877,0.015970374525620185
0.1336285314271557,0.03851136340186891,-0.08530702173661704,-0.015444161984228485
0.1029647539061977,0.03180273247456311,-0.0956058329093639,-0.022112231887390837
0.057590090066178906,0.03408718386234924,-0.08655265447814561,-0.0038743445263016677
0.002208989085065775,0.04986274448697992,-0.057273580904693484,0.03127395659677946
-0.05486795960458045,0.07872290701603685,-0.014362508990797359,0.06987400079053069
-0.10355735665700541,0.11512055169340411,0.03019142678906354,0.097756328009862
-0.13472475991021804,0.14977661032156353,0.06320355512301845,0.10517765103873518
-0.14286686408293603,0.17235503740131497,0.07509446187149882,0.09043250101467248
-0.1277760798092986,0.17463390244274868,0.0634624467607852,0.060522297319647804
-0.09454754174226974,0.1532323314125899,0.033998947538122576,0.02852633798128294
-0.051891009753900444,0.1110569879201098,-0.0017000170386708455,0.008561746823939804
-0.009343024814095314,0.05698322646672572,-0.030670576700538212,0.010168596306717041
0.025612817002556857,0.003786690238582254,-0.043751868609606746,0.03423577682721712
0.049483920104580977,-0.03515137779329226,-0.03935437826302609,0.07206442452219314
0.06310638381379824,-0.04947352849108581,-0.024259821407831898,0.10802579021438398
0.07035294084263279,-0.03479745959212427,-0.011001235773613076,0.12493023594331301
0.0758167450709055,0.005858858607557982,-0.012718850973219618,0.11019043950281222
0.08246495505987654,0.06261881268323762,-0.037443566602963343,0.06053307998508506
