ch0,ch1,ch2,ch3
0.01293465994588789,0.0738295927857473,-0.07245499296860158,0.027477538696358453
0.003092115621397802,0.07129743280138219,-0.08753834114669505,0.044483552576857856
-0.015790178652631347,0.05046589664174328,-0.07544659320546601,0.04178362143024463
-0.03931676274214421,0.01735337631913459,-0.038212408660759194,0.020592593768864048
-0.06125564658819719,-0.018481045528796796,0.014676604750556911,-0.01184949409571766
-0.07525955995215178,-0.04700034383401365,0.06898399668516038,-0.044961958181838804
-0.07681068408338539,-0.060903471057582495,0.10994889499553222,-0.06850924627187002
-0.06475542149702154,-0.05787441422917293,0.12668293841774095,-0.07595043322620595
-0.04188768143445913,-0.04107973531155229,0.11532387950435663,-0.06629360232637492
-0.014329518950662779,-0.017751047664888126,0.07994171384174134,-0.04389388283279057
0.010149220125738151,0.003617323255265324,0.030948175711635627,-0.016413237806991762
0.024372556126261227,0.01641686741070745,-0.01840279118257843,0.00817818051997865
0.02386626100230138,0.018251489604071133,-0.05620932550006435,0.02438044927475535
0.008174901766300497,0.01157925540526634,-0.07539750134860583,0.030705832276354438
-0.01901063772701569,0.0024393874041755445,-0.07535921836154803,0.02950941110523569
-0.05092680831214738,-0.0022376638937814924,-0.06130795191505215,0.025328103390927035
-0.07964421754846449,0.002309201396080829,-0.04171922435590765,0.02251870161745616
-0.09819703514635945,0.01644444142754705,-0.024878216436182928,0.0232147057246456
-0.10229515498055491,0.03564547537408475,-0.01582646935852071,0.02643352012271991
-0.09116049442318895,0.052000186512685245,-0.014796052904775517,0.02865230264869483
-0.06734324017998282,0.05718026238544428,-0.017628865862615434,0.025550584842548865
-0.03570248102795465,0.045793114982464474,-0.01792580298748287,0.014144068930208153
-0.001964307473866664,0.01783377333487517,-0.010034632451189608,-0.005607088879240679
0.028668232951974137,-0.020742716956169593,0.008303087400055682,-0.030394350984590375
0.05248413301972279,-0.059632218822518214,0.034669084601163316,-0.054531368895422525
0.06765254095035092,-0.0874750786891099,0.06253882961138506,-0.07190416117950442
0.07409011895377546,-0.09569747295756827,0.08348974763711448,-0.0781158517296801
0.07301387841508851,-0.08153999345682313,0.09021967474983611,-0.07197930535401435
0.06641583343473076,-0.04918300536680398,0.07925371907628496,-0.05579363728383668
0.056622846730401404,-0.008546874746205095,0.052343243648744264,-0.03434246262303544
0.04598516543773249,0.027833013257842577,0.016051128489503675,-0.013061907576035831
0.03663988412177343,0.04878243077360101,-0.020315709600300408,0.0038634850652767105
0.030269953254741813,0.04795913798009071,-0.04767164678224981,0.014728893037786865
0.027831450444068383,0.025667078932736228,-0.059956094984722166,0.020428281739401408
0.029313665823699542,-0.011529519844505415,-0.05580542178990708,0.023510139764884377
0.03366645666799658,-0.05315662798616562,-0.03856220375326126,0.026653389548662712
0.03902416781746643,-0.08824764959688786,-0.014708952264915563,0.03126177709996452
0.04325948319122766,-0.10861902275009463,0.00862276245332364,0.036783885126870225
0.04474721599053382,-0.11093265864970646,0.026113381412077773,0.041017680148246985
0.04307770117537905,-0.09698342332739401,0.03579275597839294,0.04121076497781328
0.03940841837314065,-0.0723224186449918,0.03915016834917905,0.03541753654622311
0.03622582839800474,-0.04390243605269136,0.03987697110132282,0.023473991413825394
0.03649502802136906,-0.017702765863279665,0.041822617047468064,0.00714098718946486
0.042431411092819386,0.0028219357481905497,0.04702793227192735,-0.010639811263659997
0.05433060736633323,0.01704514534562779,0.05464386116277915,-0.02701379625968943
0.06994406019288507,0.0263403044489813,0.06117779017711205,-0.04038708762917655
0.08474383056674073,0.03267088389218654,0.061977068165005866,-0.050918283100480057
0.09311539106185804,0.037310764279052736,0.053364586340123636,-0.06005060956015165
0.09015679246927473,0.04025352682750209,0.034571406846766385,-0.06926546458599582
0.07348673645135105,0.040490017269731525,0.008667557254673195,-0.07864209127789999
0.044392515176299156,0.036908313988723344,-0.01794670491827211,-0.08596791386910967
0.007829806291092782,0.029288683013598087,-0.03739421925672492,-0.08696899126353518
-0.028828825773463435,0.018846467768050375,-0.04291575363813618,-0.07677201435064615
-0.057944880762238825,0.008016259547199936,-0.03130579922912334,-0.05214813618351931
-0.07395852790220282,-0.0004468320198724713,-0.004311332769227256,-0.01366234906463161
-0.07511105804524093,-0.004628281547168693,0.03154781400063851,0.0332424339053581
-0.06391960508943241,-0.004311331287860637,0.06674515170271345,0.07888861659526361
-0.046211604765980824,-0.0010876818221278604,0.09156484869912396,0.11177652002410002
-0.029047874187088037,0.0023799384044730677,0.09906906102802474,0.12210460671275244
-0.01827746953721587,0.003639961573858677,0.08725162090899626,0.1052252625897964
-0.016612754635420255,0.0016936701931760914,0.05967483697675595,0.06376484915559831
-0.022925770107852066,-0.0024100314288618622,0.0243794668032859,0.007516434272751617
-0.03301007539738892,-0.005969273568767319,-0.008582809962606552,-0.049043821855107084
-0.04149510287475224,-0.005911401968947999,-0.03020555672811218,-0.09092245105762846
-0.04415558676633521,-0.0004284558737018261,-0.035205639762324076,-0.1071305987706361
-0.03970132280460813,0.009789435143000309,-0.023492607134098842,-0.09405847221040635
-0.030329286971790492,0.021370743114093402,2.4445027604038927e-06,-0.05655440058898152
-0.020801340609582386,0.029362676752086807,0.027043984193397045,-0.0063310385160798436
-0.016394014696526023,0.029285419622120536,0.04877825260334416,0.04176782820909995
-0.020525808170456974,0.019337084811488804,0.05852492716615096,0.07438323626943048
-0.03301924422571719,0.0017771941804507682,0.053803426857566006,0.08360695324921755
-0.0497329329052143,-0.017245352291982367,0.03698789112246923,0.06902884809654496
-0.06378121077617652,-0.02957345154943638,0.014429189203894058,0.03729613909034567
-0.06794103836053017,-0.02807849235401961,-0.005638654701145916,-0.0005145100901424179
-0.057366604932705005,-0.009750714652104149,-0.015725934802702183,-0.03268766733882961
-0.03158142133905644,0.022405970668142438,-0.011425013311346158,-0.050475996176556355
0.005038459034586784,0.059575722211303035,0.007250132850565818,-0.05035170225822247
0.044523965696829496,0.08958750170319209,0.03590412987555021,-0.034310345595937604
0.07789502633461155,0.10091632922606349,0.06713073566648732,-0.008379397214453754
0.09813870601688345,0.08686005233958885,0.09276356714273926,0.019894709527310105
0.10249528362250822,0.04834839118554147,0.10630607706224157,0.04393402230934555
0.09321283114276292,-0.0057505105233115915,0.10480818883765503,0.05969626008370883
0.07649943886198501,-0.06109483178333938,0.0896454639135042,0.06591165091100389
0.06007635216272988,-0.10236052992211725,0.06600057617535159,0.06317762764306298
0.05025871781581805,-0.11823549951240737,0.0412380704576724,0.05256028262439854
0.04966353927756303,-0.10515354973858904,0.02268419928429054,0.034493251487048876
0.05640046666604272,-0.06841662606453838,0.015481970263782296,0.008546876021001425
0.06503322426871079,-0.020278862714247226,0.02114695562038582,-0.025825682074036363
0.06892467847490581,0.024331797124911805,0.03722287713332179,-0.0679611709315798
0.0630541985016607,0.05291209107506745,0.058101138248462775,-0.11479048658628516
0.04622118372523743,0.05945959872970577,0.07672782317856591,-0.16047956878712094
0.021788048636318228,0.04607062405368812,0.08667517311850187,-0.19728121622811526
-0.0033244501626132883,0.02153641929985532,0.08397023741682672,-0.21745655166048108
-0.02101252519561421,-0.002457857468930241,0.06816871952625486,-0.21564206617242687
-0.024843282302929214,-0.016032729670609376,0.04240088842110693,-0.1907931715810087
-0.012323519234038847,-0.014894842712436924,0.012422291969724357,-0.146935734248444
0.014247857946041689,-0.0017593910733602878,-0.015017425389092544,-0.0923693360001035
0.04863245788376265,0.015093701652957111,-0.03399896752470001,-0.037528900239041776
0.08285694795115801,0.025515227655700894,-0.04093686464654806,0.007797269619783513
0.10992074587404264,0.02193904475177142,-0.03536980159519417,0.036967564979395205
0.12599375024143109,0.0028012267014109835,-0.019870164841223142,0.047901687063875265
0.13131329666483216,-0.026459044007788063,0.0008396156099325342,0.04302273123974865
0.12950524711296799,-0.05525279124153485,0.021265738830810635,0.02788056069825723
0.12566031061464517,-0.07186013232682892,0.03660855502395086,0.009061097312505926
0.12396071427561428,-0.06806408465612478,0.04391934281091686,-0.007823906278491654
0.1258014764281936,-0.04258642861708227,0.042672382107095085,-0.019401863537056883
0.12913638188312856,-0.001955299323177739,0.03465860111043539,-0.024770247113681417
0.12929228053787956,0.041587214506529725,0.023294760220745787,-0.024854932596327012
0.12092808144581034,0.0743916878354313,0.012583604844586722,-0.021388050162362136
0.10038292557821667,0.08631943286275952,0.00602368026716894,-0.01607365300722427
0.06751935318982517,0.07442399246877102,0.00574647769951453,-0.010313579543087996
0.026363857483982883,0.0440092069647663,0.012070658199774417,-0.005501953927701869
-0.01570591094538655,0.006666842714349607,0.02354020820531629,-0.0035440139731257245
-0.04995509227965699,-0.02396542840492076,0.03739060570665425,-0.007087633969706478
-0.06878924420156662,-0.03713463811033297,0.050292922818862884,-0.019064747294912983
-0.06793019026407658,-0.028759830451024156,0.05917671707233353,-0.04148866946061736
-0.04759071630346521,-0.0026979842261538696,0.061932309954276725,-0.07389023399703586
-0.01233612365312363,0.03092302765259449,0.057835359464452465,-0.11209575607463561
0.030237592406346596,0.059612506670269065,0.0476091124921778,-0.14808371986235097
0.07152323888211248,0.07315560316809032,0.033126977908517395,-0.17134851993467187
0.10397647945573014,0.06724371961306808,0.01684344087251513,-0.17163877444202644
0.12267064278499383,0.04479185663912032,0.0011079605609613384,-0.14233405965723325
0.12599766249205308,0.014551439070357768,-0.01245114869454612,-0.0833268265583692
0.11548027335778528,-0.012343018541937525,-0.02329879870992163,-0.0022744954923148756
0.09490855310841119,-0.02650627102721328,-0.032007700823354836,0.08647365256627498
0.06913886020533658,-0.023536195034653963,-0.03990013583829114,0.1652148198612478
0.04288609666809885,-0.00519216813565773,-0.04841424318756888,0.21762458648740268
0.019745552844928706,0.021793754618092007,-0.058387018323228346,0.2334427822507286
0.0015655624251212235,0.04865993212748515,-0.06949092770206125,0.21157737053439749
-0.011790027204970403,0.0680593545310791,-0.08003436750119239,0.16053025953966008
-0.022285190733732977,0.07663471275952287,-0.08723771026891618,0.0958952920210787
