ch0,ch1,ch2,ch3
0.0004119037152654174,0.00029502199733795497,0.0005437233223440699,0.00033226323156899734
0.00043104888660895526,0.0003111758192454515,0.0005076940840124079,0.0003753611817266231
0.0004161062160918237,0.0003447243217086271,0.0004616445071773466,0.00044414203106865114
0.00037533990616552416,0.00038437121759502105,0.0004233292044182314,0.000511632309211612
0.0003286951419866304,0.00041713610151102444,0.0004089345052588007,0.0005511265999775387
0.0002994720802603003,0.00043325804920064064,0.0004262704311266097,0.0005474934155899959
0.00030431900980098636,0.00042973730918346537,0.0004710010524274795,0.000503631844464437
0.00034574593178200453,0.0004112066016345335,0.0005276100044282725,0.00043935359100780164
0.00041039818982393437,0.0003878943639921939,0.0005749147843708106,0.00038314128175691715
0.00047398869341462016,0.0003715622199715048,0.0005940748412857413,0.00036022306049493644
0.0005110206375828491,0.00037102911387540665,0.0005759559725613831,0.00038195476795085606
0.0005053875455319079,0.00038896897436280404,0.0005248833618862722,0.00044096487884503094
0.0004574784412879812,0.00042109285187082667,0.000457198965273488,0.0005141164801443805
0.0003847607098654941,0.00045786208644068676,0.00039509735842038296,0.0005720765238858838
0.00031543339217438406,0.0004879267497904741,0.00035812105761236294,0.0005915178911056851
0.0002775749647695344,0.0005019141023653423,0.0003556715944966736,0.000564869458870139
0.0002880870749588578,0.0004951980819868371,0.00038352377173883395,0.0005035390627507824
0.00034587540076530955,0.0004688106924652024,0.00042574798752207656,0.0004332459415108151
0.0004320364983248836,0.0004284496309227937,0.00046127749423925234,0.000383384951461912
0.0005170074623848164,0.00038224762401572077,0.00047247958112689307,0.0003748361787462874
0.0005718299687670924,0.0003383166707283833,0.00045226955665308467,0.00041129155567754997
0.0005790315075462613,0.0003029631211821013,0.00040688786956562684,0.000477717823689811
0.0005388117660951416,0.000279995897530356,0.00035321801249354985,0.0005466136537646862
0.00046816389484878167,0.0002709763048472941,0.0003117470435848652,0.000589477360415257
0.00039345617261352805,0.000275862454834795,0.0002980551695000582,0.0005887275414127375
0.00033965226135877714,0.00029345620056186165,0.0003163317955991638,0.0005451171871465173
0.00032066244062966593,0.00032135529677433596,0.0003575940950385839,0.0004775391614412365
0.00033475618714368484,0.0003555672821495332,0.0004033579049213524,0.00041526972158918766
0.0003667731619024756,0.0003902947882235753,0.0004332639953184862,0.0003858329818317011
0.00039597181382570144,0.00041844582180161253,0.0004335183942988826,0.00040349352609575143
0.00040597435680816957,0.0004331051751071001,0.0004026463901756319,0.00046314043196575783
0.0003924089070079579,0.0004296621757102906,0.00035214543944538204,0.000542113587425128
0.00036487847651682487,0.0004077943960708028,0.0003017175738794366,0.000609256270834014
0.0003423689408331079,0.0003723317094629072,0.00027101118249983023,0.0006375053998502764
0.0003440905936739731,0.00033231540151509853,0.00027127704126627566,0.0006148779376820439
0.0003797975865631645,0.0002982548775757042,0.0003004256118628757,0.0005493741749392688
0.00044395469945678463,0.00027839982157248466,0.0003436113989395199,0.00046581730116542934
0.0005165531824097896,0.0002754234951756607,0.00037921005630646345,0.0003959489188008326
0.000570553232448523,0.0002849535992101015,0.00038781658914143033,0.00036584107262096056
0.000583033551599804,0.00029680080641602695,0.00036060145922803385,0.00038574360121990884
0.0005453966465722843,0.0002987033521809669,0.00030355983148306937,0.0004464380501514809
0.00046818191734438705,0.0002813276926214511,0.0002358146057792275,0.0005234640337885999
0.00037814425785051786,0.00024260064860993729,0.00018253549442135108,0.0005873494457497471
0.00030842627159365993,0.000189524276406102,0.00016523739209883904,0.0006155503621251006
0.00028558135218189587,0.0001364806498170542,0.00019331741503166394,0.0006011821133964113
0.00031865746919991,0.00010038136703297735,0.00026022246541532033,0.0005550377346389966
0.00039488182149263653,9.433563796200691e-05,0.0003457876582861643,0.0005002343373980473
0.0004839200092236533,0.00012225129105581737,0.0004238002972116471,0.0004619043217363216
0.0005492392495354719,0.00017659431710151976,0.0004717403415014616,0.0004563733223199816
0.0005621868093212632,0.00024042409405578891,0.0004787918370425778,0.00048440596367984397
0.0005132136338309191,0.0002931832616545411,0.0004489665755750093,0.0005313134697227367
0.0004157431507161571,0.00031818704786541323,0.0003982262445807175,0.0005737696833555878
0.00030109983914549965,0.0003089575464427459,0.00034698688518912456,0.0005903218426870459
0.0002064995863593319,0.0002718521733702175,0.0003112993396877195,0.0005710151715563162
0.00016090169172337974,0.0002237815987294177,0.0002965176962778962,0.0005219348071394399
0.0001743783330766454,0.0001857125073078749,0.0002961654913291661,0.0004626419962859263
0.00023520846685574234,0.00017436535169925983,0.00029643636617466277,0.00041752851562864624
0.0003157335255929546,0.00019534524656592684,0.0002842731932378241,0.00040474957612909835
0.0003844199266106921,0.00024050879831724104,0.00025532021372246346,0.0004275051315697948
0.00041903932594767874,0.00029078810521266334,0.00021796675422449695,0.00047154202555744844
0.00041545390358521927,0.00032355157435659635,0.0001912813330362519,0.0005102018615259362
0.000388364413320492,0.0003217183576874705,0.000197254324420996,0.0005151898960378622
0.0003637751275729969,0.00028102193596315795,0.00025034708519761865,0.00046879357555954226
0.0003664432970591747,0.0002124137032009135,0.0003487821248795286,0.0003725566048738659
0.00040774195096315413,0.00013842868607125264,0.0004716343004645393,0.0002487297944698734
0.0004792548572869274,8.47165247889556e-05,0.0005836577941572038,0.00013365043937237645
0.0005550610208073142,6.993606170877108e-05,0.0006466992858128283,6.540325717081025e-05
0.0006020136793735586,9.800367872887142e-05,0.0006337280495266834,7.039319373761725e-05
0.0005938874179125863,0.00015590779330899287,0.0005401294972205581,0.00015389922190415568
0.0005234977162856428,0.00021820462638475917,0.00038759852252079227,0.00029811547594739944
0.0004075596560920834,0.00025668234039591024,0.00021856077124141805,0.0004682694926186428
0.0002819165922189417,0.0002515531614094838,8.260144577332914e-05,0.0006243220843373586
0.00018868801289868606,0.0001997754540462743,1.9531413020304965e-05,0.0007337311886396245
0.00016025732255306018,0.00011707366224246636,4.521817021132046e-05,0.0007805783998284759
0.00020644606225465802,3.259233840254861e-05,0.00014551231264629927,0.000768023641569538
0.0003100843532292434,-2.200003089160685e-05,0.00028074431734002414,0.0007138311424120237
0.00043291596628956873,-2.48762217547365e-05,0.0003993939816362131,0.0006414298221281627
0.0005296772331685611,2.6928971032736234e-05,0.0004561042205929675,0.000570528441913444
0.0005649189261768152,0.00011551356421690161,0.0004275368046143779,0.0005111152644702151
0.0005260295024887449,0.00020816276781488677,0.00032030914094251765,0.00046289751157762546
0.00042742391810867585,0.0002693833966769426,0.0001681498531306486,0.0004197013181582519
0.00030437832918622684,0.00027443285395301693,1.9382867687359315e-05,0.0003761763441823573
0.0001990935229837161,0.00021913496053868066,-8.060114914741074e-05,0.0003332607845464444
0.00014459939042444798,0.00012206695653308209,-0.00010543537716175439,0.00029961034575834455
0.00015285345778001322,1.8056791774431204e-05,-5.6605766382079425e-05,0.0002882061256195505
0.00021156308386750523,-5.4728367627882246e-05,3.802173360321395e-05,0.00030970991458290965
0.0002906471973176902,-6.928486742839639e-05,0.0001351532271115618,0.0003657679950594572
0.00035534842782129045,-2.0324247808421797e-05,0.00019220683930104625,0.00044563588163254203
0.00038041217897691847,7.326055964975709e-05,0.00018257106969404938,0.000528112654620798
0.00035950822469620243,0.00017511322108818483,0.00010445252517870935,0.0005884293545643784
0.00030623867318411215,0.0002448995798916081,-1.962659951494507e-05,0.0006074585241000847
0.0002467077792236764,0.0002535042768493122,-0.00015202723175617913,0.0005794158880250944
0.00020717935860241365,0.00019415342723007705,-0.0002540347873398072,0.0005146693299950253
0.00020232446824577016,8.517014314090473e-05,-0.0002992879140635837,0.0004362086645826359
0.00022915329990402363,-3.676743062317984e-05,-0.00028168342124385465,0.00037096358346958843
0.00026913729842458075,-0.00013036576503029095,-0.0002152355294688641,0.0003393699956492102
0.0002973934161325034,-0.00016525368039384204,-0.00012659653186339754,0.0003474179013738631
0.00029469720723109525,-0.00013339892581931554,-4.372025864115944e-05,0.00038447992932310037
0.00025685913516002446,-5.203594249512359e-05,1.4595406102663624e-05,0.0004278783487395886
0.00019717543095119794,4.3026329688093955e-05,4.423804532460215e-05,0.00045236403719703985
0.00014074586327032025,0.00011116739612817081,5.459774725547293e-05,0.0004406209145887503
0.00011309958302597793,0.00012253263095175367,6.174762613939558e-05,0.0003904512237038878
0.00012818888290880837,6.947873243208295e-05,7.933687683978957e-05,0.000315652702787754
0.0001812282748526496,-3.0468088646720136e-05,0.00011132792922047349,0.0002402171151887453
0.00024984290555007477,-0.0001412416118031684,0.00014973510473252784,0.00018827157618673003
0.0003033741671179303,-0.00022189353570078703,0.00017825217455180137,0.0001739772058059933
0.00031652017627460335,-0.00024206589547383275,0.00018007101314996302,0.00019563252867314373
0.0002813786248340995,-0.00019342705088329397,0.00014637987268311916,0.00023647640160684257
0.0002123901975441677,-9.282545791344999e-05,8.173256689956277e-05,0.00027187411381270803
0.00014155718744552975,2.3882528642236525e-05,3.8027958326320077e-06,0.00027987862996717446
0.00010547195738821716,0.0001148314562069619,-6.25879431491765e-05,0.0002507213997656868
0.00012937264340487798,0.00014695913512631967,-9.485207459577845e-05,0.00019121580545398715
0.00021502892878445446,0.0001070841414292628,-8.16374714422005e-05,0.00012217910213950807
0.0003379716340044822,5.304904667484501e-06,-2.774800229426384e-05,6.990783446391652e-05
0.00045584553495624735,-0.00013015456232648017,4.7106800019938e-05,5.5245195570479255e-05
0.0005249809842753425,-0.0002642298869182819,0.0001153537647171658,8.479970747073147e-05
0.0005186092247981075,-0.0003677804769045948,0.00015169228148620057,0.00014797903310220404
0.00043909948620420833,-0.0004268619219964145,0.00014239817138063574,0.00022106605386664426
0.00031873404739998247,-0.0004451917584549633,9.021587999228892e-05,0.00027661520733285235
0.00020809424016818837,-0.0004393969824392039,1.3025625349469827e-05,0.000294233219267423
0.00015628636192188748,-0.0004295725062310258,-6.307152751290005e-05,0.000268267078035413
0.00019084666564150814,-0.00042946255079639024,-0.00011345625841190797,0.00020928004360951354
0.00030564891204145803,-0.00044050600910561195,-0.0001236940854848097,0.00013887023094619555
0.0004621654838315025,-0.0004521424072798764,-9.39860848983148e-05,8.022831210308209e-05
0.0006041065130279317,-0.00044796984912284907,-3.791855645451668e-05,4.8618541476602354e-05
0.0006799084104160277,-0.00041478108283792773,2.3627933084240606e-05,4.5928022934058025e-05
0.0006640653140559746,-0.0003502654936207753,7.068547338016495e-05,6.157671828816318e-05
0.0005684181368031693,-0.00026577319486616386,9.111976018167616e-05,7.921671599018307e-05
0.0004383217492499826,-0.00018272797145331779,8.360729902550297e-05,8.602469125237819e-05
0.00033466378602900015,-0.00012410930993867557,5.581848762489043e-05,8.016948191333725e-05
0.0003085911668979089,-0.0001046784026110678,1.9036929048088276e-05,7.278509689664146e-05
0.00037908156132771426,-0.00012430905083940432,-1.8085151988557052e-05,8.321190659151574e-05
0.0005227341595532232,-0.00016756727701983419,-5.368541679018855e-05,0.0001293508306747378
0.0006805189656278938,-0.00021003826159837898,-9.286449462170572e-05,0.0002173571808700056
0.0007794825731140545,-0.00022892723691398818,-0.00014385253806186617,0.00033549673222254823
0.0007612459954318774,-0.00021343863712765045,-0.00021203128799531632,0.00045545534201145145
0.0006060781230785481,-0.0001702805621081043,-0.0002947390839039078,0.0005413100725339296
0.0003427251523102867,-0.00012150425057740512,-0.00037955938788856926,0.0005630073143538662
3.9586998856007194e-05,-9.507192144956088e-05,-0.0004473490252322911,0.0005089975899056772
-0.00021982291134638464,-0.0001117596350925277,-0.0004791956834816637,0.00039265051041169693
-0.00036783812694238813,-0.00017387836605838483,-0.0004646744873106116,0.00024933174447614007
-0.00037794373461592457,-0.00026096283503629537,-0.0004079825579632469,0.00012471356076481778
-0.00027435603643153944,-0.00033503887354746663,-0.0003291363111185437,5.8519079520598466e-05
-0.00012189932831136618,-0.0003542579491727285,-0.00025921594951404967,6.994634897129451e-05
-4.947065997722845e-09,-0.00029008348023558503,-0.00023093881454278912,0.00015057185421872376
2.8941016956665492e-05,-0.0001413211907809016,-0.00026772786770266985,0.0002676968054933522
-5.5714463163511256e-05,6.101801687018556e-05,-0.00037515699565060886,0.0003769750368125099
-0.00022512415998762265,0.00026087214171415733,-0.0005379029260195134,0.00043941526520505125
-0.00041332870141182144,0.00039463879013758264,-0.0007233936509917396,0.0004360333510753888
-0.0005449023532637818,0.00041323432915783397,-0.0008909586059132655,0.00037432745674036665
-0.0005666876968796842,0.00030075394594044795,-0.0010033654493743617,0.00028403713070287426
-0.0004706183843613083,8.258469981855377e-05,-0.001036886774972284,0.00020400619714906317
-0.00029806138896063623,-0.00018061520047599964,-0.0009867212751155131,0.00016561291741529134
-0.0001235108110150003,-0.00041158882379579634,-0.0008663874823043368,0.00017964310588994688
-2.3902104240768397e-05,-0.0005416220742689469,-0.0007018888134741784,0.00023205312365472152
-4.587701305629581e-05,-0.0005334288539378635,-0.0005231754598837803,0.00029036589356917314
-0.00018449807725985477,-0.0003936791301571351,-0.00035608092768696343,0.00031798766619507734
-0.000382601510459589,-0.00017068828789394127,-0.00021732259987966186,0.00029038413350824935
-0.0005518106130736994,6.191212365477528e-05,-0.00011365746909388094,0.00020623022921719637
-0.0006074273740989239,0.00022968172767721194,-4.4544175282012076e-05,8.87250860015803e-05
-0.0005035255175531039,0.0002813499786105877,-6.396460420505149e-06,-2.359866205056919e-05
-0.00025403680834685426,0.0002039130525289633,3.8099982050785645e-06,-9.276783235082427e-05
6.919839313287009e-05,2.3917234475391002e-05,-1.2848093196790559e-05,-9.724464583235643e-05
0.00036149518321988727,-0.00020482811300853547,-5.610814485780347e-05,-4.0976144789758344e-05
0.0005243543295439344,-0.0004219088866245253,-0.00012385199480474592,4.8366876987641874e-05
0.0005034846361193377,-0.000581271134591744,-0.00020959880620912184,0.0001313537309293312
0.0003108168569122327,-0.0006647036453129306,-0.00030172333051982434,0.0001739242653227511
2.141775386720175e-05,-0.0006832962233446512,-0.0003850829225292405,0.000162290996049805
-0.0002541585136959275,-0.0006672310475612999,-0.00044455225934023665,0.00010900083769637663
-0.00041192365600651925,-0.0006488707084048962,-0.0004690356569841929,4.7225146183904435e-05
-0.00039492588497650805,-0.0006466104980445981,-0.00045427974477137405,1.5431905344649975e-05
-0.00021645846556858173,-0.0006564009401602529,-0.00040334684797187524,3.893651077187551e-05
4.326332192994895e-05,-0.0006544778214384573,-0.0003246700864045495,0.00011652081326582516
0.0002661409457363971,-0.0006100366670223196,-0.00022869343979152004,0.0002185075658397372
0.0003402562046499378,-0.0005023043164567751,-0.0001246951818321309,0.00029799336379684484
0.00020243490788318696,-0.0003344396030389074,-1.922063963585417e-05,0.00031124915709403774
-0.00013673124234510255,-0.00013778957185815445,8.331051168702261e-05,0.0002389813855095547
-0.0005948221185227454,3.615328565186764e-05,0.0001783997473660446,9.912657270502767e-05
-0.0010456979984735078,0.00013369361016802,0.0002591198811040897,-5.5251869453806535e-05
-0.0013631491312087669,0.00012009983163897008,0.00031523955580582474,-0.00015357814880598096
-0.0014637604405143261,-4.435713809574276e-06,0.00033478439942215526,-0.00013502937342513163
-0.0013332675735417874,-0.00020092242400298038,0.00030778623756816083,2.488769582439933e-05
-0.0010272642637364758,-0.0004023043787283288,0.00023075899861578174,0.00029931270282178497
-0.0006470515604741902,-0.0005357699247190404,0.00010981498143196768,0.0006135658167519579
-0.00030079532431234203,-0.0005489765800257934,-3.9347280151492765e-05,0.0008673392465243786
-6.535439657970427e-05,-0.0004306319270697965,-0.00019515191605401676,0.0009683224908301927
3.677132307966447e-05,-0.00021751119839777158,-0.00033651145231931,0.0008652028564965424
3.744375530799979e-05,1.535155251238904e-05,-0.00044949578384097184,0.0005676545689827609
1.3372172464761466e-06,0.00017855669498211896,-0.000531559304341141,0.0001454002567886675
-7.134796078367465e-06,0.00019841584165298476,-0.0005913755831727016,-0.00029390465732307634
4.587364882248102e-05,4.290351273600687e-05,-0.0006440635605555392,-0.0006402595245184363
0.00014876712782530365,-0.0002655775444669388,-0.0007035787362978689,-0.0008175192889304348
0.0002509900076514721,-0.0006552053664321329,-0.000775431776568123,-0.0008070446948202432
0.00028772900070607585,-0.0010260114040312872,-0.0008530222105826112,-0.0006503576693262858
0.00021204252051727432,-0.0012803571141154061,-0.0009195699395477109,-0.00043030994220691517
2.0461751291099197e-05,-0.0013525069735877608,-0.0009553328682589991,-0.00023838227807624916
-0.00023928659506710934,-0.0012276683320711355,-0.0009474198477614167,-0.00014084369648978726
-0.0004824856079557327,-0.0009446220694182926,-0.0008980610940982653,-0.00015663002333749326
-0.0006185769794217029,-0.000581697167401518,-0.0008273879563328885,-0.00025492691649872575
-0.0005871539498161809,-0.00023133610774723828,-0.0007686712219896524,-0.00037252023570683295
-0.00038438377484274305,2.802481799712159e-05,-0.0007569318955977491,-0.00044316631572770634
-6.888684044743993e-05,0.00015366414410908618,-0.0008147335969027358,-0.00042664096158031645
0.0002560402825285332,0.0001474590384274565,-0.0009405918515409633,-0.00032555611191857734
0.0004777845785679316,5.0159318043917264e-05,-0.001105018119823909,-0.00018327197672766586
0.0005143858589111579,-7.586578614527284e-05,-0.0012567499875646667,-6.412862577397805e-05
0.00034422897279437606,-0.0001688827487992819,-0.0013380192549825776,-2.45534080624964e-05
1.4378794863953254e-05,-0.00018754296225643766,-0.0013041377066820338,-8.73795854543179e-05
-0.0003754993965657336,-0.0001221912713953085,-0.0011406336007099929,-0.00023039091032236498
-0.0007075775187687306,4.8662552974884715e-06,-0.0008715358056161404,-0.00039421580671578635
-0.0008859022835439911,0.00014895351571209424,-0.0005551790931011357,-0.0005066314107169031
-0.0008674980171207576,0.0002583778543103915,-0.0002681720747649873,-0.0005134026171453245
-0.0006737109380913649,0.00029024932007986443,-8.240303395537928e-05,-0.0004028390130068615
-0.00037861048501818044,0.00022212365047401307,-4.2592624652466256e-05,-0.00021356129093571099
-7.980832341670366e-05,5.681458213567706e-05,-0.0001519255298424309,-2.1654023732081228e-05
0.00013676559715954044,-0.00017985195763144416,-0.0003706458857766907,8.822741335280673e-05
0.00022502322749855046,-0.00044658249669947837,-0.0006281124619341046,5.653083491692156e-05
0.00019013586777996894,-0.0006966962482044402,-0.0008442569758620315,-0.00012625123051671113
8.039729685737081e-05,-0.0008880236337973487,-0.0009533088424789123,-0.0004136989036882667
-3.578109429294621e-05,-0.0009906698736358867,-0.0009221227652382426,-0.0007195449960789652
-9.784006880026244e-05,-0.000991669711684073,-0.000757595971387566,-0.0009498877611293735
-7.503832664953336e-05,-0.0008963385830764458,-0.0005016243958185492,-0.0010391494923431676
2.5324660213327103e-05,-0.000726545409657873,-0.0002163135602738009,-0.0009756682343938238
0.0001651910094708919,-0.0005163006321105807,3.4833235566375546e-05,-0.0008066633864137071
0.00029410891510966286,-0.00030521264305714564,0.00020330108479932907,-0.0006202777184109845
0.0003703235834816385,-0.00013069994046089809,0.00026473768865784936,-0.0005113515775604585
0.00037596079766950396,-2.0333002177652827e-05,0.00021936463005752755,-0.0005440020764113306
0.00032088263552362557,1.3926254063176701e-05,8.550498034362145e-05,-0.000725424063822204
0.00023492878738622263,-2.213785195012132e-05,-0.0001096398133431365,-0.0010010634515162907
0.00015305759787687231,-0.0001074911840709552,-0.0003375665995663673,-0.0012731110429674358
0.000100401568532266,-0.00021266116281102841,-0.0005716729561749735,-0.0014353430649099279
8.357540608378007e-05,-0.00030899600371365446,-0.0007860896888021267,-0.0014111729147966174
9.124146616950583e-05,-0.0003773607980089697,-0.000952647164556623,-0.0011807430626559925
0.00010257123798764614,-0.0004131049043318198,-0.0010395882265534552,-0.0007873042815186861
9.881884911988495e-05,-0.0004252310035439963,-0.0010148372670342907,-0.0003211853644624125
7.220292993656353e-05,-0.00042979653209565267,-0.0008542613063350967,0.00011186142448657509
2.8004965356245908e-05,-0.00043995465843820315,-0.000552478884074341,0.00042555865530853306
-2.0669416507096555e-05,-0.00045673126180386666,-0.00013172156671112189,0.0005782549718051512
-6.235325551379113e-05,-0.00046482577274806344,0.00035593858291685664,0.0005797864948180059
-9.571118819590513e-05,-0.00043613068930223976,0.0008357481339093419,0.00047907555748752904
-0.00013233190092507772,-0.00034071591275378294,0.001226157094402992,0.0003390613001631758
-0.00019187691106168004,-0.0001617717383362121,0.0014592004895651314,0.00021009414511435673
-0.0002914586204799275,9.124287630180847e-05,0.0014989020288829367,0.00011272493770493208
-0.00043418002444280183,0.00037719046066608927,0.001351321057281741,3.6151566740481015e-05
-0.0006026018760760291,0.0006293262764840059,0.0010624219277215936,-4.8453823075066536e-05
-0.0007610294741266932,0.000772595347562778,0.0007040985257340065,-0.00016690894003357806
-0.0008666772888218051,0.0007474817969584829,0.00035289451664861926,-0.00032352682840998084
-0.0008856453010963386,0.0005325829664586773,6.86007881710599e-05,-0.0004939502771454144
-0.0008070964087500629,0.00015754441593369837,-0.00012007095576412261,-0.0006328133481007643
-0.0006492991655578055,-0.00029946266347697796,-0.00021820238656255765,-0.0006929406715740995
-0.0004543276415857341,-0.0007305897335663956,-0.0002555895011761524,-0.0006474587523311126
-0.00027295518223140674,-0.0010286405386621756,-0.0002700727515050898,-0.0005046297797013146
-0.00014563113879867775,-0.0011196117922712755,-0.00029019635640828407,-0.0003081393227557451
-8.745400117399656e-05,-0.000986739901194801,-0.00032411132436670426,-0.00012177137099608486
-8.373919591860524e-05,-0.0006776057559003862,-0.00035891290113437407,-4.266520982970871e-06
-9.851769393223973e-05,-0.0002911821028459882,-0.000370237396505678,1.5260812061432868e-05
-9.278220729289207e-05,5.1648145131245845e-05,-0.0003376691968390688,-4.93024803001515e-05
-4.483913235213998e-05,0.00024492514040610737,-0.0002590375685804024,-0.00014527355886219956
3.629188043490049e-05,0.00022998439434887796,-0.000157025656742308,-0.00020218045131816092
0.00011107826541688882,1.292214406557704e-05,-7.457324948960284e-05,-0.00016168296260238573
0.00012448608393041783,-0.0003383504917648269,-6.014934781232269e-05,-4.427604525045256e-06
3.0675026496008594e-05,-0.0007161581896823893,-0.00014828878533083067,0.00023742898921165378
-0.00018237730157293652,-0.0010066106683001414,-0.0003430930329276654,0.000487923346009657
-0.0004789497138041288,-0.0011234491463247291,-0.0006117121137716077,0.0006531518355984773
-0.0007795057375159229,-0.0010313124962068282,-0.000891328235128356,0.000655861037797422
