ch0,ch1,ch2,ch3
0.0337463279239668,-0.022777100319299824,-0.023855017525653208,0.049667135838494005
0.03321331473029374,-0.009522816683663218,-0.028064400646933118,0.05872656972623705
0.028144464739208203,0.0031345922310224376,-0.034376076046116553,0.05477284820041724
0.01934667610403848,0.010679871009476089,-0.04201813833674069,0.03889754453173588
0.008934436717872906,0.010927853634800967,-0.049075735800445934,0.01608721489680632
-0.00035665101288464565,0.00456227726495883,-0.053149041259960554,-0.006806365618167723
-0.0060865241541637125,-0.005399552147473626,-0.05240313616460261,-0.023577870201279254
-0.006929551090222436,-0.014942937358005701,-0.04651820662581286,-0.030681350755922838
-0.0031107115340087373,-0.02064481630906076,-0.03705634110377628,-0.02804220766737063
0.0036835202448766116,-0.020913287552458318,-0.026999761271557177,-0.0184988369510959
0.010876209098090003,-0.01644745188038876,-0.019585719221831128,-0.006259855411542429
0.015847835200500624,-0.009806698223255068,-0.016902446507906482,0.00488650758379542
0.016773156080953932,-0.004315463121047755,-0.018861726206501537,0.012856898073528168
0.01317823664641815,-0.0027567719732531863,-0.023046809259548492,0.017595406493884982
0.006055441415283913,-0.0063489786198799615,-0.025585024969350275,0.0204427115499747
-0.002474586787426143,-0.014354814089776203,-0.02275317574556667,0.02297947914198403
-0.009822908329488466,-0.02441059706204449,-0.012679424971137283,0.02596584289238742
-0.013695319266033732,-0.033394796349729514,0.0035855573047309038,0.028895578806458128
-0.012727765982351162,-0.03848068382137327,0.02213825655179892,0.030345618439063353
-0.0068224037929569825,-0.03799343320781461,0.03749323093173392,0.02889421743492411
0.002884783133351123,-0.031810120678443285,0.044613094486781094,0.02409626091718575
0.014383847527363174,-0.021239572952955085,0.04091066734630325,0.016973673686676752
0.025352439744290873,-0.008511250692711492,0.027403379812739163,0.009715871662073602
0.03375316757088864,0.003885574433564826,0.008507452082986384,0.004678821420992513
0.03830899252691102,0.013771629669286172,-0.00950635030197536,0.003136893576242606
0.0387455481085552,0.019610752002957425,-0.020826087849250177,0.004404201461840173
0.03575744459145909,0.02059439384574405,-0.02227859289357665,0.005815936697637369
0.030727110995926985,0.016572606247040298,-0.014500627147889682,0.0036903276349210517
0.025284016942532066,0.007961276282588407,-0.0016142859273374603,-0.005062852603703151
0.020827994862093434,-0.004288886234177459,0.01048060111749471,-0.021356002203339802
0.018146136090436284,-0.018667039060152407,0.016515991355052592,-0.04308279212284641
0.017226512458757334,-0.0331097308800222,0.01398597066534981,-0.06547761633335152
0.017317912850084924,-0.045158270195817654,0.004117043885386828,-0.08263920164689015
0.0172142107285451,-0.05233489853294267,-0.008733334760202254,-0.08967184130562683
0.01567304936118977,-0.052701195612894616,-0.01900988986932071,-0.08459118327995328
0.011832780284917735,-0.04544797281575119,-0.022417647571882,-0.06918440695232361
0.005487299912331457,-0.03130015428122025,-0.017856963851817727,-0.048408304064073183
-0.00287726084414542,-0.012541727766520697,-0.007981857756127718,-0.028503097851552566
-0.012296820148486038,0.007423213714613582,0.0019100131750806506,-0.014550893304664416
-0.021711815575329547,0.024894754513408324,0.006242466406139279,-0.008478108286378688
-0.030363052938905576,0.03685693507481791,0.0018112497824047044,-0.008361894806399092
-0.03802997440314236,0.04180561063127507,-0.01041903051638778,-0.009390079973693448
-0.04499435998763283,0.04014857469544553,-0.02520694931231098,-0.00614000895345065
-0.05172354987164148,0.03403618933409433,-0.034783447638024684,0.004736325527045744
-0.058396084570282274,0.026670075951429888,-0.03185875096078914,0.022557300873158905
-0.0644860637403,0.021312651779695702,-0.012733558440549192,0.04228189323921154
-0.06863424006846496,0.020317246361951497,0.020743411621168103,0.05607163162322974
-0.06894546825878521,0.02448311137235846,0.06122562021553586,0.056237321926218296
-0.06368532612500123,0.03292047709233992,0.09801645621670525,0.038457856643061665
-0.05216227343568911,0.04343468120687131,0.12057866775378315,0.003977180752815651
-0.035452087656467304,0.0532708000138787,0.1221143056881082,-0.040178117353132085
-0.01661306722532867,0.059959461826110116,0.10186869645683345,-0.08317857450747973
-0.00017747636920783648,0.062000007240987094,0.06528830583050321,-0.11392687514803941
0.00904563278324619,0.05920031314286381,0.02198738005981964,-0.12486669695979619
0.007542124849961034,0.05262347233131383,-0.017674794287778156,-0.11462887709337326
-0.005476304979118062,0.044217323899813345,-0.046074870514948824,-0.0884844890890416
-0.027330253786137702,0.036279969180559465,-0.06053600364052095,-0.05639594895842044
-0.05219678572891894,0.030924685669513872,-0.06347333665656794,-0.02937884884469439
-0.07254070785524795,0.029662264452690608,-0.060528395938131425,-0.015546422835710368
-0.08130089621970406,0.03314944949078443,-0.05756292181866024,-0.017340096464868164
-0.07417045901556386,0.04109421170345366,-0.057831802468879714,-0.03099333551931421
-0.05120770575709124,0.05228438945405648,-0.0605510373623502,-0.0484047024610496
-0.017177299621785682,0.06471615919882667,-0.061462575620938466,-0.06064998436666548
0.019589319373646323,0.07582375370271846,-0.05512882411647485,-0.061717024337822377
0.04953225505048158,0.08282524480717261,-0.03793004049353128,-0.05096015274609896
0.06469305159394803,0.08318239617346433,-0.010410585437973952,-0.03328352106252729
0.06112831600865109,0.0751258692406025,0.022129289083727355,-0.016975276993511028
0.04010641582669881,0.0581408758621042,0.05116646334635969,-0.010066550857238857
0.0076767718033872315,0.033273879016657876,0.06806917914923266,-0.016700126705256422
-0.02725466306503355,0.0031343931575168924,0.06753849037588995,-0.035014898433787446
-0.05570193939057114,-0.028465713103218736,0.04992417110176414,-0.05746775780828521
-0.07129596675713931,-0.05718804448550362,0.02137531940395903,-0.07354979579032796
-0.07200580639097184,-0.0790074051035618,-0.008344367394904715,-0.07388809077997524
-0.0603406370811847,-0.09100305532181939,-0.029572196916223786,-0.05414210150861709
-0.04203172169560777,-0.09189780872416915,-0.03651609902310858,-0.017141213080404952
-0.023730902851094356,-0.08221936096461747,-0.02952376729195805,0.02763899354540465
-0.010597263766245379,-0.06407665187996749,-0.014866860533161093,0.0671480881327788
-0.004654293575716507,-0.04065674727581153,-0.002057162768146188,0.08927907010917474
-0.004484279758539441,-0.015611433844842655,0.00025912120349968836,0.08716037991145084
-0.0063048378082182594,0.007503893264872587,-0.011846209002720836,0.061615701791896814
-0.005942134057869911,0.02564320101063266,-0.03561234405925872,0.020869063212518545
-0.0008773309550701731,0.03652855874582095,-0.062401257683586835,-0.02239094768112712
0.008474954234639736,0.03881477221891164,-0.08106538144432575,-0.055484642638690414
0.01878867888106268,0.03222914585128251,-0.08256836953672922,-0.0700865505739744
0.025164647028634697,0.017704326147252755,-0.06398023542113092,-0.06485287662506554
0.023274212776253047,-0.0025591344540774317,-0.030148291987257315,-0.04541909163116632
0.011463854505814658,-0.025224270157296454,0.007765415135068366,-0.02186566711955956
-0.008035147964978825,-0.0462596425004739,0.03643152299899017,-0.004698512535522902
-0.029329194554482883,-0.0617153526643179,0.045613615704341776,-0.000914489448413847
-0.04452433311501341,-0.06870421737430678,0.03244570626583013,-0.011629885438688772
-0.04629248152758305,-0.06631023731706653,0.002942746522252459,-0.032092742385342904
-0.030455244483541602,-0.05607753608713133,-0.02999103390760678,-0.05394878730015488
0.0023300203962157377,-0.04179897700780322,-0.0514053781814059,-0.06876399532161703
0.046392949085529385,-0.028528317055345562,-0.050175733854572316,-0.07136051871487234
0.09246937418544866,-0.021024497264023844,-0.02360155889835912,-0.06165906057915833
0.13025556705899005,-0.0220963266218106,0.021141366627144106,-0.04436818478839139
0.15126060099181046,-0.03143706374322673,0.06937525277488801,-0.026747809998580736
0.1510481454608723,-0.04544727232803252,0.1043035350323359,-0.015440599373773648
0.13020518703517053,-0.05824339260805142,0.11337164662667136,-0.013708406586530117
0.09383597205329676,-0.06362755846691977,0.09313647258946563,-0.0202047956967933
0.049877184497717844,-0.057401335292007194,0.050706962491430745,-0.029755155413019638
0.006883193737225133,-0.039200190727212876,0.0011284453124749498,-0.035779009462989605
-0.027978544504838818,-0.013109805268325461,-0.03833255733621024,-0.033316388377694475
-0.050162383229020314,0.013299212545819807,-0.05481129396974801,-0.021380763871315732
-0.05800811091237296,0.03132757478979103,-0.04479394763638652,-0.003645286832102936
-0.05221134052546264,0.03416471269001981,-0.015434794874930921,0.012844820366617894
-0.03492816522762089,0.019519984869458433,0.018311957333365776,0.020434214575449628
-0.008974474015322448,-0.009134436382078509,0.03965777155914212,0.013992698063271792
0.022592580426136415,-0.04328795763205323,0.03672357697558438,-0.006834531248012094
0.05650358469592302,-0.07198797614564476,0.007412542651950465,-0.037174542040683434
0.08915599454150401,-0.08551967092087397,-0.03952615125801391,-0.0684792937746665
0.11667770893128958,-0.07892462621684965,-0.08769909456015308,-0.09150708687498733
0.13540616071323838,-0.05408144879942403,-0.11931916224930604,-0.0996051302999307
0.1427614680683848,-0.019503695823788105,-0.12208132674641363,-0.09105765261953333
0.1382123911228606,0.012221992909625575,-0.09397907431016134,-0.06963347875700877
0.12386866908680333,0.028592573144669467,-0.0441686420044702,-0.04316008882385879
0.10428069940522734,0.021561670505333256,0.010474195658508805,-0.020692062918262175
0.0852943276515196,-0.009398840195830193,0.051779701962756865,-0.009344419912807465
0.07220102162297928,-0.05668509607640634,0.06720400437652606,-0.011941788350588027
0.0677812124839622,-0.10671603516141838,0.054565866322889324,-0.02627934805780171
0.07099795332962107,-0.1442139883295579,0.02277994306206999,-0.04615707800883215
0.07696350580795178,-0.15719815260721642,-0.011671179613081626,-0.06369209942595716
0.07839096945438945,-0.14098439986803327,-0.031131978859085575,-0.0719873604121387
0.0681907049277287,-0.09978823481828047,-0.023549058522751135,-0.0671873137394104
0.042382361006552134,-0.045336542396178126,0.01297149310341509,-0.04927401790942722
0.0022675056201035605,0.007068272761741103,0.06951958598450647,-0.021496254121002024
-0.04504036320948361,0.04368683021824205,0.12979757440308703,0.01114981033623174
-0.08812429027568805,0.05689925850985156,0.1761735934734914,0.04366545259684832
-0.11450338353462043,0.047582091249322056,0.1959705275218783,0.07231734993423042
-0.11464224003317298,0.024465541816412233,0.18558109801947484,0.09503428647886565
-0.08540913922392819,0.000696460464045309,0.15094163842408587,0.11097862236444228
-0.031747054328543606,-0.011171280064511686,0.10439125240056112,0.11971043163306291
0.034150162155232845,-0.003966584215433019,0.059376775437586876,0.12050649007903667
0.09605496001538297,0.021257698713566905,0.025260814293936,0.11226192845116507
0.13839603158481656,0.0553798719602026,0.004342569220029067,0.09406424415238673
0.15095730253906398,0.0843472872758287,-0.0078081533716771855,0.06615142137862902
0.1320551385140782,0.09421783268779786,-0.01904014480158148,0.030726776514251437
0.08911211318848891,0.07633474734754661,-0.0359301620219941,-0.007883064026614763
0.03637352188412154,0.030795877713475812,-0.05987024434985353,-0.04397433339960364
-0.009552244325590776,-0.03304040013742022,-0.0857241243418001,-0.07195949587699424
-0.03492012450443085,-0.09924281548071782,-0.10371013135268821,-0.08808756717721689
-0.0331593309344917,-0.15030621172977474,-0.10374771544917459,-0.09171389769075881
-0.00686645872069311,-0.1727736873751168,-0.08039863602501843,-0.08556996078806742
0.03317641062955477,-0.16157589984526816,-0.03621308897922648,-0.07485443311699473
0.07164922531600298,-0.1216256066840686,0.01809927921613734,-0.06543215413600745
0.09382792415411707,-0.06615166101741746,0.06695625907810845,-0.06179494635199445
0.09053854155393604,-0.012370516580446354,0.09547831278919928,-0.06555175500467121
0.06131953584916518,0.024014512146942463,0.09517870085082139,-0.0750217840506644
0.014756760466153238,0.0336318167544783,0.06746486425359749,-0.08607637855580082
-0.03413565921362445,0.016003952266941575,0.023460722430239653,-0.09388410312711556
-0.06866907839020049,-0.0209059662626581,-0.01990134995608231,-0.09485761796835657
-0.07586904966566965,-0.06387213466632002,-0.04608299010507403,-0.08802580645655504
-0.05079878936125547,-0.09909941565986098,-0.045068721121232676,-0.07529192191038837
0.0015463234219402489,-0.116757398918272,-0.01705759137072145,-0.060493119189673254
0.06737690954889089,-0.11381480836576137,0.0277017957431367,-0.04766502341950842
0.12794486162004576,-0.09430229403183715,0.07284562017514642,-0.03923955363282248
0.1649165488876571,-0.06708035039366128,0.1020473846325311,-0.034933902007818006
0.1656687102952548,-0.042071968347761675,0.10500219538849517,-0.03181130189435731
0.1269353773096137,-0.02642368475078371,0.08097773465880383,-0.025521343870205635
0.05575259213813314,-0.022015272593564342,0.03868240120972202,-0.012248333789163042
-0.03252825082694842,-0.025180139095530036,-0.007314588825605865,0.009398815095923432
-0.1185152211536699,-0.02864331588608349,-0.04203421362570363,0.0373163685915184
-0.1840392543009787,-0.024851906403238255,-0.055176395883197865,0.06611449737040473
-0.216857391483403,-0.009368621590433201,-0.04389414722855636,0.08858540535971733
-0.21346763100082822,0.01699862405807886,-0.012377083428150458,0.09794202967500612
-0.17931644931097396,0.048159141940513565,0.03123375226558507,0.09005681546066104
-0.12648239826278793,0.07481872963744411,0.078961827455302,0.06493664816971118
-0.06966636835718738,0.08789484356420349,0.12614692992195364,0.026951669133276228
-0.02178665390030605,0.08197834830785411,0.1721867312270673,-0.016224526482041597
0.00946857426787691,0.057529025307350386,0.2186282370039494,-0.055578074313663274
0.023141362885465377,0.02096074549479475,0.26569328644634493,-0.08297489287631792
0.02422214480032816,-0.017441884889791454,0.3091629992686341,-0.09297608944922818
0.020988090795254894,-0.047022992887927176,0.3395019281595958,-0.08379821415304539
0.021448424524015824,-0.060385431186191774,0.3441527465688013,-0.05730077095135866
0.030134783932579935,-0.05581022662580785,0.3124586519479964,-0.018199169000963834
0.04631915170512409,-0.03757062085575989,0.24130788741835854,0.027114806476181426
0.06423644675070189,-0.014031353595396607,0.13896550881621036,0.07175708874813191
0.07520245400728658,0.005741637260609827,0.025002364672775928,0.10929032299165088
0.07087680311084518,0.015564554804579677,-0.07435265461958618,0.13436008885497752
0.046535919944044296,0.01452601846334192,-0.13425073072295274,0.1431162067230307
0.0032184608304467164,0.007233058118988182,-0.13991276475826023,0.13354306859201748
-0.05201457883397224,0.0017685993614754184,-0.09266135236366044,0.10575038140652672
-0.10782854987395442,0.00610056842518884,-0.010709092130831478,0.0621538070439759
-0.15182008154672325,0.02431344464812478,0.07606552124342182,0.0073881674781824495
-0.17413566902891628,0.05416461010447894,0.13586796835954165,-0.052191083667628195
-0.17032274762627753,0.08703332490974708,0.1459520655507822,-0.1094390867060608
-0.14249161067932345,0.11047111355051806,0.10083579995468492,-0.15762431648325473
