ch0,ch1,ch2,ch3
0.009641419550828239,-0.005732675001007243,0.01983897052168348,0.012927724642515907
-0.003917033625174089,0.0041538935448521015,0.02753390939862383,0.016349602157456934
-0.01821490987547937,0.010196003638072906,0.02668037780657013,0.015415222754372954
-0.028364995335772438,0.011509934051004872,0.016836423551060523,0.009696930941158954
-0.031180031901368168,0.009109992044575658,0.0011216841107152898,7.548280580210455e-05
-0.026421643163442917,0.005245057861738569,-0.014885686765588586,-0.011305430285492062
-0.016844646009614737,0.002280903788908278,-0.025236014690426207,-0.021522317027941704
-0.007021454517139089,0.0016296758287228142,-0.025875491393945602,-0.0276751468537659
-0.0014294025210012387,0.0031840681448647196,-0.01620927989340767,-0.027766824957264617
-0.002585870812094016,0.0054769468976918045,0.0006552478825737032,-0.021369191549016356
-0.009998121964137812,0.0064634556405520505,0.019085567529104907,-0.009841350889167785
-0.02036286958938278,0.0045525693080777745,0.033063983561821324,0.003993269524713558
-0.028939165145800975,-0.0005862750955655216,0.03845446814501908,0.016626718100539374
-0.03153543432989725,-0.007807518138649643,0.03451185508379396,0.024865398553637504
-0.02629499729081977,-0.014962623129195508,0.024050409216627162,0.02673547568605677
-0.014540375493591204,-0.019850098439163823,0.012220246866373243,0.022012412403435464
-0.0003162159762171761,-0.021214813049546272,0.004389667052105496,0.012216740003842532
0.011199181771299348,-0.019342052917878914,0.003980482897572128,9.35550503726862e-05
0.01577825928768006,-0.015966268819869713,0.01111402194250784,-0.011240966052196323
0.011878512699126579,-0.01351572265028882,0.02259553901126549,-0.019202502476087815
0.0013129248652101206,-0.014011791063863575,0.033228404383830776,-0.022404747071498757
-0.011433375553792714,-0.018105143120796863,0.03792221742925735,-0.020894972780391215
-0.020984262724617297,-0.024686237944919063,0.03375103519251168,-0.01591780467760907
-0.02324802171949172,-0.03126934911033313,0.021149381730456676,-0.00932465284335906
-0.017115833185060256,-0.035016275054559724,0.0037874147103137096,-0.0028569761145244045
-0.00499392074797609,-0.03397973111350621,-0.012803636843005686,0.0024409684337272767
0.008060090473691743,-0.028032066424218762,-0.023293637556361643,0.006485301340600254
0.016271401771607137,-0.01905695343860873,-0.024484611801957944,0.010021560216997412
0.015400318220119908,-0.010279534529550155,-0.016367676770515104,0.01417201006539614
0.004431169664831776,-0.004973643832884744,-0.0019325098622755444,0.019844530495756085
-0.01396250327801658,-0.005061651562454437,0.014136690634032643,0.027229160719835898
-0.03435476797568488,-0.01019368625391316,0.027308780433606156,0.035571144933154684
-0.05053425596195169,-0.017721673870127044,0.034837040081484104,0.04330767750498079
-0.057730630049726686,-0.023632868546402785,0.036540993661629544,0.04852613466347513
-0.054240097814178996,-0.02411629539092017,0.03448594603362402,0.04958896526524552
-0.04184135332404756,-0.01716284384618295,0.031776701000987916,0.04571205308219977
-0.024882501361439817,-0.0035599012845448424,0.03104111717870519,0.03729759668886546
-0.008447499876247154,0.01314356113895265,0.03328045445997931,0.025903333898925997
0.003634602567136699,0.02773613197901066,0.0375709751408545,0.013849610423802021
0.010132929556161482,0.035129905385768524,0.04170468956836851,0.0035846371865432955
0.012589988049914728,0.032183426170001986,0.04343216669050742,-0.002992469806181137
0.014298684537360813,0.01888729000314743,0.04170284518433119,-0.005037114171039565
0.018546156247916702,-0.0015281986176300492,0.037304536598207184,-0.0029346414094876946
0.02688787105364875,-0.023603094427944976,0.032580498572669314,0.0019059137628114325
0.03819733447815684,-0.04140361943402419,0.0303279354341861,0.007567573645257492
0.04891170146036456,-0.05038749820784285,0.03236817694982087,0.01227765445962576
0.054395829179510635,-0.04872402837701013,0.038452978325023805,0.014978775150845579
0.050880320403414954,-0.03764113810557355,0.046050524078357115,0.015627744001200306
0.03718281343165726,-0.020748401736152063,0.0511838011651037,0.015122289606455456
0.01549582533848723,-0.002660111971704385,0.0500289032033508,0.01488184746912355
-0.009111330800356686,0.012528691701449398,0.04062315180792656,0.016229030177068077
-0.03032146709255309,0.02235849276723544,0.023943782561523342,0.019792210167798162
-0.04272661909797201,0.026370793635132374,0.0038471083171572433,0.025149941098315514
-0.04370075244452244,0.025706662611466077,-0.014180805621745037,0.03086138952384143
-0.03428438006725129,0.022224704870584738,-0.025007327400971602,0.03489613954039027
-0.018758466672732677,0.017581266110779058,-0.025784164075046252,0.03533407310300885
-0.0030846264087869193,0.012671722714371402,-0.017028952827934315,0.03110048630245723
0.0071906877099223,0.007620389834436491,-0.0023871306664649755,0.022472314583106917
0.00879026842849647,0.0022306326548967768,0.012858537220315713,0.011153438463009771
0.0016637765662842338,-0.003407970027987719,0.023935141330768194,-0.00014523467552315
-0.011238949841243722,-0.0085183708918134,0.028493726479337362,-0.008515142271892092
-0.02520936238302307,-0.011686963704397464,0.0274737383822911,-0.011798227845546782
-0.035502103036169644,-0.011378093271311734,0.024524343189642864,-0.009356080169777964
-0.03886890472150963,-0.006681813409783133,0.02419575038313424,-0.0023815927407187464
-0.03437177006760309,0.0020704874307921613,0.029653459728043473,0.006386239975559215
-0.02327636258470897,0.01315099814518313,0.04090942297773882,0.013487224561200334
-0.008209354945128037,0.02387321057196324,0.05439125250505507,0.015858419239297154
0.007965577714310858,0.03148548636848109,0.06413818761295194,0.011884817062048702
0.02304491296206942,0.034162841251303706,0.06422836239805005,0.0020237520749759085
0.03581902881829103,0.03167070458994308,0.05148654597503027,-0.011229449257037952
0.04581296054023809,0.025396068565942453,0.02733424504457944,-0.024055319662270924
0.05270127134463484,0.01770730350932538,-0.0020781307184285242,-0.032496100800140336
0.05581412949035312,0.010901288972101417,-0.02766565287062716,-0.03373921322762623
0.05408772917371343,0.006193691733421449,-0.04056226259772602,-0.027078083508770247
0.046565534247678314,0.0032120413822567793,-0.03547645818820268,-0.014224859505915356
0.03324330134000198,0.00024971516723873297,-0.012938988750996657,0.0011434489086296288
0.01581979783538837,-0.0047900301211807805,0.020503671573971077,0.01447270388656685
-0.0021169812376967117,-0.013149451184272791,0.0543383015353606,0.021710023707906503
-0.015741053759480306,-0.024228342886986262,0.07769934230792933,0.020531895862167675
-0.02039581736832169,-0.03534416913113636,0.08323875917882725,0.011030342354102992
-0.013312289861596887,-0.04244614282402746,0.06979859638534737,-0.004354716726795045
0.005019104007729373,-0.041592034938658484,0.04285167277994523,-0.021619845237421425
0.03043441818456079,-0.030649744078419243,0.012505682027679066,-0.03642938536974876
0.05594368700167061,-0.010538442472492152,-0.010208000684920006,-0.04538621761795928
0.0736822084034448,0.014549992448069577,-0.017377029447735844,-0.046937197116027694
0.077368432242329,0.038145507004815664,-0.007062109269426972,-0.04164702745473381
0.06443173103088087,0.05344148438576008,0.01610860684999496,-0.03179711437422787
0.03703913010974369,0.0555298028811835,0.04281043384760358,-0.020493103277313452
0.0016099294040541846,0.04312822637826886,0.06261775672790479,-0.010617257922145547
-0.0330660053266184,0.019155721578948987,0.06792576090698273,-0.003989461293823063
-0.05849199230041088,-0.010080439656161089,0.0566883562963201,-0.000999466250297987
-0.06901397180491231,-0.03681583805292876,0.03294137498180311,-0.0007854197240518702
-0.06340109441494182,-0.05419951938067676,0.004960285771099252,-0.0018314804861111413
-0.04495319799732471,-0.058272633761421805,-0.018165495327131513,-0.002714792541048986
-0.020157365257362208,-0.04888625329367327,-0.030144051881312032,-0.0026985070082489473
0.003579109040738773,-0.029302034009936948,-0.02982641511983518,-0.0019500329227899915
0.020294213015808128,-0.004718035482267847,-0.021362127576832847,-0.0013258083237337923
0.027122943728740884,0.01964993228586092,-0.012138607759179475,-0.0018406797123786942
0.024729584756744746,0.04017413100804482,-0.009384130798808074,-0.004063254473506835
0.016487616668171192,0.0555286245711322,-0.01686297094359546,-0.007702652568731525
0.006828219130215429,0.06633472422349239,-0.033058714485548125,-0.011570382472357482
-0.0005558137118210207,0.07401963370517683,-0.051637092114526904,-0.0139476530994417
-0.003974479968397129,0.0794915041991633,-0.06404317492049034,-0.013224045137223079
-0.004061159472593455,0.08228768144303496,-0.06319619879387287,-0.008561855275382613
-0.003135459183078733,0.08061900181530324,-0.046761687298094254,-0.0003241046375933115
-0.003962798338346035,0.07231301358186162,-0.01860820395031809,0.00991124846355424
-0.008462865556686305,0.05623313228677528,0.012245013087587681,0.019775663067090405
-0.01688259837786116,0.0335029613334924,0.03488334888901324,0.02683484414804768
-0.027713358374552435,0.007906127489643198,0.040743319185000994,0.02936383287015099
-0.03830858857209271,-0.014847558785200906,0.027191907553988297,0.026901804808739643
-0.04588591303276059,-0.02882657886548151,-0.0010192040371370488,0.020393766749786928
-0.04848229997355352,-0.029960034138506116,-0.033099798671374,0.01187227236538512
-0.04550418631858765,-0.017699165937025526,-0.05597354562362173,0.0037923079874075155
-0.03772582433692371,0.004429318511521302,-0.05909863664588798,-0.0017510221297314477
-0.026833597306907996,0.029671744532382895,-0.03856894513803639,-0.0036594514111297017
-0.014781905744819614,0.050065633412087515,0.00106642792051722,-0.002119622374555541
-0.0032518168680018018,0.05894410316278269,0.04800487517863416,0.0015351342133335928
0.006607886387584212,0.053045944659211475,0.08704165941363837,0.005321099076316312
0.014157204104392735,0.033487823102883604,0.10471869670589147,0.007277043512278491
0.01910941339031847,0.0052740356952365635,0.09393782249037541,0.006088305997711911
0.021438377197767894,-0.024443330103856253,0.05640298301455656,0.0014719903868156408
0.021462335012162083,-0.04869425785983618,0.0020516366823492217,-0.005771472408626244
0.020058900125120946,-0.06276582975221232,-0.05427390685067148,-0.014018793514608625
0.018820796452542737,-0.06531839472801704,-0.09768870850432992,-0.02128014676727071
0.01992014751445793,-0.058240043238613454,-0.11793080321146741,-0.02569286431801107
0.025552052241914775,-0.04543088431982468,-0.11223980741713975,-0.025911829272274124
0.037042962290418514,-0.031097051907962744,-0.08556691988996257,-0.021318123204530567
0.05393858564926477,-0.01826751592094424,-0.048227837591956854,-0.012043419065052807
0.07350947285372224,-0.008084512224610601,-0.012008055170938548,0.0011348495821056322
0.09104404826872597,-4.328467818525649e-05,0.013794070700558096,0.01695353130795138
0.10103316059169942,0.007063625414039781,0.024999362428791912,0.03382536266760541
0.0989756661148282,0.014028038986360864,0.023067700577466037,0.049990739481786235
0.08320450065097722,0.020498997386951254,0.013561547795620162,0.06368566202241129
0.056003543515253544,0.024991424460662225,0.0033599906180947635,0.07336121528471774
0.02344664527269894,0.02560617139162127,-0.0021891316707564295,0.0779627076232288
-0.006184142758285961,0.021089746300262772,-0.0010978175998043707,0.07722359187882025
-0.02499685660391068,0.011694472042556416,0.005021397640858185,0.0718768230630172
-0.028243591526306237,-0.0006119549040789591,0.012186869202254477,0.06366498914273619
-0.016202408924323772,-0.012734265276531114,0.016064782943234088,0.05506140024856938
0.005616992706506173,-0.02159988065963762,0.013846585617881874,0.04869772465041046
0.02818258897602128,-0.025354281194519383,0.005224334222920577,0.04660622195161866
0.04208779159276152,-0.024036451737985465,-0.007835658589256627,0.049485248323286456
0.04106572361137169,-0.019388576164404498,-0.022274493543297674,0.056241641985969176
0.024567493023397557,-0.013850587131757216,-0.035439440830861854,0.06402340712502214
-0.0016437394680788064,-0.00918815414253983,-0.04618046689025238,0.06882955609806846
-0.02725374274873508,-0.0054159554128179145,-0.055069040559273856,0.06660247475081903
-0.04101556880488386,-0.000593564709160858,-0.06370545143941089,0.05452844626730181
-0.03498972613034246,0.008295492091675783,-0.07351350543779642,0.03215827966771954
-0.007854764435133447,0.023674568748820454,-0.08465106917703717,0.0019617168876381206
0.034011181846574166,0.04562890703589815,-0.09559476890257755,-0.030938603797077087
0.0782215683147654,0.07093716686432762,-0.10362707742750742,-0.05987409528212397
0.1103889581648358,0.09349464575827277,-0.10601945252527824,-0.07833029461656889
0.11911269531183269,0.10619678126728342,-0.10136597769849433,-0.08177583977401166
0.10018570841931579,0.1037035735899023,-0.09043307732255107,-0.06906917456380728
0.05846611089792105,0.08502836243583677,-0.07609400372127338,-0.04297590922367483
0.006643556780089229,0.05481294562042931,-0.062322355552381345,-0.009572863343549664
-0.03877890085190436,0.02254360139926889,-0.052646053906288515,0.023349527701000346
-0.0629616695427608,-0.0002846565076269563,-0.048720005737294174,0.04844962024884738
-0.05778843608036131,-0.004209808059311339,-0.049644156705473674,0.06091830770819369
-0.024746412270598466,0.014384427483645733,-0.05234269982588288,0.05982933881134272
0.025391819410822247,0.051196580149429106,-0.05286302899054867,0.04830295883666728
0.07599344396813015,0.09467332282810285,-0.04804964644176794,0.03239155484216877
0.10992821030267982,0.1294553179985074,-0.03687810850383843,0.01900863361690808
0.11504074733770246,0.14158648141040509,-0.020876519778849165,0.01355172720835917
0.08789665922710845,0.1237109887755989,-0.003459422888756075,0.018000810174421723
0.0346033527337022,0.07833761669400906,0.011520607680309925,0.03015099710119643
-0.03145316670171279,0.017819513089194296,0.021347272231234758,0.0442882263864424
-0.09405273609131212,-0.03918898015252363,0.025422879404460218,0.05314421553081518
-0.13916151605344151,-0.07376363225846334,0.02520461115162268,0.05052464871206401
-0.1588184943782006,-0.07322859187145637,0.02312114886547928,0.03374334899195759
-0.1526831133499734,-0.03587546343064669,0.020983839534030886,0.005013144561933081
-0.12694294931781536,0.0278694866113123,0.01867991944614635,-0.028750100005155273
-0.0912341582450553,0.09839195719281141,0.013857942500423229,-0.05774884792146522
-0.05487981828246439,0.15307418923533278,0.002900509685706055,-0.07224569211404336
-0.023879762550642083,0.17367110562612562,-0.017109343748880502,-0.06571998123914465
0.0003258915475689084,0.15235973774265393,-0.04623302538754893,-0.037217001040345685
0.020061049153546756,0.09435723085619156,-0.08033736853372472,0.007914373408361099
0.03913296128021673,0.01617032186635766,-0.11135050466273543,0.05920716330013605
0.06015185543786191,-0.05994627820959155,-0.1293001468051695,0.10388517177519721
0.08261646343841854,-0.11342149359228418,-0.12558601705122432,0.1304656767817255
0.10254953193932738,-0.1321294023377289,-0.09635485258768542,0.13205608299580518
0.11379859487421173,-0.11616335007466128,-0.04466945180131757,0.10832833884182684
0.11043767331671488,-0.07736322029306932,0.019503993908888056,0.06556887254935047
0.08928115693434722,-0.034830284595167224,0.08172063795248276,0.014810579026596913
0.051504454309663834,-0.008060190857235307,0.1272342539129768,-0.03134516038107409
0.002742534135538163,-0.01012838544243522,0.14557222343711207,-0.062214041240787804
-0.04835991294670511,-0.043296095769906166,0.13393060775096816,-0.07176048139341483
-0.09259031728952902,-0.09850610360369594,0.09816616069390681,-0.05980235870141301
-0.12270707323538711,-0.15883999199421114,0.05097935403327145,-0.03144481647019338
-0.13520104300629093,-0.20561823378140873,0.007867747112925554,0.004919357370162099
-0.13075295130781758,-0.22493404603506434,-0.0177817256247699,0.04027228166485818
-0.11337631241074542,-0.2123242090079847,-0.01879383413617966,0.06738403994802326
-0.08870790575432941,-0.17400406076399139,0.0038665155211472044,0.08224694199469804
-0.06215696944649787,-0.12434937699790105,0.04191715665637478,0.08422553211845189
-0.037574132340488633,-0.08063396067802583,0.08293461342013232,0.07511270464309021
-0.016801821286450417,-0.056957435098687094,0.1146808081680522,0.05766166752477658
-6.593670005682515e-05,-0.05951029464767441,0.12903642767974596,0.034289615861434995
0.01316085363085682,-0.08477433884222496,0.12422540407094611,0.006487357617739169
0.023322012989122967,-0.12116928441899529,0.10470419119513354,-0.024901338432594348
0.030359150458903705,-0.1534348705139295,0.07896118829047791,-0.058786802468290524
0.03383958753914676,-0.1681162855262295,0.05619211913515099,-0.09287637225998677
0.03346397078665348,-0.15820809324620871,0.043128176698420444,-0.12324691953592712
0.029607552411138764,-0.12538836040490936,0.04210873261147897,-0.1448163465338494
0.023554900573086644,-0.07917544423686743,0.050919069057128605,-0.15268151883218972
0.0172653519925783,-0.033425787583262936,0.06420746558261141,-0.14387716879713694
0.01275991961911861,-0.0014775999903356657,0.07574009933182728,-0.1188614652515866
0.011421635647969632,0.008360292223099754,0.08054884267936362,-0.08206205933091512
0.013551134556587605,-0.004522246111811057,0.07621930586378059,-0.04112472873284209
0.018393627726601244,-0.033012993645207524,0.06303179284425522,-0.004984514866843176
0.024614503650818378,-0.06478640843417897,0.04318078891212717,0.018657030787520318
0.030967520364702766,-0.0864140919634897,0.01963387403820211,0.025600155621366208
0.03679101296707988,-0.08768881892493834,-0.004779029507570578,0.016359409511127153
0.04204531283273226,-0.06479925896406359,-0.027709942033547996,-0.004128711600212953
0.04684077962113626,-0.021448165411176175,-0.04712290276205802,-0.028220493115585738
0.050692284894667566,0.0322943784495552,-0.060977793401898316,-0.04810792064050474
0.051931618763664006,0.08291571827682014,-0.0672162548897055,-0.05829924645363812
0.04770559191752668,0.11720141626791664,-0.06430142851834553,-0.05718074768752575
0.03476251375681832,0.12569438587903253,-0.052189335070849496,-0.04715612708907219
0.010864902335780215,0.10497366285545064,-0.03325361195655765,-0.03339623114035054
-0.023682210180365537,0.058279190885901555,-0.012545331338462388,-0.021743864906269946
-0.06506501829151518,-0.005500193553702483,0.0030499512540597927,-0.01660826913946995
-0.10611982103637864,-0.07405302978875164,0.006741721368476705,-0.019640895423107117
-0.13779956573577473,-0.13443824896638526,-0.005706100352152016,-0.029630419372991386
-0.15161826425892683,-0.17577317627978026,-0.033919129199870814,-0.04353689869876814
-0.14230370201647885,-0.19127825057407638,-0.07220368557141295,-0.05811550106885161
-0.10971349466984988,-0.17935625958652554,-0.1107179038986231,-0.07135293950482398
-0.05925534754392691,-0.14360976045527613,-0.1383519755739688,-0.08304974441937163
-0.0005533260494831041,-0.09188935929255086,-0.1464237257092965,-0.09428462367483303
