ch0,ch1,ch2,ch3
0.003964614413076981,0.013746626791153405,-0.012767347439011267,0.021105428147017605
0.010957417294002623,0.012527256169200102,-0.004966503922196356,0.020434675805186105
0.01585941253295994,0.008070998787369919,0.005766505981973623,0.010563685232315363
0.016629759883285616,0.0022094789002303026,0.01506490223142388,-0.0044612525083280175
0.012935822154562335,-0.002643662228447735,0.019158487744755887,-0.01845235684685967
0.006288282467935808,-0.0044939971018173605,0.016429875089317682,-0.02563962639471326
-0.0005849072694789282,-0.0025929429956321405,0.008080434695087076,-0.02306162199571421
-0.004866104769881708,0.002252463320617309,-0.002368053592821238,-0.011797433063717461
-0.004810763541336935,0.008014454448396173,-0.01052920460753302,0.003472367720946648
-0.0004653601412933338,0.012284765380967393,-0.012963492107133405,0.016397008403211007
0.00635505487211078,0.013271759757184943,-0.008597435396524206,0.021582166727244022
0.012818920014980752,0.01054139588843176,0.0008347391425444076,0.01682585447074765
0.016247806148423277,0.005195498993556847,0.011508199611291956,0.004037258408901876
0.015219804280686096,-0.0005858466777335801,0.01908630592151339,-0.011544219671688302
0.010151244343503998,-0.004447568341504606,0.02050890608105587,-0.023509627964755614
0.0031178668623120425,-0.004833982393473994,0.015252360648949316,-0.026929190463123694
-0.0030086208014930586,-0.0016307225055639256,0.005542448088176932,-0.020393961845014383
-0.005749896684439753,0.0037911462964069133,-0.0045660406521936215,-0.006604658162150315
-0.004043681575560964,0.0091462204438823,-0.010861659855280033,0.008738324506186492
0.0013228277558943985,0.012183548427027081,-0.010709790389665042,0.019287184442309317
0.00804658014899849,0.011619415173019442,-0.004132470813784137,0.020670065725482564
0.01326937391855746,0.007667577689492287,0.006209204435783836,0.012300663551740648
0.014766361309489709,0.0019478169373018002,0.016120303254725143,-0.0023756341427008548
0.011869457096684629,-0.003188224602603172,0.021606382861867952,-0.01730296811509653
0.005743324443650483,-0.005633275011715742,0.020519817096709476,-0.02631775828327141
-0.0010996859170324684,-0.004397111277570055,0.0134389107452325,-0.02569887452639371
-0.005843857754854973,-1.3594117113622054e-05,0.003418802806764465,-0.015710170103404034
-0.006540405310931867,0.005686122510324949,-0.005280191566062621,-0.0004959725335184966
-0.002918590185217386,0.01033868739309415,-0.008959031700864763,0.013629046344787238
0.003498451860087425,0.012032536854798005,-0.0060100952906828806,0.020789646779443487
0.010021236789642597,0.010100381767314003,0.002421005332035881,0.01798031950876277
0.013905177647870194,0.005389714887920634,0.012913889649591621,0.00631012634234124
0.013485925004521143,-0.00010142987555315142,0.02119223705291665,-0.009454126359102354
0.00886952065733825,-0.004071163599821786,0.023894531090108015,-0.022858439429049176
0.0018925201951102506,-0.004888491991665057,0.019963565871181678,-0.028430777693256415
-0.004630792788317691,-0.002287072845489734,0.011080183393600541,-0.023943448048895928
-0.008062576300846391,0.0025150390548899374,0.0009627594254426742,-0.011330764312467963
-0.007020396839682232,0.007323628167232093,-0.006176529625634674,0.004119421855083806
-0.001936725071674832,0.009895549423419964,-0.007378818886309885,0.015966185321999178
0.0051294009264464206,0.008898641094616357,-0.0021652375646293667,0.019295645950100034
0.01134719696295604,0.004500764968750599,0.007265194499269699,0.012767642888979826
0.014279047734092602,-0.00166446334080139,0.016949111588460613,-0.0008233094650695777
0.012872594460502068,-0.0071499109625950425,0.02280649905910163,-0.015709721466597007
0.007871101772696974,-0.009701772056482826,0.02234115035228533,-0.02555694881259802
0.0014765416034747138,-0.008206655081124723,0.015689881408597207,-0.026115615207638696
-0.0035890057632141535,-0.003184143408655451,0.00558474831798934,-0.01701665086468605
-0.005228513691345904,0.003386430214687413,-0.003759102689789312,-0.0019566371742791274
-0.0028423961846107296,0.008843450246954546,-0.008373853168577272,0.012813247650420703
0.002435363676906753,0.01091316924630678,-0.0061760038382691505,0.021076758911614455
0.008233453018656493,0.008637198270411667,0.002164081548258474,0.01925111896962007
0.01196072331978135,0.0027764168695462834,0.013478757324842768,0.007914931913969171
0.011915077905441027,-0.004478180647490094,0.02338152489917845,-0.008376736846316063
0.008015143517279305,-0.01037476869934236,0.02804325480650225,-0.022926586997774764
0.001843903397078072,-0.012699482623138256,0.025738346459205277,-0.029632046094848458
-0.004017717416175412,-0.010658988951796991,0.017528753533932087,-0.025500852087326577
-0.007089934137854419,-0.005188181350569629,0.006809245306903957,-0.011906552974741438
-0.006063843321183062,0.0014415371767299604,-0.0020944409994862164,0.005939849484882442
-0.0013879244358997688,0.006552474323247018,-0.005694800257880649,0.02109261322438739
0.004883857461242254,0.008148706558937038,-0.0027510346076537267,0.027689368749750323
0.009929848532941547,0.005717522196688969,0.005259365800922496,0.023328521894785192
0.011343023868465404,0.00041825629775013736,0.014793401142803437,0.010028729519272913
0.008167132191196814,-0.005415406547113008,0.021742576070491904,-0.006624413890253872
0.0013497896248550823,-0.009251567455100715,0.02315440344852862,-0.019792965734566664
-0.006587854871940876,-0.009410684306666852,0.018460584802892713,-0.02420837500461783
-0.012542597251454027,-0.005757415846572124,0.009703729191539669,-0.01833649293966751
-0.014083741850489974,0.0002499241335394969,0.0006709202185837497,-0.004992414085413517
-0.010458480985966695,0.006169625786873166,-0.0047037889363694815,0.009848550573590709
-0.0029318545572469042,0.009590827908408758,-0.004002420730617941,0.0195521258047321
0.005686516822026931,0.00912925777947306,0.0026416387143625023,0.019603805057211203
0.012145163992267049,0.004990633593489181,0.012570063400703801,0.00951425899766339
0.014040461873460336,-0.0011314732886090878,0.021682361149945633,-0.006939743967950428
0.010771590557747826,-0.006778714172408749,0.026131748562180805,-0.0232426709171385
0.0037728383152529654,-0.009767753852293275,0.023935228895519127,-0.032808172686604166
-0.004071937402057913,-0.009109324371501864,0.015831228376589863,-0.031687053696747555
-0.009595579753711019,-0.005418350870633234,0.005025323483165376,-0.02019624937882255
-0.010621609197650369,-0.0006391257942415419,-0.0040795221076647846,-0.0027942944085561964
-0.006829951933686102,0.002802990358315087,-0.0076546105142412,0.013746975551354687
0.00013397131755049196,0.003068627313405266,-0.003998426023162068,0.023120002694415227
0.007345947768818656,-0.00026133153447975257,0.005761684837057701,0.02206042079802213
0.011800570718904993,-0.005944235077849356,0.01810457405583831,0.011660642472992054
0.011628716457249009,-0.011542891244385354,0.028509212162318047,-0.003125308266304538
