ch0,ch1,ch2,ch3
-0.0004932319139486363,-0.01778266212215385,0.026051940179382845,-0.02329974199346233
-0.013039157284747855,-0.007581721799363631,0.02665628563667914,-0.02438794266771923
-0.02471716833357866,0.004158546016126947,0.022484959415485308,-0.02376612304671763
-0.030738426595127964,0.012464608449491592,0.015140428292928448,-0.021543772604814986
-0.028633913482600224,0.013776021964969293,0.007513013848372296,-0.018478128204225508
-0.019293342065200506,0.0074523865830147164,0.0026119824018351625,-0.015679736987786116
-0.0066125289615992814,-0.003936225898719412,0.002349598716439058,-0.01417132604936821
0.004109220986402978,-0.015663793089158645,0.006775526342834698,-0.014477279754184369
0.00836129847725025,-0.022814503288915666,0.014073827886338337,-0.016408777485935545
0.004296997292183087,-0.022343553805095492,0.021321307565931744,-0.01913082295664505
-0.0064858028650893445,-0.014370838901763952,0.025693113170614502,-0.021484428365276177
-0.01958486401119767,-0.002160449074431283,0.025618266606661628,-0.02243603380742256
-0.029594224097881098,0.009216146165875993,0.02140965283365913,-0.02147739364378047
-0.032324862970434916,0.014985832851090211,0.015110901100589007,-0.018821389129260898
-0.02653070520379196,0.01267587060677831,0.00962653583465669,-0.015322213887277718
-0.014428613297608132,0.0031754952206087617,0.007497915369654944,-0.012157509896808937
-0.0007979251456171581,-0.00959498996616641,0.009833407245079771,-0.010401000680476127
0.008969905974195615,-0.020283963325102926,0.01583662094323421,-0.010651244918756991
0.011069556509887554,-0.024324388299510225,0.023128078502550546,-0.012852486428742005
0.004825868878657577,-0.019850947364037048,0.028726328296576908,-0.01636182960828995
-0.007046611227411781,-0.008518793265424054,0.030280711769923724,-0.020218332412156807
-0.019568487766195006,0.005127881060609761,0.027043421165223753,-0.02349470341985435
-0.027535500456017402,0.015492014465526805,0.02017675922986561,-0.025590194288017707
-0.027631589025897213,0.018218585471087498,0.012267982989296496,-0.026359914676990413
-0.019749482130539824,0.01200598714552986,0.006254171336354159,-0.026052377689145936
-0.0069867740918287125,-0.0008172454216535573,0.004205997630700664,-0.025109016544416232
0.0056641812332820585,-0.015199282981201446,0.00647922206817427,-0.023931599828091083
0.013376308928957956,-0.025396259394115075,0.011590436601097657,-0.022725339829398002
0.013438888487597372,-0.027304588274042623,0.016871585803512123,-0.021479316416966623
0.0062971816681582455,-0.020142406106359062,0.019631185826131707,-0.020074958871774688
-0.0047327373391366665,-0.006789580014661992,0.018335075939973928,-0.018451181060451162
-0.014930238652766763,0.0073587951013393505,0.013306536027435369,-0.016729755800000537
-0.0201826859229246,0.016563822576802292,0.0066418040917882734,-0.015227362916737111
-0.01868937096092255,0.017058337880599413,0.0013625619232063716,-0.014339889587841761
-0.011643189158959379,0.008566039605167058,0.00014750020662044632,-0.014351587581550761
-0.0026173334867253925,-0.005591727570579781,0.004167165983408331,-0.015264361135543901
0.004062675688706223,-0.019841583536344673,0.01251268175791646,-0.016739526265062837
0.005250443772092342,-0.02860493389200131,0.02247102334443384,-0.018195582280133328
0.0003760988257412894,-0.028530334585998227,0.030553452898084754,-0.019032193987379795
-0.008296311304512199,-0.019806647355208307,0.03387118824590391,-0.01888640788727072
-0.016666013570672395,-0.0060327930828994025,0.031302721123236454,-0.017803112510028724
-0.020619516716086847,0.007287406075499955,0.023973747110942013,-0.016231815472762673
-0.01789163218628682,0.014996152690501047,0.014844307729512203,-0.014835613746520919
-0.009148165582992513,0.014350666497437268,0.007558154997380685,-0.01418468682389512
0.0021999458805960397,0.006067309749727622,0.005009820010466231,-0.014466885233061545
0.011400420892277226,-0.006071246806390877,0.008202291872321648,-0.015352489457605882
0.01440240797780256,-0.016860868113815305,0.01585369190890086,-0.016092580226644792
0.009669440917673825,-0.021872357050296495,0.024910539969661277,-0.015831692519350654
-0.0010298477454217308,-0.019277941649182416,0.031760063323193095,-0.014016327517948218
-0.013228725371192459,-0.010549912616260327,0.033652964021884425,-0.010725366745284582
-0.021555493750516845,0.0002482502826930523,0.029765480575178076,-0.006764457445913012
-0.021989510251780482,0.008265344529001897,0.021478843619838792,-0.0034529098629785073
-0.013638677353852527,0.009988275721044057,0.011774049007033268,-0.0021569703416065423
0.0007291629710572651,0.004783721798182835,0.003999369343667808,-0.003737018917997475
0.015667098240855656,-0.004804088446692007,0.0005203281288903902,-0.008129191590896409
0.025182692011740303,-0.014134238834012786,0.0018043002185143709,-0.014247272208259268
0.02517366461314782,-0.018479618115432497,0.006308045284378144,-0.020276395179899227
0.015166774210643103,-0.015119983794747629,0.01120274851455857,-0.024277655973684094
-0.0013759900959032512,-0.004626055994609312,0.01362528658802504,-0.02489190992500068
-0.018346284036093036,0.00922693905730995,0.011928830106118745,-0.021876291401992896
-0.029383328599987223,0.020908843427890077,0.006408961671709744,-0.016254898870930116
-0.030419664030260196,0.025367761765487832,-0.000798621248755361,-0.01000225600403585
-0.021345744200247724,0.020131093649845135,-0.006607307051897775,-0.005354737184191529
-0.00610293049643401,0.006400378379725684,-0.008286153731003238,-0.003993325043548633
0.008855157652933703,-0.011328355323897981,-0.004639454129655256,-0.0064014402390309005
0.017129410273337572,-0.026982888778764796,0.0034344680176074775,-0.011647080699953322
0.014941301478111695,-0.035282485733290445,0.0132435854001444,-0.017686201809846158
0.0026592493205063058,-0.033792828748894756,0.021345255932387414,-0.022089983164685658
-0.015340378849531442,-0.023828960517451675,0.024908246346028704,-0.02293605985181635
-0.032431161529820084,-0.009837342233813018,0.02283684159133988,-0.01953610379203601
-0.042408387734315975,0.0024864465194072145,0.01619684024292702,-0.012727088735522208
-0.041993525492896595,0.008565349072405984,0.007769903878002188,-0.004612132174981708
-0.03215203605462203,0.006812231073964743,0.0009211358081499617,0.0021601011319546414
-0.017682606919630972,-0.0007732565365369722,-0.0017532096357098137,0.005317500143080519
-0.005236822354648652,-0.009533091962988571,0.0005579142161410157,0.003754138474051737
-0.000568404051268747,-0.014219966805645929,0.006614512276292792,-0.0020958393268711464
-0.006129502558053822,-0.01134201626189104,0.0137118034985332,-0.01042774264861051
-0.019997134215265628,-0.0007933435108603489,0.018864988161858595,-0.018706127809297313
-0.036578573099715024,0.013933586186345817,0.020089296905458128,-0.024532039570423717
-0.04882591776648626,0.027075175014757966,0.017232318647228614,-0.02641973722484405
-0.05107804450129284,0.032943977532500814,0.012003360573584629,-0.024210515410860133
-0.04139066461109833,0.028341196913557253,0.007182970958639708,-0.018996962509005486
-0.022416448382549733,0.014032312929188582,0.005344565667785415,-0.012618385928911697
-0.00047553348395927813,-0.005351020311279136,0.007633541342628263,-0.006944190994975207
0.016821711735560668,-0.022986784172457583,0.013136323055133469,-0.0032279838817164536
0.02346382780112596,-0.03247552480575853,0.01913448765509213,-0.0017691567057270877
0.01730657891643577,-0.03035680695142403,0.022172582210358987,-0.0019832477628254895
0.0008435730717853744,-0.017517088308830742,0.019522547608184535,-0.002814400536415841
-0.01979666180954942,0.0010916297856459383,0.010446438524906666,-0.00329066883770153
-0.037202244276227446,0.01833276009021559,-0.0032794500417362648,-0.002977298881465927
-0.04543499074310897,0.02763609538804291,-0.017832116112871586,-0.002139541123356814
-0.042118080648969665,0.02553764074961427,-0.028659378238815564,-0.0015584847947265068
-0.029078447555393808,0.013006670032107953,-0.03215840055991178,-0.002094449006368063
-0.011366603316841264,-0.0049620010172840585,-0.02706753595713495,-0.004199800654936261
0.004874948768847482,-0.021324811627661568,-0.015020548933146518,-0.007603145120809319
0.014789312139059034,-0.02974937816248403,-2.9169743069703365e-05,-0.0113127243631449
0.016473138909257546,-0.02706667300088173,0.012926811198040032,-0.013950484972500673
0.011320515650186578,-0.014455267435707325,0.01967606667103202,-0.01428681773813992
0.0030068674872037893,0.0030913731549137556,0.018330052742629544,-0.011758139611361677
-0.004356040871123212,0.018779148942226057,0.009903286240765695,-0.006751522092491817
-0.008044651258743573,0.026691096661762,-0.002142033718935725,-0.0005316148856326459
-0.0077352956067627985,0.024061211959399878,-0.013235911649170267,0.005172107358796502
-0.005307174354672919,0.012255958397507975,-0.019400682761699733,0.008763449498523871
-0.0035970361786273296,-0.0038950685752564998,-0.018662588737065174,0.009334094926925534
-0.004736378741908941,-0.018114714997658255,-0.01165497716394033,0.006962972226635727
-0.008881444103423682,-0.025206712735880984,-0.0012199572559698306,0.0026500104565776116
-0.013958091604882152,-0.023078620466627217,0.008793017193090457,-0.00208197739224463
-0.01657222873499734,-0.013467160595209374,0.015031978282306875,-0.005754995647860748
-0.01369083026833656,-0.0011121642329876267,0.015856079785535403,-0.00744930647862958
-0.004321848401860474,0.008247362750824362,0.011805545611040892,-0.007067902865657911
0.009614706544780145,0.010219678725021135,0.005190163756866929,-0.005263800529531735
0.023702860843112086,0.0034996794762030903,-0.0009856090347151994,-0.0030811974084433646
0.03265298762617687,-0.00967729478235463,-0.004289840924858185,-0.001476216557181359
0.03249989767505591,-0.02450867449324384,-0.0037992309836305423,-0.0009263965657644983
0.02244892284147988,-0.035587692766730905,-0.0003427308989716589,-0.0012934017107317742
0.00553701146473896,-0.03903452867077768,0.0040064201838611495,-0.0019900972010959864
-0.01226243477846572,-0.03393430873432794,0.006935653348898307,-0.002368921361031059
-0.02421781968962409,-0.02253228857538024,0.006944854016257808,-0.0021496927972506504
-0.02546908048304947,-0.009161669268017307,0.003994246341178896,-0.001683350083023722
-0.015045792737307717,0.0016032216981991354,-0.0005140108191604699,-0.0019136355128887585
0.003583694937409432,0.006778423360438549,-0.0043901807236815405,-0.004025443446150213
0.023717381135766828,0.0060350748756009265,-0.005645729556813304,-0.008904939361895044
0.03795296847655828,0.0015940211496346436,-0.0033792223974930366,-0.016626353140160893
0.041064932348908845,-0.002949333220443274,0.0018239061536973287,-0.026185358897530975
0.03207146146962909,-0.0043246247373141455,0.00814377964301159,-0.03561465312037603
0.014638014097504416,-0.0010635500296875039,0.013311835155792059,-0.042475032195038634
-0.004377502132910229,0.005873404069864441,0.015581009340715601,-0.04456987832024567
-0.017679801443851232,0.013566650314248668,0.014454228921109506,-0.04063940334969595
-0.0204931266329005,0.018473779860718076,0.010852559743383219,-0.030789707683865027
-0.012520271063424935,0.0180361868064229,0.006649536503039812,-0.016502269550079007
0.0019085960451405185,0.011856112492997289,0.0037755269914170153,-0.00021799515037421277
0.015583794252330602,0.001941777353812317,0.0032864443941624934,0.015359655830570822
0.02137468388772902,-0.00807324977103285,0.004812646334653549,0.028002124484175953
0.015209088363591774,-0.01438961764652151,0.006646081922689176,0.03648714709916602
-0.0021416033112379557,-0.014550392988307804,0.006452417945407328,0.04076106907415319
-0.025217124373783338,-0.0083602940458737,0.0023242200882705854,0.04170883790737293
-0.0459291539451069,0.002154288935526675,-0.006264033421401648,0.04065019701522497
-0.05672035433407438,0.013692642384410581,-0.018011357660770014,0.038771077726367655
-0.05355980998564785,0.02309118316044463,-0.03006817090107873,0.036706501822730185
-0.03756723328540264,0.02856519100354555,-0.03895691025523017,0.034416625663605656
-0.014602554213459568,0.030238581788111583,-0.041792017336311736,0.031373542067057766
0.007026058768620995,0.029750670001311073,-0.037329500617201895,0.02695348383282355
0.01982421103852673,0.029152037511922257,-0.026439179108026695,0.020854938239508812
0.020039417052594297,0.029628520286550702,-0.011819220018387254,0.013364460886885013
0.009085482281799203,0.030676341869095576,0.0029301524360207045,0.005364351555893085
-0.007099877414307523,0.030152211061049167,0.014510123658932759,-0.0019125250513381908
-0.02049366129674467,0.025224445851648358,0.020943346624999346,-0.007272096433782264
-0.02423035860426332,0.013829033656926514,0.022039543579438513,-0.009929761316927086
-0.015339972372217545,-0.004023468948325223,0.01917102889262486,-0.00971455907295387
0.004112274449366249,-0.02571770693374079,0.014503836082857003,-0.007034331778881501
0.027920711088468133,-0.04659817653522865,0.0100402420451482,-0.002631750961710134
0.048275487034445216,-0.06148117483808416,0.006882314194249442,0.002752884474967615
0.05888597162984672,-0.06654278684839816,0.005005744171546143,0.008661886977195617
0.05741254997499369,-0.060816495435983484,0.0035945391576665594,0.015023769547421354
0.04622937757875729,-0.04666043263278325,0.0017352324902722737,0.022041514778943158
0.031239828965986365,-0.02895920249852276,-0.0008866495556214014,0.029923155201588683
0.019272558329855995,-0.013344224069365512,-0.0036383965602151836,0.0385826784543575
0.015165875082004234,-0.00413149618896369,-0.0051255290313636185,0.04745383098360575
0.019763420927923138,-0.0028068672456443896,-0.003845577304038866,0.05551200824555865
0.029650282986481584,-0.007673125452968003,0.000980356292485121,0.06151026157645639
0.03872240138637552,-0.01479394823532347,0.008788374466778607,0.06434252656055282
0.04091172636972287,-0.019825088722783973,0.017581780941280906,0.06339035436687869
0.03290650190195132,-0.0199441392914738,0.024468668007349946,0.05871357163312359
0.015711148513389835,-0.015042705642620101,0.02665298189244072,0.05100951435828015
-0.0056197690901086655,-0.007656938847858762,0.022495387077507697,0.041363059238521446
-0.023969920612195342,-0.0016585933258684692,0.012206485457293645,0.030898899337015152
-0.03304268259550642,-0.00027939806189495865,-0.002134361125203901,0.020489110363679956
-0.02992857596179285,-0.004357975021517619,-0.017275373690009834,0.010643122090952313
-0.016280496797565346,-0.011635327945085653,-0.02995124247625697,0.001622503782745755
0.00239879012860859,-0.0174950406286277,-0.03805349058120871,-0.0062855636025185915
0.019059656341129886,-0.01691914234586351,-0.04134344020044221,-0.0124871845172746
0.028031455894882526,-0.006872361652472158,-0.04141408490111545,-0.015965145973289595
0.027337851790724566,0.01191917904522022,-0.0409076894392317,-0.01544087297815781
0.019420944238501194,0.03464173619995549,-0.042300720699560215,-0.009809789201357458
0.009961148773742505,0.053803503978067956,-0.04675144581952982,0.0012891874782253886
0.0052840878978529645,0.06194279954727399,-0.05349035565479128,0.017001086102293176
0.009449449246664876,0.05461664484275124,-0.060021891245555396,0.03511470760871182
0.022264549082067507,0.0324615040896744,-0.06308061800672764,0.05239415143788568
0.0390914809216653,0.0014188086251578661,-0.05997642639493204,0.06535207913177987
0.052573715018037946,-0.02909022201985615,-0.04979682397625677,0.07125273920489388
0.055604004906377735,-0.04943927798793796,-0.03397900649726464,0.06901019250933832
0.04432616299021448,-0.05330754573034745,-0.016004526816101698,0.05964004129339778
0.019931582808702768,-0.040063051441434266,-0.00031048878230049314,0.046047351313592104
-0.011506470061320287,-0.015048670235804076,0.00918227401444475,0.03215542765790904
-0.041120012016280696,0.012402143955055275,0.010373594189557696,0.021624422314331836
-0.060431330679489074,0.03249900409186667,0.003636357029942967,0.016584397704723176
-0.06436929791812229,0.038722932152303574,-0.008413118258418735,0.016841369596549853
-0.052930757166847454,0.030283877538694232,-0.021915603374437546,0.01988138724093647
-0.030868540059473062,0.012313692708252635,-0.033137522294762675,0.021732375928444615
-0.005603211487414438,-0.006318006833400833,-0.03967689580562924,0.018434287478751393
0.015724254836921407,-0.016729789291405478,-0.04105994335357707,0.007626444022270859
0.028818711430818617,-0.013824431386749764,-0.03853971115533738,-0.010318604425237587
0.03338235206482819,0.0013791925759749748,-0.034233771187987934,-0.032061734828489445
0.03246028589864088,0.021862557765032084,-0.029999478108605534,-0.05211600731972665
0.030387051098222484,0.037199804143142945,-0.026538770566914515,-0.06449905533001246
0.03034737265319064,0.0376631290513521,-0.023115629185800204,-0.06468698034574549
0.032713994500791085,0.01824878200437265,-0.018005506103211534,-0.05119864544671821
0.03495065369258316,-0.018979461550847503,-0.009486114567858587,-0.02623583142790005
0.03313157501415448,-0.06520727416454117,0.0030516964573505537,0.0048857106177590745
0.024355362459007504,-0.10779985827675106,0.018354088509276546,0.03535904768109873
0.008869742387757217,-0.1347712116244729,0.033263446822189686,0.05902509772054419
-0.009205661663874999,-0.13909654271686145,0.043463235368223704,0.07228792810642584
-0.02307793639675866,-0.12120601313624019,0.04478258628131195,0.07512630119749907
-0.026047086656238356,-0.0886844265794427,0.03461774617737995,0.07083275506722295
-0.014711869041709905,-0.05327848053784901,0.012975949406457864,0.06456921127072342
0.008833435487991917,-0.026361916927758557,-0.017224904100852804,0.06126790542142666
0.03695317656976574,-0.01461711745364947,-0.050714241728193075,0.06366333644443868
0.05887407874587683,-0.017616459818437395,-0.08111673090598094,0.07121110764290266
0.06478828847451248,-0.028251705618573885,-0.10251353317250468,0.08033235084696162
0.050091192864672646,-0.035847827486083686,-0.1108692844619372,0.08592566063044817
0.017977415058906075,-0.030741927781958934,-0.10495293885192225,0.08359288820473565
-0.02085755611565436,-0.00852201036273369,-0.08655870398877115,0.07171972710723386
-0.05157160232870613,0.02776345824247474,-0.060039681323251944,0.05256277360079752
-0.060507008964940906,0.06833711685286768,-0.03133072600099139,0.03183376830091164
-0.04053353989070173,0.10013846554484111,-0.006718016854566638,0.016826840854334682
0.005705869054366253,0.11169748801948613,0.008389022925767091,0.013705503389552462
0.06605755803782536,0.09758127676812452,0.01048112599315282,0.024935896805009673
0.12273372356296684,0.06070256898633684,-0.0013700091473403877,0.04786908786124541
0.15849350539330967,0.011580989610421998,-0.025262137560065158,0.07511142215062325
0.16285528617254583,-0.03520038340233999,-0.056698664459325934,0.09669363949427355
0.13595998834477913,-0.06604075792692321,-0.0893247396084183,0.10337805467670634
0.08853202119591251,-0.07300408692289238,-0.11610597017026834,0.08997772485341306
0.03785147134367889,-0.05641750577961891,-0.13078420587874626,0.057486747330272474
0.0011989634050927208,-0.024456912806682746,-0.1293252929059677,0.013184416918195342
-0.010745761786318517,0.010077224578125996,-0.11099497641828268,-0.03143526848628432
0.0020038164761900282,0.03455119268298413,-0.07871755505695095,-0.06428225280351264
0.028788667239847212,0.041057216353233776,-0.038517478896264945,-0.076630299581481
0.05254019235053233,0.029068144304641507,0.0019031129851488015,-0.06604530707169039
0.05662048372197745,0.005263659453890264,0.035111429091085944,-0.0372330021435692
0.031641050002497915,-0.01932145005892051,0.05586135933503079,-0.000467675683285468
-0.020398012739619085,-0.033686744345185836,0.06238019735880423,0.03188662062704838
-0.08630138910572042,-0.031116068805814145,0.056589189941193344,0.04956784029172791
-0.1461956575862408,-0.011713197247435603,0.043163747751681907,0.04786118328740476
-0.18068666314314044,0.017668622725917803,0.027744772445439034,0.029094799458114818
-0.17794167063244165,0.046005714658971374,0.014931682531192194,0.0016740790535292435
-0.1379998067971597,0.062176736114202893,0.006788642033561211,-0.022979456582218918
-0.07268162519142068,0.059005082603511935,0.002421675737156771,-0.034473574475782816
-0.001168880734324272,0.03581577364736653,-0.0012152349550395775,-0.02702492532087763
0.05700733538070703,-0.0013534666920318563,-0.007608636515328607,-0.0013140820618320578
0.08885218203866656,-0.041870192159166306,-0.018768509578166493,0.03599318314967778
0.09203881772641112,-0.07411276127972141,-0.03391840584329572,0.07480331944667311
0.07477841673935161,-0.08924499318549727,-0.04939355030074631,0.1052208403594168
0.05162090294925773,-0.08386224614267257,-0.05987698362611694,0.12086833871941315
0.036981970199075856,-0.060687803056664054,-0.06055070934767618,0.12068696784847092
0.03906095758414497,-0.027226943881475736,-0.049324253042534745,0.10862189131307513
0.05660742259071315,0.007012100212427262,-0.028205451768411143,0.09143115582289554
0.07980179587417303,0.03369074185388755,-0.003157950538339788,0.07558179694780191
0.09482234943332503,0.04813219454295276,0.017642930857562463,0.06453213976383519
0.09016188266444178,0.050391508047181434,0.02660178996030457,0.05751489853805315
0.06204249295827486,0.044705032600208645,0.019525801050539065,0.05030601750560085
0.016644109129868873,0.037664080320968595,-0.0026221472149682962,0.03763918207172103
-0.031836622993448555,0.035818119197264964,-0.03379011082425376,0.01623440227388223
-0.06657242868784748,0.04349843659969414,-0.06480434552355742,-0.012870161508756828
-0.0747886656425869,0.06148109411734122,-0.0865791358609819,-0.043742896885701175
-0.053036469668920616,0.08677978496051686,-0.09339366984075262,-0.06711001885168912
-0.008883940515094571,0.11350783901583875,-0.08498101747409602,-0.07354317182405053
0.04172647243136483,0.13448329549769406,-0.06658535055704876,-0.05710309391230369
0.08047003502438974,0.14312314106825821,-0.04690449744106205,-0.01801918596157407
0.09364267031150615,0.13517386996069977,-0.03465965057702052,0.03669834720676465
0.07741085517711761,0.10991084188530181,-0.03509880828165721,0.0950555230379678
0.03922313224567338,0.07056159959453036,-0.04781145623027822,0.14370631486285687
-0.0051875795640648845,0.023843399474465926,-0.06676181057720093,0.17213056400207669
-0.038035195634467694,-0.0213474513576595,-0.0826021154683712,0.1758409972973795
-0.04648864377285556,-0.055890014631951285,-0.08642654717661681,0.15745605107742736
-0.027696389775721413,-0.07265629889545175,-0.07352432190702665,0.12528026402208212
0.010140768916323819,-0.06846843724024226,-0.04563609796107426,0.08997989583505808
0.0510465721802197,-0.04522948401725747,-0.010751468529008231,0.06065861980841286
0.07757477213000552,-0.00978195096897424,0.019582786081263518,0.041843691707143575
0.07763967560677298,0.02765216591783657,0.034497256069063204,0.032504087940079036
0.04918907387229364,0.05617306562823971,0.02799142663241924,0.027391576872774565
0.0009233155429006429,0.0673505984169197,0.0014557004064049096,0.020054142501584122
-0.0511484619664069,0.057866922136437675,-0.03651018957773426,0.006197067822510506
-0.08987794348446643,0.030744242955934684,-0.0730040001631727,-0.01406467637493001
-0.10339030983264291,-0.0053791763664017755,-0.09542507662936366,-0.03604916479333176
-0.08922179404760955,-0.03884423514346899,-0.09606851529213707,-0.05254477860372051
-0.054637136723994735,-0.05869524026455688,-0.07496613799438924,-0.05719555251692434
-0.013154690599754363,-0.058329913303185404,-0.039866789669287035,-0.0477740125171694
0.02116740730951633,-0.03780816927259257,-0.0033238081612898614,-0.027863283204864968
0.03927116846125279,-0.003949466361995027,0.022035348012827333,-0.006077114852942755
0.04019869608611201,0.031904382704871476,0.02827115813681808,0.007049530822426316
0.030563171824532095,0.057743236632564886,0.015105961471011863,0.003364155523244533
0.020752386285516254,0.06502106985525324,-0.01004292705704461,-0.01912773124574781
0.01960201585563591,0.05157877546637618,-0.0350036049414295,-0.05464734979665586
0.029905420758451866,0.02227459302542612,-0.0476502715221127,-0.09105343108854451
0.04675097750026367,-0.012928157400213743,-0.04072164903995937,-0.11397681136049864
0.059456316269469504,-0.042709119720719196,-0.014788304812422005,-0.11225571216085381
0.05631335132710996,-0.05855268624724445,0.0218052772074199,-0.08262556242270779
0.03012172570359136,-0.05771787029542879,0.056043010318741766,-0.03176599797052722
-0.017904980702677542,-0.04385130081431595,0.07522849149604632,0.025290040620668114
-0.07764968795890521,-0.02499291020970321,0.07196789008807786,0.07003907800956269
-0.13340909643683532,-0.00976705027416691,0.047226635911061264,0.0870549242316124
-0.16980724511753356,-0.0033123769759609255,0.010256483834254256,0.06985033465700885
-0.17795591981304043,-0.004665992311944273,-0.02463016483281257,0.023834134226472212
-0.1593183327147306,-0.006790789214597767,-0.04326431611560241,-0.03488100382635227
-0.12558423505629612,0.0005990161993188021,-0.03687046497352216,-0.08458752266469252
-0.0944353686742484,0.026408507810006653,-0.005401381202223116,-0.10533223881589361
-0.08274323096394523,0.07353242737671663,0.0422922299718662,-0.08595791118425923
-0.09982199233600014,0.13615776312396985,0.09152550853284756,-0.028326500597376954
-0.14340953906246767,0.2002945056525408,0.12694158260385568,0.05283602248255969
-0.20003100302759905,0.24764236687896668,0.1378657675138434,0.13450415184549075
-0.2497039242210876,0.26160173570135614,0.12189348890878635,0.19280069588551083
-0.2732404773384894,0.23332816050291197,0.08543309340861041,0.21078261735701376
-0.25936749317995256,0.16558051621787517,0.04107155066649192,0.18390567235047325
-0.20893449646937345,0.07281206478762646,0.002808214304631742,0.12133670100968108
-0.1345991673128152,-0.0227346261322052,-0.0190324853374428,0.04274488418198937
-0.05612904290097519,-0.09772058425472231,-0.0213235158768731,-0.028233902031826734
0.006851498828510619,-0.1349406720967669,-0.008836634461787323,-0.07156292278628072
0.041873238358786036,-0.12860201143411212,0.008050432420775742,-0.0768417735555522
0.047729107031815585,-0.08582734214866718,0.017693354966371252,-0.04589855061889107
0.0341801603848238,-0.02389211950602628,0.01188070542182265,0.008698868760224493
0.017497219850077177,0.0357877352313122,-0.010883947028819087,0.06841774083671527
0.013682698825971147,0.0747730079167194,-0.044722590445224954,0.11496677121116472
0.032069227915723086,0.08334389150570236,-0.07854767803453382,0.1357479638194008
0.07176657317023029,0.06295781350764097,-0.10020358329805469,0.12683650274507471
0.12223786669656667,0.02475597427602246,-0.10103019805817638,0.092809351196021
0.167624293395477,-0.015107183686921032,-0.07917800027239325,0.04392434270974519
0.19297613291085108,-0.04144165143743676,-0.0404977810084491,-0.00797519914800717
0.18986481330192154,-0.04508271248400719,0.003272716695932626,-0.05319026881955615
0.15919759144373818,-0.025301587457612146,0.03834167988831305,-0.08627681837150146
0.11026508126950674,0.011055633366390023,0.053355808198855346,-0.10610693070192496
0.056609118931003614,0.05304333115556107,0.04302557020890881,-0.11433938714316201
0.010561901617285242,0.09010446670448798,0.009724642366468632,-0.11334480079392095
-0.02123080033345844,0.1157123027811562,-0.03735706743786523,-0.10469730851861597
