ch0,ch1,ch2,ch3
-0.0032655029589699048,-0.0061025599693229305,-0.01962218531512348,7.7591159890421e-06
-0.005606280545918109,-0.005161628391018187,-0.021680134929639595,0.00780116848619552
-0.0009193976298831868,-0.0030798624701274977,-0.01981333861460426,0.015397502782401217
0.009235008646669745,-0.0009218648507322955,-0.01509915016960843,0.01999427927827843
0.021209763675866408,0.00031966115898641605,-0.00946210509784237,0.019574875717335974
0.03072154626056814,8.850271061602886e-05,-0.004956055659702904,0.013708779859688791
0.034535081349515086,-0.0015223724790889464,-0.0030454658673907615,0.0037821495232600254
0.031700051966655186,-0.0037865631383403645,-0.004138043387005087,-0.007446591856817822
0.023847816793674634,-0.005586583509244359,-0.007518595447504376,-0.016809163876121195
0.014442319882418224,-0.005803235661924498,-0.011683385186401045,-0.021845929507184357
0.00730708103312423,-0.0037217088422012543,-0.014931931291956742,-0.021653687897801515
0.005042509028298656,0.0006828110919561803,-0.015989898463262986,-0.017138936924175487
0.007985764298281238,0.00667854657601421,-0.014439246165591143,-0.010584420065561831
0.014134803507759128,0.01295702451554833,-0.01081446308990902,-0.004705819324558014
0.02005547131147609,0.01800703460609602,-0.006352182918173973,-0.0015748237509131467
0.022382616739192854,0.020567261595440475,-0.0025067763474230014,-0.0018345917558105506
0.019281853693437434,0.02001601724837621,-0.00042158004366695114,-0.004513578000037971
0.011258359068355976,0.016574920961072978,-0.0005492052517723404,-0.007501791314001264
0.0009740659065102528,0.011260240276110294,-0.0025477776077205,-0.008487019902599547
-0.007849925643564059,0.005593060495098204,-0.0054712478624378506,-0.005964800311503296
-0.011985822254491556,0.0011537028014439526,-0.008163048180426048,9.097956207256263e-05
-0.010055353210500283,-0.0008856834733413354,-0.009693103879254619,0.008169336277956123
-0.0031190048145599133,-0.00010833646461850463,-0.00967182358030133,0.015797043589734657
0.005753371601085582,0.0030271516431229044,-0.008330404219831835,0.020510138724757723
0.012756844950562217,0.007333237596622604,-0.00635121089627251,0.02082404290560732
0.014942142869775575,0.01126432581251366,-0.004528592577041847,0.016806478666835857
0.011458547805162108,0.013400364503036891,-0.0034033302837974777,0.010021851297454335
0.00392535285754558,0.012893934396054138,-0.003020570098480019,0.002874891430899202
-0.004231595970717074,0.009739175465566678,-0.002910317318048696,-0.002371518849843163
-0.00921091918905739,0.004772803828091755,-0.0023011485379298697,-0.004496259386995824
-0.008444366087845986,-0.0006003832943622202,-0.00048501474006228964,-0.003765607801862698
-0.0017138701018666502,-0.004876903288723716,0.002811489247364934,-0.0017433233650414194
0.008693686055893912,-0.006971486315456908,0.007202593710608688,-0.0005505982587455209
0.01886885955820403,-0.0066112398719651135,0.011669214745791311,-0.001893157038626889
0.024844137014422483,-0.004468037647833841,0.014847973542357305,-0.00627266327463819
0.024199868901911094,-0.0019687498396893763,0.015496021560720384,-0.012724448557021964
0.017049376954953007,-0.0008265965564452364,0.012971307798577147,-0.019202966266075608
0.005994147503362091,-0.0024332351316129317,0.007549889365224589,-0.02346101826886019
-0.00493528899195771,-0.00730780820739323,0.00044814309588727124,-0.02405365588430673
-0.011916344456058624,-0.014794434989334195,-0.006484920409747636,-0.021034365674931693
-0.012870860843482768,-0.023130734069878228,-0.011323655590842904,-0.016029508139867293
-0.008261828683046044,-0.029895430982929162,-0.012693617864904968,-0.011631427758132418
-0.0008171979657381058,-0.03271810062540914,-0.010256576603357827,-0.010337841101185557
0.005704459908957259,-0.03003973040170055,-0.004873773282153019,-0.013465710133300475
0.008187578494277974,-0.02168249868197621,0.001629811032051935,-0.020495740877577707
0.005562667958124946,-0.009034767883925276,0.007041624692113293,-0.029142471737671215
-0.000666356760925967,0.005228941952091129,0.009495800864718015,-0.036156136312674454
-0.007015096030924781,0.017828027924123902,0.008116253250382136,-0.0385618439994554
-0.009506427158325014,0.025761292889495285,0.003337029032383863,-0.034852548982094875
-0.0054430264894931,0.027132745589181325,-0.003230119381804619,-0.025655253869822682
0.005282752773906827,0.021666488511615248,-0.009356348644603798,-0.013588462489247768
0.019916918341253274,0.01075499392508862,-0.013004223289807292,-0.0023466093368934553
0.03376859237663976,-0.0029682455646238746,-0.013103058804598663,0.004642695089099204
0.04199688475705219,-0.016391282363843778,-0.010004418502701345,0.00546643111967457
0.04155722800047407,-0.026778844985240666,-0.005429048085384326,0.00038824954526130005
0.032516169236282415,-0.03245638103117203,-0.0018897245041839927,-0.008335878550277254
0.01817729078129163,-0.033125713406336854,-0.0017652538181090148,-0.017411098945482248
0.00392776551342676,-0.029744606772478626,-0.006341187102880942,-0.023838566688477503
-0.00477062879520177,-0.02404948446776503,-0.015168428205796622,-0.026088461805265282
-0.004468516565687541,-0.017913493799112428,-0.026001836759432725,-0.024632413167439745
0.004930563401066946,-0.012772672705747022,-0.0353911059994453,-0.021618305012308516
0.020117105323854544,-0.009309318264107415,-0.03976749816759158,-0.019824910625021553
0.03564645628962258,-0.007472592861815508,-0.03668214509361063,-0.021336863253913037
0.046044453639181686,-0.006784097900588181,-0.025774222954673957,-0.026506256349495404
0.04792310201523698,-0.006770350411741995,-0.009114229217290028,-0.033659921565607896
0.04127184787271684,-0.00732364261055355,0.009237254084289504,-0.03970979825397301
0.029412846462222246,-0.008831224947922964,0.024354181559194672,-0.0414470650250746
0.017637050566201466,-0.01201366234884144,0.03191436242749104,-0.037001947460395125
0.01106198592468427,-0.017536577981738893,0.029544508937480826,-0.026855689539916065
0.012562568534068562,-0.02555764725596152,0.0175981416868584,-0.013945046138667042
0.021598854485212964,-0.03540464174134871,-0.0008986791366216574,-0.0027488025923075843
0.0344095567497213,-0.04553713560503591,-0.021127428274055574,0.002344417742332067
0.045498636894109434,-0.053840347643096836,-0.03790392687210285,-0.0012194708438741982
0.04982969107434034,-0.05817398449144994,-0.0471928892676971,-0.012988007298532818
0.04486269998500831,-0.05699955408731725,-0.047226437248730026,-0.029396974384170042
0.03163036753100777,-0.04987413728907012,-0.03888144119558157,-0.04483462582931794
0.014430310455843027,-0.03764049374288411,-0.025223475383337857,-0.05353222038963989
-0.0007471297615164198,-0.022246888152268267,-0.010403533512031993,-0.051610244353225705
-0.008443666231140705,-0.006256419279412223,0.0016992824020767904,-0.038530006853429444
-0.005751557822072161,0.0077918793604967295,0.00863005651132734,-0.01740382360097034
0.006641149145228162,0.01796631533962293,0.00994023978483054,0.005969860888584653
0.02475617753253248,0.023298937164479575,0.007049826651526918,0.025012431922292595
0.04283070544189832,0.02383550198299262,0.0024957422075539294,0.03453304391949165
0.05541624357879083,0.020413136059685852,-0.0011224053257247425,0.032387384122339276
0.059257250129606774,0.014291116269387767,-0.002104364749665492,0.020050829139367128
0.054253712469285426,0.006794934114810962,-0.00018527009421980418,0.0019352457763078328
0.04319727016802659,-0.0008987960555251212,0.0035122148390797805,-0.016260181450193836
0.03046160612361242,-0.007792355845509134,0.007046581898972855,-0.029531770900803906
0.02022530996232294,-0.012964658034388205,0.00850046212596227,-0.03515906233467718
0.014953645642549904,-0.015457747592154524,0.006769342644555371,-0.03334787918243463
0.014714929409475557,-0.014282067551590644,0.002009809356798263,-0.02675796542377734
0.01753116088199655,-0.008614181513909936,-0.0043963124587468845,-0.019172126044042274
0.02052466289803871,0.0018391984929138348,-0.010322027623826396,-0.013875061685456906
0.021306503052937555,0.016438975257019137,-0.013624961245252023,-0.01238939251095488
0.01898572217882728,0.03336028822250935,-0.0128602042693473,-0.014041678932526587
0.014380079182189963,0.049660425848895726,-0.007738131510100397,-0.016480083646426526
0.00938445684940545,0.06174914529206024,0.000802234510838397,-0.01688160484374682
0.005835734787408965,0.06620193552977598,0.010893152310874748,-0.013322452297333974
0.004436144705099776,0.060716110266183156,0.020282023147753504,-0.005739985212095464
0.00426504204281453,0.04492246659801979,0.026932814588882848,0.0039013649703212817
0.0031371019164148886,0.020769674598075587,0.029512841948716003,0.012295705444396642
-0.001327112816893155,-0.007697847797322881,0.02765915767125678,0.016045336527452835
-0.010391882374158525,-0.03517249035733087,0.022001766618237873,0.012969762105030298
-0.023267807075511994,-0.05633775739702878,0.013985555694509726,0.002959872419828544
-0.03702056015060847,-0.06720945750666078,0.005560624520352859,-0.011942561330669357
-0.04745249512422939,-0.06618032084107413,-0.0011947755249267216,-0.028246961718426083
-0.050659891026510674,-0.05445437347764682,-0.004473030587950631,-0.042202202895441666
-0.0446547708107765,-0.03572794939805453,-0.0031204792990779237,-0.05100396054731273
-0.03037419259431385,-0.015194463974792445,0.0030450417545073577,-0.05357516908790272
-0.011618632807224425,0.0018483320453330922,0.013059253055009023,-0.05066913702715171
0.006118329698933131,0.01139046294256125,0.024871442984747496,-0.0443265354284598
0.017514718700197267,0.011703822035492306,0.0357088423528069,-0.036966095610913505
0.019269368974070274,0.003662093650725314,0.042740096811103356,-0.030504842955688928
0.01121385593833046,-0.009685628770364926,0.04391947827293755,-0.02584764709344343
-0.003751121987536287,-0.024136284121679886,0.03878215864210394,-0.0228926353619932
-0.020865250755044442,-0.035624387835585865,0.028904668015683345,-0.020960037477673655
-0.03537191786368436,-0.04138750138652625,0.01778681614552219,-0.019374145894503703
-0.04427763419417589,-0.040661011730241524,0.010061948913625092,-0.017886820872120585
-0.04729412578723602,-0.034713820492478245,0.01016635368844948,-0.016738420058398817
-0.04659019817970515,-0.026247079883803214,0.02082194190210972,-0.016352860644249016
-0.04548016224267417,-0.018376571562120164,0.04182063521279814,-0.01686066859510367
-0.04662844938960605,-0.013544076924306227,0.06957591395175515,-0.017742529084922062
-0.05056544450876726,-0.01271629918293948,0.09770979525841444,-0.0178365404167675
-0.055191929360667975,-0.015128937194435062,0.11862061718891799,-0.01577416168075397
-0.056540098598031836,-0.018651382092796154,0.1256317594778713,-0.010683292669269885
-0.05052200649916195,-0.020642346285658468,0.11507811893618275,-0.0028292727390230245
-0.03495339081523528,-0.0190036907898768,0.08764523321511014,0.006158131133129078
-0.010981201120757041,-0.013070779960549306,0.04846954318536686,0.01367689822540559
0.016755971638633932,-0.004025565949967834,0.005887492123016429,0.017104605951651607
0.041413691935714175,0.005330496577522199,-0.030835834510374964,0.014977563138434158
0.056262381408040046,0.01139903515879216,-0.054114233930649444,0.007906453796662887
0.05718146119215572,0.010958909627591419,-0.060165154313156714,-0.001223084124977466
0.04434531477525748,0.0023207759052175573,-0.04997373587988464,-0.00797547142434231
0.022390838031183274,-0.01392160136229393,-0.028794070950033224,-0.007865475483142077
-0.0010758989002535686,-0.034816963846090225,-0.004369844915855354,0.0018573218968563764
-0.018129900072961353,-0.05573071011123332,0.015519839215103443,0.0208085392978021
-0.02336092847474381,-0.07160530039054669,0.025370613216271088,0.04504912136782777
-0.01581648841701604,-0.07845114198215704,0.023373268262802553,0.06792535002281855
0.0007021173839466253,-0.0746211149166165,0.011530231447618123,0.08199552681668117
0.019125786822644122,-0.061465430969481726,-0.005478171675524223,0.08144688809754541
0.03183456188730225,-0.04313301680505618,-0.022190694805057774,0.06417804202757071
0.03357145435001877,-0.025533105981555736,-0.03429670107775926,0.03278738498872877
0.023432399205091044,-0.014722767406937166,-0.039907228852177,-0.005942905672261988
0.005161035333564251,-0.015165993809247108,-0.03975945625278904,-0.04296250690194553
-0.014368632227439514,-0.028361574824222923,-0.03637675957346124,-0.06966687753262521
-0.027892301562755944,-0.05224251193616023,-0.03260789556519859,-0.08051326833283808
-0.030646886422607156,-0.0815358290263675,-0.030190158998481393,-0.07466136770663796
-0.022275988174393763,-0.10900141975209679,-0.02894171921800354,-0.056091136722357424
-0.006991281800518904,-0.12722217399418242,-0.02690928618408343,-0.032174512842169295
0.008087969328933967,-0.13046726014606372,-0.021393404308078196,-0.011207214510799651
0.015778248498245384,-0.11613816628967977,-0.01040705353796538,0.0002481674115146987
0.011746583725177923,-0.08543241169053786,0.006060538517582109,-0.0006829614199377623
-0.003654956912888061,-0.043081040074401264,0.02553175693725395,-0.012551748907887558
-0.02537544495327468,0.0037352881107377625,0.04354003100886111,-0.030407540442499503
-0.04550618650528174,0.04698316608502808,0.05499645457315676,-0.04770708510514043
-0.05628381237114813,0.0794733048549651,0.05592817991352047,-0.05858995422223693
-0.05309845676401586,0.09625892848646853,0.04493444593255239,-0.05972140773364465
-0.03633307188627938,0.09545334637614415,0.023802487340015735,-0.051114193702403075
-0.011300778918432312,0.07835648914073669,-0.002960796279305489,-0.03574558211405918
0.013721367557525968,0.04895243728224057,-0.029517707334401882,-0.01822546680677688
0.030623356792809225,0.012965445865482688,-0.050502635632345846,-0.003082299740858769
0.03455703443984218,-0.023283143143054734,-0.0625870027002206,0.0066890581441774975
0.025792053245768703,-0.05398721273188854,-0.06525983971875955,0.010339925273631563
0.009594146857240037,-0.0747637621111446,-0.06058864507060634,0.0091904241713519
-0.0058576777435771785,-0.08325200199319278,-0.052116451437102106,0.005761377302887688
-0.012739164121974728,-0.07935786270184274,-0.043368004962834876,0.0026500981474022393
-0.0067864647847039345,-0.06513798149850136,-0.036558645173482826,0.001624320672528484
0.010808595749635929,-0.044345854244345985,-0.031982496653898226,0.0032545813304897435
0.033585328484008685,-0.021694946536718177,-0.028256382037168213,0.007137565846154817
0.05207697077919756,-0.0019391170886128046,-0.023239245048329242,0.012501383585229203
0.05735468681424812,0.011074627944049677,-0.015180616063827038,0.018837644514597757
0.04455475036910372,0.015182685582521454,-0.0035825648006264474,0.026228609159077786
0.015064128846090367,0.010309132582418792,0.010588709186193493,0.0352099156244696
-0.023496101966004698,-0.0016442150285274394,0.025401503436000734,0.04624736683143346
-0.059562138748252044,-0.017439660422926866,0.038902803585705324,0.0591020482756541
-0.08144112661861057,-0.033533361147356375,0.050038514421367385,0.07242536691986329
-0.08133228813961324,-0.04720139459489549,0.05908499359760277,0.08383569855132283
-0.058144793641992085,-0.057397051962035456,0.06734330696858985,0.09052067014367493
-0.018106587814252367,-0.0650185232315173,0.07618653411551118,0.09017327372232402
0.02708129840990467,-0.07243450312546248,0.08586851256543103,0.08190716375848314
0.06394504281065369,-0.08236645341454119,0.09465975353514636,0.06677687729287833
0.08155920941389931,-0.09647941784176105,0.09879522518048267,0.04766293102077901
0.07505008806474753,-0.1141932144606061,0.09341817424016757,0.028517196494998284
0.04712958759003785,-0.13221799365009632,0.07429541121774214,0.01320725410251332
0.007178717843170516,-0.14512061690744885,0.03972430796090457,0.004353856118357491
-0.031783434949331626,-0.14688763694104845,-0.008101048348710489,0.0025634449174828503
-0.05722575578390425,-0.133073450063627,-0.06287196233653262,0.006316788273371345
-0.06098049592081447,-0.10284266343615116,-0.1153304337098681,0.012541271201720331
-0.04164813873884479,-0.06014891624617051,-0.15556156575550342,0.017657381593135353
-0.0048287947856248065,-0.013489272345709936,-0.17572782708357512,0.018735829047044236
0.03880256117021615,0.0259051784866107,-0.17235684516421232,0.014381415370939466
0.07688095960766884,0.04706005423333536,-0.14740237668147743,0.005071811610624091
0.09908013378185834,0.042598339297285286,-0.10768868000645075,-0.007125215696254148
0.10002628615053048,0.011387787581151465,-0.06288821219372578,-0.019327844625708874
0.08056245925440311,-0.04042676419850455,-0.022680709838158702,-0.02883623972831515
0.04709199234535692,-0.10048584004541944,0.005979904924065063,-0.034029857846438506
0.00933636711671672,-0.15321393655411167,0.020606064460843593,-0.03490178549668934
-0.022699954960834715,-0.18396301834311166,0.023387368406548606,-0.033088320358078585
-0.04158772732261148,-0.18309585263088266,0.0198644225755203,-0.03139597466780389
-0.04431837169315609,-0.1487609828447252,0.016583201231480417,-0.03295263824221228
-0.032678678180401086,-0.08747249690568618,0.018583230359725856,-0.04019185566817054
-0.012180960134095952,-0.012271918431460974,0.027605289469961006,-0.05391487159770602
0.009991606341483798,0.06099216000661389,0.04162761026496977,-0.07267010057854957
0.02730903444753548,0.11812725473489256,0.05585648733370513,-0.09264859645771684
0.03575619275948226,0.15041893641466725,0.06478032898489985,-0.10821468079485615
0.034707187634530505,0.15663152109268794,0.06452550421446122,-0.11306825684258993
0.026636304396780615,0.14260017076282877,0.05465262361057885,-0.10187411795844499
0.015863471517352963,0.11861583153708043,0.03873130083614268,-0.07202032491516487
0.006817322815867767,0.09552705014788286,0.023455359266129665,-0.025034153626666566
0.0024156716364554984,0.08089576965551813,0.016560760070681368,0.03284520445346176
0.0030873439929648343,0.07650683578589142,0.02421648759015411,0.09131171851907392
0.006724857541693362,0.07805446161822026,0.04874192861470441,0.13794026899174897
0.009543462298120267,0.07707457570016474,0.08740882006987331,0.16112485972612622
0.00752789768332294,0.06441693831945017,0.13274928585844678,0.15330646921178695
-0.0020359496384818503,0.03402032144111421,0.17432627157785507,0.11355404947088424
-0.019466508944253013,-0.014350141876012284,0.20147635536641617,0.04860007426931355
-0.04240147570648573,-0.07438640140557186,0.20624239683421042,-0.02821403428456102
-0.06642451336422665,-0.13482779240801013,0.18565701610995397,-0.10002624447679695
-0.08640199844852346,-0.18284810822015762,0.14272607628887996,-0.1508459569540867
-0.09808885711207938,-0.2081074965491585,0.08583166409493863,-0.17000370390876096
-0.09946770548928581,-0.2061027001738068,0.02671555778273989,-0.15526073920440486
-0.09136938032183795,-0.17968123595980198,-0.022408458636294214,-0.11349360371613648
-0.07716130195706508,-0.13820262997872998,-0.05183647797537518,-0.05858798524706861
-0.06160571533937004,-0.0946201056897407,-0.0566611802648035,-0.00708762702522071
-0.04927628150434907,-0.061449039966933794,-0.03777547990636674,0.027059657694161084
-0.04307847553449478,-0.04694980295791413,-0.0013617762772895603,0.036930708971313994
-0.04338805608898759,-0.05276382796292042,0.0429514039085703,0.024697808350391925
-0.04810811650238881,-0.07373933394155385,0.08472625222939595,0.0005586063794328786
-0.05361993335733833,-0.09994355966031478,0.11540256553955221,-0.021186109931807938
-0.056279853361111375,-0.12013557241134243,0.13029634869640302,-0.0275915422463798
-0.05391098214249525,-0.12551082417243317,0.12938584271806058,-0.012143016128449704
-0.046732114993571355,-0.11247529469121864,0.11672405677224079,0.022419210845997364
-0.03736496848144334,-0.08357058101133837,0.0987249760307954,0.06465244274518747
-0.02989655584257954,-0.04631766271544373,0.08190189848881091,0.09828806863637096
-0.02832558854321468,-0.010450366848677528,0.07078803748678338,0.10816236734605739
-0.03495949722177412,0.01546863391466127,0.06669079273806426,0.08612297692215762
-0.04936065983293506,0.026885687982451556,0.0676428003819192,0.03474492205853673
-0.06825028546196499,0.024610001919966516,0.06950549064419026,-0.03261324975106575
-0.0864330417308493,0.014277940417101797,0.06778868102430337,-0.09562405853296745
-0.09843184684320351,0.004171623547901871,0.05950752944386275,-0.13350325393248808
-0.10026010252256257,0.0021801987367903813,0.044394164255158915,-0.13203509854266432
-0.09070746140811634,0.012954136540299395,0.025022759610387794,-0.0886661316069141
-0.07169515455002415,0.03620636646530146,0.005812532791156045,-0.013829695770515061
-0.04759994072330055,0.0667057670297932,-0.008701960652718568,0.07205877147074963
-0.02382107688956265,0.09593635874563637,-0.015658366967411776,0.14499168629843
-0.005129130951627152,0.11485422419198285,-0.015004035977882748,0.18500573436518838
0.005610726339269275,0.11683814833294913,-0.00951687889630894,0.18247285674182995
0.007921900911829776,0.09989708580675324,-0.003675369673342162,0.14091230988087586
0.003315086087722458,0.06746174501043949,-0.001805182328519441,0.07540231250618537
-0.0057393281156216495,0.0275477879045457,-0.006239356161031975,0.007204296049483629
-0.0169773475491786,-0.009421980380438282,-0.016255110251555797,-0.04347897361604324
-0.029138492739227397,-0.03346646465753848,-0.028268417776616893,-0.06407474215867902
-0.0420801975938473,-0.037738148070391504,-0.03727436606378347,-0.0532961207406193
-0.05621764811193941,-0.020324515188385277,-0.03900511446268703,-0.020720685650515443
-0.07160840695561647,0.015279111417784845,-0.031946596504663936,0.017396540575925684
-0.08716689167165653,0.061074064711376545,-0.018356360713679472,0.044438262096252366
-0.10044047474308988,0.10652701558007999,-0.0037787985584691,0.04952822873232838
-0.10812665806813321,0.1410523012218567,0.004861159109543732,0.03124333721417407
-0.10716653674463272,0.156390762124847,0.0019129015733046733,-0.002301445347028144
-0.09596412075337814,0.14836215334879727,-0.014626505298427366,-0.036870554694274374
-0.07518441516447567,0.11767031031236193,-0.042010354801369845,-0.05763466056173413
-0.0477285469961545,0.0696793248754891,-0.07345288210208631,-0.054700396256983475
-0.017821102607885837,0.013291516889858884,-0.10049113724532861,-0.026622331070601583
0.010464090278562188,-0.04079506643807071,-0.11615028880493491,0.019297535355653053
0.03463742142974559,-0.08210094662079293,-0.11767592140360811,0.06988391483361109
0.05455265071184852,-0.10229684132807601,-0.10768712206303521,0.11092983009612184
0.0721041402060272,-0.09673847534695522,-0.0931716260018364,0.1321315493790152
0.08991247999136419,-0.06536120669347792,-0.08259259480865357,0.13030466656191236
0.10950481177908487,-0.012785056412955232,-0.08218016880395657,0.10980784017391765
0.12977543655608853,0.052404026283281495,-0.09290779188445641,0.08020853945050398
