ch0,ch1,ch2,ch3
-0.005230692532315852,0.004206698377701776,0.004005042734625617,-0.0002890201040913969
-0.004455020446651898,0.005917711816573337,0.007159957839141831,-9.244806226885046e-05
-0.004322426722924463,0.00592968771320951,0.010978964996230372,0.003952928833361036
-0.005149759231453169,0.004120162050464748,0.013755743886419293,0.010295365901951103
-0.006860573990641633,0.0011216391625779225,0.014186806649347168,0.016524948355700602
-0.008987630932567952,-0.0019478759088863336,0.011938306979000878,0.020345352562283335
-0.010839435988979263,-0.003956076538982498,0.0078062707190522185,0.02048938706617427
-0.011766296241635393,-0.004227025626520151,0.0033998414323647623,0.017207685928505367
-0.011419612757226796,-0.002810678862862436,0.000478288562659056,0.012135625935462855
-0.009899247204387177,-0.00043813012662505106,0.0002192072806540167,0.007598102056698488
-0.007727540838836269,0.001814805232091849,0.0027255588703215734,0.005640879479829638
-0.005657494862407691,0.003007312639231638,0.006979837263543667,0.007187161438953859
-0.004389090533459757,0.002746578004114968,0.011266132430301645,0.011664152325148051
-0.004304992992868434,0.0013531489827290546,0.013883923372324445,0.017249434814451306
-0.005329853465409999,-0.0002945626059470279,0.013854072655938644,0.02163146750493604
-0.006968734474433481,-0.0011696756603488101,0.011320020250380366,0.022967667240698146
-0.008509166752825512,-0.000580935298396438,0.007475018494814484,0.020643951888994205
-0.009306331007832602,0.0014830560934256639,0.004045960809024796,0.015523628779170916
-0.009037848182702281,0.0043062748509907645,0.002551892929775444,0.009585978697403736
-0.00782694161187206,0.006724032043188012,0.0036513422147074776,0.0051077373212699145
-0.006185521800933792,0.007615194853781945,0.006856092276145605,0.0037292959391200253
-0.004801043244906283,0.006398637706582229,0.010734725951448684,0.005793864081979253
-0.004253900922538656,0.003317042004038842,0.01352184997127405,0.010232966091191795
-0.004780378808313833,-0.0006226310024199304,0.013875986236537782,0.015043200510458696
-0.006178152525035067,-0.004037824357030235,0.01146423822792067,0.01815204220381924
-0.00789392674041586,-0.005731713814142853,0.007123307628731415,0.01830742782203406
-0.009258645250317684,-0.005192153292471668,0.0025249058439750396,0.01561510727137264
-0.009774496314068614,-0.0028137455811551746,-0.0005159406816401986,0.01149439567366464
-0.009334530726663327,0.00025836771716379196,-0.0007980296052756151,0.008066690375066743
-0.00828028031360774,0.0026050770727816747,0.001765208490807038,0.007230810664191494
-0.0072665099549371935,0.0031339196130884205,0.006116020603347363,0.009814680667596365
-0.006980570625292248,0.0015497311407073845,0.010508679602307745,0.015166431957572673
-0.007825802699893296,-0.0015089648515572702,0.013258393171717326,0.021368790118173143
-0.009698831883636292,-0.004733603866087681,0.013461470830370722,0.02600142706729311
-0.011959891779153473,-0.006704688187773776,0.011374116564339188,0.02714375248769455
-0.01362376460236361,-0.0065117008488798575,0.008280789320978608,0.024202560991192907
-0.013713053624484012,-0.004166203449785575,0.00590219563536479,0.018212123601999034
-0.011648137146277797,-0.0006216387567919295,0.005594853959414672,0.011465579442073173
-0.007526008746031183,0.0026225677185442624,0.007691553646429519,0.006611090432524791
-0.0021734798456334546,0.004175497057782536,0.011280571931473415,0.005571840508813241
0.0030616540096770396,0.00339197821061178,0.014539577548814369,0.008731498032562936
0.006722682832061618,0.0007117412246936769,0.01550238702003896,0.01472927433186028
0.007723126895614959,-0.0024651008165540345,0.012943582017145771,0.0209674377510353
0.005726409071606281,-0.0043404460272761895,0.007001542861181367,0.02464482047536184
0.0012885310333330456,-0.003503075518264648,-0.0007436876765406612,0.02390959863701505
-0.004294454156922367,0.0003871296506284146,-0.00780077862786471,0.018664583477486115
-0.009390383074111799,0.006315764561839266,-0.01171319900362343,0.010686197546157326
-0.012554088317722303,0.012181492526339271,-0.011044894785815247,0.0029863906577745807
-0.012994233428993479,0.015544708685672797,-0.005997644325690125,-0.001350259893217049
-0.010826243488774182,0.014584761181253474,0.0016095722125666254,-0.00040518427664961175
-0.007026484064151756,0.008892106021112619,0.009013283643248333,0.00575110758991762
-0.00310500734863488,-0.00023252119581544298,0.013574914740350694,0.014990413312200026
-0.0006097537727744918,-0.01012013193475765,0.013820114116807738,0.0238618455976273
-0.0006306284016114636,-0.017618671285185006,0.010022253829856045,0.028865143290347835
-0.003468378288435214,-0.020206734058924928,0.004081830635435082,0.027781462926178932
-0.008572783748900893,-0.01692116023831671,-0.0012616449065968461,0.020550198455856004
-0.014759544140056386,-0.008742931904566771,-0.0035720477199557474,0.009348497025611528
-0.0206195037409023,0.0017157679888618778,-0.0017466890718782302,-0.002167032298067445
-0.024971217568430442,0.011117807988420757,0.0034961905827875263,-0.010176473359629281
-0.027199558379172976,0.016569704472350802,0.009887003685892555,-0.01207693652297162
-0.027370572150075007,0.016621243838017517,0.014536198298765363,-0.007409216755866245
-0.026097611018364563,0.01172899930392959,0.015154440359737452,0.0020126316938867857
-0.024224489059802543,0.004020601025088881,0.011058766892223553,0.012807273075158184
-0.02245520125516438,-0.0035388438972554295,0.003537294157161277,0.02128906689046299
-0.021074240998130257,-0.008254192322389222,-0.0046004493335365425,0.02480266884560584
-0.019862668353593696,-0.008662249106635144,-0.010127658214690395,0.02262580306136529
-0.018238167629172103,-0.004995652371677157,-0.010723134798984955,0.016112048396449915
-0.015561257035555132,0.0010042509760128308,-0.005973435474561959,0.008043810488935817
-0.011486277026022035,0.006826039082323894,0.0023700088371355196,0.0014698817731186352
-0.006217792253887331,0.010173052341090578,0.011010788795806714,-0.0015056974688459884
-0.0005667115804757093,0.009808577215988927,0.016382333538400917,-0.0005090781643055757
0.0042269551200333705,0.0059475613732087864,0.016082683187212732,0.00304117203662464
0.006852871219672546,7.20608204592891e-05,0.009895408486861374,0.006602868079036436
0.006352347355865472,-0.005722045693235102,-2.587843353354733e-05,0.007629835579639417
0.0024607189336035076,-0.009562540812390644,-0.009907277314750149,0.004687993244669477
-0.004246959592208108,-0.010482509750524265,-0.015766126132500183,-0.0018805926097976101
-0.012458058087540372,-0.008689041138178078,-0.014943961195592837,-0.010012853206653568
-0.02044138971765719,-0.005343756196831196,-0.007163977079236907,-0.016682143690287577
-0.026482934336850315,-0.0019825146494543786,0.005304330706800926,-0.01906559157274568
-0.02930528579034921,0.00015880770820455944,0.018444535368427432,-0.015668745052372587
-0.028351006290074615,0.0006237964935839372,0.02795218655067586,-0.006970429283226935
-0.023861896037968178,-0.00016844357270692417,0.030792928997507508,0.004665805223039963
-0.01675584945606105,-0.0012244463310853452,0.02626507115684206,0.015787930306062087
-0.008364444048411012,-0.0015155994896206568,0.016171618923179327,0.023066058681225885
-0.00012646361337561706,-0.0004989335873764863,0.0040596040462344595,0.024469516440822996
0.0066733933552649,0.0016191313010662266,-0.006151782372427079,0.01997754059009863
0.011068559166124866,0.003992263352938684,-0.01160363182505802,0.011567066091872686
0.012475040676064078,0.005561494676529922,-0.011434902248086763,0.0024897085409034216
0.01069354854232548,0.00559988371634767,-0.006887070336150341,-0.0038907516516757516
0.0058992941335367435,0.004119248729583651,-0.0005848684584690054,-0.005274978594605928
-0.0013488755132453876,0.0019427612134980522,0.004665288687174635,-0.0011983618552118486
-0.01008710165700325,0.00039460006194483283,0.007035812519212174,0.006867841424050431
-0.01895846920462472,0.0007294389222131662,0.006315225972068421,0.016099495870950872
-0.02632006951575437,0.0035453123372181337,0.003782762270897931,0.023356943720203204
-0.03048762130001484,0.008439887551675062,0.0014192534544680854,0.026293819545258876
-0.030107538850501152,0.014073479420036146,0.0008421040541181883,0.024144434527253504
-0.02457902856539295,0.018632152750933283,0.0024675975653146343,0.017927360733602554
-0.014395181141772278,0.02051286740498923,0.005296147793678428,0.010020544593223695
-0.0012594198269316292,0.018953278157842268,0.007431232505912911,0.00328608650089352
0.012123521147115771,0.014345099070168305,0.007103425586684851,7.116317198000456e-05
0.022590881653945172,0.00809673290674362,0.003725508421639612,0.001436932655352844
0.027293978910701976,0.0020959665713354797,-0.0015360206743129693,0.006867827945168648
0.024496962606030587,-0.0020105457562841866,-0.005998398641651125,0.014532054598606847
0.014159347591439912,-0.0034276802216776665,-0.006488466954693811,0.021969365478138943
-0.0019028601408235134,-0.002464454525221,-0.00077745446263043,0.02694332925822608
-0.020370421626925816,-0.0003306405729515674,0.011171995450058647,0.028156932178470546
-0.037226074026280816,0.001430088634611981,0.026717590551104238,0.02559864096823434
-0.048800403523677906,0.0016262657555014494,0.041107822706968514,0.020429518474706955
-0.05275647527103931,-6.856770173903484e-05,0.048994455319398666,0.014485428163068992
-0.04871406088085909,-0.0029931343811627808,0.04637377230877778,0.009594035140413851
-0.038315310276545854,-0.005814455084239245,0.03223047046995971,0.006954123393538978
-0.024704031329797194,-0.00714225177957095,0.009224620117620444,0.006784586288586821
-0.011575968788554441,-0.006172021372577264,-0.016906194198479215,0.008343007036659413
-0.0020957199127563304,-0.003073404892421957,-0.0390820667524529,0.01028074591695304
0.001980740675410185,0.0010507010196725512,-0.051169325397300354,0.011189639538524565
0.0007071508739920055,0.004623107489085812,-0.050012764822304975,0.01014045943430962
-0.00424086279429804,0.006274711202980046,-0.03647929082658073,0.007028950139058406
-0.010259753376023832,0.0054537175477177525,-0.015136060956865862,0.0026209677061085498
-0.014769573053021835,0.002690279349138965,0.007314681688553218,-0.0017053119255884216
-0.016094926595832854,-0.0006110693728020866,0.02427002485329844,-0.00442178438949686
-0.013980952414847836,-0.0027759002684008063,0.03132408405786213,-0.004356804955966922
-0.00958413684336203,-0.002610211429979748,0.027497336829761042,-0.0010782981311499103
-0.004964415358970693,2.6758052590349156e-05,0.015212732229545053,0.004966009613162109
-0.002277799032974937,0.004085464105571794,-0.0008866278357588451,0.012587034054038779
-0.0029669241451820753,0.007704736460655216,-0.015759843957748817,0.020215816632792104
-0.007237071775134008,0.00896791541388431,-0.025707278068219767,0.02636279970563801
-0.013993227444746107,0.006731859220018766,-0.0293885782773575,0.030023306997153765
-0.021242342483264343,0.0011820534860386908,-0.02781219769411942,0.03090173001372714
-0.026797667423615616,-0.006129814044810596,-0.023421199051765106,0.02939242070176016
-0.029019696230417856,-0.01280090192290321,-0.018754923186068976,0.026339955871257224
-0.027326610728682005,-0.016451442593413967,-0.01530130139716467,0.022676748884288632
-0.022303840106365085,-0.015611972234543648,-0.01302323592755024,0.019076208842407395
-0.015398527250786465,-0.010266278420923406,-0.01071037409468108,0.015750397930373465
-0.008339944077950953,-0.0018306826774930043,-0.0069238723383409145,0.012464694776478076
-0.002522523156989832,0.007418224599653069,-0.0010346949491072935,0.008757399056558106
0.0014105569562808849,0.015226249109858314,0.006178658596618241,0.004269713217429863
0.0036361974547451607,0.02018385190552985,0.012695521749005088,-0.0009575941806223644
0.004870894188031634,0.022143592536934813,0.01614029805768692,-0.006359288069000319
0.005880660995241672,0.02206231227642639,0.014996349675532749,-0.010969320787957905
0.00700276598938392,0.02134760468402287,0.009567420235745867,-0.01377126820436135
0.007890998271325375,0.02100841093303565,0.0021827026937667757,-0.01415395171824882
0.007600053516107701,0.02100437183996148,-0.0035465656428955664,-0.012289262975385155
0.004981407120147884,0.020113061515208815,-0.0041902680082172876,-0.009255017655185516
-0.0007692145053024624,0.016415170143831818,0.0018957153626238503,-0.0068041112135569775
-0.0096403441215025,0.008224240521391769,0.013521147024994785,-0.006809813683713699
-0.020612241890022958,-0.004924616831392194,0.02669257600080253,-0.010551024627504813
-0.03183874872624,-0.021669447283507007,0.035833345451049006,-0.01808890809954009
-0.04115128928148675,-0.038911690185811684,0.03581097781299473,-0.02798805559351233
-0.046704282719431674,-0.052642531460874754,0.024024056835829113,-0.03754061462401624
-0.04752377205245578,-0.05924077757768249,0.001718188398731055,-0.043485998908776705
-0.04375818042673622,-0.05676474338503915,-0.02604888674435398,-0.04303679436506601
-0.03654704838494514,-0.04573263709741061,-0.05187500025009117,-0.034889525246550195
-0.027573146877782673,-0.029062366220522825,-0.06844062677835869,-0.019870360293904096
-0.018484659791368575,-0.011158456735970176,-0.07102924823070016,-0.0009598085891678249
-0.010417579397314832,0.0035331290059999174,-0.05920711207732459,0.01736770974578961
-0.003796297669734853,0.011966694593284317,-0.03702190171708798,0.030326123289423877
0.001535438454818701,0.013393139854307195,-0.011627650364399335,0.03417448734000413
0.005947262612687368,0.009378705700778842,0.009164868001589657,0.02732757017317527
0.00961643912538331,0.002959196185436641,0.01950836171904936,0.010866837380375444
0.012296623644305775,-0.0027138756722975975,0.017348499648286577,-0.011713189116252085
0.013391475381315287,-0.005676850300301629,0.004814817405521455,-0.03544238066225518
0.012316066538245922,-0.005872848225030933,-0.012913581989902894,-0.05519743399326112
0.008980046771331667,-0.004995230980243434,-0.02976738020307963,-0.06699617104525377
0.004143562838391294,-0.00553107559564506,-0.041091157989390545,-0.06887845379559865
-0.0005767657357608192,-0.009420104964375236,-0.0451875854924135,-0.061145169345680477
-0.0031403664521964317,-0.016916734677787322,-0.04353403580466099,-0.04595245548316968
-0.0018490062498549402,-0.02617207656741524,-0.03966226478256264,-0.02646956352109686
0.003831324319708495,-0.03376221283205727,-0.03724210811882318,-0.005930145584826933
0.012746592013075443,-0.03599353341741999,-0.03822742143126224,0.013100504891819112
0.022115730796143068,-0.030476562310821093,-0.041877861062112394,0.029044039313301597
0.02826491486878456,-0.017319011508302257,-0.04508391984906765,0.041200626517972884
0.02786046261298726,0.0005882913780862629,-0.04385655203308485,0.04937017669612194
0.019238087351720005,0.01837379679497758,-0.035333629280622114,0.05344689492357049
0.0033299166748738313,0.030823242566792333,-0.019417886955390033,0.05320557965956978
-0.016221423712752394,0.034251585235779154,0.0007020917993156792,0.048378578452772124
-0.03391535488075458,0.027887284027310458,0.019437471945570977,0.03896553996976308
-0.044022631893935765,0.014212112406459133,0.0307881920704036,0.02559502901209423
-0.04249455904315423,-0.0019087484606286468,0.03065260941904013,0.009722181500540326
-0.028504275862350915,-0.01500353263848066,0.018512419077684226,-0.006485346697904431
-0.005046251377314865,-0.021014739957303536,-0.0022226949299316784,-0.020580855569113397
0.021691517362421454,-0.018794112741789853,-0.025391376293656898,-0.030450396108928426
0.04405685781045613,-0.010494825345359454,-0.04433529800015662,-0.03487176484056626
0.05524697917995669,-0.0007053005469446536,-0.05433625420561549,-0.03380052396564699
0.0514598884488554,0.00534463404156545,-0.05424940677047067,-0.028272317312616098
0.033161042755937696,0.00381432065361452,-0.04666564389630856,-0.019971765194179737
0.005020604723363049,-0.006262647872985639,-0.03654103687367329,-0.010659268554502256
-0.02548209153385087,-0.022606256184784845,-0.028875950308427205,-0.0017033919958219833
-0.05033883270953413,-0.040561444379147604,-0.02644077808805343,0.006090346599177832
-0.06342842151370379,-0.054857619779849924,-0.028548111873307417,0.012311221805097453
-0.06227714265499308,-0.061558238655369614,-0.03144744769294598,0.01656584498424063
-0.04860641444645402,-0.05943884747207496,-0.030231403185776218,0.018139489497378987
-0.027535631262823126,-0.05027163507458239,-0.021471313009523086,0.015945373369096925
-0.0057714048556736855,-0.037939921653820735,-0.0054290703892077305,0.00888428691302635
0.010552036890342228,-0.02677689535379373,0.013207521719184406,-0.003470683829226011
0.017631295347769874,-0.01982885020474077,0.026563492153450125,-0.02014864907978936
0.01478954677962952,-0.017760466561277753,0.0264827417859312,-0.038394064286816576
0.00413289213078182,-0.018841770015078446,0.008059081972677915,-0.05392986130078939
-0.010678452094744944,-0.019997222716196434,-0.02761056449617025,-0.061957066815533125
-0.025978375063770084,-0.01844572536226101,-0.07266965817742677,-0.05867217157122704
-0.03932144831857754,-0.013203391229970286,-0.11427365589133326,-0.04281816712999361
-0.049930414686784066,-0.005767993293091744,-0.13847428173480236,-0.016677395417041187
-0.05826953455865786,0.0003594912856488534,-0.1349528728000316,0.013970396911986984
-0.06503850336617946,0.0011688173093246457,-0.1009252861502141,0.041081995491855365
-0.07013637444998701,-0.005944267530292126,-0.04274148901135016,0.05651339411086778
-0.07215659355112078,-0.020650312015675326,0.025531901000115157,0.054479517197907584
-0.06873410498528446,-0.039241169407372885,0.08619620449432075,0.033508813082243454
-0.057669793903947004,-0.05555577861606176,0.12335290722366231,-0.0028012300226881027
-0.03837108701868652,-0.06301945376657009,0.12784979244047823,-0.04655501768491427
-0.012938280317951134,-0.05707144561055364,0.10004747210626438,-0.08767836589630883
0.013703817013525443,-0.03705568699130037,0.04946471236456746,-0.11674307880142704
0.03488879564913061,-0.006807148443796395,-0.008546481701211549,-0.1275983215859366
0.04427659755712335,0.026368824988335343,-0.057910345436696875,-0.11896555411051209
0.03822989112133417,0.054026643275618035,-0.08693545088452824,-0.094505054686483
0.017604633099845075,0.06941611818524451,-0.09168319918329577,-0.06138573671905101
-0.01181989644518369,0.0698042806792609,-0.07652595366056286,-0.02789657362870945
-0.040609173305106015,0.0574278612372824,-0.05185450002674954,-0.0009432350385033662
-0.05836897093986596,0.03870789493834902,-0.02990228961569632,0.01573150566243115
-0.05704150165110426,0.021988035546736902,-0.020271452025585952,0.022072230648733544
-0.033688030335568914,0.014596075984789837,-0.02676089688177256,0.020935873474401855
0.008248254732978908,0.02027303313427645,-0.04652924171108554,0.016450713402474684
0.05971998939533092,0.037876056771135334,-0.07171123016092477,0.012229211453221384
0.10871391990408687,0.06179483417555058,-0.09270277806369119,0.010145355759560692
0.14390368189414102,0.08390280186492483,-0.10177451616272579,0.010096774860589889
0.15808791774819766,0.09632474058269759,-0.09565682716846492,0.010726468968349044
0.15023551242565875,0.09403731218766974,-0.07623625808412968,0.010665428918351113
0.12543872288957866,0.07641737986001727,-0.04929266076884418,0.009647209619214257
0.09281611646129358,0.047265066913986596,-0.021964941712933252,0.008924878064490396
0.06214248358069005,0.013389871513398542,-6.591423077105703e-05,0.010754602590763449
0.04044025390403224,-0.01765469161320518,0.013677898447334188,0.017155579392221
0.02977272124077275,-0.03984905526413896,0.019861109276392074,0.028520233486644165
0.027025733708587345,-0.05022849770667051,0.02119707201361575,0.042768758369544795
0.025715778523719614,-0.04922174981098298,0.02057321111028332,0.05555421861665094
0.01909637766887272,-0.039852634725386055,0.019335039726189517,0.061593936703590195
0.0033397376932966867,-0.026258599689475547,0.01661180795005687,0.0567016846648462
-0.020463341918538543,-0.012174692743868743,0.009986027160667892,0.03973447994867142
-0.04629707993137033,4.564636844159437e-05,-0.0028263931037417803,0.013611677719729065
-0.06525856465005814,0.009597180695141799,-0.022102094889907484,-0.015140805114114647
-0.06889921637093223,0.016677525470485188,-0.044980671613347345,-0.03831811578190599
-0.05260873618973487,0.021626396929661746,-0.06572236571588001,-0.04883495247231179
-0.017733269856113627,0.02424280982868801,-0.07740468019731862,-0.04338810722108962
0.028428896617926754,0.023642538566919693,-0.07447024736043002,-0.02394002012109037
0.07482441567361048,0.018728282370897936,-0.055122180615486495,0.0026460317766720453
0.1102774727278751,0.009030450553547424,-0.02255245010480523,0.02682499970951246
0.1272452789389678,-0.004521901373441218,0.015599234789890896,0.03973724837546357
0.12431499638544775,-0.019335042947367265,0.04948069248871706,0.036530907193433784
0.10651081126719082,-0.03161692453267233,0.0702060560744518,0.018385733563894367
0.08328528070204824,-0.03748266536516007,0.0728271274310202,-0.007602915586646297
0.06492959445760127,-0.03431003546948453,0.0579872522487785,-0.030768248402285252
0.058729088394779944,-0.021813270351792955,0.03162218237713144,-0.04070625293342657
0.0662882093303421,-0.0023794681842032542,0.0028007474530047705,-0.0312691424550735
0.08301330358152931,0.019519475834352942,-0.019501044950776696,-0.003259179428906012
0.09993391922049337,0.03867088610797441,-0.029497686339705443,0.035233325960825006
0.1071672215373935,0.050753183782251944,-0.02642288110397599,0.07109951632652345
0.0977162661325331,0.05366534224240442,-0.014436226476517162,0.09041511525255207
0.07017359165140286,0.04806956199648264,-0.000686576774382337,0.08318929068777381
0.029322141893482985,0.0369566139737581,0.007695525845735646,0.04703163662870157
-0.015573834004992322,0.024410371955548557,0.006512800469211298,-0.011560201235192871
-0.05411906394372097,0.014045600883186094,-0.0037843403019580247,-0.07879830029636842
-0.07849175641707828,0.007706964176391396,-0.018218720806934936,-0.13761600850791617
-0.08609074254369603,0.004906486529305829,-0.02917544368591198,-0.17280051480986913
-0.08012961539703244,0.0031881626158807726,-0.02933168137955836,-0.1755762005486873
-0.06797900430397752,-0.0007437366356891578,-0.014529106085235145,-0.14616323271773987
-0.05792990642685626,-0.009576506932725678,0.014460994998044662,-0.09352820278590276
-0.05566267871405685,-0.024170206538915325,0.051896604170819025,-0.032485274456824094
-0.061821878801967996,-0.0430151588000234,0.08872401484139088,0.02083317784100003
-0.07167054498833036,-0.06255053569986041,0.11531300478144912,0.053631194767292764
-0.07699078707028978,-0.07821238620929381,0.12430354357296272,0.05976441220942969
-0.0695194483717416,-0.08582881795163856,0.11262696749098754,0.04078064352964689
-0.0445956161097499,-0.08288255045116424,0.08212282156653428,0.004561637618435049
-0.003588014719490744,-0.06924028629825939,0.03870215373771258,-0.0377623788184499
0.04588954518937872,-0.04715978441966973,-0.009502288511978069,-0.07544818615932676
0.09214130006296123,-0.020639396034583157,-0.05428568055370879,-0.10108864521195239
0.12319891833449381,0.005625087040268503,-0.0891272850174018,-0.11201291845686284
0.13091242571711786,0.027329802276991878,-0.11012646035292034,-0.10991455736831392
0.11383220593133682,0.041400102109476596,-0.11606636008083747,-0.09913581958730933
0.07782114338354873,0.046415328086328554,-0.1078702772227924,-0.08446155202045787
0.034160026739105336,0.042619634686697695,-0.0878547450719234,-0.06933661346527857
-0.0041806825354283005,0.031632697070890906,-0.05911618490101487,-0.055126346215487086
-0.02677272250779151,0.016011616666884144,-0.025181325790855413,-0.04153384247796979
-0.02897309632983321,-0.0012179439366743583,0.01017003694239643,-0.027786286917479575
-0.013071517340761705,-0.017008718434679004,0.04311925651952218,-0.01390575899489184
0.012982856999349483,-0.028714592930349222,0.07022650657828712,-0.001395322029427239
0.03872015201440171,-0.03449211900604024,0.08904538513717689,0.007023709442805945
0.05494822403052395,-0.033645455166549806,0.09872591589535215,0.008531658378971817
0.05681948964381621,-0.026828610683972496,0.10028731417199721,0.0016852641635922783
0.04510888589221982,-0.01599807985038164,0.09630304634618572,-0.012447230032088835
0.025357413714767414,-0.004047813518834612,0.08996797151753232,-0.03007768383495326
0.005344718625019345,0.005844743685835352,0.08381727173332523,-0.0456370805450368
-0.00804799555636386,0.011014105222800942,0.07859651364406227,-0.053604258023158956
-0.011355033158323792,0.010010934019912513,0.07281440046763543,-0.05056950491653261
-0.0055018298534496215,0.0029787345631069133,0.0632961903663515,-0.03672630983933431
0.005034446591827459,-0.008438812463191819,0.046658169149660984,-0.016148009456518696
0.014428692902557225,-0.021637699776978808,0.02119724662372301,0.004367114341504801
0.0181088882262272,-0.03384884979608738,-0.011577286223418259,0.017563916603841375
0.014672391715443716,-0.042895388674267,-0.04651069543177724,0.018351078073456612
0.006353947472867166,-0.04763471046313302,-0.07585316028167645,0.005834892140925973
-0.0021057607796697146,-0.04794292347475119,-0.09161057672951506,-0.01601269930950302
-0.005686215810224469,-0.044300139369348804,-0.08844837568329246,-0.03937795220053641
-0.001464449170724643,-0.03721552396449176,-0.0660751578995603,-0.05505788633525486
0.009852223014504984,-0.026807521403726223,-0.030105065788673946,-0.055560658270596974
0.023887838148471553,-0.012784912836136945,0.009121802386781872,-0.03781293416131892
0.034103006525626006,0.005119971766397318,0.03954764320659249,-0.0045292393436333865
0.03427897950078161,0.02645249826308332,0.05130231259398631,0.03627618540167134
0.021029011188123267,0.04943105506897261,0.04015529702948496,0.07354040048851129
-0.004628187116953164,0.07081517232910893,0.009229455484732656,0.09647628362143877
-0.03724139154839123,0.08646298315428506,-0.031750658986433325,0.09790867222170674
-0.06847375971525627,0.09250380272866211,-0.0695373226746697,0.07653842912918517
-0.08967389956805387,0.08674898134186458,-0.09176578156817271,0.03738980983223624
-0.0945657090610574,0.06978493826788924,-0.09116014406814796,-0.00971471413460076
-0.08114169727716124,0.04523212680498952,-0.0680289558860107,-0.053164538669460026
-0.0521664411013521,0.01892295427444218,-0.030119169228666427,-0.08308339903036484
-0.0142110057692532,-0.0028375683523974493,0.010161272500614283,-0.0942260258957774
0.024358421933626962,-0.015370348088378897,0.040179909050350224,-0.08731918082528572
0.05570850537994592,-0.01731101866704118,0.051579792666184114,-0.06843121289789292
0.07443891440173944,-0.01119942307963382,0.04320369212782246,-0.04660474166516052
0.07855880153872864,-0.002645412147879929,0.021365686671269722,-0.030560207116320914
0.06942865843177479,0.0017244515239892583,-0.002638061060321908,-0.02558519685481365
0.05091059650420889,-0.003158433228832093,-0.016869013680928094,-0.03166381586741381
