ch0,ch1,ch2,ch3
-0.009010838903603883,0.02615420665130399,0.0018913384268854335,0.0013825480454005164
-0.002892250724719026,0.029961243928744736,0.011478791565092756,0.004860490627910125
0.0008834563241798165,0.027590162739479205,0.01758841699687206,0.008639459388469852
0.0007875259569955843,0.020119149914493966,0.01768101782601881,0.011204579319597624
-0.0030498587906695237,0.010696582306160177,0.011689754317046601,0.011518683136229715
-0.008904047993624476,0.00322902888372994,0.002048178604407306,0.009465880439608401
-0.014191390919167404,0.0007529466536330626,-0.007314445121789799,0.005914084209791037
-0.016567220271996145,0.004167699605479765,-0.012597259638012353,0.0023651145621023835
-0.01492554516006136,0.011860680232283052,-0.01170096274030732,0.0003331006115704904
-0.009879608469396834,0.020386365128456724,-0.005098895460124777,0.0007074720173676748
-0.003518518655869549,0.02592218702185487,0.004356446860681668,0.003367037578796967
0.0014623550368092345,0.025897436858948294,0.012614633879423088,0.007210909684589559
0.0028965799918072386,0.0201138843353618,0.016110342016942072,0.010600816797880035
7.324767192769924e-05,0.010882629650050383,0.013252684906003462,0.012037880139602703
-0.005935418533037475,0.0021074622450109794,0.0051024157556587655,0.010796412665457875
-0.012688632795333573,-0.0023164995547608606,-0.005048354242040646,0.007250395086430506
-0.01736866995061497,-0.00013098708840477593,-0.013026824059257229,0.002751131744213843
-0.017942979694997006,0.008306642404653983,-0.015507902603759205,-0.0009021432488841586
-0.014016384959362698,0.020107903504535393,-0.011408364688453727,-0.0021881791943080065
-0.007018140226740647,0.030978441503259242,-0.0023683186438731526,-0.0004912206068203793
0.0003582947428714066,0.03693081465466647,0.007885919702146757,0.0036289201915572977
0.0052366400526064755,0.03588517218090822,0.015044365903210266,0.008640353266037817
0.0057184114600706114,0.02849962310025487,0.015971066195151443,0.012639813146698261
0.001647157089351966,0.017886128850038097,0.009998780020089821,0.01411070143720728
-0.005336514043593018,0.008326026395639912,-0.0007712382184486828,0.012531509097853666
-0.012469792184764048,0.003512753281427934,-0.012291459391410516,0.008585583431272931
-0.01699243256262109,0.005046350910364827,-0.020181720549935576,0.0038837037599477988
-0.01725681825530683,0.01180197486078632,-0.021480628333998626,0.0003092479131990435
-0.013366678894454422,0.020433798337284204,-0.015824989385415093,-0.0007490286084019576
-0.007085068839701883,0.026804798854289033,-0.0055813232557596305,0.0010365694095373526
-0.0010567918092921533,0.027747034827693737,0.005118873200146696,0.004800515504208045
0.002324267439955101,0.022417088825621236,0.01204244952195757,0.00884359969888487
0.0019252641477633527,0.01267706306624727,0.012537165802269112,0.011340311441115516
-0.0016632655461460775,0.002335768634201644,0.00655159332282062,0.011105885913835952
-0.006407610537473106,-0.004439315945193572,-0.003413105817417286,0.00810707866476065
-0.009735701019048503,-0.004879080241531928,-0.013384327083395518,0.0035020774624418783
-0.009684113087637202,0.0011979330951406768,-0.01957400276026133,-0.000814683008139283
-0.005799455946584941,0.01126985389528291,-0.019920131489541113,-0.0029844439415994397
0.0005948989349069994,0.02113061636521717,-0.014879390420321813,-0.0019620605368183713
0.0068927329747444765,0.026630260646006095,-0.007153030686065919,0.0020182684132129154
0.010266795412039233,0.025415732682380003,-0.0004744734798270189,0.007485980909567459
0.008863925158022295,0.017942278770298904,0.0020227356231578026,0.012279432204640537
0.002635452980586242,0.007321318934043849,-0.0008344692165631966,0.014384269050029319
-0.006552021064132237,-0.0019483613057036716,-0.00774408451218826,0.0127348635933375
-0.015588083454998722,-0.005851530889542852,-0.015478596498914615,0.007659227919012666
-0.02131297126434988,-0.002555702499908903,-0.02026919597900107,0.0007862918713018303
-0.021757181920054915,0.006775258087071314,-0.019443042461029892,-0.005553840618952741
-0.01692394003014342,0.01840838266552354,-0.012622466435661703,-0.009205341738773683
-0.008793510489144464,0.027553007811453374,-0.001974389236710949,-0.00899688511324731
-0.0005421894766044155,0.030345080471958576,0.008607418865326238,-0.0051708764271017615
0.004712760213009257,0.02548577112997379,0.015059010621495143,0.000734248797129045
0.0051382426498803035,0.014845417078461329,0.014802314637068114,0.006499812503691919
0.0008885961844557245,0.002761558238597011,0.00781431896273858,0.010097437145897996
-0.005992877390738559,-0.00570320747016485,-0.003338253218471941,0.010473481480047253
-0.01242860693660885,-0.006842223892912061,-0.014520413767639531,0.007943487965505052
-0.015566450547499482,0.0001292395296630301,-0.021691033530120352,0.004048185842047655
-0.013931845465822885,0.012679192119594826,-0.022523476585997324,0.0009337776170697361
-0.008008092649617623,0.025920035191817816,-0.017317898304403473,0.0005024367931862116
-1.7377463224818495e-05,0.03455550285640906,-0.008830310560853044,0.003662953838686193
0.006997375964723838,0.03503241587332879,-0.0010917868499016924,0.009965641610310716
0.01040633534015861,0.027020069638248215,0.0022900360458379407,0.017751172353412753
0.009035248067244005,0.013602288712158402,-0.00036003106809770756,0.02474339170568522
0.0035950924425116825,8.471784774371703e-05,-0.008093522954395986,0.02885065031659593
-0.0036651275599050644,-0.008116193502100029,-0.017752315095695262,0.028871992071530007
-0.009924731493834535,-0.007656067623824311,-0.025313463731701437,0.024856043780697563
-0.01296648057665973,0.001367886339040598,-0.0276002182166976,0.018005791677217834
-0.012070196776881596,0.015424279451719052,-0.023639122118552163,0.010199683117765168
-0.00825884030786136,0.028941301909611618,-0.015088904441836744,0.003337100303958867
-0.0038058190205830394,0.0365336907568731,-0.005554657290897084,-0.0012375988017171487
-0.0012220538332668315,0.03516795842257556,0.0009302439893500949,-0.003035482992716003
-0.002156665065722967,0.025390620900497415,0.0016180002128610498,-0.0023804997746459085
-0.006676948730169321,0.01111948673303818,-0.0037698276546130178,-9.97207989251504e-05
-0.013229601567657309,-0.0019219042278714104,-0.012898892383893511,0.0028818676552998224
-0.019295732048320413,-0.008497019651488984,-0.021795793448239436,0.005858090698634943
-0.022459140516946717,-0.005951185678118831,-0.026543745490223355,0.00845562968608295
-0.021433768436880773,0.004736798599640389,-0.024992165060900073,0.01054494672927557
-0.016614677793940272,0.019368490427966054,-0.017752354813926344,0.012049716888233267
-0.009919159653784402,0.03223256763509166,-0.008037690770425515,0.012798884782978252
-0.003985066642997941,0.03840791890817538,-0.00038420955092561345,0.012529957858874617
-0.0010654224217069859,0.03572666683380754,0.0012402576357987034,0.011057829972043067
-0.0020870083799900334,0.02560301051427456,-0.004839210383981192,0.008518068022010938
-0.006271505854493479,0.012399706883616055,-0.01717405069287512,0.005531387353552627
-0.011479764301996863,0.0016026956355594361,-0.03162950776131504,0.00315210380012938
-0.015133133810555838,-0.002439527938910238,-0.04294610303077052,0.0025563301673482597
-0.015320154326028419,0.0017191016172008597,-0.046812592018417885,0.004556578803704452
-0.01161664135703249,0.012075000550607708,-0.041612357542166085,0.009137676287594694
-0.005267349888960183,0.024061985350531404,-0.029121229442758793,0.015239170152242862
0.001351689034736885,0.03249511096009666,-0.013850500440044745,0.020937587646480845
0.005763289993869958,0.03375667086870063,-0.0012783566711482928,0.024028535440129114
0.006470790617598112,0.027310370127664966,0.004327829720727606,0.022833253978307894
0.003622346159289869,0.01590996264667402,0.00161722351801078,0.016932058755172893
-0.0010386410025755967,0.004413525967591686,-0.007312058870855842,0.007517136794048836
-0.004930830662614975,-0.0023010928213284755,-0.017785095855092317,-0.0028246794566390934
-0.005787712612961456,-0.0014430252627969083,-0.024486200768101155,-0.010879648149110804
-0.002714114929016341,0.006457056275279495,-0.02367742147430785,-0.013884934971319306
0.0033189357201885874,0.017722653652074212,-0.014791076061774803,-0.010532945530373854
0.009780606506337127,0.0270695179228449,-0.0007313682593656182,-0.0015173975740993388
0.013592823617642753,0.029883419121583498,0.013260167748883177,0.010612635077035358
0.012448723597314453,0.024290454231778478,0.0217333068645762,0.022272240326383676
0.0058901843741508714,0.012136848597444785,0.021294037566584857,0.03005663328605743
-0.004324293511713545,-0.0015724681697260657,0.012076305188440634,0.031913718224029476
-0.014753507357233435,-0.010599138626463554,-0.0022018008833666796,0.02783530570795148
-0.02153546061493579,-0.010014568553017633,-0.01565350678278644,0.019801503536439054
-0.021896720119398697,0.0016596433011866708,-0.022567561835982256,0.010993902473653531
-0.015308825970619892,0.021598501458007246,-0.01974958940974453,0.004575471260183984
-0.003812176737145431,0.043494078886101024,-0.007911383488581497,0.00250703966718266
0.008654006530087797,0.059773239709764434,0.00847504848537162,0.004860854162622235
0.017685810368584482,0.06437446712800793,0.02283489408943844,0.009900130255399939
0.020074714671627726,0.05501240953020245,0.02902917725676953,0.014891640295130324
0.015054903721747646,0.034050357765253815,0.023782533557734797,0.017323970743632323
0.0046491228506437545,0.0076428148909249635,0.008038570484967499,0.01603502340494451
-0.00703184354338276,-0.0165132657651796,-0.01330430211299221,0.01177934587062129
-0.01527808948146907,-0.031939515707243384,-0.0331880534860033,0.006982980909662842
-0.01649641266565459,-0.03558156445034688,-0.0450282656958831,0.004758450494113135
-0.00950665708267146,-0.028627578921870452,-0.04516041040462114,0.007557643290834435
0.004061792683836579,-0.015673020308642028,-0.03414767741923578,0.016002722676356548
0.020403858412624917,-0.002627226992468178,-0.01644935056603157,0.02838552512523818
0.03493882909350416,0.005749848994993922,0.00140307991188344,0.0410778807380716
0.04392820664314476,0.007667124869568327,0.013387269155796001,0.049741859963508765
0.04569802254984566,0.0047538044314397515,0.016300899316132763,0.050907426278562914
0.04102716799647309,0.0010005241577134773,0.010891345177167808,0.04332344275110447
0.03260280880445719,0.0006819824799947545,0.0013724823895585362,0.028554353252204897
0.02380948761718467,0.006177443779401525,-0.006454894506850413,0.010568731755239464
0.017364614009033857,0.01664608932477002,-0.007705201605719798,-0.00555516581644126
0.014346017426188051,0.02815392150523683,-0.0005145590005103828,-0.015343321600976024
0.013971586658813722,0.03523593909624794,0.013101852047545482,-0.016430231075899752
0.014169401810093374,0.03326422657240568,0.027989517329833038,-0.009298332869162157
0.012654176536892665,0.02063340309553909,0.03789705320433585,0.0030151295182249136
0.00803328379439756,-0.00017909505046795714,0.03800552579714628,0.016120078875126082
0.00047679389722980243,-0.023182782308807985,0.02693543986517608,0.025916414214208598
-0.008311486681710436,-0.0409234456472494,0.007431848790506154,0.030046502142279673
-0.015781818286138585,-0.047252635226142654,-0.014546194065835528,0.028608061461169593
-0.01957082419336055,-0.039743310533557244,-0.03197584499800498,0.02387339037028241
-0.018432218699286903,-0.020788155050976326,-0.039321850280410534,0.01915399723723871
-0.012681126314133727,0.0030865697669400036,-0.03450489923031484,0.017286236178207903
-0.003989106098122083,0.023470823791090858,-0.01954650059832621,0.019360696167286404
0.005349689940513213,0.033055424136112586,0.00032021494893038895,0.024217154678626666
0.013339171453174101,0.028234758885700845,0.018684054976862954,0.02891697589257269
0.01898072054731511,0.010355969631490774,0.03031289648926216,0.030008027702285136
0.02245805176832642,-0.014837307636732227,0.032918859367401125,0.025071005513682756
0.02475617101358346,-0.03933004141512086,0.02768631537042034,0.01391135298119412
0.026923864119006893,-0.05570583153324243,0.018434359630784627,-0.0011100033448180314
0.02935274033658434,-0.059678455935979355,0.009833759512930793,-0.015778955392389517
0.03143897099371252,-0.051363984782343775,0.005456021878004322,-0.025524578529889496
0.03181790296592324,-0.034883556409941056,0.006459876818068874,-0.027145666432135084
0.029092713117942245,-0.01653796396231853,0.011417075977223537,-0.02009466567003015
0.022734628323228895,-0.0023280243968624675,0.017279604150884253,-0.006800313349850723
0.01372400624109165,0.004194966734781357,0.02100665483095798,0.00812843867041131
0.004582575251094074,0.0029470695741167048,0.021103282265242652,0.019543894872865668
-0.0013095105837489323,-0.0031156677635805477,0.018380544037215837,0.023639816451619056
-0.000910463957055281,-0.009595624675297214,0.015599024648259449,0.01935889598069747
0.00721661875580449,-0.01269988095913414,0.016150898867239052,0.008783911549082719
0.022083030589762926,-0.010874253145427892,0.02235953105272738,-0.003651481380306771
0.04027664415204885,-0.00538130953418009,0.03415028194315992,-0.01284846258886566
0.05686345695667099,0.0003553499011890059,0.04869785952307729,-0.01499621116762888
0.06691765101174349,0.002303279847028896,0.06124665615860367,-0.009054058639447256
0.06715331314197275,-0.002418572689735128,0.06680324995934037,0.0028056641041173205
0.05707043722385895,-0.014310404544791046,0.0620242793053142,0.015975293453922953
0.03919077314510195,-0.03127410637775992,0.0465275762372331,0.025132679318751863
0.018285326780682763,-0.049444352019548034,0.023082021997789914,0.026270835997927993
-0.00013978707841242087,-0.06466714611452405,-0.0034107893928822563,0.018281177665183175
-0.011568372251987096,-0.07397802954464262,-0.027732033115458788,0.003495926980351728
-0.013815122063167828,-0.07647252701766323,-0.04621678183012781,-0.013022852990152418
-0.007543421794276975,-0.07325945272634388,-0.057915751666839294,-0.025200378092613065
0.004168570884683707,-0.06660438193306464,-0.06457849093948947,-0.028058613316550726
0.016999665481583288,-0.05871994047961419,-0.06948345749501468,-0.019465455111791905
0.026837274018827666,-0.050789973855245585,-0.07562917745362727,-0.0009079236371865183
0.03099167991371385,-0.042674229347527196,-0.08407908310376466,0.022968655915585872
0.028791069244260746,-0.033397938231789805,-0.0932011576526184,0.045870672882239234
0.02143919281996659,-0.022144999519509795,-0.09917794459408974,0.06186647933358824
0.011297483941309026,-0.009221643389971114,-0.097628939936968,0.06719268316821231
0.0009395646256369481,0.0035429916347908684,-0.0857037788985431,0.06125518652922126
-0.0076451478522711605,0.013237045140016439,-0.06377210316194211,0.04653687307655178
-0.013444633944828735,0.017023678484021858,-0.03595649383340362,0.027523814169608793
-0.016366295940178657,0.013527491181653126,-0.009188393548607602,0.009098239768908665
-0.016872968699811853,0.0038007125063012513,0.008953837795429919,-0.005000487875719631
-0.015556655312273383,-0.008649449506224035,0.012869266126465023,-0.013121625347428159
-0.012865869868518214,-0.01891200193443672,0.0010509065015958455,-0.015792733573881085
-0.00907668962487604,-0.0224684333971413,-0.023119628089025457,-0.015029292656552829
-0.004445846306869326,-0.01703720246450974,-0.05224215053966012,-0.013222590189794672
0.0006144336614183944,-0.003682937582515349,-0.07716806347941367,-0.012086753902764933
0.00549758347039761,0.013347198061587935,-0.08989425996758904,-0.012072703756001238
0.00955965162581486,0.028103123596118825,-0.08608115192892245,-0.012430196424268404
0.012394560252678285,0.03522247606317826,-0.06634086484281551,-0.011818600342680043
0.014051606741374694,0.032153226126591376,-0.035894181233888434,-0.009147606764269445
0.015019908556368491,0.02039562131576519,-0.002777321815639558,-0.004255062675353818
0.015915288237059313,0.0051906087562917395,0.024728257557356637,0.001877904232434905
0.01697772225665337,-0.006324590090796612,0.0405455425062093,0.007461132548104976
0.017634550241792387,-0.007854918177509565,0.04234458354911709,0.010625723928260332
0.016420406120868866,0.0034529213426790334,0.03177450146367246,0.010230470535185545
0.011428865656221565,0.02558441935962079,0.013473342016009384,0.006397392009725288
0.001233908845112937,0.052032342859410115,-0.006647858825391571,0.0005480823444350095
-0.014042259663309357,0.07392998818337464,-0.023172344315112066,-0.0050768352689618094
-0.03200061137141891,0.08321980662096637,-0.03241699107485921,-0.008220471923515594
-0.04802734613213263,0.07570974735692981,-0.032864127269223074,-0.007413850327970139
-0.05634690233710683,0.05287027615813201,-0.024865328852198616,-0.0024704245800200777
-0.05187338624048883,0.02165956798329447,-0.009960049006475395,0.005502877687558115
-0.03228343745606101,-0.00762571982028582,0.009779998794509612,0.01454854155425792
0.0004742250456722591,-0.02475646507865556,0.03210192536175749,0.02254380321759726
0.03993299273358217,-0.02305509879813352,0.05458630674932514,0.027832831051924526
0.07644344325443832,-0.001746962318648794,0.07452278037455909,0.02955680146779855
0.09984130839376228,0.03362722481565285,0.08893941144518427,0.027586507037392762
0.10265875855579608,0.07285948363312324,0.09499346642736271,0.0221525690576698
0.08278955568590521,0.10419672752371276,0.09070926610897391,0.013409669736930661
0.044603616013100277,0.11787486955498289,0.07580339352639053,0.0011989169379060362
-0.002019913318146539,0.1089195162779684,0.05219833532357271,-0.014828201219361115
-0.04455857999534687,0.07838340781426009,0.02387690845738493,-0.03474720368341541
-0.07172975896759617,0.03276438437626005,-0.004031721266372192,-0.05777149564994239
-0.07709036336759553,-0.01804620197129923,-0.026712025647110105,-0.08185264668668299
-0.06108959572382356,-0.06351446821449236,-0.041167379557881995,-0.10374904956162705
-0.030815005465867247,-0.09503776440426048,-0.04717952800527594,-0.11966803021221038
0.002524190628321545,-0.10766770642625097,-0.04728964704265615,-0.126340065277257
0.027517526891066357,-0.10069977421822154,-0.04573023055913061,-0.12216623675674364
0.036496389665747725,-0.07724727625108525,-0.04666336437906192,-0.10798893348531134
0.028093422753586103,-0.043173063501391336,-0.052394090881454816,-0.0871232527677827
0.0075048290105039425,-0.005794676450046689,-0.06228560997618168,-0.06453428715046376
-0.015620933586800292,0.02735462517185628,-0.07286306642032854,-0.0453673028349765
-0.03087226899503724,0.04962094999618449,-0.07913487832721447,-0.03331011259334989
-0.030965427534293686,0.05622094740451936,-0.0766615049680601,-0.02937627978323769
-0.014394705633402421,0.04515578639992957,-0.06356522543829117,-0.03158728741911167
0.014125622256860466,0.017936521579685845,-0.041648718846573965,-0.03572766659439675
0.04555612243299519,-0.020154596056393873,-0.016102611332253453,-0.03695358954237934
0.07000786353352867,-0.060601846311930815,0.006176910755188531,-0.031698820799972556
0.08045078578587211,-0.09319168395990787,0.019077786813301113,-0.019175678593279007
0.07523321246273505,-0.10841753164646818,0.01962992867837074,-0.0018808493328175545
0.0584637833547255,-0.10021826532438859,0.009293069195237187,0.015140918097834487
0.03814291787129208,-0.06821045666013052,-0.006390070336944085,0.02606563897874159
0.022805872973569865,-0.01854387474408611,-0.01972718383251612,0.02647928825177326
0.018014394363978743,0.03716854240316851,-0.023728947069931478,0.015182418777541857
0.024086160632748686,0.08478714424440868,-0.014830212050156362,-0.005093677548549967
0.03596123522618072,0.11169757133086859,0.0055609724535034995,-0.028391230048566453
0.045264127430483705,0.11072043491268974,0.031317724038433276,-0.04746639631346558
0.04375682551019609,0.08252692207184596,0.053622157950571576,-0.05630805365083264
0.026828861811070196,0.035614970629567116,0.06407226173315367,-0.05232637809177537
-0.0043510285925584015,-0.01629787692360506,0.057758163722897424,-0.037379234776913156
-0.04288284023426205,-0.05868556990847724,0.03519159260230768,-0.017195590399031596
-0.07839465701502507,-0.08094977380930986,0.002378751880151177,0.0006699483364985937
-0.10067130468640904,-0.07981175471094068,-0.031006026577980596,0.009663842400094528
-0.1032826325605841,-0.06011484133353922,-0.05471025374566391,0.006827969151609737
-0.0858434346872432,-0.03270504398612129,-0.06118257499208088,-0.0058194899884347305
-0.05406420375351062,-0.010134318413046454,-0.04792404861506667,-0.021702413116538852
-0.01759733875643061,-0.0017672313505893667,-0.018151137330604975,-0.03186080585804197
0.013481508444917493,-0.010136435737184094,0.020377511449430813,-0.02819330381822067
0.03221373673344863,-0.029961501544958875,0.05788478334018676,-0.006656175497758949
0.03699374039577291,-0.050259981554904236,0.0855394485380734,0.03073610123106803
0.03169792971028948,-0.058800163234805865,0.09787655489591424,0.0758946184782101
0.023724331833132686,-0.04722050334758155,0.09396456854160641,0.11674624661330772
0.0207565748002622,-0.014835775278898242,0.07710479193714072,0.14082028522350626
0.027533466232164787,0.030399960609150053,0.053360555881485826,0.13917890840521302
0.043871876809731016,0.07425138623980626,0.029552666231035283,0.10938235068143656
0.06468100417237668,0.1010949547530578,0.011419596007557018,0.056473886255162246
0.08192767686240036,0.09956726037002396,0.002442137686928176,-0.008379715892781348
0.08777020673560162,0.06685429427190391,0.003491357346259916,-0.07117094416677273
0.07765449733343005,0.009973829534597006,0.013137672739938105,-0.11918766396853431
0.052211492662740513,-0.056492329925237054,0.028289434605058526,-0.14464795723435672
0.017275302512615817,-0.11542949647255478,0.044857655770705065,-0.14665812509969528
-0.017942936564535255,-0.1531478621645401,0.058316264854954905,-0.13089865339347273
-0.04382004183852578,-0.1640646995994007,0.06422424366159463,-0.10722075022413954
-0.05334424615909268,-0.15237440048422224,0.0588726477663328,-0.08603862759561363
-0.044161153558039734,-0.13009511031794782,0.040150341595163265,-0.07478558149248836
-0.019026009110044123,-0.11224043709982065,0.00851575576456864,-0.07563598995019293
0.015343784945339606,-0.11094152405872122,-0.03227016183105427,-0.08521217117286274
0.05046692173223425,-0.130728562797707,-0.0751096058920355,-0.09627424254748661
0.0785032625568372,-0.16672702014288548,-0.11058689435947695,-0.10069426131757066
0.0940729830552931,-0.20640938785452556,-0.1290644093541384,-0.09259116801086044
0.09503568742807748,-0.23419790353990141,-0.12342902357078951,-0.07049544055602167
0.08223282328318648,-0.23715329336022242,-0.0916773945967103,-0.03781258616191324
0.05857254362306388,-0.20961123529659503,-0.03839445844795579,-0.001504815573654024
0.027984805876132984,-0.15507525203998926,0.025598908443358354,0.030435444455616495
-0.005336537901051258,-0.08475701654277046,0.08560863686911645,0.051729763321775514
-0.03727199076273451,-0.013443888044243126,0.1269249821435669,0.05975356284331259
-0.06386021633164547,0.04563391101704467,0.13906700789780652,0.05600298544865401
-0.08144940587596741,0.08494733458143837,0.11905624446139262,0.045013343025873905
-0.08717591504298561,0.10430278428970621,0.07258049134643633,0.032253227270769735
-0.07978317281122915,0.1094973546391955,0.01255141764899149,0.021892796364641986
-0.06049334803460694,0.10873238255494307,-0.04458358144160932,0.01535352802807407
-0.033454757816957975,0.10840021322407997,-0.08364620311550064,0.011193546722923978
-0.005329604632904269,0.11006145196348699,-0.0951216939881452,0.006313154771449864
0.01612593627981358,0.1098853551642529,-0.07774217318074049,-0.0020902960635905557
0.024208824389026256,0.10076382238183035,-0.038471037281040586,-0.014706095937248947
0.015477705238280563,0.07616658558033912,0.010017802455882489,-0.029268919189750043
-0.008800372269820174,0.03404973184303134,0.05344029790013438,-0.04112605476118888
-0.04261685818178555,-0.020927552403694368,0.08017281419805933,-0.04505071597405686
-0.07678765147358273,-0.07795395673939451,0.0843124636826108,-0.03759033818699515
-0.10170759760256504,-0.12333158775193394,0.06665928121897964,-0.018964244125487736
-0.11039242816382358,-0.14526904102159796,0.033538461368151175,0.006352297432055703
-0.10073109815712349,-0.138338019195464,-0.005864551731637539,0.030733837007387382
-0.07610426345423867,-0.1057922280294683,-0.04254060455768573,0.04590663382472538
-0.044098907545462744,-0.05873842073372323,-0.06996520218646042,0.04596182843738333
-0.013755331391356733,-0.012365487154242563,-0.0850127593375251,0.029724577272141797
0.007652119863758248,0.019399179754628345,-0.08745841903157824,0.0014992205073712467
0.017103220982971817,0.02878943155381393,-0.07863069695659458,-0.03021387726265785
0.0166538618633025,0.01677310237812984,-0.060055815398945944,-0.05566429272802303
0.012286905063056503,-0.007711342099838296,-0.032809758366772836,-0.06742283416856279
0.01124558529155189,-0.03158123035727612,0.0021546993731085366,-0.0632348645691777
0.018894499404197178,-0.0430325060415575,0.04299361307429478,-0.04701147024616382
0.03634208417010949,-0.03645401579591366,0.08595801046316186,-0.02746803240054462
0.0597654758380307,-0.014900076863142242,0.12512485610038185,-0.01479982248275591
0.08171467320872221,0.01088862447188287,0.15329577356718516,-0.016564183827596717
0.09389737759643463,0.02660146197314474,0.16392549873728005,-0.034314874958524845
0.0903646097139674,0.020079569526405577,0.15339397872265786,-0.062341977103581914
0.06986055640963793,-0.013531499979571943,0.12265865381835798,-0.08915410543608543
0.036430165294664946,-0.06919002716621149,0.07746547350607258,-0.10134236699180083
-0.0019371199510819668,-0.13297822501465176,0.02682770575647236,-0.08854792949457238
-0.036082951341798834,-0.1864413271754963,-0.019804972075007882,-0.04776351494054884
-0.05878843594380414,-0.21271413444390275,-0.05566770746623212,0.01466399330032162
-0.0670248963451022,-0.20223567530951198,-0.07886072291539492,0.08421941590130107
-0.06252747537436405,-0.15600248145440246,-0.09265048410838406,0.14237989410755156
-0.05056173450827171,-0.08521508662364057,-0.1036641475619747,0.1724603230273138
-0.0374780107500881,-0.007485237461785954,-0.11860708253568693,0.16519501429125835
-0.028111922540243167,0.05899971504769157,-0.14078877020248035,0.12211719123934107
-0.02410567120953264,0.10126519309139544,-0.16791023190456947,0.05549405716146801
-0.023793453337686475,0.1152837572644929,-0.19214605814924685,-0.015271527697767875
-0.02360136288281424,0.10645482313378671,-0.20268250362010976,-0.0696485779829571
-0.02025269577890279,0.08683738470384353,-0.18987901940595087,-0.09242368974503633
-0.012724791908465587,0.07029517587810033,-0.1495005888226195,-0.07843625114509847
-0.003022591252246805,0.06738933568494858,-0.0853282487328298,-0.03401626484739455
0.004630313826881566,0.08182865029547863,-0.008982454012975715,0.02535044913895765
0.005856691690637942,0.10960873896108674,0.06318772171716067,0.08032693161749621
-0.001482329079394511,0.14092750138072316,0.11516711239581738,0.11419519078968009
-0.015708300606314018,0.1639638761352659,0.13650572084875925,0.11830736089679088
-0.031409852881703865,0.16901889040822113,0.1257913133633738,0.09470278479755177
-0.041352374092779115,0.15153156091355818,0.09102860438913195,0.05506035676385975
-0.039564982617484534,0.11304543165564365,0.04671468952573336,0.016409332407770615
-0.024367437795287387,0.060055228248631104,0.00863722499909425,-0.004889056233291572
3.18415077644717e-06,0.001454257660135356,-0.011703449934867919,0.0011777471689775746
