ch0,ch1,ch2,ch3
0.01863575267755225,-0.0029491360014157774,0.012721277377946172,0.0038193729824556235
0.01915725583436567,-0.006793040673346874,0.01162382899532751,0.002610959764039868
0.010843709519630174,-0.007852324778354564,0.007374672335929265,0.0060198706158260465
-0.0029534811613865643,-0.005960152118624813,0.0015814583014816315,0.012858145560958897
-0.01670951208714544,-0.0021264539736569363,-0.003424961988614422,0.02045343325793208
-0.02498331845939319,0.0019165516582219642,-0.0055460346912810515,0.02572850457122445
-0.024621374131212865,0.004454873509393972,-0.003798811738921123,0.026464349615502265
-0.016006823827343895,0.004508667938010912,0.001242913409423624,0.022228661572285927
-0.0028497187174819473,0.0022260833038630174,0.007642972917572703,0.014585862729953238
0.009383211159261422,-0.0012058568149936203,0.012866195806497824,0.006497042682820858
0.01574153295266828,-0.004091201171546824,0.014807510434939714,0.0011485444236645438
0.013823602452015757,-0.004968916750085157,0.012667897405599277,0.0006812336398817827
0.0047304230007555745,-0.0032542012481718606,0.007313336644411384,0.005333494206908429
-0.007446266501160967,0.000495897050041043,0.0009584581575988017,0.013343365710842083
-0.017379326542880387,0.004807520137377797,-0.003709470691934391,0.021647900899611147
-0.020767215481504446,0.00791347352852554,-0.0046195611024952305,0.027096376778878394
-0.016154759996416048,0.008513372532081287,-0.001179601241226428,0.02768908413384391
-0.0055527269354511775,0.0063481939608500204,0.0054433369214791005,0.023347338856507985
0.006403807957073542,0.0023416529008243787,0.012748618589023174,0.015913815773008447
0.01440912990626508,-0.001759506586292675,0.017874635646422162,0.0083948304521489
0.014738718259156139,-0.004103927278457124,0.018735569939136425,0.0037597360465259
0.006858066791021217,-0.0035172527565936838,0.014868281456353341,0.0037842838408419384
-0.006289187262868281,-2.0137094250958885e-05,0.0076461143052051015,0.008397017617045791
-0.019445570562043844,0.005139214960401109,-0.00023364608813173317,0.015775138008221536
-0.027185355821001983,0.009960975438365327,-0.005792421797062329,0.023128534013045293
-0.026159868934377127,0.012490141762125394,-0.0069338369287154445,0.027834944212926146
-0.01651354874890126,0.01161018999620602,-0.0032681191188949766,0.028457305009643236
-0.0018782034079056738,0.007507837842186789,0.0037299246619570915,0.02523713378067568
0.012064398967446655,0.0016150398024777223,0.011293341696252361,0.01988521484579631
0.019871991986888833,-0.003952110057515907,0.01644077852419936,0.014785568781127726
0.018550295201165044,-0.007230874175047253,0.017134949630467116,0.011967347994901819
0.008776263335939033,-0.007184421021203794,0.013066701688920214,0.012284047212079796
-0.005368064490706649,-0.004093906837778966,0.0057595916710973276,0.01513811889228013
-0.018047416582644596,0.0005890178048860584,-0.0020400159791389687,0.018847810872249692
-0.024040583968112456,0.004865576012623845,-0.007440386232434302,0.021475826662108493
-0.020859922324154637,0.007028408885029674,-0.008520897912532023,0.02174403108257908
-0.0097604979772319,0.006365468963616569,-0.005049302193141707,0.019626873162372417
0.004770713045015979,0.003435855586286535,0.0014743931457003507,0.016360490524189964
0.016835555163703816,-0.00019657721872744826,0.008450869841057033,0.013862011934108118
0.021512694074104614,-0.002658103836609973,0.013226724562758384,0.013813905484747492
0.01684199419398011,-0.0025932673522572635,0.014129056227284727,0.016819678256846025
0.00460277946181949,0.00022753396230767788,0.01107954463200829,0.02201414515217293
-0.010421876517520967,0.004784664969184557,0.005554878777085068,0.027321981151350826
-0.022385409107823835,0.009231024774934168,-7.255138514025048e-05,0.03028116590383859
-0.0267260602390091,0.011688455096857073,-0.0035311304604006993,0.02909993092533636
-0.02196799751341646,0.011084987909602863,-0.003570746491040057,0.023502734822679963
-0.01025228318596888,0.007673809290481565,-0.00043375614937284855,0.01499304685669264
0.003600057459407771,0.003000554873079664,0.00430772834611656,0.006391745104898455
0.014089820453456836,-0.0006874930318549365,0.008469784448755553,0.0008064913849088345
0.01727366934568193,-0.0013615348546054192,0.01022409260395291,0.000427705937824518
0.012314233595470455,0.0019134535312352653,0.008908767174069824,0.0056304955260799636
0.0017235114652198872,0.008515540682260857,0.005342944449971755,0.014751998737187608
-0.009776858739273472,0.016422487816124633,0.0015103210982013956,0.024651921057645954
-0.017283163473186692,0.022946531946044443,-0.00026387431888946745,0.031854688038487365
-0.017768768601453214,0.025767400212885903,0.0016903348908463122,0.03383895333416465
-0.011315903990252327,0.02385479187907495,0.0076232725509477635,0.0299781234027614
-0.0010149866871688824,0.01790684264107122,0.016149042364332563,0.021769556050683123
0.008412395782317396,0.010118809147218388,0.024674730558881097,0.012266826682917465
0.012676479344231528,0.003362156919891862,0.03031676929164906,0.004938550527273085
0.009792661141804193,9.132879876474977e-05,0.030952939360786635,0.0023960103503545176
0.0009710354510696083,0.001407251956721688,0.026005457658666492,0.0054747088932644485
-0.009858621248639704,0.006646778449964841,0.016657104419690642,0.01300753458714801
-0.01769444283905485,0.013658864520874477,0.005424383728356049,0.02235116285163142
-0.018597082186916428,0.019654976883388714,-0.004739932106770351,0.030434490199316714
-0.011416731328433979,0.022293280054192365,-0.011466003442550476,0.034904620341420244
0.0016191993153412947,0.02056574584087415,-0.013722211627638396,0.03492607499063503
0.015721468950885685,0.015140752556838654,-0.012035049996048644,0.03134507966868285
0.0254410354275265,0.008036569242363194,-0.008118538794699226,0.02619483755308854
0.026888531321838337,0.0017721576034376602,-0.0040887461073947085,0.021780039151940125
0.0193637053742802,-0.0016496711847904908,-0.0015925924493481705,0.01973387775940172
0.005721170433996769,-0.0015102778881918928,-0.0011984015758795474,0.020429842897654128
-0.008690623037460066,0.0014122608055595041,-0.0022757964243472597,0.02296441880555676
-0.018101765134940814,0.005258145555903582,-0.003386734235386617,0.02567961500103154
-0.01857902818535536,0.00793883296485032,-0.0030026182361017235,0.026971092047209582
-0.009569093172780783,0.008058472219544284,-0.000237239113271041,0.026020335869708835
0.005884585483243883,0.005510461328722428,0.004710686059197426,0.023138655463511244
0.022328595185198277,0.0014975610155521487,0.010584077680901407,0.019590748846261677
0.034006629814008996,-0.0020283670959959964,0.015545856832025475,0.01699592138182913
0.03704317337122363,-0.0032616600475196635,0.017908194413813576,0.01658612673574879
0.030843761975065654,-0.0013822843131470048,0.016813972478392288,0.01865532199749262
0.018180913560698432,0.0030309873758691095,0.012596652501107307,0.022442818469382123
0.0039707542558210015,0.008204504249880383,0.006678700378392549,0.026496431243151906
-0.006732537160090286,0.01191734375315432,0.0010548988830113176,0.029346092332087584
-0.010700293822298474,0.012481217010689038,-0.002430694348816192,0.030179241172158377
-0.007670242347679393,0.009531392378568248,-0.002730700242762713,0.02920669789016569
-0.0002421610967862227,0.004275012281626428,8.03681827085014e-05,0.027543645781623875
0.007375409947282647,-0.0009359932401936394,0.004910962840898212,0.026646583686826545
0.01120802376903058,-0.0035556425047875424,0.010124865528676546,0.027550151240949138
0.009169294346176613,-0.0019366383137198072,0.014178786314883578,0.030248591339687894
0.0018556000652305265,0.0038933392585903037,0.016169481787331585,0.03351891265672422
-0.007807958425291926,0.01211691429469459,0.016084874622875167,0.03530306301818197
-0.015872303568163357,0.019756849578626952,0.014682669202260808,0.033527883636459324
-0.019034014644301437,0.023826705706857274,0.013072559531449469,0.027044162624978444
-0.015955371278954952,0.0225530046335486,0.012192196373727758,0.016294613810199556
-0.007697189367757273,0.0161708285073924,0.012398892137143519,0.00340915746807401
0.0028745587637387894,0.006948556824735236,0.013339983140986795,-0.008357208231051358
0.012402944494844257,-0.001602843084902702,0.014143117079058326,-0.015668665768204134
0.01847113205555812,-0.0060525593118310565,0.013835442092558756,-0.016261099499210577
0.020518742082670297,-0.004397211291552197,0.011811247233950403,-0.00977297413220303
0.019861463651512715,0.003101642284079822,0.00815449181693723,0.002064192520554485
0.018844094089178292,0.013937631917677953,0.003686934042657746,0.015958312243716334
0.01954830668437508,0.024255026884412095,-0.0002755984179974023,0.02812539764936049
0.022673294191062378,0.030291826954966006,-0.0023636732362657363,0.03551005632585753
0.027123122371259578,0.029819413592072824,-0.0016268800937974722,0.036723293672343914
0.03050658838574528,0.023017244523911046,0.002128724983792583,0.03237725236236787
0.030329459444274478,0.012431518915475167,0.008246432608664865,0.024727186235929666
0.02532614439821679,0.002018607823575484,0.015383284224895549,0.01678613785732884
0.016290632333270386,-0.0043690064721785,0.021860929437893393,0.011258859479927472
0.005971065720506572,-0.004474412990150191,0.026080737027676913,0.009682685092877749
-0.0019941411144639267,0.0014732633018755502,0.02688139108630603,0.012056339033214337
-0.004676490536077294,0.010822593072214486,0.023758987824376576,0.017033700523705887
-0.0012949506819676998,0.01950611991024738,0.016928176472159145,0.02254458713736877
0.006185793534448184,0.023614554284141307,0.007250948451915171,0.02656385327703716
0.013646313324528096,0.02094300821284399,-0.003919837328102795,0.027732896469900122
0.016439200005963977,0.01191917735816208,-0.01494250688089186,0.025639208878299416
0.011428817337625744,-0.00044614882884175657,-0.024115361898522723,0.02072603359921186
-0.0014083675481369544,-0.011579233873822571,-0.02992779514946591,0.013958275337452425
-0.01855271422545987,-0.016964255631060646,-0.03132371066591112,0.006446691472209822
-0.033967391963683605,-0.013772636217880668,-0.027942320761354337,-0.0007960994989082037
-0.04127745668608841,-0.001908553985861355,-0.02027257650689952,-0.006903632564728739
-0.036297256750589396,0.01590315614679,-0.00964702064826197,-0.011073241090237993
-0.018904844711432934,0.035009243750704265,0.001974424052184474,-0.012500781423137564
0.00653428018273765,0.050372046468117854,0.01241957007431118,-0.010470264467225954
0.032453316512795795,0.05821507092168401,0.01982915724691917,-0.004637587198981494
0.05067137361877509,0.05720331086862171,0.023141044796637072,0.004591613195590979
0.055340580229548575,0.0487769234111075,0.02236771863373333,0.01579680554678947
0.045133953278417564,0.036567183679134044,0.01855094746133746,0.026608290260346928
0.02381332090535706,0.025140088286906524,0.013381627828015845,0.03421580336079446
-0.0010797521103160825,0.01852226677196769,0.00859686311595828,0.036241649087959744
-0.02094941768003857,0.018999979872567848,0.005361780604992528,0.03170398447832397
-0.029275931941505927,0.02654734784374671,0.0038679989175171552,0.02168603122662983
-0.023974292616542832,0.0389988430192696,0.003316123556597509,0.009368058958146434
-0.008093277273428533,0.05282990494663273,0.002312955668781936,-0.0007233255688089761
0.011400429389523384,0.06423730748077122,-0.0004469676000041358,-0.004101849544336715
0.026278401996976355,0.07016636922910277,-0.005469459454398857,0.0020791192175972505
0.030129685748704112,0.0690100381949458,-0.012006517854979205,0.017782800866689107
0.02070047214387866,0.06085540128190036,-0.018072431028719943,0.03970785187838587
0.0006358690694805232,0.04730791485172012,-0.020978767161327246,0.06201196007174965
-0.023606052193304194,0.03102635500508662,-0.01824191215560515,0.07799733461932003
-0.0441960606402354,0.0151293670967923,-0.008563378145801256,0.08224858326686121
-0.054760475071138064,0.0026021133390642546,0.007468516717322464,0.07250696514642117
-0.05251546747803177,-0.004222920303052963,0.027232503652121726,0.050608452009883655
-0.03894800608929465,-0.004074807944281287,0.04658228976484895,0.022106072530162203
-0.01888264440409629,0.0029900614873311407,0.06088639806598828,-0.005355613468260637
0.0015910698229094618,0.01551863080066508,0.06629314357119957,-0.024402614586561393
0.017439932951749317,0.030854112669205194,0.060831485469508784,-0.030242967149225225
0.026328662322250212,0.045629484235616566,0.045007276621830856,-0.022139049659007676
0.028992711560619104,0.05652034531520098,0.02171615223341789,-0.003533849932002124
0.02831507013968331,0.061105607388226776,-0.004489281515264697,0.019207696127614943
0.027621966824549427,0.058591564166763414,-0.028544906010286347,0.038994255123506634
0.02900898498642778,0.05013403351787491,-0.04609061312938318,0.050363963025804405
0.032443902167037235,0.03857758009191196,-0.05442038665728225,0.05117488849853658
0.03600572278854799,0.027610496361805875,-0.052942545571456154,0.04305353656092345
0.037087471766572074,0.020552724060744345,-0.04309274859801803,0.030481214634325505
0.033949139885830516,0.019166059076234997,-0.027802393101133166,0.018893840894515183
0.02685007353411912,0.022921931414540807,-0.010725585604966061,0.012523560837853054
0.01818514101801252,0.029043446710238393,0.004554360283735635,0.01279132759680728
0.01150990695393944,0.03338077722427853,0.015171410450694018,0.017840642365679137
0.00986327377393099,0.03186896089764948,0.01939642217825395,0.023367487329980792
0.014148368751161312,0.022072782807264792,0.016828280605295055,0.024413367212795512
0.022351850169329425,0.00424835741719536,0.008393982883244694,0.017429064685657226
0.030048839986072516,-0.018509614629617234,-0.003809155447930188,0.0018187331072317355
0.03208958371783101,-0.041149361101640254,-0.016822644415433016,-0.01962830626192983
0.024827941414070125,-0.058303993430377954,-0.027297125044256215,-0.04159289777203098
0.00796521412273523,-0.0661220653295425,-0.03211392543200691,-0.05806213153432241
-0.01481945611076688,-0.06361432437143022,-0.029088784040028345,-0.06447387602448833
-0.036823495267414505,-0.0529974283726508,-0.017613412005505532,-0.059381329567402864
-0.050592743460040564,-0.038875691663858396,0.0009598535516799461,-0.0450238368275749
-0.050684078082145353,-0.026538550463731124,0.023371485302345948,-0.026589375434360064
-0.03584841557628583,-0.0199973627651453,0.04503321966660543,-0.010429822608002267
-0.009747508031349213,-0.020501869085157567,0.06106177570941102,-0.001868202988491269
0.0201324133488957,-0.026110380705205324,0.06752978128358028,-0.0033812471715205486
0.045005526726749345,-0.03249422949132403,0.06258166861364242,-0.01380126388936963
0.05781272048464681,-0.03468327453559894,0.04705648900786515,-0.028812358425096916
0.05560262905062659,-0.02908853567145318,0.024380407682724033,-0.04255311383796924
0.040364207612531434,-0.015018185339116363,-0.00029046083126864857,-0.049747991665253295
0.018011598085953148,0.004912950947332956,-0.021451620516611213,-0.04761052777227787
-0.004053215415065682,0.02565822866779134,-0.03474663364808325,-0.036852542155650383
-0.019819460045730403,0.04157725316061983,-0.038115812637980674,-0.021457345738390293
-0.026846056240817883,0.04853513950612909,-0.03223882227614956,-0.0073121896256016184
-0.026893719464659016,0.045450053301753106,-0.0201434241330756,-0.00018984638575990354
-0.0247989892513655,0.034683280966523,-0.006130351036894406,-0.003784298144784396
-0.02609260143207331,0.02111403457256557,0.005609640366371507,-0.01847085350226293
-0.03436882355541251,0.01025601897992625,0.012217878935742088,-0.04119569830185593
-0.04950280272079478,0.0061514383414353465,0.012834556176270086,-0.06650263962503541
-0.06745503952633801,0.009868858427982604,0.008528218968340169,-0.08831694298594521
-0.0817444701250313,0.019195005560955276,0.0015770471449445857,-0.10186104870023537
-0.0859850619395858,0.029637833109023386,-0.005580740130663496,-0.10505412910158064
-0.07644685202429896,0.0363351106835331,-0.011308468861995288,-0.09894716330590708
-0.053597647865060306,0.036097818342250156,-0.015285660168645668,-0.08709125672348968
-0.022005538555896792,0.028758459569854147,-0.018410845496539555,-0.0741056446186358
0.011342288929332518,0.017268121625315422,-0.022177357456238174,-0.06397613085110243
0.03960239227473902,0.006486788996465151,-0.027813904167271707,-0.05868767148318873
0.05846693494378184,0.0011408833151334155,-0.03556612579900282,-0.05765773071193564
0.06742067890029055,0.0037680721209620914,-0.04442667845994019,-0.058143423476777985
0.06938771591382975,0.013490674744321623,-0.05242999143907802,-0.05645040440853765
0.06897476247824622,0.026142396524721515,-0.05739205201830517,-0.04949438214446521
0.07010720232853249,0.03574060234239388,-0.057790336713029716,-0.03615000352773399
0.07410294240978607,0.036757699006138136,-0.05341819825850246,-0.017902641642866535
0.07903251527294625,0.026315205157971845,-0.0455354382453822,0.001435208132106916
0.08065375531090793,0.005436785894230108,-0.03643722854815777,0.016856402621502946
0.0745214841095082,-0.02114903218346885,-0.028597141532148006,0.02376202895943127
0.05834842094911269,-0.046606334602345076,-0.023714139692136416,0.019495528333873795
0.03355830674961571,-0.06439417327183222,-0.022038985569163682,0.004292002965043421
0.005289878852354416,-0.07056260992344505,-0.022254213062836307,-0.01867659770481719
-0.019245399675634402,-0.06507010304328824,-0.02197240018839784,-0.04417770277631875
-0.033444026443652214,-0.051629110818137966,-0.018680531743876006,-0.06642869518132333
-0.03395242634360788,-0.03615753439626613,-0.010784414924967739,-0.0807504447199048
-0.022162581783740972,-0.02445144986929201,0.0016376769156851503,-0.08483537923536467
-0.0038859139056703447,-0.01998842672690084,0.016662279645138417,-0.07924168720109105
0.012743477721831814,-0.022706669638087904,0.031011259631014525,-0.06699167974913633
0.020358169251193697,-0.029211345745310206,0.041050366873028786,-0.05245200665745417
0.015233766311178747,-0.034294112385727014,0.04395995048215772,-0.039902956259749926
-0.0011994502097214563,-0.03313993372522074,0.038681689294926616,-0.03228589191184974
-0.022838476704418516,-0.023338241169951913,0.02632330400062013,-0.030527243406826464
-0.04122500844071348,-0.005911289239914547,0.00988776980259365,-0.0336110441710786
-0.048804628606146865,0.015022556711496939,-0.006583260010857801,-0.03929463499694019
-0.04184880107897571,0.03378536021591562,-0.0191775916157411,-0.04513621395995783
-0.02188564306824447,0.04524168114872132,-0.025230999594059736,-0.04941089475461865
0.004925053939271332,0.04662736624440816,-0.02406687908583338,-0.05156580650292479
0.030217501592909743,0.03840279874175829,-0.01715861067095581,-0.05207350753040839
0.046671007208321326,0.023843191751920612,-0.007695507113461445,-0.05180348833974742
0.05078161064977337,0.007596900637728954,0.00029895287082221827,-0.05123952804650242
0.044045144946720856,-0.0061494918148501864,0.0030398013669655113,-0.04994064319127823
0.03208638075937066,-0.015128732988608127,-0.002038490454200036,-0.0465427091736364
0.02210184830063682,-0.019495542333923963,-0.015625100837509762,-0.03936172438687531
0.019669778105001576,-0.021227830924858672,-0.03633234156422179,-0.027380187037314107
0.026241632177251013,-0.022763365739019662,-0.06096873014012874,-0.011190290175744943
0.0383591319643167,-0.02553771504262534,-0.0852014680055846,0.00657496010256858
0.04894611112523227,-0.029122852694661857,-0.10445362308101933,0.021636149520915575
0.0501846281046298,-0.031388286041983786,-0.1148466408209234,0.029292376290143345
0.03683705012081385,-0.029635475120098165,-0.11399778402522623,0.02613100170903204
0.008680653222185891,-0.02219422974283993,-0.10151093975434727,0.011621263540772742
-0.02894250850339442,-0.009720092928589986,-0.07905513482209457,-0.011056782505126565
-0.06672388865797751,0.0044875463678883615,-0.050004497315790986,-0.03539536186539348
-0.09455864117053664,0.015435317013366808,-0.018707517961796583,-0.05320347244865323
-0.10509810194180114,0.01839324076697083,0.01045504823218569,-0.05709933793360513
-0.09634760760649665,0.011119416785741095,0.03400012900214363,-0.04307782976085087
-0.07234429829112325,-0.004589661015448998,0.05002467347763544,-0.012266470897093755
-0.0416876359712831,-0.02278478252086429,0.058459491637409294,0.02882104712195154
-0.014505989797132853,-0.03493480453301802,0.06082875256644916,0.06976729274517471
0.0009903803248485878,-0.032774126262253726,0.05959535396250055,0.09912796736133178
0.0011088505389540207,-0.011471438671251673,0.0573031570441153,0.1078653880155942
-0.012461800151799382,0.02804846038465131,0.05579494737660254,0.09226150203294216
-0.033718615825146826,0.07857468203992761,0.055759803933855566,0.05534704853216156
-0.05480769816654542,0.12822162246046492,0.056747230480256594,0.006325803964324353
-0.068866814245671,0.16377366929639253,0.05761501666723239,-0.04189596559819024
-0.07217185142370604,0.17471369074021156,0.05721462097339854,-0.0763535476083781
-0.06487288826186194,0.15660162885724627,0.05502515277682058,-0.08773479059761365
-0.05021668886838057,0.11265487861868646,0.05146479589693617,-0.07302319475435623
-0.03275190310955249,0.05297623144278748,0.0477356014481578,-0.03627667524645388
-0.01636016774769446,-0.008333538523969508,0.045249072366918844,0.012663462691905535
-0.0029281724057939273,-0.05723600510953104,0.04486230983402607,0.06109342883691944
0.007886559755672663,-0.08367555594029874,0.046253343235139424,0.09707029140638679
0.017861240314035,-0.08413534714150989,0.047734459802818915,0.11263391364851041
0.028889369658868264,-0.06210569456584377,0.04664784678203571,0.10570216176293447
0.04181846818152757,-0.02646460125307595,0.040262863886393066,0.08017134113432302
0.055976444514428354,0.01154990367802071,0.026884089827498823,0.0443256625730215
0.06953612790579196,0.041694475017107206,0.006767755023433362,0.008154874621536135
0.08044022701880693,0.05732031926115393,-0.017519794726200244,-0.01955302582093077
0.08734188437951948,0.056505992722260694,-0.04149105064419242,-0.03349962322308989
0.09003351242276278,0.041588435049663156,-0.05980687573096926,-0.03297396530108366
0.08912655749091297,0.01751711687388934,-0.06771782629192072,-0.021598394749226067
0.08516426558047731,-0.010202534617019709,-0.06243081804178247,-0.0059574651515399285
0.07769035055846855,-0.03718873957774859,-0.0439726937409357,0.006389220824179612
0.06488212047460135,-0.06096864375372779,-0.015288568681446684,0.008932175728155722
0.044126320958656796,-0.08077843312450819,0.018435360085608338,-0.0022077371314125774
0.013458305022623943,-0.09668844796177027,0.05099080301451968,-0.02742913501969915
-0.02669566568290788,-0.1085861711571718,0.07652497172964234,-0.06360112276524899
-0.07230557389251055,-0.1155279410504451,0.09068561353892161,-0.10472231918497117
-0.11579704046380734,-0.11574152872396033,0.09126617888807197,-0.14310437861951092
-0.14767353818165935,-0.10724340775367423,0.07828012839253866,-0.17086385632129789
-0.15934201625540648,-0.08876735696942784,0.05358003888106075,-0.18149586258334255
-0.14620288121776795,-0.060589160947951595,0.020244516586029583,-0.17128768972831415
-0.10981691237822039,-0.02490372016359976,-0.018044907806766295,-0.14031143630685158
-0.05818405968567082,0.014385974465788827,-0.057502583536361666,-0.0927415446928328
-0.0038115998808476263,0.05237493651838802,-0.09459597670377952,-0.036316561369285405
0.03991986011088766,0.08410145926697883,-0.1263253905273237,0.019073335692794572
0.06289085215246817,0.1054403842024309,-0.15049577450174367,0.0634597399067213
0.061410881287614315,0.11373713519824306,-0.16598436820113954,0.08908144579265316
0.03924610598878349,0.10811655948100733,-0.17291691496412287,0.09228593205819934
0.006096517909748654,0.0895194035733541,-0.17261343593014297,0.07447350916313346
-0.025938346109947292,0.06055986225415281,-0.16720033034756493,0.04173245965331103
-0.04660008886050195,0.025255835595870847,-0.15891242397221358,0.003188276901929074
-0.05083928204128837,-0.011393898556471166,-0.14927722919395545,-0.03149755280628109
-0.04006910903605904,-0.044054404837366314,-0.13850007507897996,-0.05474128509510968
-0.02089118404833756,-0.0679464583476433,-0.1253723564964449,-0.0629555874926511
-0.0018755421754829828,-0.07987991020974779,-0.10787082631190754,-0.057174556244045924
0.01025548433883523,-0.07916307599310347,-0.08433985788732014,-0.04221631675179036
0.013461151886332326,-0.06802762276233963,-0.054853976192834365,-0.0247175642075572
0.011064702320697941,-0.05126071301100401,-0.022177601216062468,-0.01076539805378256
0.010003882628868694,-0.034959672957486254,0.008220877423733425,-0.003978746679620861
0.017382617348745674,-0.024659657047248394,0.029356188073215418,-0.0046988713454664075
0.036783157872990774,-0.023401949901917758,0.034913225488831655,-0.0105040021382043
0.06593535730210259,-0.030459558590200903,0.02177168996016461,-0.017737763611361028
0.09682064366592064,-0.04131454402742711,-0.008065999770023138,-0.023343569935058355
0.11831120630687224,-0.04908792325334748,-0.047016369077749115,-0.02619131676446787
0.1203981163169416,-0.04707750422138329,-0.08337697670697916,-0.02731796831690272
0.09836940418565154,-0.031566422691483534,-0.10449409081222973,-0.02898994158879897
0.055248957447903195,-0.0038384211011367408,-0.10074280686117948,-0.03303396229385084
0.0014339414642893069,0.029494065462019766,-0.06900071764443085,-0.03924498831413137
-0.048464719762925594,0.05819333741012973,-0.014319462469682786,-0.044699311679758935
-0.0804840900577042,0.07172226786451691,0.05098755923477741,-0.04444923412016452
-0.086096142032037,0.06310547174054765,0.11076354026738622,-0.03348057145944393
-0.06514164253875991,0.031914940085308936,0.14994304649470427,-0.009215756134545868
-0.0258182250009765,-0.01483615045305106,0.15938926580872317,0.026497998902668633
0.018263788687163607,-0.0644226566944328,0.13894154880458093,0.06689436446059711
0.052848323309478924,-0.10234105886595907,0.09751958905193076,0.10175564871000707
0.06785343273732783,-0.11716366064407148,0.05012722160786224,0.12054624730390327
0.06049987197723145,-0.10459264075723519,0.012710443436347123,0.11619095348492131
0.03569293656197604,-0.06918425833020889,-0.0033574579052984437,0.08809412905154107
0.0036710862246268055,-0.02299978439245046,0.004812626703695479,0.04313941995482851
-0.02404309536538264,0.018446777411575174,0.030775366353680497,-0.005932778441597071
-0.038776552431725494,0.041545285828718706,0.06133931239329749,-0.0444210758502543
-0.03738741134290916,0.039309098833628174,0.08170856304256317,-0.06058848289530705
-0.022629621303432317,0.013693486752394797,0.08131349204852083,-0.04988881225198674
-0.0013059271231851126,-0.025391457960942408,0.05814955458806008,-0.016903931802393038
0.018823047134935104,-0.06403954552580689,0.019932982792925234,0.0258517299847781
0.031998096544788635,-0.08979474404141047,-0.018476133034571875,0.06199896323107305
0.03610530840705128,-0.09648990797696332,-0.0405455758661817,0.0769113200350078
0.032499338705583684,-0.08656973813371749,-0.034479897592303216,0.06294058853059994
0.02435076019746081,-0.06993008268027975,0.0018142718072721097,0.02237994909525272
0.014503576022217485,-0.059657640044000766,0.05913319816449989,-0.03294744703685949
0.003983548587337816,-0.06630076792836843,0.11949089731844548,-0.08540518827122187
-0.008091405587258967,-0.09294827886338064,0.16198660460005188,-0.11731889395492145
