ch0,ch1,ch2,ch3
-0.002084511027104316,0.001741124268874225,0.002268022260544407,0.009368859613111312
0.0047364002131512215,0.009527178992982655,0.005391974000592514,0.0059907855395255
0.012699639194986397,0.015451955230031802,0.0055415893159745456,0.003370065814280481
0.01932595037880177,0.018574547688967345,0.002844595040414141,0.0028228788746955686
0.022766542488257397,0.018837568810161322,-0.0015184848516865941,0.004948252672706499
0.02247182849144588,0.01698315953289004,-0.005760033561231532,0.00921515991222312
0.019312488391134457,0.014235446660849334,-0.008201858842678348,0.014033647961716226
0.015117769579423453,0.01187584371116686,-0.00796949082851911,0.017323747793315827
0.011839313870964228,0.010858262217061364,-0.005370706049519398,0.01737388730917153
0.0107036819127239,0.011579812540858395,-0.0017878962443054023,0.013636563613518395
0.011718058665540937,0.013855648875959069,0.0008875072027471017,0.0071097438784256
0.013740267806541452,0.017072001818150058,0.0010573899285584534,0.0001050529347336649
0.015080028558747346,0.020436638982385843,-0.0018716000092445552,-0.004549365126032564
0.014366029576736584,0.023228041931225973,-0.007168469896668388,-0.004582729429928998
0.011291834570678326,0.024964753531453738,-0.01299848265141898,0.0007887789148546049
0.006896605553863386,0.02546132796832038,-0.017113552669172808,0.010461227698433004
0.0032294055137960117,0.024785958176273354,-0.017745963982606736,0.02175788780411421
0.0025101908636165496,0.023167357189725724,-0.014347007825965348,0.03136378771781252
0.006126272310449357,0.02090418568720252,-0.007864894768583196,0.03652923996386417
0.01389311483823252,0.018311194861750486,-0.0004356340716825059,0.03607202561176283
0.02392004058735066,0.015704807090800407,0.0054040772420497945,0.030776866169278286
0.03318508961367957,0.013403879059748668,0.007676662742396525,0.023025790370101093
0.038631888873573814,0.011712245064925771,0.00571481496432135,0.01580204534012308
0.038373577446646115,0.010862418072800464,0.0004002500963033609,0.011468041452258049
0.03252098402750978,0.010927777263162674,-0.006211093241047076,0.010816831900049916
0.023278275810386734,0.011739296487459795,-0.011731432110015644,0.012791878130636078
0.014225208959823633,0.012856884901807943,-0.014413452488265466,0.014999432628372139
0.009024872659959245,0.013635240836675408,-0.013857858111965486,0.014809428775345954
0.010032687087771655,0.01339091713642373,-0.011164480123436574,0.01058890833227603
0.01733947756191758,0.011633026155285546,-0.008458882722691722,0.002543407437836633
0.028631113855175104,0.0082830049305558,-0.007981189991532378,-0.007209764172752736
0.039943598531045815,0.003796437312895248,-0.011106237213177255,-0.015401755727749626
0.04705137229030783,-0.0008789834260181538,-0.01769843660788956,-0.018922236928055006
0.046980454130099866,-0.004524553272038526,-0.026074541601822855,-0.016151595109793773
0.039083917468065874,-0.006001809830461947,-0.03360332490232919,-0.007753474406586423
0.025278141339101265,-0.004630723649461326,-0.037710956741279326,0.003436409660230423
0.00935355821122104,-0.0004688013498400138,-0.03689065648726103,0.013432240229486954
-0.00437789062120136,0.005614506017039807,-0.03130608830935262,0.01866192755759526
-0.012589023306171336,0.01211347089818306,-0.022736520310080804,0.017461873801725983
-0.014036606380364981,0.017275616840916976,-0.013876214876630783,0.010887608422630679
-0.00985608150906974,0.019593580271766366,-0.0072648322210674635,0.0024700994470655932
-0.002967564471535241,0.01824610700409895,-0.004281904345511784,-0.0030474317026542358
0.003150988263671048,0.013343959234134235,-0.004620751510326403,-0.0015483213855467502
0.005832354135001586,0.005895977165997193,-0.006469149340405377,0.008737218758951955
0.004198670171159082,-0.0024978134924507713,-0.007338484506683387,0.026311089726685926
-0.0006150259100166983,-0.010126248039135708,-0.005213961129348312,0.046685923275340456
-0.006052379021941736,-0.015659309627663928,0.0004447252269717987,0.06381737523884091
-0.009280713156343684,-0.01848575979497689,0.008278860377872808,0.07220087195917117
-0.008415893626673767,-0.018782936032503604,0.015390770245474106,0.0688747393963214
-0.0033329464057899236,-0.017302013237049673,0.018387547057765703,0.05458437669234005
0.004256275697225923,-0.014957707973423804,0.014728140103893242,0.03365678255755291
0.01147850678018924,-0.01238747468285358,0.003855762155110565,0.012603436006203353
0.015446297400038222,-0.009661607989342182,-0.012340786646130187,-0.0020631153210164733
0.014411262845088205,-0.006272694055414444,-0.0299518971611934,-0.006023442172519207
0.008461426724931637,-0.0014263631684304154,-0.044242187019935555,0.001423373695637461
-0.000511259741153892,0.005467552354957761,-0.05120573701743104,0.01720015856895085
-0.009552380993820614,0.01429740633497039,-0.04892704109423133,0.035593274881856776
-0.015791915113563513,0.02396441396096609,-0.03825474043574501,0.050263836002117014
-0.01753463266212103,0.03246919057815328,-0.02254034503182984,0.05639743797701262
-0.014859975866950774,0.037401499857073174,-0.006530738597896341,0.052236126885478365
-0.009498103301861472,0.036709690050626125,0.005194678492330828,0.03948664230311424
-0.004040825534488804,0.029501147725864364,0.009695209779333948,0.022522897079973604
-0.0008125080847495187,0.016579968099456593,0.006545874064605595,0.006734653271400355
-0.000861133125399162,0.0004877971484827277,-0.002158923273900152,-0.0033425417060101792
-0.0034810745708854923,-0.015033597180345231,-0.012639254251590164,-0.0054461632159778514
-0.006467317846153301,-0.026041587813450683,-0.020777082125349976,-9.656261955419759e-05
-0.007010425653803956,-0.029562538493761635,-0.023494952179840652,0.009894772166593018
-0.0028869905247923175,-0.024554720685197956,-0.019705060879089294,0.020640572920355923
0.006519289048062651,-0.012327229083100116,-0.010549177050285562,0.028603034843883556
0.019770153206876643,0.00376016037652808,0.00108635414130154,0.03169374424441762
0.033687537950196314,0.019257322756288678,0.011552446916799975,0.02969669262116151
0.04433290385292075,0.02995846106389841,0.017550060287749223,0.023962475317862796
0.04830643536392851,0.0331862306705343,0.017014386542055605,0.016608995843514975
0.04390571390525014,0.028602875162249294,0.009540908825962537,0.009624712759262015
0.031738971382644386,0.01827503359035138,-0.0036880120093603875,0.004250648341061225
0.014588783222414008,0.005967026202204593,-0.020350739386909827,0.0008416711588477463
-0.003411265746440252,-0.00410056447218488,-0.03759780163170831,-0.0008354652997709251
-0.017992089053135506,-0.008607342083285112,-0.052630679498674095,-0.0011084847137931128
-0.025946185931920895,-0.006148057302783885,-0.06313640473963618,-1.9756877769285417e-05
-0.0259306394131335,0.002426104124245133,-0.06756699789081178,0.0027165882921891026
-0.018662001028261703,0.014430245830864778,-0.06531456999476681,0.007392002527891062
-0.006508511758361636,0.026351175625922894,-0.05682910859437217,0.01379502563861109
0.00732181053544875,0.03505255320430489,-0.043669206557718616,0.020818698391142216
0.019698106479240547,0.038739763136257634,-0.02841051696146559,0.026460490798023865
0.028305673201872855,0.0373525252326046,-0.014314555307543116,0.028324743797593376
0.032034066460487474,0.032284005520644116,-0.0047130037948363585,0.02450018744565193
0.030989292964775397,0.025588844929804195,-0.0021813100876219523,0.014482455739869242
0.026228255612786532,0.019035964872413505,-0.007711185459474258,-0.0002614221662679653
0.019369102186156707,0.01340910118683171,-0.020175297943970716,-0.01639050189423221
0.012211530012235218,0.008340237752925046,-0.03635159092931447,-0.029512704942468715
0.006433444809601948,0.002726104270005195,-0.051623862305340794,-0.035506875709412446
0.003359790898658325,-0.004478205739250936,-0.06124002710226894,-0.03189800453391497
0.0037657160550813033,-0.013464815875561309,-0.06177578975860871,-0.01878323912063503
0.0076946357120928986,-0.02316465081595517,-0.05231829026667656,0.001055093326264915
0.014325961304726222,-0.03145261928893108,-0.034921952819924086,0.022926828732026016
0.021978614452876535,-0.03592625758829253,-0.014105054820055044,0.041652809790855304
0.02834425492060265,-0.03495131431480883,0.0045145709881383896,0.053136756470001045
0.030987695882381403,-0.028517930243108648,0.016021059191455335,0.055543152962300335
0.028043828091637923,-0.018490490056251894,0.017822952098372345,0.04968096327366909
0.018924097321115423,-0.008060192722161677,0.010506409866355631,0.038489090175211245
0.004778108352559565,-0.0005401469099012799,-0.0024195253906964306,0.025850406740130838
-0.01151828207765462,0.0020537116651732266,-0.015829431152150478,0.015199401519744265
-0.02594872779137258,4.740220475685215e-05,-0.024888643017740603,0.008443872192028908
-0.03442060400591527,-0.0037202467746718995,-0.026866866726418696,0.005576233601417984
-0.03401866597102018,-0.004792320211657461,-0.022174005852780784,0.005066138823173682
-0.024046144551332076,0.0011750184682978503,-0.014204527327698162,0.004817843469541274
-0.006474114605675276,0.01644622085698425,-0.00801495312978038,0.0032647076761134967
0.014414274259594868,0.039774336912509645,-0.008303336060769025,0.000139693598227571
0.03313786628941829,0.06615035805736424,-0.017439856756941617,-0.003387493191347065
0.04457742461316472,0.08799033147600607,-0.03430154692997347,-0.0052450022376969154
0.0454958521945757,0.09748768483403979,-0.054382274359676436,-0.0034254319340645467
0.03552170143827184,0.08938510505569613,-0.07118184130510832,0.0030286557822200256
0.017261632416757128,0.0631898479277219,-0.07839920791419948,0.013434910447941387
-0.004507356856828776,0.023974683989111692,-0.07214617520947389,0.02552520454266173
-0.024306049700166515,-0.018646665070807908,-0.05237882147074781,0.036128460612387836
-0.037598658134609365,-0.053152412324556794,-0.023024703579102003,0.042215778400305846
-0.04207693272277861,-0.0695502739207187,0.009240130991340233,0.041902326557714746
-0.03817485291041478,-0.062490727123567395,0.0371185821965521,0.035026670372463216
-0.028677256262135534,-0.03299421791261362,0.05495714074800595,0.02310434193696929
-0.017598921260020377,0.011819181372859673,0.06034932487797806,0.008703260170294781
-0.008753217043115723,0.060928362250665634,0.05454660912333921,-0.005488973115838457
-0.0045163680461105275,0.10279997331329878,0.041603985073829834,-0.01753011220940848
-0.0051980171833301,0.1288168854415803,0.026657624070945633,-0.026693902635132508
-0.009191732608659154,0.13559355588565355,0.014033192934451648,-0.0333975577051619
-0.013791674886877962,0.12543741515992934,0.0059035414320354,-0.038666916017752455
-0.016330482844039394,0.10489106161850947,0.001954780781210535,-0.043405752287393976
-0.015200377750219441,0.08197930296781958,9.20497347003103e-05,-0.0478031917232935
-0.010391817059091474,0.06323147766345959,-0.0022030648167150244,-0.05113931255527706
-0.0033863382046331178,0.0515876701448884,-0.0064933010874006075,-0.05206940508296124
0.0035097083205072187,0.04591698170423156,-0.012585458495359542,-0.04925976578526665
0.008101977166131974,0.0422265108291861,-0.018629511058395682,-0.04209892491347579
0.009145937906225449,0.0359741079740967,-0.022029384742882276,-0.031177353294938207
0.0067788420432325445,0.024475407505570753,-0.020717331919289816,-0.01832493103536816
0.002412375397097448,0.008380620466679577,-0.014185456764015768,-0.006175368731485225
-0.0018367548986687981,-0.00840596072041878,-0.0037796205298238268,0.002585610136399467
-0.0039358303707038925,-0.02033879898076553,0.007904593330559689,0.006012187463298584
-0.0026421910267251185,-0.02270513013317473,0.018270744390079117,0.003448120353434151
0.0021165887565347485,-0.013909567902109581,0.026050299270270045,-0.00434459609743551
0.009285638387861676,0.003435731393814455,0.03207717878828414,-0.01549114746872308
0.017079193179125398,0.02315895678981591,0.03908756533726166,-0.027598743516235178
0.023541024858119874,0.037756998810081134,0.05053980221228718,-0.038408554428715665
0.02705011579712154,0.04138219863567731,0.06889454390596544,-0.04628358587454906
0.026616026744499213,0.03240693413590238,0.09407781834701717,-0.050406974094261564
0.021926868263839154,0.01448804209027468,0.12283671239912695,-0.05069676783385049
0.0132279639232982,-0.004406951992755816,0.149375565362225,-0.04755142925728297
0.0011682359604272055,-0.014770116733935947,0.16714704923523455,-0.041581428132697294
-0.013269914111475583,-0.009157336389162711,0.17117237698656113,-0.03344674251960952
-0.02872777937150947,0.01471327029029543,0.15998964281078076,-0.02383403461735647
-0.04338971602065715,0.05258245876801475,0.13640912313941947,-0.013518415578676926
-0.05500596383685649,0.09460637862335368,0.10667970103700462,-0.0034084598273547203
-0.06114766226023324,0.12840939033985974,0.07828859427622374,0.005509152890092159
-0.05972783945527687,0.143201085127415,0.0571862510513174,0.012339697884453302
-0.04968133314002174,0.13349739171134806,0.0455142131354902,0.016498023966331737
-0.03157303690684259,0.10109271296706616,0.04078217797362523,0.017859314221729514
-0.0078605513452464,0.05454219194584623,0.03691880251987788,0.016745165638976597
0.01739124968767116,0.006308953842704271,0.026894822414933524,0.013724515327178648
0.03937212696338115,-0.03142053356949547,0.00596467710756648,0.00931085515243464
0.053774581922615534,-0.05076500970164117,-0.025742318563397402,0.003710578337753941
0.05805873098005253,-0.05059288931774807,-0.062384025759333515,-0.003222017896003886
0.05230247977975151,-0.03653721868537278,-0.09381394164984375,-0.011751536936620935
0.039299453340179764,-0.018623383136026562,-0.10888960090529168,-0.02181730483530019
0.023798096539387376,-0.007414398212656223,-0.09957764311592887,-0.03257705410975249
0.011069314905136496,-0.010097859990484813,-0.06437322996881295,-0.042194321230772165
0.005242387565527061,-0.027927889765259322,-0.00971239591345662,-0.0480664631025529
0.0079625445652299,-0.05590813431255716,0.051280939076205234,-0.04752315967973191
0.01784640551610993,-0.08476360991346296,0.1024357549043993,-0.03880992107770239
0.03095870190456049,-0.10441687733603752,0.12941596640314695,-0.021998396892078245
0.042186270291445734,-0.10766466019830863,0.12421819594983674,0.0005798855632591011
0.04706331926079458,-0.09272632202668402,0.08775527398031134,0.02465705232650565
0.04342251815965252,-0.063797146491791,0.029639143347976706,0.045127343074884946
0.032280670509754764,-0.02949744590389738,-0.03476105148320217,0.05762616074828795
0.017613044592278002,0.00013002340304219987,-0.08897804848334803,0.06005801715750101
0.005048580002588632,0.01693896392529631,-0.12025071143681498,0.05348624539556197
-9.943754279308281e-05,0.01713923979451163,-0.122903892842093,0.041968429248058985
0.005199211577668782,0.0021136087142501724,-0.09929103223385978,0.03127644717789948
0.02042072820092928,-0.022542151055091105,-0.0581795028060134,0.026858072780883552
0.041394119862647426,-0.049242145201278585,-0.01134962970455928,0.031720970041257554
0.06147882680061862,-0.07098199022085443,0.030261022346227875,0.045015549622049844
0.07367178858668257,-0.08332274481496056,0.05949935913087565,0.06190424639202797
0.07297036120100926,-0.085182929987965,0.07412929371983717,0.07488057186522638
0.058204001169183325,-0.07835949648296348,0.0760351612423645,0.076184469501243
0.03269709977318073,-0.06619123006906369,0.06913428305907163,0.060537987602098796
0.003493332987367884,-0.05204426041271168,0.05707835655347049,0.02725930296548279
-0.02066079579620678,-0.03825367508763237,0.04178611631046353,-0.019021609425599873
-0.031963281269711485,-0.025849369337730795,0.023372360939508504,-0.06937071409179722
-0.02600544883598755,-0.014986440431826984,0.0013405772969454282,-0.11302033127022204
-0.0032411380568119178,-0.005681371081640399,-0.02370415640400396,-0.14052808418171658
0.031002619525857603,0.0016368427748789198,-0.04882136074105093,-0.14659485958455973
0.06799342782917875,0.006089783546923999,-0.06876714986694278,-0.1316108699849503
0.09809357598687184,0.006833267036291718,-0.07748565513824103,-0.10142099202699652
0.11352352417932368,0.0037505016760796287,-0.0705363168562015,-0.0653990644747378
0.11054464117933795,-0.0021061353435997882,-0.047410934335454305,-0.03348524385471342
0.09041046530541272,-0.008686252329534207,-0.012613063104504744,-0.013173483398846145
0.05883190076933105,-0.013777444583090166,0.025201519024620728,-0.007425026530690979
0.02416935871749896,-0.01618269124521114,0.05594152340467949,-0.014140174366651133
-0.005048241596214771,-0.016660799954321546,0.0717463715302161,-0.02727403565019355
-0.02249408938165613,-0.018059186829336205,0.07017886062712814,-0.03913022932690224
-0.02559306793726523,-0.024366604628327317,0.05556257474781749,-0.04300203060845887
-0.015836623440643405,-0.03889508700175309,0.03771002681111889,-0.035270999141273324
0.002135010160007825,-0.062261042244696,0.02828857286037456,-0.016322204876625623
0.02228797486685276,-0.09105867634482447,0.03606260269527522,0.00991400178442702
0.03915068809104024,-0.11797251247733322,0.06282549462259776,0.03750373407636452
0.04931804859392812,-0.13357782225109655,0.10172664801743414,0.06050749010149678
0.05205624322337555,-0.12940210757844647,0.13889790252692424,0.07472022045263964
0.04890540511845725,-0.10123522334506878,0.15805724221428627,0.07861237834279262
0.042536704460597444,-0.051435733292502096,0.14657079817038796,0.07327649426918223
0.03536751240100199,0.010779176878171681,0.10076007492915184,0.06155938723342683
0.028489989297461427,0.07140590048557029,0.02835597128121915,0.04682424490639994
0.02131371527833957,0.11557117418255139,-0.05306656480235845,0.03185302544157939
0.012025299470564198,0.1320436916940775,-0.12139772960623504,0.018264708664434755
-0.0013586361040309127,0.1167864330387449,-0.1573419770641271,0.006563004183898305
-0.019801386971424726,0.0742634979217975,-0.151234115197904,-0.0033455958150869327
-0.042427681479464636,0.01598178094430424,-0.10680030396759169,-0.011496793714555252
-0.06643896719036371,-0.04326040182538255,-0.04034027091338729,-0.01742573344833459
-0.08783544450063173,-0.0901019596698645,0.024577827034403057,-0.020152112949215227
-0.10269607650498687,-0.11664284818057896,0.06516550985665177,-0.018593920078057984
-0.10853694601195,-0.12234513100766138,0.06738716699394616,-0.01220990978194059
-0.1052188450204829,-0.11319863843762333,0.030969890822313863,-0.0015664038047244592
-0.0950298750495766,-0.09858123250042296,-0.030443619812972052,0.011447804651603975
-0.08187377230948086,-0.08712007112508342,-0.09416693663235703,0.023893255309074247
-0.06983692336945299,-0.08322455498019997,-0.13669665632431308,0.03248159552869549
-0.0616567796702172,-0.0856647476852629,-0.14235365827034027,0.034486469280239185
-0.057673361106176615,-0.08872250244971944,-0.10918199558439515,0.028566094665694347
-0.05568504780768481,-0.08537958407680778,-0.04989243534715605,0.015232083224451708
-0.05180344957843657,-0.07115403188081512,0.012581519200578557,-0.0031820157169478516
-0.0420276841849473,-0.046902875594667714,0.053372134778712936,-0.023043250248795322
-0.023975401248010456,-0.019307011233313163,0.054826591733291796,-0.04028643460084495
0.0018744533954430176,0.001303783973923051,0.013170285929070035,-0.05139931125755233
0.03191686841116816,0.005012584250763318,-0.05979389238882842,-0.05428705153369944
0.06028188999079874,-0.013345067971024405,-0.1406324113543367,-0.04882036865235421
0.08056318801273084,-0.05137661212982362,-0.20248571204304855,-0.036944931399917
0.08783370554468578,-0.0991417394520902,-0.22456242951320096,-0.022312761948476565
0.08025113176444376,-0.14217145286967509,-0.19945852187074747,-0.009479653165206466
0.05969052861293181,-0.16648022311816202,-0.13561935840529182,-0.0027963780745036797
0.031181219812307162,-0.16369812206297002,-0.05404588109626797,-0.005204397728564942
0.0013469082119075125,-0.1343095308921396,0.01952613805347031,-0.017215493325627447
-0.02360276737148645,-0.08764567663653701,0.06406288335078138,-0.03638055192542703
-0.0396328705991296,-0.038506373205605356,0.07077022991334882,-0.05750106776416237
-0.04580627803328333,-0.0016130963711254852,0.04592441296279,-0.07368690601804873
-0.04409923491924974,0.014003799522459174,0.007950228883262007,-0.07812883736140751
-0.0382503829672364,0.00847963074073318,-0.02013451891483988,-0.0661914567412052
-0.0321311830581064,-0.008985625860729011,-0.020034323623592476,-0.037232349463359335
-0.02827844833150942,-0.023879266600196073,0.014305961687685958,0.004488565637347735
-0.02713385450988746,-0.022413912942975872,0.07388220534367677,0.050272121448361934
-0.02723259137129472,0.002467092994377725,0.1376555397617581,0.08890326642251026
-0.026195473571014115,0.04751254282622552,0.18035735383892626,0.10964348593572948
-0.022059834105109713,0.09955081825786238,0.18218262728763218,0.1054754792719006
-0.014360151113253611,0.13988844215639706,0.13672169580174723,0.07557790593093323
-0.004487460224212632,0.15120587955637968,0.0540901115923197,0.026133561177665906
0.004832064533449895,0.1244088964001094,-0.04202252363437112,-0.030967088035072917
