ch0,ch1,ch2,ch3
0.0035568412378861668,0.0033014955518247077,0.0029176727540727995,0.004088244147431335
0.0021597177955279905,-0.00029781263957965676,0.007108635391328629,0.00032348835699248384
0.001488157136160885,0.000746461024408823,0.006512584724759991,0.0010220558642258532
0.0018192005475574451,0.006124299522202208,0.001433361664631629,0.005881351765822732
0.0030375214745986304,0.013742282802600465,-0.005961011084014673,0.012869917191415337
0.004699195053569219,0.0205662532947254,-0.012544363407878997,0.019062749480544174
0.006223147042738669,0.023855072583626357,-0.015537836090744899,0.021848454312803765
0.007128491960211039,0.022280316463246807,-0.01367065846332074,0.020009611329103085
0.007219744591195108,0.01647190094069696,-0.007711215923102156,0.014229299425399291
0.006646494583356533,0.008764432092540903,-0.00014493704152935928,0.006813181304000963
0.0058184358658417016,0.002247166979603129,0.005868704475764087,0.0007404465646973667
0.0052172996265760175,-0.0004932590292004907,0.007825792108245473,-0.0015654138709413784
0.005188702188350882,0.00157813937473683,0.0049379357013345756,0.0007616588671808662
0.005802236933917022,0.007533512410530859,-0.001523734845356376,0.0066709412569961055
0.006835991466074868,0.014875677279091731,-0.008749726150099143,0.013628501734909624
0.007886671043045737,0.020571938668877472,-0.013566166490708414,0.018667021834131086
0.008552718630904295,0.022300933188600026,-0.013774018957845604,0.019619913173448356
0.008608303784508418,0.01939906727924835,-0.009092454584745892,0.01602987102514114
0.008092973240181173,0.013119097950500988,-0.0013059049039583666,0.009354039710514088
0.007281283188615786,0.006098994798705821,0.006456171319243925,0.002376183216702717
0.006550896909188929,0.0012658400127030654,0.011015416373519781,-0.0019374408415456345
0.006212305322646873,0.0006317159548978502,0.010480924651746043,-0.001671397784058982
0.006378842434675221,0.004480218392293014,0.005066959901629114,0.00322315894247565
0.006935432093045494,0.011276646161079587,-0.0029570593795413495,0.010869067937998743
0.007617875386277085,0.01833156705042145,-0.010175746186500838,0.018191545194364972
0.008162629546878217,0.022933192474943475,-0.013429393731555004,0.022144431794347004
0.00845352963243874,0.023470104163873278,-0.011131779579340372,0.02094007148234859
0.00859227491913931,0.020073270859710925,-0.003955511310683376,0.014784846982608995
0.008854146911603895,0.014511589555573627,0.005407709323675048,0.005820890186006009
0.009544231758849449,0.00939197444659244,0.013324153947513536,-0.0027054673969683675
0.010818234970775243,0.00700988715078909,0.016696567290161776,-0.0077162897213914955
0.012553228413493071,0.008344608884293631,0.014237087461100504,-0.007506465444478961
0.01433650969894662,0.012632227355593804,0.00700633478540018,-0.002399614960296506
0.015591240158948711,0.017703215961946638,-0.00201100994809534,0.005402714873501294
0.015796451464893273,0.020943881861510208,-0.009126943608552027,0.012712049192762035
0.014713150563493366,0.020470458611290255,-0.011468350936348926,0.016622107080241963
0.012518729663985548,0.01600698330009651,-0.008165621021315472,0.015646528291338026
0.009784665217634797,0.009077130118874257,-0.0007151807068771064,0.01027439886464351
0.007295228162269283,0.0024083757712103217,0.007642445942197988,0.002731810775763115
0.005771752894799085,-0.0012156632850597474,0.013279667193376705,-0.0039414048593639514
0.005609330315764563,-0.00017487022901928025,0.013715416429073394,-0.007118302268244618
0.006731608795934422,0.005220527040872906,0.008685750625877946,-0.005618755527578096
0.008623828752094151,0.012763088213649994,0.00029559444057796315,-0.0001417129189155631
0.010532422000877383,0.019198447239405225,-0.007828300766596123,0.007062917675127155
0.011751329400058118,0.021563300761498035,-0.012047961245339741,0.013131894825544428
0.011879629381282703,0.01846408117332922,-0.010270117382349802,0.015742575780912864
0.010947749092043256,0.010755478833192299,-0.002897553234580616,0.014011938047030204
0.009365641598995276,0.0013109605573383193,0.007237071083586317,0.008784498621656218
0.007722235360368283,-0.006054420329007054,0.015955543868746334,0.0022105657031929755
0.006528576903838103,-0.008095275060058547,0.01941634373679394,-0.0031913341400191574
0.006019756137263485,-0.0034759996395149675,0.015718157567775372,-0.005587117490518903
0.006102450226106815,0.006612208677976861,0.005764219383541026,-0.004556144549430799
0.006467466237449259,0.01882808321031525,-0.006986049670676874,-0.0012014658634472855
0.006809395614388079,0.02892311085191966,-0.01780654277320314,0.0023905149471422638
0.007043063697720654,0.03336883027765054,-0.02253918409769122,0.0041003801642627916
0.007403622352535919,0.030723155474825965,-0.019247288509530988,0.002726730907432731
0.0083673943112976,0.02218654186290728,-0.009020715869463378,-0.0014676671027866687
0.010413707712060355,0.011119481454318954,0.004403885192320897,-0.00684717368951822
0.013727865175690062,0.0017097667613107555,0.01607369861034858,-0.01109527124532037
0.01798531293374302,-0.0026778757367675746,0.021744097598246654,-0.012217288478411433
0.022335823325362037,-0.0008069201306606208,0.019535326941828843,-0.009431604599226083
0.025628722730288843,0.005995354579566384,0.010659280488579004,-0.0035703333369297833
0.02681590279181722,0.01444336723028604,-0.001080014058355777,0.0031887373534805357
0.025382415105659233,0.020687412445781025,-0.010820533149185584,0.008161548757468723
0.02162441976154069,0.021921992122417175,-0.01460385589653722,0.009233806135315582
0.01663900785563714,0.017546260893536,-0.010981275706378631,0.0057371720527343885
0.011997058967627048,0.009398828356678943,-0.0016175904364242846,-0.0012353113051577387
0.00919868126773809,0.0009709344837336071,0.009358522405363908,-0.009213040752122538
0.009108768490251606,-0.004074915272816074,0.017009689437227506,-0.015289763406694775
0.011594823275846456,-0.0034638375411629395,0.01759900838741302,-0.01725809182334178
0.015525140417448487,0.002707908895635157,0.010154453556019759,-0.014491711938406194
0.01915303697241749,0.01198245976841767,-0.003041099868482121,-0.00822695248578285
0.020761585061481565,0.020549292684697462,-0.01724424946515008,-0.0011287237229609041
0.019333190935368567,0.02484132195600995,-0.027035074873541655,0.003697050365756695
0.014985774089050111,0.02305380472887687,-0.02840518778850595,0.0038704266357851335
0.008995600764290191,0.015943223249766207,-0.020341303699254625,-0.0013555444958405654
0.0033794858223787022,0.006553549467636824,-0.005288800378984304,-0.010783474008959343
0.00017872553214578067,-0.0010399136523017165,0.011687858293989245,-0.021662858198394315
0.0007074305359511886,-0.00346473271164063,0.024729181668399214,-0.030628192704671417
0.005049858057743357,0.00045405315975556555,0.0292953956590425,-0.03483319962849321
0.01200330131525666,0.009076542466420319,0.023774130150659736,-0.03287408793642285
0.019496644188343192,0.01849899971684107,0.009987532105733539,-0.0251919482740078
0.02533313033069689,0.024088727022872878,-0.007566102309092608,-0.013849908320085477
0.027979871965250744,0.022405781856253047,-0.023417928904284176,-0.001810187260275361
0.027106251441162688,0.012735918859551134,-0.03311335403634957,0.007998707450851269
0.023667999978609494,-0.0024075460254810717,-0.03472359777481035,0.01349114406741876
0.019507613324331482,-0.01805745907770463,-0.02933819554601408,0.013860744071437583
0.016627571486521393,-0.02858011598132393,-0.020401846793684612,0.009562029299032854
0.016418012527690925,-0.02980120927244971,-0.012206012519061614,0.0019317066081855404
0.01913596128748746,-0.02064409666020756,-0.008155779464974538,-0.007341380841607332
0.0238328976288747,-0.003629040294091919,-0.00949018713883573,-0.016674618551438397
0.028751005516369586,0.015981720082053362,-0.014926586941134662,-0.02483546304148004
0.032025588293825076,0.03208127580268649,-0.021318243206167355,-0.03095636678993041
0.03241397704863261,0.039936672557260286,-0.025015656771689695,-0.03442027017975608
0.029765584631440262,0.0378791513608428,-0.0233630748997226,-0.034764170206313366
0.025054799912078086,0.027820577262422628,-0.015737931113492976,-0.031712730948795176
0.019974474660885783,0.014407953213741597,-0.003751039331473941,-0.025357004281281938
0.016261864833250803,0.0031579200625785207,0.009424901840073089,-0.01638572555347096
0.01503144032857037,-0.0016932930412357585,0.020287040554841068,-0.006213585465827705
0.016379739045142092,0.0012135806332767094,0.026281288081565192,0.0031332122959617866
0.01941163671715332,0.009928863297945218,0.026629130167445666,0.009421150202582617
0.02266334201316791,0.020073286014885016,0.02241512781399169,0.010819365331992301
0.024736636178082378,0.02665940650825989,0.015962036603280143,0.0065199160898062585
0.024876844600217444,0.026122414091836937,0.00980375610596839,-0.002866854957101033
0.023256467671406898,0.017758442339936825,0.005705052725489706,-0.015321630017217544
0.02085397920356883,0.004016496065696301,0.004122421363344761,-0.027875572936377182
0.018989277540242377,-0.010448140710698104,0.0042859652129008715,-0.037402404048174055
0.01872173633726385,-0.02056251287610959,0.004805970918090767,-0.04149761289716946
0.020373426775587677,-0.022749080431662256,0.004489350116929641,-0.03915780835366449
0.023385170739217826,-0.016216365965881725,0.0029801424808531297,-0.03103611285792272
0.026569525432133652,-0.0031475259783491833,0.0009384558770004623,-0.019194154736542363
0.028652782779697333,0.012242872961722585,-0.0003066315095269123,-0.00644342231287396
0.028870245011824242,0.025365987798534554,0.0005471695888955062,0.004495470425653545
0.027350306874151933,0.03294639980968828,0.004064734183130745,0.011736373492002843
0.025107224317796474,0.03407566291090567,0.009686310091943139,0.01464426214021509
0.023626541117651435,0.030253773902886943,0.01585522110972783,0.013821710626087157
0.02420346833596714,0.024470617449842833,0.02062015446029737,0.010715059278241242
0.027308919641448298,0.019771793321257995,0.02245697365229012,0.00701289070603205
0.03226034383313025,0.01794671357831484,0.02095114969978866,0.004060337002734009
0.03736028860847026,0.01889603230030526,0.017034199338065017,0.0024805479978102984
0.040478405815167554,0.020920681850548843,0.012653822221544916,0.0020999123878197015
0.0398673808591217,0.021763779907168167,0.0099982176326239,0.0021577768504210926
0.0348962984955333,0.019905909092555605,0.010587706839877361,0.001688672690027249
0.026402540033669257,0.015504606214164733,0.01460927409759732,-7.487805716675712e-05
0.016502224729700983,0.010526539688055581,0.02077511961042547,-0.0034124389782297492
0.007906992274905756,0.007978180889967174,0.026774037925352892,-0.008012354937324613
0.0029901194685455425,0.01054489144939528,0.030142732505003482,-0.013057291713835765
0.0029494567566326567,0.01922543258242697,0.029213073010973204,-0.017445342028127454
0.0073851419772394565,0.032577524999483326,0.02376068620532608,-0.02006898562261884
0.014455859635812545,0.04695289716300929,0.015101275418575906,-0.020079538607797105
0.021557546693715755,0.05769236302781646,0.005602380634153753,-0.01708672153974622
0.02626853852123291,0.06084176938471986,-0.0021914723926707144,-0.011265981103450569
0.02720366959468285,0.05471093650802787,-0.006476092041354806,-0.0033610031903934198
0.024456884023634294,0.04063438798324742,-0.006797397447028235,0.005423465337273514
0.019473101392923912,0.022596154364363262,-0.00413566375260319,0.013634305061979251
0.014412126233546927,0.005831564525045431,-0.0004579808231382355,0.019865245714287202
0.011263065611045394,-0.005066061291005802,0.0020638740087893007,0.023082651015265618
0.011060424360598958,-0.007797665310455505,0.001858195666911052,0.0229012280442006
0.013507093805380739,-0.00312070504161829,-0.0015170916479837876,0.019718315541074668
0.017144064456016673,0.0055763072944664096,-0.007289470106792761,0.014637971012696472
0.019988166990693168,0.01370951155700584,-0.013818177688718165,0.009174583539836205
0.020374323210605942,0.017361587428126022,-0.019199498951939165,0.004804769742403988
0.017660523339895845,0.014814310317349647,-0.02188477978205921,0.0025056593828439054
0.01251210709877101,0.007132016621624947,-0.02109696371161601,0.002444183437504627
0.006652577327584492,-0.002433800138478936,-0.016943222122106937,0.003945226206918474
0.002182438613982327,-0.009961926758246135,-0.010255143443581898,0.0057711228448816135
0.0007399990462443617,-0.012659588465459401,-0.0022830001957329414,0.006622947171865928
0.0028405296786646475,-0.010176710597472126,0.0056095031367334024,0.005674356152578598
0.007658599732776163,-0.004863367257906895,0.01215570296577575,0.002917690709055234
0.013342007666804519,-0.0008296768993880403,0.016293352508172577,-0.0008382433500553786
0.017734926685335155,-0.0021661543078388685,0.017228637502462597,-0.004343831120674157
0.01922608505876669,-0.01104435509262126,0.014528490577388892,-0.006521929115809344
0.01738838232716228,-0.026491998095318686,0.008263943835049088,-0.007063954445507946
0.013157935449782342,-0.04438785854645815,-0.0008511010927481649,-0.006733591983033509
0.008480277908355332,-0.058744496611121265,-0.011437881172533155,-0.007201022913261799
0.005558474841083688,-0.06383000096824934,-0.02165102160746188,-0.010417393902251524
0.0059917031733302505,-0.05633068345644666,-0.029615898693256218,-0.01774319203340353
0.010134579149541356,-0.036717660491421236,-0.03399586962754752,-0.029178672018593713
0.016922563417692073,-0.009271489739661076,-0.03447196756986864,-0.04304395006073687
0.024231411221178965,0.019271155697187185,-0.03189469584147945,-0.05630674829969033
0.029637731243394635,0.04195594633429349,-0.02796265001234067,-0.06550549319714544
0.03129945902638824,0.05390204022573676,-0.024474061676291035,-0.0679607085537209
0.02863369297313515,0.05379707354329733,-0.022410423181753136,-0.06281567790734535
0.02254735706895215,0.04406022384524124,-0.021246834594568935,-0.05147197230681543
0.015141107128820282,0.029655962076687886,-0.018861630725267593,-0.03719272543364044
0.008995519787932924,0.016059785385089804,-0.012218608398858327,-0.02396641567357028
0.0062918845985257855,0.007191925320337561,0.0013218426796981647,-0.015033167161758964
0.008069005919912197,0.004123535942495678,0.02251819311985074,-0.011645068353215849
0.013860374435278489,0.0050303545399152,0.04921163558168017,-0.012580097020560004
0.0218196531685765,0.006356028705299468,0.07628390508123745,-0.014659527570029678
0.02927929658683599,0.004658162283259619,0.096830548917882,-0.01412507023599007
0.03355445458304236,-0.001659222102288169,0.10430069880595848,-0.008366614773421288
0.032742769747478535,-0.011465793661572216,0.09491555991453432,0.002693672740925277
0.026291789410865223,-0.021257469833507465,0.06945862662835751,0.016170645327178976
0.015191650993406046,-0.026606647745064944,0.03365076605799909,0.02700872668564828
0.0017650715240022513,-0.024113976364238447,-0.0032239274552488735,0.0297915030832691
-0.01086928131594352,-0.013044981593422053,-0.031134502232384266,0.0209324995986078
-0.019517057024237273,0.0040538338367005775,-0.04266219688220219,0.00040429135466304777
-0.021647422212749602,0.02206366132995799,-0.03570046973769915,-0.027723017056703523
-0.016001494656525315,0.035098753632679495,-0.014431399061614506,-0.05625214708381127
-0.0029560264429284167,0.038729176058537235,0.0119227578144615,-0.07709214035025327
0.015428750062337881,0.03175304915767544,0.03226803968603367,-0.08400507220930853
0.03570312333629425,0.01680312663848799,0.037669084881324776,-0.07487243771117597
0.05363987389284618,-0.0004891930417750013,0.02478030093343637,-0.05261342498868036
0.0650820218054111,-0.013494299941342363,-0.0026524448753854086,-0.024351754525237246
0.06688096046561536,-0.017015088493014956,-0.034899155174756974,0.0009333771100115413
0.057726614198309545,-0.00923514352078167,-0.05968801743000564,0.015462398062744909
0.03865226012919571,0.00755822835882494,-0.0668019337642983,0.015319737975629215
0.013034037038704068,0.02776300229088102,-0.05214162738644448,0.0017502609948024897
-0.013992956712582199,0.04448241024035846,-0.01967925502836878,-0.019397952239228716
-0.03662938841551119,0.0520309928433829,0.01955240267605339,-0.039885800302898705
-0.04978510265646466,0.04799814044683497,0.05120460320029847,-0.05213214988100081
-0.05038413124363476,0.034105656224111165,0.0628092704845989,-0.05196471824570889
-0.03823180413846705,0.015545866351627559,0.048533390775749766,-0.04004919784975821
-0.016166799378990956,-0.0009492223881438263,0.01167828963354132,-0.02147389543569648
0.010588321629521,-0.009591080119973422,-0.03611492168562326,-0.003668413921828822
0.035729432412141916,-0.007657459942187045,-0.07879214947831265,0.0065321360191878085
0.05347337320551585,0.0035150829180855916,-0.10159805673020599,0.005545319121786609
0.060006210138607144,0.019016060307777888,-0.09650593886669193,-0.005594270871693823
0.05436280410935759,0.032128737236367506,-0.06533522138184697,-0.02167364812402605
0.038497113041605656,0.03672687958034918,-0.019328860779371782,-0.0353516402291761
0.016554680751524806,0.029435708547180337,0.02474880059182674,-0.0400083477348041
-0.006395601631777863,0.010798849935862248,0.05063334192111571,-0.032281949837364064
-0.025757632557419894,-0.014931406436319898,0.04851982709188464,-0.01331759564300036
-0.03850529854560405,-0.041264024062812384,0.018759228490046114,0.011730962949327338
-0.043682572328196737,-0.06164453834918984,-0.028106008617359114,0.03571725490043968
-0.042229460496979274,-0.07155847515458084,-0.07502517403996246,0.05221673325869653
-0.0362879188010909,-0.06984854129480025,-0.10451966654019901,0.05786417455764738
-0.02829977266318754,-0.05884300599638697,-0.10493889240383467,0.05341048044430612
-0.020240437136084123,-0.04332865420880978,-0.07459391414376494,0.043124094738921405
-0.013234554157736061,-0.028799349803963245,-0.022254790515087025,0.03283110554417156
-0.00761867397535506,-0.019631204712292547,0.03614879396468336,0.027427216551292495
-0.0033278263508063903,-0.01781056873879809,0.08336892405013085,0.02888864384789386
-0.0003623882513534263,-0.02259682352685956,0.10702657838721259,0.03558333221635928
0.000916438182001444,-0.031141027979236405,0.10383722879658937,0.043134981624568726
-0.00018708180943094647,-0.039741860074994896,0.08032919021673945,0.04644727092410316
-0.0043677229530785944,-0.04522301707921574,0.0498520819084696,0.04201923965979787
-0.011839959330798835,-0.045922407683108256,0.027084022252448582,0.029569537456642904
-0.02195700112417539,-0.041976079725573774,0.02218622521308778,0.01228186808380103
-0.033138839535680316,-0.03487493497301983,0.036864271308081654,-0.004436795049360024
-0.04319349370762497,-0.026553758026165646,0.06383740599153001,-0.015170205724496115
-0.04994792200264806,-0.018435777208814598,0.08988598073321666,-0.016755073112401205
-0.05196678681635117,-0.010846831679632046,0.10125815477819955,-0.009643186056063032
-0.0490868027006565,-0.00304258788214068,0.08930687327231239,0.002213659727490798
-0.04255355682260022,0.0061695257479155155,0.054147148403004663,0.012919532458501137
-0.034692981415438535,0.017483514344097437,0.004900236410044748,0.016993762247693108
-0.028222444831604163,0.030239291930639678,-0.043578451458238555,0.011559414644175727
-0.025437538742344633,0.042060699696793435,-0.07622470667804405,-0.0025444123137505206
-0.027549024499623338,0.04921864088070881,-0.08340933448787444,-0.02118230247929973
-0.03437782731140304,0.047682914091129396,-0.06452485314587911,-0.03868624746105183
-0.04447517087185862,0.03455549871161871,-0.028142587190939015,-0.05020667606078897
-0.05557973050893414,0.00940143752104163,0.01130079298456152,-0.05364191498864623
-0.06521706058608472,-0.025022050649751347,0.038987972751224044,-0.0503130885143052
-0.07122807092012581,-0.06297803967770937,0.045249740371687754,-0.04408785003899897
-0.07208299783333254,-0.0969537758921721,0.02901436600746529,-0.03933159169401375
-0.06695692698365217,-0.11957567048125466,-0.002116731568925723,-0.038593170657014876
-0.05565403559648865,-0.12569298756600197,-0.03513541518854721,-0.041082768779833446
-0.03851837524335609,-0.1139854288799748,-0.056901829483654645,-0.04269487404094677
-0.016437406837078613,-0.08755193371747877,-0.05932564676291173,-0.03768277485890272
0.009050942557861404,-0.05322520956848946,-0.04241354336542573,-0.02136462145556687
0.0356457035083732,-0.01974735863878306,-0.014007204258231418,0.00725882950142606
0.0603254010606455,0.004684746774738387,0.013641306022908532,0.044144801058531365
0.07968242094710455,0.014764182481161814,0.029051922024770024,0.08083338057226612
0.09057461894795076,0.009565345932301472,0.026354338742260026,0.10700437389422905
0.09096303324190398,-0.0073196901855801435,0.007816536525547362,0.1141071280902476
0.08067184177171954,-0.029078951459548457,-0.016981885891551647,0.0987006162859217
0.06176453711875442,-0.048018565575663946,-0.03503963743272486,0.064162084513394
0.03831262154208182,-0.0581811892295879,-0.0353648327780644,0.01998559413682609
0.015523000009928168,-0.057358844263583605,-0.013788232715490215,-0.021204949205851645
-0.0015774578313897069,-0.04778701138107789,0.024790459956750492,-0.0479073142014145
-0.009516625310545758,-0.03523783045322601,0.06769307446449088,-0.053703980704149834
-0.007368040182056746,-0.0267842949655768,0.09889010667857448,-0.03944036052896881
0.002985046377720195,-0.02799561629123289,0.10493580152335298,-0.012764703472391371
0.017423553477309242,-0.0405675398736341,0.08017324699149411,0.01483023157168908
0.03083243303967665,-0.06128681475108069,0.029219902771674567,0.03236031197279715
0.03860533593438918,-0.0827917769263372,-0.034243818590525624,0.033440469037774805
0.0379250940654835,-0.09595911094089062,-0.09197280099420499,0.01853691772077256
0.02841963837914886,-0.09313919033539458,-0.12730132320215573,-0.00549510360228887
0.012025101356103064,-0.07110375285723243,-0.13068698820666033,-0.02841015168442284
-0.00782559737279399,-0.03260771233024964,-0.10265514893796827,-0.04092838398738241
-0.02734001730449219,0.014088200277867939,-0.05314039754881886,-0.03871449862473386
-0.04339449546508772,0.05767607346109911,0.0024215116706955476,-0.024365548656048674
-0.05410651085482057,0.08745388025403633,0.04870176993138911,-0.006552849473301665
-0.0588251487972093,0.09690956251225274,0.07565396092637552,0.0034231970762787587
-0.057672705415294526,0.08593991413484887,0.08136399278074821,-0.003631363900849159
-0.05095708886579085,0.06085451253139546,0.07163478373624588,-0.03062896619819305
-0.03880923455145785,0.032097772823616776,0.056650370425981984,-0.07228027807331038
-0.021267337858962957,0.010463958580549508,0.04617751615304298,-0.11630184256244754
0.0012122504936749813,0.003166653019698775,0.04527907335731455,-0.14744263789578024
0.027082019945077012,0.011222683971546276,0.0522458192669282,-0.15292613112126538
0.0532671277397332,0.029161789041292362,0.059523612791727666,-0.1273185740918745
0.07531969642530388,0.04722395741999632,0.05719721146404601,-0.07498885180760514
0.08829722118728166,0.05526276124318395,0.037572078212562386,-0.009172259948397739
0.08818549900762189,0.04689171325910015,-0.0010324356300058903,0.05212071546567155
0.07340772924360187,0.02226415512733338,-0.05284205157212955,0.09195580387062996
0.04584007860536584,-0.011655169370138193,-0.10616475209584163,0.10004238427414701
0.010856715879880026,-0.043540049914601406,-0.14735490433533888,0.07606806348956067
-0.023766401058899066,-0.06203543179848764,-0.16569832961584546,0.029653003127854006
-0.04985430984229426,-0.06035901285490955,-0.15734973460085128,-0.023015942349833948
-0.06115420469391617,-0.03937218973363863,-0.1268175210041955,-0.0646443949265856
-0.05522487720432232,-0.007822814417638584,-0.08543125084940849,-0.0824538117421719
-0.03424684209622991,0.0205091369438373,-0.0473735109701772,-0.07204597248389037
-0.004446996568252118,0.031847928369399384,-0.024766592880921732,-0.03827677151510355
0.02570533664887741,0.017833546835618407,-0.02363094052075177,0.006990342771854226
0.047956369261031924,-0.020743335038602317,-0.04216331566487691,0.04928366073885671
0.05658605781187294,-0.07340933732918781,-0.07187480314921066,0.07641317129272883
0.04985338231500295,-0.12307627751442803,-0.10104265509807094,0.08213013846596236
0.03015278445964317,-0.15177450646960136,-0.11908601991758089,0.06739906744775635
0.0029208746195894543,-0.14707790742989707,-0.12019025240209551,0.03906904841919479
-0.025244294432560557,-0.10690154383266157,-0.10487021054585385,0.006685421884078262
-0.04855281699864474,-0.04085575771672822,-0.07901787691819336,-0.021206993019481493
-0.06341458711410422,0.0324682876836109,-0.05097678212031463,-0.0398552079675381
-0.06886269897645708,0.09144922873041311,-0.027932298228000266,-0.0492406311332376
-0.06602222773765853,0.11859890269466625,-0.01311838659828405,-0.05301855629867566
-0.057005670351107346,0.10643613674066557,-0.004949842766692347,-0.05608548043173998
-0.04380289600986977,0.05999112563240168,0.001635410620622477,-0.06188699507586638
-0.027670706963893826,-0.0049571300497844,0.012260323395302258,-0.07059372161016264
-0.009249963434665331,-0.0672912964415296,0.029904591815872527,-0.07884725697069973
0.010730234169852785,-0.10769755084769828,0.052820465400143256,-0.08110751038978552
0.030601045986404053,-0.11501957953887988,0.07452774932978452,-0.07199420010504208
0.04729297540922025,-0.08961771535484404,0.08600735050844024,-0.04865462976384836
0.056652328169481445,-0.04263451063969818,0.07931327668151188,-0.012228290283075767
0.05457836672573471,0.00844103022214237,0.05121668720066843,0.03212634085400614
0.03862938264657133,0.04619771204266354,0.005419971991271932,0.07660468733877726
0.00946786029465443,0.05933631294778785,-0.04763320929658976,0.11297451504609754
-0.028518188238105004,0.0461589621454003,-0.09345612050322251,0.13482088180767676
-0.06783562565467735,0.014371435302996186,-0.1179023264564247,0.13906518316791652
-0.09972207669106499,-0.022538356110767717,-0.11177012395322682,0.12634756651941884
-0.11669172762595185,-0.05081994650299541,-0.07404339839627601,0.10031885958009007
-0.11495827728484546,-0.06170474909702033,-0.012625610553638608,0.06626962465031996
-0.0958649853210457,-0.05439842791679789,0.05773541692000985,0.029688198486490555
-0.06573701640635068,-0.035786719189087365,0.11969463792794345,-0.004752989404547624
-0.03409027352966763,-0.017127540817748046,0.15838045285340868,-0.03356308882057829
-0.010703326812629664,-0.009161303179126286,0.16569392114658107,-0.05425679102752228
-0.0024784756848420003,-0.01763751319509479,0.14252553149305489,-0.0649694075139572
-0.011128372768460737,-0.041024034388932984,0.09827518320764418,-0.06423402556354142
-0.0324787942503572,-0.07124592522686606,0.04792007530360319,-0.051143174949765245
-0.05765622643844759,-0.09707069205817961,0.0076087220746081504,-0.025866803276978
-0.07580996348832204,-0.10870799221011448,-0.009857878197446228,0.009730121253761841
-0.07751552763145786,-0.10173607889689056,0.0016428942457260638,0.05172691440449723
-0.057790103788333935,-0.07877513999613535,0.04026846698378801,0.09432853099984631
-0.017789444512253737,-0.04826434545058745,0.09716909694491933,0.13066781110707354
0.03530683425130165,-0.020881857579725886,0.15924489661378818,0.15406083837411041
0.0901353395118742,-0.00509873603925094,0.2128063661171524,0.15936823122920776
0.13410552830928996,-0.0036988346064003863,0.24709264938958075,0.14407507824282123
0.15656678009117034,-0.01269477849347762,0.25674975718389303,0.10880839846576454
0.15128931541052873,-0.023090407980960546,0.24273207471157526,0.05720691609723637
0.11764978752034794,-0.024778542845825775,0.21153771046062114,-0.0047460795075602545
0.06035683412963433,-0.0109868721536685,0.17309897835750568,-0.06969899431618479
-0.012009449225828625,0.018553581676643803,0.13793718085324982,-0.12998386259861297
-0.08908044350938718,0.057046494504127535,0.11431645226725243,-0.17859062681807972
-0.1607741749001616,0.0929685549352219,0.10609455457337033,-0.21001067221524558
-0.2188751387295819,0.11443858794061335,0.1117927055763349,-0.2209488640765645
-0.25789594936191657,0.11391910147675378,0.12512673836295962,-0.21087579774470394
-0.2752668216127566,0.09138799180575603,0.1369015824927744,-0.18230788766272002
-0.27107212074398196,0.054687866391005494,0.13782623852364115,-0.1406305235714439
-0.24758665342761105,0.016843657502952785,0.1215286165586333,-0.09329564998885347
-0.20878011413474723,-0.008685656545098392,0.08691855354776955,-0.04837015241055198
