ch0,ch1,ch2,ch3
-0.02290825979051893,0.05986960107573969,0.023184121823021146,-0.008224988569368962
-0.0171499342869187,0.05701288501053377,0.031336257784008704,-0.006429924222192061
-0.009423137811717195,0.05168236769147868,0.03613702208044899,-0.003469404139619799
-0.002480434439124586,0.04516602305987513,0.03621428359520177,8.304142034812819e-05
0.0010389105450344996,0.038588924254788666,0.03179692441703906,0.0034162045061759813
-0.0003103554736254952,0.032695367883075754,0.024530362586901826,0.00570396952657564
-0.0061210736602566864,0.027849672605944,0.016756922251475053,0.006374526307861693
-0.014191021761121119,0.024203492836177322,0.010570754157687167,0.005327952623797674
-0.02130928743018435,0.021902413469902224,0.007038371855941912,0.0030065968292501064
-0.024487769940240753,0.021195107852871507,0.005893542756085807,0.00026764239743937157
-0.022161013602081604,0.02236868470846275,0.005807198701308854,-0.001918144647300677
-0.014871375082312895,0.02553541374005495,0.005089194380080399,-0.002841317025251934
-0.00514569452547914,0.03038963954491374,0.00250252552075379,-0.0023573939391364498
0.00341644570552411,0.036091738909589687,-0.002165069069971762,-0.000984895580215181
0.007507320182925456,0.04139468276035271,-0.008010398809509883,0.00026775313240442073
0.005402928042413728,0.04502075801784263,-0.013427259804428845,0.0003065547990030774
-0.0023286307568537875,0.046166913359511785,-0.016823954184477463,-0.0015542848181712265
-0.01299458736010849,0.04492700982396937,-0.01731864606686243,-0.005205925455077027
-0.022774016770351506,0.04241593180153171,-0.015102148998956814,-0.009642101622013306
-0.028169894470332302,0.04047705952719877,-0.01131150182691966,-0.013220217028340198
-0.027358693162985143,0.04102009387628014,-0.0074795764265966815,-0.01422642085026406
-0.020912549413891104,0.04520555727824247,-0.004817538192396181,-0.011553571438735153
-0.011608961563574698,0.052791725063413994,-0.0036631127805933058,-0.005233464288797978
-0.0033967349156772764,0.06193815946780052,-0.003353749959346784,0.003405269078465221
8.46508116440431e-05,0.06961290043581515,-0.0025914378694120725,0.012057352458255064
-0.003138149740668324,0.07252567408886566,-0.0001395207600088663,0.01816477866446757
-0.012658965240849827,0.06829181831007093,0.004467681889016402,0.01980527918793776
-0.025887055896965362,0.05640995437508207,0.010541058084258682,0.01642148833970278
-0.039058005978871255,0.03866778748491122,0.01638359777112038,0.00910231887769545
-0.04865045185227758,0.018774446861492704,0.019940603415873573,0.0002786164707343609
-0.052646539386048664,0.001293185737139462,0.019694633105726146,-0.007090114245740829
-0.05114731788753319,-0.009786230479009362,0.015419122029714773,-0.010562065499919556
-0.04612200573244393,-0.012343641801756431,0.00844165889440458,-0.009112098944547117
-0.04042328266050506,-0.00682612711036746,0.001260631480188116,-0.0035390249022864014
-0.03649641764038328,0.003919336990712717,-0.003369445686936516,0.003792516930845526
-0.03532864468912699,0.01563795705081595,-0.003532156097274945,0.009803605890900713
-0.03607911736077392,0.024143344619025994,0.0010267119349424406,0.011845062261718739
-0.03654256290296916,0.026756575909886796,0.008706074870752733,0.00871025443303132
-0.03424869808042613,0.023195938596156977,0.01660250779397059,0.0011285360111438587
-0.02772823816935291,0.01560337157340003,0.021618656657475862,-0.008462684760519507
-0.017396854990121086,0.007708090831175351,0.02169734777735808,-0.01679920987213387
-0.00565535798944317,0.003441365202473017,0.016681629536794536,-0.02100464300552059
0.003879470090994299,0.005511599145343492,0.008435527405696194,-0.01968273231154638
0.007740021960685864,0.014453613387995999,0.0001505512222171746,-0.013468730530855868
0.004039175283130186,0.02848078828001121,-0.004906164341279049,-0.004820555160437461
-0.006610414352310612,0.04416610632722923,-0.004710132963057662,0.0028809318514599743
-0.02108418540875981,0.057674139281839926,0.0006691096746091246,0.00658608841289313
-0.034690515644719144,0.06607498726641864,0.009041229790128877,0.004707696873295891
-0.04274921728912729,0.06826169975265606,0.016924495832582646,-0.002305435200661672
-0.042226312286614276,0.06516218288357932,0.020916133066108712,-0.012174102355409609
-0.032813842565087556,0.0592139606951245,0.019062066316269343,-0.021692756345425373
-0.01704498836833484,0.053345369788568006,0.011673358005670462,-0.027977107408508405
0.0006050844334375195,0.049874862117067965,0.0012494401911811108,-0.029563397835807925
0.015302040324329162,0.04974202127666912,-0.008477455092172749,-0.026923920676240384
0.023534082787988242,0.05232799784357273,-0.014007770364102803,-0.02219368419476492
0.024276219718038276,0.055879054575895294,-0.013469941767986977,-0.01821810901236088
0.019221746898516044,0.05831557683546675,-0.007385006811499767,-0.017306618329261256
0.012019635001734034,0.058080439219295135,0.001514868997040981,-0.020200976274878275
0.006826566958944854,0.054698810009800654,0.009354700191805435,-0.025687733269781715
0.006727935849354602,0.04886819973669358,0.01265787688379563,-0.031029386347848124
0.012613383227753603,0.04210333295690031,0.0097539414551668,-0.033058208037791116
0.022903788329148012,0.03613578260938805,0.0014945633485500041,-0.029502173241995857
0.03419643385768823,0.032342312379995186,-0.009010706982449542,-0.02000628181026592
0.04255314649450155,0.03142528764520651,-0.017542601380999025,-0.006421628591142557
0.044931980071408965,0.03342555466353552,-0.02036159606602439,0.00778024412258939
0.04023573747976486,0.03798404797207533,-0.015625520840952065,0.018760020412222383
0.029620857939337046,0.04466020888328767,-0.004093844203284523,0.02374757945260113
0.016002990601148414,0.05311126535193222,0.011139721648522614,0.022093737514776363
0.0029930668016583404,0.06303437346365054,0.02576493693017979,0.015508494658436778
-0.0063130374841708845,0.07392259125852699,0.03577727146132591,0.007375344947582698
-0.010251390763456748,0.08480968139072737,0.03881706129834375,0.0014013719355109925
-0.008922728494532498,0.09421238159115673,0.03483074497583276,0.00013671625103957432
-0.00389476331677524,0.10039852629718873,0.025843452969778573,0.003961046027124199
0.0025349162622835403,0.1019466046748663,0.01498857156036959,0.010957370227793554
0.008185964556022409,0.09839128077340929,0.0052232908087537075,0.017740425671575497
0.011628235398736851,0.09065492272645245,-0.001742054311773806,0.02091669042663042
0.012408398925925379,0.08100363925681137,-0.0058920548318170535,0.01858372895261247
0.010869847280733114,0.07243708038649076,-0.008602755674176874,0.011241705747264873
0.0077314138076353105,0.06766217007890978,-0.011776776520039433,0.0017114994182133847
0.003663243048948751,0.06801110656707626,-0.016831256032672066,-0.00594960348038058
-0.0009435828144912536,0.07274549551302788,-0.02399128804848789,-0.008127587839519923
-0.005943039175879261,0.0790900311380323,-0.03218432690921583,-0.003253139047354088
-0.011209995132741658,0.08308243877336256,-0.03955157588175727,0.007351090437002975
-0.016394444700863726,0.08100314464128959,-0.04431478823726844,0.019778961789753722
-0.02082462453888519,0.07088675373726587,-0.045582463948984416,0.02895460551865353
-0.023642526054870973,0.053531782536204164,-0.0437144993862972,0.03064576250207879
-0.024125068589463828,0.03256590894947384,-0.040072190005692725,0.02329585808997614
-0.022036233112496275,0.01345320567200027,-0.03626860732765823,0.008917872464982985
-0.01782410964402869,0.0017300983205221954,-0.03327443989621512,-0.007378959681422099
-0.012539630719437615,0.0010741826784335935,-0.03081768869652688,-0.01914199699459194
-0.0074829396876564275,0.011913950761167254,-0.027400492112341086,-0.021009580561000028
-0.003718176288301844,0.03112444147918319,-0.020987396765484896,-0.010925318625326051
-0.001672311076767877,0.05297290449262499,-0.010109821396263461,0.008738385144950154
-0.0010088102828040228,0.07101683008437097,0.005084048101057714,0.03164978841566183
-0.0008482809556567355,0.08028900644854435,0.022327261737045245,0.04950422948035812
-0.0002466071108667106,0.07897593535188316,0.037583026066538724,0.05487624928407809
0.0012894729209158079,0.06896462526345824,0.04621406465103749,0.043932649046497525
0.0035047221134923896,0.055042961654792784,0.0445977952320517,0.018010883049744585
0.005487218453127526,0.04304001683906731,0.03159971263325263,-0.016553537728793352
0.006147901216220638,0.03759528021320671,0.00932815966851181,-0.05034946530849394
0.004896761532253706,0.040393968245122244,-0.01716744960068487,-0.07392950611028269
0.0022054527597022127,0.049538190110582206,-0.04121337023313359,-0.08092080864883344
-0.00024159396192377912,0.060299869008645604,-0.056426710583758984,-0.07012266925368102
4.510283804272763e-05,0.06697931289665297,-0.058587436839885106,-0.045858669829717195
0.005480437081452402,0.06517108940726031,-0.04683756320860208,-0.016467587976521685
0.017361921520052982,0.0535780253410662,-0.023821575691062455,0.008526627692966929
0.035083318703994525,0.034677628663732064,0.005237847802830793,0.02156854337681903
0.055966012673725966,0.013972466771845217,0.034164988431676,0.019457092311906204
0.07585242224213257,-0.001914160556211357,0.05757277818339731,0.004169195871947919
0.09030900371267032,-0.00760370231452705,0.07214223269002966,-0.01810041282966061
0.09602841308729172,-0.0009233365321692478,0.07707831590504556,-0.03927071340520433
0.0919114443476812,0.016252183080010446,0.07371419252842988,-0.05220146656115458
0.07940436698875648,0.03857800739204159,0.06454815954931746,-0.05300975681838777
0.061939512668332204,0.05901666529269579,0.05216840772912386,-0.042107002721726856
0.04367453213909392,0.07116689142989711,0.038493842802727135,-0.02368885874538538
0.028010033890965926,0.07131350735749907,0.02456232686777831,-0.003979217719698244
0.01646668759909518,0.059494619603690055,0.010827131646472738,0.01104780693407521
0.008371319245862995,0.03926039888304678,-0.0023009046197440732,0.017615961425487478
0.001480834106925919,0.01627797245373675,-0.014010819535334066,0.015109204946026935
-0.006713030898393409,-0.0036623250080099934,-0.023009373879730077,0.005817601255454679
-0.01754941223214203,-0.0165070709796461,-0.027856807729908718,-0.006287968544103551
-0.030262378087359123,-0.02103377822241677,-0.027555547954774405,-0.017167438830802316
-0.04198815174559183,-0.018869056048773127,-0.022090223455380732,-0.024044539863458527
-0.04878094096589938,-0.013531788849795202,-0.012629461989514878,-0.025988053575187305
-0.04727481043631918,-0.00894113382368063,-0.0012542116658447015,-0.023634745760258823
-0.03632747829490275,-0.007975090323131593,0.00969887711544614,-0.018324942883242042
-0.017938637812408217,-0.011580198767158911,0.01840241758334916,-0.011150656889817381
0.0030171875281641684,-0.018670804148022153,0.02407249757667908,-0.0024064962739014048
0.02025018992697437,-0.02673585738970647,0.02702903980245327,0.008299374550378588
0.02822882993961362,-0.0328232708589164,0.02825378084894981,0.021361796056714524
0.02426673980381129,-0.03448575089894633,0.028654274424189018,0.03630860938098693
0.0097021918806987,-0.03036248267346291,0.028391755620389706,0.05124522180425724
-0.010344679367735466,-0.02027808648358472,0.026618868853223513,0.06299113149549346
-0.02862556580564154,-0.004960812112715557,0.021797427103870372,0.06797289984041692
-0.03826980053957353,0.014382265458866944,0.01249882367774179,0.06357143192570051
-0.03523073579594987,0.03639468841748199,-0.0016518240848193708,0.04936522061028097
-0.01975036393009282,0.059684164831687696,-0.019330172011374127,0.02768795533179655
0.003731633728381349,0.08276380294009723,-0.03751760178864351,0.0031550655212674392
0.02821507953704802,0.1039843398424838,-0.05225170424188419,-0.01877553143790549
0.046717575008793255,0.12163138707771246,-0.05989764876071985,-0.03372297966141099
0.05481454507791066,0.13425646676792885,-0.058469689146480805,-0.04004707308213978
0.05216318520286309,0.1411442086051274,-0.04847115677257674,-0.03955672267275936
0.0424191055164915,0.14268133900013028,-0.032882326102463576,-0.036894400849867524
0.03158311999338404,0.14036870898247067,-0.01625112739920706,-0.037735295016072326
0.025442355974950124,0.13633775476679952,-0.003201232119290862,-0.046429406725049804
0.027144033644314544,0.1324585368768954,0.0030848523721800137,-0.06398664310721455
0.035904361556761105,0.12935989328205494,0.0018296276929086685,-0.08723598332193913
0.04741066499487818,0.1258074457689051,-0.0052894452506581065,-0.10958662416114077
0.05578784246126839,0.11882183894084916,-0.01499569261752531,-0.12322129931720158
0.05634003776311979,0.10466463940029647,-0.023798499695107275,-0.12198323704337673
0.047914462530524934,0.0804576856001083,-0.029321232843277662,-0.10390149145934123
0.03382828071911163,0.04587815213649431,-0.031023807318322827,-0.0723699588678057
0.02083623958674541,0.004233423759352765,-0.030046963964638067,-0.035444854922556106
0.01640270647248161,-0.03764729987010855,-0.028300140889948703,-0.003399622314091092
0.025273789112971883,-0.07088334323291298,-0.027257410545648373,0.014670509279212478
0.04672555585045616,-0.08704450961943493,-0.027062165286849283,0.014016019500581215
0.07371847702219539,-0.08091258793626346,-0.026403241400857258,-0.00397123278800241
0.09453922777964938,-0.05253930483456563,-0.023264922853866728,-0.03202312090729299
0.09658041187081873,-0.007796619670364939,-0.016224956465988163,-0.05929134284866756
0.07104009723911363,0.04290723112051338,-0.005671542557879119,-0.07491993013543588
0.016855174833533857,0.08743590623298456,0.0057191392433932325,-0.07167332622271716
-0.057680428705530015,0.11538402406151799,0.013623515706796704,-0.04836444879856975
-0.13643430073932236,0.1210420404696543,0.013719755474507543,-0.010240681727008386
-0.1998321447112374,0.10485907872137622,0.003741230099406206,0.03279923988127403
-0.23082073948297058,0.07290772395831396,-0.01494919860046288,0.0695248546986177
-0.22044690815358597,0.03456177183955565,-0.03706500774329018,0.09106607232916833
-0.17112833283514628,-0.0007608243943871279,-0.05473672001950358,0.09369941101292083
-0.09640036916577432,-0.026605759645003647,-0.06018737437169623,0.07978961507469118
-0.017084389904134977,-0.0411659790051264,-0.04883698581405903,0.05661389479298011
0.04496074700839064,-0.047080964693880886,-0.021633684290130375,0.033545274142128434
0.07349883563488555,-0.04951974825201646,0.014424953459847536,0.01863511229352699
0.062813885785304,-0.05337853942157824,0.04801366272528974,0.01581608087438318
0.01924423113486915,-0.06076336936622533,0.06704275096211572,0.023690849284382625
-0.04112605829364737,-0.0698080787669035,0.0629096494133804,0.036281765680656095
-0.09781518282867212,-0.07533973002027594,0.03392098990415741,0.045412820945780565
-0.13252795059289435,-0.07115340700389942,-0.013440050302797218,0.04383084844922165
-0.13479840352388253,-0.052989884615032255,-0.06601607257600182,0.027943293525771833
-0.10488281186805852,-0.020989821143616645,-0.10787827300840722,-0.0007766203237407424
-0.05306845131293926,0.01943813558063849,-0.12536522699509464,-0.03616772453107861
0.004209789540644729,0.058803682364790145,-0.11153074797011474,-0.06935798060748495
0.05000332141399488,0.08644333879418292,-0.068435365529951,-0.09161632809309248
0.07227669039529556,0.09412243461241267,-0.006459182108120089,-0.0970915371922575
0.06734584471875203,0.0789869988374351,0.05912676972170924,-0.08454025540344384
0.04032412673011172,0.044722237514314984,0.11311026466916954,-0.05753658676948147
0.002652755776556048,0.00042500004174796335,0.1450511724173768,-0.023190881079923027
-0.03221789482881277,-0.04244371021658186,0.152114418420417,0.010108935550411549
-0.05337497980323535,-0.07392260005814294,0.13910118594704934,0.03514665404552464
-0.055648274315144484,-0.08879936432781278,0.11581308046001734,0.047744224688817234
-0.040507882723820596,-0.08803265138252528,0.09287038920110462,0.047539759445066214
-0.014593023692317303,-0.07782393207142951,0.07764613487880197,0.037575703838126216
0.013332701441024124,-0.06671944011061598,0.07186972004349322,0.02298284134403249
0.03570628080882615,-0.061891683816796425,0.07174746167908497,0.009285866086768183
0.04850034095811464,-0.06608396439247492,0.07042493205724781,0.0008875524368302743
0.05180056551499497,-0.07646082476494465,0.061682184087315406,0.00013188400720383638
0.04861891444661268,-0.08587319711025031,0.04327471126503127,0.007087367733268865
0.04264718331709218,-0.0860931805504472,0.0184956961679945,0.01993986227512797
0.036040861544344126,-0.07176538479368827,-0.004730224458964603,0.03572849869656255
0.028244919186664996,-0.043477998912596356,-0.016899987678158705,0.05113527048138934
0.016379422266162666,-0.008625176751407804,-0.010925844566577822,0.06312610435106099
-0.002995524768847499,0.02046988886934826,0.014541365696008505,0.06937514559401853
-0.031531909163222786,0.030662110034467855,0.053835181191065055,0.06851308520551547
-0.06724279488286303,0.012918707123613272,0.09563549785973897,0.06027787586291933
-0.10406318530167666,-0.03372737091149972,0.1265407935517523,0.045608600890234885
-0.13318748866092178,-0.1007581348341515,0.13556336786165585,0.02664750692391404
-0.14582776185576593,-0.17199613704680977,0.11789979331618154,0.006557367632062198
-0.1364298227685133,-0.22824575957963475,0.0766023668353381,-0.010932666765899813
-0.10513280066796693,-0.2532905258239733,0.021571315620906025,-0.022257712082649258
-0.05846869361154769,-0.23924182304086694,-0.03371374416095992,-0.024900781246197674
-0.007902353493812892,-0.18938297942451687,-0.07649062569237709,-0.018189313758002718
0.03341130895577967,-0.11745722096817258,-0.09848620674431116,-0.0037213777886500195
0.054615142757655916,-0.04353693788893967,-0.09788809952788922,0.014795533971708729
0.05054644629211265,0.012225552541106613,-0.07898774259135567,0.03234331967990911
0.023384326462029797,0.035933025957260674,-0.04986812293343071,0.043865391117936206
-0.01801795995286101,0.024284270533721466,-0.01920544636516007,0.045664328707900555
-0.060888028848556715,-0.014503588874777507,0.006519380673102653,0.03649848980955638
-0.09244070424361887,-0.06348318911543042,0.024409247872012655,0.018015521274390822
-0.1036281956540461,-0.1025445006075928,0.034829610419966385,-0.0056447381221704784
-0.09151857085579884,-0.11493126504080246,0.03981818417126548,-0.028983351180156408
-0.05959882389721035,-0.09259593933973465,0.04116566201671665,-0.046676562066947445
-0.01603666597199572,-0.03870403961250685,0.03915504333347769,-0.05504221903015454
0.02937112654554797,0.033436141474796795,0.03254376811037129,-0.05298878239015614
0.06843190683600579,0.10456922470392753,0.019716752449219912,-0.04216474078158038
0.09685735806512095,0.15537829380441406,0.00033566828519732486,-0.02628454249699442
0.11492832778307589,0.17214440752512783,-0.02346091124650443,-0.009868986956885168
0.1264591745851623,0.15042801778399592,-0.04706226392163673,0.0031832363377251646
0.13661407270016945,0.09574607012247702,-0.06478097032277377,0.010736769608941906
0.14949964038757207,0.02124039617681747,-0.07213010955953256,0.012925409266943648
0.16646104763926517,-0.0567017601758197,-0.06797445109793154,0.011889044003132105
0.18566364187295775,-0.1233226072725986,-0.055489622574989475,0.01085657398102846
0.20300099839421762,-0.16927011431048158,-0.04130197819415001,0.012891961812739291
0.2138523518774259,-0.19217378842141253,-0.032953073963664134,0.01971630208092018
0.2149170433850126,-0.1957478891369011,-0.03561302853100058,0.030984180798101373
0.2053840260638826,-0.18701775494612644,-0.04940873369366303,0.04424468649151857
0.18702062311072978,-0.17287141208166862,-0.06861389802762033,0.05560538690635016
0.16324002919821867,-0.1572873119229302,-0.08327531048415861,0.06090545658299602
0.1376304095277314,-0.1402483519998939,-0.08286942001813113,0.057051678753213854
0.11262672035440172,-0.11866070100360127,-0.060688718589887225,0.043118265773614974
0.08890400439504698,-0.08880939245089259,-0.017231099901444197,0.02087037289426728
0.06571926196877378,-0.04928441900370121,0.03888206028604834,-0.005474708241754174
0.04198375832598066,-0.0031142713906003646,0.09306025395056823,-0.030224919015710568
0.017503646188780368,0.0418804707804909,0.12939510183494565,-0.047693295600844496
-0.00626341295468223,0.07484729034349757,0.13621071156312717,-0.05378482934471892
-0.026378879551498074,0.08530572622605537,0.11046580835225783,-0.04723419966918277
-0.03953908336480133,0.0670558854981282,0.059290825499101335,-0.030101541488694213
-0.04369208448284204,0.021161717269069118,-0.00204253265388882,-0.007316128183486553
-0.03941730845237531,-0.0432112392208018,-0.055095909099675065,0.014677876128683622
-0.030345684338322344,-0.11066197865918095,-0.08443113613855661,0.029840630978321212
-0.022242813549752917,-0.16377336388222288,-0.08273226677780089,0.03447671182522197
