ch0,ch1,ch2,ch3
0.004846484154077897,-0.0045451719619532685,-0.0005412195833620618,0.012266696692683246
-0.006576927534624371,-0.00806233386067856,0.0004985548343118858,0.013058009530728
-0.02047469882247835,-0.01267463154393537,0.0022460718842447205,0.009570146867929263
-0.03195831155433091,-0.016664406546589815,0.00401240291073328,0.0024270146234452966
-0.037633627543396546,-0.018319092263223733,0.005148710333784133,-0.0063352050303551
-0.03674824063781199,-0.016665846255905323,0.005304623333589221,-0.014031952828002
-0.0312130192899689,-0.01194524973713439,0.0045666394423133335,-0.01832755779963167
-0.024544605868703055,-0.0056066505103933885,0.0034126379194145736,-0.01806293565856167
-0.020214102459589316,0.00020123974048448065,0.0024970581277993487,-0.013592352958617143
-0.020116762139222595,0.003460291648200512,0.0023569097388753137,-0.0065201294785066895
-0.02380678313794302,0.00310668132917449,0.0031679016002989883,0.0010207130118888904
-0.02880328405130828,-0.000490943517647768,0.0046634542664427195,0.007222592047790156
-0.03181151230809378,-0.005610967703993265,0.0062615709557437066,0.01122590794507415
-0.03031134128965735,-0.009808947887234694,0.007352585233664795,0.013264053029966217
-0.023807520761425113,-0.01086745809568467,0.007623854253961309,0.01430633672742416
-0.014179496552020724,-0.007697554463416154,0.007270418297767446,0.015399863947209757
-0.004953761097481832,-0.0008315927409963054,0.006978824341748035,0.017041386615535566
0.00021211568529101425,0.00769968121298625,0.0076627897499938116,0.018887243148279758
-0.0008064944149173131,0.015073085083805851,0.010038521115151425,0.019944274575564473
-0.007515337527007443,0.018698043255386487,0.014208697830291642,0.019151379267728384
-0.016798734715171362,0.017167218388222508,0.019440477099246675,0.016066115461537776
-0.02406409400562594,0.010764876624771292,0.024262180197404445,0.011304555545335838
-0.025113792167903184,0.001337422982249192,0.026884656094341708,0.006480642030331641
-0.017999574764584893,-0.008418365564012806,0.02582102106865598,0.0036155653702150702
-0.004086251737449219,-0.015964274470442345,0.020485429961936093,0.004241359262767533
0.01216045812345672,-0.019825901445663006,0.011538156539151285,0.008591225952191915
0.024651624572531422,-0.020038582239837472,0.0008214727470613711,0.015269622106428014
0.027900444379293433,-0.017966772621947524,-0.009125877377470738,0.02161584404703381
0.019161116225485227,-0.015585533959929284,-0.015830366178453823,0.02468307860636164
-0.00034774876038028276,-0.01453259410674172,-0.017664879520150795,0.02247198978278477
-0.025634241671508896,-0.01533376104621126,-0.014372530847587401,0.014909258368142636
-0.04950826743861409,-0.01713411958175558,-0.007138986408344443,0.004122216924496049
-0.06498563615930865,-0.01805980629744288,0.0018223015369669751,-0.006179638441063498
-0.06765013739777194,-0.01607344797455471,0.01003062481915624,-0.012043503188355254
-0.057116990079422954,-0.009976353183931886,0.015573806729117281,-0.010841944773341949
-0.03707862755707542,-0.00013809645818679492,0.01771728402332694,-0.002444520430754937
-0.01394218490134284,0.011369567783528359,0.017065008576966585,0.010519856970189244
0.005416916906611359,0.021328722154978594,0.015215321306598814,0.023487247772693037
0.015954504618644737,0.026443666012135488,0.014043524266536716,0.03161657437418111
0.015992149353363076,0.024536410306146877,0.01488497178676597,0.03167249493700006
0.007484708602587427,0.015422793899698988,0.017933895320663005,0.023394079745953356
-0.00499278525399632,0.0011327319627236717,0.02209655757457772,0.009770312511182344
-0.01608512480803895,-0.01462288496149349,0.025369365164995182,-0.003954273207180883
-0.02159969949310441,-0.02756035790346522,0.025614505420856783,-0.012225158959433048
-0.01984632863493924,-0.03412116306853787,0.021450885542889136,-0.011361109536837888
-0.011950375408023689,-0.03251370165201635,0.01292494851279919,-0.001129506509473639
-0.0011343759377319344,-0.023157581358359967,0.0016957871666304332,0.014936814923178684
0.00865269643611771,-0.008414858805865375,-0.009361723603113277,0.03067215683200674
0.014177386924775872,0.008250608886269432,-0.017023580158152828,0.03949633170242207
0.013897421052580017,0.02335507037022795,-0.018768292593858656,0.036918798221237226
0.008182967541221539,0.03433308240914431,-0.013654540344568694,0.022384485059218646
-0.0011700046744116566,0.0400398472854732,-0.0027174900794196973,-0.00026888807186104696
-0.011814063023779084,0.040719117746535666,0.011263689150677826,-0.02397180662165712
-0.021687833892717674,0.03754899729640753,0.02456237484993192,-0.04082925026190285
-0.029484533483215086,0.03202093008882137,0.03360993037953352,-0.04492160909833122
-0.03464741968451834,0.025430047035084315,0.03605196660811874,-0.03448124650467931
-0.03703488425221437,0.01865864075801691,0.03141641538506365,-0.012635755946808689
-0.0365455123690375,0.01226993464374025,0.02118699344218344,0.013576684837234206
-0.03297679579871772,0.006774054423279705,0.008274405728543011,0.03558581587730435
-0.026226456201012032,0.0028520505353995416,-0.003926235773554485,0.046218927386305
-0.016720578357643755,0.0013589876732162216,-0.012575695586230909,0.04213963424578031
-0.005785542271063462,0.0030544629536729162,-0.016193806891503376,0.024936779443051955
0.0043379822159460065,0.008167311261477524,-0.014982966479076749,0.0004988540821879247
0.010990996789607016,0.01601477474837497,-0.010596959161180053,-0.023071291605365318
0.011999043901284909,0.024908094373766693,-0.005464041688174135,-0.03823256889968116
0.006638214001652088,0.03247412346045193,-0.0019116866547569916,-0.04048149393940527
-0.0037835385890541517,0.03634537097083267,-0.0013901313905142379,-0.029679793132361697
-0.016077846671111444,0.03499389320299103,-0.004041530040944054,-0.00982982071214922
-0.02612808561869437,0.028387058078270327,-0.008733547382248984,0.01253565493859687
-0.03035958720211206,0.01817488360707163,-0.013517382440658072,0.030700723428871503
-0.02717697827429211,0.00727638764456053,-0.01633434603659,0.03998159775413124
-0.017761417115240655,-0.0010404219008069023,-0.015724989873520317,0.03904919286936499
-0.0058229671898694085,-0.004282473283769957,-0.011308768528337098,0.029976365227776944
0.003698684552245469,-0.0016542113981445007,-0.0038901083508780516,0.017117492432850236
0.0065523090580263624,0.0055770725744461284,0.00482471304941129,0.0053402294296707635
0.000982005401119067,0.014439310402790758,0.012790097957065719,-0.0016856409852523731
-0.011324442391569654,0.021241014026611778,0.01827052547630716,-0.0025317719885824433
-0.025601727683790824,0.022851611374657167,0.020367100509828734,0.0019078305760486358
-0.03564295813761371,0.017825368352545154,0.019260713163248858,0.009196860898369706
-0.036143539049383076,0.006963317724971617,0.016107027248376402,0.016578862232808304
-0.024869495419691207,-0.006896282415865013,0.012628525464893911,0.02210204161149528
-0.0037836077775957257,-0.019793862240791524,0.01053909491028644,0.025213142811686417
0.02137024957933752,-0.027954249711139457,0.010981731503245773,0.026655521227539846
0.04293841677447853,-0.02902967079455224,0.01414965732098323,0.027813854106125344
0.05402072488196263,-0.022855464747442617,0.01920192169375838,0.02986359091282923
0.050926410215007475,-0.011472331905766646,0.02449609235151996,0.03312555957117331
0.03447439358630857,0.0015708919998081473,0.02806922591646942,0.03689257842889642
0.0096206517995279,0.012374552867343312,0.028229149749246223,0.03975796558054002
-0.016455013037635285,0.017902881088521182,0.02408880136718249,0.040247234617645414
-0.03705801748195953,0.016857832498072246,0.01589307704655191,0.0374344409463926
-0.04841257249215532,0.00995519782380937,0.005044294346959497,0.0312595536092339
-0.0508482889388435,-0.0004356971381899002,-0.00618693311118466,0.02242696567214339
-0.04826517335417098,-0.011115963240648168,-0.015195225550137057,0.011974954244499332
-0.04610409811851245,-0.019041334792213267,-0.019683513445625495,0.0007613191773836095
-0.04867449455311727,-0.022150242742726492,-0.01825113676720439,-0.01085996321005377
-0.056979430910059574,-0.01981409921175005,-0.010775147542667465,-0.023003292253099192
-0.06800077805551172,-0.012841339179709617,0.0015152349159614149,-0.03587946143595988
-0.07582120658999097,-0.0031143572233721735,0.016293412853881084,-0.04928979366608112
-0.07419262857672519,0.0069717059810422595,0.030658153698386426,-0.0622714523486619
-0.05952268359468137,0.015087892751455566,0.041794857023920925,-0.07312068578527858
-0.03301139632857225,0.019439339612210945,0.04761106322892392,-0.07984523532074013
-0.0009462411676425251,0.019069290519204713,0.0471895468350276,-0.08088445568261407
0.027133337057380608,0.0140048087049548,0.04095045023642371,-0.0757866072868573
0.04182809082854277,0.005267377909598263,0.030489718696519445,-0.06552235971223513
0.03757467105852418,-0.005247080880406499,0.018144342651621334,-0.052255237941963226
0.015180511387493175,-0.015041187865220924,0.006403394558732316,-0.0386264391015842
-0.017900724028849194,-0.021465366074429646,-0.002680469121857316,-0.026838526871246993
-0.04982661176103979,-0.022321604523465818,-0.007930371457380693,-0.017933589715397595
-0.06845104961695206,-0.016517585208233175,-0.00923183129804388,-0.011597085529236119
-0.06577880288573189,-0.004584436115683969,-0.00743391110503238,-0.0065961509574676905
-0.04111046262976993,0.011161550589408296,-0.00400900191837333,-0.0016715418820881592
-0.0016189000754343427,0.02697791012338512,-0.0005772313871553137,0.0035264701698897007
0.039977763702587696,0.038593474565344905,0.00156766162106433,0.00792626711723056
0.06989191437185321,0.04246282698898496,0.0018013623800256404,0.009261920380279403
0.0782939932285981,0.03701788664804245,0.00029310300397472584,0.005039813992774934
0.06303099267275954,0.02347924808076546,-0.0021131866560764167,-0.006102783731614175
0.030607559979378713,0.005865732179959125,-0.0042169619151977535,-0.02322521101767845
-0.00601475946899515,-0.009932087135432451,-0.004881052205277274,-0.042674095346995435
-0.03206794946095919,-0.017833536911959772,-0.0034306148948885897,-0.05875998535635589
-0.03641543387864574,-0.013528958035276328,8.358553833294947e-05,-0.06541991657210504
-0.015786456994046856,0.003915636994799108,0.0048330869937007375,-0.058338648987485496
0.023778002129616203,0.031395314751335966,0.00938741502094893,-0.036748604436990365
0.06885227307025338,0.06236265372765393,0.012071357583526217,-0.004170357516839298
0.10328049606154412,0.08859585654808705,0.01140779187187731,0.032301032486549655
0.11390739650112207,0.1026396843374483,0.006526411315015237,0.06402953399871972
0.09532608467952088,0.10015271288769269,-0.0025722600469356475,0.08354158769455115
0.05192620198738725,0.08137625765408285,-0.014968767431683468,0.08695315962322822
-0.0035055763767807206,0.051194282820817213,-0.029004581995097076,0.07522646417473926
-0.054141104151436685,0.01770538234622594,-0.04263944061726637,0.05376113753482425
-0.08487362684870367,-0.010271738792671781,-0.05388765103775815,0.03043008155600026
-0.08744738679491014,-0.025962399735068458,-0.061215471786724644,0.012755437523179721
-0.06315928768119972,-0.026758244661608022,-0.06379711294957094,0.005257677065431646
-0.02222243112957673,-0.01498093247850655,-0.06157285191648898,0.007962494584114771
0.019925176731293057,0.0029848693099928316,-0.055115164412870156,0.016624616343240913
0.048016069370299085,0.01891494959372242,-0.045367719747370396,0.02458078269808335
0.0521402214792847,0.025590026639684547,-0.03335800316875948,0.025521762277086975
0.030940692115246787,0.01930942232596925,-0.019984632004253305,0.016116359955847263
-0.008211049522245493,0.0012269580311570643,-0.005944405204251285,-0.0025292803145589007
-0.05200199735346789,-0.022946210791912156,0.008195988287261528,-0.025150943477023922
-0.08584670144872189,-0.04478167623589866,0.02184112430647475,-0.04425039013828845
-0.09876089875973515,-0.055912886054716865,0.034219153186297126,-0.05293471858553298
-0.08677930511232759,-0.050840485527553034,0.04434515767383848,-0.04758426589911901
-0.05385132511497545,-0.028848430423665573,0.051154095256877814,-0.029322849603812
-0.010077556028727378,0.005585008415446688,0.05379016736842217,-0.0037201901130205317
0.0319331707127469,0.04400117086339079,0.051963208188840905,0.021168315009753573
0.061223252812587114,0.07639613742598059,0.04623221990899411,0.03768594913858362
0.07173122121211677,0.09409532939505981,0.03807517997165603,0.04129754093846103
0.06362349775143353,0.09217195646985875,0.029659905833467427,0.03213619244213707
0.0424560147776903,0.07069040038821911,0.023329253162856677,0.01481685050131303
0.016673141975832893,0.034452599184763594,0.02092337417353103,-0.0033772822594713434
-0.005531886557271552,-0.00859617465748006,0.023142384551015097,-0.015219765709085205
-0.018860425923218505,-0.049743763135862894,0.029170970698869345,-0.016139085818991587
-0.022216366552581232,-0.08190912504264662,0.03672792284508033,-0.005734107993835668
-0.018394967551685546,-0.10134938577503265,0.042580503297144134,0.012304241185953992
-0.012462016591201108,-0.10822881391397043,0.043412668574552477,0.03175217411937518
-0.009550060511263284,-0.10598514381372838,0.03680756067126826,0.04622565616534067
-0.01291309109512602,-0.09979925115705393,0.022044961044493647,0.051427680779511396
-0.022888448388345344,-0.09471865101329088,0.0004497634061863415,0.0464385686769661
-0.03701996561666976,-0.09403941858734298,-0.024846953974562616,0.03364456539026312
-0.05116312296611487,-0.09841612504907297,-0.04969334329144554,0.017462105793932595
-0.061076931143158375,-0.10590470128857254,-0.07003159680983564,0.0024798451619939504
-0.06390158512170259,-0.11284172497046788,-0.08301093377460567,-0.008176641952363865
-0.05903203666778622,-0.11521951789588912,-0.08775609921348648,-0.013613981932198461
-0.048156343065759374,-0.11009617741584263,-0.08554760362612089,-0.014853367406988718
-0.03452601956731218,-0.09660584907570732,-0.0793501301434538,-0.013700270812949753
-0.021761430340864103,-0.07628488106455772,-0.0728301150295616,-0.011426741211452833
-0.012605843323248907,-0.05264910697364143,-0.06916628454617071,-0.007949641151816705
-0.008016451791264678,-0.030178602392140073,-0.07002457501100715,-0.00193237465613644
-0.006851467657004052,-0.013028213043785106,-0.07501887588979526,0.008216371864097476
-0.006232105598987137,-0.003846266183866559,-0.08182735502426769,0.022923101607159917
-0.002478063887749353,-0.003040211947318816,-0.08692971296552732,0.04032833966593181
0.007628668488075779,-0.008694212721084957,-0.08673906298421916,0.056103738236984835
0.025583880132076534,-0.0171583216685923,-0.0787834634805764,0.06446880715195828
0.050257025420783585,-0.024140808086876294,-0.062581808545732,0.06014456703562147
0.07764060880780499,-0.02599275614481905,-0.03995659026274781,0.040533820486145074
0.10142026606401282,-0.020814634914899335,-0.014697639571185053,0.007243804692086385
0.1143364449587542,-0.009055962764138285,0.008319443940310253,-0.03374501908172456
0.11007926008468204,0.006585405061706539,0.024306960344652583,-0.07347123956997406
0.08525373284948504,0.0219604852314157,0.02971001656668,-0.10255151242906926
0.040845405315764936,0.032751280665673226,0.02302942343411297,-0.11403917762411017
-0.017332207803323965,0.03586751632921407,0.0051355062596091725,-0.10556655330748917
-0.0794959504889964,0.030529144217290707,-0.020968034167467044,-0.07999842549076963
-0.13397609877247765,0.018673803032072847,-0.05083062650206217,-0.04437065687378626
-0.17004059831424642,0.004513532423044631,-0.07949530656907361,-0.007524464533919095
-0.18067882834206214,-0.006679892662926573,-0.102462927899029,0.022677360891784598
-0.1644936805744418,-0.010230814572954224,-0.11647683581711243,0.04153893517729247
-0.1260668644463419,-0.003660207082326921,-0.11999360787858061,0.048380220962780704
-0.07462074599910427,0.012286894934397639,-0.11329001887890484,0.04585501047402602
-0.02135909455844551,0.033561996029538445,-0.09823309999783451,0.038156114082797274
0.023667767941935137,0.05378296163437564,-0.07779487471007804,0.028943840889465507
0.054141057831920476,0.06602816580601173,-0.055422728514871754,0.019892479481059013
0.06864266004641247,0.06495333200494903,-0.03438461174715486,0.010431301106683508
0.07006648689800085,0.04859459619897459,-0.017201655445424235,-0.0012983365124742635
0.06357647130424125,0.01928038839279782,-0.005263076029425479,-0.016800468965434107
0.05397351172053537,-0.016680592142794548,0.001310606336334256,-0.0357382413540297
0.04357158815393347,-0.050506846986642984,0.0035316229305565544,-0.05537834299755272
0.03148865334803365,-0.07325083342152171,0.0031650745110239245,-0.07131970620993283
0.014684260930811698,-0.0782509973177429,0.0021910915921201962,-0.07926330195475345
-0.009666558212330164,-0.06301190849627471,0.0022417550664101497,-0.07706629272078303
-0.041491553471684435,-0.02995152759372993,0.004164374194493725,-0.0661246131593694
-0.07608972028378724,0.01421458539187472,0.007840401159698246,-0.051347061617079845
-0.10432478822474292,0.06027787361407126,0.012323789963954857,-0.03954877583112857
-0.1149973241012452,0.09900296351719853,0.016267480290683558,-0.036777827032079075
-0.0987489844433731,0.12353592032484349,0.018509160009608873,-0.04560747960042624
-0.05212569804550625,0.13106205527205844,0.018620762119780962,-0.0635456191995775
0.019816763223485093,0.12325646735557161,0.017217894720672797,-0.08335461802957073
0.10360069146245703,0.10543946322396618,0.015886361950378916,-0.09535710301863026
0.18043639270660009,0.08473562925023526,0.016700714488844793,-0.09099873039475759
0.23156219392890423,0.06782107550903298,0.021450387170031424,-0.06637150302652578
0.24410895248151632,0.05894390467254257,0.030806597284025756,-0.02431435641937704
0.2154457377729445,0.05879352916011372,0.043715091267355705,0.02583613779165319
0.1543711282994065,0.06451571859340817,0.05726168106141431,0.07092526854367676
0.07856043616356527,0.07081341443565235,0.06713320823189217,0.09824676563416514
0.009004288060631662,0.07175011177756246,0.06861907071619217,0.09991025190114917
-0.03670681876668113,0.0626799515335315,0.057920654140980396,0.0757205895299832
-0.04991521397897051,0.041719556373061614,0.033414507914137075,0.033475470945626126
-0.033273078395121315,0.010345538145830075,-0.0035080390318909653,-0.013491512049114715
0.0009024105605011506,-0.02701147536240021,-0.04831342551366929,-0.05068955696045077
0.03570124615028825,-0.06419430637930132,-0.09401893860012181,-0.06722818442769944
0.0562480120743211,-0.0949482767149205,-0.13259170992684655,-0.059268306343052864
0.055404767597587314,-0.1144380547852981,-0.15673627113969388,-0.03096474313015358
0.03638030333825396,-0.12021175721509444,-0.1616294765641562,0.007374094521444236
0.011214204673227167,-0.1123815737814662,-0.14615381911918948,0.043162811445812355
-0.004339069311364116,-0.0930632102246663,-0.11329344099781191,0.06597830390998558
0.002396909866708474,-0.06536053030711596,-0.06956309951457973,0.07092734035562903
0.035178142251116144,-0.03231574356511061,-0.023585354269312707,0.05976673435902514
0.08630019450650936,0.0037744979063851526,0.01584885791424138,0.03949241714129997
0.13853251005124095,0.04144238264291388,0.041763924953942086,0.019087727464591645
0.1710333990330312,0.07954964377032296,0.05053708967812488,0.005798709632258835
0.16721322271896366,0.11647309551448505,0.04260637018512406,0.0024276796123867436
0.12168139159017582,0.14939577460065376,0.022172059081197477,0.0066692541172033385
0.0436181408797955,0.17411904992660726,-0.004029624457122555,0.012652133546098301
-0.04489310172636231,0.1856377808149033,-0.028562107646055046,0.013945244797445425
-0.11526714695590022,0.17943093214903919,-0.045251978927578394,0.006701686837239881
-0.14153537927443907,0.15311243533587016,-0.05075865310409444,-0.008419816937644566
-0.10913290030450405,0.10787563591219493,-0.045325580856638376,-0.026389815626065304
-0.02033672747558129,0.04913955065980634,-0.032503813185805794,-0.03996352703412498
0.10557032515476471,-0.01400227469962288,-0.017920248419488395,-0.04296295803661528
0.23756263856797677,-0.07056391733544262,-0.007436645208372276,-0.03329641513452555
0.34188573793549165,-0.11028751918101946,-0.005233886139571633,-0.014398207241317221
0.39190205655504984,-0.1263686074493248,-0.012399029825005332,0.005611625267937817
0.3756173905852072,-0.1174289758549304,-0.02646717025141756,0.01682859796087825
0.29857736565555554,-0.08803981734559077,-0.04210055808963976,0.011452737660863518
0.1814175052550811,-0.04751427440133644,-0.05274417565224192,-0.012852749792036534
0.05312335086326505,-0.007240101460797493,-0.052779790527587224,-0.05150031517502242
-0.05761010844881523,0.0226710174515552,-0.039510819454427845,-0.09408441326246961
-0.13007683181585547,0.03636149538225104,-0.01431902673623501,-0.1277473654313808
-0.15600778886288724,0.03384009872004341,0.017444625014164696,-0.14161698888655422
-0.13973751214923835,0.02064471140335953,0.04789205834715442,-0.13069075065252805
-0.09458131439404384,0.005609535596200356,0.06898074877582515,-0.09771998685299042
-0.03713132687319094,-0.002551366245990776,0.07513324695879167,-0.052378426052377525
0.018319069108124898,0.0013160962190143523,0.06524674991355522,-0.00800404080506145
0.0633462611736484,0.016570691860302578,0.04338269455523361,0.022901016121369824
0.09606130357511297,0.03661242723167338,0.017809483960721628,0.03278069301657296
0.11916655636811063,0.05097181303346972,-0.001407396967558649,0.021281109254894574
0.1366568902613592,0.04904350297279653,-0.005578288350476134,-0.0051015942343558725
0.15078670448045497,0.02423713154326546,0.009665687247649584,-0.03575940963973656
0.1606131147328226,-0.022903168718673532,0.04263868438262704,-0.060006278172612046
0.1626121799785807,-0.08378486353829918,0.08572412151366274,-0.07088211670046991
0.15291077885741008,-0.14353561759324895,0.1274301729990658,-0.06735142912054894
0.12997719244031564,-0.1850356306511186,0.15581752398969909,-0.054179932738380614
0.09644079903390333,-0.1940049053837832,0.1622569970097836,-0.0396725425937795
0.059113148019487936,-0.16353016684136915,0.14431203122548317,-0.03224482519888684
