ch0,ch1,ch2,ch3
7.198964967317309e-05,0.007448715475042776,0.025020089573322784,-0.01550798501014224
-0.012613051883131056,-0.0029595287942714875,0.023558312849509964,-0.014727731235235297
-0.021352319313215094,-0.009367824455486852,0.019799298179004946,-0.014525658133013153
-0.022452559798174544,-0.009128409601481565,0.015262958683783757,-0.015064893420457153
-0.015411860564428436,-0.0023512789600072317,0.01177469648264555,-0.016168999810493377
-0.003117865312712477,0.00813760386897301,0.01070223581350101,-0.017391863340339788
0.00935935660657929,0.017963297712163057,0.01238609482555904,-0.01820649797530523
0.0168775791722624,0.023011897498354483,0.01600121463335675,-0.01823383709568366
0.016360459088042505,0.02113459031694996,0.019906652019872833,-0.017414402713023778
0.008077482378102855,0.013039900407219912,0.022335774226930966,-0.016048324381312533
-0.004463918503943604,0.0020037602824180918,0.02213672799586001,-0.014683472548493441
-0.015968743534115745,-0.007483747762311849,0.019252041211682176,-0.013895082997814093
-0.021546074407235213,-0.011575642385365,0.014736073831320216,-0.01404668272788465
-0.018734079011829063,-0.008660617419389565,0.010303779512626414,-0.015131784595331745
-0.008519764925096507,-3.1004139548466495e-05,0.007602124251363235,-0.016764205968718426
0.005068642360947882,0.01065172190149801,0.007513122794004001,-0.018324589349485887
0.016627634356156922,0.018874198895371824,0.009784804783681128,-0.01920637374167648
0.021612447413906225,0.0211443766653678,0.013148178304812552,-0.019062612408283417
0.018213582533154672,0.016445686207618503,0.015872135710371826,-0.017953145795161017
0.008098124392019764,0.006669588310858377,0.01652106057941213,-0.01633088531326456
-0.004291719887322629,-0.004154270193982901,0.014591167432801713,-0.014870599627779308
-0.013592579024390117,-0.011514132748720285,0.01074993792941542,-0.014207345092668498
-0.015757918093017062,-0.012275739593872221,0.00656939392312107,-0.01468849259133957
-0.009751243562090032,-0.0059782413264862595,0.0038591635511509865,-0.016238049857750896
0.0020101390122100296,0.004968298211115009,0.003878614834665978,-0.018386716302095894
0.014648976581890061,0.016265123392007495,0.006764543013405991,-0.02045427432292967
0.02285219801435385,0.02348123153154102,0.01142586987521952,-0.021809800744951133
0.023089756819716003,0.023859571089200976,0.01596317823774766,-0.02210471109854224
0.015109104416630008,0.01742914057837146,0.01844873324603643,-0.021386169365112263
0.0020826231950476543,0.0069670672947438825,0.017745385072163278,-0.020048572320944855
-0.010660058761244595,-0.0031694253553184483,0.014018081133146204,-0.01864783360034436
-0.017798785572501162,-0.008854575831465024,0.008712653667972383,-0.017659326798091124
-0.016199976598117935,-0.007898099775370966,0.00399508676058286,-0.01728241626388024
-0.006208665300125982,-0.000937409490625763,0.0018707437244180937,-0.017373455905042353
0.008477623796178927,0.008848052651036803,0.0033423332754969576,-0.017533823581563218
0.022303691571991805,0.017077544717950106,0.007957737632203922,-0.01731311971301243
0.030107883739187807,0.020005183789472886,0.013944648373551263,-0.016437963655287324
0.029206388375959853,0.01608811691468707,0.018889878654045424,-0.014964907521229266
0.02045641385092789,0.006636559550970888,0.020695287370901812,-0.013287252169521958
0.007864990948524404,-0.004721760388162558,0.018423587265881038,-0.011987363155001906
-0.0030905896757723707,-0.013537485876591067,0.012686830055721588,-0.011592850034018764
-0.007734247395290205,-0.016372601768421122,0.005413940385135768,-0.012338618676887791
-0.0041152743189619805,-0.012209163623673448,-0.0009128926917185933,-0.01403841874879961
0.006208854765329817,-0.0028511288453153365,-0.004244069507783598,-0.016127325438114664
0.018851839804929934,0.007842831364852476,-0.003768288303607367,-0.017867032515808238
0.028454998515729312,0.015570695869501607,-0.0002079679742159011,-0.018637043742344643
0.0309475435481498,0.017367285905283546,0.0045160694122087204,-0.01819535518858836
0.025269053843277243,0.012809776619338083,0.00810982328799171,-0.01679922724395943
0.01383409503629267,0.004147330566145762,0.008875850630696881,-0.01512878102577336
0.0015396589774137892,-0.004694893482411747,0.006420230206262095,-0.014033654268127922
-0.0062787786318730535,-0.009815106886770907,0.001797697248023836,-0.014195291178114581
-0.006097391395341403,-0.009020097927774714,-0.0029690802294429952,-0.01583542064877838
0.002276124520185834,-0.002783816432477311,-0.0057952348713171155,-0.01858874756719568
0.015553336386733157,0.005929337875200004,-0.005479744561246211,-0.02159839565286819
0.02826415602028213,0.01290912609401137,-0.0022829366969285493,-0.02380834370547755
0.03498347095031551,0.014494916522740365,0.002124798611855886,-0.024350249818458805
0.03257723094868496,0.009169815549485094,0.005341118245449346,-0.022882507737773394
0.021544198181543826,-0.0017200704602785613,0.005266766142807003,-0.0197529234346167
0.005893720298369938,-0.014434052251612725,0.0010665637059095456,-0.015918603214008554
-0.008404158057704263,-0.024312256541514796,-0.006358575315458188,-0.012644516374416437
-0.015775987184363342,-0.027656295018966718,-0.014612424793565844,-0.011083022476902397
-0.013257031709970175,-0.02324068793658217,-0.02068980480263968,-0.011880497580642229
-0.0016618962951814248,-0.012828804879743612,-0.022168838666131147,-0.014948174719919301
0.014760003395063852,-0.00047585072577529316,-0.018229212528285195,-0.01947635064713652
0.03004118826580574,0.009098458875548268,-0.01007028864863137,-0.024186035988692647
0.038883831180778566,0.012400898597685483,-0.0005337986990411433,-0.027731085051359596
0.038745746767317436,0.008544423954691766,0.006946260948255625,-0.029115463842606677
0.030778551680417442,-0.00044608306000893045,0.009666863302587526,-0.027990273735410645
0.019244548790118637,-0.010519843048266609,0.006730431826364858,-0.02474102442179094
0.009663731874165396,-0.017303475552794365,-0.000565452889518288,-0.020348804884064625
0.006462990440033659,-0.01791176618096704,-0.009195509987559485,-0.016082384378832137
0.011102444289928645,-0.012116838157315738,-0.015565294128630034,-0.013126853401321057
0.02145554802025065,-0.0023988198856376526,-0.016916324178942288,-0.012264085296438935
0.032701500292504244,0.00712985050933489,-0.012427708904851766,-0.013692000323198443
0.03936327311345791,0.012464951534769739,-0.0035760502231707964,-0.017017432156309215
0.03764915830969137,0.011380855896498825,0.006397339487779047,-0.021401925752755704
0.02712588030218271,0.00433206524675859,0.013713004012212787,-0.02579977028134538
0.011021294453669107,-0.005783200757105707,0.015500963877392384,-0.029213235907954695
-0.004985222970065525,-0.014883326398599402,0.010907904486778376,-0.030900640520972668
-0.015005303892591654,-0.019441159307541218,0.0014343722167007833,-0.030499109160329416
-0.01530970428181949,-0.017954354291960937,-0.00962716832234567,-0.028052981922571857
-0.005856056027001766,-0.011522231488242161,-0.018432766623602867,-0.023960614372794786
0.009653670880491053,-0.0032894876318506883,-0.0220243174614377,-0.01886289591649811
0.025221154963056488,0.0029936861738352515,-0.01941215978970347,-0.013498657157429516
0.034928615677988335,0.004662381609432639,-0.01189749977610303,-0.008551007150317914
0.03528856520217124,0.0013339723990966692,-0.002530807709413092,-0.0045091990628617
0.02661796267109858,-0.004923557884148698,0.005062332447411887,-0.0015731836137852467
0.012880538512750983,-0.010541966239637381,0.008020350568023643,0.0003717991571703848
5.914367100901583e-05,-0.012120340977958928,0.005236133818487105,0.0016916702161323544
-0.0062864877806515715,-0.008081894723707501,-0.002358146508878714,0.0028527512270534396
-0.0032924111096924113,0.00042541686914353706,-0.01227796594854559,0.004215639882952023
0.008022016756819312,0.009823201208902226,-0.021507196834418603,0.005835113553069125
0.02313008019372725,0.015523707131188043,-0.027619929612537283,0.007342473420373741
0.035786910521566156,0.013914541978785723,-0.029559390215386828,0.007975433837088777
0.04051608227480897,0.004073243451799403,-0.027799131544721852,0.0067799202841625035
0.03480210990176372,-0.011545870957485781,-0.023883794073568672,0.002947260749158376
0.02012055925715995,-0.02780836288781375,-0.01960419873549497,-0.003810427591611292
0.0014066628574872417,-0.038767703923030944,-0.01619671022389346,-0.012979634410034259
-0.014813301356212557,-0.039992238314322075,-0.0139171269791953,-0.023184193581739957
-0.02287792593577819,-0.03041759503147306,-0.012148487222733302,-0.03241047517515993
-0.0200654775081943,-0.012949701203898234,-0.009948524361202858,-0.0384936348989179
-0.0074908195381683486,0.006473354131272353,-0.006740130162759524,-0.039741821152294014
0.010486328305016742,0.021035982893308533,-0.0027870297751950482,-0.03550838353098751
0.028053849181901912,0.025592516147383445,0.0007964613253210138,-0.026514924851846
0.040184865522963555,0.018608819457353983,0.0025267184542814105,-0.014790069021434699
0.04441491434794124,0.0027264507547148987,0.001305505178032317,-0.003204764855149021
0.041474201905019444,-0.01628020698342069,-0.0029171063772852977,0.005281904859703741
0.03458413964526278,-0.031743199408736364,-0.00891760302671771,0.008448179854305975
0.027784842291896598,-0.038647561528279036,-0.014573392422711258,0.005451685752410475
0.024050258367414847,-0.03547558500779635,-0.01772534192900487,-0.002918303364076194
0.024011677281398892,-0.024627545258912035,-0.017175364541573847,-0.01446464103928046
0.025827454306397914,-0.011278296469213583,-0.013367407577479696,-0.026215455491625062
0.026230424964890017,-0.0011647150679315187,-0.008399360837095924,-0.03526674074525507
0.022270151684780297,0.0017715850865935776,-0.005280170920783964,-0.0395677433164122
0.012962137355773333,-0.0030845721669778546,-0.006675088781000394,-0.03840640559497501
8.909720718850055e-05,-0.012932176155006867,-0.013632953757440952,-0.03245861508719251
-0.012242941019258857,-0.02291150892839509,-0.02484778170121482,-0.023416239765195114
-0.019157939444620596,-0.028305493463730604,-0.03683299919052833,-0.013350770890058858
-0.017051883684880597,-0.026628161109855573,-0.04503718385543692,-0.004051184329708728
-0.005270755859281335,-0.018695601454414137,-0.04553968233559775,0.0034320956505485296
0.0133067645708695,-0.008212701694378504,-0.036693127458986355,0.008896149340805615
0.03308291517865599,-5.016318699339314e-05,-0.020047972642169686,0.012745992364257669
0.04768633287335088,0.0020399857005949503,-0.00013022006858018074,0.015539835984657437
0.052314904032021416,-0.0027381537339941017,0.016932124668884368,0.01753145553438884
0.04556068670156978,-0.011672225373354708,0.02548615835053587,0.018415506912762718
0.029987444911747617,-0.019575738234453615,0.022386710700423588,0.017393128124014147
0.01121266780823028,-0.021025469534551987,0.008214963867443567,0.013539453042448123
-0.004168435764442178,-0.012876985712701915,-0.012808239209601526,0.006324891701560017
-0.01102360264901942,0.004031715334172776,-0.03422532274205535,-0.003930666982788342
-0.007551633409968212,0.024783196009230932,-0.04957087523659395,-0.015877678260059185
0.004133925113374104,0.042038636304456346,-0.05460980782407542,-0.027340803735265047
0.01891356104409519,0.048862056365376126,-0.04874892630754575,-0.0358723937252562
0.03068993602888786,0.041599918784098744,-0.035089452772931067,-0.03948350691151061
0.0347343438056318,0.02162509820354348,-0.01910277267099968,-0.037302048766616865
0.02944288244029126,-0.004834799591375003,-0.00644111864226635,-0.029919586090425346
0.0168441628931162,-0.028815165182097185,-0.0007325641372146371,-0.019288292458982264
0.0017034838807995349,-0.041917505913619625,-0.0022204594707449007,-0.008182255590360009
-0.010379931074956055,-0.03952794326607447,-0.0077820512224133975,0.0006117277782973857
-0.01510549796836652,-0.02267021105370504,-0.012321976206521127,0.005113965428227466
-0.010994096294737138,0.002281176722237712,-0.010991904554295827,0.004717507017309166
0.0002659158550888907,0.025969481620959255,-0.001351482530223518,0.00032099203137871655
0.014726925736243558,0.039618165149885774,0.015406803515242526,-0.006004140116038251
0.027917286741165864,0.03840706714707611,0.03469235645404409,-0.011691626952778167
0.03665999705938046,0.023332508503880647,0.050166707906769546,-0.014475599316039629
0.04022600134043026,0.0008039711688852852,0.05620202219815225,-0.013048714062277953
0.040373011068976034,-0.019880643200259465,0.05020171711822238,-0.007388814537725856
0.040296071290044,-0.03019554941079221,0.03385855825383879,0.0013195968149633055
0.04296918780766785,-0.025739029468386205,0.012806311536466235,0.011107007472689766
0.04960355181727588,-0.007946978729650908,-0.005278487732608721,0.019818762591579896
0.05889051455593039,0.016514203403910997,-0.013473343429911083,0.02569115643684295
0.06736510585674074,0.03843250979416012,-0.008290793159776268,0.027736885510719476
0.07075845592637577,0.04973723107733817,0.00876173584139647,0.025859972802282145
0.06579719357949623,0.04670726602939939,0.03136567687890099,0.020721508886994575
0.051720393813894726,0.03140948217644046,0.05032240032577688,0.013453983757063978
0.030892541073063523,0.010786646229023417,0.05660622624362658,0.005348319165608392
0.008246536743223377,-0.0062366770260421246,0.04450333850284864,-0.002388657259667767
-0.010252056892275778,-0.01245682244821548,0.013756006832503326,-0.008768343809143766
-0.019552822318612904,-0.00539416380973225,-0.030033521278156356,-0.013069890934471078
-0.01716562660479061,0.011637172290329104,-0.07689370218947492,-0.014863280576524869
-0.0039190721144954045,0.030850127535421098,-0.11538703021352437,-0.014056785757018143
0.016403293512869743,0.04318441373287326,-0.1359845991613982,-0.010977245113041646
0.038362904142283785,0.042103012929445995,-0.13383929295680863,-0.006438388127009431
0.05658839253366476,0.026444373342170653,-0.11011319445240399,-0.0017190660913884801
0.06729408344332023,0.0011504682387770832,-0.07150785344422349,0.0016176719539434123
0.0691016292870651,-0.024468081331448368,-0.028224417315746587,0.0020787839496959736
0.06297966291800149,-0.040282558439351336,0.008951971874488467,-0.001298867435085834
0.051463891156281034,-0.03932917023027749,0.03153624436059562,-0.008524118762690514
0.03756504957237515,-0.020652294764963552,0.03537608814919948,-0.01843277971043757
0.023824978737181743,0.010127709366146122,0.0213426823687308,-0.02880701196943632
0.011838876084785323,0.04276732764440202,-0.005371432092369286,-0.036864523992503576
0.002304416186188997,0.06612799297685439,-0.03699914199123904,-0.04001655054674056
-0.004590379924244559,0.0722377040986987,-0.06539997728990551,-0.03667730496918
-0.008757490676889464,0.059118781438307934,-0.08408840158899361,-0.026855905181828236
-0.010052717817317302,0.03130789757681289,-0.08960410200594882,-0.012303116850141611
-0.008466462987809452,-0.0020917296721669858,-0.08198439785775219,0.003884868209844021
-0.004528300029189146,-0.031017810215746424,-0.06435616544526347,0.018123839603740304
0.00036414513009556335,-0.04827047535509201,-0.04186296467752573,0.027410512072373903
0.003985809310882501,-0.05204596503241862,-0.020249620523614502,0.03025966088649953
0.0038302407532357,-0.04622183407856637,-0.00444561699243028,0.027186743746917517
-0.001955584203240875,-0.03834830964683858,0.002554604590312667,0.020549447749325097
-0.013595542932469442,-0.03621897544816819,0.00029593306063669436,0.013772292070055564
-0.029111953043237326,-0.04444742160730832,-0.009165682210135402,0.010192946643147276
-0.04450297546158198,-0.06244734437310538,-0.02192155402529799,0.011910970410935452
-0.05474888483840791,-0.08462125466023299,-0.033361817781858163,0.019034855223244492
-0.05539025447960006,-0.10265372200128899,-0.039551283418734054,0.029600096760912468
-0.04415458324349206,-0.10895030066798979,-0.038465777759183944,0.040207157402324625
-0.02202829630765533,-0.09980801512151267,-0.030712009405023857,0.047179016765801496
0.006675337799809688,-0.07702692494232162,-0.019455361313384167,0.047850953556566676
0.03536211286145102,-0.04731767837309946,-0.009493975608990651,0.04154864154932759
0.057024963993981374,-0.019759079348188525,-0.005694544407435014,0.029908529407853848
0.06633297611501582,-0.002344723298443831,-0.011255851120761629,0.01641622391183661
0.061243660969801474,0.0009884011900623412,-0.0263897416544882,0.00530844295554013
0.04359796288901565,-0.008328169186291978,-0.0479351935617195,0.0002071786688664747
0.018510737580880548,-0.024330023224168842,-0.07014497363136557,0.0029508334476733727
-0.00721380889806416,-0.03911468596247252,-0.08648166245007867,0.01302015405872747
-0.02708766978795555,-0.046103138196127665,-0.09186827335209737,0.027748824510324403
-0.03669664854918203,-0.04262850475754744,-0.08461089421257517,0.043232934607504936
-0.03467025594856032,-0.030816318789751166,-0.06725420860664394,0.0556090991694876
-0.02263733963993687,-0.016443151659558106,-0.04595872741346605,0.06224644229447193
-0.004310537503923898,-0.006298873932538355,-0.028504065304150623,0.06243870778433444
0.01587385537745027,-0.005186237458642818,-0.021545292134343544,0.05737461165430138
0.034037255782808,-0.01382251871024125,-0.028079116398633305,0.04943640013344649
0.047648784346206736,-0.028513726984152703,-0.04607087747316714,0.04112704740456729
0.05566641592011589,-0.04272145638328647,-0.06882823669594552,0.034061133766824986
0.058154757412678115,-0.049850073668075104,-0.08709670964322365,0.02842127240543818
0.0556964014658887,-0.04607596107726237,-0.0922123409870327,0.02309214740077651
0.04894167920460683,-0.03202790654321781,-0.07921964862185031,0.01640913465647337
0.038508642045305005,-0.01260967429704284,-0.048822639275370866,0.0072038599973872795
0.025223856428351364,0.004970816089066432,-0.007418064820872158,-0.004304552750628207
0.01049300014217511,0.014158155143182966,0.03486235061105789,-0.016179884370759963
-0.003497035712725895,0.011777993339089316,0.06744517524669365,-0.025197579204694735
-0.013975715530403878,-0.000581413278129167,0.08278308754523393,-0.027927465579221496
-0.018226769872218,-0.01710046969223605,0.07875324119154394,-0.02208921822158709
-0.014480552264338805,-0.029958613758521904,0.05912448730145887,-0.00765718802759271
-0.0027167904003582914,-0.03236607921458585,0.03194448247367434,0.012753075730721944
0.014980624133608875,-0.021189122378598504,0.0064746734656390605,0.034441239946690835
0.03473235213971071,0.0018553257508019563,-0.01015508190623767,0.051999290340339156
0.05180633625258232,0.030866621718781045,-0.015303317237138132,0.061064164328982574
0.06191739151281284,0.057969603579080466,-0.011309324713453485,0.05982697030285485
0.062458115791588914,0.07614973354758604,-0.003981288601768879,0.049729716671258056
0.053247644174372964,0.08159422614656132,0.0002653020101302422,0.03504713963731828
0.03655257982436906,0.0746786143549106,-0.0025751453207258656,0.02144534902722405
0.016390417385642612,0.059335211198147275,-0.012186415022460257,0.01398900625897327
-0.002631098554128954,0.04121101724633763,-0.02394416004078129,0.01529204393977361
-0.016546866512722136,0.02548137613543503,-0.03089425660632382,0.024483751349616816
-0.022959622261430567,0.015245854565722534,-0.026919681296288807,0.03739126981840044
-0.021422418720886866,0.011086742055189246,-0.009798020394209222,0.04791245583321982
-0.013252622225412637,0.011789245285828918,0.017158052861278215,0.05012236058383892
-0.0009372906724478548,0.015677736978000286,0.04566340702457385,0.04038107733934475
0.012616498416646058,0.02176505357502852,0.06515192753286664,0.01869603140484055
0.02475206991800542,0.030058704785010125,0.06665708172097438,-0.011150837748963591
0.033521316704690524,0.04084810763088844,0.04641672816000043,-0.042761021891200915
0.037917410426725535,0.05338159564637611,0.0077731544409396815,-0.06915060516476665
0.037944650752512216,0.0647453647071788,-0.03945938032905146,-0.08492948193973598
0.03458954900077654,0.0697665079736751,-0.08203956748569745,-0.08785701224781506
0.029700315804235843,0.06234162729664647,-0.10770397944899417,-0.07924218129392359
0.025718281570140028,0.037905703634927804,-0.10932787007195009,-0.06309352538926427
0.02519251172762822,-0.003893688566754305,-0.0872919189618983,-0.044393927267675146
0.030078305370039592,-0.05755080060189007,-0.04915816731666984,-0.02719845414869094
0.04095255629842755,-0.11208511227423999,-0.006769086400125915,-0.013304432741369207
0.056409523247232043,-0.15372883192255601,0.028134177075562386,-0.0020002086722422066
0.07294769290273553,-0.17024105271705833,0.048107060310855196,0.009045060990465745
0.0855651370573802,-0.15538128244506544,0.05241104354541237,0.022160572545066936
0.08905019270856096,-0.11180504870169752,0.04672767849740578,0.03804448264143736
0.07966016863013532,-0.051062710679315615,0.04031784015997126,0.054871451587826144
0.056644660225759015,0.0096165713625852,0.04177154133383179,0.0685977170741996
0.02301182318653552,0.052847572811481655,0.055058280980392726,0.07443517973855511
-0.014882465404641271,0.06703672841878007,0.07748468727538471,0.06896187711609365
-0.04895511300394722,0.05056277973234165,0.10042609077541828,0.052020423839500285
-0.07179444409664576,0.01252259486671666,0.11260329607820216,0.02756623030144945
-0.07904661905767335,-0.030418481692179523,0.1046511668830363,0.002978648257529926
-0.07090876224198006,-0.060075114229859755,0.07317715605102845,-0.01307838937325372
-0.052096627979260846,-0.06354075048473733,0.02266112374395374,-0.01357685321623613
-0.03018228626436811,-0.03820534530158323,-0.035643272714551796,0.004207588682443257
-0.012820842983988322,0.006968695065448183,-0.0874849083961928,0.03730524173762937
-0.004862828466619642,0.05452871471475528,-0.1206846932736722,0.07756273632425939
-0.0064738871258450065,0.08495784739186532,-0.12956578899750248,0.11401381045804819
-0.013072562681384148,0.0841294239986931,-0.11700644199908171,0.1363818566349463
-0.01723600856677585,0.04901129119190694,-0.09325549206958722,0.13852978173081948
-0.011947000856151663,-0.010582260388420884,-0.071886676258245,0.12063091955809445
0.0060352754691338035,-0.07497044738865036,-0.06439002699003427,0.0892405176853636
0.03405226833856573,-0.12134852622599003,-0.07546934488977848,0.055168531845611594
0.06366313414423784,-0.1319038400655547,-0.10090024154637808,0.029837075060595363
0.08318951483791469,-0.10036570273500421,-0.12886767349734307,0.02136509938449936
0.08193091348388955,-0.034584971014580856,-0.14438772007054967,0.031748413598637774
0.054569226939040774,0.04583136224702485,-0.1352200142359465,0.05613914705103692
0.004076052405994493,0.11601237726116645,-0.09705460427668366,0.08449811592569466
-0.05813337557413877,0.15413571058483155,-0.03595965396347719,0.1050557550871539
-0.11511407626529535,0.14862095390722865,0.032954489640699934,0.10837482773596223
-0.1495630431691477,0.10171269958459327,0.09031294134944855,0.09059528853410383
-0.14954865984975715,0.028307905779428193,0.11906180237795992,0.05473726501715038
-0.11279077016477099,-0.04939096004764207,0.110514133369333,0.009635144611854562
-0.04790416674097223,-0.1093570231971824,0.0676481122586229,-0.033080029830274214
0.027960704235297267,-0.13665573183637306,0.004401835169146985,-0.06284910028288378
0.09438055929686881,-0.12745401442252435,-0.058865058509359504,-0.07352809365985906
0.13407679731129352,-0.08897161192789518,-0.10219142649618602,-0.06505819622933326
0.138297791511387,-0.035767226413243355,-0.11273180270113434,-0.042954328442587786
0.10931801222573727,0.01595527990339629,-0.08900660756457031,-0.015912827776226646
0.05921742319062895,0.053769294399107395,-0.041189771078590315,0.007487127295192844
0.005421173939555028,0.07225672586422406,0.012658345478583308,0.021722552262844516
-0.03537961661108835,0.07316906371409373,0.05307162355690707,0.025833038795924943
-0.052758319082954676,0.06293024660426466,0.06608130799591051,0.023014483829346684
-0.04561160206150585,0.04890103544415013,0.04811854918067003,0.018579392822714435
-0.021762802932672354,0.03615857029828967,0.007218124551363217,0.01719383939558499
0.0055957348730377495,0.026111932839637277,-0.039861062780154645,0.020562120419469587
0.02318779968016127,0.01730602711120693,-0.07355297623968236,0.026524900438833633
0.022651962907781546,0.007709964693910124,-0.07835201074560376,0.029950182777566715
0.0034215551332762027,-0.0028880125657606143,-0.04824922869297265,0.02506125473992991
-0.027489150807935275,-0.01175862202793582,0.011107256007610585,0.008251276436513829
-0.058574796620711786,-0.01410161870940717,0.08421060816099116,-0.0197854266101899
-0.07851675642981751,-0.005608504244480193,0.15076948980650956,-0.053531862119526194
-0.08061310153870588,0.014491754604297608,0.19228353686398658,-0.08404859294721695
-0.06529002227052592,0.041490579095629844,0.19789373705974067,-0.10185849247133616
-0.03981490807544344,0.06559317254870407,0.16760064289894483,-0.10028497539434927
-0.015424501298998375,0.0749135515682614,0.11189349557856339,-0.07800518676792677
-0.003048783487665258,0.06015601258196861,0.04806367254581215,-0.0398418623627881
-0.009288118717382643,0.01918079247889252,-0.005443552419625752,0.00454722973647112
-0.034126239435539524,-0.04053195197999734,-0.034711216510136554,0.043654669016180946
-0.07113206136336409,-0.10285550515231655,-0.03423769517586554,0.06774395328111536
-0.10992715787821314,-0.14749372356146281,-0.00789834734838083,0.07183983793728768
-0.13986293471213918,-0.15662482906770497,0.03311961674721973,0.05706509952458961
-0.1534768417209454,-0.12140182689952898,0.07451625393332953,0.029913996206891648
-0.14849842720543802,-0.045873778618201876,0.10368820795107751,-0.0001978211644961043
-0.12783692403532823,0.05329278024151945,0.1135406968881959,-0.024165050304294732
-0.09780858536481293,0.15143488339988606,0.1041460796537404,-0.03603106357507346
-0.06551079766748026,0.22340695377249478,0.08189017891706385,-0.034469641380311444
-0.036470943297437455,0.251440059904665,0.056601059579262,-0.022507863775733616
-0.013433119057194293,0.2306259995086072,0.03777946186010598,-0.005770319593454908
0.0034552113076120844,0.17013586138588677,0.03125875643879757,0.00993925837734388
0.015446909858234964,0.08981023056233779,0.037379971957450166,0.020716104681057747
0.02379075612995645,0.013408222179395158,0.05118893750900887,0.025511176482020677
0.028918218305821274,-0.03904506740648712,0.06446193364148314,0.025710627486485272
0.03062524098498124,-0.057142840333116576,0.06877868092469451,0.02368624499128622
0.0290649836758165,-0.04230024598241068,0.058566237166343245,0.0210962360468117
0.025876148010211916,-0.00579590387499106,0.03310610835334558,0.01779653485787642
0.024622920627867046,0.036291597403537185,-0.0031186194779874274,0.011922368748688687
0.030006287313427145,0.06913953061254376,-0.04180104517481977,0.0011463410074505195
0.04591030352263613,0.08392715959566042,-0.07342973946974418,-0.015451799380370394
0.07300050996461795,0.07967686845323778,-0.09029438712828877,-0.03581023248022487
0.10698271363666287,0.06187217038833896,-0.08892895692527948,-0.05446680800832012
0.13854403920732392,0.03884184604553065,-0.07124084685774709,-0.06372776437763565
0.15542011873708092,0.01770664365784841,-0.04399019501876818,-0.056196254773769015
0.1461683327356251,0.0016872915045343369,-0.016786777837065933,-0.02781170965488896
0.10442769619337729,-0.010189896468323542,0.000786648464840421,0.0197750030941441
0.03206417631635133,-0.021121330976276137,0.0020617223440318883,0.07854223324162767
-0.06016042272421843,-0.03347181339988233,-0.01467786474839029,0.13565075848521
-0.15493959948372804,-0.04629749140923395,-0.045614622330645456,0.1769095441014379
-0.23322609415790233,-0.05480443756345359,-0.0824469348092316,0.19110906171615716
-0.27994458908890146,-0.05216124452329812,-0.1147636084079416,0.17377175369324405
-0.2886254623097546,-0.032927571794694785,-0.13304375602138804,0.12897460241726036
-0.26326853630306046,0.0034897697762226987,-0.1313950429713784,0.06850058031850853
-0.21670437261775966,0.05108869176483308,-0.10921983536083665,0.008473907056501218
-0.16599592934807617,0.09831503030500108,-0.07132044683285364,-0.035487450511674345
-0.1265305979539856,0.13178408158432672,-0.026427872455226414,-0.05302698972177016
-0.10695614961745872,0.14133281681087906,0.015379977689459041,-0.04213456845450731
-0.10680271357985512,0.12432856589414448,0.045564796043399684,-0.009529340009461639
