ch0,ch1,ch2,ch3
-0.016056884265921077,-0.003702593746776423,0.001944854924873813,0.00700683411002351
-0.015887804419093526,-0.004478371723294522,-0.004556982893915556,0.0035598306847764954
-0.013257710312402658,-0.0027844194730626297,-0.014917632362094067,0.0034141439509933914
-0.009403083341021797,0.0014146495481730252,-0.025575031193520215,0.006398123289976102
-0.006118245529605554,0.0070687402456659125,-0.03263883028055757,0.01108386829362192
-0.004992657887727737,0.012335001769091582,-0.033388053432100655,0.015330936614650976
-0.006717582733332402,0.01524221623555089,-0.02733368991424019,0.017120679789329667
-0.010755292127079943,0.014475529528710724,-0.01642523089519026,0.015354747847126964
-0.015517902900193203,0.009964741109387545,-0.004319930749083397,0.01030443774981669
-0.018992846682307767,0.003022174070604086,0.004994370480734247,0.0035351836824082617
-0.019564433799304948,-0.004054057597741008,0.008677859831057021,-0.0026634219698692765
-0.016694403172064397,-0.00878451833149126,0.006039591317827345,-0.00612004633349861
-0.011176430987124264,-0.009425776338169179,-0.0013203999451472756,-0.005573113559503509
-0.004850903956903497,-0.0056496523988013615,-0.010259856890245339,-0.0011152466091140093
0.00011238517447441804,0.0012852593484552167,-0.017409287507679883,0.005863813720630291
0.0020756378426105165,0.008949985364938915,-0.020508531242039003,0.013193708776160874
0.0005866502306845132,0.014604803117710584,-0.019224904783571844,0.018685486343187147
-0.0034465590895703486,0.016185043465248097,-0.015137588357041364,0.02084515377709888
-0.00813721451562355,0.013044231564288864,-0.010922926700165186,0.019283693922232253
-0.011405767730832319,0.006175789217259796,-0.009105402225881295,0.014704448872312053
-0.011849624187854338,-0.002167946363557177,-0.01091330228617389,0.008521376040267262
-0.009336932380313122,-0.009312113787831922,-0.01572593937175125,0.0022985666893424236
-0.005074024007173353,-0.013132859051259898,-0.021344145067227586,-0.0027510829115478027
-0.0011103777331848209,-0.012801985677055396,-0.024965061534586268,-0.006025314297264456
0.0005228301119063915,-0.009029474446249273,-0.02444266250573675,-0.007494108732929664
-0.001309963780604879,-0.0037263843992376418,-0.019292042786843457,-0.007445689345076307
-0.006318175400343126,0.0007676861469451138,-0.011000039424305424,-0.006186654927924816
-0.012826938148506821,0.0025867874934395285,-0.002494112058331449,-0.0038660794675404405
-0.018385600120963207,0.001024201861224177,0.00302447054143617,-0.0005104689561177201
-0.02070554549617581,-0.0032513577101084754,0.0034056640545114016,0.0037669921514052805
-0.018553549104972724,-0.008513862377092427,-0.0015185176790359323,0.008522576445667252
-0.012242330525430011,-0.012690380402073698,-0.009795355244907673,0.012874732414320866
-0.0035220461404473938,-0.014176420201379042,-0.018081061429115634,0.015646703757937953
0.005080750284346962,-0.01243944354636313,-0.022957063078066938,0.01574945985085127
0.011206353459230916,-0.00818783275039835,-0.022305025255656155,0.012663880952848188
0.013504731710395412,-0.0030591263473437997,-0.016180400886968607,0.0068046627244142364
0.012041295781815866,0.0010314167167350477,-0.006821174512592926,-0.00043144546743939917
0.008114485333905509,0.0026162649858032503,0.0022240732632207837,-0.007014136782551357
0.003581921057377529,0.0011934864797549895,0.007507331933977005,-0.010938057481454159
-1.7931233691367768e-06,-0.0026502504250950428,0.0070684102711902055,-0.010956751028448277
-0.0020551684059376446,-0.007536166361727707,0.0012399344525301976,-0.00709738655484727
-0.0031530126877870367,-0.01186987626878945,-0.007457802257909112,-0.0007234579493106402
-0.004641976248410338,-0.014457466857756136,-0.015296439210851174,0.005920289481916642
-0.007860568254000087,-0.014919475299585374,-0.018807686551907635,0.010537470983072986
-0.013319145932008699,-0.013754987399083603,-0.016158421261359884,0.011675653568492636
-0.02022807827083177,-0.012054929307934125,-0.007888606013328933,0.009330287372434876
-0.026624998509730356,-0.011002353922056386,0.003277221303971393,0.0049946806754012805
-0.030097413148415304,-0.011373422677161897,0.013465092175173044,0.00110299038006362
-0.02882952991440855,-0.013239148691884538,0.01911911622521123,5.6889981293166926e-05
-0.02253626754584594,-0.01597537139470021,0.01832104304466406,0.0032067119993009346
-0.012859277366899404,-0.01855850937747655,0.011448971465731808,0.010197521971754683
-0.002994310055482258,-0.020011608684174845,0.000933571261943037,0.018966424002484522
0.0033749857170017293,-0.01981326925330685,-0.009766127244762307,0.026431517646821088
0.0034658668701286694,-0.018108069976901342,-0.017536748172255832,0.029638468783360995
-0.0034261474674684126,-0.015645493593990593,-0.020773944386919704,0.026936185818159198
-0.015451341001171846,-0.01348536597343856,-0.019873573723035283,0.018719500447405963
-0.028676515081711207,-0.012595484595754065,-0.016873505369480374,0.007423924535885774
-0.038390049474078064,-0.013498423404496898,-0.014420853493510284,-0.003265535685645897
-0.040795658433986456,-0.01609206242889643,-0.014514911748833069,-0.009726724986954937
-0.03447301456259051,-0.019691430379188,-0.017563487781776577,-0.009757510859229485
-0.021040340899534094,-0.023253578876783743,-0.02215560572664391,-0.003465915039541086
-0.004731139796978213,-0.025687962121977086,-0.025653142731540575,0.006659653706985838
0.009004900370922553,-0.02614245677172695,-0.02536131893580238,0.016555585964865265
0.015397183657179162,-0.024187414785985458,-0.019792946639634462,0.021993925387921356
0.012066637059589437,-0.01987537573893652,-0.009493648335664934,0.020098649854979105
-7.330529410511498e-05,-0.013703148464262465,0.0029355198595094325,0.010419469336646055
-0.01706989654634971,-0.0065237593015952675,0.013663198363620076,-0.004830170513256582
-0.03326399833551464,0.0005566199245327134,0.019005433018988188,-0.021464058252319274
-0.043234606757305886,0.0062934599458987425,0.016833959564291595,-0.03470201577671104
-0.04366351513034501,0.00945398471288901,0.007469453436022441,-0.04075045654175731
-0.03445861343702232,0.009026766204109339,-0.006297204024294314,-0.03803225818335792
-0.018745452516294094,0.004482794843520089,-0.020085722792309878,-0.027647331568455537
-0.0017468356421306598,-0.003971299955153137,-0.029401068758428264,-0.01292645287244187
0.01103342606817821,-0.015249432813412364,-0.03117325051780563,0.0017365641459667009
0.015669045520108782,-0.027456888167313852,-0.02481207393687613,0.012343774824124574
0.011063291069715167,-0.0382310549570002,-0.012408102375465406,0.016530217375155833
-0.0008159919931597765,-0.04531316753446891,0.001977725907527622,0.01417038354316004
-0.0157519901450162,-0.04720729855463455,0.013671282502305475,0.007189336895536541
-0.028806275478469846,-0.04371275040166075,0.018909576884159902,-0.0012973784426730385
-0.03598673324368223,-0.03611873750899666,0.01601678647582935,-0.008164254473342352
-0.0354708141102101,-0.026938283412851375,0.00586240146819294,-0.01133971513197582
-0.02799629131668579,-0.019209338540073298,-0.008504728399580814,-0.010392448002402034
-0.016355681194005055,-0.015553498662083576,-0.022873592349114517,-0.006478682768414113
-0.004253754063620374,-0.017293479325371796,-0.03317050943763567,-0.001730123202356404
0.005009051702868294,-0.02394055248758219,-0.036618066232606036,0.001645742542195452
0.009547361141664169,-0.03325850521250539,-0.03242095631373462,0.0022040599054342653
0.0092764393233012,-0.04192118459121293,-0.02183127671001656,-0.0002535901125598592
0.0056165712104227885,-0.04657148910413955,-0.007649887791634067,-0.004687766667579496
0.0007176135268773996,-0.044937866089573085,0.006626857691911597,-0.00927085119749363
-0.0034407823427781343,-0.03662957100258109,0.017743763003973678,-0.012076422616679787
-0.005716253484404431,-0.023332137212913568,0.02346367416137619,-0.01174594767758861
-0.006017752389528924,-0.008327346459554201,0.02302750334836304,-0.007910136547747288
-0.0050535298954507354,0.004504548968854353,0.0172408551943807,-0.001255376303855096
-0.0037887427549557974,0.011863699679342476,0.008212218803545293,0.006739196496660688
-0.002884544589188002,0.011995609867754201,-0.001181714388643641,0.014263679415805563
-0.0023646920645016495,0.005130550765218295,-0.008000036421149801,0.019667035380204843
-0.0016308587611742278,-0.00672103692311715,-0.00998608411162031,0.02182915179116277
0.0002143198515594608,-0.02050593830583545,-0.006213163946210798,0.02034057882699224
0.003905444540285273,-0.03310706000614518,0.0025341097324181007,0.015493727860477102
0.009626052926714465,-0.042207865814773156,0.01378817458298559,0.008143582009305017
0.016854682708843396,-0.046757375324066354,0.02391257667305112,-0.0004893592414243316
0.024491528095553942,-0.04692477935941874,0.029052057409634343,-0.009020660706399576
0.031189914653071076,-0.04363801401259711,0.026314049020949814,-0.016088260820068166
0.035741302539249994,-0.03795520473403735,0.014847163213118046,-0.020528276629885836
0.037361752175653774,-0.0305623093228261,-0.003559654043614315,-0.02154713907444263
0.03579378418755614,-0.02161098898997898,-0.024645148358030694,-0.018878140344933462
0.031232578825136637,-0.010944651263232963,-0.042682940755224,-0.012885655772285964
0.024161572560572046,0.001420634207687104,-0.052114343424243884,-0.004568405177795589
0.015204876185119969,0.014813406537095588,-0.049336666405869686,0.004573351890924473
0.005066711193016916,0.027683397546589553,-0.03405385244822359,0.01280394341171381
-0.0054441864984747824,0.037791544082192714,-0.009674896020630978,0.018501558312675116
-0.015372865095748504,0.042790018619271473,0.017476343528054657,0.02050480391763767
-0.02364854845494746,0.04099482544978606,0.03997945260475541,0.01836412972279427
-0.029240576738831483,0.03205588914882554,0.05162441793590064,0.01243292539105242
-0.03141700092786984,0.01725028682866841,0.049450737408976576,0.003783395557504795
-0.03000643681846258,-0.0007429318784368478,0.03480268584506381,-0.006015485816108965
-0.02553057809601143,-0.018534960076452778,0.012987854139937612,-0.015188026962056008
-0.019109102621465375,-0.03295845614906165,-0.008402611917525117,-0.02203838038147227
-0.012131675505082528,-0.04191927497649335,-0.021978680448695262,-0.02518750559571361
-0.005803042905929018,-0.04488112027623099,-0.02300453241380889,-0.023749531577529848
-0.0007426275659439896,-0.04283446927514145,-0.010972015584583434,-0.017460095984093316
0.0031826974695903752,-0.03779215050726252,0.010258743287446269,-0.00676758471356476
0.006703104700302844,-0.032021709592238164,0.033803269013829754,0.007126753066179674
0.010720258646951307,-0.027305046504205163,0.05210549502807024,0.022324367238354233
0.01579688468627123,-0.024481389325963047,0.059465183188762705,0.036436349061295524
0.02180426414369205,-0.023399903563207966,0.05385120654013162,0.046970604445449426
0.027916894833422,-0.023239968805505,0.03738295002969931,0.051863041663905776
0.03299168714354338,-0.02302014977474108,0.015357520336707772,0.050035575382827074
0.036180292248638446,-0.022064618419647204,-0.005766746455491845,0.04180461185512082
0.03748380884720878,-0.02024378698663815,-0.020651158927596988,0.028963341487396748
0.03794272520971332,-0.017926664485114735,-0.026775571956723244,0.014437023462445698
0.0392864079775364,-0.015718620368919866,-0.02496443035833594,0.0015478704981349482
0.04310459331517035,-0.01414841449399508,-0.018622607216440542,-0.0069208503781450145
0.04985187274501107,-0.01347403250361423,-0.012066936882284909,-0.00956521112106056
0.058140827539311296,-0.013699077729255502,-0.008674467958211588,-0.0068016546551869506
0.06473750824595617,-0.01476981085254862,-0.009606464718837924,-0.0007153264027016015
0.06543421766787624,-0.01681744690387714,-0.01359884105721789,0.005677005908661468
0.056615052627076765,-0.020274105688375864,-0.017848672330751447,0.009520727207104314
0.036988916883675005,-0.02574528497690503,-0.019563070371277972,0.009189454707657385
0.008792965080227436,-0.03364563427000805,-0.017461079264311386,0.004918672816077828
-0.022135607642072078,-0.04374218648281008,-0.012544102171379426,-0.0012611018893409751
-0.04766228815769794,-0.054833375982513054,-0.007765294743912093,-0.006305774801794302
-0.05976475915355745,-0.06477575746614529,-0.006703753140159453,-0.00738804459968458
-0.05330811259676957,-0.07094830892430315,-0.011788761487314147,-0.00311492085335533
-0.02820306110890362,-0.07105945844685928,-0.022839399274260694,0.005756514905451323
0.009923535393599508,-0.0640301472370854,-0.03658995060616024,0.016428313267698103
0.050957803240786956,-0.05060511559837031,-0.047493970713865435,0.025012383650809978
0.08317877736042888,-0.03340048845936179,-0.049587515802898836,0.02800401894146781
0.09691359776015436,-0.01628097926194359,-0.03874980732642454,0.023727394029696994
0.08774214640604808,-0.0032117906219533633,-0.014506986498574074,0.013172918318914631
0.058104636758497405,0.003047584606384004,0.01933672351747549,-0.00015482667348217278
0.016673320481926556,0.0019403069148192507,0.05553572604850428,-0.01139660926067822
-0.024379895975928247,-0.004595058167630096,0.08546216425357318,-0.016128852263644456
-0.05332941757380284,-0.012700335026092042,0.10168995573213942,-0.012135021989182067
-0.06270247071975017,-0.017895493949541697,0.10021656430182178,-0.00047108248513381935
-0.05161149344687389,-0.016674662807662877,0.081577555996083,0.014635810567690618
-0.025786840323762994,-0.00784114331192203,0.05052244038531338,0.02710000656317011
0.004691803997466638,0.006912722179848155,0.014440046379383453,0.03109056472089627
0.02912888785755432,0.023423900743029937,-0.018853945528132954,0.023211621303741013
0.04003725305754679,0.03636699631551589,-0.04318306303079102,0.003955124367322063
0.03564955740633625,0.04101954725186725,-0.055278109106070304,-0.022136727755738796
0.020210230385209048,0.03487403942611653,-0.05496113085451785,-0.04771450032633343
0.001982471110669976,0.018526040545289547,-0.04439632884481526,-0.06488397072514053
-0.010227230180094178,-0.004485056799730845,-0.026886290568993856,-0.06773213129311563
-0.010662002826931116,-0.02883805227568038,-0.005783645912122246,-0.05426024947253922
0.001078398831848361,-0.04919316859905543,0.016075117140863425,-0.02707395478281622
0.019915141631078007,-0.06193897732230856,0.03633382602021637,0.007383236843160293
0.03739516721676325,-0.06630968688794425,0.05272972815952026,0.04076269163932082
0.04518963102699411,-0.06448315188533775,0.06278512719973484,0.0652336494521685
0.03859740229524859,-0.060632813319372786,0.06395067444596328,0.0755899293751639
0.01865212165283181,-0.05927829905069143,0.054309049337714146,0.07039617805841898
-0.008029711390388274,-0.06352673078976971,0.03360148590981824,0.05191007288198334
-0.03163777584723762,-0.07383278769026064,0.00408069734058642,0.024961295906913712
-0.04288722669373792,-0.0877197080973035,-0.029341407139807405,-0.004695088200435844
-0.03662461795007479,-0.1005641452493069,-0.05995447581072339,-0.031924167160536025
-0.013903809413196163,-0.10717653622400929,-0.08101028742677194,-0.053170693721163134
0.018298629375318228,-0.10363530126315425,-0.08784957056215603,-0.06666074553389495
0.04963927910940502,-0.08875005418555865,-0.07961433743266007,-0.07201311416573436
0.0702525139323272,-0.0646596331814792,-0.059823699643172065,-0.06964628942348922
0.07438829285145307,-0.03636440423503677,-0.03546104683733702,-0.06037712277582749
0.06242136995712088,-0.010344663412614462,-0.014773792674807934,-0.04541900144177632
0.040447654379491806,0.007291349587196015,-0.004508586753971113,-0.026700745414492695
0.01763701813728515,0.012548420904219103,-0.007578034802942136,-0.0071875015204682395
0.002405676888468165,0.004645835742714043,-0.02205132808796372,0.009184033192861697
-0.0010511001430653555,-0.01383296570614033,-0.041899263520769836,0.018195593310008668
0.005541179721107148,-0.037753717030886466,-0.05926914296842887,0.016593047909677645
0.015312122451641843,-0.06093184469040195,-0.06746836148305176,0.0034859930322832635
0.019214119973803984,-0.07785797840164213,-0.06353630464190894,-0.01869556629853756
0.010004926290590006,-0.08514795704712709,-0.04941216103158977,-0.04422954222789608
-0.01436685334028444,-0.08232494957993533,-0.031225291032612477,-0.06534323494346869
-0.04938128950756208,-0.07175142220898441,-0.01695188002278664,-0.07442855082082082
-0.08520694545994957,-0.057772511690366096,-0.013319455256022511,-0.06655462392192017
-0.11019304176975873,-0.04534084005740556,-0.023146504653852245,-0.04138465765122737
-0.11528257183397979,-0.03851526934178003,-0.0441509567649986,-0.003721606055609161
-0.0976325806135693,-0.03924047785597735,-0.06970123169965252,0.037654714839122895
-0.06199481946266032,-0.04672730797137803,-0.09123168253251841,0.07258539913015924
-0.019252437844525825,-0.0575941598748668,-0.10139469483631951,0.09273564972542084
0.017396211743384064,-0.06673764724646368,-0.09673207087912306,0.09429571499683853
0.03719366129604615,-0.06871912101317706,-0.07883624469027573,0.07919715574583515
0.03572132768618037,-0.05932087477221281,-0.0535662704385742,0.05436483001835001
0.01644999004336268,-0.03687087613036866,-0.02865074268958185,0.02923004565154155
-0.010658375654899502,-0.0029732429844586067,-0.010645311110467008,0.012375756224385723
-0.03297198297399569,0.03758855686149391,-0.002462075368825882,0.008521587781514076
-0.039980369499741514,0.07781003466572206,-0.002450467375748739,0.01694723999189779
-0.02723324052563995,0.11009434477403127,-0.005377678863871763,0.031928465500039784
0.0020607106036520575,0.12816402303684618,-0.004883739859917788,0.04501271082589496
0.03835648736832717,0.12875891702192016,0.0036166737296791265,0.04827393383778093
0.06947431894266676,0.1126414481838195,0.02080141131075896,0.037322041579406516
0.0852333488662212,0.08458545967011592,0.042985466952321805,0.012943925227618749
0.08123659670534225,0.05228629064200144,0.06356881145519251,-0.019216916348374545
0.06038607616887824,0.02443010252748651,0.07582774521002716,-0.05078074295427252
0.031611490374509506,0.0084132163196133,0.07591937996129214,-0.07370438047526529
0.006383217510691005,0.008327486332871552,0.0648477170301395,-0.08310818391939437
-0.005579709955608842,0.02377947783002528,0.04852481794578194,-0.07877955499769555
0.0002698826375355416,0.04989502778595836,0.03580541154391091,-0.06481790760216478
0.022032113534888036,0.07853538922859872,0.03518517524303559,-0.0476336136081028
0.052606721503331864,0.10041177126675728,0.051408463757049785,-0.03316771056470762
0.08281674723734513,0.10753332975787949,0.0833054386478855,-0.02449815672402611
0.10503465096160332,0.09533454041053517,0.12373541216095289,-0.02082193703016924
0.11579104665373316,0.06392528703162348,0.1617215026776328,-0.018220959513790855
0.11633627359181473,0.018156685042558032,0.18602892765542245,-0.01186810184113794
0.11103903588279294,-0.03348183064978084,0.18889023493334023,0.0012861995134920794
0.10445750914852656,-0.08082013157653938,0.16852893108568698,0.02053233025838791
0.09850333236304631,-0.11431311273668973,0.12959598465700528,0.04104652078406623
0.09108498048765788,-0.12714313692688797,0.08142709503784515,0.05542820496593366
0.07696875348790194,-0.116664055370868,0.03483992418167815,0.056606046940354156
0.05059730246314711,-0.0849220644355244,-0.0012960258404934968,0.0409847007413062
0.009676427626793608,-0.03820853618069292,-0.022462070732749462,0.010536478750728172
-0.04211587187314757,0.01420854927112788,-0.029075580783866035,-0.027107397955583094
-0.09470922889439332,0.061898264066200054,-0.025221654624861468,-0.06076580674197916
-0.1340559868507661,0.09528631674056995,-0.016228118351436744,-0.07936006285961973
-0.14676040655413056,0.10753118899509721,-0.006197911913973575,-0.07581922341941211
-0.1252987551113981,0.09593270801819155,0.0034467615626713726,-0.04979217953363629
-0.0717935527549679,0.06260298122425959,0.013853539608960056,-0.008114935920516783
0.001314638695545181,0.01421972933641614,0.027228137316274572,0.03721349791012438
0.07428548310514543,-0.03917949783257848,0.04472170636262174,0.07287844578950887
0.12600132649807813,-0.08621630037629358,0.0647942651179052,0.08857396769926597
0.14085212338008293,-0.11664701642319072,0.0829306980362397,0.080275443040372
0.11416152924273121,-0.12375972337308463,0.09298857346892768,0.051314752393227824
0.05414305564863813,-0.10608194387785774,0.08971259065468226,0.010917414730419123
-0.020446957409096952,-0.06787499218380448,0.07137552282689295,-0.029216032393084745
-0.08626687655406898,-0.018155597208281634,0.04135309674961455,-0.05900709859613937
-0.12295379399809717,0.03161924941611379,0.007793411747530262,-0.07328620723339502
-0.119686307275656,0.07065038219096449,-0.018724752348587635,-0.07312244833839666
-0.07847663080399338,0.09182248106500394,-0.02882274372256021,-0.06480373422132682
-0.013086226170111698,0.09374087125569061,-0.01793365863198629,-0.05694951886068017
0.05597843409309806,0.0810940320397196,0.011509604643637086,-0.05690337793619249
0.10854865453705528,0.06313962547386853,0.05025995039596206,-0.06776792411694395
0.13141552960719097,0.05070611079353548,0.08491788253650812,-0.08714740583051579
0.12218989161914615,0.052612363742670275,0.10224765698351901,-0.10798727613422511
0.08917000940295022,0.0726494119573083,0.09367872802048656,-0.12111564986053797
0.047477598194843575,0.10813657309914797,0.05840676066042875,-0.11849738136040179
0.013069124240885603,0.1505797459176747,0.003975528943447332,-0.09601797129446693
-0.0030671853843085893,0.1882711232019654,-0.055897242596646336,-0.05486746759955079
0.0015972100344665194,0.2100083000078777,-0.10551727802114177,-0.0011663880499205121
0.021101943229482865,0.20871050063946853,-0.13200253850858396,0.05587462055133923
0.044211568927483236,0.18372142762302734,-0.12905683437296622,0.10649501265296814
0.05942499802070824,0.1410207602459032,-0.09852446370197923,0.14272217204190887
0.059713574068560996,0.09127684088160432,-0.049338366938958135,0.1598226187887615
0.045129113936040945,0.04641429102811474,0.005609761230443103,0.1566258194771387
0.02235078324203003,0.015878126287773787,0.053473543603635716,0.1349398883840693
0.001499986668464233,0.0038664676896408233,0.08492744058928567,0.09856000437159011
-0.008361640849187578,0.008443067030497686,0.0960340039823776,0.05237480123159693
-0.0031505620666108865,0.022759439251280867,0.0881130410406929,0.0018384651389934032
0.014511267704058863,0.03786371169019189,0.065992858100922,-0.047257605682020816
0.03643030506884294,0.04602511745513867,0.035572955060136066,-0.08902591042272598
0.052316470106477074,0.04335843160227132,0.0017595333006507627,-0.1180731243486812
0.05412042752421769,0.03083877533614926,-0.0324694960491554,-0.13055771926233628
0.03941283339834008,0.013431537541313692,-0.06569809081193992,-0.12547862307151322
0.012393957799525217,-0.0022207263131120225,-0.09683610775224528,-0.10565331375720705
-0.01789062873963276,-0.010586658897175012,-0.12381369513777306,-0.07776651172077426
-0.04139128128071283,-0.009404351626192176,-0.14299402099852543,-0.05110650669658615
-0.05135396696071595,-0.00039907719205984504,-0.14972184114419862,-0.03509695722998385
-0.047271011048961614,0.011647126293404192,-0.13986886074890564,-0.03628919874486908
-0.03520843662775107,0.021015093501500215,-0.11174104742192163,-0.05585777968371306
-0.025300095233166533,0.0234345184998434,-0.06749390966503681,-0.08864154717355989
-0.02736877742692255,0.017735022899575965,-0.01335434282918969,-0.12433573742402405
-0.04643696926394632,0.0060948421912274085,0.04159142625140148,-0.15068902847515458
-0.07999443558057345,-0.00717465188681175,0.08770784553229492,-0.15776194803565702
-0.11824127425854208,-0.01774379053751994,0.1174301463601089,-0.14177671221628915
-0.1473680865088694,-0.023326844230728824,0.12726604804230446,-0.10707357935161252
-0.1547195473851884,-0.024755593036846414,0.11847791403566488,-0.06524401714644336
-0.13389374783158134,-0.02554602271163752,0.09624490294093888,-0.031475847933537804
-0.0877782574176493,-0.0300918380854286,0.06767398101355136,-0.019186838111846346
-0.028249965761599844,-0.04123557539123504,0.03943806493291094,-0.034752901101418945
0.027497673214795782,-0.058288854959076576,0.015910857264076747,-0.07425842506007915
0.06275710741185683,-0.07645120226157197,-0.001583558703041064,-0.1236222669924377
0.06716290324211298,-0.08804367757803296,-0.014267262083854882,-0.16235042875360223
0.04046085499196391,-0.08523185479294354,-0.0245147850507739,-0.16990533335891703
-0.007216306824536201,-0.06325866396969652,-0.034254007152337174,-0.13270640969864578
-0.058710361748764955,-0.022913811194184043,-0.04386469261185653,-0.049445722712453816
