ch0,ch1,ch2,ch3
-0.011879647789944417,0.00037859475073822636,-0.015172406964222014,-0.007609748818871507
-0.004964906404003826,0.0024920878954980893,-0.019572917468136008,-0.0054528042136704315
-0.00021116195197676385,0.0030346693135439385,-0.020676070157265962,0.0014721782247955203
2.590346429983382e-05,0.0018871489605661778,-0.018041796838586005,0.010737093666482313
-0.004688874989282328,-0.00028740087847636445,-0.012748287433352358,0.018768860998863084
-0.012681110425068509,-0.0023793139051696854,-0.006980828055845377,0.022311971577874182
-0.02085444984928548,-0.003353626811330894,-0.0031616013520638325,0.019804033707764315
-0.0259643720644993,-0.002724221821684324,-0.0029668087008301344,0.012086577324562553
-0.025948561982429872,-0.0007727138221913862,-0.006627928144747673,0.002138830305320469
-0.020765644680864084,0.0015809733169088098,-0.012804524497314678,-0.006077506414268266
-0.012401643013369996,0.003194773701027731,-0.019089504863858027,-0.009203690310307489
-0.00404938230935106,0.003219430276836179,-0.022954276784610504,-0.00585408012714492
0.001193911564208417,0.001481443900825198,-0.022762486785267995,0.0027968176984573567
0.001571650688857552,-0.0014373043556256079,-0.018449023364673512,0.013464322041337093
-0.002652994781336465,-0.004459006020180315,-0.01158942148177498,0.022070860854155713
-0.009352540923723516,-0.006492301666438442,-0.004823322154523115,0.025401096540285717
-0.01544634369660653,-0.006920569319158126,-0.0008498894508563406,0.022419069320863166
-0.018178663063179966,-0.00587463598028333,-0.0013824459933463019,0.014701887297839
-0.016230398053218097,-0.004163421966162904,-0.006467220255266039,0.00580138109794691
-0.010210088708029117,-0.002889437334771416,-0.01443039463467558,-0.00021573755701112255
-0.0023361621488664254,-0.002920150707116728,-0.022474527523697014,-0.00045731760294234893
0.004537121300726579,-0.004456199792747137,-0.02769576430499644,0.005568831137226885
0.008126120272196632,-0.006900044206284985,-0.028134586388129344,0.015704596732019252
0.007643126975625463,-0.009097894538842834,-0.023465819086808486,0.02598217574610533
0.004054710996369296,-0.00985956159632981,-0.015078518949289438,0.03222408442032888
-0.00042369663675338027,-0.00852957209192369,-0.005533918418808218,0.03175474032485333
-0.0033667569523794555,-0.005348726315551692,0.0023746043753126835,0.024522177521698895
-0.003255032652751473,-0.0014272686834851105,0.00659317435068878,0.013162401696531097
-0.0001804035289363342,0.0016829128291774662,0.006448048205284184,0.0019673195554586846
0.004168621134109535,0.002649655782652465,0.002736235773606699,-0.004833828406330928
0.007241518777170971,0.0009737060728296943,-0.00273043685531358,-0.004784115799508319
0.006769516508575265,-0.0027231233341002427,-0.00791354845126142,0.001799030768815152
0.0018282829259893805,-0.006884098123385322,-0.011337945471833703,0.011945165373529899
-0.006642378655225636,-0.0096273980799576,-0.01257310105692139,0.021235555017117668
-0.016098832942344796,-0.009540883379343546,-0.012239323161086134,0.025608024943165747
-0.023343485848177553,-0.006329195522781745,-0.011575738601122806,0.02302942797296212
-0.025781558350538827,-0.0010261477115084412,-0.01178548119641568,0.014351725572930425
-0.022468333748948254,0.004343103412708778,-0.013454757258996076,0.002996207687149903
-0.01451220147556665,0.007536449796976175,-0.01629631494206202,-0.006413506143808453
-0.004662685638424544,0.007001281145333545,-0.019317508455455438,-0.009919209889921477
0.003751333378498456,0.0025392073292645192,-0.021324414187706222,-0.005838756221959708
0.008100280854498845,-0.004558074074842016,-0.021526705341964603,0.004536982675840414
0.007429086176839959,-0.011977351711113651,-0.019964700888423236,0.017447305912085955
0.0027378414923252647,-0.017281551238002547,-0.017557542520067512,0.028162664253156063
-0.003531770993980494,-0.018875977395479037,-0.015736383996599365,0.03287316278909451
-0.008573168086094277,-0.016644087523311382,-0.015808875353737737,0.030194859418114537
-0.010392512781403662,-0.011982633198189593,-0.018323900283522772,0.02167961377982766
-0.008590855257194002,-0.00721263249364028,-0.022716039724502726,0.011122259689226912
-0.004430444022731568,-0.004605546561428545,-0.027401574571913438,0.0029530021982344815
-0.00017592379376925538,-0.005431743181761074,-0.030314960647217545,0.00038045973585820893
0.0019859487992953785,-0.009436596939918494,-0.0296910220372793,0.004055728154069047
0.0009638256448424878,-0.014974315752975564,-0.024789148135938,0.011815419248185466
-0.002737906532944937,-0.019750865536353,-0.016267416578363142,0.01961728050740167
-0.00726190169430278,-0.021861845424182107,-0.006044245787315174,0.02328722866659213
-0.010279849235926532,-0.0206736795697792,0.0033172821605939045,0.020355036766229784
-0.010121152323237174,-0.017150765723490873,0.009479772957974066,0.011209714769212653
-0.006635111839209922,-0.013460729636517399,0.011130930967582154,-0.0009232697208641256
-0.0013773434695877743,-0.012002037157338248,0.008409524608368938,-0.01120071103988725
0.0029999094891814053,-0.014261004020348958,0.0027965613302668928,-0.015100246287999755
0.003920703286634605,-0.020002572800523637,-0.003484898695126071,-0.01029774782805566
0.0001234084761957685,-0.027181157662775565,-0.00832894332084567,0.0022864413537073275
-0.00759254145667911,-0.032664848028118115,-0.010533017063438557,0.01871631171643305
-0.016484508390419893,-0.03351580678221281,-0.010207506229223446,0.03347668014838491
-0.022866477727087293,-0.028309613131548148,-0.008650729447690401,0.04156024444957822
-0.023624334588623654,-0.017923134062652283,-0.007738414664614462,0.04037930591271042
-0.017631320073960958,-0.0054085607744046625,-0.009065877452907274,0.0307395601604165
-0.0064475673949471535,0.005065836608964559,-0.013180071558205435,0.01648540786254236
0.00605215266927178,0.009833638196215258,-0.019209662206782885,0.0029580758688846675
0.015052842947100752,0.007271376995714525,-0.02505491027932608,-0.005115227552791188
0.01668439508771201,-0.001383651545090176,-0.02809002560805002,-0.005454277533802958
0.009682672840022215,-0.012328008047092576,-0.026136393988866347,0.0009528502486905992
-0.003864091895170245,-0.02055499093888216,-0.018357360204470888,0.010364060663738654
-0.019047061198079498,-0.02180197996740841,-0.005743488963579427,0.017916005454751097
-0.029819508590946966,-0.014332649815061946,0.009005183557256519,0.019705037504435977
-0.031239454029753238,0.00017053666415605719,0.022185829356780627,0.014464624527849154
-0.021430652492767828,0.01700924121886619,0.03017036675449458,0.004151685198257234
-0.0024907447701948485,0.030076883508107107,0.030506427313116872,-0.006802184715142477
0.020049863524409777,0.034099400654870424,0.022683330040570056,-0.0132755465084899
0.03907294721740027,0.02666572444876171,0.008314053169487858,-0.011556588166935678
0.04837327986075276,0.009257654006567738,-0.009324951990276375,-0.0009055608416078289
0.044900063003930436,-0.013144499346165385,-0.02624719606929354,0.01605663220606756
0.02989970495815685,-0.03376125923665767,-0.0388992024140822,0.034297535026059305
0.008516858066422313,-0.046391570662388124,-0.045136109086532886,0.04828424821485728
-0.01202001895445326,-0.04757183488462834,-0.044734761258646755,0.05409318069632127
-0.02497471236032537,-0.037698242981027606,-0.03930302976825686,0.05087581554620529
-0.02650148091183783,-0.020695275375540563,-0.03163765888215437,0.041098476988178624
-0.0169908523152764,-0.002380908498998428,-0.024753783412851487,0.029468425626227684
-0.0008785771019794031,0.011811185710693357,-0.020904517858358136,0.02098632206241684
0.014999442409651495,0.018844361812917685,-0.02090147355277687,0.018913114352545536
0.023893182794561058,0.019033596845367748,-0.023942282546266257,0.0234682685340221
0.021556525992928465,0.015582507379024044,-0.027984498255701977,0.03177624620813678
0.007732611272932298,0.012922183726839205,-0.030529827187726545,0.039072456936844344
-0.013797912546878456,0.014561694692613944,-0.029553114704156416,0.04067401720014397
-0.036576245250482774,0.021362242942440282,-0.024266466609601314,0.03391843242753362
-0.0536986762038341,0.03097605953755034,-0.01546340333094958,0.019294579886165536
-0.060100950533741114,0.03871348624519827,-0.005323871462119026,0.00032299417201987166
-0.05409514345341056,0.03950927962714794,0.003263952956310418,-0.01775142678608059
-0.037674176719048096,0.030192958006432336,0.007649676420207788,-0.029918002088182592
-0.015571224335115305,0.011120433234813033,0.0063263016817634255,-0.03322407626372049
0.006492585047733859,-0.013539800638406197,-0.0005076138152556899,-0.027748973177891254
0.023683203620492654,-0.03704340650778793,-0.010927968842307647,-0.016370513341361612
0.03338060040327635,-0.05239564294746158,-0.021833085360133855,-0.003460439940149884
0.035552627674930525,-0.05488380671746904,-0.029898063924989643,0.0069277282479567395
0.032165605211769,-0.043834589695846596,-0.032633534422583765,0.012627006016347905
0.02598466854005079,-0.022905076485608085,-0.02920203651240198,0.014053118676174184
0.01931149492052439,0.0012154711271901105,-0.02071520172409347,0.013777417845930194
0.013170878561009132,0.021196263386700366,-0.009900709806323467,0.01519632929532294
0.007223334727202108,0.03162848244770048,-0.00023707364559617908,0.020885772311413798
0.000356554010843211,0.030785287596710426,0.005163448459202598,0.03134506088032201
-0.008370058920667547,0.020932744315320925,0.004552245521708885,0.04465525142610303
-0.018878518156739067,0.007129158732990052,-0.001914660430743873,0.05718224995452466
-0.029706379703035666,-0.004951359425502988,-0.012275736492101732,0.06501403689285751
-0.03828612100662238,-0.011263817785039737,-0.023466193842019967,0.0655195556363169
-0.04176177474704316,-0.01080218701763923,-0.03237490204946989,0.05837838305336583
-0.03802161011987488,-0.0056433409074049265,-0.03688154462154435,0.04566685805695519
-0.02655152164718776,0.0003219573604579778,-0.0365069902419452,0.030993193685802348
-0.00879687518128607,0.003367605450759356,-0.03245084481415784,0.018075640415241213
0.01208490527413356,0.0017292383053122548,-0.027015461440024747,0.00938259532799361
0.03197820753776495,-0.003576615724489594,-0.02264311807814304,0.005407437009443159
0.04680692795066203,-0.009272072079727842,-0.020937373432002207,0.004856745439288331
0.053466692170100846,-0.01144503657525061,-0.02204478347436924,0.005618508050426583
0.050449382157282105,-0.007556969092187314,-0.024634835076250524,0.0060282019672621544
0.03805351015983412,0.0020818524859614997,-0.026484693592224242,0.005819582919110723
0.01821289384268774,0.014074096850162665,-0.025438789101067352,0.006293694877458491
-0.005936317361368724,0.023117046333549208,-0.020363122551862962,0.009602541359373521
-0.030614409298667017,0.024168794021046262,-0.011710659474441205,0.01746468104726218
-0.05198477876100968,0.014711143437556293,-0.0014615171056432854,0.029920626094976727
-0.06672062247791273,-0.003866808006712201,0.007555073306028294,0.04475995324193686
-0.07252583539580547,-0.026414920014169438,0.012704772627825824,0.05798605303163215
-0.06856350138992338,-0.04573341320044014,0.01255538695505491,0.06523217919910294
-0.05570026860061037,-0.055229491342349904,0.007450366612527671,0.06359467101609213
-0.03644753294645768,-0.051477791835901836,-0.0005858133394870604,0.05310465279790769
-0.014511742082335608,-0.03563971356873696,-0.008586762629844208,0.03713943877265485
0.006029848672827669,-0.013126104306945132,-0.013751412210080917,0.021467249817223838
0.02176251412640833,0.008414474933011007,-0.014495771496948978,0.012176823138171306
0.030879311913275018,0.022014428713738023,-0.011043557894434959,0.013240849875307619
0.03369808879118646,0.024055883075880406,-0.005327747710865126,0.02468463766692275
0.03250100181451018,0.01560785092858181,-0.00024310355045369642,0.04216700707599823
0.030663449235883437,0.001871229691014313,0.0014582314124361728,0.058271353111439654
0.0313121495834714,-0.010065068902989036,-0.0017995028993483288,0.0651376362834368
0.035974747599759216,-0.014255224545116988,-0.009845083445030083,0.0575023403172773
0.04375265350871743,-0.00846953007480219,-0.020854840457415758,0.03498652299796003
0.05141182423734311,0.004774649279107106,-0.032046728283493316,0.0026913985321771767
0.054470019999264534,0.019195157163789337,-0.04067375831179406,-0.030237550524485433
0.04896977431165834,0.027387964016423457,-0.044911241637918084,-0.05365195745082283
0.03331352397585616,0.024076585542678164,-0.04429815946393342,-0.05998558877108471
0.009436593447342935,0.008626207218751503,-0.039599854801508266,-0.04706728122865017
-0.017231109893631216,-0.014263461362566749,-0.03221663461504637,-0.01908664383958652
-0.0391537996395432,-0.0360626099934822,-0.023457990934551684,0.014704225823046747
-0.04906210171981003,-0.0476019709835213,-0.014048235870350421,0.043134278601393725
-0.042529704559437415,-0.04273079898190068,-0.0041041062146518455,0.05698625085704508
-0.019824400089619432,-0.020987255388592994,0.006417806183919613,0.05219236050181264
0.013706839282590184,0.0118294995577572,0.017057121003156168,0.031181354584116708
0.04897709251657389,0.04549525661390152,0.026364132515385014,0.001883211733171285
0.07587076517693236,0.06896750259334788,0.03194455295269891,-0.025233179599674405
0.08645801188375396,0.07440889215212847,0.031162981318342838,-0.04098174433915798
0.07761908091137468,0.0600782499164391,0.02231648871715286,-0.04071547638034959
0.05214996113591657,0.030954513909823556,0.0058160283756901725,-0.02581196267191825
0.01792803658964869,-0.0031709067749890797,-0.015186310364322598,-0.002857156548142564
-0.01460997764716607,-0.031411000593762395,-0.03514544168220333,0.019130226834282938
-0.03582928705138166,-0.04587330351094194,-0.04751904539144154,0.0323502638750627
-0.03994995162024929,-0.04453339680190855,-0.04685146579797912,0.03333817317006135
-0.026755050453390522,-0.031774219803091745,-0.030845479718795876,0.02434338901276603
-0.001400097432721384,-0.016390623908359096,-0.00162447837748513,0.012434500085214082
0.02755325705285666,-0.007859716403611846,0.03439979552371961,0.00666123128745823
0.05113383562224599,-0.01236600976641605,0.06817116279194603,0.01434657227475438
0.06290236162776984,-0.030170902020832023,0.09070185163261756,0.03791854360065392
0.06081469413216944,-0.05538541214054445,0.09597223734223966,0.07349724505610057
0.047417227665787536,-0.07825107417585692,0.08299768423911037,0.11180432447501759
0.02841901663070509,-0.0890336801901327,0.056281087446729335,0.14110397905217636
0.010278160523588641,-0.08198551823856519,0.024416386454851186,0.1511375554295653
-0.0022292028807380636,-0.05779326807948515,-0.0027284100252332496,0.13665257132891256
-0.007536429090772561,-0.023518506650823248,-0.01728704488562155,0.09927899333979158
-0.007384580881801022,0.009975846703661063,-0.015973091207758236,0.04710651806688732
-0.005545641226578871,0.03212635251189189,-0.001033407938398997,-0.007861541812368759
-0.005761837881316807,0.03670263226463903,0.020768958302008575,-0.05346250917346617
-0.00978059110394374,0.02419754633928484,0.04076665476319703,-0.08102847752418837
-0.01630127142999286,0.0016349279859455125,0.05162680805105674,-0.08771554152633734
-0.021270115130989437,-0.0201397112033868,0.050013510176415595,-0.07679552427893509
-0.0194192013846013,-0.030643531193574595,0.03768725948160524,-0.05593749308859332
-0.006456955465090097,-0.02380722212437166,0.020645951117063008,-0.03419942683256993
0.018933321948744974,-0.00034539443075594714,0.006655920353412886,-0.018852003247651353
0.054055886432532556,0.032441190397295636,0.002134064377079051,-0.013139422266044993
0.09253429471127655,0.06332660790530922,0.00958696473481986,-0.015676860305311274
0.12592011773847162,0.08124418157717486,0.026594129867853273,-0.0215587729758198
0.14603729372807764,0.07923922382697773,0.04672299009291848,-0.024643770892121174
0.14728540541847307,0.056829529236457836,0.06201448042955325,-0.02010574715341671
0.1281754889624396,0.019964315404292474,0.06607044565242692,-0.006314899089671285
0.09166891065932772,-0.021289772144827922,0.05654405835533733,0.014579943333775559
0.044306235853996574,-0.05635740113332795,0.03607127581058571,0.03748917634678631
-0.005510516612852031,-0.07764687725653385,0.011291724090197344,0.056250891066311634
-0.04950991824656604,-0.082650594301569,-0.009648530495440141,0.06580642641949846
-0.08125378921150085,-0.07400288718910485,-0.020134139772195962,0.06390565841080093
-0.09717481072147209,-0.05768623087131403,-0.017481052064636238,0.0517857687113811
-0.0968407159568874,-0.04028691797574599,-0.003788507053137834,0.0336615166460024
-0.08257005339408945,-0.02649946745370181,0.01505016116967401,0.015279694044600257
-0.05864663404386969,-0.017864851286487883,0.031744380450686185,0.00208085495284394
-0.03037680595085189,-0.013116815055952469,0.040433619502869965,-0.0024086927780424465
-0.0031512654981782156,-0.00977989899716552,0.03882116934595366,0.0025335394708685525
0.01841510285867412,-0.0061296867090177305,0.02879505544696642,0.01486336082727031
0.031226205548046764,-0.00251347349829828,0.015344975561717983,0.030627093565149175
0.0342580108650921,-0.0013740858585233242,0.004278788044047104,0.04528941126932391
0.02878656759022141,-0.005958005536302416,-0.00027972972889780983,0.05508016101999811
0.018130048332706525,-0.01833192284128018,0.0024382455720369295,0.057959051298975
0.006813768421194999,-0.03768986780486644,0.009690543911943949,0.05396181036948819
-0.0007590724106976137,-0.05984219374777146,0.016618086247746865,0.04490241397417898
-0.0018238648617903727,-0.07827119938249094,0.018564329746395058,0.033593457700472874
0.003523833092387277,-0.08643357162569237,0.013298830643739936,0.022861334426793074
0.011906904126441718,-0.08039626491648338,0.00215843283742491,0.014656045207573529
0.01736800091767381,-0.060677590340964996,-0.010424808754026718,0.009497376726009287
0.01315754575957309,-0.032438237693172306,-0.01884950329804223,0.00638815684791465
-0.005846887067488037,-0.003827282814786554,-0.018927018543786464,0.003195390245960102
-0.04086268613761263,0.016935764124316872,-0.010006777572507435,-0.0026182986998267467
-0.08790931264312803,0.024600630382302143,0.004319659671868953,-0.013114747292702683
-0.13810356196369167,0.018808052864114008,0.01733640289559868,-0.029089541415074523
-0.17964880768695363,0.004078958335825241,0.02178775019053178,-0.0495891562616374
-0.2010322099440121,-0.012159013358702035,0.012935316496312127,-0.07188280456814565
-0.19447300561908318,-0.022714556527886405,-0.009158717706105966,-0.09192396120873228
-0.1585018972228925,-0.023638746793452604,-0.039116329197186946,-0.10520870705995963
-0.09877820557841116,-0.015812142186651078,-0.06781883941883103,-0.10782698495526155
-0.026806274264658744,-0.004401905918903567,-0.08556398614151793,-0.09744186217428354
0.043093114140210456,0.0036276595778897205,-0.08563821380482817,-0.07394337938012945
0.09761506999237882,0.0029174688472380075,-0.06692430187674474,-0.039608804579953805
0.1279027510250351,-0.007448188084671792,-0.03449568554640824,0.0012637070519822392
0.13153212954327798,-0.0229757604407346,0.0020926136562321577,0.04313894085791595
0.11251856105005541,-0.03523919736381341,0.032212262213063655,0.08023515587921838
0.07949628186764303,-0.03534742625045012,0.04798767353896261,0.10748241730782683
0.04281591889256263,-0.018059257744630398,0.04707191055045764,0.1212598304162118
0.01159690944868566,0.015178151841113128,0.03329230684932069,0.1198239787714265
-0.008330468978834438,0.055675068463314034,0.01490461697445931,0.10344574560066276
-0.015091030606403431,0.08991649509194803,0.0011278570516237189,0.07433433710048354
-0.01010826138679769,0.10425727625336965,-0.0016870110358816707,0.03642184642826744
0.003328927321520955,0.09022496055637885,0.00725545258860309,-0.004978705429102013
0.021535204947954776,0.0483924385521278,0.022726504477789226,-0.043699604264767655
0.04133440143793662,-0.010800039925214154,0.035436733606547435,-0.07351108227489955
0.06019168363254349,-0.0698185448379343,0.03569220737898375,-0.08920133358535198
0.07580427388776187,-0.10960895697091014,0.01733328014361289,-0.08782123358441198
0.08566569541841076,-0.11607743897298829,-0.01957692125364362,-0.06979782509811612
0.0871089758900903,-0.08516262462633774,-0.06837221053874522,-0.039504170749312416
0.07803725042042195,-0.024617893989804386,-0.11788026815738001,-0.0048974303865170375
0.05810956535094196,0.04823116003910996,-0.15621054483969785,0.023958555958016336
0.029785066634949273,0.11204680777902902,-0.17479880028698327,0.037319553162650385
-0.0014636069189772807,0.14844737540132338,-0.17118533617288811,0.028581893785638607
-0.028197306316029038,0.1479612391237165,-0.14950671507942254,-0.0033303234874698592
-0.04321770185657026,0.11291210648615789,-0.11857414848764325,-0.052865732399320506
-0.04225365015365363,0.05629033726552785,-0.08834275001040237,-0.10860420749155865
-0.02607870125501742,-0.002899846296332051,-0.06617928435201755,-0.1559034791049589
-0.0010581250073494835,-0.046098789386238306,-0.05437892937850853,-0.18082891864789996
0.022381816225575318,-0.061161070521929754,-0.04985434526130714,-0.17425383622123752
0.033085532442848155,-0.04581181390669694,-0.04603879869503978,-0.13484004958929777
0.02325073449346141,-0.007553157855481081,-0.03616279831992904,-0.06986313387372957
-0.008223635946072378,0.03970061102635767,-0.016530392571204047,0.00651545913719816
-0.0544920670076477,0.08083794977672233,0.01155602718946563,0.07710276576583439
-0.10231080035400344,0.10463683103073561,0.042011362870220906,0.12649946462278627
-0.13605866768273736,0.1069486340343709,0.06624195997882369,0.14537406360557523
-0.14293935120823895,0.0910462649801855,0.07656757008031599,0.13281214490601356
-0.1175342979141208,0.06532631314767282,0.06942308862447802,0.09599810229603968
-0.06400740740671071,0.03951422005183183,0.04706303813819522,0.047391746896522494
0.004945607265060208,0.020962696266266602,0.01708713116324212,0.0004209615175465395
0.07213277083422408,0.01242598249571176,-0.010039017784420876,-0.03478908616203683
0.12149305847647865,0.011967552623024893,-0.024521150686036136,-0.05417804552607375
0.1432926176127558,0.014743590914040037,-0.020498441121077682,-0.06011537965776115
0.13699358309349147,0.015679854745615802,0.002159367247395323,-0.05938476796528468
0.11075515538912399,0.011803398308393658,0.03810794194339208,-0.05969151697625156
0.0777983494683526,0.003271227587513305,0.07861868602461466,-0.0661291805825045
0.05106571828293182,-0.0072025898008413495,0.11460029777585179,-0.079015394063027
0.03826315731996766,-0.016087625905350192,0.13935548584456142,-0.09393163794477496
0.03921425267481708,-0.021025391572463192,0.1500767888627907,-0.10390092923678472
0.04653692335549859,-0.022099981580706297,0.14767557795459754,-0.10276493918185053
0.049321561758068865,-0.02181727338393549,0.13525829935955255,-0.08832446209764733
0.038275495911196014,-0.023851629997082804,0.11610749010178706,-0.06388717645405805
0.01019114261847209,-0.031199186805502405,0.09216819233642205,-0.03749994629299305
-0.030148410597480288,-0.044643269499626013,0.06373415512164979,-0.019083673526082482
-0.07147922579603044,-0.062276178778591464,0.030416900852913188,-0.016563263617279632
-0.10042848210720896,-0.0803130271909561,-0.007161202262469309,-0.03253880178140082
-0.10698332638251282,-0.09481437549418961,-0.04589421032865641,-0.06288299269549591
-0.08877682761488402,-0.10349140387099355,-0.07983673336072392,-0.0979231048543301
-0.05232759774106465,-0.10670773168083857,-0.10139018852253688,-0.12585030022550134
-0.010576620392737773,-0.10715077282920052,-0.10375653358661514,-0.13709528499008589
0.02240652854974384,-0.10826743521627245,-0.08375585069773045,-0.12798218274019751
0.03744353693369332,-0.11216490922720335,-0.043825164366782625,-0.1022063572990381
0.034473315127048626,-0.11798657395448307,0.007773171241293853,-0.06950109822220844
0.023073344159944824,-0.12162901752070937,0.058865967059027906,-0.041951631685197534
0.0187981294230506,-0.11710999613354192,0.09691450292695583,-0.02935483850017238
0.03656664904011553,-0.09915663443115791,0.11301720054023852,-0.03543215646003938
0.0836358905267368,-0.0659792626715601,0.10493934736992068,-0.05640625341306125
0.1550474197540806,-0.021005934278012384,0.07802581937951865,-0.08255011248816145
0.23363701215918417,0.027313996512920023,0.04358710259014494,-0.10215308018584891
0.29501276512874186,0.06778346963563524,0.01525737129930138,-0.10637626061707718
0.31595955097292117,0.09009215513730973,0.004560118347359218,-0.09307727629818577
0.283274292446919,0.08847534472876964,0.017200583044850032,-0.0680391839255842
0.19967274016866868,0.06395755996759218,0.05132910204416898,-0.04301711837210779
0.08432734661336738,0.024223815716493614,0.0982957684246995,-0.031248994155820796
-0.032501989126189214,-0.018942320023131214,0.14552545787899054,-0.04208763865270226
-0.1190892993992702,-0.05375591283739087,0.18042257638500872,-0.07680434071846569
-0.15280545192385403,-0.07253293247108566,0.19393018747650906,-0.1272259107678963
-0.12784252861829254,-0.07422917021089002,0.18260472017203608,-0.1778369296934026
-0.05724951841583614,-0.06443447377054068,0.148705828974307,-0.210692633602285
