ch0,ch1,ch2,ch3
-0.005038430889116726,0.0019271116599247828,0.016473462733107982,-0.017926939237604224
-0.007065101804520036,-0.007000855670812823,0.012981322827440826,-0.007296195030122739
-0.008847652993589451,-0.012911230493243574,0.01024645840046936,0.012857002299085079
-0.009655796273714648,-0.013954874800950867,0.008963065882318825,0.03449886883007174
-0.009116977976422998,-0.010117252870864143,0.009348823212370561,0.04875269895538246
-0.007378224207545094,-0.003203859935368279,0.011091448308017574,0.04958741129962604
-0.005062919830984021,0.0038603407835794586,0.013451209804048988,0.03640806184021358
-0.0030346536801657466,0.008147507835803713,0.015481315861232558,0.014452215721887467
-0.0020594750560800853,0.00783164216861286,0.016298102761230025,-0.007215039924813934
-0.002501286548188495,0.0028621731416301516,0.015325193673464417,-0.019327214322062
-0.004174067288337261,-0.005042458477066646,0.012449196564038494,-0.016203779983478363
-0.006412766311373581,-0.013065998753848394,0.008052244621155225,0.0018492017927950763
-0.008336665550866677,-0.01836127878917838,0.0029195371846757745,0.02852679650104985
-0.009200593437011611,-0.019098568100495837,-0.0019504261454360405,0.05393968745445607
-0.00869288014791296,-0.01509903666216449,-0.005584749082125083,0.06850492658929361
-0.007059768003582322,-0.007827530412588487,-0.00726724755954378,0.06675254509831315
-0.005006015616734717,0.00022787262967313086,-0.006708034883779163,0.049509296954872314
-0.0034121724981014488,0.006526886374479589,-0.004111773440424464,0.023569520447503198
-0.0029832086741436955,0.00941022756959385,-0.000127104583417497,-0.0010223508555965558
-0.003970263229840526,0.00863636988811627,0.004313038228473766,-0.014984894134955419
-0.006076059152169865,0.005332197136555785,0.008223510968028636,-0.013488823867070548
-0.00857807658600222,0.001405544559755904,0.010814198773279934,0.0019669579219851628
-0.010613858664440357,-0.0013217779424388495,0.011687510762129781,0.02424553502870868
-0.011507434055777062,-0.0019005116440163772,0.010930625196312747,0.04353936563427655
-0.011002174785950773,-0.0006445026490643825,0.009073291416617217,0.05140209089592788
-0.00930899085098643,0.0010221418889862011,0.006919501645851783,0.04420292035179405
-0.00696070033346659,0.0011873653771199378,0.005299544636677271,0.024601654575761044
-0.004548208354733953,-0.0017163922531206982,0.004815486496128837,0.00045213565377427977
-0.002464721741151889,-0.008206330443225654,0.0056580565027162626,-0.0184101619235957
-0.0007779949369418575,-0.017449137034108317,0.007552779354255112,-0.024182643602187328
0.0007105100106942015,-0.02748040408817474,0.009853070018253153,-0.014279384968999172
0.002250372460932048,-0.03585320641493128,0.011750511377840516,0.007601279428786554
0.003880136093900866,-0.040463561382966196,0.012533775988267505,0.032942703052177724
0.005258448543746316,-0.04024230300936989,0.01181147332599851,0.05179565244485641
0.005694798128033565,-0.03546629574993193,0.009626877208735684,0.05669833357957987
0.004399286930952958,-0.027596271159355555,0.006430017212476132,0.045546014503875396
0.0008663221962703668,-0.018729262723322065,0.0029218535544441775,0.02227473659733361
-0.004769133769892097,-0.0108893380516045,-0.00017141757969049,-0.00486972161060328
-0.011575271420492132,-0.005421718162629207,-0.0023139986529021345,-0.026719680311899325
-0.017974657786116875,-0.0026932806265151203,-0.0032932808617092096,-0.036812128356267085
-0.022190686643913212,-0.0021690221200023107,-0.0032299288563464182,-0.033770405932962246
-0.022848849361304407,-0.002787154528384652,-0.0024713168880712362,-0.021505532486514604
-0.019509996726592663,-0.0034536473545671597,-0.001415954084206596,-0.007227879050911727
-0.0129150400979389,-0.003455756782720009,-0.0003386120053243398,0.001826633236857946
-0.004814154878646002,-0.0026533535225461632,0.0007188140884449481,0.0015326128610993449
0.0025922720453139523,-0.001413981640345012,0.001953930155221944,-0.0074608231681286405
0.007417006140101774,-0.0003634978331833755,0.0037110290425080095,-0.020219506302758483
0.008773796827025752,-8.538961270189419e-05,0.006327701838031014,-0.02991239122317038
0.007117902632205774,-0.0008984848918429559,0.009978437414320019,-0.031024417859671197
0.004083828675379921,-0.0027847440683404574,0.014568963742579183,-0.021966821215964848
0.0018505785954801804,-0.0054590780540606796,0.019712583676680013,-0.005921643625928058
0.0022512412004093182,-0.008510818765093589,0.02478932793117987,0.010473332368598709
0.005957849318298614,-0.011528669255120768,0.029063060509316205,0.02004637441195876
0.012065314111695053,-0.014151040851153904,0.0318197932555066,0.018350293170584668
0.018265715251586857,-0.016041272153476716,0.03249429414338417,0.005812465039996852
0.02159064508154153,-0.016839374556741386,0.030766224031414848,-0.012217677771431264
0.01948238911907037,-0.016159903853037068,0.02662209979634592,-0.0276232865755744
0.010816911120694425,-0.013679082534096365,0.02038693879452357,-0.03301477413464804
-0.003501523997122152,-0.009296813777350737,0.012726420575487776,-0.025085990927391427
-0.020616235831363385,-0.003301324845889938,0.0046106772604021405,-0.006356156280122087
-0.03647412962460258,0.0035614624809980357,-0.0027768032026481387,0.015539789778218389
-0.04702784674917754,0.01018688898901233,-0.008198211288092956,0.03082947746952702
-0.04948508724505014,0.015382898480608835,-0.010582943433536494,0.03168754270638218
-0.04318169255265768,0.018234147361423883,-0.009276948117966073,0.01574174192668811
-0.029781899007657313,0.01842079849323496,-0.0042570925806279135,-0.012512680353513102
-0.012742027081625133,0.016352340373398406,0.0037644754439671497,-0.04308923945700371
0.0037717935573959895,0.013039702663252987,0.013406357205861,-0.06423860701448311
0.016137762158766118,0.009734242755900364,0.022872028478497532,-0.06709527564013824
0.02228315871150058,0.007465849119607156,0.030350009175896524,-0.04937361973150443
0.022122031558281706,0.006667131820335146,0.034461524966332466,-0.016567082749839576
0.017320808549688173,0.0070472557986971055,0.0346263201800792,0.01992681875791041
0.010527413901260434,0.007781056418672733,0.03122773970991516,0.04709853733783068
0.004378601624795887,0.007944045370441284,0.025511354489456455,0.05537801280758162
0.0006542627015633576,0.007008740064579079,0.019232517519691898,0.04243682062299561
-0.00013784423317678347,0.00517512183209325,0.014150608245472955,0.014188516117393525
0.001351067168381714,0.0033627629189723544,0.011522043071219928,-0.01746936126736308
0.0038409077232659725,0.0028282919133098532,0.01174949690308958,-0.03932513872449159
0.006107042040677281,0.004536716638514292,0.01429709668405665,-0.042102855266203616
0.007519436509260437,0.008539592871759918,0.01789563630845468,-0.024197344799575443
0.008223694222657398,0.013640230561162132,0.02096733802694552,0.007622416934930057
0.008919772591053058,0.01753652111746757,0.022129255388957925,0.040861004548126405
0.0103723007367769,0.017454007598668463,0.02061254340679127,0.062271928453390295
0.012899399638872296,0.011082869591356662,0.016468447682492095,0.06318952977627026
0.016088987000035998,-0.0025071485875841847,0.010507891453802008,0.04307999602015218
0.018884068164877178,-0.022319644441528803,0.004011936019549012,0.0098651758915526
0.020008870134383985,-0.04548325974310067,-0.001677121449938085,-0.023148078927550577
0.018549335726491346,-0.06792276679556934,-0.005544088987407279,-0.04254194119309881
0.014423302535655536,-0.08544329378673411,-0.0071486779424199025,-0.04018097260193388
0.008513002624387441,-0.09486648168954931,-0.006671817081656629,-0.016574863473145556
0.0023720260609168932,-0.09483627837738996,-0.004773091187640157,0.019146788570584355
-0.002396524646171511,-0.0860348054734078,-0.002332013583957936,0.05266666815569396
-0.004842127961076408,-0.07076812239597437,-0.0001721733375389127,0.06998673418681312
-0.0051479657997131716,-0.05211174936864531,0.001145483867984656,0.0628531986203661
-0.0046633384891829124,-0.03295610544809069,0.001415379376657938,0.03197379131240045
-0.005434330391592298,-0.015304542837178714,0.0007705078903848438,-0.013224700935020492
-0.009387409310598858,-4.958976313735244e-05,-0.0004034356781961017,-0.05818447874485417
-0.01747661421391823,0.012758438306489076,-0.0015727946783662841,-0.08872348572281985
-0.029142071124051226,0.023342721499476315,-0.0021451451558287225,-0.09629668769630839
-0.04232442010013766,0.031638423969603174,-0.0015372831791923057,-0.08097446942264572
-0.05407119233862955,0.03702237983126936,0.0007598455486844388,-0.051032396613056634
-0.06153634759959398,0.03846862455513839,0.005096340137770429,-0.0194021740731167
-0.06300622700826887,0.035055763680752056,0.011553237918821842,0.0015337358671970753
-0.0585544699488605,0.026577060905217494,0.01983212287271978,0.004702788475485386
-0.050053607960953345,0.013941710194335861,0.029195221714706284,-0.009209407009609975
-0.040509605855277575,-0.0008632255945360934,0.03851057870184798,-0.032514568953723205
-0.03294854366439674,-0.015288470443457552,0.0464308380247881,-0.05406000935870244
-0.029269730221890704,-0.02703331515715537,0.05168464254312727,-0.0640179934265736
-0.029511075502840878,-0.03481847316037106,0.05340601493766046,-0.05793226063589965
-0.03183176407153127,-0.03877925735654197,0.05139384835462344,-0.03838985869209301
-0.033251641941626275,-0.04028264147839651,0.046199634943553176,-0.013708876128060848
-0.03089381757641843,-0.041215607138114375,0.03899063662653542,0.005717061403069811
-0.023268478947126983,-0.04303230867900801,0.031213259452748606,0.01181876534093815
-0.011095266500027864,-0.0459772344374905,0.024158847836152676,0.0021242092339663183
0.002688865134267165,-0.048855606482124385,0.018579833791727264,-0.01945188861117336
0.013798461448328601,-0.04950798736464337,0.01449662564566985,-0.04457847746110969
0.01807889899814172,-0.04584429367963404,0.011273225599787155,-0.06433214706489412
0.013085647083625015,-0.037027437776921954,0.007942858573336823,-0.07318060327048607
-0.0008137584065672557,-0.02428600804554003,0.003669583138394354,-0.07137154705891002
-0.02025012943260343,-0.010938908154322781,-0.0018247946360447232,-0.0646656259514585
-0.03970445114722305,-0.0015065248478813304,-0.008033315671126992,-0.061505387302031866
-0.05316572229648195,-0.00015565287901462942,-0.013732135774819378,-0.06883772127243651
-0.05606568831793282,-0.009030429761134889,-0.017333550937246162,-0.08842498855856917
-0.0468444165856261,-0.027127644767418448,-0.01740737588528376,-0.11531942740298796
-0.02760532790113706,-0.05022310680068219,-0.013190583008756734,-0.1392912129096962
-0.0036115679090781712,-0.0719882107286781,-0.004907674114123632,-0.14875321571548653
0.01824191791473585,-0.08598406320315541,0.006208074923957804,-0.13563437592176136
0.03150533622346191,-0.08785790591405596,0.01819598743903062,-0.09918198819555989
0.032141647449084466,-0.07694117228156735,0.0288514833869855,-0.04703442559514806
0.01976239692875814,-0.05662300597640342,0.03624884418634734,0.007029354782208019
-0.002249903877066149,-0.03329599501715194,0.03914130862355344,0.047912563897522645
-0.027752686239433534,-0.014191864477416287,0.03713645570067966,0.06476806651597575
-0.04964735635534817,-0.004849376368498477,0.030635860312174253,0.05512267472435827
-0.061897263389006196,-0.007119912691568766,0.020611092920917732,0.02588878789132585
-0.06113725067729627,-0.01844777464227678,0.008329835816375478,-0.009202285654133427
-0.04741173505852495,-0.032715917400712745,-0.0048673216131667665,-0.03479745337034594
-0.023878659740931747,-0.04238410305841275,-0.017695144866155817,-0.039745687702404234
0.0043476130191359335,-0.041173326137632554,-0.028980880006128362,-0.02127638013957258
0.031782845435766385,-0.026345042680626693,-0.03771779692641034,0.014104915597706146
0.05405676917897426,0.00023514641215820369,-0.04317842040955565,0.05334872463919828
0.06884320334762808,0.03262279730113781,-0.045098979917648926,0.08213190519755612
0.0760094480327084,0.06271115286934661,-0.04387324976030219,0.0905706475494328
0.07704039543313491,0.08284718375338969,-0.040639106351581265,0.0771089989430962
0.07403439320771081,0.08822028042521901,-0.03714063884763728,0.04904705602751481
0.06868902367726609,0.07820362521483215,-0.035315844514820505,0.019515421159818202
0.06166149581307198,0.05623143850511947,-0.03667619769114224,0.002118877037051515
0.05252072621523875,0.028338742824645862,-0.04166354454158086,0.005396332131642123
0.040271662755321354,0.0009683401080711571,-0.04923576930647924,0.029308311340311807
0.024212774173302063,-0.021114307002835713,-0.05690375237859787,0.06514568683415761
0.004761345326828382,-0.03604483186151047,-0.06131170405795004,0.09888525528691372
-0.016109908183613894,-0.0448361775319503,-0.059257527631172584,0.11664896504191788
-0.03504286682232186,-0.050220061877183184,-0.04885936912989523,0.1101003518828845
-0.04806986075086567,-0.05490267568591115,-0.03046724806457707,0.07965749557402485
-0.05177119920635753,-0.05999174261884751,-0.006949913468464137,0.034289099595065375
-0.044438804933324326,-0.0642585695282177,0.01683622696187251,-0.011974962746711688
-0.026843173251277972,-0.06454737627469587,0.03531677415926137,-0.045396010030262696
-0.0023093437408383244,-0.05717639719420315,0.04385262289390379,-0.057615437742010986
0.023981056506303458,-0.03977335044263106,0.04024660535167164,-0.048508325169431925
0.04629689360085945,-0.012804639631544474,0.025573648383227378,-0.025764687825870203
0.05990416967852538,0.019840831060753412,0.003996494011480371,-0.0014856142460354042
0.06238821661931576,0.05150891263134617,-0.018442100681108138,0.012744819488853684
0.054337237159840554,0.07452082489784279,-0.03570332162401343,0.010296796869206109
0.039156272814823735,0.08244455956374339,-0.04370804262496302,-0.008300125329136522
0.022044074848938028,0.07214930647228558,-0.04170093303898,-0.03615578403224837
0.008428248588942611,0.044962776891934196,-0.03253048264846807,-0.06334132700456262
0.0023328470291134203,0.00654819786403633,-0.021704093683449423,-0.08123794111004462
0.005186972605700213,-0.034468372486356244,-0.015493164866052128,-0.08604904093960612
0.015456014892074744,-0.06870425081227603,-0.018699269831491366,-0.0800302736947323
0.029223012146535398,-0.08841089830081256,-0.03282897482390148,-0.07000291679133454
0.041543130435450125,-0.08938199279935181,-0.055308784670049974,-0.0638865307653657
0.048136513239019324,-0.07189227045507031,-0.08003799513358854,-0.06682209903073966
0.04686060497716041,-0.04048246777879603,-0.0991372348085725,-0.07861017556501665
0.038459857334240094,-0.0027236190237082823,-0.10535339659337427,-0.09360271887092056
0.026318223655412913,0.03266463431163879,-0.0943621051654527,-0.1031166389339681
0.015269963296610166,0.05785398222103538,-0.06623978877841548,-0.0993385907659814
0.00985041989128461,0.06763628405503765,-0.025645325075417173,-0.07903111737151303
0.012579222993315766,0.06048819479034903,0.019337583597151257,-0.0454107132575796
0.022885388540125815,0.038784720476988145,0.0593311082455073,-0.007325932957956768
0.037090700247148424,0.008150058369106887,0.086117521158703,0.023998497136166197
0.049519808523123494,-0.02390605694719476,0.09470098378543766,0.03934564224366774
0.05441486418477125,-0.049784786821705326,0.08441962787818265,0.03520971151330774
0.04803267930771818,-0.0636478543951859,0.05886751238594085,0.015260875405378483
0.03020270681941663,-0.06289629656034237,0.024747078749868156,-0.011080098512241026
0.0047699558498775245,-0.048888627048084256,-0.009940103828043653,-0.03241992696463077
-0.021299817674338056,-0.026643898185190588,-0.03782444166632155,-0.04000718623364586
-0.039927464138457935,-0.00350892873340619,-0.0537246698819532,-0.03130608783333555
-0.044424185933877314,0.012939740648216453,-0.05551089050652555,-0.01106415950471187
-0.03167995760437376,0.017219845843537362,-0.044189510717558236,0.010574672120409636
-0.0033006250789691383,0.007806075899808497,-0.02333124026353188,0.022155377254782258
0.034711727413039885,-0.012103280637847559,0.0019155124861326516,0.015543444916171354
0.07366177971341428,-0.03527501043138686,0.025960840554199192,-0.010766711297519303
0.10470936626221146,-0.052504169355552466,0.04384379346178583,-0.0509864555125049
0.12143687727339958,-0.055498328035025225,0.05209708427534986,-0.09424277461899538
0.12160101039340596,-0.03969109967815008,0.049325472626007554,-0.12872091994064677
0.10751295244430538,-0.006030631530337708,0.03644382513948716,-0.14602323573030865
0.08496188708726021,0.03894166663905204,0.016527248190761085,-0.14397241837894953
0.06109479821951309,0.0848672953573522,-0.005757012510520772,-0.12676977760699978
0.04201441869759302,0.12070834426686947,-0.02510972442905952,-0.10254884458803151
0.030932597588809865,0.1382416692687955,-0.036824993277233674,-0.07946463819248974
0.027492264435394258,0.13471894970173726,-0.038036247451871966,-0.06206448758966954
0.028430429563974808,0.11373555107164768,-0.028655549321356527,-0.04954101162253988
0.02925975736979923,0.08394620808858498,-0.011684782929883916,-0.03663225091735002
0.026279950317730113,0.0560241018096578,0.007299502972941545,-0.01676211040279439
0.01812777132810729,0.038909207165378934,0.021461647693287966,0.013993524777629003
0.006272855534191845,0.03668400493420477,0.02453523833869737,0.05393714891341949
-0.005710766652590656,0.04722333896635168,0.012669218746443686,0.09521920161497459
-0.01378193457169606,0.06314065072073245,-0.014270694196213428,0.12616885724088875
-0.01530104380837506,0.07471214316487922,-0.05239075298515222,0.13566782795290658
-0.010355246660605581,0.07371249450464215,-0.0946125110111569,0.11781389489998313
-0.0019724075256736576,0.056726939400126346,-0.1324741339466873,0.07489907605126221
0.0049088594505605,0.026667852380155118,-0.1583735333668475,0.017335969791937824
0.005348852962902579,-0.008125139680937681,-0.16757479988237162,-0.039624598941332426
-0.0035337765449924676,-0.03691651147176366,-0.15935997074647676,-0.08121882023584871
-0.021171405882679916,-0.050629432759577785,-0.1369797298634737,-0.09848479084242323
-0.04341438882677204,-0.04539182539771228,-0.10645014561668883,-0.09144342348500505
-0.06377702975529058,-0.02419175192602018,-0.07462173915018702,-0.06882119450764725
-0.0756541554535136,0.004058047629666473,-0.04717764164751159,-0.044354476877634184
-0.07471064522922212,0.027778108812684624,-0.027216820129695306,-0.031098412838329672
-0.060551577653715945,0.03714088525720023,-0.014847454096104776,-0.03600036162789214
-0.03702453932074305,0.028011853642360883,-0.007840147387970573,-0.05693525926651653
-0.011003040798971462,0.0039061470564515886,-0.003009730575576871,-0.08344488230112174
0.009933416400202929,-0.024843800129993404,0.0022515449891659794,-0.10094646755059815
0.020086121354693603,-0.044494747203530166,0.00888852978891092,-0.09676855848644482
0.01754247326821667,-0.04270048760427571,0.01593858073332541,-0.0656049305904532
0.00469723395484439,-0.013011878235966504,0.021170141034995607,-0.012171004224053898
-0.012797286374237308,0.04255013517732638,0.022288878307750382,0.050063827918404545
-0.028246237289254395,0.11378118469085631,0.018170631325148193,0.10363857498807448
-0.036442163398682635,0.1853437816519711,0.009575782834477966,0.1335275292460626
-0.035536510864537435,0.24149710120974618,-0.000982978273116067,0.13272112427606672
-0.027530072007048975,0.2708408148536119,-0.010193927387083815,0.10476936163934739
-0.01719391232544531,0.26944363259013054,-0.015345210210190264,0.06229240512786306
-0.009848583432301916,0.2413567795507165,-0.015588237606117009,0.02205871412383367
-0.008890480298251159,0.19648867767169037,-0.012508543971286252,-0.001413758351898683
-0.01407730643153251,0.1467665109276432,-0.009698291141237339,-0.0012081834140636799
-0.02131305257981672,0.10207830163202121,-0.011411249844360987,0.019769596400254733
-0.02410079702155205,0.06747466666917185,-0.020756595067551297,0.0505033031362763
-0.01617163664849798,0.04253960119054086,-0.03810600892599275,0.07672786601867357
0.005697023108482756,0.022953983933272772,-0.0603593552809985,0.08689969480289553
0.03979327428278901,0.0034280797873375074,-0.08143874443781254,0.07682044365371031
0.07933701773104028,-0.019302136148484753,-0.09395253824720531,0.05105181556002417
0.11429785487483801,-0.04466186108079959,-0.09154192789310586,0.02061138744618599
0.13462680656281104,-0.06830173384566127,-0.07114870679453351,-0.0020075191431430184
0.1337950414868328,-0.08392610669428664,-0.03442599493082134,-0.00833742427715955
0.11135015391912947,-0.08604410048483449,0.012234262453375194,0.0024033442613525056
0.07348849142942553,-0.07244661322590062,0.05914502557559446,0.023071662629197732
0.03131317348580602,-0.04536263289487772,0.09585048506633394,0.0419066931863237
-0.0027297176013761928,-0.010828104978878638,0.11399135494640207,0.04798640949566437
-0.019064108317593965,0.023440340337291952,0.10964918267469498,0.03648524234283485
-0.014387245691721878,0.05075563152100236,0.08446704862778139,0.011411124527171673
0.006971444686468374,0.06762029028606735,0.045218750231499114,-0.015487896833671242
0.034300420676741016,0.07446206894289319,0.0019656602775816575,-0.029363143548787576
0.05403744100331094,0.07469815676134081,-0.034649252587078336,-0.01864302000540419
0.05444915867718959,0.0726061126837482,-0.05619047937380456,0.01947434690012647
0.02989032907333566,0.0709935460622313,-0.058531411471171475,0.0767853964352722
-0.016831771861250604,0.06974113496769138,-0.0427274101334361,0.13622884065403235
-0.07486066791566383,0.06590684300843996,-0.014486982370069953,0.177787538762949
-0.12842343355553515,0.055384206782094,0.017544207824767993,0.18595382198368168
-0.16173897369292356,0.0353985040450793,0.044172522271319466,0.15584308713208392
-0.16413686828883117,0.006706741698297498,0.05806644848544151,0.09547101403578662
-0.1337222709775256,-0.02557104810034041,0.055576477056832906,0.023152999777146552
-0.07836970839020785,-0.05303064837147647,0.037542734758914634,-0.03911376172407132
-0.013675979574361678,-0.0667214523095795,0.008941549448705314,-0.073815010202079
0.04152852888285845,-0.06056156463702266,-0.02249400199691299,-0.07449055540594833
0.07073531188803603,-0.03408803396109956,-0.04831318344217433,-0.04812706754273174
0.06467127822894439,0.006626291934066603,-0.06154302752588359,-0.01237140188082593
0.024069952393559937,0.050400151556743066,-0.058512550755782745,0.011433370026810209
-0.040525182363748136,0.0843337876949781,-0.039864652966591536,0.006746536181786915
-0.11183199695245379,0.0980029469503852,-0.01049399454563758,-0.03140925888217158
-0.17081338672099045,0.08694991622601664,0.02160947507287301,-0.09405887658094729
-0.202059798269521,0.054191300165514655,0.04737156689909174,-0.1612259178469723
-0.1979828852351367,0.00918479654155604,0.05903429823429414,-0.2091430261272416
-0.16063988616190644,-0.03536150181704152,0.05234643287543131,-0.21900238666623542
-0.1007530274122054,-0.06765935966226859,0.027948687913069776,-0.1839383854478051
-0.034329677318526916,-0.08047344945055593,-0.008479902658792962,-0.11162000948758814
