ch0,ch1,ch2,ch3
0.012745653365891884,-0.0025350108190261866,-0.010550488535997287,0.00791305870066947
0.01392064613482243,8.128333333211899e-05,-0.005382559752319016,0.005723019718128859
0.010146085998261728,0.003054603579734503,-0.0004616488180069691,0.000308238072261909
0.0027998149224693148,0.005336367592242574,0.0021828914986942016,-0.006159796524259801
-0.005308905282173966,0.00609364936183141,0.0015247813882863959,-0.011053517767064997
-0.011032841866382615,0.00506676968152951,-0.002027452967174632,-0.012375437694045362
-0.012138292500648615,0.002729593875111432,-0.006797653987177258,-0.009601249724371907
-0.008211626803469516,0.00016513294324153608,-0.010542433881557817,-0.003923295292322127
-0.0008485412396373375,-0.0013219854533242025,-0.01139691977208797,0.0022193017071255434
0.006962305387699715,-0.000723620397613727,-0.008673809701562613,0.006143023674911031
0.012025459613572423,0.0022225855244134137,-0.00318142524994338,0.00604923004187896
0.012225507016197446,0.006842946918898554,0.0030768899932256707,0.001813735448581384
0.007398613480324058,0.011698675398781794,0.0077045556593327786,-0.004899062764745449
-0.000566439987829306,0.015082644694815251,0.008888741914086857,-0.011261576221836937
-0.008447452536140888,0.01567176395569575,0.0061510718668865,-0.014409059985766576
-0.012949655866047642,0.013087671389178632,0.0005600590286760187,-0.012617169029485249
-0.012010629069483794,0.008134805530723644,-0.00568799853542839,-0.0060518939871630805
-0.00563074343107638,0.002594994329508052,-0.010154237642236753,0.0032222874084700164
0.004102862877572133,-0.0013759660472608998,-0.011150503632504843,0.011994998402537559
0.013810930492268067,-0.002044263262646441,-0.008435500681908585,0.017135400428719277
0.0201223132736263,0.0012085972446331016,-0.003327088114151952,0.01680855844699673
0.020966513229210934,0.00756968321004024,0.001819747541516303,0.011199210278678248
0.016349896613430788,0.015001159751843515,0.004561803508025945,0.0024523007593777405
0.00831411273282084,0.020921598797066406,0.003361721930553013,-0.006149736533368182
0.00010112371583616006,0.02312907692773373,-0.0017739308144133787,-0.011449326080361822
-0.005137086475935963,0.020628582408610947,-0.009270156161137641,-0.011617653705891502
-0.005569850028336145,0.014046827009829933,-0.016582199919253852,-0.006826943445022848
-0.001376254207269763,0.005460758427193835,-0.021175741304834888,0.0008682159845338911
0.005370868014752377,-0.002318322929843787,-0.021494663324546952,0.008383587828993495
0.011563894364906301,-0.006755351938395846,-0.017530898299982552,0.012844110116490087
0.014307810500497994,-0.006527208473901766,-0.010775748833640809,0.012711788385963377
0.012055363309143523,-0.0020307831970156204,-0.003585260806723503,0.008357102356459456
0.0051858129238965146,0.004738153949162309,0.0017704383211858256,0.0018575942558831003
-0.004184380014331891,0.010905214814525428,0.003979617015080734,-0.0038801745117890236
-0.013059377974463954,0.013780841618013538,0.0031280910279581397,-0.006310395209887105
-0.01872793753240786,0.011876779953034258,0.000535256788956246,-0.004267469967052112
-0.019761600016644558,0.0054955035686124224,-0.0019285765763011288,0.001587643942873706
-0.016459137787338592,-0.003334448518240374,-0.002741803366416847,0.009057063431976726
-0.010587341325905828,-0.011563980906812172,-0.0014562448884378495,0.015294367873217815
-0.004558958743725875,-0.016218462109391336,0.0010700500201265267,0.017917725141324243
-0.00041153024929771925,-0.015484434855275673,0.0030400124674983646,0.015895464882207513
0.0009835561897358065,-0.009390686965109165,0.0025364314947865394,0.009860410576331052
0.00016654291419453942,0.00016602825872105137,-0.0015528056997921918,0.0017554474064969256
-0.0012849104105441117,0.010060788587423675,-0.008902880281744819,-0.006008832639411474
-0.0015601564866460245,0.017014043327428237,-0.01770066199800153,-0.011509769228760479
0.0005144278060280251,0.018712596163058808,-0.025225291597568502,-0.013976896301877428
0.004919661480937715,0.014580729278441779,-0.028849585853753645,-0.013902798744351514
0.010434651029569563,0.005938305697013095,-0.02706948929805841,-0.012589371969655408
0.015164340457383766,-0.004490734040874391,-0.020144405917457503,-0.011367550481894128
0.01736021172451561,-0.013523136333095938,-0.010076877452882568,-0.01086813826821866
0.016168014891493766,-0.018564942788752835,8.079851845470525e-05,-0.010691054471409896
0.01197492815330898,-0.01839498872760516,0.0073362542670534865,-0.009633676145224288
0.006209567799073515,-0.013430072324166929,0.009855818738940677,-0.0063778070830135996
0.0006915695054260624,-0.005420370401534808,0.007623321733136486,-0.00031435513320837185
-0.003173608307094407,0.00326806360457285,0.0023992786745802197,0.007895725029302218
-0.004991382035444253,0.010490531080515543,-0.0030049124671800258,0.016326286714949234
-0.005496267255547172,0.014970095029703952,-0.00585280423737884,0.0224171700162252
-0.006135324509226299,0.016543204478095357,-0.004565305552189785,0.024009554720969956
-0.008301192865396621,0.015966609119661104,0.0006668688086333491,0.020361957982637537
-0.012560879430795677,0.014419429693615272,0.007981111714444123,0.012695139938162807
-0.01823698208925357,0.012938446255742041,0.01460995802750246,0.0039801763851351245
-0.023550128721092148,0.012024748671528827,0.018010554971610443,-0.002016941252291198
-0.026287221239356826,0.011563278857504529,0.01690591569366118,-0.00210869867449531
-0.024724855254152803,0.011049701698339106,0.011821773989858396,0.0050427444845486035
-0.018414401405123727,0.00998582797128458,0.004901959303103063,0.018267620170064836
-0.008481156074025073,0.008240699928379594,-0.0009298905954705898,0.034137048080681305
0.0027111293950725355,0.00620301266693187,-0.003136132779511259,0.0480655415202516
0.012409873331822602,0.0046550755810299506,-0.0006019017018535567,0.05587792046128048
0.018492738584456374,0.004430461885331567,0.0058655465513803625,0.0552588427352864
0.020230602066428714,0.006018000240237911,0.013776334582730816,0.04653704650424165
0.0184701205719651,0.009300063140922884,0.019853184743631586,0.032507506168211076
0.01515573877788975,0.013552990051074899,0.021247789458393826,0.01736606306335149
0.012395834655031784,0.017719194661521907,0.01662176863988541,0.0051754943531478305
0.01148061582648791,0.020836618065737073,0.006688134679752035,-0.0015389103008351778
0.012289706528297256,0.022436734832214617,-0.005986596209901792,-0.0025254399465450346
0.013366499129697,0.022730952517261815,-0.017843768859246892,0.0003903124005076364
0.012647969761084461,0.022494576246238348,-0.025539719787946506,0.00431830063237101
0.008543897619337314,0.022689835088568266,-0.02706259632178502,0.006686930899739089
0.000886579653182594,0.023987644623922038,-0.02236793547937137,0.006403129582796596
-0.008698274862442987,0.026399590068479015,-0.013327868134420507,0.004295572331285406
-0.017220303400799254,0.02919233074686346,-0.0030407311229629147,0.0026520004588858207
-0.021435629434335277,0.031140215176620002,0.005229701748143399,0.0040481066875641914
-0.019215522216966513,0.031025947241643682,0.009102755450185778,0.009974086123531749
-0.010604001431089687,0.02818543958778589,0.007764559158786156,0.019865981094652298
0.00191432753030415,0.022861647363513586,0.002086870055869224,0.030996399184785268
0.014117399423640155,0.01620010865446422,-0.00580853126396857,0.03933088671844065
0.021510171599625812,0.009861717268914742,-0.013341689979521404,0.04105183592416341
0.021015112045196887,0.00538912906259217,-0.018324659934357643,0.0341569098045142
0.012230469321327257,0.0035756328091876835,-0.01958692809466281,0.019477872649513752
-0.0022626067851289214,0.004100312115294094,-0.01720391624262252,0.0006698889868600515
-0.017708062037128484,0.005600178667209724,-0.012311695418393432,-0.016885023463430945
-0.028827920947178624,0.006181831049262318,-0.006629136337163829,-0.02788783482411595
-0.031710046559036,0.004196962181160799,-0.0018829483994136584,-0.028980428421343428
-0.025214197517007222,-0.0010110137512448596,0.0006742589604371406,-0.019949690127127637
-0.01135579316651374,-0.008688582903048036,0.0005307116163025681,-0.0038141442607476294
0.005480156844160427,-0.016770631575393664,-0.002062277709820772,0.014247701371153746
0.020186561982360556,-0.022495408556117074,-0.006263619578812535,0.02872591045717865
0.02879830099000933,-0.0233388799023848,-0.010923589285602836,0.03567563075537204
0.02984738293824581,-0.017942401908700948,-0.014887611391952974,0.03397339627371889
0.024693527214605077,-0.006696948262745249,-0.017264399400257556,0.025481573934635685
0.01673107035846652,0.008238992488826539,-0.017627795183678505,0.014099419559461746
0.009828021552302349,0.02351313739224018,-0.01613375579156419,0.004111781212290418
0.00666064915959961,0.03556123264463158,-0.013530085729538592,-0.0014901142443460758
0.007640459943171235,0.04167006267471229,-0.011030959395736454,-0.0020504712737372845
0.010874933574188356,0.04076850873232237,-0.010040017061248102,0.0007367725888596274
0.013163374318542516,0.03369230507573142,-0.011745308936487547,0.003803400469700228
0.011586933896899099,0.022853623956860938,-0.016669144821020374,0.004228468924247495
0.00499269931970502,0.01144972041852703,-0.024310647791272413,0.0006434261167829595
-0.0052925888079757314,0.002492308871652507,-0.03303576460774193,-0.0060849687972232835
-0.01586298102882169,-0.0020189601920181073,-0.04032506861206204,-0.013191191944996053
-0.022615724263305683,-0.0015287897506599721,-0.043384344020691926,-0.01723098653385446
-0.02254986588755501,0.003130994689928977,-0.03998651570886537,-0.01566955231767374
-0.015209152009161465,0.01020834169899282,-0.029297167534102046,-0.008154781321460552
-0.0031132647820766735,0.01769713956599757,-0.012392656148341667,0.0030916696930022892
0.009077987021017688,0.023950229967754175,0.007758920499393559,0.013976735107552488
0.016395441588414387,0.028041015560934232,0.02692512336655029,0.02008979397222488
0.01567586055550872,0.02979662401098638,0.04070859912709654,0.018500507588342624
0.00708852135271986,0.029561480580429473,0.045799833544322766,0.009067345647366616
-0.005607931570347797,0.02784681293045561,0.040980095384777655,-0.00530529421930729
-0.016276534932019124,0.025044645261676622,0.02752643973549725,-0.019617715992584123
-0.018691006160090156,0.02133141257101446,0.008855953971454718,-0.02860796765120053
-0.009054435027075295,0.01678426029556256,-0.010498112357759146,-0.028776700633202992
0.012238725396064801,0.01162794310702742,-0.026251109840378768,-0.019813667416266244
0.04033430174024546,0.006466170195731306,-0.03561978127200937,-0.004847475351259425
0.06732962113051325,0.00235358500761651,-0.03804416182917822,0.010614218175616731
0.08490660621087051,0.0006307139732078207,-0.03514509938379285,0.020679267613639123
0.08724373254395912,0.0025460187769375956,-0.029955055894259904,0.021254768406778562
0.07313084800564566,0.008785142096959502,-0.02571702928262929,0.01158806037215241
0.04648905275056986,0.01907940243754704,-0.02469383306174645,-0.005431072086955211
0.015085544306456608,0.03205324220298927,-0.027412768068679084,-0.024333363569033106
-0.012093575596591357,0.045398000850671534,-0.03259674726420194,-0.039101390355382924
-0.027850452878788873,0.05635325217142454,-0.03776998002555091,-0.045398487990319286
-0.029068180930630377,0.06237436023901087,-0.040275822503039994,-0.04214556845266893
-0.017478981019250692,0.061800483505554726,-0.03830174557543353,-0.031844177339152666
0.0013139759166510016,0.05433111511972067,-0.03152358268717208,-0.01952446999655798
0.0201217620439682,0.04117143568976521,-0.021146927955219566,-0.010724729705749126
0.03284601883631099,0.02479905514036713,-0.00936833081866596,-0.009281396056440358
0.03652095839540727,0.008408253545002218,0.0014962130902293736,-0.015782163199882425
0.03198825190373717,-0.004827014184043123,0.009851501648255259,-0.02728150598993387
0.023042351778486295,-0.012485067591074983,0.015302569090952347,-0.03839543857908292
0.014498467896881334,-0.013441373354612027,0.018609483354987515,-0.04336529469846168
0.010046850013181568,-0.008093924609839091,0.021177951706241104,-0.03830981806701966
0.010803156402894488,0.0017823791882426213,0.02433448682800291,-0.022811025508107857
0.015133825285973158,0.013511515104154461,0.028710126106991897,-0.00022864304469839234
0.01976998498135082,0.024199005792860266,0.033991195190186285,0.02338564424347578
0.021661394176817474,0.03144480296105624,0.03912183479781087,0.04138010920388355
0.01969886949699768,0.03389914902168361,0.042838953162319976,0.04883401985701831
0.015486334860188914,0.03151190204596391,0.0442756031155172,0.044274913148311036
0.012753050682651408,0.025406369162248067,0.043346222517726726,0.03015889996950921
0.015594756397511672,0.01741464710809783,0.04073540637106409,0.0119467692098038
0.02626999866185873,0.009415257942781537,0.03750172744345467,-0.0038801340152247324
0.04352561301587071,0.002683694073968494,0.034493766105411196,-0.012141502130187923
0.06226870187805954,-0.0025243513024465988,0.03187186467963806,-0.010782799278894408
0.0748908743272097,-0.007000084800286784,0.028989506550950957,-0.001558554945161259
0.07388052238853272,-0.012185339982715773,0.024726001488557935,0.010654924317998984
0.05479774949552401,-0.01946828807695449,0.018146628293541394,0.019659527953908434
0.018466006388183024,-0.02941177059570905,0.009193995619369889,0.020205533848545777
-0.028542863418858224,-0.0412078442792605,-0.0009329280272375978,0.00993854320301722
-0.07545780324592619,-0.052603705164281665,-0.009947411980285656,-0.009644013124682766
-0.11046964433028465,-0.06039893276760159,-0.015199720761977798,-0.03354470219074695
-0.12446176514487972,-0.06141343928112507,-0.014713309678818795,-0.05479990440715557
-0.11401764420582082,-0.05363734780907403,-0.008118022362385499,-0.06668300703069195
-0.08263436651893785,-0.03716982441516288,0.0029389032941480263,-0.06486036272966424
-0.039689079765235925,-0.014582159198383692,0.015146996408842268,-0.048817702825237314
0.0025061908829768723,0.00949470571882533,0.02459794427883857,-0.022122195591168233
0.0325569952078364,0.029503210061139276,0.028206424054661075,0.008544795551104578
0.043436518581600525,0.04049828982413953,0.02494974248481025,0.0352781732066262
0.03438899129774772,0.03960893861853019,0.016413998088335296,0.05119512112573635
0.010709769810736371,0.02692945847626978,0.006369091933071374,0.05238458185803127
-0.018420003880103515,0.0055142733566782695,-0.0005408464951708896,0.03901118116396881
-0.04320288266724194,-0.019555988608102707,-0.0005493196947385265,0.01527294513720911
-0.05642115587449041,-0.04274770714898884,0.007685264550627406,-0.011770086109401398
-0.05547982306256737,-0.05976379610035039,0.022347260892571028,-0.03417738609075069
-0.0426924645713975,-0.06877134048840375,0.038880372319911566,-0.04538788108522405
-0.023866712917419354,-0.07074084940803348,0.05146680903614532,-0.042149964489766864
-0.005841422516077558,-0.06878215858989781,0.055074904455548586,-0.025587882042018235
0.0060545588496422375,-0.06672443894847403,0.047343635711264966,-0.0010799361508024373
0.009708769535547512,-0.06746854758069959,0.02960275741038763,0.023077047215161548
0.006566582552606603,-0.07173199845585625,0.00662241635323906,0.03791983619529307
0.0006215737914119988,-0.07767000471467121,-0.014858367754753389,0.03642150296215498
-0.0034400440369765405,-0.08153490941243452,-0.028327321587715653,0.0157381280366562
-0.0021743789558132435,-0.07914621907920825,-0.029650212915581436,-0.02156710984910859
0.0053270842376445535,-0.06762913731819013,-0.018418223907181553,-0.06775714515026024
0.01720077847611517,-0.04676118767451459,0.0019801314259552025,-0.11166446416675875
0.029616390718251517,-0.01939369651013869,0.025573150972189967,-0.1415600578845841
0.03823192654535147,0.009254227516612793,0.045854620211370586,-0.14839576404718202
0.03971515674839001,0.03321643162060107,0.05792383632015743,-0.12849330894213806
0.03279454265276459,0.04775645239056015,0.05995909740017562,-0.08484884960428399
0.018540300269263163,0.050995087666069853,0.053530295842252815,-0.02658556635405404
-0.00010994389623674952,0.044594351637906676,0.04269464162018535,0.03337272415029655
-0.01930679089461728,0.033233590905279574,0.03226546103787182,0.08177811860726206
-0.035338097246986666,0.023043691214076463,0.025930809344954876,0.10866785349288109
-0.04543591610678456,0.019538095666007508,0.024923705627488326,0.1100090255577828
-0.04817376707952178,0.02575857120137022,0.027708284086978376,0.08855757554457025
-0.043478491644626825,0.04127494702143504,0.03074475164326617,0.05266841852803715
-0.03240923918433937,0.062372429732962045,0.02998856935652307,0.013456979753043897
-0.016875902577355086,0.08334138344560572,0.02252047190004238,-0.018743077014569495
0.0006060832310828541,0.09840563272198034,0.00768609913276361,-0.0374488703449448
0.01713904674546868,0.10362093540241335,-0.012656524435653228,-0.04161776308618683
0.02973431482396719,0.09811193552701973,-0.03482157588993088,-0.03527443398837741
0.03575298777944281,0.08426991660654796,-0.05459389747301972,-0.025389405048951538
0.033486697667482766,0.06690330440397392,-0.06860746567317558,-0.018844614593102375
0.022742843094581498,0.051679884596668065,-0.07527411057897443,-0.01964084946076739
0.005209591434385922,0.04340299273919295,-0.07494474579916482,-0.0273968339087261
-0.015617643377648826,0.044663987568204694,-0.06931211072216927,-0.03769355698078197
-0.03504892848779887,0.055230535445893104,-0.06037073963004488,-0.04411006525169605
-0.04826194483017583,0.07225104047794963,-0.04941490062700197,-0.04114184347646804
-0.05153774081652168,0.09109337568348416,-0.036517631779815686,-0.0268393482830467
-0.0432953221300651,0.10648414955440806,-0.020715450751788544,-0.004092405964937996
-0.0245881758998404,0.11361051527161416,-0.000816782124836379,0.02000909849515501
0.0011062498934852518,0.10896175228736012,0.02351726615897308,0.036571417685345275
0.028737912092353476,0.09084739807782696,0.05089652002779189,0.03819284758679012
0.052900453554985766,0.05964868209267216,0.07794038959291734,0.02192413756227575
0.06903483245094656,0.017887682055702802,0.09981306031707977,-0.009255129036581263
0.0742856314791466,-0.02986374917845647,0.11143507367478929,-0.04706392653600826
0.06783719030185197,-0.07731130744758503,0.1089922461861598,-0.08049242402515973
0.05076164719048875,-0.11713351301821852,0.09124182158812504,-0.09942578461368058
0.025567821442856888,-0.1421289947683042,0.06017262583471548,-0.09801363712664073
-0.004316082363833956,-0.1467396834333962,0.020784125761261218,-0.07655483743339007
-0.03496988690176165,-0.12865535337761522,-0.0199704595987076,-0.041207621639072184
-0.062308694658240085,-0.09002750620237297,-0.05477820110963136,-0.0016416570483719784
-0.08242702904314815,-0.03778659865569313,-0.07765283741146653,0.03248299110388029
-0.0921063407663874,0.01727680735090275,-0.08526664811670107,0.054887221056363844
-0.08953380012782326,0.06266106532151389,-0.07760740034903924,0.06463418801246083
-0.07509286993508608,0.08710582113572461,-0.05784015825409798,0.06596195849590583
-0.051905366665404816,0.08357633510713057,-0.03145935219156423,0.06608573761921968
-0.025740498861532835,0.05138372792337963,-0.004971346248515807,0.07184828346071684
-0.004029297759415113,-0.003283330821670476,0.015576027628237277,0.08654189704395875
0.005977177479972217,-0.06870094035736958,0.025901075819623923,0.10816256339792658
-0.0005104769929918976,-0.13053712485216545,0.02437397581610524,0.12980861774263372
-0.023814867278321453,-0.17555716490775483,0.012311089146730958,0.14211142201745067
-0.0588515919118043,-0.1950246540698054,-0.006385433495023655,0.13679951404065688
-0.0958094498579609,-0.18678858855695177,-0.026189484635167584,0.11005178838149215
-0.12250968148604836,-0.15545403685365514,-0.041339037313230576,0.06436053442856662
-0.12789917026643102,-0.11064177928829189,-0.04736173121273396,0.008176664314961906
-0.10564448588007498,-0.06394340106948912,-0.04237278524075864,-0.0465638181141459
-0.056625329510095974,-0.02556671010664077,-0.027777292810146043,-0.08814656479270391
0.0106214014741066,-0.0017127408283963063,-0.008109320892958474,-0.10868514396115835
0.08183410172484042,0.006575752097345812,0.010055003052816204,-0.10634956298820092
0.14087047228849692,0.002885262282083083,0.019903927802761873,-0.08547249882928215
0.17431422464989502,-0.006422900121498404,0.01645368371570746,-0.054587542518145134
0.1753776552982123,-0.014639261302846334,-0.0017416600442768542,-0.023210197567261802
0.14581687373953106,-0.01684864359270643,-0.031811855583876635,0.001400218233420841
0.09521734773539343,-0.011136444955765192,-0.06706654089853782,0.016315326286749716
0.03788967577446539,0.0013831455611271184,-0.09872504211005999,0.02316963672546036
-0.011573434202506014,0.01751455020828517,-0.11842461704590859,0.02661224934535351
-0.04258241776817453,0.03339311948431706,-0.12075178216246053,0.03172602590278437
-0.05126633072282512,0.04578168390168164,-0.10497647695149573,0.041524550322333535
-0.040791598741692754,0.05283666405778984,-0.07538487726767928,0.05554562631418379
-0.019327106768238265,0.054232222008875626,-0.04004892240613593,0.07006601660870954
0.00346815009891406,0.050823643891366614,-0.008395259705312356,0.07977613100101112
0.0200692259814526,0.044183406950897015,0.011641941496321948,0.08015743055550431
0.027485458214823278,0.03629927545246713,0.015939908383401345,0.06953833778593793
0.027628011965699053,0.029523793890466263,0.005205317829150082,0.049966683668287805
0.025649623375312736,0.026624512456245385,-0.015628651284190186,0.026551521869245573
0.027045314617856017,0.030640022386549653,-0.0393721462276109,0.005574819494248813
0.03475723763730571,0.04428909614783329,-0.059175770322439966,-0.007816890983535154
0.04748413363522719,0.06890844151462207,-0.07080204417471522,-0.01136977508472852
0.059883937174941795,0.10321151279674762,-0.0737609736415898,-0.0062088423587505675
0.06458628256722874,0.14241140825882756,-0.07094738017925412,0.004112623266861149
0.05520685138466923,0.17829066290424933,-0.06700051592804881,0.015543749628046577
0.02916027295297,0.20056486761636572,-0.06609854116656716,0.025564663031366973
-0.010849041603175943,0.19942931362935812,-0.07010782097208668,0.03438456068012002
-0.05725987546923306,0.16866060545645103,-0.07784536186671503,0.04473828924733665
-0.09986917536958362,0.10828073321815526,-0.08574347760656842,0.0603252335303161
-0.12901345641370876,0.025756322320348052,-0.08961510404894617,0.08354854658210559
-0.13855670354109909,-0.06493609547041607,-0.08674527402736788,0.11356304872669895
-0.12763285309095387,-0.14638509342199724,-0.07737618950157088,0.14556783705251744
-0.10059304681575379,-0.20221676945362982,-0.06488400933783807,0.17179963791415287
-0.06529298387448192,-0.22165943019783782,-0.054481914921389867,0.18398181704691635
-0.030449083395538385,-0.2027454781393123,-0.050915000192889456,0.1763471813917971
-0.0030675007171014905,-0.15304504262505877,-0.05608017026557762,0.14804900653109657
0.013181245105557213,-0.08758198851419036,-0.06760720204622055,0.10394456154359906
0.01822742935959044,-0.02449769746692729,-0.07911458477456162,0.05332919591562994
0.01466877163579952,0.020215461962002183,-0.08221546253071393,0.0069917018000063185
0.006248505104779225,0.03726164057953267,-0.06963761881387107,-0.02636075128915129
-0.003504372809469964,0.026445882030769342,-0.038320089953815716,-0.042974780047770826
-0.011927199457346915,-0.0037830516694879086,0.008730747828322902,-0.04512151706762832
-0.017059926532383047,-0.03942765512436948,0.06264805664636608,-0.039943279010311174
-0.017013109587402396,-0.0655998134889668,0.11106033504824739,-0.03651207034613409
-0.00947183110694469,-0.07119986371384142,0.14187597071553829,-0.04223834148555438
0.008126918469702059,-0.05214066983848718,0.14720948344023857,-0.06003069097592463
0.03757106377137874,-0.012198050412143807,0.12606021577580795,-0.08731525302466422
0.07833036183251513,0.038598834967346674,0.08476860881156521,-0.11728373833240378
0.1262153068347442,0.08732054580678916,0.035060169613321056,-0.14184073816116904
0.1730517146835028,0.12202112796593077,-0.009648055994119874,-0.15502391346649258
0.20789528193534443,0.13490029312183688,-0.038384414454253855,-0.1554623047791182
0.21972838010076598,0.12388198196061209,-0.04576893022442451,-0.14681490046127377
0.2009314600509642,0.09238482112172605,-0.03312548501835679,-0.13595573212569648
0.1503758572558253,0.047686091309482044,-0.007285365516027042,-0.1296194033758474
0.07495037447877674,-0.0013343243891622365,0.02234192509815251,-0.1309078506560937
-0.011237592570805342,-0.046253083078233274,0.04724855472150215,-0.13719360673661624
-0.08998712861383489,-0.08043295196136377,0.06254228878938818,-0.14045836181491364
-0.14363874252950473,-0.0995247895173286,0.06795471831112646,-0.13015177413715
