ch0,ch1,ch2,ch3
-0.010875053581946233,-0.02705791045308063,0.08496454769491647,0.016129670027434047
0.002186866804232857,-0.02957119464130668,0.05894022185452292,0.018252923509723483
0.009455048974201078,-0.029123745432636832,0.02383396280744527,0.019378010602700096
0.007571233783098716,-0.023330679202903944,-0.008543515055971361,0.0198041659233612
-0.0036522809067050742,-0.011361855809201741,-0.026923015554787568,0.019072741192755125
-0.020830456170581487,0.005120490830127517,-0.02473694410050628,0.016192397206535213
-0.038067758100209355,0.021945065761367604,-0.0025913749426118783,0.010294273041327249
-0.049119250697853195,0.03351347448278815,0.031874525266505124,0.0014148389631777117
-0.049808669066860954,0.03470905710938904,0.06669051404785355,-0.008994448939516527
-0.039722002606207764,0.02297568503321453,0.08981474234709969,-0.01815489564132744
-0.022458700471135084,-0.00024345850843028244,0.09337686586497614,-0.022736891533663758
-0.004290051220441486,-0.029354348615325085,0.07635613112660768,-0.020113834029235788
0.008281186588070328,-0.05595693788230144,0.04474976596717971,-0.00963491622733139
0.011106981297438315,-0.07133749240300577,0.009233708489364098,0.006624334621352002
0.0040912782322849355,-0.06929581941474844,-0.018756258358421,0.02404025367124655
-0.008700928400840427,-0.0483138085356823,-0.031039158477409717,0.03663588155879156
-0.020598061877628717,-0.012259810479557608,-0.02533178722698146,0.038988380352096015
-0.024951123615613583,0.030674948139213395,-0.0056197291456506595,0.02822869568098112
-0.017811482148238685,0.07047738759156838,0.019757542146425566,0.0054038183428673035
0.0004007663243110084,0.09839270602588508,0.04146453779588165,-0.024369914980259026
0.024906482962553763,0.10950872162735274,0.05262751463927334,-0.05314686612222662
0.04826640167956297,0.10395269541789953,0.051085181374080274,-0.07248192159191065
0.06311684290472647,0.08632647636649542,0.03966314878644085,-0.07613226047674419
0.06488470044342656,0.06366137102307264,0.024512653508309966,-0.06222964499617552
0.053438335425231506,0.042715549980656464,0.012307062737441327,-0.034148878363121506
0.03305640122887892,0.027655071537577933,0.007490903740177371,0.000294351658899924
0.010760226853512496,0.018972032955374227,0.01068083981168146,0.031128195738145802
-0.0063100627757781925,0.013977333226745974,0.018785204582153704,0.04929278116315174
-0.01344272779446384,0.008568595511181035,0.02667195674860985,0.04950614036154867
-0.009856745990822093,-0.0005287753001349776,0.029583025614940982,0.03198578241277905
0.001361527428353841,-0.014017015943513839,0.025222323734657007,0.0024479079845452427
0.014768082991747812,-0.029515333533692668,0.014635257132609028,-0.0296307417876056
0.02482994339477004,-0.04248640596474763,0.0015552246179331491,-0.053933347301902496
0.02799922131308996,-0.048188554678642116,-0.00942824223193102,-0.06246759639413705
0.023775341980537865,-0.043801807327865504,-0.015016570358180539,-0.05196808494867646
0.01440827399418292,-0.029794584676502856,-0.014679139586000055,-0.02479522826840238
0.003491816282742588,-0.009911983643881371,-0.010787700608599553,0.011908702417350562
-0.005838943824810722,0.010250842987511145,-0.007345721990475884,0.04848140976250595
-0.012255526940966639,0.025517116811719136,-0.007891413492160559,0.07565834410894988
-0.01652496127398299,0.03328562014329638,-0.013544694491163065,0.08721441150010202
-0.020650936768449472,0.03463900823915304,-0.02213403706275401,0.08153722616754379
-0.026332031235027687,0.033880444263002414,-0.02888428997550162,0.06172521040399418
-0.033542996432298904,0.03662698945217473,-0.028458905770629067,0.0342931701687055
-0.04001384069440682,0.047209551962979025,-0.0175227868890367,0.006993382019472632
-0.04198020877323917,0.06645910046543574,0.0032985295632465645,-0.013511853081181755
-0.03597565277895007,0.09084899510685224,0.029000605108803798,-0.023416288432772867
-0.020897582162549527,0.11344331183615554,0.051654085603267653,-0.022511157256158997
0.0006456917032269724,0.12637140718114093,0.06327712691111338,-0.01380229980326409
0.022484838759105924,0.1239033835679089,0.059033722154391295,-0.0022529892897458445
0.036722774496936,0.10490844677065213,0.03945067177122017,0.0068723009676968805
0.03670064774737067,0.07367136093633044,0.010666599859155773,0.009541267756451623
0.01997399735403639,0.03865985329771386,-0.017525036238181996,0.0039608176017615435
-0.009968545106456306,0.009641373125612087,-0.03519040532672359,-0.009128696328465438
-0.04413149583856164,-0.005779281096852691,-0.03601296617272531,-0.026830826058146948
-0.07068201535891115,-0.004865635502983617,-0.019817700055249726,-0.04493634467612054
-0.07905773663943512,0.009373821179369787,0.00718648168422707,-0.058961405656042076
-0.06405277158335498,0.02950987774307048,0.03462624168671698,-0.06513462058116694
-0.028298693870296498,0.046721631450627986,0.051851955963262614,-0.06116395057493247
0.017947454733594548,0.05434312918450479,0.05201200937189871,-0.04669643158214139
0.05983972314047444,0.0505084451490478,0.034712858690334615,-0.023440146413786882
0.08286790331270405,0.03880836629013316,0.006183416258815649,0.005055755767525988
0.07796523278821986,0.02665016261807352,-0.0231711044285662,0.033952047394987174
0.04493760388195943,0.02193620148567219,-0.042901548746252016,0.05796053848140823
-0.007104847790484315,0.02938141740234055,-0.04671226697010572,0.07237551294747555
-0.06257267571816406,0.04798625450510046,-0.03503716087742063,0.07411778465898396
-0.10454649669944087,0.07077757988283333,-0.014917294414776593,0.06255009826814549
-0.12044546330629216,0.08706784228142228,0.002838918712667523,0.039815288204755384
-0.1061916174220784,0.08648930660090148,0.008137425725181294,0.01052638115261091
-0.06737847177871063,0.06332160935905441,-0.00404667375667705,-0.019202321931387215
-0.017042919004821952,0.019442115968829058,-0.03121352173556079,-0.04319315518892681
0.02911607066995312,-0.03532317190809175,-0.06384761382976165,-0.05674782147710499
0.05829815788318262,-0.08574243071247235,-0.08880306478227279,-0.0578537381123073
0.06490238659597986,-0.11584484621567184,-0.09432316162239221,-0.04767606927668878
0.05202659443446027,-0.1141410355429305,-0.07475930513578513,-0.03015597266684841
0.029693762861797056,-0.07759116941975289,-0.03310988350944957,-0.010811935406271247
0.010566035728781387,-0.012934164600582377,0.019698169627415194,0.004896936923664844
0.004833753244604716,0.06509089507803514,0.06861124369483931,0.01313378441085932
0.016239546743945715,0.13802414284527656,0.0999432732406795,0.012677891545184696
0.04072175916789753,0.1890179605633269,0.10646917169742309,0.005042785911002697
0.06813043948097887,0.2074693293233325,0.09012675831501027,-0.006289942909809977
0.08628657294870651,0.1915147272603925,0.06122264736847886,-0.017225633181257707
0.08577689113638526,0.14775103579729712,0.034378178036658456,-0.02450530942408941
0.06363366986875309,0.08851523299317449,0.022731496210769062,-0.026732285744209935
0.024521363395369755,0.02783469379508532,0.03262896510919983,-0.024628047452256226
-0.0209584392874388,-0.022518130877197035,0.06090041907707796,-0.020463871943305775
-0.06011998281333288,-0.05564593998806664,0.0958537602225428,-0.016927791023941086
-0.08267926481924058,-0.07021992218676723,0.12170086632026435,-0.015899543787999747
-0.08416042537700812,-0.06939692248095293,0.12478220197754873,-0.017636910078756465
-0.06699206625581668,-0.05869863536919948,0.09921500109589818,-0.020711073428624677
-0.03900630532716463,-0.0438089552126528,0.049748894466031666,-0.022727218082194498
-0.010073740269175879,-0.029058361323312562,-0.009370174704163832,-0.02154372235543564
0.01170022495232157,-0.01690585739263949,-0.059226832673312434,-0.016484598963320315
0.02269279787913327,-0.008233225532085095,-0.08303618117071523,-0.009014378852325984
0.02438534105062048,-0.0029582669672221754,-0.07240790561385997,-0.0025301069734916647
0.02178443437781913,-0.00047112811343831275,-0.030711207867685844,-0.001258769244630284
0.02045553892584356,0.00033520778702296407,0.02778313517641679,-0.008608283241514221
0.023537864578778017,0.0012980310136557968,0.08275539602513034,-0.025568939485713708
0.030081030561645076,0.005075875965119593,0.11497073110301875,-0.04979854687328516
0.03545226676718251,0.014690410128221174,0.11311920853098031,-0.07582238122608186
0.03365741030652322,0.03239386602709695,0.07787395880284464,-0.09640007080483992
0.020576879907209245,0.05817226161727884,0.021684602466630874,-0.10468597413070216
-0.0033109100250457396,0.0885618887259883,-0.03562659136403175,-0.0964909938866746
-0.03198092483520824,0.11654196220748941,-0.07387772393828274,-0.07186401087940228
-0.05525216615873969,0.13297044844535713,-0.07963015043077075,-0.035395053030315614
-0.06213078677546042,0.1294267966507025,-0.050855909620351206,0.004951309956631851
-0.04489754348275424,0.10164588518630212,0.002447039721002597,0.04016762516479188
-0.0023741508534785,0.05227176679716804,0.06183319911491243,0.06297930751860306
0.05894002811305781,-0.008331481403414071,0.10683051190156474,0.07015585609096481
0.12639226533740444,-0.06393241335573552,0.12188634953032769,0.06356444895640398
0.18489592280717063,-0.09674455810765172,0.10141522314798905,0.049563969913887576
0.22155008734358073,-0.09301688434063236,0.051288805380020494,0.0368808662647745
0.22952468997157788,-0.04807630443765077,-0.01356844238732423,0.033624276561434206
0.2098553025156454,0.03102481621177668,-0.07443678589156819,0.04441083471022367
0.1705767975692006,0.12643199044309852,-0.11493940283772315,0.06856735705039342
0.12360876731516153,0.21399243143858843,-0.12591785737141073,0.10005338459736551
0.08060861794963198,0.27009063897541297,-0.10750763112814674,0.12919506181689364
0.0493286331886241,0.27867972778467875,-0.06798777091878436,0.14572440955583077
0.031743027549003926,0.23620355210052868,-0.02015182134826398,0.1421708514024652
0.024474017400376434,0.15274663110437497,0.023255724486789107,0.1165065199094216
0.021143906819039847,0.0489944520273643,0.053338518732000684,0.07315826931437282
0.015569431407544822,-0.05000146177437004,0.06687490237724643,0.02200566651286091
0.004464268742501354,-0.12218860655162092,0.06585534489353434,-0.024374421459533148
-0.011396067210963716,-0.1546008172928584,0.05532459902521609,-0.05438655691323078
-0.027903699619894796,-0.14626460123772064,0.04069164863732365,-0.06087754613281453
-0.03980173587372816,-0.10717907589089223,0.02570244870376357,-0.04328984905047421
-0.0433009236275508,-0.054001398613124224,0.01180147866888926,-0.007820218455963967
-0.037972801656692444,-0.004158707133531125,-0.0011211171440051397,0.03447793569448042
-0.027109582703000422,0.029479473155071153,-0.013255144736227261,0.07106072539369426
-0.016413092613718882,0.04162034653995145,-0.023624207703737646,0.09167730514107496
-0.011585942566106405,0.03451128416445088,-0.029847013337344384,0.09139149044334233
-0.015853454021312167,0.015303787954104203,-0.02913241472165006,0.07191069237278626
-0.02846283948310523,-0.00779382937307601,-0.020066735799071356,0.04083517534252712
-0.044789165929025314,-0.02887440926237467,-0.004280601272772012,0.00910282566551248
-0.05800723623581872,-0.04589491261058251,0.012967536346032052,-0.012529445579811577
-0.06164694063268006,-0.06004105380045352,0.02384229369889634,-0.016838671365616203
-0.0520014247745517,-0.07350026930388764,0.02045826235770202,-0.0022737778019200046
-0.029440582151042605,-0.0869361724666799,-0.0019815589405823633,0.02675564850984505
0.0018465393459988436,-0.09803636715836912,-0.042690021358331866,0.061464631387341734
0.035501667102092044,-0.10195532703837083,-0.09457894553556112,0.09157679923885882
0.0652986012449817,-0.09354355709538813,-0.1458463425879091,0.1085372763491664
0.08711929983670615,-0.07035611029520715,-0.18351146736807886,0.10802008746331465
0.09981225725294882,-0.03497023417161988,-0.19773466714687923,0.09097255938497058
0.10465926368581592,0.0046653900708730905,-0.1853583495850005,0.06295419205299345
0.10380331012163233,0.037336049679698696,-0.15129359183297725,0.032099629065430325
0.09845366707928904,0.052535268666458926,-0.10710973692615817,0.006469308120850928
0.08778231353758427,0.04482065689116699,-0.06720116090874835,-0.008295334145103845
0.06911279894832571,0.016731826295246693,-0.04382568054944153,-0.01026400049221483
0.03940852362750137,-0.021134384212818134,-0.042777772865480145,-0.0011278458658548689
-0.0025542432366624473,-0.05325970251483968,-0.06128539696953549,0.015089745680748973
-0.05432133987047927,-0.0646495533113127,-0.08895043177414637,0.033921591995497095
-0.109156212753806,-0.04668448751658404,-0.11146355335162372,0.05216692032107107
-0.1571876590690289,-0.0011593649014272648,-0.11581292033580035,0.068766574329287
-0.18809532157574493,0.059176194058308255,-0.09514579800923777,0.08455179140518577
-0.19445134701142366,0.11404935857514717,-0.051542269113268396,0.10104281200022895
-0.17448757105211052,0.1420852073126268,0.004312756323451761,0.1188648290169277
