ch0,ch1,ch2,ch3
0.02635770046965012,-0.0230631787891001,0.00650708868574281,-0.011023639624529034
0.02438457369306934,-0.03749629070895666,0.011634098849810322,-0.018866458903793636
0.017724220271501927,-0.04533817257578225,0.013736019652711168,-0.019001932085133982
0.009252346132103483,-0.04314349634833612,0.011902203738658865,-0.011479015949722815
0.0027865794027356347,-0.03139552202110255,0.0067006140426056435,0.0004893823165513732
0.0014446338706634821,-0.014401321889346175,-1.117320076293954e-06,0.011889516907691279
0.006258142193495214,0.0013774533846659868,-0.005733598299100207,0.018009734734925616
0.01563624943860397,0.009894489816835711,-0.008374000450125724,0.016405565060029843
0.02592628017400446,0.007950076837828488,-0.006971409028134259,0.007908995739071221
0.03286332396384115,-0.0035071869945010456,-0.0021202251772218035,-0.0037363213138474644
0.033324942149367265,-0.01974442623477756,0.004269999983403796,-0.013458785576369373
0.026668675582524927,-0.03413415130147231,0.009720098465561093,-0.016997771221545912
0.015089128463892853,-0.04080798741492225,0.012148095195148985,-0.012702055382412123
0.002825888847783742,-0.03700086620369504,0.010674523662615803,-0.0022335527858283635
-0.00547683219688542,-0.024137630932399557,0.00594821319459992,0.010121192403424349
-0.006606033836726212,-0.007226132826840587,-0.00013313957332941224,0.019247179383340952
-7.021581887105638e-05,0.007189801184268442,-0.005190898488199662,0.021355035539057023
0.011682742464985739,0.013679545974745256,-0.007310643125497181,0.015589553498451479
0.024215905054333395,0.010097829630009086,-0.0057850603792317,0.004412507795093134
0.03284468074143936,-0.0015993658589302927,-0.0013603397057324739,-0.00741135269454212
0.03447067673654378,-0.016216404743385083,0.004104653749160517,-0.014812082260213851
0.028771354836729227,-0.027491815088349712,0.008418589057617535,-0.014566914709961578
0.018270661670816993,-0.030685308377064176,0.00995297584031138,-0.00670466283642062
0.007271004471812576,-0.024515780141348042,0.008285449510061209,0.005437873134207965
8.956975326765163e-05,-0.011660419879774418,0.004331401155628032,0.016551778384081506
-0.0006772504810914856,0.0023807771349899894,-8.267162345657307e-05,0.02154843533874427
0.004846445348188216,0.011579907668071897,-0.003019974042257987,0.01770905310221955
0.013954048675815145,0.0118879170765651,-0.0032705526220889692,0.005897380230831889
0.022563784533924207,0.002924180722654215,-0.0008731559433829355,-0.009682568735577959
0.02698616854365024,-0.01183978789965133,0.002898279503980451,-0.02310794567908836
0.025511955663132548,-0.026471273286003034,0.006081097244340434,-0.029092955413574345
0.01915603777280085,-0.03496711552421066,0.006878938165908614,-0.025125481568409196
0.011242552767514158,-0.03366598016652527,0.004470689796218003,-0.01251084368922482
0.005997185194843311,-0.022703674779612333,-0.0005661259925008483,0.004111833758956501
0.006726387590189066,-0.005932587104567223,-0.00640250205755526,0.018595063065953668
0.014339392021660107,0.010642097136063273,-0.010629577732678277,0.025716888050475846
0.026834179151890226,0.021254441250387085,-0.011195142419752195,0.023239264779149692
0.03997738356239909,0.022616718408123185,-0.007235961827614111,0.01275738266661471
0.04892017428217621,0.015103915863204777,0.0005243858805575437,-0.001002409074987108
0.05010709567975575,0.002430453782470815,0.009971765622832458,-0.012146553992725396
0.042710389625984245,-0.010007689027700467,0.01831818005739773,-0.016036419897065737
0.029009628203794845,-0.01740819597554953,0.023063455286134748,-0.011179006445216655
0.013559378235231746,-0.01749974063981499,0.022836306483380503,0.0001845765299150342
0.0014739007901549334,-0.011348240707239755,0.017804648514982136,0.013029524665030637
-0.0034900268917967,-0.0027277073139012897,0.0095208586378224,0.021642542095781054
-0.00029537818028227,0.003641326101879823,0.0002906130000637438,0.021998818814263736
0.00909491444085334,0.004212325033271415,-0.007666695873315636,0.013442994352329044
0.020607464362969816,-0.0018195950296432406,-0.012932715534828285,-0.0010172246063737723
0.02973614661298533,-0.012166685684781698,-0.015217923482773814,-0.01592593163052738
0.033318372280905076,-0.02245204442086161,-0.015213532995848099,-0.025603546487243146
0.030696285555486768,-0.02812574117616768,-0.014078742319377516,-0.026466918581984918
0.02381528349944827,-0.026463976277323612,-0.01281758341833138,-0.018490952223837474
0.016255565251912227,-0.017788793745081972,-0.011827874887009752,-0.005209618614777773
0.01162902044168505,-0.0053805083129922415,-0.010810531115246196,0.007746189379483492
0.012024700345750003,0.0058856954708183164,-0.009055176779824465,0.014975191397746565
0.017150924213410156,0.011601197250548485,-0.005944497045955022,0.013541644006480837
0.02451934066382996,0.009704283814891641,-0.0014210094773997796,0.004200919787620311
0.03057472617449597,0.0013724479662920784,0.003821404417415871,-0.00889229947834573
0.0322786076416205,-0.009464050530882999,0.008531628311884754,-0.0198789426159099
0.028468665816301367,-0.017792896873281023,0.011411941101027931,-0.023603776416034717
0.020414596316426052,-0.01967355990625699,0.011723498126709581,-0.017753136425497956
0.011331175337651597,-0.013960277728873951,0.009708000026769735,-0.0038464391149523637
0.005047482739062114,-0.0028535349896002663,0.006613060870884133,0.013328065898067797
0.004384836313926216,0.00897145592348176,0.00427276290260813,0.027608997549870833
0.00991877309090769,0.016309954088241742,0.004388313454967906,0.03392205375084256
0.019642947742465403,0.015637677131875163,0.007793854176404365,0.03030775162505064
0.02968208257085944,0.006653681848604652,0.01401719907002488,0.018695774714100225
0.03577167188065877,-0.007506962082499016,0.021339869393618587,0.004114750121906497
0.03491132718587491,-0.021502374127081926,0.027365041943061472,-0.0073386502214453095
0.026532855217970736,-0.029961472794482694,0.029894565808052873,-0.010945909111140135
0.012727150855733584,-0.029711243616334444,0.027782376820361988,-0.005238535145377783
-0.0025416510986103454,-0.02112156205117415,0.021428196482589475,0.00745561099277838
-0.014901393674485956,-0.007991920791969784,0.012706672050948244,0.022000606147045413
-0.021123968611907427,0.003994332330176634,0.004342628974298709,0.032560818132758254
-0.02016100389108913,0.009625108357243815,-0.0010422451622456154,0.034963993829089796
-0.013294912011448211,0.006356175915600558,-0.0018575007440528926,0.02835827771704249
-0.0034127240566519824,-0.0045647853683590854,0.0018983040991863876,0.015498685685062559
0.006234724704552278,-0.01852725293590494,0.008653388316122133,0.0015631465334996248
0.013239471718429405,-0.02938435391653166,0.015837073853237613,-0.00800115944716822
0.016715705562995783,-0.03194402893495984,0.020789479546722407,-0.009709217286669096
0.017223189404434562,-0.024113148687634426,0.021666176412897788,-0.0034318760848351866
0.016058330754371724,-0.00781849131915558,0.018014009054122003,0.0076124540018098
0.014317745502737848,0.011675881310668459,0.010833364503292586,0.01825265570722848
0.012225561999822786,0.027783149677960698,0.0021440934818735104,0.023561240506469752
0.009070578043767612,0.03512806728118959,-0.005745222018912211,0.020940617218182248
0.003789995460141081,0.03158237902348943,-0.010972701057957342,0.011236585086211899
-0.004095317809160593,0.018993554923875028,-0.012600197716348547,-0.0015815198030328537
-0.013689046498611019,0.002338578606794828,-0.010698748668818427,-0.012045397115901637
-0.022536271554154004,-0.012321889937341705,-0.00607970530790198,-0.015453790442221364
-0.027257642947858512,-0.020232415584577865,0.00015404302758870517,-0.009854381073918998
-0.024832624808436315,-0.01969670150721459,0.007013972820258119,0.00306846410155125
-0.014031384785029617,-0.01250321719588538,0.013820659562667093,0.01856598535639087
0.0036387140606636034,-0.0028970577220897675,0.02014472284407192,0.030632953230956765
0.023967005485055433,0.004417191502196705,0.025586361398341567,0.03433064054195356
0.0411785275658316,0.0063608088026115206,0.02956646305930176,0.027702083753096542
0.04984578200584824,0.0027568161385450748,0.03129160410946269,0.012527281945781307
0.04688683418737946,-0.0037353990926497806,0.029959539047020343,-0.006364251876314218
0.032868767394583116,-0.008968413110174323,0.02513725260325716,-0.022930465297483358
0.012055621076672487,-0.009319195926323623,0.017135399140208687,-0.03216192854939151
-0.008898746526965502,-0.0034569110661249163,0.007175210060657774,-0.031851164083754616
-0.023186616924187227,0.006936125511445522,-0.0027851195343719256,-0.0232161618629536
-0.026205064770866753,0.017833523018611366,-0.010555123117410813,-0.01018451377242037
-0.01715583254600629,0.024651669349158516,-0.01438602385428556,0.002315466990440191
0.0007258113916570378,0.02437593694717833,-0.01355907817138391,0.010327171994429686
0.021409752867328376,0.01707333118878393,-0.008645594030270803,0.01229735608673808
0.03831127675629788,0.006078927139203948,-0.001314529902052518,0.009418062111256826
0.04668004750774232,-0.003295758239001104,0.006257297307888411,0.004801441333914247
0.04522928695928225,-0.00603743675148773,0.012152341729555682,0.0018977292258773512
0.03639681423973222,0.0002618262723354854,0.015357432298712118,0.002868060887899694
0.025168199123160352,0.014077067389558417,0.016031130897382985,0.007618368884159696
0.016955542310489465,0.030241781199808332,0.015289690586994422,0.013897661885998464
0.015389043447236295,0.04183448496543011,0.014606773633453925,0.018396711137859168
0.020898199948933948,0.04295507662101179,0.01508408595265064,0.01835108263971162
0.03062934726115006,0.031273125989211205,0.016905301871657126,0.012937216369018976
0.03970146150404724,0.009270639315993756,0.019208342453390866,0.003840148028687056
0.043264013898383774,-0.01640560631240894,0.02043200638176078,-0.00527427452188021
0.03850664477492265,-0.037311916155665516,0.018987582033358916,-0.010182460175950933
0.02580561075505626,-0.04641213632318547,0.013962962524548195,-0.007838067626858366
0.00855835631360858,-0.04085936637433452,0.005549504995964293,0.0023028186549077503
-0.008198053848691664,-0.02322194372221787,-0.00499937359610135,0.017924621381830604
-0.019791679863889602,-0.0006117044002502591,-0.015863209328442693,0.03462558224213681
-0.023704891637342032,0.018000471764029448,-0.02538462653030981,0.04752071736732909
-0.02041426313375279,0.02526372983149668,-0.03270484121393673,0.05303582491100578
-0.012956862348099648,0.018362039287215436,-0.03800900049822255,0.050179809441516406
-0.005439836159376843,0.00020218859842111676,-0.042255942895470876,0.040800181190988
-0.0011560711139087503,-0.021624002951750054,-0.04650254336126536,0.028743026208898435
-0.0011320424796214786,-0.0377306190499603,-0.05113095123113587,0.018280223065257912
-0.0037455022349993684,-0.04057514716653483,-0.05535619315667922,0.012451629978708223
-0.0055884441900653226,-0.02743329402879888,-0.05729247729620394,0.011984449744024597
-0.003208343242561351,-0.0015533023299414029,-0.05462207216159215,0.015195928001004702
0.005033017678543865,0.028960605137502666,-0.04563571613792013,0.018870880598679734
0.01781959582799809,0.05410278773851438,-0.03021710184016722,0.01970766586542457
0.03101619999192925,0.06561672145527164,-0.010318845165737275,0.015709675137555546
0.03910877673488881,0.05994345225680991,0.010351683406147495,0.0069493478251590095
0.03742278729617435,0.03936374786893032,0.027409270202714348,-0.004580354917815806
0.024235803769745955,0.010950197451152603,0.03727733432201601,-0.01591415624058423
0.0018970721455352992,-0.016199101439168077,0.03852511217992601,-0.024413228871301713
-0.023572666327296696,-0.03432450864183729,0.03250666361777931,-0.02883265653525398
-0.04434133222974768,-0.0396556513282742,0.02298997549743759,-0.02969867139418208
-0.05344533232096726,-0.03337120398389822,0.014846558221647982,-0.02885688053224738
-0.04730656432105939,-0.02059809456862369,0.012251785733139607,-0.02842729434071559
-0.02713945922527997,-0.007968902001128375,0.017068879539402,-0.029666309636253958
0.0012966679351701837,-0.0008041761953308942,0.02805553850498277,-0.0322743874457608
0.02953109323394451,-0.0010799126077601013,0.041241509182309684,-0.034484499547699894
0.04914593576257553,-0.006956880513421566,0.05138158440576575,-0.03391003637969801
0.054483093239773066,-0.01396200922168168,0.05396192608054521,-0.028778694402637
0.04434929010911457,-0.017217101364704206,0.04699911161168412,-0.018987377537654084
0.022168699715290736,-0.013696939645412149,0.03192343532823582,-0.006470408736859826
-0.005384793631943347,-0.003532297459952928,0.013171076809887588,0.005340023056040411
-0.030702424268260333,0.01017354548347629,-0.0033982608237401583,0.012786168441517892
-0.04763389673050039,0.022877528613176615,-0.012680041043400066,0.013479443000255277
-0.05313977895571915,0.030749274335552478,-0.012273526303152768,0.007380742443087588
-0.04773442198767691,0.032452492097139525,-0.0034427387993607437,-0.003026314995304735
-0.03474389247886176,0.02974313262330913,0.009301446296245342,-0.013599656543956503
-0.018832174239553568,0.026608602015812055,0.019862709905399508,-0.02013773949210254
-0.0044479867408038455,0.02733016556840961,0.022845821020077706,-0.020087332233940297
0.00524405733654313,0.034341096949532954,0.01560075480963768,-0.013660570001715056
0.008692758309828167,0.046859959613380825,-0.0007573352958709186,-0.0038760094645122175
0.005665779376238274,0.06095160686636393,-0.021742987368931897,0.004540193569998154
-0.003293460694936581,0.07104666478566796,-0.04115527481439344,0.006996490200169343
-0.01724520505473556,0.07230204518688087,-0.05335106537584047,0.0009130724569505528
-0.03484340950530749,0.06279395927437686,-0.055259293368504596,-0.013108488527653027
-0.05401369372076636,0.044576764560496585,-0.04736775732032881,-0.03130347363615102
-0.07165264435935793,0.023106239186341537,-0.03332512042058711,-0.047974169176316625
-0.08375016999830331,0.005220944937383347,-0.018351098244687263,-0.05748603436667016
-0.08616637669217897,-0.0034968039702134713,-0.007117840126664887,-0.056286686192434175
-0.07595366793133287,-0.0008721467056578752,-0.001967009074972083,-0.04419652386959078
-0.05276313514448206,0.011120625811705588,-0.0021788122876485252,-0.02450151465501762
-0.01969217231323706,0.027357507897242127,-0.004570525145760547,-0.0028352701933783303
0.016965870031682127,0.04188928112966673,-0.005149959253112081,0.01471294301100751
0.049226918227798414,0.050589749536256744,-0.0011082473807892197,0.023559912195368602
0.06981173476698242,0.052961727514486634,0.0077123162368438235,0.021966967547229946
0.07462527616572935,0.05227428736049012,0.01853132327856111,0.011335714055073515
0.0643577068144409,0.053916639501303265,0.026694861050438702,-0.004543951910647139
0.04447751910505977,0.06264179213945864,0.027694214951850885,-0.02091427092812298
0.02345114746419376,0.07989804300981133,0.019321406061201397,-0.033555372205001766
0.009714595997846433,0.10247120899316031,0.0030482927117683033,-0.039837416289417296
0.00846520688194556,0.12315437810651607,-0.016008473455975922,-0.03903347678801273
0.019499903974929397,0.13332012449998934,-0.030628516795387462,-0.03194593232141816
0.03700579794895664,0.12643836650716553,-0.034022934913809415,-0.02017081536553223
0.051505863795799446,0.10111597629693078,-0.02243018772618156,-0.005416762329614975
0.05333467874720528,0.062345476140232656,0.003227472858354804,0.01081778040720784
0.036390662176852835,0.02031744615075493,0.03730387677593685,0.027154209824225072
0.0007424878905301128,-0.012881869100911986,0.07108682068037052,0.042030009543076514
-0.04695308443077246,-0.027490551382180133,0.09559560902751708,0.05351272372864069
-0.09546368528578868,-0.019592576563433745,0.10452237463301697,0.059503412181222994
-0.13274325366527157,0.0074494644883770535,0.09625734487554032,0.05837739788818561
-0.1500769852562181,0.04424473058488882,0.07427488544919557,0.04983098892308092
-0.14506979540354167,0.07884661255354547,0.0457663086506859,0.035511320693193044
-0.12235759021806501,0.10109829666947012,0.01905343899014687,0.019011839316486367
-0.0917780657165133,0.10614834193604246,0.0007557578064519074,0.005039970298023397
-0.06470383555108111,0.09576745831714051,-0.0062521489703181036,-0.0020758686722733926
-0.049937366852784056,0.07699319228447696,-0.0033864510522693654,-3.073011499729238e-05
-0.05071891091664621,0.0587244167624597,0.004712196124352441,0.010331167046449161
-0.06394421778517687,0.0477314659615187,0.012353991050701665,0.024963735888680085
-0.08180875359268062,0.0457858582525084,0.015175699770060483,0.03781922838781088
-0.09514115461410554,0.04913728400707763,0.011768824082808226,0.0429832607293762
-0.09704317696567047,0.05056310312166969,0.003946993453455982,0.0370055297580571
-0.08537466532197696,0.043100070597666226,-0.00439171750657696,0.02052801791763929
-0.06313806232269166,0.02380987401706985,-0.009278624302352568,-0.0014954017044130844
-0.03671237848132155,-0.004138484651020037,-0.00868634439158188,-0.02120141491565965
-0.012789285204956053,-0.03211469633332568,-0.0036720845218519912,-0.030440216530026973
0.0046024825819461,-0.0492951978259239,0.0018509338721784763,-0.023719172188321876
0.01565887451960277,-0.04728772405068506,0.002650113052575745,-0.00039098677602898794
0.02425544191752937,-0.024173188519324193,-0.005587816466224298,0.03475880315868857
0.035543019632299507,0.013853805520578301,-0.024222276999734196,0.07280530720649986
0.05278123086181094,0.05416183762679824,-0.05067311917891296,0.10344919631154666
0.07489594098839236,0.08224775980020535,-0.07892866011724337,0.11829331902094174
0.09599248864946945,0.08751266300381472,-0.10141211044458852,0.11347633867251283
0.10724466209249721,0.06794443701414879,-0.11153781723133714,0.09074844327939412
0.10053675770049954,0.0316893086235384,-0.10601117414711725,0.05665777784520055
0.07240089511913295,-0.005373800746014753,-0.0860118618360441,0.02021688605764672
0.026533374280850043,-0.025382574838764736,-0.056815284876914104,-0.010037079048866072
-0.02636521315526454,-0.015511773116272092,-0.025990637923291593,-0.028496556189579064
-0.07165442344358404,0.026423161495314398,-0.0008417763236472225,-0.0336113631376842
-0.09575598910279129,0.09007103696891601,0.013971025785319672,-0.027419201686910723
-0.09125064418480629,0.1553327216399853,0.01777365570119111,-0.013859334087221791
-0.060050553224938415,0.199047433286583,0.01373138043639574,0.003284978719183505
-0.013262351568997799,0.2032629333481647,0.007320683274386814,0.021878133394071735
0.032414192499033795,0.16207507646886907,0.004035667920959346,0.04173277030937968
0.06054808923142352,0.08444784897447395,0.00721048567872768,0.06366989565181291
0.060948252433093875,-0.008156986287621043,0.01676971915819496,0.08787768179426211
0.03345376644310434,-0.08862018125900056,0.02934964781391476,0.1124524218698942
-0.011987134029983125,-0.133099866423116,0.0397108738805519,0.13295111709346918
-0.059087756290609375,-0.12889591296450442,0.042884881371213324,0.14334830036098237
-0.09148488720233393,-0.07845858493233493,0.036237947606681496,0.13815116357631144
-0.09911965423004246,0.001833683774393282,0.020682371520558768,0.11486000113871205
-0.08224982209392644,0.08759351517109054,0.000588893057588247,0.07571643418654085
-0.051463123306473194,0.15481808314451137,-0.017572046203972517,0.02788161019738366
-0.0235825478297508,0.18769620191736158,-0.027383867987293198,-0.01823210385722374
-0.014961550484115814,0.1830822718033178,-0.024688856218215552,-0.05201573228037193
-0.03473183427174301,0.15021501153170053,-0.009099131429083106,-0.06605225473512873
-0.08065729891078127,0.10607064528186445,0.015683009277641557,-0.058589859285090945
-0.13930452295215887,0.06834004552269683,0.04283116169059695,-0.03414501097055102
-0.1906057697964391,0.04880540664797275,0.06433245647543796,-0.001963746934826098
-0.2151858449623642,0.049590272268051155,0.07329439560973595,0.02712194134069862
-0.20171086034284208,0.06352010680435195,0.0659339623479734,0.04429277219234732
-0.15143995732717228,0.07816989603585907,0.04268755151957304,0.04547605210186253
-0.07817090982951753,0.0817514121292331,0.00815733108380547,0.03224031428332347
-0.003497065955021196,0.06835452919282059,-0.030057369904483665,0.010601901641080701
0.05091765270619269,0.04042828870214486,-0.06330366473399246,-0.011689476091969861
0.07117520402406129,0.00758757840764731,-0.08407438445572915,-0.028241484212049885
0.05613893459033403,-0.017643264931981418,-0.08790600873703155,-0.036234729413675344
0.01768088901433976,-0.0253064553801022,-0.0745130905949709,-0.03691689202862613
-0.023942169601831986,-0.012408821565922153,-0.04788916591474638,-0.03427709037019984
-0.04785976624925971,0.015570277268108392,-0.015346751648424617,-0.032581182096180564
-0.04057684510739998,0.04666725038046829,0.014286010843754998,-0.033932434496480944
-0.0011549162466390872,0.06709960090049198,0.032892245163593924,-0.03700446677704252
0.05838703120304339,0.06672176192892003,0.035177848264689414,-0.03757646321077101
0.11761541930665845,0.04309481170020193,0.02012537676556044,-0.03069661392922127
0.1554548456505673,0.002577824862292035,-0.008623001889707466,-0.01354642278686448
0.15824461272345056,-0.04194802263893579,-0.04361664253316028,0.01229909694984128
0.12501567202867764,-0.07578559700995498,-0.07552041253686258,0.04034623268845629
0.0679683412000462,-0.08770401983198751,-0.09563266879031751,0.060847885153120625
0.007941138480023686,-0.0737855044791233,-0.09830497093761303,0.06420061304688285
-0.03344707144479283,-0.038463054340708486,-0.08254573979949563,0.044833775660322775
-0.042039328687953174,0.007477440025075002,-0.052287852268750094,0.004035701667979769
-0.016669263906291105,0.050979865853119845,-0.015185094839931752,-0.04953405927562255
0.03011812921557956,0.0811994831006006,0.019733518175030294,-0.1020661614018067
0.07646533685319,0.09267748029032699,0.0448307662990262,-0.1389276808800303
0.0991391224237161,0.08616558965607884,0.05615369237958792,-0.1496067784096722
0.08212227527875152,0.06709273909422765,0.0544790014399413,-0.13147007807083594
0.022742303030451477,0.042621218484174536,0.04474114608851319,-0.09089116076427371
-0.06687656982698012,0.01871921883054585,0.03402925466874329,-0.04123763099775291
-0.16355585373240514,-0.001496563144049401,0.028856499551976174,0.0016434910099114599
-0.24066119356285226,-0.017608243369770675,0.032690137957139875,0.024862156546243658
-0.2768764559609658,-0.030304318061366044,0.044662048027708824,0.022896728717323428
-0.2631154915374727,-0.0394044101229035,0.059963727709852914,-0.0006134410157999984
-0.2052583933245466,-0.042710237033286365,0.07180516018365538,-0.034342292717643635
-0.12191106555480193,-0.036444929288031044,0.07421124846212183,-0.06347901214181453
-0.0381193764617016,-0.017206662109123708,0.0645766906564879,-0.07513272425937932
0.022698614242207385,0.015471445285268207,0.04494998043358029,-0.06299515957611354
0.04585447004479555,0.05729576932469803,0.021471584072917667,-0.029611254588309256
0.029262715111484736,0.09926540477931252,0.002094680160772079,0.014503715628652991
-0.016950752281221608,0.12997606049766167,-0.006592333519867541,0.05451893824919259
-0.07465068469554378,0.13951640570695864,-0.002215258632048573,0.07636169160105707
-0.12402985230009732,0.12346528510181139,0.012038797525899803,0.07140567522025891
-0.1498547305031869,0.08525609350096555,0.0282336818938214,0.03918330102689393
-0.14563906653112985,0.03568133986119426,0.03650556716828241,-0.012698947181875746
-0.11464789467596673,-0.010594895298957668,0.028943077687887887,-0.0712452957479406
-0.06778517569766848,-0.04039367860093133,0.003093435370426189,-0.12227709963402425
-0.019413620993214555,-0.04723349445680648,-0.03629855192025635,-0.15464721703221862
0.017323928421532447,-0.03426284313939943,-0.07813630363392698,-0.16308449247869508
0.034179110129353624,-0.01353200160623515,-0.1082985050507009,-0.14890049401288602
0.02951272272507184,-0.0016004870284535321,-0.11440771709125565,-0.11860879532245858
0.00785929626176664,-0.012953639361086674,-0.09040121747312861,-0.08121250301321059
-0.022159662758777694,-0.05368352179004731,-0.039240799019473124,-0.04526041764039666
-0.050680092018618624,-0.11795181955795293,0.027316729081554074,-0.01667094973334089
-0.0692745519093163,-0.18882135034656478,0.09196473981509379,0.002128273213626106
-0.07280517463098497,-0.24343836726701953,0.13711764860718456,0.011776408091639207
-0.06017951802050204,-0.2608713375085721,0.15047186213485927,0.014763647563718523
-0.034088327233162935,-0.22981577407492557,0.12897345416394837,0.014092797152852431
-9.598577846409772e-06,-0.15330540440021906,0.07982350109696072,0.01235203530155904
0.03518758277603065,-0.048585869951560445,0.018153827400613172,0.011396150907810985
0.06475234703136948,0.05795376163050732,-0.0378565509453619,0.012481018088341513
0.08344693401896874,0.13908350162709687,-0.07278256093758563,0.016497935984080798
0.08862170216258974,0.1753622813980293,-0.0787309017359366,0.023989273978902628
0.08075787092508274,0.16106402333302897,-0.05752719753041424,0.034851272371477685
0.06328595825807458,0.10536913453498342,-0.01965174657466501,0.04790673413460746
0.04159724625541154,0.028535347147366795,0.01962297532154093,0.06069999102508274
0.021382227461783157,-0.04541366612025266,0.04551071313899893,0.06982668917449616
0.006700549171221325,-0.09673021674349422,0.04859534853995543,0.0718682100090187
-0.0016021599808175996,-0.11581067577153133,0.027713557503785367,0.06466910675173679
