ch0,ch1,ch2,ch3
-0.009807008405977393,0.00856971120097878,-0.0017293164301773435,-0.012353156708690433
-0.013799377832845634,0.003519191449410848,-0.0034806519767129666,-0.01758142756430586
-0.014970157153186182,-0.0014066213255026039,-0.003675393364868802,-0.01579880376968778
-0.01300268535661707,-0.004493705007075422,-0.0019023181928649773,-0.0076889773972419985
-0.008964699453960456,-0.0046476731671890575,0.0014024291486510801,0.0033623207218428704
-0.0048162820559054095,-0.0018104972281502943,0.00511640911339844,0.012703880555064806
-0.0025508468579628603,0.0030073441367877373,0.007886533026156217,0.016393659699644843
-0.003335057306608744,0.008088383674567039,0.008690643873047603,0.012875197353615479
-0.007008447614775506,0.011624320008874763,0.007268592612121762,0.0036448163198540178
-0.012147825169349698,0.0123552073810588,0.004237559755587769,-0.0073751657600641595
-0.016662162939578194,0.009996999592602935,0.0008366034596652395,-0.01549437763033892
-0.018661797777588005,0.005307911943227263,-0.0015985834590725159,-0.017242782431066413
-0.0172341471713888,-0.00021753014576455953,-0.002212870991454794,-0.011846238334784365
-0.012802490956956073,-0.004900362067279877,-0.0010150797977383978,-0.00156017019319913
-0.006924332906046226,-0.007463753295571985,0.0011034564329743455,0.009285758616453251
-0.0016242191930069317,-0.007440621134549899,0.0027373596609780756,0.016132072540004143
0.001448632770728565,-0.005265615429645231,0.0025819973729187444,0.01614235154487861
0.001677404847849087,-0.0020382775364705943,4.4082824287024564e-05,0.009431816568854215
-0.0003269681290644676,0.0009347266171880911,-0.004412096413435757,-0.0009599694966531327
-0.0030670311351126923,0.0026368557146652805,-0.009345414775662272,-0.010354306894764062
-0.004879086369244998,0.0026953733151901687,-0.012839874697084155,-0.014442830278968276
-0.004711330403458425,0.0014742655996090085,-0.013249262667653448,-0.011172742101149942
-0.0026140744326224176,-0.00010714963343107128,-0.00989848305722991,-0.0017008428778682763
0.0002783240635319493,-0.0009436846311863882,-0.0034586924473459534,0.010006397183056216
0.002272050280020419,-0.0001563194852000727,0.0041708260697373555,0.018781266569472158
0.0019193699590805907,0.0025994510216149945,0.010455386332929823,0.020412123272237126
-0.0012493401766686596,0.007023510601480186,0.01308931652797253,0.013447707022838722
-0.006398602607712269,0.012274845200939582,0.010818568882778604,-0.00011822899900914801
-0.01163014705988445,0.017231069395223016,0.003915530509558918,-0.01558837406636422
-0.014716458861927949,0.02080367936666602,-0.005875382459810516,-0.0274404377170679
-0.014032537459407147,0.022208715316238505,-0.015907714871603983,-0.031572492866846956
-0.009297517783248674,0.021126369349538224,-0.023513645421093732,-0.026981306521789497
-0.0018050473419508196,0.01773117561664947,-0.026876089775795167,-0.01616697289390798
0.005974254749619958,0.012615092603135737,-0.025579127076421623,-0.0040838478838114015
0.011277101303741032,0.006645323124611081,-0.020647400895044105,0.003933973022094453
0.01207377606004351,0.0007962599960699215,-0.014078400423111865,0.0044095224118906725
0.00782813939262154,-0.004019356635025955,-0.008059787682253882,-0.0028173738504460063
-0.00031162757675946894,-0.007107120033752642,-0.004175371386092338,-0.014528686382368565
-0.009963368717941212,-0.008123142912732135,-0.0028965858559745505,-0.025501921927634067
-0.018412832138970735,-0.007159267873969384,-0.003536275663378371,-0.030748901648138666
-0.023595363403867527,-0.004748306661611418,-0.004656878014531288,-0.027675359670402237
-0.0247595664366378,-0.001759286599522345,-0.004748735179951398,-0.017237233423322472
-0.022556335151876158,0.0008223318874184938,-0.0028948282969048504,-0.003581460029041507
-0.018545608860312167,0.002191078424370722,0.0008468856790262171,0.007704563945000685
-0.014363712877237774,0.0020108081953525087,0.005491125118924886,0.01201470671800732
-0.010938288004275716,0.0005892159485277002,0.009572669549648215,0.007793596678117468
-0.00811206043414193,-0.0011538856801564083,0.011800205378358797,-0.0026462016120416447
-0.004849993335614489,-0.001955363607414043,0.011639991886581033,-0.013952417610043847
6.424802407951873e-05,-0.0006569792586544491,0.009581743540624603,-0.019913927954634713
0.007170323280611073,0.003308218853083722,0.006968541196644085,-0.01612064353339334
0.015733313818653963,0.009574057122903244,0.0054505916083695755,-0.00199890060522773
0.023733637074037094,0.016800675577397162,0.00627826124038693,0.018655902196105585
0.028523512047024885,0.022997960541919223,0.009720819951846187,0.03893042931917069
0.02792611767826546,0.02614205387391538,0.014854771452805181,0.05137972966883565
0.021327431247015784,0.024889825784313906,0.019825135032660535,0.05093765974855237
0.010265020172830434,0.019133123215804324,0.022498713238732676,0.0369808414857421
-0.0018148034775914727,0.010165621923362747,0.02127184920382424,0.01369300322058316
-0.010636515756769526,0.00035867427582860975,0.0157277527034474,-0.011450712580680861
-0.012662679209541219,-0.00758046196960017,0.0068873975017722765,-0.030501754784827542
-0.006561981431995074,-0.011528730632939773,-0.003054142705110189,-0.03804648228898578
0.006024390416583626,-0.010717848859321904,-0.01142270548464892,-0.033204196345084876
0.020791711785795013,-0.006057622941205215,-0.01594570735877754,-0.019813308961827366
0.03213381474267137,0.00013881776184867985,-0.01550086261784832,-0.004733217856392656
0.03512169590096836,0.004963086652530507,-0.010461605651837983,0.0050459152342213695
0.027392563453853443,0.00598225821636883,-0.0025154125963020107,0.005305549678105463
0.01023229644794459,0.00218554466855139,0.005974903496545147,-0.00367542941949939
-0.011601587719469146,-0.005555622883446673,0.012828920922729914,-0.017282486703762513
-0.03132048514106372,-0.014713192441968689,0.016807881932765847,-0.028553320384646395
-0.042344281067064705,-0.02196475783366312,0.017996442275868677,-0.031177623791939665
-0.040564834444049076,-0.024400992794252636,0.017669693994984057,-0.022270552688939325
-0.025826979694556582,-0.02064249427565935,0.017700838761415556,-0.0037634314729190757
-0.0020861474343888855,-0.011443669076104232,0.01973685521763683,0.018186622999754758
0.023830806976903873,0.0004657737052117434,0.024457319159054573,0.03555693438917586
0.044437349414702926,0.011277413398716213,0.03120275436659916,0.04164735316026427
0.054003463948975414,0.017439078340787426,0.038123859128599696,0.03380285251179133
0.05034404193404077,0.016954642821129184,0.042810793788821744,0.014552916888557879
0.03538354643888445,0.010171120094175768,0.043182287546893156,-0.009314801170549364
0.014346310836120743,-0.00025226331515061293,0.038312869125398566,-0.029390733647105344
-0.0060916692902273995,-0.010209205420550534,0.028890240134435786,-0.03893398814980165
-0.020005054971079142,-0.015560018924064533,0.017119694553904413,-0.035488165083091425
-0.024003386157564643,-0.01360435011746352,0.006085004269695175,-0.02176109315250164
-0.01801940422722697,-0.004093508471535725,-0.0012321299591505968,-0.004410513767824955
-0.00491557147303683,0.010580363371441616,-0.002946693146442115,0.00876838831997057
0.010842728900823164,0.026093747763042803,0.0010620701022861262,0.012101993957109175
0.02488551570703711,0.03756111413479108,0.009047861869974487,0.004404531810085705
0.03436333552063382,0.041097533796178115,0.01791116431172682,-0.010527223893897077
0.03861765404987673,0.03504697638047964,0.024175707047474296,-0.025505257611938184
0.038945019268708844,0.020473772247908747,0.025116900929553324,-0.0329841784072859
0.03766192136569911,0.000776979945656203,0.019676420601706428,-0.02829406303682885
0.0369236043716883,-0.019410324228250845,0.008861844279578633,-0.011734385431229798
0.037797113953117766,-0.035641161378774336,-0.004506415308963327,0.01135454299370694
0.039933963549015,-0.04491333936032228,-0.016630074157662707,0.03260481162414735
0.041908868636457736,-0.04637203969407191,-0.02389270746832195,0.043925789513150466
0.04201028983351246,-0.041278808343560354,-0.023982695288713198,0.04076827258681827
0.03910044915072186,-0.03233206969748829,-0.016627999752256192,0.024015495433679455
0.03316739604812973,-0.022635384856008706,-0.0037120297096091123,-0.00028721735512888077
0.025354348523796862,-0.01469758789108097,0.011267947981716882,-0.02328116723847738
0.01749192388187102,-0.009792409667293235,0.02423534252932333,-0.0367923580631273
0.011369573683411247,-0.007838057424354278,0.03174639424730971,-0.036573811560580406
0.008075648119323356,-0.007751709092365093,0.032011839217431746,-0.023977526104439647
0.007679070304476315,-0.008070348642555854,0.025420008141036857,-0.005366432610449655
0.009354361572514076,-0.007564792971066324,0.014406150896896409,0.010513414749548734
0.011848750481628083,-0.0056215651862578375,0.0027106692033749464,0.01615208803739036
0.014047893207927455,-0.002295682087504243,-0.00574855070231766,0.0084277093598294
0.015375965295573934,0.0019140997781235502,-0.00805183059663541,-0.009991787919669214
0.015869265219567323,0.006410051367077155,-0.0031529884415190394,-0.03158505153963577
0.015935419182449735,0.010778180788915792,0.007801514503177526,-0.046903373626015495
0.015967402445269212,0.014884961341263922,0.021798875396225326,-0.048335673065657794
0.016046816936574847,0.018771065280920273,0.03483135866870248,-0.03321659396217555
0.015912998487035444,0.022428743368812773,0.04305560098949468,-0.005034013518863979
0.015222146817584513,0.025603363140001435,0.043903388863404384,0.027758175275489985
0.013949360623329327,0.027742460232475754,0.03682691381832806,0.05486832320508192
0.012683841650607394,0.028139201874759507,0.02347134393082945,0.06801500928947891
0.012591644988164737,0.026219116450139916,0.007233720376355013,0.06399160234634466
0.014970296834894653,0.021845008787494475,-0.007659444117991116,0.04575872360497281
0.020532377542374986,0.015498256091373787,-0.01729241739214309,0.021158628951411053
0.02873131734393767,0.008241576630783478,-0.0191017619994961,-0.00021764746863999897
0.037490407730978365,0.0014569470180525723,-0.012539441903239221,-0.010761778011944867
0.043574935963712376,-0.003556704665744167,0.0008090183317442613,-0.007713441780864021
0.0435915902143749,-0.005986604851573842,0.017663289958936523,0.0059403466549732
0.035308975367111334,-0.0057727438909199865,0.03390476118270027,0.022838355669614892
0.018795278304770815,-0.0036546623412499076,0.045605875136664704,0.034297221657065134
-0.003136276011457165,-0.0009940112845519041,0.04995404922823666,0.03380182533816074
-0.02547030696237229,0.0005624522250894428,0.04583673445231687,0.01955150369008781
-0.04245041412541646,-0.0005184677221862411,0.03396050118667963,-0.004910531396735829
-0.049506847649232084,-0.0052858346354724,0.016511954824220073,-0.032171265854525025
-0.04495926387556914,-0.0140179611076275,-0.0035075263252803478,-0.05387299494942999
-0.03081792458275643,-0.026042544370584425,-0.023062144533115926,-0.06388227628741734
-0.012293559911679087,-0.039675762321090324,-0.039752035053970375,-0.06044105438925846
0.003907044804744085,-0.05230763556972033,-0.052200196230153754,-0.04649317473408343
0.011947830978652063,-0.06068318561103084,-0.060081671126224,-0.028146277105759364
0.009045460543965413,-0.06142716543367683,-0.0638358652457655,-0.011987794723551005
-0.0033675731894893227,-0.051809048184455635,-0.06419913597763972,-0.002414717900510477
-0.019996678041632132,-0.030643420221128904,-0.06174341799572709,-8.663454017455099e-05
-0.03350605006361583,0.0008992398329341552,-0.056593682617920346,-0.002102178209322885
-0.03719835756008127,0.03887801076043438,-0.048427284847090094,-0.003750996518101325
-0.02759014394766092,0.07685332631178772,-0.036754065679980276,-0.0010224998246664535
-0.005915015620209822,0.1069887492276765,-0.021370894785269955,0.007261499337850926
0.022051314757767518,0.12186910549452913,-0.002812806538815137,0.018652353311187187
0.047844826706442106,0.11662834881054635,0.01738984791653805,0.02799935318684272
0.06321958796166996,0.09076239659682417,0.03678544689975621,0.02972840451140971
0.06306904937407505,0.048965067096291684,0.052438012880455825,0.02051100816378614
0.04729067167553669,0.0005247145341185044,0.061632955108481526,0.001161363282930974
0.02088878263456877,-0.042772715998911026,0.06265271163211374,-0.023112907372633273
-0.007751403060392048,-0.06978681231278001,0.05537646971163357,-0.04432081708257765
-0.029810550945164174,-0.07334019267184667,0.04148995354425176,-0.054608128285295696
-0.039135478962060995,-0.05265939728680321,0.02419770247809616,-0.049378099020493754
-0.034357935920171535,-0.014053741626157171,0.007481698506674072,-0.029380101238170492
-0.019251206581669948,0.030559102018478654,-0.004900693372193933,-0.0008992363754036906
-0.0011922428339376145,0.06698862137521179,-0.01039014092365903,0.026106873983584883
0.011700325244167867,0.08302726002840333,-0.008273570501238881,0.041297484467218815
0.013687130817201298,0.07230518277938322,0.00019876353465670622,0.0374943607010019
0.0036217663576019973,0.03646742416141511,0.012269399099947233,0.01321566064163981
-0.01457662256655483,-0.015116963126273099,0.02455936586302669,-0.026691681657285925
-0.033381985311574054,-0.06811781270660835,0.03409528829336982,-0.07251079358590161
-0.04452440416754771,-0.10765462818838172,0.03913874691502532,-0.11264735226841215
-0.04220571407101673,-0.12294917453143564,0.039544091326673435,-0.13708664436413984
-0.02547677448933066,-0.1106932123317054,0.03653509044225689,-0.14015074398290311
0.0011169874517740503,-0.07600533042848104,0.031999630474215966,-0.12172334650863538
0.02889079788616721,-0.030648854128426977,0.02758127152352915,-0.08671494911171529
0.047923042290474796,0.010891568742632918,0.023929056432099624,-0.043169465611612244
0.05049308422267288,0.03614676091902545,0.020416283986866603,0.00017573799636729154
0.033847559622170155,0.038610578077004236,0.015466076916708064,0.03600672716098307
0.001322720402350086,0.019578495793218183,0.00738423697150076,0.05963554706321349
-0.038575176333795404,-0.012698971833750109,-0.004615623244021394,0.06915944218448386
-0.07482336205013201,-0.046183421227805894,-0.01961876213106383,0.06487967891218555
-0.09737380537140262,-0.06936962390475152,-0.03482367104850921,0.048503582583658354
-0.10031698949539684,-0.0752169025324887,-0.046139150980503946,0.022591175942458946
-0.08368583565924609,-0.06332694010772008,-0.049448707200944755,-0.009574925824516745
-0.05334286050594506,-0.03966870788051302,-0.04214922475620575,-0.04385984949824402
-0.019037314297608403,-0.01405200699177557,-0.024412635823513988,-0.07527051029951429
0.008692387956682405,0.0036446186038392565,0.00034827137929699484,-0.09843821784207481
0.021754722275945215,0.007071093119139241,0.02609903595230086,-0.1087005281497455
0.016868135286024086,-0.004473312621708262,0.04581561730961707,-0.10352531542671194
-0.0036331499504908167,-0.026101004368521568,0.053684237996943336,-0.08372391260675678
-0.032712892647839206,-0.0494463457072962,0.0471727459176669,-0.05383793612675778
-0.06089240058072484,-0.06593329129788202,0.028248705018486222,-0.021317572637696573
-0.07910169452050514,-0.06991308666678454,0.003241882766412583,0.005436224585524817
-0.08124746228236378,-0.060493662744340294,-0.018736243400181776,0.019600728764035125
-0.06577453224404842,-0.04143967923841284,-0.028426093617919153,0.018153731144334953
-0.035848346774786,-0.019300084605462467,-0.019337347336121063,0.00293337384511896
0.001788763932461046,-0.0006094755633955371,0.009965756962040596,-0.01994165211992327
0.038865956973612115,0.010658391292922079,0.05497829909914439,-0.042164416155328524
0.06790061450540533,0.014355624430365818,0.10612674554640629,-0.05612291039814468
0.08412720469658419,0.01367603121403953,0.1512157540951771,-0.05751339404927886
0.08653915385024832,0.01319596421835722,0.17876378417181607,-0.04669243054700555
0.07781796427885818,0.016334064677837493,0.18124469940273588,-0.02824465977409163
0.06323287632550381,0.023369127760358953,0.15726182357363355,-0.008937347800453146
0.04886155923019675,0.030925522722698044,0.11199707072430758,0.005121395173954892
0.039648673057180485,0.03322189327051953,0.055800722917069966,0.01097035461038465
0.037852081095764656,0.024628741600002054,0.0013496173859389178,0.009903172916371262
0.042321673695127564,0.002499464607064992,-0.03977595130050778,0.006717058589519028
0.04883613270869551,-0.030931168706750434,-0.06009418408326368,0.00738099139579875
0.05143614686456123,-0.0684675676839626,-0.05795890602208994,0.016069766420186718
0.044405466590811855,-0.09988577286669434,-0.03759712777364859,0.032812102285349885
0.024339212922281004,-0.11527128085664218,-0.0075330712264335,0.05280208239481956
-0.00833101562518805,-0.10856636055219313,0.022050050938509244,0.06778681199034312
-0.048875949348268825,-0.07999053372057663,0.042189657271439404,0.06911107985214196
-0.0891129466640593,-0.03637262939442705,0.0474390531254249,0.051299569738728214
-0.11941392016794042,0.010811974517307418,0.03699238539760532,0.014773273583448213
-0.13135639599894358,0.049054857066264515,0.014442694861510562,-0.03344361806220337
-0.12024714611872582,0.06881466234411107,-0.013617727213041029,-0.08145089924596055
-0.08672369610404551,0.06648921837150083,-0.03964702314544946,-0.11614562393767668
-0.036873071292587635,0.04532351798118093,-0.057230198859852865,-0.1275948987472234
0.019254217113506538,0.013980411392207143,-0.06263472206691073,-0.1125512700801173
0.07034488846665407,-0.016643537077877458,-0.05551292392135352,-0.07581838805685905
0.10693288251374188,-0.03715225603709602,-0.03868756490318574,-0.02892313096249661
0.12394560949417406,-0.04257368869823618,-0.017193168418674076,0.013492143758277326
0.1218685959933725,-0.033472479177430674,0.0031081356798460754,0.03833120406058712
0.10615315538091061,-0.014978371463268081,0.016977800600421547,0.03816491785852043
0.08508014305377724,0.005740451043513784,0.02100732406667051,0.013423630233394691
0.06682445679376903,0.022465342625372448,0.01436274452081952,-0.02802919822658871
0.056746737839973485,0.03217041952479313,-0.0010440720873715233,-0.07370646647511273
0.05585984269067704,0.03568534327981686,-0.02097123382385558,-0.11064143554376511
0.060995045316676516,0.03663247286995156,-0.03977688801771521,-0.12940670354298497
0.06657130239116384,0.039215784431628514,-0.051708090225078475,-0.12667146368544793
0.06727421881817627,0.04589773279163627,-0.052313282692780336,-0.10554842555083539
0.0606019016150737,0.0560114385307334,-0.03968048910911184,-0.07379964401266376
0.04826961311234593,0.06592171217596063,-0.015186228724194985,-0.040710737922285425
0.035880952623332636,0.07065634688368815,0.01650095502926241,-0.013843497445904329
0.030923782073566067,0.06627290581276542,0.04827021562894685,0.0031846416328851967
0.039795561387557694,0.05188579243816147,0.07216102361949853,0.011214866826459405
0.06496189249571727,0.030403054998242873,0.0813554774626951,0.014352278098176373
0.10334781978229587,0.0075672068370044,0.07205725466836423,0.017681893395288882
0.14664577202499335,-0.010364208891810894,0.04470991973497601,0.024860733146563983
0.1835428328627131,-0.019336963383885932,0.004145100936329635,0.036516313628856226
0.20317066497160977,-0.019419324349625188,-0.04146048198886833,0.050009747903980155
0.19862116951284284,-0.014994859855451504,-0.08258138148239569,0.060575261526208755
0.1693207627394585,-0.012990020317638726,-0.11074315957264798,0.06333916125780416
0.12143632031714112,-0.019734692411476087,-0.12062289093170087,0.055429150657207424
0.06615855102620259,-0.03769620786654431,-0.11122098076299075,0.037393770694148544
0.016429932416533198,-0.0634950278421081,-0.08576316754418503,0.013431077521416129
-0.01680387206877893,-0.08820438064739457,-0.050405171366355465,-0.00964607993143916
-0.027614570046840536,-0.10008610525772627,-0.012209836857502024,-0.02436202194487367
-0.01647105168069619,-0.08893679747425656,0.022895552393769128,-0.024827103267765847
0.010346369706794777,-0.0504958010169717,0.051487197949679014,-0.008602873170769576
0.042961616867470916,0.010798656419065708,0.07290930426067174,0.022352230414205948
0.0709175151346416,0.08192963213716148,0.08843251854606796,0.0619118279053997
0.08599108623556134,0.14453207853691316,0.09973269296008647,0.10111936937525884
0.08400138425565906,0.18033015983520778,0.10738438097010124,0.13029393085172697
0.06524447325784379,0.17701587454447074,0.11006155556458172,0.1413900830283854
0.0336944183188602,0.13255169619903684,0.1048569080530714,0.1300477723071564
-0.004520225104768022,0.05635170300641132,0.08866926773451653,0.09683657170389093
-0.04273971398285995,-0.033162829287001296,0.06013963371164074,0.047367190308180415
-0.0750165786938782,-0.11389463906413608,0.021325289669642217,-0.008814370960663535
-0.0968008443983525,-0.1665535104075713,-0.021685088448351503,-0.060354032071300946
-0.10518630671814784,-0.18016684557915702,-0.05967837681542173,-0.09677441349317879
-0.09899074609691298,-0.15484975348589697,-0.08266039383398005,-0.11106398570475522
-0.07889397466096368,-0.1010339147278988,-0.08298112504444362,-0.10147413837358031
-0.04765338349824253,-0.035576715387732716,-0.058211620942919096,-0.0719756335917348
-0.010184892309104146,0.02379389465523453,-0.01271464364570246,-0.031159590819025654
0.026817111605877627,0.06376221602635898,0.04279414370391852,0.010184319669917927
0.05595407078834597,0.0787223437122617,0.09376367549253055,0.04214842935234814
0.07083769960826199,0.0711939254836761,0.1257690581745752,0.05851851575148283
0.06802745321245693,0.04954208109414043,0.12875289473047855,0.05840942119641775
0.04851054927838337,0.024124039554290145,0.10021879381859879,0.04615424382102019
0.018034163805926845,0.003437351891010538,0.04632350807927013,0.029443115974207172
-0.014100075896364084,-0.008326516169054804,-0.019553388996262414,0.01632142387336982
-0.037635966792847406,-0.011607932571818974,-0.08039617929190643,0.01209518012617654
-0.04464090824486116,-0.009874833856942702,-0.12024759142917041,0.017273475636703867
-0.03237074833760605,-0.007032974595498936,-0.12861172133948265,0.027344574431311868
-0.004633917037702066,-0.0051063861567427985,-0.10326100840385975,0.034529210191054746
0.029002881467185066,-0.0032127169131601747,-0.05065011359912145,0.030910372222453596
0.05609381760425706,0.0017904265534881216,0.01611275175867926,0.011784714300921059
0.06542860567207878,0.01338727404962492,0.08104569758311042,-0.02205685893156146
0.05101060326927599,0.03318167636013053,0.12963732186679555,-0.06405579215140204
0.014477428874492635,0.05946361182136378,0.15246702809243284,-0.10381958877717103
-0.03498020577938577,0.08729337373758465,0.14711917331361632,-0.1306160992889633
-0.08329256060064921,0.11014348926641167,0.1179994592627365,-0.13715354370637708
-0.11594112975160548,0.12242558292639708,0.07432825494352908,-0.12221842498090887
-0.12265092887077737,0.12180397229714102,0.027106306954938653,-0.09114475737408786
-0.10071951285507037,0.11024956436260618,-0.013933452207691988,-0.053903880401811974
-0.05581741994618517,0.09330356780848767,-0.04250210115750146,-0.021522981692240387
1.1845534370634037e-05,0.0777878756224273,-0.05656998030718147,-0.00219809329548565
0.05242293368715488,0.0688921539207997,-0.057836239480418605,0.0014068991409945052
0.08944468562499644,0.0678840704206253,-0.05029567311624123,-0.007347224107908874
0.1050992861028643,0.07147778242115758,-0.038558220398843095,-0.020927484708412398
0.10072200878659325,0.07322574233201953,-0.02652536178132499,-0.031013966040849862
0.08361331110145151,0.06643687631046404,-0.016765475732209576,-0.03198395735184601
0.06365083399625422,0.04742954222781067,-0.010582668482518999,-0.023031082577067017
0.04922713697430654,0.017704848185188228,-0.008486659051372724,-0.008042114466724435
0.044081785143845566,-0.016005064466070983,-0.010654305529795141,0.006676487603671743
0.046194596262255784,-0.0440206745961183,-0.017059046614044296,0.015781717407278992
0.04906646491211726,-0.057554437118840715,-0.027180528022355967,0.01782737733116125
0.04477030426122083,-0.052604220234321264,-0.03948012163708961,0.016339784992169686
0.02747886432957821,-0.03224956481145056,-0.051012858428257604,0.018412612442113
-0.003970259155963196,-0.006224751587817687,-0.05755449437021709,0.03130276170089778
-0.045481081710653,0.012328371966309601,-0.05443976097094024,0.05846726950292874
-0.08925997335981938,0.011877986486824874,-0.03800052075669824,0.0968621758921892
-0.12683178563182423,-0.01256837323111461,-0.007182651163126379,0.136922004392465
-0.15223293556237613,-0.05660554696181642,0.03526051973221501,0.16557250151794864
-0.1640582969639195,-0.10697172168220967,0.08256285815609127,0.1713135469312883
-0.16554199418794316,-0.14559237117047127,0.1250257032239514,0.1493940588056799
