ch0,ch1,ch2,ch3
0.006215220759682602,-0.03458155876965959,0.010087960125060602,-0.0011263679793991506
0.0009585012312320227,-0.03566174404696586,0.004902673062452203,1.5426968861539425e-06
-0.0041875416379223915,-0.03070484915592022,0.00329915688127854,0.0028251760068269175
-0.008177289678894797,-0.021962043406720668,0.006444739494298512,0.00804781786894701
-0.010532325662419122,-0.01225467982098842,0.013660790835308674,0.015478837752743857
-0.011188058962280003,-0.003870330449153102,0.022887768846881804,0.023947538859118052
-0.010199279618574917,0.002081517503044213,0.0316423304139172,0.03162271929802302
-0.007511563502469429,0.005653011926140749,0.038013436400323876,0.0366371746039633
-0.002956420452348598,0.0075032716972630135,0.04127174034453078,0.03778524703562645
0.003505805290948165,0.008169533681823174,0.041877902626552915,0.035018072856381637
0.011424939051213185,0.007581197006471937,0.04096556243792516,0.029527037690667786
0.019608001503986585,0.005081642704571051,0.03960834958838064,0.023359333275212148
0.026186094282163966,-5.660047196108871e-05,0.038253871281401765,0.018692389686378756
0.029083949186498644,-0.007908044634366531,0.036594660740573416,0.017034198643505714
0.026781516115270722,-0.017376459691305784,0.033907440182635466,0.01865648100113904
0.019084497583389117,-0.02622155791727187,0.02964605037504526,0.02248776894350391
0.007553396845885887,-0.031716611132734364,0.023940242589035658,0.026521460100518247
-0.0046765589679724434,-0.03171007277212737,0.017698094107029747,0.028595002760285943
-0.013736762919479773,-0.025636737751512793,0.012214363876312449,0.027248389127541864
-0.01630935415079323,-0.014995554037072038,0.00845339318492846,0.022332705950931796
-0.010919193254635787,-0.0030079514158614317,0.006372621235804231,0.01512986103915828
0.0012663935148663273,0.006483957903823233,0.0046783449825023304,0.007929758992122289
0.016500944762078567,0.010474142921295369,0.0012332854347633605,0.00321994247582194
0.029465538390872768,0.008009552626685531,-0.005966656481885039,0.002793266334540345
0.03494842210216856,0.0006334021027486682,-0.017627133786151845,0.007111566770401503
0.029649589109667085,-0.008179356817543875,-0.0323337103484013,0.015163664696516449
0.01347127211254072,-0.014409109474102282,-0.04652527882730177,0.02486289204602164
-0.010201421705660617,-0.015153725619162603,-0.05541540592734756,0.033818845973800804
-0.03538866828788923,-0.00987397872994014,-0.05461235909453188,0.04017410321540403
-0.05531881618289662,-0.0006770121638499364,-0.04185279458726869,0.043177032915659254
-0.06455470218351411,0.008519915732248454,-0.01814833535518462,0.043274827257238385
-0.060719495256121095,0.013631247178472179,0.012182647916518198,0.04171095974306524
-0.045225685980510744,0.012179292277686219,0.042715259389785175,0.03981706205131708
-0.022757045608962696,0.004449288462201601,0.06697640416917261,0.038315957532380596
0.00030649620691939147,-0.0064966467823780235,0.08061651243955247,0.03694689128443687
0.017959148525007733,-0.01599986358885904,0.08286134401545775,0.03458628345974617
0.026407124417028582,-0.019725534189727372,0.07665642181854963,0.0298228450542555
0.025048141686873512,-0.015535525544150988,0.0674123557739185,0.0217431790926263
0.016295896939519525,-0.004515658981111607,0.06081264753354241,0.010579134937995251
0.004383842658549992,0.009312851486920059,0.060532437709520284,-0.0020909284052130377
-0.0063485176377962565,0.0205289674534144,0.06677314477074844,-0.013719599757583014
-0.013015568754075817,0.024496843342039283,0.0762104133729124,-0.021637732093521496
-0.015013540347897062,0.01930847043760326,0.08339607981835713,-0.024053568602071626
-0.0138510454805077,0.006664253300092993,0.08306929663699801,-0.020798235502826952
-0.012123057421848778,-0.008708799448454058,0.07245532871276493,-0.013489556737416477
-0.01210758539065791,-0.020901557489136795,0.05262050293994922,-0.005005063098248316
-0.014601804899038784,-0.025197310357809415,0.028319085961222235,0.0015674440742039619
-0.018498669687800645,-0.020004365019413425,0.006368763809979063,0.004108666765325684
-0.021284976063983423,-0.00753738536747216,-0.006815986088158169,0.002306202019223281
-0.02024806323669696,0.007055505305884224,-0.007561053330992524,-0.0022059233431957434
-0.013871165515068184,0.017778061726337353,0.003780824450914936,-0.006500822550507805
-0.002803033326870897,0.02022767893621465,0.02309010430248949,-0.007581456171108464
0.010052924454858,0.013374412744223813,0.04415503125973402,-0.003702517827222262
0.02043190625737736,-7.676789246553681e-05,0.0610564121549369,0.004748422835110995
0.024279006640644342,-0.014903752896995298,0.0702783820162262,0.015205910044960632
0.01939796925236833,-0.025655758009291894,0.07169116214325864,0.023799727667215758
0.006513393126404448,-0.029033931225116716,0.06803918603618303,0.026861667877895408
-0.01071629758489682,-0.025325968873029642,0.06320938476194762,0.022505105614716883
-0.026804418741432887,-0.018243836827892282,0.0600795707539735,0.011645601200535422
-0.03629439802298608,-0.013194680319710278,0.058931004219550644,-0.0019945457724247387
-0.035698687684041615,-0.014705777861771152,0.05716874905621407,-0.012988862008013455
-0.024791148606688476,-0.024126946665405553,0.05052375892431262,-0.016082308231994726
-0.006750086764177559,-0.03866293384671744,0.03524953388749542,-0.00818358019750416
0.012928308438891154,-0.05225486906112316,0.010356212913274633,0.010271458544919466
0.02836441337164182,-0.05804355688828977,-0.021145162067684728,0.0351404633595714
0.035370953082791076,-0.051435352151052195,-0.05264127146995951,0.05972361663055048
0.03290192681356354,-0.03246356313166838,-0.07593580756191072,0.07689911894683701
0.02333464387499253,-0.006355125402992806,-0.08416691874306063,0.08152257553546721
0.01147885339605442,0.0180900685228432,-0.07447164366134043,0.07223952716198694
0.0026838060395666737,0.03179208607019284,-0.04928215161840244,0.0520419721384776
0.0007536271054206157,0.029096056507014946,-0.01564418092716591,0.027333602678009803
0.006454980180103717,0.010369853989575469,0.017268236575943317,0.005800878518391036
0.017180554117731752,-0.01766432326364205,0.04152050181799022,-0.006176633751248911
0.027900408608155847,-0.044159159007244715,0.05334682584400034,-0.005666250404706795
0.03305297154295917,-0.05819190145562958,0.05444709278380382,0.00588568560329974
0.028678309445746147,-0.05310667738524531,0.05107772047267361,0.02325766860187732
0.014007484384313111,-0.029417071319966008,0.05124147269001768,0.039368670303259315
-0.008076113104185541,0.0049738106688618335,0.06106760614800836,0.047809135841780113
-0.03187314888410749,0.03746282461090546,0.08184460286300838,0.045073362732500316
-0.05070185644956465,0.05542000908861205,0.1089584933061191,0.03169706143396272
-0.0590762080806471,0.051089560833852674,0.13326623351335115,0.011913063647812703
-0.05446914474793025,0.02480119224467861,0.1444713866389104,-0.008013953805801798
-0.038070996389351915,-0.014829710745835752,0.13524777338148017,-0.022130595897803064
-0.01432821897857614,-0.05389486252549892,0.10450834465358537,-0.02693521770314071
0.01051750297317285,-0.0783142009851045,0.05849245109121771,-0.022529308476036302
0.03033683716664511,-0.07916015613277631,0.009150530135414418,-0.012380214751058891
0.04080012607630644,-0.05613543735724966,-0.02966563984763531,-0.0018262302085884146
0.040311828562217225,-0.0178316086665186,-0.046846578181178974,0.004072964358631661
0.029976515926843087,0.021378314363342622,-0.03780209697886459,0.0025027674104249804
0.012749420384798822,0.04665964321015603,-0.005981025371079239,-0.006071656838860295
-0.007798765370300679,0.04823090614907979,0.03841378669327259,-0.018176360156876934
-0.028587657905938105,0.02497366119947872,0.08201218965248436,-0.02876623676962787
-0.047612725569014344,-0.015227492464572693,0.1128116188961016,-0.03323911389001359
-0.06388849684199895,-0.05851232029695739,0.1239834536811523,-0.029221408809340568
-0.07692058929895948,-0.09023769127429743,0.11559737319161831,-0.017424018990036465
-0.08607218201670233,-0.10031426170613086,0.09374419354577379,-0.0012462681554835423
-0.09020948080205902,-0.08664830085311734,0.06754791002289207,0.014690051897304318
-0.08785375248153984,-0.05543486687477819,0.04534532793356551,0.026464867636380528
-0.07780846744016383,-0.018315071742114455,0.03157263898484434,0.03244614423401039
-0.05998448832856806,0.01235454705300393,0.025543079950620193,0.03387753879997895
-0.03602224538182509,0.02816530968198239,0.022486155611467107,0.034210025551796586
-0.009363124855755054,0.027396892035886865,0.01628487685008256,0.037433378911322986
0.015366821438157822,0.014834034657475638,0.0026726573289793283,0.04608267054147863
0.03351579835275776,-0.0010943136042211863,-0.018496780719751065,0.05975080855215597
0.04172704400353463,-0.012489361804925258,-0.042866457775978424,0.07476281341235338
0.038950479686888174,-0.015584496912379757,-0.06322524808433949,0.08522304415726235
0.02676978537764189,-0.012180285939953349,-0.07247367678901966,0.08510261937663778
0.008915075418468123,-0.008297356536356605,-0.06664115487613545,0.0706033343266468
-0.009869974043435594,-0.010683371057054166,-0.04667381049106718,0.041889296496721476
-0.025204694737047926,-0.022796752465492183,-0.018231479982998348,0.003483066525622563
-0.03421438589625732,-0.04217940088094403,0.010433511844291967,-0.03689136719384218
-0.036071981671445756,-0.06058043807307946,0.03164305994008874,-0.07065216640715025
-0.0318177116594928,-0.06701578422522117,0.04119871686464936,-0.09106365105745882
-0.023617421710763926,-0.05263124233592002,0.03982962299773038,-0.09531983938716768
-0.013820752127003073,-0.015342904229339533,0.032593843474319505,-0.08524252815193033
-0.004220356218436229,0.037838061317437784,0.026494440945451368,-0.06633990324180809
0.004218254286845989,0.09205947976556031,0.027312178111025008,-0.04558719854253997
0.011127840250196488,0.1293039235439745,0.03698099654973747,-0.028776886239417116
0.016225300921932705,0.1348841955081749,0.052607049020151765,-0.018453852162641598
0.018860280344554944,0.10328822268790677,0.0675513777089094,-0.013231331165848228
0.017938862325887154,0.04099860397515843,0.07414247002408782,-0.00875384835244923
0.01234194216040498,-0.035021615658407106,0.06691062207957484,6.80699123572704e-05
0.0016920583749195062,-0.1028383648636,0.045018676789359856,0.016435756165688292
-0.012895439193252499,-0.14312604154222242,0.012891067608044829,0.03971560204182437
-0.028504740869688565,-0.1460054371069567,-0.02122200713213855,0.06500211548792098
-0.04084869750618883,-0.11452062888079745,-0.04817043591660143,0.08446760822578804
-0.04543599569540102,-0.06336365619794594,-0.06114902419829622,0.09009172743859921
-0.03914226192979301,-0.013261962567850515,-0.05797850850001656,0.0768100403060376
-0.021614944183710773,0.01687258518459955,-0.04155330094007902,0.044908357518162585
0.004081955872670552,0.017040185155437974,-0.01834814623129211,0.0007070599733502728
0.0319558072977829,-0.01023509204842799,0.004333462058883149,-0.04484189663315248
0.054678537758056124,-0.051174140004743504,0.02119451223775767,-0.07928667303140405
0.0658253787893075,-0.08639397411215335,0.030695859015018114,-0.09254753075592045
0.0620059353653169,-0.09872884076837923,0.03505154164151256,-0.08024516776278516
0.04410806869392636,-0.08015269843197251,0.038563847973822646,-0.04534955415566146
0.017147102962170542,-0.035080662185448475,0.04510624925050198,0.002443572526005885
-0.01130185571164605,0.021253458555672455,0.05591630922064891,0.04945198677247003
-0.03358658366215269,0.06870898430057155,0.06870741021244196,0.0820093133820394
-0.04451054685753989,0.09011391241200951,0.07851541589183504,0.09047230786978147
-0.04299759911229244,0.07800384760544192,0.07992012399944048,0.07199216312266044
-0.03226231328264277,0.037574278960938984,0.0696572705295273,0.0312313401670576
-0.018400975571468612,-0.015305920666179825,0.04843766848418224,-0.021120593461111652
-0.007912029246998397,-0.060220692579688775,0.021108464981781025,-0.07149113735763056
-0.005075427897210381,-0.08004430265223555,-0.005001600062134802,-0.10721233283752377
-0.010199897700424496,-0.06740124653119822,-0.022914354823417627,-0.11981270735583595
-0.01944231510649901,-0.02722783643657713,-0.02883008897493558,-0.10691885353218002
-0.02631745997059712,0.025519265735424346,-0.02372217293347035,-0.0723700101144579
-0.024364484759778034,0.07202770865622107,-0.012953448587542143,-0.02471415725636531
-0.009966798759150972,0.09715894932730922,-0.0039939862080621185,0.025304053808555663
0.015778416031178966,0.0953209865474456,-0.0031431057657983074,0.06746076352985761
0.046924587792940044,0.07236391504377535,-0.01262895150926408,0.09425407764164971
0.07442453843042197,0.042803632096684904,-0.029363114835909344,0.10214812154635824
0.08919951101056063,0.023568613052492648,-0.04598460285198735,0.09176821530226904
0.08543760923743739,0.02685430001947349,-0.053886381990810105,0.06724110733493253
0.06289831716179274,0.0550014838919765,-0.047061391590031004,0.03501566419515247
0.027323803203411202,0.0994623507289828,-0.025193559508255605,0.002490452890361135
-0.01127073480962075,0.14423488537698953,0.005359082631934122,-0.02332653700994548
-0.04187960157018603,0.17232290996787347,0.033254213122348705,-0.037008851971219184
-0.05622215361559236,0.17255885199746712,0.04603942875888422,-0.03568412828785434
-0.05156894983129103,0.14400362745387552,0.03482074749986935,-0.0196917782739135
-0.03165838586628776,0.09615643009273812,-0.0020466347234958326,0.007232356918852224
-0.005365738940084632,0.044942893597707145,-0.05771200381922205,0.03842501894981372
0.01640068035644312,0.006186182522820693,-0.11860487469066726,0.06551818801788323
0.024459043391762286,-0.01071313967324268,-0.1686757777443427,0.0803172776171195
0.0144196907452768,-0.006275437100350873,-0.19460486055139822,0.07697444744081468
-0.012026599300610953,0.009797164737653184,-0.19010374723430667,0.05387637357880472
-0.04801592892914774,0.023229999262493025,-0.1577711281141697,0.014604146062621476
-0.08421666775793928,0.021661489919677337,-0.10788056025370348,-0.03250769379371388
-0.11227588609337448,0.00022201657445019475,-0.05462266226419134,-0.07629911990798478
-0.12769433024118468,-0.036195802722412976,-0.011249905955083087,-0.10579018459151186
-0.1310609831437542,-0.07497763424910495,0.014073272049043115,-0.11342359982793002
-0.12722640376291453,-0.10130312019839108,0.020254545769821525,-0.09751192284948904
-0.12279830367613757,-0.10479480097524088,0.012520331714178528,-0.06301040704502792
-0.12299491359499323,-0.08442420720929034,-0.0005731333649216136,-0.020221576119323046
-0.12914100812561738,-0.04947936084477897,-0.011030654738531034,0.018287540049071977
-0.13784099240424746,-0.016029280587453544,-0.014607144899177,0.04163760944965451
-0.14220744947625127,-0.0002359458679754047,-0.012070098495811836,0.044176583918342775
-0.1347122183529416,-0.01126193509627627,-0.008163701086881183,0.027386824994771037
-0.11057166338528789,-0.046800201616604434,-0.00886877066109449,-0.0005632082278289339
-0.07033203260694487,-0.09326216151113517,-0.01823476561753258,-0.027564519939058993
-0.02058394119676823,-0.13077807396068927,-0.03618768104878063,-0.041750079154449116
0.027586522026559986,-0.14114792599353798,-0.058254442243383435,-0.035716640835071756
0.06196032158256547,-0.11556676992624569,-0.07729831322425511,-0.009320148803644028
0.07322057401299092,-0.05890409664644916,-0.08649280849459837,0.0299755459494398
0.05823807983902936,0.011397301462107755,-0.08223737552111982,0.06939649682117374
0.02142095809716775,0.07160713510233166,-0.06575154100680759,0.09508580342427429
-0.02639053132723364,0.10085389772359343,-0.042654103740403335,0.09685119391898221
-0.07114788587730987,0.08955123405758418,-0.020694854197465102,0.07180847628447155
-0.09986871962760495,0.04367895126041737,-0.0065931617329614434,0.025643773312818738
-0.10454496458571903,-0.016960657705657387,-0.003319324684596023,-0.028983228984587724
-0.08441991141799861,-0.06603767668467489,-0.008971352439433698,-0.076395316126822
-0.04595279402834587,-0.08083314772776452,-0.017729689605597773,-0.1028983087072731
-0.0005838637570619451,-0.05129930656600507,-0.022496819373362533,-0.10114546253764475
0.03887079484486748,0.015563904328300411,-0.01811466054792691,-0.07239838026783915
0.061973782565070384,0.09786399952625881,-0.00379939580211823,-0.02593639498783864
0.06339848210941486,0.1668210220531098,0.01625214825681725,0.024159628359309886
0.04390690185581606,0.19762794633149972,0.03437748642287901,0.06373410557113235
0.009484375318717911,0.17899609511642076,0.04249776616111173,0.08318254717911219
-0.03085802245989446,0.11765960607684078,0.035471498467186516,0.08042729343652978
-0.06775379565225068,0.03602493723763377,0.013383279930208247,0.06128483677373878
-0.09376070599368826,-0.036204280873696974,-0.01818007240863945,0.03717069915014857
-0.10468101672481257,-0.07325234978847396,-0.05000321806020346,0.020986532918562045
-0.09979106102265291,-0.06304999905674928,-0.07253635026247598,0.02261833760013941
-0.08123762859111806,-0.011816754831789227,-0.07931092309566944,0.04555421861073745
-0.05305266664153622,0.058295798329589824,-0.06913691139085398,0.08569664404476494
-0.020194010498515276,0.1175618930893527,-0.04624092899561398,0.13266784936140721
0.012192919379917632,0.13979861260745358,-0.01833734707971061,0.17306971677005228
0.03933946430341186,0.11197442277598256,0.006550475973720006,0.1945505220119126
0.05742223797162809,0.03868833644470282,0.023218538788386527,0.18934495864553727
0.06426252027539903,-0.06005056644716863,0.03110877189348872,0.15622667446432198
0.06008108958177902,-0.15668193582297485,0.03413492771006642,0.10041750934471154
0.04800073230955072,-0.2263644822707361,0.03863215956864096,0.03170035756027461
0.0338773706510262,-0.25558442734392356,0.05031077877501727,-0.03846822807684045
0.02515590616815856,-0.24581902365714237,0.07147991435949924,-0.09983067097099291
0.028788694736262353,-0.21105842949823986,0.09967466632781045,-0.14532614316129144
0.04870407405528398,-0.17051202341387223,0.12823736076124387,-0.17178649380346303
0.08367278511415857,-0.13975590178053748,0.14861643461780633,-0.17942593112393532
0.1264991958114847,-0.12413614998538254,0.15347655028364493,-0.17062795740135953
0.16516384966319808,-0.11721098243376196,0.13942335944635514,-0.14868504225030718
0.18591785877194067,-0.10482883297960242,0.1083350788255137,-0.117013352355587
0.1775813300735986,-0.07300761488697032,0.06686265405537145,-0.07903214632439207
0.13571281987059328,-0.01611428792551139,0.02436438407768216,-0.03852376488557255
0.06515296702112737,0.058356051290836805,-0.009906948300905086,-3.912384162678165e-05
-0.02017544466625793,0.1307362127389831,-0.0293524410764045,0.03111214912995122
-0.10048568985011559,0.17582699786794986,-0.03150861358573581,0.04954514380271827
-0.15559945587558277,0.17273971041622846,-0.018148972559348952,0.0510770329641917
-0.17104406658652055,0.11399252524545994,0.005768381203648355,0.034193838071756764
-0.14278937503112307,0.010037874704858918,0.03372050357484167,0.001131229269239757
