ch0,ch1,ch2,ch3
-0.017574783718922377,-0.0243207755804222,-0.005945862412101967,-0.00875714756059161
-0.004277470924984521,-0.023558012857178505,-0.007994499380015747,-0.0002703528381562371
0.007338021651630305,-0.018042544119993318,-0.008586909279945251,0.010211978525465999
0.013897851075763818,-0.009191717357139235,-0.007277877687754028,0.02062696408155007
0.014336460515099585,0.0006969869424913726,-0.0042935374913961755,0.02907385061520302
0.01027052991897444,0.009170613561801136,-0.00045396931233047147,0.03420212572112927
0.00527847688349581,0.014357869490339285,0.003156019978862884,0.03539114423110781
0.0033612852660378553,0.015471382569955195,0.0056431660973847286,0.03271597807666297
0.007193126763725922,0.012922733732540596,0.006701793826573762,0.026770538723004174
0.016864158997075124,0.008042543517132175,0.006774461967387497,0.01845417523222958
0.029633285957369738,0.0025365698305779053,0.006888966475156799,0.008811467303382262
0.04081672065374777,-0.002109203323616089,0.00821417715480052,-0.0010403594308682658
0.04549287124672961,-0.005062887400322958,0.011500218706109006,-0.0099264282548245
0.04038086405852862,-0.006287379675829929,0.016632115263471768,-0.01664254122550508
0.02517608828702771,-0.006375064826398574,0.022499558766604144,-0.020064242495694842
0.0028300400790744365,-0.006178254327914406,0.027273314958351443,-0.019356782437041472
-0.021337375470388407,-0.006401849896407374,0.02902064806446265,-0.014237563225310923
-0.04136442166867723,-0.007319651855222232,0.026448925248767585,-0.005186946639944049
-0.05257516468464214,-0.008709079825156875,0.019496860245234775,0.006508849311106681
-0.05300953955693412,-0.010002530736264179,0.009529238745991748,0.01895509775168562
-0.0438626665302019,-0.0105680333705963,-0.0009744318204113284,0.030071116005632503
-0.028825625335393575,-0.009990260336489783,-0.009161231204659783,0.0381262735823889
-0.012631095304308905,-0.008237731249716539,-0.01273276461508951,0.042213612478612564
0.0006151853996130707,-0.005661552813304076,-0.010733128245210598,0.042485687527379246
0.008694001917690996,-0.0028463022240000743,-0.003906557710302424,0.04004935778979306
0.011698847827750679,-0.0003917455752282545,0.005519033319551383,0.03653733582550119
0.011554295765749635,0.0012777148311900884,0.014561462279950801,0.03349910112424488
0.010907935645331579,0.0020042777461050016,0.02047777225307022,0.031831907539738614
0.011897687719203133,0.0018703332500388603,0.0216733468291392,0.031469090783393126
0.015301171708396618,0.0010907346035783172,0.018205418259148783,0.03145359832081221
0.02037389394054173,-0.00010885275584223032,0.011705141220413075,0.03037995023777425
0.025371898408170803,-0.0015649675878305067,0.0047526362244086524,0.027042120376204445
0.028466934783222222,-0.0031736515499189233,-6.352786932347928e-05,0.021035906413960626
0.02861675752740088,-0.004831498265986842,-0.001060147354054437,0.01307031117306818
0.026003769281939343,-0.006373416703516394,0.0019798311387074666,0.004845420426666984
0.02187082006553192,-0.00756337851813977,0.007790570588964603,-0.0014820277930200324
0.017863557713658742,-0.00816550289904097,0.014139014206049846,-0.004061549002054687
0.01520980738414287,-0.008075740911508618,0.01866779546714683,-0.002058708722896513
0.01413279803531849,-0.007452713926466152,0.01974738519239994,0.003962032112193156
0.013780773395458357,-0.006771915757010319,0.01702709282249611,0.012141456844072895
0.012713922909238663,-0.006750346310347564,0.011496207480949499,0.019897805576311475
0.00972896508395688,-0.008141243925936632,0.005053370935276638,0.02477154878928145
0.004638054108593776,-0.0114588479943118,-0.00023743785256897718,0.02524115910422338
-0.0013746927731304347,-0.01673385557565002,-0.0029187176749171967,0.021214977783553416
-0.006019704999286073,-0.02340128482728508,-0.002655855129912732,0.014022707488498291
-0.00672145390622269,-0.030380155422314852,-0.0003208534064666801,0.005915857819147953
-0.0016721354255876484,-0.03633395904148461,0.0023687712716981796,-0.0007314873133194355
0.009317506174169316,-0.04003053117914962,0.003507690395981775,-0.0042221311645342
0.02454120671410316,-0.04067904032245989,0.0017114767662264419,-0.00404355859907874
0.040839096936696295,-0.038128268753547565,-0.0033725312463785445,-0.0009118080496634274
0.05461055784895168,-0.0328625268153727,-0.010916315442846236,0.003636789752676599
0.06301258449529475,-0.0258084910529572,-0.01915347953138181,0.00791892387388847
0.06487673733314153,-0.018036364693004334,-0.02590995857153597,0.010758647313129735
0.06098812682169903,-0.010473086312627172,-0.029237307641320327,0.011858312004694307
0.05362772190344628,-0.0037300473773564154,-0.02795163117735732,0.011748899322139624
0.04557812428670125,0.0019096566236332674,-0.021935452261849092,0.011364835970362943
0.039008600832865704,0.00637336510715201,-0.012149814897447583,0.011450269931412226
0.03469770059309413,0.009636834683908229,-0.0003919871255353602,0.01207753702287904
0.031903433171661576,0.011619745503458866,0.011109099516768249,0.01251202739609358
0.028913866085101537,0.012206027815395476,0.0201525699813861,0.011508150021250144
0.024021366933246024,0.011387240185437556,0.0249910380383833,0.007929245664788559
0.016483423754471704,0.009454696293789267,0.02466215560074672,0.0014301827040098599
0.00703838738237047,0.007124271548528079,0.01918974922340864,-0.007108035565052023
-0.0022657655210896605,0.005489082126668805,0.009627131274436236,-0.015621162004059668
-0.008876347518437869,0.005759436835074575,-0.0020821836398372787,-0.021427183382634402
-0.010844391540157207,0.008843057542421144,-0.013438873100204694,-0.02214297327048277
-0.007765019956131904,0.01490334712970935,-0.021894879031672414,-0.016619723813967733
-0.001133583567261527,0.02307199022910549,-0.02545391747566544,-0.005528245569060384
0.0060667111098029825,0.03146333922623101,-0.023226276366556727,0.00866519679979517
0.010415746557090022,0.03754668824283605,-0.015766382979400945,0.022372450606325187
0.009348754684066415,0.03880865975824229,-0.005045107247365977,0.031998983379869526
0.002183134182229034,0.033525881454069546,0.006002066681704834,0.03511479158604947
-0.009532032171051804,0.02140998268400451,0.014273749121932973,0.031256392285499666
-0.02249348160087304,0.003906502943310524,0.01743312851387268,0.022059051625811125
-0.03277439243613651,-0.015976905079418197,0.014672044575116632,0.01066047277232977
-0.03717990850839966,-0.03429909456000725,0.007026724021106767,0.0005875738499936277
-0.03431645931141587,-0.047118504019405226,-0.0029102901177962444,-0.005466929695842046
-0.024983945729665107,-0.051483896683018456,-0.011833922106504476,-0.006528382950806762
-0.011771860378063824,-0.04621400427713157,-0.0168669774610158,-0.0035628323027791556
0.001948085432474616,-0.03225231630433435,-0.016601909675692392,0.0010311601634686305
0.013215757732815376,-0.012496220325033459,-0.011649644278962609,0.004451371002727885
0.020396664300132115,0.008863520779603909,-0.004453959664081954,0.004632201035502859
0.02349085840186582,0.02733365134029513,0.00160980379758097,0.0010470252527741124
0.02377746089095678,0.03919997732421451,0.0035566694185998394,-0.00514099017808319
0.023012415476581675,0.04243787091692347,5.374092713770661e-05,-0.011633425896981192
0.02256818080545225,0.03722711243291047,-0.007874228714000172,-0.016027804604518928
0.0229005617201723,0.025932326972961824,-0.017015829608215006,-0.01690288352485652
0.023556894947297364,0.012527859142229055,-0.02302798033814894,-0.014508038332807624
0.0236802790729677,0.0015746000923026662,-0.022042722334972772,-0.010758705594479178
0.022732558325447447,-0.003027127775691327,-0.012256474657402282,-0.008513519692912114
0.021057138384618587,0.0007948207128007309,0.005104202315125315,-0.010397584278378925
0.01997640162744134,0.012517219395933676,0.025855350415051433,-0.017626309589608806
0.021335043308422643,0.028913253057772155,0.04402221326076785,-0.029298959375474762
0.026664043781587037,0.04471752365664763,0.05375320656338761,-0.04246207293285382
0.03633215798243567,0.05397404197756301,0.051339814864426424,-0.05295391465329074
0.04908414928023031,0.05176023128998983,0.0366283092122744,-0.05674336080452452
0.06221777169330002,0.0358169517527561,0.013295135179757724,-0.05128566501509688
0.07238386011114409,0.007570468159331369,-0.01215714987422539,-0.036407629137174914
0.07671979640685637,-0.02785320577013123,-0.032378311661126605,-0.014409518914213722
0.0738664698190438,-0.06275568584771446,-0.0414697264601259,0.010637870769824241
0.06444711208028797,-0.08891643621497677,-0.036831353249578425,0.034128822467052164
0.05079784487610699,-0.1000139974066965,-0.0199382609493022,0.052235875171390896
0.036049334592377885,-0.09367344089540607,0.004197259384028179,0.06284190571147238
0.022935964211460286,-0.07243177265413901,0.02866554151262731,0.06580464155458753
0.0128322504644036,-0.04319896066896071,0.04681697858069739,0.06254146192417837
0.005426899593715753,-0.015259489281622164,0.05419897451370998,0.05518546056115518
-0.0008261401914564904,0.002636105691603496,0.0496491796732742,0.04570911494468236
-0.007682094441563696,0.005174753673456546,0.035253996764323926,0.03538355455103321
-0.015974064334732137,-0.007615077895954518,0.015299455264132178,0.024756916152288668
-0.024915578837090648,-0.030187886511426957,-0.005314240431242497,0.014078273611757742
-0.032210457421081105,-0.053214453622721605,-0.02257865158555067,0.003878658306120008
-0.03499949814391949,-0.06674363470172527,-0.034286525707445094,-0.004655571960201358
-0.03129066384800173,-0.06376950619766983,-0.04011661349051806,-0.00978249283244039
-0.021261499701965645,-0.042962951905858617,-0.04101852608179461,-0.009808730661856495
-0.0078100114563354065,-0.009539419846937151,-0.03829224457306629,-0.003962638036905642
0.004012752676712372,0.026166637607083994,-0.03283732948916232,0.006875208906382082
0.008616472879992973,0.05205513262621887,-0.024913716365288358,0.01999304816495584
0.0020088249310415583,0.058460937167982466,-0.014476210975235972,0.031432175998700886
-0.01634404274517334,0.04175191555040645,-0.001846934493148922,0.0372251730836612
-0.04271133492374562,0.006007438504809177,0.011691055501478732,0.034865681405487785
-0.06978719937093443,-0.03792354016465854,0.023776438123549883,0.024421560111501595
-0.0887799501912928,-0.07578418122685196,0.031510793013978695,0.008773565227552972
-0.09226372506087355,-0.09461694632106475,0.032520895007358296,-0.007236591173378528
-0.0768207264139681,-0.08721567520513307,0.02612219924443501,-0.01853555982964675
-0.04451369618570287,-0.05475000788053441,0.014049052337360807,-0.021822214162052284
-0.0025982494138344476,-0.00658464909277791,0.0003345485891130705,-0.017060084931328955
0.03851113847478614,0.04271709642249963,-0.009761399013083046,-0.007792465035496869
0.06838656385087906,0.0782163254505661,-0.011484423523889252,-1.863347593246157e-05
0.07980004931146777,0.0895890477294087,-0.002378613372078097,7.814616002505775e-05
0.0709201213073941,0.07453804122319259,0.01654860874592356,-0.011231534646605127
0.04575337928577222,0.03942091757734619,0.0407949971668936,-0.033231036496751264
0.012703568285424282,-0.0031262356902207536,0.06357259903239852,-0.06027438561596311
-0.018226021258681332,-0.038714575724209215,0.07789904945385237,-0.08317467821922739
-0.03860231603968712,-0.05624837096660778,0.07886106209269345,-0.0921396598163556
-0.04401981416208738,-0.05167691971554695,0.06524612752114532,-0.0803069501328843
-0.0350496512293922,-0.02911627150910606,0.039948214629933775,-0.04661758480819694
-0.016448454040211117,0.0010267465770852518,0.008994219180960383,0.003094672433732728
0.004978336365759918,0.026192312648045692,-0.020455738817959968,0.05734953031893771
0.023005335494694037,0.03650268731282106,-0.042404363048015356,0.10233550811372547
0.034126390884226185,0.028485403174533436,-0.05378003300962914,0.12625493114915481
0.0384586163300212,0.006306346873716533,-0.055054263152915735,0.12322176582558765
0.039165480417729305,-0.01992096701744113,-0.04955137245984029,0.09531520863595595
0.04071985938555527,-0.038081583773517884,-0.04179312346263631,0.05198620527919298
0.046747993776510045,-0.038748737848795914,-0.03558189798961477,0.006928610309957959
0.058318126708269614,-0.0188375400792945,-0.032600029464359616,-0.026560392056506087
0.07333017491378845,0.017149065115525934,-0.03206285197439831,-0.04012948387311884
0.08721721386221044,0.05872987099401171,-0.03150845531954945,-0.03321437832123367
0.0946632430687991,0.0932730705006458,-0.02832516128448246,-0.01312202922227701
0.09166677078587397,0.1105734135256579,-0.021307449087395458,0.007726150553183335
0.07717008863798298,0.10644883865530282,-0.011522135918907887,0.016455233812593627
0.05365779866635728,0.0840293582180995,-0.0020651867042952472,0.004658245387111648
0.02652247017006682,0.052315501436615335,0.003226153336199138,-0.028193988874210308
0.002443846733500474,0.022634428115932553,0.0015725735430129582,-0.07411814483753221
-0.012636274426842082,0.004409724968430554,-0.007223790572959533,-0.11904926559078094
-0.015253024542033278,0.001883040459906409,-0.020243084917321737,-0.14753480977800587
-0.0053225876780748005,0.013003813992505435,-0.03222566651576763,-0.14807045426743537
0.014016168695301699,0.0308134240141727,-0.037447584436214126,-0.11720943353415977
0.037480094712705386,0.04665172827315766,-0.031995863226144866,-0.06099602231993555
0.059214611018440236,0.05380694032453634,-0.015530969700905175,0.0067894249316566
0.07432952097553512,0.05009440830797803,0.008223579881322095,0.06896767017439664
0.07995284814496276,0.03833487880276448,0.032550884424884574,0.11037516351034027
0.07557968831512282,0.024605654952805475,0.05004136238764377,0.12249394720819663
0.06275130015750072,0.015085992169758084,0.055285269599708864,0.10574237917392139
0.04429667558816735,0.012918685298652371,0.04692219489953074,0.06872545882354059
0.02344630356684122,0.01651063949434621,0.028224062899167936,0.024826810609323305
0.0030837375849832377,0.020088547512833215,0.00593678110955177,-0.012557266166723369
-0.01471921384049827,0.016355298076473637,-0.012216641665645218,-0.034415829949114435
-0.028867005053687948,0.00015797633922621092,-0.020428961980196916,-0.038636364316024116
-0.039172195632986136,-0.028426098898820834,-0.016973536120946042,-0.029864509609571
-0.046142054283030254,-0.0630254798554425,-0.004777407389100453,-0.016939850722103345
-0.05068090464925931,-0.09259946963207416,0.00984978328118714,-0.009008749460758095
-0.0537364609046133,-0.10531987783399648,0.019855036433995662,-0.011842620994339019
-0.05591537047751766,-0.0932945347263105,0.02041506614830305,-0.025730203112891988
-0.05712970225832254,-0.056260373022037624,0.011048278330214125,-0.045646756406322396
-0.056388957350014694,-0.002656341636764801,-0.004016982994092844,-0.06350162177186916
-0.051877017079563666,0.05256919275307115,-0.01742655147144758,-0.07147936082639594
-0.041410157518134885,0.09280356411849557,-0.021668057607553425,-0.06511547880905756
-0.023250919466840155,0.10557084912853029,-0.012278624954274639,-0.04491522122512882
0.0029134337826467764,0.0871225725306911,0.009988380721481982,-0.01594988762493863
0.035161303176124634,0.044009271462698604,0.03895222057160139,0.014309763749576484
0.06907138920551624,-0.009096576996991398,0.0649244234690861,0.03896988674709699
0.09827083289343563,-0.054647619487444066,0.07810326888720606,0.05425608741666199
0.11582068127605198,-0.07865878499916976,0.07218924038916585,0.06059775870358291
0.1161498432178459,-0.07593339905581571,0.04684344722138933,0.06186081184506444
0.0969831528398903,-0.05205991819054792,0.008020614840393651,0.06311683453412249
0.0606049029614303,-0.02132862744273065,-0.0339966921598354,0.0679493122998507
0.01392265192335658,-0.0012449235635872903,-0.0681578842544114,0.07649176501347629
-0.03286730662441945,-0.0056281004587359065,-0.08647326000667534,0.08508823385942035
-0.06876061141793426,-0.038875925349045645,-0.08667092154441948,0.08778491584889697
-0.08490738996927395,-0.09360426799541818,-0.0726816830314112,0.07907819363276501
-0.07717184870261622,-0.15265812121160985,-0.05278623078507975,0.056778918272525056
-0.047468942520341,-0.1948780479893456,-0.036165554400851334,0.023742715542759366
-0.0034046169701116053,-0.20259499271480713,-0.029220777719201084,-0.012380441760321114
0.04373189119527181,-0.16814873664414043,-0.0331227777186939,-0.04145394142906186
0.08205115578586017,-0.09704234426797166,-0.043570703727888085,-0.054456506024537166
0.10230309817745804,-0.00654611655934798,-0.05286256553374412,-0.047039871005350356
0.1003057441177842,0.07979271408709618,-0.05344981765080756,-0.021630880388612723
0.07786275340448,0.13980232505939438,-0.04152886338738424,0.012854582586791504
0.04195758859748311,0.1598039852539335,-0.019167651491810715,0.04375312123480363
0.0025524672705211976,0.13872194625802844,0.005989553258859409,0.058985449453801846
-0.030271073023465437,0.08783004504942528,0.02345108738365293,0.05146687748002906
-0.04894717155027228,0.026365595288273976,0.02406857511377328,0.021980683882750714
-0.050103092006965055,-0.025297453975049667,0.004080848000548937,-0.020609077470603244
-0.03491850113523845,-0.05242224044575123,-0.032626133001020054,-0.06200562406958265
-0.008254270172963566,-0.05026957916289273,-0.07506968985577617,-0.08716494206798114
0.02299994131769522,-0.02467374890975023,-0.10852185806155414,-0.0854436228445077
0.05175184223255632,0.011094641709158123,-0.11957620620910588,-0.05443152374138813
0.07217394803377986,0.041765387178915765,-0.1011372240233407,-0.0011181192506110969
0.08052640740298454,0.05565081168226469,-0.055481014089144555,0.06005133674031288
0.07534569010848807,0.048329279711548837,0.0058329026895075275,0.1116067322459554
0.0572277439301747,0.02326158740093691,0.06531591550428227,0.13849842897565579
0.028493242994576336,-0.01056501573087162,0.10511137703078789,0.13274886034159827
-0.007080131539931189,-0.042731640841623356,0.11288447578216208,0.09579167411987945
-0.044465374057456604,-0.06541472736982194,0.08600755620833915,0.03778255334474003
-0.07771005636047765,-0.07572894901167317,0.03257872191001674,-0.025807122210361775
-0.10060000837530976,-0.07560762409625667,-0.031092858720000584,-0.07911129813231216
-0.10777140567975044,-0.06955296336979121,-0.08567560805336544,-0.1106481067854135
-0.09614211888774754,-0.06149866539029954,-0.11490311401620643,-0.11642086238472327
-0.06627745805860255,-0.052359947371059444,-0.11050522168711326,-0.10043584203436595
-0.023158537390133505,-0.039473902672955065,-0.07437375378440887,-0.07263224043435793
0.024123275638316184,-0.018227843508214107,-0.017354427577962492,-0.0450712456217
0.06394907770451157,0.01486851457796673,0.04475939625243199,-0.027748873364489647
0.08481967321082078,0.059134832757405616,0.09651662608721887,-0.025427902749661932
0.07843985834181683,0.10824673331816621,0.12750294414834595,-0.03645091291556185
0.04235807946328435,0.15127656645353854,0.1348815851510963,-0.05377776611615162
-0.018699730963998757,0.1761227244877958,0.12308565993693694,-0.06774816997979206
-0.09334687867441267,0.1741235019599314,0.10103699042975707,-0.06955068419878296
-0.16592048781109825,0.14401990035556142,0.07814105842626924,-0.05423423737272597
-0.22017838694467937,0.09353625628437999,0.060672199912466744,-0.022338609087152246
-0.24332424029673133,0.03768225796178259,0.04990331854035785,0.02027022205925454
-0.22924002331143173,-0.005862519219851537,0.042573396113522344,0.06418682002533717
-0.1800123202955259,-0.02273229417115344,0.03333167867550545,0.09923033239821913
-0.10532910191855892,-0.007042005248145353,0.018020973871827637,0.11731538649787816
-0.01994196015640404,0.03625234071184891,-0.0036427553513204234,0.11461440360284061
0.06005990421672683,0.09280748613458287,-0.027165198481388656,0.09247429891935757
0.12110332238489704,0.14375670878049648,-0.04458094813903845,0.05693797155661769
0.15506399722945294,0.1722756224885716,-0.04750893777067212,0.017093388685019615
0.16055153921306428,0.16945607647491828,-0.030771254771726177,-0.017262907405074093
0.14233665595350561,0.13730693633597396,0.004870623907650988,-0.038047885506264575
0.1092544684418045,0.0877492160848448,0.05200989430659116,-0.040831915859794427
