ch0,ch1,ch2,ch3
-0.026417476321348665,0.028606106593471094,-0.002991816484162,-0.006571975436511559
-0.04465759400048004,0.01053580289252358,0.017367780456169053,-0.04178087991823968
-0.0656522623426678,-0.008005003800688765,0.041023200020415006,-0.07084794458862419
-0.08235528590744973,-0.01909225235694791,0.0622653733477103,-0.0817819385813898
-0.08861889227311143,-0.016363601826098455,0.07605444358791547,-0.06855272757075784
-0.08171961594064306,0.0019150198779122876,0.07967527739332389,-0.03365664269282045
-0.06355994698860815,0.031393851547734816,0.07363804406145463,0.012436299605690693
-0.04000586263801154,0.06252228423762508,0.061496831608684355,0.054852354786255005
-0.018587029864666753,0.08360078246531501,0.04862832689263212,0.07964298868549638
-0.005476222169781429,0.0849639978031786,0.04037293822901302,0.0789132557875746
-0.0029870658757467933,0.06275988467154381,0.04016661726696132,0.053824905958979326
-0.00864217872519775,0.02086717361955826,0.04830341277085012,0.014319444727675375
-0.016234267912715355,-0.029868400538427767,0.06176094394517675,-0.024374525818427452
-0.01848321837777571,-0.07493062150011753,0.07516401685732034,-0.04717978692875996
-0.010218675815859156,-0.10087536244289755,0.08257735020892513,-0.04455399017559467
0.009227872854324257,-0.09987689804550827,0.07953755227203493,-0.015841590263632903
0.035444397926792486,-0.07247390123010351,0.0646516232618745,0.03061251411395271
0.060473389116134285,-0.027532847507127308,0.04023068758751296,0.08057536236448629
0.07589701666024028,0.020575592084378615,0.01174361980927799,0.11905191877067887
0.07625435470588558,0.05661556775840995,-0.013741753295555017,0.13548868920691318
0.0613999321750357,0.06934813976876747,-0.029639547676954914,0.12714202035087946
0.03680243772832874,0.054976378521626144,-0.0318001299099343,0.09944660894799351
0.01158781244273645,0.01806284262081821,-0.019741434076266513,0.06339235337803105
-0.004964971614521259,-0.0302902544918149,0.0032006430674788597,0.03105332813447177
-0.007126356850036722,-0.07626881901650966,0.030820008179712567,0.011072414642315275
0.004848396444457395,-0.10781025808260943,0.05577338186892033,0.005843623191722204
0.024552929294521388,-0.11819573914510842,0.07156883595490503,0.01139314736247731
0.04166772505834572,-0.10765740010510162,0.07423659348200769,0.019847977552609853
0.04580399787882911,-0.08263475340188116,0.06323911408559212,0.02334669894195081
0.03052131549143131,-0.05312989391148435,0.04142744427897705,0.017701241717755035
-0.003998471495212012,-0.029202338998831994,0.01413387906683293,0.00426986681056636
-0.05064068701514856,-0.01782404263487522,-0.012280833399957005,-0.010722360777617613
-0.09754340289058495,-0.021060697270190398,-0.031995382086919086,-0.019101405024374248
-0.13197984369627777,-0.035993075543486415,-0.04100257787112485,-0.01464671376635037
-0.1445195286826824,-0.0561713617271518,-0.03781382985869457,0.003695421900951908
-0.13197626718447497,-0.07393355259795271,-0.02350298170553107,0.0306927314677987
-0.09813898795460153,-0.08275570325071856,-0.001179424862971131,0.056359166025683395
-0.05212990534218321,-0.0789461108966555,0.024894123352368246,0.06961058929877394
-0.005108538168986766,-0.062339304254580244,0.05027655111301335,0.06263190784625898
0.033395133370391315,-0.03602265030496365,0.07118073956928274,0.03421768115430371
0.05818269874434933,-0.005390330139199266,0.08500701177619156,-0.009284632705504756
0.06924484677011652,0.023104047183624098,0.09052085599012816,-0.0558809012381374
0.07065675157772275,0.0432077395792913,0.08771100838233835,-0.09202861595631674
0.06814861522914632,0.05000021400517166,0.07743198471991414,-0.10740646216225569
0.06644124666373409,0.04085613117642382,0.06097009098625021,-0.09855705768067552
0.06742646181019955,0.016197224858994278,0.03967261914124462,-0.07002313573525021
0.06983238661697735,-0.020102413806137937,0.01474889651176819,-0.03254870595109606
0.07034888042992905,-0.060890848323523886,-0.012705667644784582,0.0009688287515148314
0.06558326308508992,-0.09672308125292663,-0.04148605003914141,0.020242593481436866
0.053916610143127805,-0.11771840517621282,-0.06995431275867679,0.021286837408341978
0.03644238622947859,-0.11603977890206066,-0.09577241206933058,0.007670829786311681
0.01662148276704905,-0.08839932497951121,-0.11586010809284414,-0.011091099353885357
-0.0011296367917393506,-0.03777881297752949,-0.12670128965007732,-0.02335908359008288
-0.013243897410085626,0.02638990999481715,-0.12501862761779756,-0.01992927847843945
-0.018387408114027202,0.08996473378762576,-0.10869879271094622,0.0023734532822032813
-0.017830931208580782,0.13752527695445207,-0.07772166351532976,0.039379422323843075
-0.014692165447688997,0.1566295168717734,-0.034777637986007255,0.08096387022437962
-0.01243922005577985,0.14160616788822153,0.014713226369935177,0.11456458604545226
-0.013359668655267134,0.09558831117032487,0.06332812729140694,0.12949552479032905
-0.01768563777298127,0.02996141386581492,0.10304488587108279,0.120495102375928
-0.023737894495534147,-0.038782516093740706,0.12702047791682194,0.08930294580819595
-0.02896578766703369,-0.09389521043685241,0.1312783090977321,0.04383449797891789
-0.031340136787479884,-0.12338877712017697,0.1158071463537938,-0.0045953820785398225
-0.030396504343220637,-0.12354154138686087,0.08470572592628901,-0.04489670731948972
-0.0274018358420128,-0.09967291097594008,0.04527132661561183,-0.06937779854610795
-0.024549702766917068,-0.06388691218002683,0.006248202312511788,-0.07546600698738815
-0.02357964188943823,-0.030551145320101523,-0.02428320476387777,-0.06560720175169633
-0.024533360897016035,-0.011104571553992545,-0.040777347599495944,-0.04567139516281907
-0.02534595963249879,-0.010057959961689632,-0.0413318046850473,-0.022675387264665656
-0.02261188292575222,-0.023644503353234397,-0.027757652378276532,-0.002738521819514962
-0.013309667577927366,-0.04162389105013254,-0.004672561994647603,0.010083273421105132
0.003237166363471155,-0.05158003409197306,0.022018673306034516,0.013930253114204911
0.02410356890421571,-0.044109086274899456,0.04672742373712666,0.008558448141783838
0.04295439984692584,-0.016929200122515264,0.06537171951288445,-0.005381866254468929
0.05186709010630747,0.023691776907557454,0.07586639499541441,-0.02670021222698136
0.04426130649647729,0.06481829581722721,0.07792281505992345,-0.053465968498084555
0.0178546022468267,0.09143003171425677,0.07243115248800619,-0.08247466432565874
-0.023588058658194216,0.09205772366353818,0.06081921941016417,-0.10888302121796031
-0.07058820999918376,0.0633759079181522,0.04471403205274261,-0.12652523214823538
-0.11049474001995188,0.011981501101357412,0.026010948705187973,-0.12914139515147763
-0.1314838949709222,-0.04741786939947776,0.007185343935540606,-0.11229538793474111
-0.12663034382686839,-0.09687168084670844,-0.008505277239101102,-0.07534042851473932
-0.09652697253256608,-0.12142961455302896,-0.017284684224991246,-0.022609119908833346
-0.04938757155531126,-0.11452281112451014,-0.01574179350370206,0.03683057086290625
0.0015354157853493845,-0.08049695326293908,-0.002157858786149002,0.09103890481840073
0.04237939628603648,-0.03329225272259242,0.022218095311789175,0.1282654072029901
0.06338265281648672,0.008367277672493073,0.05258556746956571,0.14028439402210688
0.062163424350782454,0.027649049775391055,0.08120993994713643,0.12489819194754789
0.044351909157067555,0.01582190365363939,0.09935095191343561,0.08672526648754114
0.021332080617086236,-0.024213410228875975,0.10007231095710488,0.03595332168802028
0.005928563828427916,-0.07838670219437188,0.0810317088181888,-0.014565587891165249
0.007644193444506297,-0.12585438447113423,0.046162465007780054,-0.052930609279860576
0.02921658336248815,-0.1459056689038155,0.005380050096905502,-0.07134157101252823
0.06575157433878763,-0.12507644268103246,-0.027944401901493315,-0.06780032882464637
0.10670441501161539,-0.06207763643474547,-0.041189805260167946,-0.04592105702970057
0.13989892639043455,0.031131295987507596,-0.02709247980693738,-0.013080741918379525
0.15601966942045592,0.13251058112705372,0.012864090458052067,0.022304937704305094
0.15187199290059636,0.21633852871161327,0.06767400107301295,0.053362094210606704
0.13122599262376441,0.26078748579446404,0.11927302846462068,0.07633447773627765
0.10302825034067929,0.2542798723982886,0.14777126234206178,0.09075712370018298
0.07779108467920845,0.19867246702748023,0.13793691702256114,0.09840149916059794
0.06364637223587014,0.10837939761753013,0.08480846473438831,0.1016157387517982
0.06361805728897597,0.005851469654443576,-0.0035876294952495,0.10184461906206328
0.07511114913315586,-0.08505404269506212,-0.10760354142868477,0.09894428230344285
0.09167380700174944,-0.14570386010956501,-0.2012859565892092,0.09150043304083684
0.10615430381239876,-0.16733055769643437,-0.26012761198548745,0.0779002573500499
0.1138298337964805,-0.15243221492246584,-0.26879937681225274,0.057592045568875115
0.11414845904642305,-0.11275302256448867,-0.22626777741092277,0.03191586750231419
0.11036458305609936,-0.06472353929145849,-0.14646248854895094,0.004108407214193326
0.10728912690179984,-0.02394562001532451,-0.05409734227374625,-0.02153460175294885
0.10821931260807657,-0.00047316561777674355,0.023108709061385478,-0.040986171612688777
0.11250022328853933,0.0037400874399726135,0.06328887860873375,-0.051754923305366664
0.11493059225520275,-0.005382663762112961,0.057399442299187454,-0.053587452919808716
0.10744946379803906,-0.016766710746256096,0.01191556407061445,-0.04836287806468756
0.08254594262894997,-0.018412642349371126,-0.053712220368848096,-0.039284026520593075
0.03703654497682341,-0.0017487090032295219,-0.1140104089877518,-0.029747631083630932
-0.025403734694031014,0.03521526838082503,-0.14647218124508635,-0.022365297099439865
-0.09416271867332418,0.0868330577565249,-0.13947455737274422,-0.018479910566717224
-0.15434190544813892,0.14112357492066419,-0.09635452340391133,-0.018250973333961643
-0.1913270923274036,0.18301607637127976,-0.034193527358343315,-0.021103978984151367
-0.19566053944991899,0.19860698100801294,0.02229739855899129,-0.026189685198715354
-0.16640092551207747,0.17924790536416202,0.049677068363280265,-0.03255020234950193
-0.11166949350156377,0.12434914340964913,0.03435108711354573,-0.03891185274530962
