ch0,ch1,ch2,ch3
0.019513012937935052,0.0009761141842263009,0.005820140500851141,-0.004395893524967418
0.018374862559317546,-0.010203273316699187,0.013782406676532383,-0.00724351944945043
0.015032271676503456,-0.01998530558247542,0.01414082778582266,-0.009556029410304881
0.010720634876771854,-0.024558225617513387,0.00679952247546004,-0.009586585952403354
0.007063022790631451,-0.022133460554657643,-0.0052415274889346395,-0.006661089020797491
0.005390634118677808,-0.013655016145627474,-0.017126445505976157,-0.0015681773677107137
0.0061974006752062785,-0.0024103598298159607,-0.024142402481192645,0.0036952462590735874
0.008956666259997291,0.0072944906500368835,-0.023652914309503923,0.006736173079178429
0.01237129115919167,0.011854714765756976,-0.016167845927639857,0.005804140748903874
0.014943565812955254,0.009784274949741368,-0.005109280265748257,0.0006159361181610406
0.015616790250489617,0.0022628541786344587,0.004628229272103977,-0.007398716820330126
0.014213144790711372,-0.007397623399076145,0.008725581749768901,-0.015562970950631905
0.011483343973320419,-0.015135880676878537,0.005245786034845599,-0.020967016701551832
0.008752839655075468,-0.017800407017247222,-0.004550660037881405,-0.021631266912106498
0.007323898413697461,-0.014406959546221265,-0.0167216378177811,-0.017342782944503816
0.007897482547064882,-0.006489849892663944,-0.026279205112163986,-0.00980816965605459
0.010268413159405543,0.0025802876202350978,-0.029269432242245007,-0.0020359820747077482
0.013426278282601341,0.009015136096572847,-0.024434820828983784,0.002825618219237406
0.016015327539265583,0.010169813455172021,-0.013768357260332818,0.0027422448034059308
0.0169471112733055,0.005603739245198991,-0.0017247405977183895,-0.0023642511040604408
0.01588993919197552,-0.0027852471785592865,0.006591554262799092,-0.010531776096251768
0.013411117300114277,-0.011591246842491068,0.007518750816262092,-0.018482353225914887
0.010700548399549446,-0.017334305388722823,0.00035103191525277057,-0.022882376969364217
0.008992406554775177,-0.01789387071440236,-0.012350028760597967,-0.02164898499140911
0.008943015292577882,-0.013348232607553377,-0.025774920054599883,-0.014788952864645604
0.01025390138513254,-0.005883569873928612,-0.03479920250044005,-0.004437135420207054
0.011731861949161627,0.0011704118672867208,-0.03603875314610253,0.005924826432023226
0.01179063467454258,0.004757453372554384,-0.029188133962614667,0.01276706062399538
0.009199781887842425,0.0033611180986237105,-0.0171003504100388,0.013823253798443735
0.0037620770918109334,-0.0024090992482659877,-0.0045853238615546615,0.008910079050958648
-0.0033914411999227323,-0.010145614139375828,0.0035695546539481642,-5.359371041022357e-05
-0.010056432081156669,-0.016726650111093352,0.004537395257141966,-0.00981894045071355
-0.013704089200763148,-0.019677603713449978,-0.00144748281747929,-0.01705386669477226
-0.012454343292248024,-0.01821728053649563,-0.011269824278629293,-0.01956966703124362
-0.005891454249048008,-0.013536978255019743,-0.020304888897533107,-0.01705489672886521
0.00461986713278484,-0.008195285028152597,-0.024397987409708416,-0.011051994001224813
0.0162769772441674,-0.004897613596832338,-0.021620319404095634,-0.004219853819277268
0.025743877253412904,-0.00520139548677354,-0.013067634039461786,0.0007929392259154516
0.03029444094198781,-0.00872765352037619,-0.002371669462506883,0.002396539458255832
0.02876617879987955,-0.013247510043023004,0.005865635022114854,0.0006117835583610814
0.021959625657923466,-0.015635581535338918,0.008053606213998234,-0.00307565103496558
0.012327943695710912,-0.01330009555040591,0.0031734926811075818,-0.006468500126377207
0.0030755370829017247,-0.005475863385813783,-0.00674348860919986,-0.007682381087921917
-0.002985988009789914,0.0061994727521750516,-0.01743060750676506,-0.0060042826973116
-0.00438418005643419,0.018121119347963257,-0.024161213203252214,-0.002229024813981651
-0.0013777179966555713,0.026039367138402318,-0.02374883383774129,0.001657308077530951
0.004336421779208468,0.026760193167256134,-0.0159351507766675,0.003305232334498508
0.010453663226420504,0.019533148703186218,-0.003577297153983048,0.0009921673698624453
0.015068148131723936,0.00653486232333074,0.008459536937634363,-0.005632077133686624
0.017427734338093862,-0.007795093170157265,0.015261439774298134,-0.015342015119315619
0.018123788142344846,-0.01834912324298951,0.013877639071614226,-0.025745149289792206
0.018646498345945388,-0.021275155936894104,0.004557327548699444,-0.03412449393711278
0.02051130544503887,-0.015475645595689798,-0.009302847255523326,-0.03837148331769263
0.02435198187396735,-0.003078821198123375,-0.0224884506562443,-0.037647649520316795
0.029399500566741642,0.01132517205799314,-0.030038701271983284,-0.03254346276276824
0.03360983189404945,0.022404675126841706,-0.029219824003524804,-0.024719648355700657
0.03442985695965443,0.026103363960252795,-0.02060018473573895,-0.01622474051457029
0.029911050606872484,0.021170669798966365,-0.007794691040358189,-0.008794905420315103
0.01971293797322561,0.009610239846082374,0.004009923849595112,-0.0034156169778569822
0.00555649867711551,-0.0041247870403121065,0.010140585225873256,-0.0002792334706582955
-0.009109524847938009,-0.014868400620102423,0.008280516719096923,0.00092071908446723
-0.020156657869504574,-0.01872475574510443,-0.0006782906060552659,0.0005685461259228845
-0.024173272171113272,-0.014521345707994916,-0.013107284624061175,-0.0011711366532195053
-0.01968783333483991,-0.004173728680271598,-0.024224660873679617,-0.004363202162165998
-0.007745054263803426,0.008159427633789637,-0.030119479532241478,-0.00902819926434125
0.008400718343332421,0.01777180586304284,-0.02936921571173008,-0.014756778436300307
0.024374021195492365,0.021265472293568205,-0.02357820081657618,-0.020467222835955517
0.036145825475378,0.017827425261906716,-0.016617786489949594,-0.02451336250870486
0.04133088506656268,0.009433803528226826,-0.012892534760292593,-0.02518706463198036
0.03983485364819353,-7.003391395364226e-05,-0.015364857741728804,-0.0214525553850427
0.033629586800427214,-0.006611172161811526,-0.024174071934929937,-0.013596677183275148
0.025779799724709947,-0.007566948663702888,-0.03644167045315629,-0.003459645254808705
0.019136800002165017,-0.0027936148456237696,-0.04736343122558481,0.0059509983193179435
0.015237236139695118,0.005399683880649054,-0.05215357109068594,0.011411300281109838
0.013847270144682481,0.013295949768370483,-0.04804768312451996,0.010685687948197381
0.013315352459366245,0.017378851625931436,-0.03553796945663848,0.003520491788089753
0.011553814127303717,0.015822821233850416,-0.018320748132331276,-0.008009725590942221
0.007202633686263165,0.009241245028310752,-0.001957183321348531,-0.020021131687560513
0.00044966300887739886,0.0003858926735074883,0.008229440602569055,-0.02809201425594374
-0.006874594969718734,-0.007067166154187444,0.009186118825189502,-0.028859035070199858
-0.0119999463330462,-0.010126071333812846,0.001285906001323418,-0.021344301288760567
-0.01244120642541437,-0.007800483865461177,-0.011846260304760908,-0.0074801271046012995
-0.0072275520066091775,-0.0015617936439290935,-0.0247577411252851,0.008423059321942447
0.002409854861918167,0.005262942415190826,-0.03226634977053168,0.021123470906585444
0.013236690392531867,0.008925759304750201,-0.031397982223484056,0.026305198735623838
0.02108909186245935,0.006931303447959162,-0.022409886635666034,0.02216075466680398
0.022441978207517015,-0.0007527001836715643,-0.008527637323357115,0.010093462782368343
0.015863508778890326,-0.011473226322839558,0.005453080336828925,-0.005747065517706514
0.0027580795699707577,-0.02078784887052088,0.015099756016126694,-0.019943525840985007
-0.012944688854985321,-0.024153902754864235,0.01801750591395156,-0.027760081066840202
-0.02609291696955117,-0.018755995942220452,0.01460549523485813,-0.02683176732833283
-0.03214923155073917,-0.004745924836405852,0.007636212351658787,-0.017958190057196805
-0.028874825731154245,0.014612609504970998,0.0008926168777309029,-0.004708164117028137
-0.017209966245976222,0.033980013018902695,-0.0025204200905158264,0.00799933893684381
-0.000992858856829969,0.047784189517378214,-0.0014612319432387294,0.015777813919269423
0.014400941154871783,0.052183356494293995,0.002899276455035878,0.016384921850826854
0.023999140674575713,0.04641299487734758,0.007779323423473559,0.010444539845068684
0.025024307819946745,0.033018214555396136,0.010197664522809456,0.0010204611495877296
0.017858491550657923,0.01689828776898398,0.008451609616519055,-0.007756734445822543
0.0058179926019363325,0.0035369779073129246,0.002998133280482861,-0.012432603812969031
-0.006166620655969266,-0.0029121527933424957,-0.0036587233063095324,-0.011624958892010522
-0.013448126444055322,-0.0009820269665985482,-0.00803364300448264,-0.006509048706674447
-0.013400681759783456,0.007780775823137967,-0.007219117012959886,-0.0002096812078051452
-0.006330080708704601,0.019586920658436025,-0.00025672057373316243,0.0036266588439403153
0.004780770021289267,0.02993148045022076,0.011288153230353228,0.0024653344608724344
0.01556591584810921,0.035273004772296286,0.02382080957219704,-0.003977673889698194
0.022075010217245977,0.0342389918526099,0.033096613606358384,-0.013585582688210735
0.02234757221170002,0.02794789820912746,0.03591743227062488,-0.022756981957764006
0.01713276000701083,0.019394240084288,0.03143226602624782,-0.028011378405344563
0.009476442721787824,0.012195449454030192,0.021486445129573987,-0.027602819815951446
0.0033603640172362795,0.00921246441913716,0.009859483454988,-0.022436466604495598
0.001965151517604372,0.011559038908004172,0.0007001469064018043,-0.015855777171911917
0.006282474142856953,0.018323155140562607,-0.0031894983758101103,-0.012331217477681502
0.014658091866809527,0.02702846931380667,-0.0014981136058776804,-0.01554784380587527
0.02346349596529074,0.03458853543745502,0.003511784550839566,-0.0266657058834486
0.028624513079736222,0.038356641237248905,0.008026910163722674,-0.04349389351181116
0.027372562717489043,0.03689432348361181,0.00838937233032719,-0.06097999118862021
0.01947926191073694,0.030243498607667257,0.002766826852927278,-0.07290027211525657
0.007435785133556442,0.01970713026262977,-0.007929111276512302,-0.07414597231634251
-0.0045315620120288495,0.007323173358200272,-0.020286792333732106,-0.06273566790348477
-0.012230775072137302,-0.00471333941955055,-0.029728613408625346,-0.04075581883748265
-0.013334911514221259,-0.01447778453137771,-0.032402538214928576,-0.013821245317079215
-0.008494695415220641,-0.020521848968432625,-0.02685283405290065,0.010791860765184763
-0.001219429080462811,-0.021920251909407322,-0.014766533309633184,0.02667285250741335
0.0034972629038065896,-0.018287155191608343,-0.00046011642371316996,0.03052933007007995
0.0013082105962458478,-0.00986104776431965,0.010716805008124981,0.023320815913267685
-0.009441189197081777,0.0023459885243679863,0.014437482452317012,0.009843309674137306
-0.02660911789580461,0.016450571332552448,0.009094056627811303,-0.0030830006779311134
-0.04462301684712826,0.02981762412025345,-0.0035496097653539087,-0.009144335284036204
-0.05628264465713009,0.03950965915633276,-0.019016285834483854,-0.004836034328346449
-0.05539306205095359,0.04303347935367803,-0.03182741739891211,0.009315619336065454
-0.03925629398836796,0.03917934132320486,-0.03758961359163885,0.029049014224576414
-0.01005005968920387,0.02863374333836625,-0.034629770025842,0.048039172374700845
0.02550046431786801,0.014061577231273829,-0.024540247263962527,0.0602889275697505
0.058129054364599926,-0.00048716516672557927,-0.011438523600208994,0.062324222848328205
0.07904832083564588,-0.010737048740615358,-0.00026255930618438887,0.05437297476351857
0.08291339562781924,-0.01355659894079871,0.005196884741957829,0.04011134553934584
0.06964736975334301,-0.008049685029461557,0.0037351970310610222,0.025114603565408677
0.0444415082053701,0.004063178076762134,-0.002916151149446486,0.014637369331870811
0.015905132885422144,0.018967150834389362,-0.01093510458731554,0.011585568552446098
-0.006976611798536338,0.03203443284124018,-0.01606941052009168,0.01544616361074286
-0.017971957389639682,0.03941498065938025,-0.015411081114030088,0.022557237102970744
-0.015674989033170415,0.039343484930340594,-0.008558273033371472,0.027585170388515632
-0.003766943556534813,0.03265739931214697,0.002289508916412949,0.025627584956296898
0.01061375142845664,0.022317190215396198,0.01330535835251876,0.014147045814885536
0.019765314130855225,0.01211375588252976,0.02064090941791427,-0.005968285406039787
0.01847913576027957,0.005081568851600162,0.021981405558087593,-0.03057348217248006
0.006097862499578308,0.0022691050717411287,0.017412265210235735,-0.05356147672379715
-0.013207619283806689,0.0023868908870523517,0.009268833854641174,-0.06878505529850928
-0.03204935845561214,0.0025013917459191025,0.0010772983078226191,-0.07192079959826375
-0.042710575542325234,-0.0004928635313189999,-0.003929403791517652,-0.061664081813334555
-0.04021085136496545,-0.008232183310075022,-0.004078775295699624,-0.03993070390752326
-0.024374304712619265,-0.019784061599825233,0.0002121906185654844,-0.011112969679267986
-9.760172157864154e-05,-0.03160750978106198,0.006827717785839593,0.0192516842313598
0.024308515444266262,-0.03867384393165317,0.01303948548785198,0.04590190284900775
0.04010231684890418,-0.036367547762008554,0.016770422111823557,0.06492778168426054
0.04131214518984343,-0.022439264422514208,0.017462488043104532,0.07427505160625965
0.026958425714349612,0.0017822847811715583,0.01617680084152371,0.0737050085703394
0.001458771963987731,0.03145682037706037,0.014918927096975952,0.0644209858653211
-0.02694696724207314,0.05962932792946688,0.015542502130010122,0.048621020803554786
-0.04917731903985431,0.07948256011332688,0.018776346213542006,0.029152211710456104
-0.0585968521197178,0.08661503731194879,0.023855674310844375,0.009288604846097458
-0.05339740933014926,0.08047901379749679,0.028944870084707246,-0.007477972943356897
-0.0371962630252375,0.06442149601902847,0.03215090497919609,-0.01778280911092673
-0.017636552699424095,0.044308910031472776,0.03262308758074191,-0.018940610392453743
-0.003515007606108753,0.02627151095034951,0.031162964855094604,-0.009625481960544108
-0.0015038443935049934,0.014453699116606416,0.029972882510889996,0.009545245211499218
-0.013677564342839331,0.00965573964291078,0.03157199966715264,0.03580099043480998
-0.036750187644100894,0.009394778561001576,0.037328683403424316,0.06457979746852034
-0.06329054734928094,0.00933722272578422,0.046302537297051354,0.09046698893973928
-0.08445158557094082,0.005490966159787758,0.055029592814152976,0.10848528510841367
-0.09319586968003425,-0.003774996656995438,0.05852120232184742,0.1153447519546844
-0.08682700404267975,-0.016757922246821513,0.05221851399177168,0.11023828934997382
-0.06790523669142849,-0.028948215704975397,0.034172425854595685,0.09491056693180894
-0.04323136606339067,-0.03488750459831819,0.006518564891952484,0.07298542478829484
-0.021298459317679035,-0.030619486315676164,-0.024498601876234403,0.04880662425368672
-0.009170433003972375,-0.015711944426198138,-0.05017324664972821,0.026217967644604007
-0.009945523569895936,0.006042698582425613,-0.06220568564455486,0.007708852543852851
-0.021732035668847217,0.027638784868142603,-0.05578923185146662,-0.005820200030721953
-0.038493797344976675,0.04128775382769831,-0.03172791566111164,-0.01468722100648528
-0.052427667258739846,0.04138041100738516,0.0033253676650643643,-0.019720004141185448
-0.05697271257793375,0.026832531191685542,0.03875705457083799,-0.02159810794124004
-0.049325755490772866,0.0018522417940336775,0.06344711180159264,-0.02057568891735536
-0.03152958417049982,-0.025256561941636953,0.06959201071122503,-0.01670100441211287
-0.00973323053682205,-0.044892217331972836,0.05549395031607525,-0.01037742272901256
0.008100627959807215,-0.04956129246972741,0.026241421076049796,-0.0029101322750535123
0.015196218451353162,-0.036635788797038826,-0.00803904346945578,0.0033480061289158695
0.008570622157765322,-0.009419445372388873,-0.03577640803523528,0.005473419585554817
-0.009712596076925517,0.02390090980492417,-0.04810353220319619,0.0009975725941348348
-0.033109239492041136,0.053054752561894784,-0.04203798789885812,-0.010890510130087693
-0.05279130863178133,0.06921722028241008,-0.021515009865646403,-0.028496759277153703
-0.060702716492924025,0.06797589320036991,0.004113878232988653,-0.047594441623418665
-0.05239782789836728,0.050660636369534426,0.023557230072725983,-0.06239374672458033
-0.02866669202273128,0.02358586803961308,0.027739657731865947,-0.06728307437383624
0.004619247294819376,-0.004457292202934803,0.01309825038268496,-0.05876316688824627
0.03838422573720008,-0.025472838102798736,-0.017179117090065345,-0.036848319737059494
0.06329684187325484,-0.03504781273281896,-0.05438177019748415,-0.00534906401085136
0.07277978267493555,-0.03362911541379226,-0.08744717682950423,0.029157484504810934
0.06506521217106659,-0.02587166322426639,-0.10683949459899617,0.05936394375578084
0.043623548064815824,-0.018395957912907438,-0.10767852382216406,0.07956125178520389
0.015857694327726574,-0.01689796100382054,-0.09100505310505709,0.08739981534863892
-0.009458585615071648,-0.02377552502980164,-0.06282866161657966,0.08441498333023648
-0.025110824141001978,-0.03719508166900129,-0.03147167212199748,0.0751150982535955
-0.027757342973091223,-0.05192453379172581,-0.004353176685295261,0.06499398133517864
-0.018876454994193537,-0.061547013717183886,0.01449230533285549,0.05826458700558644
-0.004075898221702075,-0.0611294310508405,0.025240038783271437,0.05623422110972616
0.008955039478189725,-0.049260684828959296,0.03125134931354144,0.05699224885923159
0.013131113477924793,-0.028652456278329793,0.036784311288457425,0.05654788979139354
0.004389584622774974,-0.0050906488457569095,0.04452560257162945,0.05094823857675425
-0.016943952779715526,0.014806917541672902,0.05406002682394453,0.03847355659051257
-0.046255946931671135,0.02610061300557802,0.0619493693391648,0.02093450843996594
-0.07613296884706391,0.027293752041906982,0.0633693873510978,0.003429417813473668
-0.09871215324961577,0.02066342773459246,0.05456276281293379,-0.007461501944133976
-0.10810974484699416,0.01106713783024704,0.03499974880239852,-0.006406259996281337
-0.10214762992577946,0.003759783785746163,0.008250795875216745,0.008097447375880562
-0.08285197498591536,0.0021520721170919244,-0.01888228256820934,0.032380787309951656
-0.05561038737281744,0.006449795921042727,-0.03868824869217621,0.058169212627715974
-0.027306658228372124,0.013733686380740316,-0.04540602947685259,0.07500549992650057
-0.0040675438959876424,0.01942963414745509,-0.03746011454807115,0.07374781367390836
0.010640428436653856,0.019530594478134523,-0.018150063975560085,0.04990045438605023
0.01695909342730658,0.012606860411566197,0.005499985407866114,0.0055396814799849245
0.018346665633422812,0.0007156440425591333,0.025273547656380162,-0.05092188102692116
0.020162651584030272,-0.011233080691143666,0.034656210619553963,-0.10710732984082588
0.02760441910207454,-0.017458307826876324,0.03093854743799631,-0.15037515795696546
0.043674487894229286,-0.013867081470280132,0.01572279154351938,-0.17155410080156303
0.06784834181166013,-0.00014634038486093277,-0.006287791072379272,-0.1674255432182236
0.09589492370275098,0.019515154243183435,-0.029610733738493312,-0.14115585002509737
0.12094336329528918,0.03746773832983625,-0.05035168573568298,-0.100661830031913
0.13549875817247115,0.04511500640646245,-0.06755788529992586,-0.05565563555126033
0.13380512671058933,0.03602158177854894,-0.08297064915562333,-0.014561247474715724
0.11382799705285951,0.008469009495830517,-0.09932621355522542,0.01754644077363685
0.07822316092143479,-0.033519732812055135,-0.11803544943069982,0.03932838486332672
0.033947766591145664,-0.08112680065382731,-0.13739642858014814,0.0519849723714092
-0.009427858455548763,-0.12338404192077028,-0.15230491692424858,0.0572394674122639
-0.04225323541670118,-0.1506228367883936,-0.1557904112970383,0.055583494515593655
-0.0574515543758167,-0.1575397642122922,-0.14188068110319538,0.04569925098614451
-0.05251261167823316,-0.1448219984774581,-0.10863914397884776,0.025391359197174626
-0.03022144620156066,-0.1187864176526464,-0.06002383151242422,-0.006384198820512309
0.0021142740172964687,-0.08918258693458199,-0.00559607672020368,-0.04738966421450847
0.03472779333176932,-0.06593834682425392,0.042066822469870035,-0.09102465724199263
0.05814554566166869,-0.055966145254685955,0.07145172333590194,-0.12708382284882408
0.06581283697113408,-0.06108891571639591,0.07619882887149548,-0.1443911690190329
0.05581395064231905,-0.07772363564437296,0.05760217387097964,-0.1345115726995315
0.031186901768782537,-0.09834245644742755,0.02445270478165532,-0.09516921569305338
-0.0012296775850006614,-0.11413980597391211,-0.00985734581865149,-0.03195946694331184
-0.03302284065052348,-0.11797016240220957,-0.031984341639407186,0.04252065464381702
-0.05678063301442331,-0.10659323446878295,-0.03333516249140137,0.11206099302990688
-0.06819875141805559,-0.08155490851370195,-0.01304932185643835,0.16170311630888176
-0.0670749680727003,-0.04851943167297094,0.021884026535095715,0.18240648575687593
-0.05693132894785055,-0.015372140806645151,0.059427756659238794,0.17382491778223638
-0.043467454891157484,0.010233312650297957,0.08713762355579724,0.14413679176393138
-0.03243300476678119,0.023101454247093072,0.09683889659746277,0.10693496425287058
-0.027681297385510655,0.02185698696611102,0.08751646539597852,0.07627453997873643
-0.03007013367814074,0.009122019004819805,0.06530095955261427,0.061677139362358566
-0.037546237672275745,-0.009440086180620302,0.04059049691603951,0.0649205439416159
-0.046306540318359894,-0.026854567033878896,0.02349905452450699,0.07977968780697016
-0.05253459945229194,-0.03681092734921147,0.019504933214591385,0.09477534429227659
-0.05400894010932883,-0.035349071180461565,0.02710444485307243,0.09785375033485617
-0.05094676755949154,-0.02184616466669217,0.038472974271661325,0.08120002965347384
-0.04575671953055589,0.0009014103193494436,0.042910914989659134,0.04435892079934271
-0.04181140146370149,0.02748157042207674,0.031694443140732505,-0.005491927939810484
-0.04174771193851474,0.05133537146713916,0.0023314808702015345,-0.05616140309997584
-0.04600579801953921,0.06652459961898548,-0.03959557901222118,-0.09488954735778199
-0.05224256675823661,0.06935885830754389,-0.0818913122985381,-0.11286778196326007
-0.05592485347385438,0.05945850448398623,-0.11008601975221044,-0.10809699230139362
-0.051942307048241834,0.03994230757118524,-0.11303731567013499,-0.08553930375157447
-0.03665861650248405,0.016632154849817015,-0.08760227645905339,-0.05461275483534011
-0.009609021616499869,-0.003570244683213778,-0.040466852742622655,-0.025132288630496123
0.025856430264914194,-0.014719861534394755,0.013733295495905636,-0.003394908893671972
0.06331317460808396,-0.013688297211166038,0.05744470321487908,0.009992631066194885
0.095196391090604,-0.001243904693138137,0.07657845411280635,0.019692708759049184
0.11526812798255999,0.018065816987740166,0.06586015682997354,0.03285970802246731
0.12071697863727245,0.037291544421128454,0.03108883248078196,0.055229004043682965
0.1130862888918401,0.04935411949014765,-0.0126345948501572,0.08777282769442672
0.09763681656814475,0.049493815725323444,-0.04615199648583108,0.12539904527870124
0.0813297461574358,0.037044310419606055,-0.05310210545686341,0.15832916517790233
0.07015078163128091,0.015841742864214095,-0.025900905560129975,0.17567686439376695
0.0667785764526151,-0.006982914314870684,0.03133019195442313,0.16981270452228314
0.06951168014916301,-0.023501011074530436,0.10395374171882635,0.13973045341484575
0.07292515584814802,-0.027931872620641174,0.17168749958182022,0.09198558754206475
0.07008448361253423,-0.01895248907137205,0.21539616496500238,0.038724156976911187
0.055536438264546545,-0.00043628815751852904,0.22338203670526702,-0.006514916046803016
0.027956643217446772,0.019790189090692342,0.19498947895739022,-0.03362714567129863
-0.008598205453875553,0.03285341053059641,0.14036153931179648,-0.039512907740517994
-0.04541695524006859,0.03241032707398647,0.07659612358836249,-0.028966175175743535
-0.07171303077578109,0.01755878078492033,0.02181101608532097,-0.01249619588405128
-0.07823310221037015,-0.006116131085864586,-0.010716477147281777,-0.0019065252392598253
-0.06064879147897984,-0.027940723219281625,-0.016330987014638098,-0.005355413026887427
-0.021500021012174114,-0.035687105149308396,0.00042699313772295774,-0.02384883068958993
0.030077722447369434,-0.020092062606428682,0.028360250505686496,-0.05057446081009461
0.08085300080196377,0.021256343583568982,0.05407871313220901,-0.07337929569313807
0.11745198262207952,0.08216513421928252,0.06663307417445917,-0.07945786795104653
0.13046457786957172,0.14902429056033223,0.06069437125447814,-0.06044003818038122
0.11732316933813801,0.2047046330162484,0.037375044390011186,-0.015895644128596995
0.08297978365281053,0.2339214146455069,0.0027655814405745495,0.04612050128386376
0.03815805090799735,0.228219486476991,-0.03490525498519845,0.11171150125226756
-0.004213182736820421,0.18879619901045241,-0.06820218300816604,0.1659574798069052
-0.033161309633656995,0.1261051913172685,-0.09240537495209537,0.1980552237415619
-0.04301792799451617,0.056329886275848756,-0.10592646259036125,0.204806627641636
-0.034852327769801246,-0.004038126321958283,-0.10944976202083666,0.19114134063078628
-0.01557495111647963,-0.043567326903425546,-0.10455108210148402,0.16752991963878178
0.0048897040332864,-0.0592552595312562,-0.0926490447285618,0.14536688232468156
0.017307022812297162,-0.05668853223859482,-0.07481735893534519,0.13219672284398926
