ch0,ch1,ch2,ch3
0.02098268101596829,0.02012296719127937,0.025787264487412035,-0.022152968551075295
0.007366933172480383,0.024482730154284583,0.02339507880874924,-0.01679512938397355
-0.006516061493866661,0.027687726998622375,0.017763868427788633,-0.003851345560770642
-0.01497463827262303,0.02832403936485186,0.011151172639289254,0.011451165860831667
-0.014602157812847813,0.025983227572469174,0.006216733603265081,0.022896560898370628
-0.005676357493204729,0.021444132370469354,0.004907934439118482,0.025828352768252304
0.00796911870141986,0.016371916962869344,0.007639565247477084,0.019056231990405237
0.020547063858654253,0.01265573714736552,0.013109177137150724,0.005338744212582055
0.02672882741826098,0.011654583442601611,0.01882618432299358,-0.009753985746277543
0.023866584526985,0.013658231183408833,0.02213730227798946,-0.020126436001383984
0.013104231250709192,0.01778167674771962,0.021325120397679517,-0.021650162959754488
-0.0010849698818724818,0.022333655101255744,0.016325718941473628,-0.013837676491290486
-0.012744677037028859,0.025506172574658897,0.008768082115876808,-1.2910925455478932e-05
-0.01690303297980754,0.026102054821376522,0.001317890687298958,0.014085243480021173
-0.011640717048109248,0.024004324650665144,-0.0034044687007054116,0.02268431230939943
0.0010971732927905734,0.020199484042659224,-0.0038858384943019028,0.022358916248122623
0.016283308273929965,0.016351153659499382,-0.000324367723809849,0.01342941951636303
0.027863324359034682,0.014104640654557903,0.005473152232477924,-0.00019365974027033778
0.031236429076939493,0.014411120741070817,0.010857616721792559,-0.012647782972213424
0.025137604494717622,0.017148390325929457,0.013449966374327355,-0.018555332482171043
0.012144816891116617,0.02118951640658127,0.012138192241362977,-0.015248223526382665
-0.00239687619977898,0.024884117367521632,0.007544268244834999,-0.0038607931797455795
-0.012587855141266598,0.026747132446698116,0.001764533644218166,0.011156659078153316
-0.014406887720644431,0.026066884486609956,-0.002512733789307538,0.023895702809259463
-0.00735786662368363,0.023181545916200485,-0.0031501862693811503,0.029443378280380107
0.005349874042983274,0.019314119789872377,0.0005079650698767636,0.025911148924797945
0.01815973096355964,0.01604117457753137,0.007306286810349874,0.01519752804480753
0.025498599063384923,0.014622403966082954,0.014693718081798795,0.0021702013466642777
0.024110961878558528,0.0154736754424317,0.01972357856058695,-0.007389416894578096
0.014425602616216332,0.018003213550857024,0.020236205846296974,-0.00922207947614159
0.00038563963697732886,0.020876196397541014,0.015744554983889707,-0.002391771381449376
-0.012189296755383472,0.02259254638883104,0.00766056803330188,0.010300077141263695
-0.0180295829721978,0.02213180762673548,-0.0012345360439499843,0.023463757069453736
-0.014622383541087145,0.01939228858021478,-0.007867555027132007,0.03136111189916883
-0.0032791878421779296,0.015239789511253246,-0.010068478610940313,0.030309309372611625
0.011384384624927036,0.01114673588180959,-0.007406521861658147,0.020251190297200166
0.023346523297771683,0.008575596562123169,-0.0013353802385956042,0.0048370419916508684
0.02767177634410199,0.00836828836063255,0.005405402647829113,-0.01002360847275515
0.02256525335297381,0.010400580805296593,0.009887798724400628,-0.018549897102089593
0.010133512945260338,0.013648485548788246,0.010149050595770344,-0.01743828889335526
-0.004469628175388953,0.01663932204664715,0.005942364927306472,-0.007207963013181097
-0.015165706564666297,0.01809684178179581,-0.0012067027934427902,0.008008932003731366
-0.017468931781186057,0.017506202366328463,-0.008646013416287448,0.02214475148954742
-0.010357555997692813,0.015356147462727347,-0.013670316727604293,0.02965163893207143
0.0032780248915798746,0.012949738890114195,-0.014581491228323423,0.027727226929104686
0.01780190374963519,0.011855760248221634,-0.011310063977335893,0.017401254845103103
0.027138642130585287,0.013225087755688383,-0.005360954821812152,0.003045621105423871
0.0272709664811358,0.017256215783820233,0.0008719409679511635,-0.009478966806705144
0.017899649342051904,0.023036302024444334,0.005119918258314602,-0.015266062449391752
0.002579234582227742,0.028832022085060385,0.00615198014857599,-0.012383126674727298
-0.012729381801456776,0.032720825059715776,0.004208326571445986,-0.0026340829000838064
-0.02209563897104928,0.033313641532605,0.000787112328032805,0.00924572174331093
-0.022042654006915668,0.030282186689168687,-0.002106132392495302,0.017622693226280996
-0.012959187689268452,0.024483087459562566,-0.002909284228268638,0.018378739205661552
0.0010812469021799656,0.017634147231952186,-0.0012346669201139249,0.010701146469525748
0.014018646035832114,0.011677649712147775,0.0019428809626425552,-0.0024976129269102297
0.020320370065311615,0.008087853643044637,0.0047287224028117565,-0.015710518497515927
0.017271922322646245,0.00739522921959571,0.005194900684945994,-0.023058079448264993
0.006097920356773307,0.009103755862751813,0.002325552309781893,-0.0206935131182515
-0.0085503039146925,0.01201135462046435,-0.00339938852772157,-0.008407691830665292
-0.020528906165228167,0.014777563359923458,-0.010058957792116215,0.010220729570104238
-0.024757631667180105,0.016486240706514842,-0.014995203406876406,0.02918906416231589
-0.019339553776067754,0.01696374683189871,-0.015898977740568178,0.04239097129565925
-0.006364903722079153,0.016727654783588414,-0.011836041529020652,0.04595218407515518
0.00893805111187804,0.016607377730007474,-0.0037778931008653144,0.03964431189093774
0.020359399952306307,0.017224167182406845,0.005610569286121615,0.026826348734626946
0.023284261533379945,0.01858057999225037,0.012878118288734034,0.012970569696733348
0.01662635641999531,0.01996128477455611,0.015055091064749714,0.003404708104431628
0.00331678746693865,0.020208108555846576,0.010790915199966472,0.0012092723799575
-0.010861266973810655,0.018261947493267303,0.0009080536568026892,0.006124400842701404
-0.01962175148039468,0.013736335025654108,-0.01185902723495736,0.014884824406764554
-0.018751449361664615,0.0072588640237028395,-0.02385200110615293,0.022799585311269077
-0.007860080061727476,0.000402682521047996,-0.031826653681032296,0.025877452945705894
0.009411156080470167,-0.004802319733633917,-0.03412089751544774,0.02258335074387993
0.02680990891931334,-0.006608933977474767,-0.031196751179608736,0.014482235774426875
0.03794639505566638,-0.0042560456955780795,-0.025346978794379728,0.0055090669016307475
0.038819297850231686,0.001653029107695518,-0.019689733510570146,0.0001914691330184357
0.029376871021087013,0.009269479323663265,-0.016860202576366137,0.001597243062071012
0.0134942364680708,0.016095689816465954,-0.017931498516991575,0.00989501603538834
-0.0026061947985884042,0.019849897175029933,-0.02200653636934508,0.022155424707799312
-0.012836414148243028,0.019277341819758476,-0.026652416773350344,0.03349332080560627
-0.013618271947904695,0.01459981549413975,-0.029005569775861287,0.03908125905596598
-0.005205913729940895,0.00743036389618433,-0.027096952324610693,0.036191444295611094
0.008546177317998746,0.00018374751697351323,-0.020845344669953875,0.025404689490371356
0.021830385629810323,-0.0047943573541430525,-0.012287158513988466,0.010468964076397327
0.02924004803916496,-0.006051455127262585,-0.004909216274878044,-0.0031474020593592173
0.027856942854662253,-0.0035008879624352255,-0.0023112886659040115,-0.01041778003810745
0.01824075103385402,0.0016208487320096027,-0.0067057416448771225,-0.008745522384930933
0.003970319332368112,0.007274931403030766,-0.01784946942981723,0.0010382300392323689
-0.010001233660865225,0.011401102484579251,-0.03285922135217165,0.015070795597289353
-0.019431872323375104,0.012650829986587096,-0.047036300403646876,0.02807147343004627
-0.022416594762940032,0.01079918359597425,-0.05544242213198582,0.03549147054106799
-0.019887598425567945,0.006702331500171836,-0.054671880246933535,0.03530274319388939
-0.014835629593880706,0.0018540642375860909,-0.044171014559323415,0.028689175057474318
-0.010666362904086584,-0.002249744596346509,-0.026603379259728915,0.019373022332854494
-0.009478876285486892,-0.004667331078728592,-0.007095953682503919,0.01188870869517969
-0.01107123855706096,-0.005268796938000729,0.0083953254206384,0.009559709330735973
-0.013134629493467652,-0.004617057302808799,0.015042008940195806,0.01305454385041398
-0.012544447133999038,-0.0035602145847487003,0.010742730681744469,0.020143738235530454
-0.0071399581832218215,-0.0027444696369868515,-0.003189266667626603,0.026758800426334058
0.0028642341089141154,-0.002281456836263698,-0.022484750585530035,0.02888839412178034
0.014553509148357648,-0.001724372984919648,-0.04135620507196781,0.024478027557895587
0.023320139411691407,-0.0003602738819380807,-0.05441099477179037,0.014487537903346236
0.024838034325173706,0.002323051064933765,-0.058382621930574065,0.002614526094137218
0.017165504149638865,0.0062223123585990765,-0.053101594120878795,-0.006235293871603296
0.0020115848486068296,0.01046615448444545,-0.04140431471520975,-0.008100417572626528
-0.015498261378881667,0.01362303358534919,-0.028049685437193866,-0.0018179387450092488
-0.028605226089874168,0.014208643221263296,-0.018045911967357872,0.010242207189337278
-0.03161714282010988,0.011294536767035401,-0.014970857755938942,0.02293196469549472
-0.022441239327189215,0.004964206300788886,-0.01984342085767199,0.03031408525614161
-0.0038494014596034388,-0.0035847048587746414,-0.03089091785729015,0.028097119426108708
0.01717162222032401,-0.012353452740944723,-0.04424182830585378,0.015512587923019343
0.031875777823289396,-0.01916258152882814,-0.055267993663076664,-0.0041694149589536775
0.033149625503134494,-0.022344479353002735,-0.06010730591710901,-0.024748263749599948
0.01852483036953846,-0.021242191809957043,-0.05687274511083356,-0.039422058678823396
-0.008435763379468216,-0.016328317304606845,-0.04619047049857678,-0.04342230307926566
-0.03904366420644661,-0.008915088941298102,-0.030948735671930426,-0.03589191762145355
-0.06246517077315238,-0.0005952742936753904,-0.015392754871377002,-0.02023245851224701
-0.06972215496064592,0.007338467469222269,-0.0038852564638428544,-0.00275701975567001
-0.057204278068667076,0.014247255284972447,0.0002821783468921239,0.009827873847944093
-0.028309637342292783,0.020131563394935735,-0.004299244397166613,0.013106056303103351
0.007492938363487808,0.025277694196825913,-0.016900022703250042,0.006718576142536507
0.03791118073219743,0.02975337744507627,-0.03495537471094971,-0.005505971953384227
0.05221959214277541,0.03301852450242235,-0.054780864726625335,-0.01711871281361638
0.04516066051454346,0.03387633463609062,-0.07247287931657755,-0.02168939746659903
0.018883613356211623,0.030843585367334527,-0.08476017019226494,-0.015455572229208668
-0.017822493681333526,0.022826363019540444,-0.08962633843615753,0.0010849510044869098
-0.05272032526689635,0.009830495016632648,-0.08660655159425809,0.02327824521488158
-0.07453770561719902,-0.006615125889769318,-0.07674527314910687,0.044069515033336816
-0.07694036647752187,-0.023560497733979762,-0.06226613491187573,0.056699913823254636
-0.06058332482386642,-0.037307974443830084,-0.04604464803379506,0.057263348608480286
-0.0325122090343104,-0.044475914313847904,-0.030993384489202448,0.04611153281142749
-0.0032124120093510607,-0.04309874815030409,-0.019474325897217697,0.027575262601447072
0.017497683331707866,-0.03336472132458905,-0.012847436249097881,0.008159255353437145
0.024113519784799586,-0.01769915525150166,-0.011245860128143702,-0.006018230214299975
0.01723407720506877,-0.00012414226053828479,-0.013631760362140349,-0.011483123076314916
0.0028607304877110128,0.014916588756568592,-0.018131444619730857,-0.008457544649335938
-0.010428995932187452,0.023883290795185724,-0.02258133711993591,-0.0003291817665414743
-0.015230783499822723,0.025173036913587306,-0.025154122004716388,0.008165621966364084
-0.008441491850499956,0.019517183157932896,-0.02489841634908869,0.0132124804599565
0.007497189073646184,0.009623611879759464,-0.02203341298925484,0.013636249650369905
0.02571709476543168,-0.0007943417701265798,-0.017897592529901706,0.011316349222401986
0.03791357458071952,-0.008255864964253939,-0.014546294716345476,0.01013046133337033
0.03795710784808351,-0.010596233192442515,-0.014099750916763106,0.013908179331628913
0.02462949481142872,-0.0075510253778836925,-0.018027019035743594,0.02432015326756851
0.0023487586649063486,-0.0006881888710735495,-0.02658268503994076,0.03967264333969219
-0.020433332666267474,0.007233529785334929,-0.03857838013971667,0.05519912615029759
-0.03453185357261214,0.013217122792112786,-0.051577714268235236,0.06479709250552916
-0.033708393404454036,0.014953584224994524,-0.06247844038394391,0.06352205055808925
-0.017252635665476024,0.01143569733643679,-0.06832778783025542,0.04979528260786405
0.009577040425599979,0.0031167996138203253,-0.06714257161285282,0.026364966216700755
0.037446962340328176,-0.008356707589462876,-0.058498045776930074,-0.00044426795957498895
0.0564448337287903,-0.020679423007502803,-0.043711075580313195,-0.022952164763437567
0.05981938511135047,-0.0314805878161301,-0.02555581605158055,-0.03495080457831417
0.046514549385261415,-0.03880957400445159,-0.007580971045023563,-0.03400284254702637
0.02153187510080262,-0.0414371162239027,0.006790140021426104,-0.02227011627703653
-0.005990513240368021,-0.03898791120944873,0.01513274437842637,-0.0055260228786656995
-0.0262096627037199,-0.0319676093567105,0.016626245246466224,0.009247629070669894
-0.03218170865867726,-0.021734408478033228,0.012219714911199261,0.016688584076863182
-0.022267848429008058,-0.01041117882249329,0.004300528452143181,0.015133833732530801
-0.00047445096897544915,-0.000680647169609733,-0.004055766143724358,0.007086170632522387
0.025316246731756774,0.004603227320030242,-0.01005621833371835,-0.0021206393733541455
0.04645531634504724,0.002999740982609789,-0.01211004212854538,-0.006880846375788971
0.056724191880972816,-0.006829347425561527,-0.010420202922211368,-0.003990577104343286
0.054394031891761965,-0.024521156616260625,-0.0070417753361925566,0.005741291482176194
0.04242722818068391,-0.04774551083203559,-0.005338901891741409,0.017688855240379754
0.026865687511818663,-0.07246146124846944,-0.008944874800058305,0.02539012526378975
0.01415972195786893,-0.09373596455620073,-0.020493513813511003,0.023512002264259597
0.008564658733110417,-0.10696059223158193,-0.040494899426629635,0.010534000138297849
0.010635757596317682,-0.1091239320588545,-0.06673371071470564,-0.010055948570733473
0.01734712021277038,-0.09972383536603378,-0.09445649352351239,-0.03068523321946649
0.02367132780566078,-0.08098044476453554,-0.11740184327269275,-0.04250259389446122
0.024872963467858115,-0.05722623666585336,-0.12946695414135984,-0.03901856562337759
0.018524290175925755,-0.033632894773064026,-0.1265723288712601,-0.0191193550136693
0.005428570614731826,-0.014681729474533448,-0.10816383210729787,0.011836466621468738
-0.010859212252588627,-0.0028952593928809785,-0.07783387507390321,0.043422978072668116
-0.0256200003208212,0.0017300169645520773,-0.04276005056462639,0.063664161866392
-0.03492635378718144,0.0013966449272535134,-0.01200085444397046,0.06341605221628066
-0.03711850547486377,-0.0005790823671966829,0.005943970016996719,0.03997172574788122
-0.03321314146144496,-0.0011887630553770278,0.0056259693622798266,-0.0015151875502339568
-0.02615517037102288,0.001061798902819479,-0.01356946406128694,-0.04940220678767995
-0.019331704003308563,0.005630336948345498,-0.046953080207411985,-0.08929528626904532
-0.015064604337566309,0.01029946662398215,-0.08560752318219722,-0.1088292466835131
-0.013761047461107505,0.012267561225468362,-0.11876960869841985,-0.1017736710821299
-0.014059894282807482,0.009516293517059583,-0.13685417985947843,-0.07000181606354121
-0.013829586814621828,0.0018798760401865873,-0.1342205885201759,-0.02266409999069737
-0.011474669826558774,-0.008649791005731744,-0.1108295030304734,0.02705456868492394
-0.006875290827560053,-0.01854463088773555,-0.07226316009997244,0.06634530111747575
-0.0014763438580819204,-0.02407109884533398,-0.02808892845510354,0.08673436978674276
0.0025303087702822444,-0.022808333024344995,0.010929612239342662,0.08622649935937222
0.0035257429888753884,-0.014730585236934572,0.035903506356640726,0.0690267794347755
0.0016043769529283534,-0.0023814276111268433,0.0422182839004052,0.04318255779283746
-0.0011006536384954894,0.009981676597411988,0.030542309406533904,0.01724167841648294
-0.0011813650869362583,0.017977538111184493,0.006191985686995922,-0.0027022503535989654
0.004439275681413735,0.01881675258333285,-0.02285361197056822,-0.014496768546566
0.016751778214049606,0.012452821034036431,-0.04856474048756823,-0.019573397471024594
0.03360072257888895,0.001675606287316348,-0.06520514884941324,-0.02117526021603567
0.049936822268753844,-0.008940587661132482,-0.07065844919027711,-0.022160904224603567
0.05945678736040894,-0.014862387283629725,-0.06638726207217673,-0.0234680616641321
0.057080747838046696,-0.0134937469307236,-0.05618144323927685,-0.023924513923401034
0.04127799429983795,-0.005378372738346958,-0.044276133980812295,-0.021401573668972003
0.015211200325897541,0.005814589625523376,-0.03361035926250998,-0.014638108261571385
-0.013923075744111078,0.014581074135972759,-0.024889417070153443,-0.00472380285729802
-0.03726669040167255,0.01569952702643651,-0.0167592174707214,0.0046242969126597646
-0.04756044247926284,0.0063726431906167835,-0.006940731284476323,0.008289110211026223
-0.04202685912605304,-0.012459772538748288,0.00621198465219044,0.0020430543789456343
-0.023668359338844803,-0.03620461482896669,0.022427824435228932,-0.015113957531539128
-0.0003423985058110986,-0.05814071450530355,0.039084471431885,-0.039714543300085905
0.01815239202550046,-0.07186543874066353,0.051846683752791806,-0.06443584733187566
0.02391386498227736,-0.07375593965623833,0.056157508881714446,-0.08054473202604336
0.014190317162334846,-0.06448848371422577,0.049007994931955234,-0.08132589886626472
-0.007304836106992128,-0.04897940139162692,0.030284384315875854,-0.06511710559534103
-0.03165668852881318,-0.034691764249490824,0.0031438422328370855,-0.03660755310378596
-0.04821234958589514,-0.028878572102167408,-0.02675970631211866,-0.0056695599680035656
-0.048948183091971374,-0.035766414741572716,-0.05293583433975903,0.016033637797339278
-0.03200601208526053,-0.054750041560103394,-0.07000125013440926,0.01947797265956737
-0.0029061980423089016,-0.08032972714452127,-0.07520209304913832,0.002043717270792719
0.02719560112380873,-0.10389484711569134,-0.06898397843633187,-0.03093817869657376
0.04568325898598911,-0.11676732712815703,-0.05445711213488527,-0.06762256099817458
0.04355627356841608,-0.11342573057491537,-0.03603334069879771,-0.09369173357314296
0.019432678109200012,-0.09372522377754315,-0.017819682486954688,-0.09757706846047849
-0.01917711497220421,-0.0632600409192982,-0.0024155417125573406,-0.07490695564754074
-0.05799457854097781,-0.031670543698401284,0.009444331528979777,-0.030449532851709493
-0.08087177910796134,-0.009440800501377598,0.01834442920198805,0.023271692118969643
-0.07573755574439262,-0.00429231990720044,0.025086566599806258,0.07025374286270147
-0.03938680858089361,-0.018446892975928685,0.029625513089051633,0.09662809693856454
0.0207383217198486,-0.0477403259934794,0.03062036372528868,0.09552358374986145
0.08855596531164116,-0.08292086026373834,0.025900094239478262,0.06935629434398145
0.144526534889695,-0.11269417730671608,0.013710793889143195,0.02870010334082055
0.17220202932401804,-0.12745990500970378,-0.005788221243826011,-0.01180019345831783
0.16380077257693754,-0.12244490081125577,-0.029504318822978142,-0.03888083174184343
0.12279947326989692,-0.0991609586515477,-0.0514775614873514,-0.04537581211161043
0.06261688073520177,-0.06471556015236278,-0.06424617614236224,-0.03241237365374684
0.0018890505806145182,-0.029264058294445318,-0.06119118469732404,-0.008310487554628425
-0.04193058612442807,-0.0025355254383627466,-0.03908108070282292,0.01528189434163203
-0.05833343951104338,0.009336436652352231,0.0001507838628862267,0.0284035329694748
-0.04685083660215052,0.005592634834766988,0.049181671540995384,0.02690058380803984
-0.016479480251923737,-0.00931989894418298,0.09690415075758392,0.014000041480480434
0.018194441358814695,-0.02770903531874448,0.13147523357858595,-0.0012672268877868792
0.042612219280987844,-0.04160511710859631,0.1438584685249456,-0.008112345651090749
0.047470059625325356,-0.045621163911255064,0.1306592931544752,0.0011801636552001616
0.03167272716087217,-0.038679116770031614,0.09523762059085049,0.027635604498305242
0.0020699813855435843,-0.024032791764812333,0.046650634314648144,0.06469355271765014
-0.0297162037762257,-0.007667201089591296,-0.0032624832677455246,0.10043746149868552
-0.051993527927351624,0.004248901650234005,-0.04366943937958879,0.12208765471132013
-0.057359901949792326,0.007852826241109482,-0.0680899799095395,0.12097761347301893
-0.0451048536837525,0.0030707139722403183,-0.07612139080523612,0.09603136925079404
-0.02089501189246119,-0.006449085924894456,-0.07294471130383817,0.054353087566044095
0.005910930247951288,-0.014894696015762371,-0.06681931101867983,0.008687250245329778
0.02607490723216266,-0.016718177897629676,-0.0655162242178577,-0.02725371395399333
0.03382885857406475,-0.008985227024345049,-0.07304058619415903,-0.043764622468425586
0.028480520141776607,0.007264817662338284,-0.087894942010496,-0.03849841950293988
0.013803962303395987,0.027186257883476582,-0.10356609405252264,-0.016934912890473483
-0.0043064029283654244,0.04378747221808887,-0.11108345268508794,0.010132012857720574
-0.020746668029004465,0.05049290286431985,-0.10270483709014798,0.031011865439986654
-0.03334894335667513,0.04367488989895289,-0.07533416913707096,0.03764136590307194
-0.04335146600319521,0.024222233384916178,-0.032340053737626225,0.028431673712479007
-0.05408152877081145,-0.002452591587044574,0.016989648951858668,0.008387713233756084
-0.06856080010865201,-0.028016418895819645,0.06025657896942665,-0.013415126365985661
-0.08722977318829186,-0.04391023643940221,0.08607528974927707,-0.027841626044366286
-0.10693272517190981,-0.0442315385500382,0.08804769747473759,-0.029472694929228615
-0.12173380117644758,-0.027827147063237065,0.06713951690555345,-0.018584355341123328
-0.12529800252511175,0.0011189847924687614,0.03155686507166323,-0.0005736188452799543
-0.11383279510884509,0.03421708852685058,-0.005892391116216298,0.01681927991721201
-0.08827198646446432,0.06136865066194336,-0.03206291278168594,0.02720561297302641
-0.054640553817113476,0.07383349249524983,-0.03787878823058507,0.028497637597793536
-0.022272204640337974,0.06689706567498771,-0.021336995413535696,0.023791895775498624
-0.00046076049074756536,0.04131149168191078,0.011945345118645773,0.019776411956636403
0.005169268043305434,0.003087087195804389,0.05081992593738284,0.023345061695766167
-0.00490766733151842,-0.03826573842053583,0.08257552524217313,0.037911908108866965
-0.023956322186675975,-0.07247341789473749,0.09736632073998037,0.06109510194012458
-0.04128548102288501,-0.09137178808790525,0.09153127126833945,0.08489892715103829
-0.046234973007664486,-0.0910715121224928,0.0686497044712877,0.09848047458062006
-0.032359586320353795,-0.07282990533104464,0.038002451214614,0.09247507487626964
-0.00019553506173832744,-0.0424584018712583,0.011040850659855501,0.06313940371675084
0.042498850969665214,-0.00853079348612807,-0.0028303214186461154,0.014562699537317904
0.08318618764666627,0.02002062437703103,0.0003731999681033978,-0.04208405838771835
0.10881016792833634,0.036212635809854156,0.017882136496243126,-0.09212377005720518
0.11030912575646053,0.036610171875810914,0.04132163654923763,-0.12249028780541323
0.08572356357216229,0.021866118936141696,0.05987753901252958,-0.1264467359650087
0.04077938920038337,-0.003818760082367783,0.06429983575107344,-0.10607208251481172
-0.013208285021149364,-0.03404359838309255,0.050285159897745055,-0.0715218726489975
-0.06326025181519218,-0.061915638892492984,0.020036034289521384,-0.03731089472750012
-0.09898002279895517,-0.08164724687440525,-0.018520732631165614,-0.017017176770612905
-0.11555579030887111,-0.08967804007115306,-0.05451923090611977,-0.018409851617624984
-0.11449740286040662,-0.08514301501561188,-0.07789600394944023,-0.040820251497157414
-0.1020094234204131,-0.06969991385993993,-0.08273083723524494,-0.07568447663551679
-0.0858230926089045,-0.04687251707308866,-0.06902206116967553,-0.109948182149468
-0.07186695801532797,-0.021133215121254344,-0.042341442563091754,-0.13093702796227655
-0.06213763627140773,0.0030573332104208563,-0.01160398698997184,-0.13078839944578444
-0.054564474953608506,0.022085705237256652,0.014139086412650369,-0.10880006891638414
-0.04479157577040046,0.03378907512352957,0.028666719342729508,-0.07095342014925024
-0.02899129084271537,0.03776581989031322,0.030254677528937093,-0.027028231332053294
-0.006405617718386343,0.03536070067473793,0.021534584289348593,0.013338321869510204
0.019549995297538703,0.029313731376711425,0.007759022326293273,0.043961463572693045
0.042158460768068305,0.02309687908193853,-0.00570432620674251,0.06348630744963563
0.05393578766319587,0.020022727809903166,-0.015564107269230345,0.07445195777575758
0.049796360822610804,0.022287183139796076,-0.02157782832104452,0.08070642058235357
0.02952442328441789,0.030176875593106025,-0.02594731632164527,0.08455075184959183
-0.0015179889312365224,0.041693039305077215,-0.031468537225458795,0.08506543543515871
-0.03382056821403303,0.05278591775611138,-0.039320261325868605,0.07847839749589504
-0.05681250273208297,0.0582506512385909,-0.047563882501771404,0.06043732317429303
-0.062464186233095284,0.05313578460910755,-0.05116256579581867,0.029095204793674046
-0.04804760662198664,0.03431927818889311,-0.0437041930182832,-0.012556990156646384
-0.017023884455924326,0.0017878758560709838,-0.020269353117728255,-0.05643820962982256
0.02224976830241237,-0.04082654491933969,0.019678921225685233,-0.09165570385714454
0.059469624073917336,-0.08672655571645099,0.0706512922212479,-0.10860771734337485
0.08585715676222995,-0.12742478269958996,0.12163789705835304,-0.10327129237879426
0.0968635658483536,-0.1548697631703589,0.15890270835446224,-0.07975684093394109
0.0931654126705124,-0.1636280820504229,0.17031046751029538,-0.049756863111188036
0.07970627436833462,-0.15245480629364166,0.14974421892318496,-0.028712203425839498
0.06329772093009672,-0.12472884197280719,0.09997600917513565,-0.02990216600101406
0.04981166322612958,-0.08756298135032851,0.03276204274183137,-0.058663182724852554
0.04208099900866017,-0.04981900086242488,-0.03416037789146247,-0.10910864760356964
0.039263992341818404,-0.019624915485706978,-0.0823939429584687,-0.1649312812257845
0.0377875550905088,-0.0021717747687397884,-0.09883437361617926,-0.20437637042184287
0.033338481416387025,0.001512830844118071,-0.08020740694831921,-0.20783654697859874
0.02298274713413894,-0.005558270766310814,-0.03449385715723861,-0.1653813813103773
0.006507105756115483,-0.017715526073993845,0.021466133063990745,-0.08137527648702125
-0.013532339808078319,-0.028751860731709773,0.06759053417935182,0.02573276353235989
-0.03298486616872359,-0.034002241556293424,0.08761462510283398,0.12865492994622432
-0.047909291156591614,-0.03164236626524886,0.07518719963045345,0.1998917404322447
-0.056170417523314406,-0.02277709218596929,0.03678536754331424,0.2207778524019843
