ch0,ch1,ch2,ch3
-0.007741910937328054,-0.009600789203738438,-0.006640180976555728,-0.00563355730865501
-0.01604125645931702,-0.010876328411022537,-0.0020730436238002334,0.005503717761533023
-0.01544556736564413,-0.007316240696175408,0.0013788036895870481,0.01472702683553274
-0.006207481214024783,-0.00033873231904645956,0.0023205259826689943,0.018172028833743258
0.007773816450767829,0.007235171419173611,0.000322800780843554,0.014416982898467946
0.02055156856130292,0.012313633394843919,-0.003863002206612387,0.005088172093104887
0.02659750067550267,0.012775315940085586,-0.008564267162682559,-0.005802592379821238
0.023114359011230268,0.008319198707748856,-0.011827436933084088,-0.013522811407073976
0.011232137050889362,0.0005825181198120755,-0.012188319824813327,-0.014602682138999679
-0.0044172157294835365,-0.00751620333620481,-0.009264086309793427,-0.00831564055987717
-0.01758238753166608,-0.012939270031845385,-0.003925751811993203,0.0029634569175750794
-0.022963551785380003,-0.013726085775470366,0.0020240020807290185,0.014682200339189343
-0.018412862734683087,-0.009743752133228778,0.00654411724558292,0.021947206928246928
-0.00585280631890934,-0.0026975879094932593,0.008145077924308252,0.02152431570629937
0.009475186011911326,0.004590278077902776,0.006459697865050902,0.013180625988063922
0.02113302275770646,0.009330552708629092,0.0023653228263598777,-0.00018734234148982503
0.02411441729199281,0.009872564888775645,-0.0023918962319748947,-0.01369857219418195
0.016903187400256477,0.0063198824333767,-0.00591839570180267,-0.022441730835953192
0.002115707368410454,0.0004165571007675713,-0.006946674690668132,-0.023440955449312535
-0.014539420454213366,-0.005233582584514911,-0.00534434028325777,-0.016829307299025036
-0.02656232857511222,-0.008280530934462375,-0.0021482041003249106,-0.005750743681070359
-0.029285251418385286,-0.007609703738249959,0.0008939827471128078,0.0049658925864168296
-0.021749039774213382,-0.0037884703105379547,0.0020890746759321573,0.010812120814816546
-0.007070994413046845,0.001198761194392358,0.0005568357311857626,0.009456304457029305
0.008839062910380977,0.004806984408494238,-0.003336162226445903,0.0016857380071706657
0.019682497966546166,0.0050155681930865136,-0.00805715913853846,-0.008952631055230868
0.021309464087165466,0.0011885313982477814,-0.01148540883479392,-0.017661045942465474
0.01335723890096882,-0.0056449726809743245,-0.011766787332572125,-0.020421360470944186
-0.000667242819995966,-0.013201113671912113,-0.008104999538658736,-0.01570262176744331
-0.014874227657442712,-0.018866603188877302,-0.0011659213883505296,-0.005134739274776009
-0.02341813962481965,-0.020751159946213873,0.007081425207190325,0.007134447309143811
-0.02285787800460763,-0.01843120000287268,0.014043130578241674,0.01613503450930855
-0.013484803625013107,-0.013081645416031212,0.017446649632765907,0.018122251133740674
0.0009076704147578938,-0.00695024434505265,0.016193045957877406,0.01212581738233407
0.014686704181743301,-0.0024027494102550877,0.010784025339126656,0.00035708381737717957
0.02275636578190117,-0.0009435269650787561,0.0031541673165699402,-0.012697383352065057
0.022642784964680605,-0.002621929608611433,-0.004031657596178341,-0.02212149397870021
0.015419816798201544,-0.00606879004313117,-0.00834836120559742,-0.024588657417637806
0.0051062020624948945,-0.009140065632148477,-0.008477591500951091,-0.019713871102607756
-0.0031845339193740806,-0.009888380728317612,-0.00464256214459728,-0.010173865239132393
-0.00553324138985464,-0.007445388472174531,0.0015482062425348025,-0.0005422507843189164
-0.0009532244698904499,-0.002436120557211332,0.007776001842397891,0.004676523943517627
0.00817359982433489,0.003255338372020604,0.011932696441801704,0.0029921254475087714
0.017154093719674017,0.007274545137493396,0.012922386376125642,-0.004968018944055477
0.021083886408931846,0.007809068907797668,0.011032345281989063,-0.015672368912548945
0.017085533177289787,0.004395539399105865,0.007737592101835065,-0.02414623129774565
0.005709926899070911,-0.0018258304582055344,0.005031000670512386,-0.02608744397423245
-0.009128338758111124,-0.008527703577182643,0.004559200066050702,-0.0197620255649546
-0.021691776350320296,-0.013120590019097848,0.006918688117615005,-0.006882460852319209
-0.026813876880912916,-0.013807905665996928,0.011397808422151276,0.007920317635478671
-0.022143880617989286,-0.010332554494928887,0.01626710336850166,0.018846337446442228
-0.009279545625512926,-0.004098751041067923,0.01949731792692929,0.02120803317008048
0.006727353024321717,0.0023915766027115836,0.019610984688857587,0.013327213121745538
0.019333879770660273,0.006564358411037933,0.016319619895234744,-0.002723743008107469
0.023156965458118853,0.006842458278952796,0.010685356755399255,-0.021847286645465716
0.016225349907147316,0.003315540726178729,0.004737921219222491,-0.037834378376322
0.0008860484734839627,-0.0022735832784342566,0.0006975569759429561,-0.045709955327938194
-0.017043429355968507,-0.007232728578037161,0.00011329562801267255,-0.04358121484363842
-0.030568522866834664,-0.009036742038032744,0.0032600923119040074,-0.03326281026018442
-0.034345677481899935,-0.006405085446329863,0.00903442641288283,-0.019448194264112404
-0.02689731523593442,0.00010244469805747995,0.01538823354210923,-0.007781115862274871
-0.011297942530221323,0.008225797251013642,0.020126154620873114,-0.0026174812902863033
0.005973293120648718,0.014840026023965712,0.02174753253965409,-0.00537917166460808
0.017574630766849966,0.017164154226093797,0.019999743882068943,-0.01414562324571962
0.01822668157006842,0.01386745255818466,0.015928557834576217,-0.024614241163886472
0.006843130438638273,0.005632467045003928,0.011415401066032359,-0.032000470937016155
-0.012997670187765471,-0.0050542366406515285,0.008397639058480295,-0.03307277860704853
-0.03443890450412739,-0.014809155098346431,0.008092774609872932,-0.02747890731647077
-0.050037874381737714,-0.020607955364782205,0.010540728882450617,-0.017829311051753092
-0.054684741535087886,-0.020905519348907404,0.014643692289970065,-0.008529276121003206
-0.047575673918398974,-0.016189820097803294,0.018676118053754503,-0.003872424747565743
-0.03245226806346946,-0.008762494292302933,0.021043369978083686,-0.0062085301727315525
-0.016021930923379245,-0.0018402223841711687,0.020966075207891146,-0.01495529205045538
-0.005209597144275699,0.001668946677491359,0.01880016479962907,-0.026858709520296054
-0.004360185004124031,0.00024263603865098097,0.015856528672292154,-0.037376048865800884
-0.013523316955388264,-0.0057291828616592,0.013795861358949875,-0.042583462919978624
-0.028503830143567936,-0.014149237114968162,0.01385608809075459,-0.04079525720574903
-0.042638259077121245,-0.02204548923575042,0.01624572909649442,-0.033212517358319094
-0.04955545181447913,-0.026691623331601827,0.01997354982306182,-0.02333790800819807
-0.045785465246081465,-0.026580987210117098,0.023206688599011094,-0.015421773566068385
-0.03215408864937717,-0.021896447541910422,0.024027895783677533,-0.0126171739814694
-0.013407685003856017,-0.014329929173883323,0.02128847727463378,-0.015642514630962216
0.0037564917016993478,-0.006361991194956588,0.01520016664553565,-0.022528276382811952
0.013427209360413951,-0.0003106591441912965,0.007401648279847423,-0.02955359771685113
0.012849834917618866,0.002475112750043563,0.00043993238739186715,-0.032960368878500755
0.0034602248432985677,0.0019866573068342583,-0.0031570131629805563,-0.030689894419574305
-0.009826294578255136,-0.0006070109763198202,-0.0018669667122696752,-0.02336952764841955
-0.020752852596940794,-0.0035384875009603603,0.004168226626511077,-0.014095494104826571
-0.024378949978137644,-0.005170075546229049,0.013085229830819665,-0.00708041379616392
-0.019143060167804524,-0.004573005765095333,0.0218887626562846,-0.005737215654848177
-0.007471335370194809,-0.001753613928011487,0.027483991606646073,-0.011036861903200301
0.0053128673780338045,0.0025100036022539505,0.027771995645889377,-0.020884948615157335
0.013310285642889495,0.007092444573416514,0.022397730929130815,-0.030842423745712503
0.012612939726782686,0.01098632488949375,0.012867839297999043,-0.03594031014106945
0.0030279293873137435,0.013603072469105073,0.001993818573478375,-0.0328505505337544
-0.01177978620439821,0.01480951188168538,-0.0071276801315950464,-0.02148728470286146
-0.02580139482150098,0.014741465091947467,-0.012211052771157872,-0.005315528973852267
-0.03323370026942937,0.013542953742514683,-0.012543005721793891,0.009835674330322968
-0.03100064170596455,0.011203534660466481,-0.009131196627210982,0.01803111188021733
-0.020181621514744466,0.007598377494135486,-0.004202066922522577,0.015661050164619758
-0.005723189994252899,0.002712064272263874,-0.00026060021565328916,0.0030366783181348896
0.0054842622947407155,-0.003088899820114256,0.0009111240093888379,-0.015553406924408597
0.007404607936597678,-0.008917789968459655,-0.0010744185410946434,-0.033415327063781364
-0.0026032557808500435,-0.01349784753794979,-0.005120063719149572,-0.04406714382505096
-0.022544650273884585,-0.015568054120260839,-0.009151715406038425,-0.04386288910760355
-0.04637444439861455,-0.014423768920357564,-0.011003707255381799,-0.03354481755031013
-0.06620036242231485,-0.010354953387826164,-0.009317591581473755,-0.01804939323575842
-0.07524317439689003,-0.004752160027809875,-0.004094791314337609,-0.0045878102280884035
-0.07038652544735177,0.0002306105398373715,0.003307906346399378,0.0002695313900376392
-0.05331375115806538,0.002380991321912273,0.010721039962896734,-0.006655708944982984
-0.029796273541237272,0.00025207333992061115,0.016007498946543935,-0.023691542014986425
-0.007436577588238345,-0.006225715270492273,0.01785829985856493,-0.04478536299485273
0.007221310583428566,-0.015619095379708818,0.016218587440396847,-0.061770320585492845
0.011064682843577766,-0.025445938835392385,0.012186087220074217,-0.06756384016666017
0.0053478677822593555,-0.033064838952934966,0.007449363835260673,-0.05903319644897649
-0.0051345831533675165,-0.03666229667429004,0.0035259832234635913,-0.03836570808643255
-0.014247362972325945,-0.03593591824313461,0.0011401446798474269,-0.012356756601714886
-0.01715305159929708,-0.03217547318599215,1.2203819250443135e-05,0.01014570448512177
-0.012302379623548614,-0.02768122231154884,-0.0008528675749430814,0.021655158432774498
-0.0019798453989517844,-0.02473766249241339,-0.002515917132681708,0.01897010459138091
0.008781706924751326,-0.02456410721353504,-0.005398560689723996,0.0044307330088223336
0.014430352364358991,-0.026699503633700824,-0.008864882323659309,-0.015018966670955855
0.011320360269928312,-0.02912129418305607,-0.011317716584157297,-0.030619591164949667
-0.0006773533539450664,-0.02910137065786757,-0.010815945763246853,-0.03534383012272324
-0.01803739733896601,-0.024483116725661228,-0.0059820281796983815,-0.02679125053917006
-0.034956112088335704,-0.014855886370643258,0.0031826048067905045,-0.00825973288728613
-0.04566148828626077,-0.002102270065530614,0.014953018363006748,0.012463431583705314
-0.04670465638922383,0.00998621931696771,0.02621956156493939,0.02614194115352558
-0.03830627715337828,0.016964640393286046,0.03345364607131715,0.02577617311603502
-0.024234674153116777,0.01543316907874267,0.03397852153948081,0.009476039847509408
-0.0102994969942021,0.004531262979543062,0.02706997163586367,-0.01863018436500552
-0.0021005927800198873,-0.013391405603639482,0.014440148895465913,-0.049833898060993344
-0.002949415223061838,-0.033265592007494973,-0.00013398391220187025,-0.07408711994904661
-0.012773628107112404,-0.04885859230244961,-0.011961661629648217,-0.08378574099658269
-0.028380982601917574,-0.05487664816239518,-0.01699121653184678,-0.07661476237759561
-0.044887610827636135,-0.04885185223683172,-0.013217085690822694,-0.05634219961938561
-0.05765170921555678,-0.03209464442000392,-0.0014252499061835682,-0.0312578335290551
-0.06388726517330277,-0.009317530805564448,0.015010080939953598,-0.010883576051344108
-0.06332336881559586,0.012973694076416104,0.03122329134492331,-0.0022633356110998287
-0.057728037987734855,0.02875370503449224,0.042464411745518814,-0.007300400268608341
-0.04962626233272155,0.034581416291892215,0.0456444751406473,-0.02218591849241336
-0.04088489938550409,0.030745388501308233,0.040270981194503355,-0.0391231075758109
-0.03186452681587924,0.021013530679744034,0.028453373266632397,-0.049634140512587355
-0.021543692552938074,0.011076232710646457,0.014004415724112474,-0.04810728959569051
-0.008540290665351067,0.006273311996633719,0.0009953990947559957,-0.03415204804819719
0.007493297543763321,0.009476018209737072,-0.007684863203503956,-0.012814358897385962
0.024834932437088845,0.019942920878032074,-0.011236602218549496,0.007432700779465393
0.039622206973064136,0.033598089791183554,-0.011010372334366452,0.018112390776251572
0.046932343265510004,0.04463132821922374,-0.009744135103530996,0.014203761868550737
0.04266752564827144,0.047804807232350484,-0.0103108142231905,-0.003754570995958984
0.02549230708639597,0.04056962898738886,-0.014485106231879437,-0.029763124848590214
-0.002029376753870112,0.024161772153167938,-0.02220889720078049,-0.0546263214642073
-0.033681770582840456,0.003237396750316399,-0.03161904524425485,-0.06948077317402573
-0.06127710699211878,-0.01582673621957287,-0.039790245578856756,-0.06918285286296086
-0.07722812696042396,-0.02732032649684585,-0.04386578064270462,-0.05421420863282496
-0.0770816315956168,-0.028353296136091805,-0.04211118858213157,-0.03036390956665205
-0.061054358581028804,-0.019939125839484966,-0.03448111756441529,-0.006339841537762825
-0.033971620600081257,-0.006581300090455617,-0.022508892755297272,0.009710783275091553
-0.003615097251879239,0.005484073056348574,-0.008615938145012632,0.013363905495710449
0.021904618382600778,0.010713192633904496,0.004827727868976758,0.005498026494638452
0.03676969457598267,0.006408395655815492,0.016277226315558457,-0.008323328510471616
0.03911576916392727,-0.0062356502582409665,0.025304925254440155,-0.020382636911479696
0.031179618951459955,-0.02260161212603382,0.03232954583125147,-0.02419057743948744
0.017992414936526577,-0.03645458027533737,0.03796592866502803,-0.017311982263799233
0.005241363849717458,-0.04238224321949701,0.04235616772634002,-0.0024566942509155216
-0.0027912683743617182,-0.03792159795062019,0.044851063501459114,0.013633086353326171
-0.004405827272737168,-0.02454450610849099,0.04424309555189321,0.02306170038516154
-0.0004106561939562031,-0.007117864268671502,0.03947975029136859,0.020253178216935376
0.007000433809468342,0.007952259897123956,0.0305301926784583,0.004581490449158294
0.015758462881829218,0.015170774265079196,0.018958494101099142,-0.018963833856659854
0.025019187476563662,0.012044943659812023,0.00783825085698311,-0.041424052025461226
0.03529295462614624,4.2381042350317e-06,0.0009060081006719267,-0.053249536173633254
0.04755024108411945,-0.01620662032496466,0.0011921407304474505,-0.04811881343326282
0.06178918247282184,-0.0304200606750479,0.009642878067214818,-0.0256969017409357
0.07587407229741583,-0.03747895294520442,0.024328327707848377,0.0077893426718881765
0.08539658929903639,-0.03525287713842198,0.04066414875186362,0.04145658737523156
0.08487894753881224,-0.02543994757625315,0.052706013215239926,0.06349790238825581
0.07000603887272668,-0.012829849988626475,0.0551422603752039,0.0653814860362794
0.040018623108746286,-0.0033066652374198957,0.04528570938556968,0.044961692009451555
-0.0008180823910159077,-0.0013692009035053553,0.024293644221977717,0.007346827513148996
-0.043508047319675905,-0.008147731356293528,-0.0029238236307419685,-0.036798324674978546
-0.07657112419828525,-0.020719354029093227,-0.029181405446768775,-0.07488840473097617
-0.08963268338446215,-0.03303474582782114,-0.047425504444235975,-0.09666074442884827
-0.07711908724665226,-0.03815215058757775,-0.05322284356466842,-0.09749665304069716
-0.04064593355143766,-0.030964389759248038,-0.04639693293537505,-0.07966303553095118
0.010932064347515674,-0.010395981487608952,-0.03114939921313772,-0.0511052350116685
0.0640176570921521,0.01977908106211712,-0.014546819243270668,-0.022321308612610963
0.1045615727423602,0.051855478895917975,-0.003873390904972395,-0.0025198100175782517
0.12267098470443841,0.07657699762786574,-0.003808714356741738,0.003533045018660263
0.11587063847240779,0.08617037407414202,-0.01450213415460119,-0.003109490179563306
0.08979274590241611,0.07697937109386101,-0.031320537798770955,-0.016360053724856945
0.05599467558269221,0.05077985740122489,-0.04644040478729516,-0.027631035491243662
0.027665137947109154,0.014317304932968443,-0.05175721697339217,-0.02910260478501003
0.014774660951675636,-0.022773782179719378,-0.0420604985618259,-0.01651958969225486
0.020445385969958308,-0.05095605519656302,-0.017278881506459315,0.009427600749033972
0.03986832278744958,-0.0636748913795201,0.01709407287070259,0.04350110835715937
0.06214967673285761,-0.05919863737420183,0.05162730577833106,0.07779441595815043
0.07438150219223899,-0.0408525743659063,0.07610123690151609,0.10430426590782893
0.06641889855564442,-0.015645935336845863,0.08305860935233184,0.11725644668883889
0.034611726775553436,0.008173667454349732,0.07045600675617071,0.11445304685640553
-0.01683689001324306,0.023777819963102798,0.04241949224697686,0.09735565932725479
-0.0773046485089867,0.027749988911754835,0.007794901976503733,0.07010682635884229
-0.13336033845280076,0.02081730336462187,-0.022999143231771494,0.03802776400448477
-0.17316715163952578,0.007188059388517312,-0.04166668665288177,0.006204199829186618
-0.1900786350427456,-0.007165246412776954,-0.04491166524262315,-0.02140634779190714
-0.1842175862343395,-0.01661677245278595,-0.0354249715364188,-0.04223032575848671
-0.1616475167680347,-0.01766111417763218,-0.0206127457660896,-0.054880453969141665
-0.13165665877440277,-0.009802441078468428,-0.0095479568664422,-0.05883794435116732
-0.103319885970628,0.004636509287551128,-0.009303955153150795,-0.05430078490352235
-0.08265240629599206,0.021596815651807065,-0.02207174934084023,-0.04228913483566445
-0.07129965816017803,0.03678752921487348,-0.04417466126180796,-0.02487194392732509
-0.06700820075936538,0.04705173026752701,-0.06737852844355377,-0.005244308479599655
-0.0654012993125006,0.05114736994725886,-0.08202084563291369,0.012584766587035577
-0.062136321531928024,0.04975183489136636,-0.08078007446003606,0.024552439730961415
-0.054509353939777884,0.04479445082189077,-0.061646440997251306,0.027564799970728963
-0.04196003931856777,0.03844805402876916,-0.028941573300579355,0.02041679083390765
-0.025510697438024643,0.032196297792545084,0.008037205672504485,0.004224106043683512
-0.0066704538309887255,0.026321270549498562,0.038274345833347746,-0.017853844322798042
0.013476179388930816,0.01996685945897399,0.052994637478567114,-0.041537651732264716
0.03446660284400525,0.011704765290866715,0.04884359374122885,-0.0626597632028711
0.05587150934812035,0.00034637593646905107,0.02908945382339388,-0.07822592962872263
0.0763375194939098,-0.014334027170695518,0.0023815368969062173,-0.08689662294106391
0.09294671457006304,-0.031251635024265915,-0.02048496333408947,-0.08873579090366181
0.10147954971957047,-0.04817800468921826,-0.03059688268979177,-0.08441016789616279
0.09773062670484148,-0.06237022284603767,-0.024240569306747065,-0.07428533320429076
0.07945050644734003,-0.07144313995105,-0.00426711830983363,-0.05792804552841088
0.04805155398911618,-0.07417805068274462,0.02100918064300194,-0.034345746027014484
0.00915541191833307,-0.07097957955862785,0.04097359185944136,-0.0029398692034516153
-0.02855227196802451,-0.06380785836521205,0.046761517902639695,0.03522864871205324
-0.05599013692826121,-0.05558623081858221,0.03469487020350177,0.07649162508102547
-0.06697540849372376,-0.049259695841295296,0.007833005929967525,0.1145324407181896
-0.060828882427599026,-0.04680058551006187,-0.024932702948477728,0.14152114984092035
-0.04309031801248729,-0.048486854655777456,-0.05190670740332743,0.15021303275178957
-0.023799848029631473,-0.05270405740838067,-0.06263427624321874,0.13634701808960895
-0.01376748592914488,-0.05636502423658796,-0.05150433652606771,0.10045892747747755
-0.020143740353367984,-0.05584768548186778,-0.019637408519829567,0.04834686172438298
-0.043032790227352735,-0.048180680370575005,0.02556726445714947,-0.010129997788252854
-0.07463364587819106,-0.03211338900962823,0.07299402268256543,-0.0636304176968537
-0.10150328458482395,-0.008725475675947659,0.11150533766529291,-0.10246370571878227
-0.10932690993143661,0.018638888400295057,0.13342822766364565,-0.12120726018332602
-0.08852586551718157,0.045121197171303855,0.13663167531503692,-0.11989886139963346
-0.03857248094046995,0.06557410067565934,0.12456463387311652,-0.10340788109738791
0.030762787340007758,0.07589438690724229,0.10439543703359924,-0.07926761036468687
0.10192757815444971,0.07405285017566984,0.0840694405073591,-0.05482773683292866
0.15515133515265164,0.060504081873313874,0.06943541783153986,-0.03482988915494271
0.17513839974617398,0.03786334219723126,0.062476458213594675,-0.020316901827318858
0.15646090351704098,0.009985447843758091,0.061187283507624465,-0.009229109061644241
0.10562673234337168,-0.01921466084328447,0.060977588775932116,0.0016603981260291173
0.03898994617705176,-0.046774506417823984,0.05691418669783203,0.014380412344791147
-0.02279238363508339,-0.07117479782743819,0.04585570278018302,0.02806186036565606
-0.06176029644660976,-0.09215905245713198,0.027662398718012054,0.0387270599706932
-0.06856609784475627,-0.11000132999027808,0.005103095989553927,0.04076160037503841
-0.045181916431088855,-0.12457083897730467,-0.01736520188690666,0.029527143673589853
-0.0035017984860708632,-0.13464008194834237,-0.03533251663890292,0.004035565214248977
0.039505468967694926,-0.13780257107191018,-0.045923926314054404,-0.031504225792915966
0.06815944885992052,-0.1311277610039321,-0.048459411267721735,-0.06807270557008213
0.07350861093053132,-0.11236989944797482,-0.04411929422545524,-0.09422682652879431
0.05586315966383988,-0.081284444817681,-0.034906548100206464,-0.09974671982073846
0.023649582361580924,-0.04050086682695805,-0.022495564727093506,-0.07924649469595703
-0.010707223151514988,0.004490516418069913,-0.007569570987025854,-0.03438581224738562
-0.03602887543387564,0.04638301291397314,0.01002268770641612,0.026217100642703325
-0.04656097970572108,0.07789164419240205,0.03038866968468802,0.0894397793358221
-0.04345314193157846,0.09382154732958167,0.05247749720456284,0.14166356079419626
-0.03313369416515355,0.09266606383036644,0.07338012637532192,0.1729297235651671
-0.023523682136139937,0.07715051249644507,0.08855303486600136,0.17977134401948516
-0.019939649861483076,0.05347899719334517,0.0930736795233418,0.16573962491402536
-0.022607994104330845,0.029489752571311825,0.08354394421572431,0.139507485256062
-0.026928080894289927,0.012314586663710828,0.05989025819237565,0.11133785362497058
-0.026321760878311326,0.006320570852695437,0.026239657976291398,0.08929940482100507
-0.016266939368601893,0.012012685063613776,-0.009665305630387125,0.07666842222294477
0.0025087365560282,0.026227007279899982,-0.0385060995684755,0.07145319547964496
0.023399825665835025,0.043475362778294786,-0.05228019503188764,0.0681172551474405
0.03646338818749413,0.057893425605093016,-0.0470400059254882,0.06070074937224496
0.03324686310542612,0.06505354467273655,-0.024440278212223412,0.04599227132532744
0.011826342523844801,0.06300464102773688,0.008569085063350409,0.025401952592362775
-0.02037305182418361,0.05225140140651009,0.04190856569699186,0.004729274832884545
-0.04768586187124808,0.03483887928521278,0.06569812166885869,-0.008111985476071372
-0.051396915009223325,0.01307694804411504,0.0735880384539704,-0.0065018495643777196
-0.01737354349172645,-0.011434970121009257,0.06488554233843687,0.011740592876699802
0.056777949430287154,-0.0379961052016352,0.044682632432199804,0.04279847341274342
0.15812173525636994,-0.06612176806292394,0.021914429207018006,0.07760312593767732
0.2603577442678107,-0.09436580249376668,0.0060450950291578015,0.10470045216745778
0.3313059877259989,-0.11933294061818485,0.003597795502323135,0.11420931584849066
0.3436708390649272,-0.13557119455397942,0.015813192074156587,0.1013914115139689
0.28534150206126435,-0.13670543906805926,0.038304257549962153,0.06847184206703158
0.1653269410480937,-0.1176245961468644,0.0628261094470746,0.023997424236905616
0.012764795550372991,-0.07698764748301883,0.0804801372952838,-0.020054877754063668
-0.13114622092458877,-0.019010463751372206,0.08512678900665235,-0.05236198404626015
-0.22583331496029568,0.046401384099396016,0.0757013909829914,-0.0660341810029864
-0.24438249257393602,0.10559182825950533,0.05654630216570677,-0.06072432319469968
-0.1823437561250363,0.14481772743474178,0.03563340598533702,-0.04234624164629364
-0.05912111489026205,0.15455790232077735,0.021363993982062138,-0.020586368326780013
0.08863723113970529,0.13299104769673292,0.019186974906439818,-0.005205930041396894
0.21935943118917714,0.0872928785450375,0.02935685026931959,-0.002544658543260124
0.30021845446655093,0.03205717019437717,0.046725793151042444,-0.013503286326697991
0.3173001915744421,-0.014877103619613589,0.06268916772824205,-0.033668641792819955
0.2787243427051299,-0.037954418165065715,0.06857438056835262,-0.05540317334717169
0.20978459240901995,-0.028975944980968865,0.05919477921721328,-0.07098266933379115
0.1421244475496193,0.010044858541378597,0.035201324295330946,-0.07551342976826757
0.10114362379518177,0.06731730710104221,0.0032922433481234544,-0.06851520203755852
0.09641830445832418,0.12496364340393322,-0.02587263465832894,-0.05363807089611844
0.11870083052367926,0.16478887862819006,-0.041353200487020535,-0.03674469345929275
0.1445103281996595,0.1741989909994749,-0.035904149625926765,-0.02322563846972187
0.14641194428943227,0.15025137729098711,-0.008813409562271102,-0.01567835017634844
0.10491809552627464,0.10045481369025507,0.0334350722221521,-0.012880054083446417
0.017348590610684313,0.040070203388014265,0.07894747512780925,-0.010420291747122449
-0.09982643620009574,-0.013108539432940209,0.11406963298616032,-0.0026706005689290154
