ch0,ch1,ch2,ch3
0.0005028577391206259,-0.00036926624495965503,-0.0014854266149763168,-0.0014933956853770177
0.000675076227374937,-0.0001096115547745527,-0.001531228775397884,-0.0014361677217686003
0.000576159597509896,4.6405177950676974e-05,-0.001549870176469005,-0.0012498754137004273
0.00021918199528580143,1.8765393262951003e-05,-0.0015641565740569547,-0.0010362358355096694
-0.000317041241951352,-0.00022819405551169095,-0.0016017581856568605,-0.0009029436534868594
-0.0009116782940824945,-0.0006687210294624696,-0.0016799937432216549,-0.0009160609251255031
-0.0014390393717938097,-0.0012172831523952477,-0.0017930099175872073,-0.0010705940386074426
-0.001805970048996817,-0.001749593509225152,-0.0019079328089185456,-0.0012913185506057063
-0.0019761428531471638,-0.002137271467659192,-0.001973396303067476,-0.0014635499229932007
-0.001972947359315978,-0.0022856401100556723,-0.0019387502842877213,-0.001481302650045691
-0.001860996811256607,-0.0021627799817083883,-0.0017772479295933093,-0.001293073180183961
-0.0017145978339220293,-0.001810476065259326,-0.001503781887651471,-0.0009262620031378995
-0.001586512840199811,-0.0013333360802285316,-0.0011786922216213782,-0.0004797600579522671
-0.0014899091050314033,-0.0008692859509608562,-0.0008937891326988874,-8.708960211877524e-05
-0.0014006314963944573,-0.0005505766393919105,-0.0007434780082044715,0.00013545218207266515
-0.0012781493421121972,-0.00046740011920175234,-0.0007901967620973308,0.00013483720822374712
-0.0010953193428204033,-0.0006452296376917984,-0.0010366947466885343,-5.728834345400842e-05
-0.0008629478341424933,-0.001042406055264794,-0.0014164248451971886,-0.0003370204979138253
-0.000636918248260359,-0.0015678300557262035,-0.0018076128806407605,-0.000570093205285458
-0.0005028403237341612,-0.0021121209314366907,-0.002068288861146629,-0.0006468967545392048
-0.000542948123297926,-0.0025814367851671005,-0.002081697824212174,-0.0005286198952727181
-0.0007982855134247871,-0.00292269519718273,-0.0017970389052714424,-0.00026561835589640254
-0.0012424522741754803,-0.003132303869825969,-0.0012512434137107254,2.0139990066165263e-05
-0.0017796703563438994,-0.0032465199026730064,-0.0005634353715708514,0.0001824832384875858
-0.00227073274382724,-0.003318111621342064,9.71685256944992e-05,0.00011015496049929867
-0.0025790124203119717,-0.0033888111022597656,0.0005600829782254785,-0.00022557796924149894
-0.0026197408795045176,-0.0034684220226922705,0.000703476673854981,-0.0007540157424773755
-0.0023930873244135294,-0.003528874447497097,0.000489155182256324,-0.0013263113221674908
-0.0019866910304422425,-0.0035158665245554727,-2.8334098222484332e-05,-0.0017676198420092807
-0.001544621696927498,-0.0033739813379147585,-0.000720657751439666,-0.0019406150805270411
-0.0012130435252009472,-0.003075736276941994,-0.0014256315240997195,-0.0017961836919131522
-0.0010828668510252416,-0.0026429375368750615,-0.0019945377859378875,-0.0013917944152822472
-0.0011521443036863108,-0.0021508760880706796,-0.002331629600457043,-0.0008703399313982537
-0.001324459696156257,-0.0017117312751670898,-0.0024142612725734764,-0.0004074022112164831
-0.0014461439914245282,-0.0014411202685858148,-0.002289373757160466,-0.0001470028041146048
-0.0013697862106584052,-0.0014183995670354415,-0.002050193427461566,-0.00015025227732408603
-0.0010201884975227075,-0.0016546203952269441,-0.0018030367280339463,-0.00037622523913932975
-0.000436361133911143,-0.002080554551301763,-0.0016360880593420683,-0.0007018672967696043
0.00022913077730967913,-0.0025611466005823294,-0.001599619510307118,-0.000972691376129516
0.0007566293632139401,-0.0029339498553599334,-0.0017016888563899956,-0.0010643079949875706
0.0009371160552515195,-0.0030604842878789503,-0.0019172479869167549,-0.0009309783330505643
0.0006535689260784482,-0.0028740506566183994,-0.002204208895014069,-0.0006227922224809189
-6.490853562251002e-05,-0.0024074479508216025,-0.002518830415571498,-0.000265528564547795
-0.0010386276116580676,-0.0017896510729871074,-0.0028248627978101825,-1.1795647931990668e-05
-0.001987591574814787,-0.0012102421553566187,-0.0030949427994461224,1.703672507720221e-05
-0.002621443377481439,-0.000861166830167584,-0.0033067898145299783,-0.00022448176622163866
-0.002738604492942784,-0.0008735899470562429,-0.0034390111849901548,-0.0006913731157764757
-0.0022993959656948016,-0.0012703243420854628,-0.003470911058334062,-0.0012684365656034085
-0.0014460139246028263,-0.001950299508057432,-0.003387991088521653,-0.0018159931763175026
-0.0004605069010919555,-0.002711844303009522,-0.0031912321741036343,-0.00222225654076197
0.00032612002208352024,-0.0033091725312258025,-0.00290551430091547,-0.0024414364280682583
0.0006428769447389597,-0.0035254120573890405,-0.002581996120321051,-0.002503079285530611
0.0003682222047619978,-0.003239542590020894,-0.0022912570381716612,-0.0024901887634945397
-0.00043100064341474446,-0.002465865771366006,-0.0021076871283287582,-0.002496404133118515
-0.001524281132697414,-0.0013529249250866786,-0.00208941470975834,-0.0025808019307358705
-0.0025964910478648924,-0.00014155716565419305,-0.0022603395391521336,-0.0027394554938302037
-0.0033529626389713755,0.0009051279715862988,-0.0026005867277825467,-0.0029056290757249587
-0.003613702274233121,0.0015779222762693703,-0.0030489751577605522,-0.0029784527021560273
-0.0033646471880410663,0.0017798585432209583,-0.003516991451271877,-0.0028680676334896416
-0.0027501019332242136,0.001548488210375893,-0.003909908911294772,-0.002538369402216222
-0.002011983513899846,0.001035606860585512,-0.004148568683671664,-0.002029352729642727
-0.0014002474069105342,0.0004517951577229876,-0.004185659556316142,-0.0014492685629540257
-0.0010880279662851611,-5.470631680938388e-06,-0.004012775830532873,-0.0009389694884040459
-0.00112150309118205,-0.00021624679640263564,-0.003657943409526008,-0.0006220136655836712
-0.0014200162836164965,-0.00017399656529117088,-0.0031762343009824287,-0.0005598312410270839
-0.0018223772152387596,1.841853747302999e-05,-0.0026374478027475735,-0.0007292903867413057
-0.0021581224432423544,0.00019053318019016035,-0.002114346417832932,-0.0010312106721592682
-0.002314303167367848,0.00016917714467875762,-0.0016731988046598287,-0.0013263545130714892
-0.0022719196458153746,-0.0001557606532433968,-0.0013665325540692336,-0.001485001489188627
-0.002099653696731961,-0.0007870165022326181,-0.001227103781338522,-0.0014314539078791857
-0.001910430129172525,-0.0016120625858744924,-0.0012626002649411625,-0.0011674460210793231
-0.001801360214031434,-0.0024344202121005585,-0.0014521050022378108,-0.0007671429960356388
-0.001803858148932015,-0.0030339998425320735,-0.0017467902708491545,-0.00034752809241059344
-0.0018658381519225625,-0.003236870304471591,-0.002077510811715099,-2.6964814334357743e-05
-0.001874025519933631,-0.0029719803005367573,-0.002370283684589287,0.00011189648499499134
-0.0017072566440558684,-0.0022967964208207184,-0.0025674252975280824,4.196366637865073e-05
-0.0012981915555798063,-0.0013839380319767551,-0.002648666625723724,-0.0002104374883308418
-0.0006766086575846123,-0.00047324137137142336,-0.0026446391925458914,-0.0005850702825636037
2.579352807456267e-05,0.00019575695950783416,-0.002636112801349342,-0.001013541259921967
0.0006139852225026275,0.0004504355630643375,-0.0027365570509706467,-0.0014391690112707232
0.0008988512041057289,0.00023137980206881328,-0.0030618331352243846,-0.001823427801743131
0.000771278481777948,-0.0003941555198235295,-0.003696785475079479,-0.0021392265946293346
0.0002520243000801449,-0.0012538462818894578,-0.0046715814749736006,-0.0023584808129603367
-0.0005036229382142527,-0.002118963801809368,-0.0059590396478874565,-0.0024445286029373373
-0.0012508953189367844,-0.002765031322848521,-0.007497797244290799,-0.0023573493345083237
-0.0017361246689820595,-0.0030273487928531985,-0.009236883703214077,-0.0020723542579529834
-0.0017848684493603972,-0.0028373651470562228,-0.011188410642502407,-0.0016050932390299904
-0.0013659818439914618,-0.0022326519799652604,-0.013470221013010257,-0.0010287188453629568
-0.0006080412548044281,-0.0013412304217628687,-0.01632182040844741,-0.0004715552529590612
0.0002387626499171442,-0.00034769928698353273,-0.020084825909751056,-8.914955343555243e-05
0.0008828743277885772,0.0005477794922324217,-0.025151066731692477,-1.625168949270961e-05
0.0010865892557731876,0.0011666390822688906,-0.031893131952684686,-0.00031466874696323323
0.0007440417519529146,0.00137728824211069,-0.04059910787665013,-0.0009380157536390539
-8.386945304517945e-05,0.0011054213827235264,-0.05143249966275551,-0.0017310576028159018
-0.0011882792553584356,0.00033046065603088747,-0.06442967994937826,-0.002469962510202987
-0.002277218849103442,-0.0009276187304518819,-0.07953348263299674,-0.002934205893928875
-0.0030639827139170403,-0.0026258054011953553,-0.09664772024792055,-0.002987074116831293
-0.003349981135133694,-0.004715434490862873,-0.11568872841058568,-0.002635553976747049
-0.003076767629743096,-0.007156822017700932,-0.1366101019829131,-0.0020451014956487114
-0.002333792525158569,-0.00993052871718064,-0.15938597831923237,-0.0014994941247503115
-0.0013236834658140865,-0.013046002093467889,-0.1839534555259409,-0.00131575314192079
-0.000299922542917873,-0.016548748649816418,-0.2101304768273782,-0.0017416809369061527
0.0005015777793363869,-0.020526707714475415,-0.23753582226906492,-0.002871974063503286
0.000916790375293112,-0.025115517786081263,-0.2655386434026238,-0.004614357329154441
0.0008812329843490947,-0.030501366480433223,-0.2932556722610626,-0.006720725700118426
0.0004287754538783267,-0.036919492979696274,-0.31959809242821996,-0.008875498343681728
-0.0003316992777780006,-0.044646383461629885,-0.3433530481647579,-0.010812563614220536
-0.0012505439336173213,-0.05398429419449799,-0.36327335437608876,-0.012421183010010705
-0.0021718057574057303,-0.06523784479724115,-0.37814764481157365,-0.013804426659449273
-0.0029612932292702246,-0.07868385371378085,-0.3868326862300894,-0.015270279896106046
-0.0035265587656637333,-0.09453709256968067,-0.388246474574657,-0.017259563245978805
-0.0038302529084915157,-0.11291591741420746,-0.3813386503405523,-0.020237387082057214
-0.00389848999940403,-0.13381245278235107,-0.36506676978676766,-0.024587546479662183
-0.003823725772513079,-0.15707183106120584,-0.33840813994752583,-0.030547211938600043
-0.003759200370223773,-0.18238371968320116,-0.30042632194536534,-0.038203186188796735
-0.0039015003513641526,-0.2092870578935046,-0.2503924850225521,-0.047546921277795806
-0.004460467180132957,-0.23718598862520093,-0.18794119503838674,-0.058562563840415305
-0.0056209498023152326,-0.26537216996567314,-0.11322534037893923,-0.07130928373977986
-0.007506488260722637,-0.2930469213414738,-0.027031145009133867,-0.08596106273515317
-0.010157927160228517,-0.3193368131851579,0.06917698727953316,-0.10278329367770724
-0.013537913019934962,-0.34329869165118265,0.1732937934283139,-0.12204980454553732
-0.017564911285511926,-0.3639143797047175,0.28268331784383455,-0.14392697112020453
-0.022169884642668367,-0.38008031958604027,0.39433557102797506,-0.16836454126371878
-0.02735899845702915,-0.3906016492130689,0.5050361072393901,-0.1950306448115647
-0.03326084970774826,-0.39420206984606493,0.6115192936196263,-0.22331200727554368
-0.04013943929373184,-0.38955935749551535,0.7105893842028248,-0.2523759646827519
-0.048364284537092427,-0.3753714787408648,0.7992100891734711,-0.28126794872298455
-0.05834349219145421,-0.35045108809518544,0.8745765008835005,-0.3090056042351808
-0.07043904054854865,-0.3138386528199993,0.9341880618866706,-0.33463355213789
-0.08489064379241525,-0.26491877470877606,0.9759363447960067,-0.3572200294247142
-0.10177216685744873,-0.20352219224911888,0.9982093303973383,-0.37580164989358306
-0.12099293635111591,-0.1299981152766147,1.0,-0.3893056811678639
-0.14233942001669278,-0.04524730749355132,0.9809973579387543,-0.396491494722269
-0.16553690064898596,0.04928609034614398,0.9416365977864526,-0.39594928527999923
-0.1903021877862335,0.15165890866679552,0.883092698500869,-0.38617585216473316
-0.21636082959747982,0.25949978892602454,0.807215312380654,-0.36572087846607515
-0.24341535246430512,0.370095801495423,0.7164170426935373,-0.3333724872495127
-0.27107026368449955,0.48048640785968366,0.6135366119938636,-0.2883369927111332
-0.2987378244360907,0.5875605322474414,0.5016995991849827,-0.23036967797629357
-0.3255589206813723,0.6881566520919772,0.3841924448762563,-0.15983011895625976
-0.3503714875335749,0.7791681271222511,0.2643537499664375,-0.07766049035757994
-0.3717451299150509,0.8576555521478204,0.14547589056591767,0.0146910925853966
-0.3880796062656198,0.9209650103340298,0.030704645850306723,0.11536665060066432
-0.3977442911609498,0.9668470148202766,-0.07707261609619905,0.2221796615702799
-0.3992231733891257,0.9935674065656198,-0.1753497406130053,0.3326625664146864
-0.3912300438158317,1.0,-0.2621224955099242,0.44408376825349616
-0.37277123422136293,0.9856919384964368,-0.33598457427404854,0.5534577824787521
-0.3431537903506909,0.9508960544689095,-0.3961747125386651,0.6575820973652252
-0.3019575408611155,0.8965687038065305,-0.4425589372583491,0.7531294656858959
-0.24900236042329946,0.8243350141455463,-0.47554775953585454,0.8368062760394058
-0.18434213661797216,0.7364251791258071,-0.4959660220746763,0.9055630768144552
-0.10830441931092546,0.6355852363617114,-0.5049063884054327,0.9568215988631378
-0.021574145940002405,0.5249645865675542,-0.5036007781116374,0.9886721262311188
0.07470109372800346,0.4079818303660696,-0.49333566690192043,1.0
0.17882024843741973,0.28817165427961033,-0.4754197827204694,0.9905188408915261
0.2884894375210458,0.1690189521946467,-0.4511926106623258,0.9607140239186742
0.40085917435320884,0.05379133066710623,-0.4220468081403706,0.9117237348701583
0.5126429875698479,-0.054614272072659814,-0.3894330564357888,0.8451982217693726
0.6203006614552516,-0.1537932167682197,-0.35482401626263316,0.7631763097240104
0.7202539142520894,-0.24190790561893674,-0.3196320659395557,0.6680031361411058
0.80909792952623,-0.3177077109682747,-0.28509666076975154,0.5622906185074207
0.8837792852915478,-0.3804966028827317,-0.2521733320488754,0.4489011296872717
0.9417257632869962,-0.4300616952047773,-0.22146106581269281,0.3309231271829299
0.9809299382272875,-0.46658343748429965,-0.19319573702025536,0.21160918750276478
1.0,-0.4905497806391176,-0.16731722325664453,0.09426095977843581
0.9981940653194334,-0.5026914888896635,-0.14359377064201245,-0.01793371186026791
0.97544825552225,-0.5039453536852349,-0.12176778425036014,-0.12208682457516548
