ch0,ch1,ch2,ch3
-0.003562234221997371,0.002545587549058055,-0.01582968835713216,-0.004876680354547272
0.001708648488714007,0.0035426865055608815,-0.014585745236468177,0.004398756778364295
0.011053623586999546,0.004757174042113915,-0.005106440501334112,0.011292278342504533
0.020779796806091207,0.00560979989508302,0.008798191524010304,0.012946684016062597
0.02697904003728493,0.005733940653078732,0.02141367847039408,0.008675510001654015
0.027120922924826665,0.005128158378597989,0.027494389068737086,0.00023629561300291124
0.02109960194039492,0.004137246766807565,0.02445326129170308,-0.008905531007449535
0.011302047698992434,0.0032737036758840403,0.013455363484569619,-0.0150149885979773
0.0016617210248369243,0.0029634204188608002,-0.0010427913368245983,-0.015631370691163778
-0.003924184180184801,0.0033336105062639486,-0.013120010020600452,-0.010578661205469575
-0.003173744342234112,0.004142337545624509,-0.017826148712060636,-0.0020259278445959104
0.0036468725203908374,0.004885405981190989,-0.013215356538954079,0.006424520104261201
0.013819450969273847,0.005035696548526996,-0.0011322475608230216,0.011240418654922067
0.023264446061301222,0.004307961114297841,0.013574384417686833,0.01042879024402012
0.028187564833228828,0.0028266404293649096,0.025080168266405262,0.0043605100836011604
0.026615963904616763,0.0011133736060365846,0.029007485439900494,-0.004392284639309108
0.019200684201132714,-0.00011137810657794507,0.024228404310363803,-0.01213817125202567
0.008958292288417748,-0.0002350019690864124,0.013294071132671777,-0.015617720220687185
5.442771294057693e-05,0.000962058801522268,0.0013117080788926103,-0.013378157029426093
-0.0038794734627176962,0.0031696405548473773,-0.006257813097030319,-0.006397522698029773
-0.0012155035249585017,0.005628635364320071,-0.005953241502304688,0.0023051297009905876
0.007009597904103019,0.007407749357731536,0.002179120072344822,0.00891639678921793
0.017508522066246715,0.007770080273964017,0.0145682608328037,0.010418259120100068
0.0260647165045461,0.006480721047660827,0.025613075215526537,0.005862200590450067
0.02922694602888289,0.003925451832387672,0.03007165367214024,-0.0032035412645690315
0.02569404409027623,0.0009846762368310251,0.025343946842051972,-0.013337013491197428
0.016834381546000678,-0.001293707284182631,0.012679297248993663,-0.020594188456296382
0.00613584630403688,-0.002095022827753604,-0.0032199187948915033,-0.022140504043551296
-0.0021863347380012685,-0.0011520038396341046,-0.016060883106794644,-0.017419925204476973
-0.004859976185011211,0.0011546127603926884,-0.02053491966710776,-0.008398109051423292
-0.0008343849129464192,0.003950139616509277,-0.014541141122731199,0.0012251470733433203
0.008337988959806333,0.006211853720013864,-0.00012734917430180776,0.007516108590980815
0.019154457889981054,0.007165364967673587,0.017262874261673236,0.007908524125901439
0.027569362677256157,0.006569633995043346,0.03095038363500887,0.002251730671422431
0.030576946851424164,0.004775647265324142,0.03571527060057486,-0.007123923956659006
0.02733179109208945,0.0025386787187737007,0.029922967517056576,-0.016352455404733016
0.019369683276124993,0.0006676153217468066,0.016202168003600335,-0.021603641743770236
0.009867332116090546,-0.00033650097545407146,0.00038429350143713705,-0.020640307122035875
0.0022733153050472975,-0.0004960260206773056,-0.010872096617832453,-0.013727895874557933
-0.0011069198467409775,-0.0003318201302356115,-0.012804554678278634,-0.0035280838569860125
1.6452780779304404e-05,-0.0006066217341435594,-0.0045017198623022725,0.005976851090927201
0.003937665298117705,-0.0019464653953013378,0.0107153908973289,0.01108775455476697
0.007836945342095161,-0.004505777733023564,0.026647378213819677,0.00986663973138002
0.009129015055463248,-0.007827815529615409,0.03675432745142882,0.002890611591959879
0.006688990075814264,-0.010972751956049954,0.036837722401403886,-0.007017431776785812
0.001420784458663138,-0.012873074493470959,0.026764989490118733,-0.01596095377318257
-0.004086257620021305,-0.012776801966056192,0.010527173709483341,-0.02055731942427692
-0.006677751268669257,-0.010595452786971972,-0.00539480518597666,-0.01928860637662651
-0.004062272281581253,-0.007005436921080984,-0.014683791459861538,-0.013067525620600848
0.004062264471197466,-0.003247346669881098,-0.013768351056328404,-0.004798254685389636
0.01567822467613777,-0.0006893849142763167,-0.0032711706078320715,0.001872465141489565
0.027084408156448476,-0.0003192974886642573,0.012270309159417587,0.004087144532980346
0.034269099858481936,-0.002362907637260811,0.02629237235825832,0.0009540930252387396
0.03447894404481972,-0.006181699887633342,0.03292029261909131,-0.0061162069904838615
0.027349397743241195,-0.010494163687296556,0.029387913150583818,-0.014046813451252875
0.015128172798812118,-0.013838634209803653,0.017163192576197753,-0.019428442932413886
0.0018821613545711557,-0.015100260406725586,0.001318424318824532,-0.019988330685538472
-0.008014015170121814,-0.013900002878064397,-0.011588554500959782,-0.015575575573789422
-0.011518812547471138,-0.010699324190709103,-0.016239202367394477,-0.008247495001506677
-0.00804915983339344,-0.006587924266400221,-0.010752256264736927,-0.001417060692140014
0.00035172046700362097,-0.00284738696508261,0.0025574546073342816,0.001586182536495072
0.009866618414792009,-0.000470092337763269,0.01817194847490057,-0.0010570797281235222
0.016435386347860452,0.00017457553773817344,0.029697502723382008,-0.008838451961245164
0.017357116762517905,-0.0005996928468727473,0.03255271776150142,-0.019061299025582547
0.012333094019525589,-0.002019944602592053,0.025892135294924606,-0.02789053576735079
0.0035481222355105858,-0.0032533707293433546,0.012958117366339296,-0.03188966964278117
-0.005227049326024083,-0.003802481658647901,-0.00029068939017064694,-0.02941873935854399
-0.010142824369107465,-0.003721289140577298,-0.007704862261825649,-0.02132061082675373
-0.008784134450240932,-0.003557184858677457,-0.00556813427623386,-0.010612105191048228
-0.0010966382932361708,-0.0040438082462668674,0.00578314494438697,-0.001301998953564273
0.010622566883875624,-0.00568129010657597,0.022034661441696215,0.003186369219863609
0.02264017953731352,-0.008394674407131432,0.03664861056331361,0.001350024548905748
0.031221736611514804,-0.011434975292251674,0.043580883215581616,-0.005838444104100475
0.03400723902622298,-0.013589456177744832,0.039835003164853666,-0.015373264658674663
0.03079181342280574,-0.01363748015483489,0.02678407136887684,-0.023466548864759407
0.023432357210541425,-0.01087903495556992,0.009694483077346867,-0.02709179589843803
0.01496103248839558,-0.005520653528300337,-0.004372994253961578,-0.025189074010050508
0.008301300135362785,0.0012525277529228606,-0.00943458983183533,-0.01904504709351662
0.005125580854621702,0.007574520083579054,-0.003050061840365275,-0.011702821809132137
0.005312425414837726,0.011479520827666293,0.012634860962032663,-0.006655003834037934
0.00719526923184639,0.011565881091693445,0.031709052687258314,-0.006364786137810768
0.008459017123693399,0.007502748348852025,0.046853940618875975,-0.011225722001781525
0.007275227697074444,0.0001899789164474431,0.05227974763961464,-0.019385792006818562
0.0031793687007044755,-0.008494922691080297,0.04604085497315529,-0.02750329389828911
-0.0026839244800626965,-0.016280052254706606,0.03078469384956417,-0.032119224811361445
-0.008045419019574885,-0.021211124388851452,0.012632140189111607,-0.031080452616322096
-0.010511961651821439,-0.022246799966303212,-0.00134434992027571,-0.024431668186322815
-0.008653187252893563,-0.019537652484705362,-0.006003045379328668,-0.014416444189438224
-0.0027112411452839763,-0.014305717380078659,-0.00018904057978075015,-0.004595160499666578
0.005368841475066978,-0.008383858376426766,0.012876643125234781,0.0015522501277700064
0.01260660653489513,-0.0035889221139987974,0.027022607139757775,0.0019657439515304615
0.016083041355620106,-0.001149152055972787,0.03576203364209123,-0.00325350918340698
0.014027023817117004,-0.0013714761271757727,0.035031714404761154,-0.011986065768443003
0.006463924432835916,-0.0036362166829773408,0.024890296999656614,-0.021039431279411006
-0.004814785596584606,-0.006686260449907141,0.009468420014946577,-0.02748499638048802
-0.016923566052961803,-0.009081084568422153,-0.004804080057916211,-0.029822675683873798
-0.026906174354277786,-0.009646794710788203,-0.011946425270252317,-0.028492594978067352
-0.032696279249937135,-0.007780022772212432,-0.00899265784735674,-0.02553602559720211
-0.033652968953049194,-0.003538189189662177,0.0027095091588583008,-0.02357006355720317
-0.030507144840184717,0.002463910815066622,0.01802285541550505,-0.024529974095008664
-0.024809832700482416,0.00926763143858724,0.03016010754568201,-0.028728696160666683
-0.01817414815020551,0.01579356187330509,0.033550127170964936,-0.03464539593747067
-0.011664946548140813,0.021003592899795476,0.026229715401843705,-0.0395426134899737
-0.0055925651886853354,0.023987691310313336,0.01074849323044206,-0.04065604581388771
0.000241363705598286,0.02401272422116654,-0.006811694350190086,-0.03645204643911409
0.006020216668572163,0.020590844527330062,-0.019315786751693032,-0.02741079655376131
0.011419144742993026,0.01360353873730082,-0.02153554357038062,-0.015984735660761182
0.015435412299485671,0.003465556512107729,-0.012362313500702257,-0.0057235564112809
0.01667699609575284,-0.00874213940416471,0.004656407535833586,9.286855511052395e-05
0.014013886549068467,-0.021268632909067393,0.022697217368491965,-0.00024012372336859356
0.007299891980158922,-0.03189637716966097,0.03440508230054435,-0.006147067741259045
-0.002197233843279643,-0.03836229412626017,0.03487987427767085,-0.014968482582305613
-0.011923828752443948,-0.038916673294627634,0.023676518036436747,-0.02299358572171845
-0.018765432817370364,-0.03286255538214354,0.004992087850668833,-0.026922784254098674
-0.020142353145090015,-0.020889941245161896,-0.014040607962229749,-0.025174136846720954
-0.015060582389379483,-0.005058864572975547,-0.0262515224506432,-0.018506681989388016
-0.004678418171052118,0.011613717036184436,-0.027329477372543803,-0.00970701591623414
0.007891077338139884,0.025878029897048092,-0.017522778234749285,-0.0024629744999662274
0.01853449213402338,0.03508792905778119,-0.0014474763706940478,0.0001236451786954416
0.023540332574213462,0.037897452651908206,0.013907968497450077,-0.003212074405961953
0.02094670706185277,0.03459522103101762,0.022144416701542522,-0.011385257225392834
0.01132911640522499,0.026962179170000617,0.02014340970220154,-0.021389907832405686
-0.0022825239136752295,0.01768963607784365,0.009367556072623302,-0.029494283085289005
-0.01534952547801255,0.00953874404537761,-0.004767088888745877,-0.03272201747037399
-0.023304710356216493,0.004509602531140138,-0.015176489099742113,-0.03002730386621939
-0.023043166305348136,0.003287031500826808,-0.016088855986186996,-0.022699764899031315
-0.013902405651295684,0.005139705395243236,-0.005468541627275587,-0.013846256004748517
0.002190715281979009,0.00829931428847054,0.01412938159791282,-0.007165182620863241
0.021416176201396263,0.010686725542819485,0.03662240711895211,-0.005505343441415322
0.03930705243821253,0.010736117294457859,0.05491941727857294,-0.009776610114021544
0.05207647950026789,0.00803442326592217,0.06381817257298406,-0.01862777965716361
0.057568197367745,0.0035533713451435774,0.062047692064208994,-0.028993782259615433
0.05555841670302782,-0.0006147369820345535,0.05259113148052258,-0.037269835166171564
0.04740942143692543,-0.0019422311191282784,0.041165745690346825,-0.040633436061625554
0.03531970247015897,0.0016442321722542072,0.03353464350549005,-0.037998245200154664
0.021533678200427613,0.010958753544227156,0.0328380778216146,-0.030255051894412844
0.007827060928448683,0.02510609875140837,0.03813540995832647,-0.019757179896706206
-0.004594473238902742,0.04155067388299092,0.04483326443649057,-0.009312534469129146
-0.014866054036803985,0.05670889538494485,0.04685409069214354,-0.001126622402098532
-0.022145132565549067,0.06690450459128652,0.03962138006054838,0.003870298657290704
-0.02547011529888768,0.06940776437670845,0.02254141652646901,0.006070978273677201
-0.02394622466154919,0.06324442721537728,-0.00017063652204463018,0.006658040123836313
-0.017209942895923414,0.049521350009847455,-0.020795022676622598,0.006787221013743429
-0.005940523416754525,0.03115616154367618,-0.031104725661020717,0.006896770867814428
0.007887232001296204,0.012077398203072994,-0.02585614437637799,0.006478860281233894
0.021236560924165558,-0.003874944696384755,-0.005293750341880271,0.004423825809912725
0.03075248187175524,-0.014021434249928032,0.024468686263360084,-0.000227196655057494
0.033797673425671075,-0.017562558102865996,0.05348449820628726,-0.007488680333256207
0.029393644305633605,-0.01572371453189165,0.07171493491194197,-0.016002754002645895
0.018669088568672665,-0.011280407289512758,0.07300841230436672,-0.023237918901177195
0.0045821621248496635,-0.007613641690641378,0.057681309081694526,-0.02630441679359566
-0.009035034508390634,-0.0075975930150372585,0.03256958775347211,-0.02309457653966856
-0.018778266265380057,-0.012678780940731174,0.008419405409990916,-0.01328641225731148
-0.022825667235785378,-0.022445465181504178,-0.004419959520962992,0.001232063818365669
-0.02148741080314453,-0.034823505039307,-0.0002967953744292006,0.01675244043008491
-0.016922700152682574,-0.046822089079264426,0.01921934850780698,0.028867263448887518
-0.012131405074635069,-0.05556163478393664,0.045701566075327445,0.033942536389529834
-0.009630843813591234,-0.05921539589062995,0.06708638700924119,0.030403174399969868
-0.010369468123784488,-0.0575261462495113,0.07254931425178064,0.019343914431106772
-0.013342249305761266,-0.05171482162888565,0.05710965725353985,0.00422120218807124
-0.016085664776873995,-0.043827460841663585,0.02407430323642826,-0.010276542735728228
-0.015857907158036026,-0.035787287162984543,-0.015765759751925776,-0.0197756631626365
-0.011007604947664847,-0.02854504437880904,-0.048000804594828334,-0.021623713760356177
-0.0019334134310234016,-0.021697467511971918,-0.060105267472414944,-0.015658500306236507
0.00881197770234862,-0.013769546340778722,-0.04644807080451515,-0.004089501516654052
0.017371206692368735,-0.0030885956828496006,-0.010806460101312127,0.009423844914412786
0.020077331047573203,0.011083520716612403,0.03469085803032153,0.02112130208870232
0.014995076214250783,0.027643301925810708,0.07388404242289175,0.028405688134934236
0.002858896450304205,0.04341299414685462,0.09256591844863374,0.030572389734526174
-0.013018152052010455,0.053808746849427,0.08384128975532931,0.02878598956604236
-0.027877784842081386,0.05429290873505374,0.050775199463143655,0.02538445690684045
-0.037269616649470726,0.04215495252452408,0.005269720254244194,0.022838139543692244
-0.038726408154813305,0.017965972457839954,-0.03643377276899921,0.02279171313170142
-0.032671449974081855,-0.013913969916200085,-0.05991138327297886,0.02554231820854971
-0.022166345655000207,-0.04611545828697027,-0.057999275137275944,0.03009920285760977
-0.011581811181112938,-0.07022069093826604,-0.033417132996619595,0.03472373945836135
-0.004731286052566209,-0.07934439721504857,0.002437052883880213,0.03766797716648794
-0.00325329203102767,-0.0704802631184344,0.0340353056070507,0.037784924234987124
-0.005950642070536856,-0.045755408698759215,0.04781867654504179,0.03478242326051567
-0.009411521117785494,-0.012050776295784285,0.037452204940234345,0.029080328776192734
-0.009697173410521513,0.021010975950846333,0.006182200659321334,0.02141745707502162
-0.004404330002059862,0.044120025455760686,-0.03460738709824591,0.012455548467506558
0.005797779040564229,0.051368363421817866,-0.07003827485022955,0.0026002694997936974
0.0168936101230142,0.04228539180031814,-0.08771690704349806,-0.007877371658612044
0.0227625161730133,0.022044170543333873,-0.08266446123833764,-0.018512553260868782
0.01756113530503148,-0.0003230295606591208,-0.0592391324501876,-0.02833350087412711
-0.0016411298086480568,-0.01515104818584285,-0.02929423460449707,-0.035801807426960396
-0.03304597244165806,-0.01571102485076711,-0.007314959683350197,-0.03913400586302508
-0.06996114098365795,-0.0008444668734859722,-0.004477072369545096,-0.036942827479386715
-0.10252492398698393,0.024337942312260847,-0.02399670998941802,-0.0289550175297371
-0.120830457918618,0.05003686043578638,-0.05962532116611662,-0.016476905221985805
-0.118379204835488,0.06515593144563138,-0.09789554326687201,-0.002338271337076544
-0.09459531260416852,0.06135788266181196,-0.12324064484793255,0.00976449448773232
-0.055413203206969054,0.03634730010471579,-0.12398091244777953,0.01635727404943498
-0.01162115886254252,-0.004839527204630565,-0.09683987752958052,0.015339672083970293
0.024538998519263156,-0.05108991657892578,-0.04824628600651964,0.00676591848046167
0.04335864591303879,-0.08867736962148752,0.008048559224062106,-0.00706781593356464
0.04083382084357177,-0.10579590653602754,0.05606476746537949,-0.022304103427273025
0.019889484530628908,-0.09661627798471681,0.08338525719556253,-0.03475525159930287
-0.010784470949346554,-0.06344204253277642,0.08539973284831567,-0.04124848707876748
-0.03986790552065123,-0.016179286075746542,0.06641458675920306,-0.040595494976013065
-0.057390204544021446,0.030741644250427507,0.037313877878207335,-0.033833766500096514
-0.05813456357341263,0.06296767575873316,0.010825514274757388,-0.02366458029177363
-0.043271271508521655,0.07079203438779005,-0.003634910483511411,-0.013321102718930958
-0.019681344419500188,0.05215025757458737,-0.003461803610758266,-0.005317028383755768
0.0027278223910106292,0.01305871216405115,0.006651555733493072,-0.0005643342698619235
0.014701913007667853,-0.03459311554116187,0.01732296105681616,0.0018071170194287871
0.010977097301472121,-0.07707276325254586,0.019008215174070142,0.0038819487370784565
-0.007891993971712126,-0.10323056581602781,0.006496062136456075,0.007898591623115746
-0.035796990632152456,-0.10781069314222971,-0.018535020434240664,0.015144700495871475
-0.06324871370793973,-0.09259049602287259,-0.04797814697832975,0.025267645035586688
-0.08061163778704412,-0.06510269376521464,-0.07059283570401415,0.036282812227390486
-0.08123278058257986,-0.03555849282090378,-0.07676596798903777,0.045274169810664476
-0.06341566493602052,-0.013188232791686148,-0.06275417949943521,0.049499978638434
-0.030673250877484168,-0.0033400469414875396,-0.032621546181539264,0.04745602047953459
0.0096620241434256,-0.006300545797567813,0.0029814191726645753,0.03947222480710621
0.048837794913295596,-0.018088095476239803,0.03076587154482594,0.02761273353518261
0.07918803352135326,-0.032704635379034945,0.039931712781353074,0.014931323956551668
0.09593003754472078,-0.044811811444194154,0.026430741572814196,0.00438688779927217
0.09780683975572682,-0.05171275020723814,-0.005349614536395913,-0.0021543612989304945
0.08660859694437943,-0.053887099536374376,-0.04417939928061704,-0.004456923039542348
0.06599403269740486,-0.053980836372041936,-0.07625363819510887,-0.003821407951143186
0.04018891012322309,-0.05482026891362487,-0.09047068119368878,-0.002442447756379739
0.013034247448180776,-0.057428204717949446,-0.08265787885854053,-0.002511229825426138
-0.012422562119425024,-0.06000523926335104,-0.0570986147464698,-0.005428141712689582
-0.03390402189005506,-0.058410433743905775,-0.024779266719811694,-0.011408894787418378
-0.04973868097714745,-0.0480122628084488,0.0009397696543731002,-0.019575670427765333
-0.05883710849238856,-0.026158068469521806,0.00952757311692599,-0.028414192268745756
-0.06090818854511345,0.0058109432774934725,-0.0026606645687714263,-0.03634234932755918
-0.05678061098502681,0.041951485252359824,-0.03102174729553221,-0.0421312360316117
-0.04853962926570287,0.07294429339189583,-0.0645170307659851,-0.04503749288443086
-0.03921007817122583,0.08885576622073141,-0.08990554244852675,-0.04468114260143335
-0.03191789726948856,0.0824966304041098,-0.09673044439363176,-0.040844315408041204
-0.028752812693009226,0.052145464251267065,-0.0811472338395158,-0.0334000185018573
-0.02978800713226783,0.002584099170904357,-0.04718377291498274,-0.022487157418084627
-0.032755917356450615,-0.056014234681171324,-0.005051983532890304,-0.008874144068126364
-0.03368003454064139,-0.11101726678746188,0.032730012227993335,0.005710432326264926
-0.02838051037929851,-0.15108310323401525,0.055846376470465364,0.01856201215927671
-0.01436083873306894,-0.16941796028471406,0.05960118812844775,0.02648862075888707
0.007670181735060952,-0.16541954217445257,0.046035018326898984,0.0267710432574404
0.033347326964655324,-0.14419060230810044,0.022484059734888918,0.018301897959659218
0.05562350165536116,-0.11420170122346446,-0.0016746781886961383,0.0024369698255429376
0.066978275539202,-0.08405735130107066,-0.018699347604426528,-0.01689525154431748
0.06213933568369572,-0.05961625599318203,-0.025127127197480364,-0.03405379105449495
0.04030804298141875,-0.0425237285441223,-0.022451436121440366,-0.04337126348134075
0.005975749205021378,-0.030614350839797803,-0.015753901790849498,-0.04114734736114238
-0.0321110156689216,-0.019877164304622007,-0.01103977588516066,-0.027217255109762924
-0.06359411160485379,-0.007050265178496561,-0.012489516877671844,-0.005423453734373875
-0.07987788869948757,0.008324069618516552,-0.020772450203041273,0.01733598872804746
-0.07702547839005622,0.02330525982880334,-0.03303158207195618,0.03328878454346852
-0.05709234457733773,0.03271267107390284,-0.044395033947969294,0.036504482339986884
-0.027361819600063945,0.03156963590085713,-0.05023009280076444,0.025173014615598763
0.0022757954066070407,0.017789961060868525,-0.048096162876444096,0.0025533140824757984
0.02285219186914856,-0.006091705107474674,-0.038563262034940454,-0.023864560274070006
0.029452234378862224,-0.03300419654708246,-0.024626501043043026,-0.04479268399942487
0.02278188416267616,-0.05338606241419843,-0.010098641800965131,-0.05236316998320653
0.008600143341109461,-0.05853477913943056,0.0021917459250108936,-0.04297353876197173
-0.0047384454921702785,-0.044020860695453363,0.011522786836977989,-0.01868169805574001
-0.009658057157747727,-0.011817221436540858,0.01921083464571174,0.013428868051054471
-0.002333783920103367,0.02978726698961242,0.027434520679190433,0.04374750615624553
0.015884506793235578,0.06861650032065557,0.0375837068554242,0.0636172782020249
0.039119041347179556,0.09261336672566597,0.04901138040962524,0.06851181266987666
0.059377300641942375,0.09402239304886288,0.05888988760895973,0.05969570229969249
0.06972847443547098,0.07221912383757528,0.06334787766563556,0.043699163999940685
0.06695063816075061,0.03410033838256922,0.059427175696588,0.029756089054763294
0.05259163700134365,-0.008186357284161398,0.04694477465127659,0.026140570007063015
0.03205052731469158,-0.041424302389284615,0.029296806362546106,0.036785497410109926
0.012106815466917113,-0.0559550652157453,0.012646034896285142,0.05949497286988054
-0.0020352455587582226,-0.04909412372614585,0.003636261985281079,0.08648419029439092
-0.008924789781066752,-0.026090924646782514,0.006477844894370384,0.10710684932995339
-0.011334533533798917,0.0017378370421717263,0.020633189835448255,0.11179105117997061
-0.014817303687519842,0.02105630658379042,0.040205114950323737,0.09572332543016965
-0.02496126257599248,0.021304318898731148,0.05551114486976496,0.06088785912417018
-0.044526258945774506,-0.0014684759066665239,0.05644438666535542,0.01566630533196206
-0.07172270729850683,-0.043093161231346856,0.03643405423752382,-0.027889905211022224
-0.10043986934582394,-0.092626156485631,-0.004536049370112622,-0.05813160350720987
-0.12242155777089245,-0.1360557596988021,-0.059139254695701735,-0.06774175868920598
-0.13055460346115869,-0.16104067211533246,-0.11464192294896909,-0.0560938237294062
-0.12192677030998675,-0.16099752833568878,-0.1570157197268482,-0.029204430435974964
-0.09934778470391809,-0.13710886930806518,-0.17579632137940482,0.0026495612302570863
-0.07061088715251135,-0.09758617246738147,-0.16789557075944395,0.028713784956994476
-0.04567806436507838,-0.05451309686320863,-0.13889480222447517,0.041505488697428955
-0.03283658030955675,-0.01945239751017613,-0.10124925192427056,0.03915158878641269
-0.03534157283395761,0.0005805334069335328,-0.06998197982567278,0.025516539126724025
-0.04992629560754863,0.005337491262528029,-0.05740063758801493,0.008188726695539545
-0.06786414262510851,0.0009879139295536474,-0.06875934023726821,-0.004790412495638223
-0.07827048784013182,-0.0026226633423270147,-0.10045376533030302,-0.008122786686706004
-0.07242981978044684,0.00393311641789016,-0.14140253193892108,-0.0011298612938570863
-0.04748764813677812,0.025733648467088352,-0.17708713136710308,0.012364455047021482
-0.008044582753925587,0.06118555817219646,-0.194746339864009,0.0259967005313364
0.03503410119837779,0.10216722067458205,-0.1878186818766485,0.033788144233975144
0.06822232884969065,0.13661207074845763,-0.15804383571943745,0.03278533967697259
0.08005058180255968,0.15263802969981768,-0.1145383437243251,0.024323590820123316
0.06519999443414219,0.14278365741293833,-0.07029704194103635,0.013412587745444852
0.02646307569218914,0.10687227862722433,-0.037502493836808024,0.006528954428534403
-0.02613740201663619,0.05249743354207386,-0.023403628876249853,0.008756761647357286
-0.07871603844586869,-0.007064815125085321,-0.028227414696383957,0.02147898293446571
-0.11811059648005212,-0.056842521656211425,-0.04575389554339647,0.04158856237819332
-0.13600424863749552,-0.08474937180863948,-0.06615702766466809,0.06255811002485015
-0.13113716225677194,-0.08527210378691778,-0.07989429544083576,0.07694278158482117
-0.10893454139478478,-0.06108553299886275,-0.08112109569724367,0.07930444157785042
-0.07887490319901873,-0.022106872227795688,-0.06940111729534411,0.0683742503279402
-0.050745655876453216,0.01766743471291793,-0.049230930680394,0.04758171300990902
-0.031268323486546644,0.04450170576759164,-0.027775626528116437,0.023740792705902368
-0.022313569743306057,0.049054949454462385,-0.011868434521758063,0.004425947548390784
-0.021200702657745374,0.02903563533581782,-0.005516001054760023,-0.004908854811101179
-0.02270395474558838,-0.010387062333987597,-0.008829844528856653,-0.0029253911415358515
-0.021732322744850624,-0.05845081147766436,-0.018639678226560777,0.007260105316531078
-0.015470927096344506,-0.1022726376358452,-0.030331827447277127,0.019488938539275066
-0.004120337742697981,-0.1307858986226695,-0.03999305250779871,0.027114394054782092
0.009928307506521966,-0.1379117416432266,-0.04590193706610657,0.02564777178373567
0.023910667131329225,-0.12403233072874932,-0.04878320178043535,0.014437707176886607
0.03648738516245139,-0.09540524560725197,-0.05083822679875821,-0.00325311666217845
0.048557004951588906,-0.06181379319674684,-0.05411564794408279,-0.021739007032546057
0.06262274766375289,-0.03327915171718646,-0.0590519274221094,-0.03529671777722392
0.08098555169271573,-0.01690917254296456,-0.06389140538050693,-0.04042845334759386
0.10366023267091769,-0.014862489798456799,-0.06526027925071191,-0.03707309749751027
0.12713276531746537,-0.02401196298375357,-0.05962641209072724,-0.028309609635472494
0.14477350336942257,-0.03733436455460823,-0.044973528657400536,-0.018749612503757604
0.14900448574496591,-0.04651271146175081,-0.021930225283122818,-0.012370431237984373
0.1344904009990133,-0.0448791173350862,0.006149276941763273,-0.010761472722252426
0.10104945613409669,-0.029751480607392855,0.034180718173216836,-0.012555194927143624
0.05493740518911358,-0.00343727533158864,0.056977520846724056,-0.01427910679392672
0.007704718436196305,0.02738760337052291,0.07081108965440282,-0.012229461244795766
