ch0,ch1,ch2,ch3
-0.015127599181997114,0.013164342478318346,0.030256909794880587,0.031247142978166047
-0.015149254459394253,0.034364916588206916,0.027373044851927365,0.022097256869159868
-0.013602477691468788,0.049603084340830945,0.023471794127241728,0.009034703171345849
-0.011215855841199222,0.05487965843770526,0.020483050229898214,-0.004039796278113473
-0.009298075162988067,0.049784674551852336,0.02005831464978782,-0.013470583876589084
-0.009280492661103337,0.03737512795642682,0.022890405700332673,-0.01727390075761997
-0.012144997661972684,0.02275272689536698,0.028391723242187514,-0.015776152763422046
-0.0179632819813186,0.010956561934250451,0.03486145780571606,-0.011216799557772576
-0.0257403471191984,0.005032698616346654,0.040079290413042534,-0.006531865336307239
-0.033640642988334725,0.005039002245191162,0.04209666614025654,-0.003896935186940397
-0.03952577210446069,0.008338903731167463,0.03992280122188955,-0.0037108208973863936
-0.04160978866182273,0.01100247831219256,0.03384922839081823,-0.004496068999524436
-0.03899283851274771,0.00968681066282794,0.0253029393698942,-0.003768875083641725
-0.03188500544372276,0.0031894883892529383,0.01630335497061075,0.0005241463831175907
-0.021458060357996047,-0.006974026229737091,0.008747380356967106,0.008686786260353824
-0.009410218458530578,-0.017197581621458086,0.003801130183186167,0.01873237599297504
0.0025640339051181877,-0.02333754866598917,0.0016180925832637433,0.02695269000829997
0.01318486919075225,-0.022530362456922,0.0014598863892617744,0.029429567923136078
0.021734968874505996,-0.014508924504665479,0.0021296740984591846,0.023871125425481518
0.02793062003788259,-0.0018662201991504973,0.002509309189781645,0.010955231727498292
0.0316334865742022,0.010847143832156913,0.0019669873914869695,-0.005482260778089011
0.032592960963214825,0.01882590129987139,0.000478558486291816,-0.0196171654944283
0.030388926968309592,0.018826248823912782,-0.0015544301230943365,-0.02578693916870986
0.02463946425691976,0.010372624652850762,-0.0036670331124661584,-0.02078907937003424
0.01539398137145869,-0.004107090349751377,-0.005672940535546836,-0.005371194755932031
0.00351570814817622,-0.020237920982499043,-0.0078037160460443095,0.015767522872532757
-0.00917435124554992,-0.033327966172179556,-0.010567104668870108,0.03556243534777117
-0.020144702038619865,-0.04000222093994232,-0.014388719998588918,0.04720100676742599
-0.02678673801249326,-0.03920215195432541,-0.019216111421880722,0.04675911679975689
-0.02725167470668077,-0.032207975880022596,-0.024296954964749803,0.03478669203113452
-0.021188137404819382,-0.0217657259793598,-0.028275754480819017,0.016157572320479725
-0.010072080841247647,-0.010771972392251892,-0.029612820124184282,-0.001817448812694808
0.0030564963522663777,-0.0011279425859995343,-0.027176498265213705,-0.012303925761967144
0.0144242673032014,0.006741453452023255,-0.020763848360791034,-0.011727689078886272
0.020676289339972783,0.013542063317806292,-0.011312966911306918,-0.001288608499790223
0.01996040942772285,0.0201757209193025,-0.0006846483901856565,0.013451707071288045
0.012554439859891194,0.026736760264872265,0.008932369333080328,0.024793680403086937
0.0007933998195923336,0.03199786312897041,0.015773749069023447,0.026072732712660012
-0.011699842919503349,0.0337141737305562,0.019110609195725783,0.014503006423057322
-0.021223207511659514,0.029677606479888097,0.019464190771668225,-0.007489753615834494
-0.025221065025557373,0.019065818164060458,0.01832411094370919,-0.03304228438273252
-0.02309387051701666,0.003432060277555764,0.017475239845443167,-0.05348302616254448
-0.016308805541824664,-0.013224517381482436,0.018207532736374953,-0.06179478724779325
-0.007784380490939253,-0.02550654554116818,0.020742362637171566,-0.0555155393669231
-0.0007873155296067893,-0.02849548306261127,0.02412769271712259,-0.03786919203820667
0.0022455305198018014,-0.01976431420749078,0.026661472602093807,-0.016605485227954273
0.0005293020029039373,-0.0006926272082568485,0.026675968812883245,-0.0009486855667589225
-0.0048902194216598645,0.02354321773021479,0.023351476441658418,0.002160681912635343
-0.011641282845235818,0.045443652534748497,0.017199797745200637,-0.008978283096248015
-0.01699793287737478,0.05767741042389079,0.009984726894131834,-0.02990375609728846
-0.018936106237110006,0.05570160607342257,0.004081474928772981,-0.05154550360459424
-0.016875177278680983,0.0395096153230423,0.0015235525082343613,-0.06371385593607912
-0.011841679465069416,0.013790474150947247,0.0031378995146600073,-0.05918548232526645
-0.006021744876591273,-0.013631615735200966,0.008155529273874437,-0.036770338825238336
-0.001900632030886645,-0.03454577693272804,0.0145013952450675,-0.002107048725862505
-0.0013320160115901786,-0.0432797872510166,0.019682217483971455,0.03419444569519604
-0.004884905245753471,-0.03869367793320094,0.02192111124221186,0.060402557641781
-0.011687603896549324,-0.024468359952613355,0.02105066398084156,0.0680467470486939
-0.019784203017919496,-0.007563279090927961,0.018740465344390903,0.05513963737163627
-0.026824922101196157,0.004572398422439078,0.017888808154367903,0.026976190276384482
-0.030803890615279852,0.006956611628430686,0.021357932430034674,-0.005819088179636116
-0.030573727153036176,-0.0009570314728922206,0.03053698375815137,-0.03125563749554339
-0.025989484837482417,-0.015078952145730646,0.044344302017483905,-0.04042528750986194
-0.017705085229662434,-0.02834301796974088,0.05916222096655023,-0.030723123192677972
-0.006786471369425165,-0.03358432010877495,0.06986139720840637,-0.006614640765374728
0.005642440938970233,-0.026506133691071073,0.07163763046420643,0.022309544564004916
0.018559691420983994,-0.007559733637283465,0.06202093284789348,0.04518595441741238
0.0309794990136386,0.018022610760974538,0.04227672127444463,0.05409383002392805
0.04176842978278302,0.04208108501911867,0.017576205975101206,0.04697071262695406
0.049530556224956473,0.05656627656856023,-0.00427198083081584,0.0281079976023537
0.05272682067678896,0.05658902819018836,-0.015207622334071224,0.006091504958665605
0.050076832456245564,0.04229693512572103,-0.009654388029593487,-0.009919078389089727
0.04113128791602137,0.018844488983252566,0.013350524283653641,-0.01401994163326468
0.026775944796314833,-0.00553553339506408,0.0494309088279935,-0.005926581252064628
0.00939947118828435,-0.022613665781737395,0.08988844222525126,0.009086900321180029
-0.007447234645654396,-0.027206813140368546,0.12419554514603116,0.022624598643409405
-0.01988284190966305,-0.019012458432236416,0.14316757955161086,0.026950040720127324
-0.024791169235229563,-0.0025420116931887523,0.14175959173178607,0.018520186290451875
-0.020812893887940952,0.01479317141500803,0.12054769191570952,-0.00022619648515070408
-0.008861881206585804,0.025671095369873137,0.08540691481625887,-0.021613466057790496
0.008059026880785755,0.025742176648154154,0.045524044874443045,-0.03575429079627508
0.025720017580061136,0.015281926243285894,0.010457144689189582,-0.03465430855068454
0.0399260593125959,-0.0010135784648914298,-0.01273556875553623,-0.01572828791177481
0.04774045687624436,-0.015979494854300762,-0.021336988994847844,0.01673243589484993
0.04823687029483875,-0.02288767761604763,-0.017227786854801575,0.052797108037525305
0.04252069737289585,-0.01814988962490878,-0.005595391113777396,0.08041280300386151
0.03304075178794299,-0.0027600215271982942,0.00731539248796514,0.08985532926398217
0.0224885064781524,0.018071862313122092,0.016513362445361886,0.07737671791602783
0.012742838734319339,0.03692289103015777,0.019781840874078322,0.04661368067573022
0.004294634060173504,0.04698931147511154,0.01792475187601388,0.0071978578990481434
-0.0036175890362772725,0.044629786339224625,0.013786824315714307,-0.028888585995859764
-0.012234011634701909,0.03063952406652676,0.010581135516603673,-0.05177996595032858
-0.02221671114095798,0.009793467632950364,0.010300628913752151,-0.05726583228756794
-0.032805633902680265,-0.011115026448115434,0.01290235485033114,-0.04802901326209633
-0.04161806019048814,-0.025931216757120453,0.016579520876316332,-0.03213418645803039
-0.04526806309420248,-0.03143368651611466,0.018938863457791066,-0.019417043995056827
-0.040635348929520226,-0.02838274285281115,0.01849101029376825,-0.017258117364893574
-0.026312083440344924,-0.020956005912659708,0.015713978107820673,-0.027461358854072304
-0.003629385591239092,-0.014851654503573094,0.013130150058698546,-0.045502678361560675
0.023224384583470516,-0.014856539189755403,0.014273131978571956,-0.06245181922404741
0.04816278515458655,-0.022862076692269414,0.021931452072338514,-0.0687888280415875
0.06499481323364274,-0.03710200359883186,0.03642343601590662,-0.05856774180114468
0.06946173989661576,-0.05287796915034655,0.054717109509706985,-0.0322322029821707
0.060783520048173945,-0.06444291596233559,0.07091875872682946,0.0030813037399180943
0.04211111504085176,-0.06726758483291584,0.07811596584984563,0.03592016343832671
0.01964852832893327,-0.059793002747368346,0.07098492303131265,0.05467549406301356
0.0006846605391315861,-0.044007512078878604,0.04819284466228887,0.05191967059663945
-0.00881521281619793,-0.024672491487225823,0.013611089351338944,0.027242620981660637
-0.006222041018753736,-0.007552734863812999,-0.024268320931833204,-0.01250454267010511
0.006862506034102705,0.0026277689692736873,-0.05467715293791698,-0.055638402238880634
0.025170338488174297,0.0037225047085362754,-0.06796895289673549,-0.089791340125526
0.041615795204074636,-0.0033411508660580592,-0.058920805410065356,-0.10617789115748673
0.049792649184206124,-0.015196683238067927,-0.02875574276073024,-0.10236579222611814
0.04624330473446168,-0.027451335542606082,0.014892818274620658,-0.08255603005751469
0.0316971018040441,-0.03625799930242539,0.06014776631228147,-0.05537050302546307
0.010835989826904917,-0.03943449384338948,0.09450676614812129,-0.030117809013746274
-0.009333846164656292,-0.036775654071937204,0.10871020216814703,-0.013073788058666566
-0.021933899315039432,-0.029582270695356988,0.09955769306663384,-0.005257877154634905
-0.022631042133490185,-0.019759181532238716,0.07073693551085793,-0.002543593211283048
-0.011181497832213639,-0.008972885328392886,0.03142410226059399,0.0020214611321881307
0.008425282746044378,0.0017411030140291525,-0.006812904509209449,0.014704400012483878
0.02925742729459458,0.011807932820133746,-0.03370871923340733,0.03787258083705563
0.043707991712183064,0.020580976621126762,-0.04332959986640438,0.06842899299962002
0.04596023990876184,0.026846304939195466,-0.03546517650023096,0.09857429373901735
0.03383035185759284,0.028749501463242073,-0.015034627813407876,0.11863068089939688
0.009407229253414192,0.024309843476989692,0.010123805926455879,0.12083236661785877
-0.02166517838028856,0.012363841840825396,0.0321675612825612,0.10259403475057097
-0.05196341698683295,-0.00648919256893052,0.04577859787112259,0.06796047621973379
-0.07449391556380948,-0.029445507185660906,0.04945119219017149,0.026634024908224724
-0.08461990136217525,-0.05189973472644327,0.045219979767831396,-0.009105245180255139
-0.08114265048039608,-0.06868187249149814,0.03712632607938577,-0.02848491942606931
-0.06629823444783865,-0.07573069735515509,0.029176508909580685,-0.025870046507292816
-0.04479853950241639,-0.07155800449231789,0.023671685616405043,-0.002665955111117609
-0.022325578110982614,-0.057874666845352286,0.020556643854879035,0.03312947723881299
-0.0039956661777968755,-0.039045514738236795,0.017955318306071617,0.06950210367086339
0.00676826982210978,-0.02050708159989457,0.013543146804481697,0.09418215177914585
0.008726235538162014,-0.0067292633262462246,0.0060641785734798425,0.09830194517600518
0.0026850107034103207,0.00046616990044936037,-0.003730431451263885,0.07879612466551743
-0.009068179408820388,0.002515023422103205,-0.013163549505190398,0.03891023762888181
-0.0234978387701755,0.003340306275458739,-0.018705513427013307,-0.01313304696994019
-0.03749865190217726,0.007457864493963936,-0.01756142706903371,-0.06667794735419483
-0.048410718036240655,0.017704910477118876,-0.009053075907402971,-0.11147194322335159
-0.05436950173666846,0.0335457489216771,0.004850710870994005,-0.13994839877006593
-0.05453935951161093,0.05072919718502445,0.02014379830905144,-0.14845397354290238
-0.049258742164874574,0.06255799723413971,0.03232848628465396,-0.1373590437394951
-0.04006078435769538,0.06237664091569181,0.038273550088087846,-0.11033766504959988
-0.029479465139726962,0.04635286139786673,0.03759468244383007,-0.07324506679814563
-0.02055987791804891,0.01544415662620566,0.03293207942795959,-0.03295091257620624
-0.016080182034384206,-0.024303237966861044,0.02893635062830735,0.003701271410322368
-0.017635314882608968,-0.06336223871270782,0.030308817340356557,0.030810581358725605
-0.024863782229978454,-0.09173971019020011,0.03965715347745095,0.044268064613064415
-0.03514454953449245,-0.10232417589007944,0.056047249046332744,0.042513055159841134
-0.044003218628540904,-0.09331896081726113,0.07489776964960594,0.027019583148608677
-0.046251105691693266,-0.0688229436859171,0.08935777071756885,0.002235409371826002
-0.037603188305759934,-0.03730597628512333,0.09272401608308219,-0.025251590679775702
-0.01628637235202628,-0.00852579219259667,0.08102324168893353,-0.048315110013654655
0.015937246827483653,0.009964368228252866,0.05478013105333571,-0.061323821034579694
0.053787070071356045,0.015403616303163444,0.01926344575467521,-0.06198628141381356
0.08966429232371854,0.010537472878649957,-0.016946796489786906,-0.052307425505731996
0.1157716797903492,0.0022130856074094986,-0.04460639872475735,-0.038166136002314596
0.12652773281399207,-0.0015669737966191083,-0.05674776764929647,-0.027483270700987942
0.12047694593299554,0.0050422683163262256,-0.05087887004761723,-0.027498931353414045
0.1009960064345396,0.023357865264400878,-0.029675117074903203,-0.04209189705371359
0.07545440257506845,0.0496684742508622,4.880193066629965e-05,-0.07015833960238767
0.05299840310369189,0.07678173234190803,0.029676430038003895,-0.10574664325438218
0.041616878662564014,0.09697910459278572,0.05156645169664961,-0.14001118519048386
0.045438889916013345,0.10517669158567657,0.061274199071691265,-0.16433327565639896
0.06319008161436092,0.10101143514032282,0.05847179416886559,-0.17345030344274426
0.08838806752985619,0.08900757562193003,0.04633903450577148,-0.1673600977482743
0.11129194390197307,0.07675395176071304,0.029779170463450976,-0.15118944922370062
0.12202590299703969,0.07182708542701258,0.013235220032290293,-0.13299518121066742
0.11387773750482254,0.07870350874495993,-0.0010127753696347315,-0.12030698177812346
0.08568106643571627,0.09691106791375166,-0.013429875898983472,-0.1167821480915227
0.0424665013157845,0.1211686502711094,-0.026527623127500604,-0.12037564615009971
-0.0058744573848008965,0.14345765699009472,-0.04324628345579754,-0.12388822486799544
-0.047513925478392345,0.15618247709094832,-0.06513664310515019,-0.11782714985566069
-0.07227181376822106,0.155131140363332,-0.09111731455083359,-0.09455437274639956
-0.07470720162617972,0.14102543498483858,-0.1173289351925935,-0.052094935005916956
-0.055723777076751746,0.11902460810967963,-0.1381524284148904,0.004000123167914592
-0.02218489042994998,0.09638830689976233,-0.14799267151636192,0.06166936855719404
0.015313969729531949,0.07927133683974308,-0.14313772702080665,0.10607772938245572
0.04577165331765192,0.06999978189346863,-0.12299691722486931,0.12482244655191826
0.06112210350322825,0.06600405692230689,-0.0902896295425005,0.1126932549997493
0.05852749894753908,0.060920359948483244,-0.0501807684198658,0.0741251273064358
0.040932696358752234,0.04747905652710323,-0.008759389047802033,0.022265325108472123
0.015776112298490165,0.021036012415626353,0.028528016310470423,-0.02518354520891057
-0.007647475223759924,-0.017715421381365375,0.05792780386618742,-0.051950017027319335
-0.02126192393163264,-0.06204703046309359,0.07763045136338534,-0.04886777259821024
-0.02071332989854845,-0.1009470585107276,0.08731726873330702,-0.017138013635302735
-0.006529416061364849,-0.12279018454969363,0.08740174246434039,0.032077770732043306
0.016360166243378903,-0.11960743144181797,0.07846241187840126,0.08165350156444406
0.04048822960839644,-0.09034083385608178,0.061213910870933225,0.11466399939108997
0.058409854833234645,-0.0417922680764915,0.03703573538471936,0.12047470625092617
0.06508545171486277,0.013191228448677267,0.008727642104673273,0.09851587270478628
0.05932970363927262,0.05972500547614449,-0.01904444710975838,0.05834777489489215
0.0439248570663393,0.08568587823945086,-0.04009701958225928,0.015997256300584503
0.02446001616683021,0.08558889216102755,-0.04804937841491989,-0.012069648639561033
0.007367833061990856,0.062156757336591366,-0.03834496127477251,-0.01510200626247792
-0.0021456728072233944,0.02504435363896904,-0.010302065810690484,0.00792336840215681
-0.0016039345795598762,-0.012774777917430171,0.031646261073704704,0.04788255098442177
0.008237871553972223,-0.0396073949413166,0.07819907238223675,0.08877997696911537
0.023961265445454703,-0.048943241227218395,0.11712947177506713,0.11345289950861076
0.040839439416824955,-0.0412845938279391,0.13651673211685217,0.10957133307839442
0.05446534649224225,-0.023338642393597,0.12833367789859523,0.07375141449125441
0.062099904529392846,-0.005011067515965453,0.09122086235970585,0.012371742049289878
0.06333266550902042,0.004554607275811805,0.03145370541396791,-0.06103920699495428
0.05991154325674231,0.0003406427796194844,-0.03834663935038913,-0.1306928258675166
0.05488221335036728,-0.017031576453431365,-0.10247333181044944,-0.18375950913201772
0.05138612546444422,-0.04211961009965652,-0.14641292864939048,-0.2139533676932824
0.05153868979253522,-0.06735571865986194,-0.16083379052529442,-0.22226455796124867
0.055737892194116144,-0.08643745448463908,-0.14405731744541184,-0.21481318772557767
0.06257872283289838,-0.09698785609110226,-0.10228300970092831,-0.19895306734446708
0.06933985325626538,-0.10139012665401526,-0.04757332974094174,-0.17941212403847007
0.0728374913853287,-0.10546444715101051,0.005684020139622563,-0.15616711044088588
0.07035656689543165,-0.11554267675396183,0.04467779512710319,-0.12496398706477531
0.060385086785045644,-0.1351576844843583,0.06125221126585307,-0.0802408518816
0.04297272714824457,-0.16273842907628894,0.05334847127849161,-0.019160225472876366
0.019666644370774526,-0.1913229179690174,0.024607504905446553,0.05506109110180158
-0.0069004484190195985,-0.21051836438595786,-0.017450692950716534,0.13211141640475957
-0.03361670487367677,-0.2100564137958943,-0.06385991361451987,0.19653655984167398
-0.057517390599987325,-0.18365227735977302,-0.10639067900482226,0.2321946803660198
-0.07628407429102742,-0.13172525057054896,-0.13889597354922406,0.2276882925905722
-0.08852704207537254,-0.061931291526103376,-0.15768566584870145,0.1807810353652643
-0.0938258640691465,0.012754212451804161,-0.1612185689203628,0.10009518010300374
-0.09255938319977133,0.07778058904809661,-0.14961390606566208,0.00332545576745758
-0.08559729832173266,0.12131667198062562,-0.12441058057892646,-0.08755707892762392
