ch0,ch1,ch2,ch3
-0.0026896207633994836,-0.01998493405724522,0.0033566113224344535,-0.015392976853165482
-0.015464442263386185,-0.016172372373327908,-0.0035030622309499015,-0.013871965337096092
-0.026388581368875154,-0.010825320795005965,-0.012156271656451254,-0.010476398966595527
-0.03091299890562495,-0.005939241233354752,-0.019629916704607436,-0.006764103045624932
-0.026924358929781875,-0.0033995648391942556,-0.0234712415264712,-0.00433661150818459
-0.015625559399906952,-0.004222286581043044,-0.022606234568115745,-0.0041817606914870105
-0.0010597418183542313,-0.008127589045534001,-0.017637228979760885,-0.006273574503754387
0.011531398587328193,-0.013623021213441912,-0.010492367956156707,-0.009591512250462342
0.01783994758842299,-0.018569620923062222,-0.0035997432740781897,-0.01255171971038558
0.016233575761601504,-0.02101007886463926,0.0010589206484609604,-0.01367559826098058
0.008384615086563607,-0.019931216997258226,0.0026288317608361865,-0.012223304600222909
-0.0014761806639005215,-0.015657415915164435,0.0015394967797010507,-0.00853154250733073
-0.008373332276115733,-0.009718074604386171,-0.0008869701425729248,-0.0039121877836263445
-0.008715307326362665,-0.004242218849820182,-0.0031675301478616066,-0.00014447205860922835
-0.0018521519023228124,-0.0011225486293016608,-0.004382333232765254,0.001241696506120254
0.00958983574923011,-0.001283223857752851,-0.0045596405065508674,-0.00039370220895706547
0.020742751275619906,-0.004343264313055024,-0.004552021693941819,-0.004495836993981969
0.02647979235298281,-0.008807539755632757,-0.005471352918262314,-0.009476198287429278
0.023530862193738223,-0.012704393619624254,-0.007958144748745974,-0.013288578556059572
0.011859703284932334,-0.014408925814744877,-0.011647105540356889,-0.014205284201612189
-0.0052636275521696346,-0.013316570380538028,-0.015114437725928015,-0.01149847719862491
-0.022521478628991492,-0.010092891613781463,-0.01638214255474825,-0.005765123221361809
-0.03461574968400692,-0.006397688336111828,-0.013798814572268267,0.0012317649576775998
-0.03829073935785209,-0.00419490516277494,-0.006926205038573169,0.007150647881752663
-0.03348569035484146,-0.004928200281357628,0.002976721024035682,0.009873111319716125
-0.02316233742464934,-0.008897257398106503,0.013140564237684617,0.008228590984184735
-0.011911855917263098,-0.015089761534215486,0.020144223032740306,0.002385246170535986
-0.003956540997638471,-0.021540819191736567,0.021159107728209323,-0.006221229579489887
-0.0014084467796415111,-0.026079465407963173,0.015105100972927622,-0.015377648063793282
-0.003525590185184246,-0.027166298041562613,0.0032419916536731708,-0.022811284985980087
-0.007267916441735534,-0.024489725612380442,-0.011086253672497085,-0.026875376098914907
-0.008887058300863247,-0.01908512547672492,-0.023516353483539667,-0.02697246406486535
-0.005829804151427099,-0.01293191144384566,-0.03017833455368512,-0.02359883095110646
0.0019077454193183396,-0.008191027554680071,-0.029099151716909348,-0.018039685668480406
0.011604484772038254,-0.006386353661780147,-0.02095701481293352,-0.011866110285827423
0.01893141684339608,-0.007851963980773043,-0.008876096616209686,-0.0064363933944418935
0.01989906897766871,-0.011656946368128277,0.002689097401021355,-0.002572745305844907
0.012784107643444231,-0.016026262804263603,0.009579201800628875,-0.0004905334879018453
-0.0008414978808303712,-0.01907853890499541,0.009460355291233841,5.4199312836990146e-05
-0.01649550168809141,-0.019579156921666323,0.0026803130184054123,-0.0004861010162289394
-0.028499577432405783,-0.017407705824493927,-0.00787847070042984,-0.0016706157582210195
-0.03234675032080292,-0.013560386885635625,-0.017896902888995016,-0.003169651372475612
-0.02672280969115445,-0.00969920575175423,-0.023252462275571352,-0.004734130473165801
-0.014277743800498899,-0.007442114394185928,-0.021566083000323345,-0.006100791438493592
-0.0007343352578434269,-0.007688048404653167,-0.013075478667780631,-0.006931509184877616
0.007385130629173514,-0.010249250588765699,-0.0005092243058319874,-0.006860255945707602
0.005524027404389531,-0.013931744534149205,0.01197692154466682,-0.0056522104558367784
-0.006802439267171424,-0.017019379202957197,0.020378502912033324,-0.0034021112992986646
-0.025496383650508325,-0.01795453397807291,0.022318332730162985,-0.000654281466531048
-0.043276284753859244,-0.0159353261175115,0.01785097267069985,0.0016582798423347858
-0.052513887203267745,-0.011192900969656649,0.009297793640742902,0.002484734947471146
-0.04840751910344886,-0.004852041400651522,0.0002005279106372445,0.0010640128555863956
-0.031188504099589242,0.001546564757025341,-0.00617107213898156,-0.0026877799678183384
-0.006387010921288586,0.006647538792441958,-0.00814973363569003,-0.007989557095988139
0.017067042522292287,0.009749086416176292,-0.006302568515469126,-0.013328793247125442
0.030253552396562806,0.01095058508934623,-0.003112664003429659,-0.01691644909232266
0.02787473857401194,0.010938847960045697,-0.0018437774914256146,-0.017324396889409246
0.010613133179240829,0.010533114060028374,-0.005053285141784299,-0.014069607337025334
-0.014786510127254026,0.01021303882406564,-0.01336467028680778,-0.007901351134581205
-0.03786371401067287,0.009856563344957478,-0.02501285096665655,-0.0006413762138540534
-0.04840100156010116,0.008814651026616402,-0.03637169977411905,0.005406946581095276
-0.040497187138069254,0.006291427387683047,-0.04328282004345819,0.008288677976031323
-0.015147330576552761,0.0018512920629475196,-0.0426817532305683,0.007160937263958276
0.01975312320142136,-0.004194813187689937,-0.033889608867627534,0.0026845770584132457
0.05208918360364628,-0.010730207972708926,-0.019055640753900073,-0.0031386567786024448
0.06995208110715254,-0.01616847218186975,-0.002554627199704825,-0.0076607478424743775
0.0661574260275599,-0.019075347661490882,0.010460748132255213,-0.008580110941300576
0.04111751829823663,-0.018826934105716172,0.01583039827997639,-0.004865912792208514
0.002920075421713355,-0.01601468643785806,0.011833394170023557,0.002749298464792442
-0.03548356222090953,-0.012390981639184845,-0.0002175659625991193,0.011926038116937234
-0.06096780213572413,-0.010326499420275878,-0.01644698732736367,0.019501471500240588
-0.06504936453248542,-0.011952284222962472,-0.0317754905639564,0.022634347240481825
-0.0470082364756346,-0.018302013990081613,-0.04167062074353967,0.019892088883301323
-0.014119519553404986,-0.02879185361789693,-0.043662572535834256,0.011861960007568985
0.02110286168829694,-0.04126208953454499,-0.03809838354926874,0.0010304113640325593
0.04560995357363437,-0.05259714733166452,-0.02789569424287327,-0.009057711894921557
0.050684078574386934,-0.05971880652739467,-0.0174197562860145,-0.015074144138553376
0.03512270561471862,-0.06059940926292758,-0.010910062897177341,-0.015154249621364897
0.005543511131709162,-0.054927710268181454,-0.011019335151392529,-0.009646738440742906
-0.026279523665608664,-0.044187182729511595,-0.017957847782689516,-0.0010664808576096466
-0.048003500065358924,-0.031126238753611684,-0.029498043078558554,0.006761143025511965
-0.05145541857177336,-0.018826041432942423,-0.041784511739214346,0.010075162235714814
-0.035710689190356165,-0.009715842413412843,-0.050627932489687444,0.006583178380494509
-0.007356531130701727,-0.004892556122644016,-0.05282836235151887,-0.0036188392262938855
0.02212147346467521,-0.003970367380443264,-0.04710689245215229,-0.017959013050544727
0.040789219246579404,-0.005472414726815989,-0.03439525219074665,-0.03218572981935679
0.04082411844088624,-0.007567207497969966,-0.01746488013148665,-0.04177987138771143
0.021448151190302515,-0.008831151167017095,-8.236915915188457e-05,-0.04349093500894509
-0.01084699391440443,-0.008731434176906907,0.014008808247022195,-0.03645768057650105
-0.04480642624664343,-0.007660546481284568,0.021981868560568926,-0.02252132397180293
-0.06863284188677372,-0.00655370498338302,0.022489804328012855,-0.005626754726281484
-0.07428117323519794,-0.006297393772226339,0.015824106259950517,0.009470811002425535
-0.0602117119779808,-0.007216591389088169,0.0037117845050918296,0.018737005552069225
-0.03163123022614447,-0.008878526414257154,-0.011139752852344358,0.02009890604279785
0.0017529347969517108,-0.010296503438278698,-0.025627010496035992,0.01398469035997789
0.02949349613287491,-0.010428231060723523,-0.03686002513052121,0.0030119072326873554
0.04417431555976883,-0.008723912960424324,-0.04271590057200762,-0.009022729797406957
0.04376342167271897,-0.00545300919386625,-0.04226226676581757,-0.018463560246988985
0.03174835098594709,-0.0016382874727106295,-0.03597155009673104,-0.022952443360570084
0.015165104108344147,0.0013913842330538426,-0.025650091853310523,-0.02203669731866872
0.0014513757688829627,0.0026334368925113203,-0.014042090846124162,-0.01706579453945557
-0.004540052871889573,0.0019314543721631822,-0.004147018420351833,-0.010480691591125626
-0.002184430770171126,0.00011669847803823962,0.0016060090236131599,-0.0048100335047018316
0.005175795729990228,-0.0013360205822052185,0.002093609247501022,-0.0017669836582832937
0.012138489529175333,-0.0010247410953383598,-0.002115513897441583,-0.0017675817197224193
0.013870888990878768,0.001591593505577908,-0.008910342163187973,-0.0040035709683276625
0.008287349003673677,0.0057009737555853085,-0.015346288828993387,-0.006978549021272034
-0.0031387025419730816,0.009216933132873271,-0.018727443660963523,-0.009244516366420296
-0.01620695278543373,0.009478398337774233,-0.017703210734083808,-0.010019771520508118
-0.026014890469682615,0.004352218248935722,-0.012960261651186031,-0.009443543480986466
-0.029215340836379673,-0.0066814103123004325,-0.007188554223494668,-0.008390699562244188
-0.025474846646895043,-0.021922396074778486,-0.004240400227002176,-0.007959153281248368
-0.01748639601544026,-0.03763719305575894,-0.007707199643010556,-0.00887587439900914
-0.009557164906679832,-0.04906191312398205,-0.019395056345932176,-0.011092925912367506
-0.005443752582820848,-0.051921764764764344,-0.038279179519518786,-0.013756129635508485
-0.006454771189278455,-0.04393844087606631,-0.06039995967406823,-0.015565402313830981
-0.010727687993480997,-0.025762913016503155,-0.07985329311477711,-0.01537608746952464
-0.01405907589534011,-0.0009553209308735843,-0.09062578499624427,-0.0127841653654024
-0.011954021046086755,0.025025895998353715,-0.08867954820227743,-0.008437736906607487
-0.0019768108645460756,0.04649422705543412,-0.07354038040636701,-0.00392231964265026
0.014702921605033325,0.05927912303554743,-0.048761773741158254,-0.0012360235212326514
0.033367394073039035,0.06192230039096218,-0.021001606905609347,-0.0020359122754810095
0.04752323388618491,0.05590655344001523,0.0020615790684444008,-0.006934212589789648
0.05172156356491669,0.0448625406634655,0.014306156338329788,-0.015114971669328583
0.044225048791238245,0.033086771555940926,0.013350620932217217,-0.024431597367391172
0.028284903672396663,0.023961600117559288,0.0015452084575259151,-0.031975299627005786
0.011297963947742826,0.018891987165785194,-0.014639636101180473,-0.03493726980616058
0.001980716841887238,0.017152650013029,-0.02668773087655603,-0.03148411691442982
0.006575758969839996,0.016660035074384908,-0.02691162194271043,-0.02136201028020168
0.025623484429891447,0.015298780967951045,-0.011160986207667695,-0.006038356985602066
0.05274460136458984,0.012199408731926702,0.019569550334801535,0.011655825893701595
0.07618135248201176,0.008381376680012868,0.05920644976027219,0.028260428601613694
0.08278249880268433,0.006441404486594985,0.09834426155323998,0.04056524100230838
0.06309775679508224,0.009376931613163506,0.12710941495027372,0.04637338859711461
0.015684948568986848,0.019022133727284955,0.13820188269021708,0.04494597125191226
-0.05112014939501604,0.034776337412104785,0.1291272001598109,0.03703889413469605
-0.12088202334846217,0.05322968063051861,0.10291990131022125,0.02457100908528558
-0.17386029433839117,0.06895664691146207,0.06717558730043141,0.01006172609176489
-0.19340349254367573,0.07627970380942543,0.03176522767294504,-0.003981230200174253
-0.17174807235619224,0.0713876760259164,0.006007533838098797,-0.015561651386037993
-0.1131378599614211,0.053998967399352595,-0.0038068527591365434,-0.023482585518065088
-0.03305685269573619,0.027878090512864398,0.004166587001692659,-0.0274005742556026
0.046291042777731294,-8.650700422394536e-05,0.027267834437507313,-0.027690879501717905
0.1028024720774897,-0.021999366183150862,0.059475443601866254,-0.02520412900095698
0.12132627853361957,-0.03155753575485768,0.09324382266618758,-0.020997757206440953
0.0982623586811508,-0.026204992892275944,0.12139867485964921,-0.016104810434942014
0.04241285851717842,-0.008043742795598953,0.13856249910517113,-0.011372911798237182
-0.028107829427646076,0.01686102689957277,0.14185095552978316,-0.007380332172025259
-0.09175906046719275,0.04056083564998813,0.13088225464664854,-0.004420381658307381
-0.1302130824169957,0.05595517955345749,0.107351197931276,-0.0025387345548857636
-0.13355272231771087,0.059194157931184335,0.07446817870200537,-0.001605888652862165
-0.10244991213032163,0.05088913260176196,0.03646202267599147,-0.001404441044190301
-0.046874693283030705,0.0357069631602744,-0.0018275913095959278,-0.0017078138906053933
0.017910291733687314,0.020520303696395917,-0.03538228435988078,-0.002327046251863134
0.07646912626089222,0.011816357363186132,-0.05960234949265805,-0.0031099290002625474
0.11761792163940837,0.013329488440126535,-0.07110605539690697,-0.003893737882505173
0.13680321218261599,0.024761419903620935,-0.06858754550432601,-0.004434999966185973
0.13597184983307709,0.04202830335688206,-0.05343380686238681,-0.00435774499194131
0.12142507491978077,0.058891824754969645,-0.029766419927164216,-0.0031648837019498514
0.100799511415585,0.06931576968188491,-0.003706732739374271,-0.00033946073614350263
0.08044559847918578,0.06963625216573147,0.01806851209016166,0.00447373557468237
0.06408629342542406,0.059735614001779964,0.030113123567449822,0.011257872189146973
0.05294927529815243,0.04282071676387094,0.029769880689026747,0.019466528327649973
0.04689356313387082,0.023960529615524064,0.017935106636303093,0.02800136041998972
0.04568251855854549,0.008016551331211166,-0.001303986585906017,0.03537306028198374
0.04962437995132794,-0.0021836065622616286,-0.022100046099082,0.040031896133495164
0.059242841612640595,-0.0067049838478056515,-0.03887857911906331,0.04078608910680936
0.07422485582888629,-0.008084804006207731,-0.04825088925492902,0.03717907522575497
0.0923352738567757,-0.009852442610812844,-0.05009387410888339,0.02969241966123975
0.10907411402582684,-0.014644803593013336,-0.04737340346722225,0.019686928283290182
0.11853439821820624,-0.022736919974578124,-0.0447596660156103,0.009077944618426762
0.1153363802314905,-0.031636371970530965,-0.046557874248735386,-0.00016677169387462285
0.0969337840187006,-0.03695185793891681,-0.05476618831402335,-0.0065514790250103885
0.06528495911102337,-0.0342169346130516,-0.06805028845686466,-0.009430098035775995
0.02701875465028947,-0.020942439154033904,-0.08208561280410621,-0.00911466231512103
-0.00822581316915665,0.0019493655741385594,-0.0911857351814479,-0.006684254385272757
-0.030857463110153808,0.029937412233837845,-0.09061382363272077,-0.003568011994176205
-0.03472211902251278,0.056114564773076595,-0.07867276072467466,-0.0010524297961360765
-0.019515364534521424,0.07340638654175609,-0.05771748156010837,0.00011658432643967092
0.008807881897317632,0.07699639579402473,-0.033624631422432424,-9.012695946985007e-05
0.03992751989710412,0.0660549483771245,-0.013846529553116242,-0.0010684335038290262
0.06276286591968892,0.04411112883799029,-0.004740569961130975,-0.0018630716145097773
0.06948609870237113,0.017904474468580362,-0.009177035419816836,-0.0015188708306556672
0.0584174119961155,-0.004882992308992307,-0.025356474605008436,0.0006402892941212382
0.03464527215243336,-0.018198474988910116,-0.04732911993842475,0.004898219286877786
0.008059278493930084,-0.01956776626870427,-0.06706568548086111,0.011207523423659233
-0.0105163692750934,-0.010731395419068058,-0.07732848541823714,0.019350856096508398
-0.013634648240606529,0.0032340134921509545,-0.07427022473868493,0.02908513139160486
-0.0003072872592604127,0.015953637581491147,-0.05877628651682534,0.04016884399578235
0.023391300593544453,0.022180177724225755,-0.036037316890725764,0.05224353210639835
0.04651619144483401,0.01971344506584723,-0.013514037343476752,0.06463255384631002
0.057477551937379995,0.010129532880745128,0.0019256622347180131,0.07618931333837713
0.04872053866077485,-0.0019092346124084925,0.006598200424732726,0.08533561940028396
0.020051956493204782,-0.01046695679088912,0.0013321651528457451,0.09036644614765216
-0.020731972533072685,-0.010573824203880219,-0.008966102110385987,0.08998002283738493
-0.060272300632838095,-6.723311804573166e-05,-0.01731987787376943,0.08386872181282111
-0.08433352034610914,0.01961505406846848,-0.017460656740384956,0.07313228874586394
-0.08307766897204914,0.04393475715396381,-0.006280951235477491,0.06029173662781994
-0.054987962435780115,0.0668173273020112,0.014997019827444088,0.048797155338244066
-0.007954644199413179,0.08268552795341054,0.041377365631874254,0.042102732590827974
0.04295636970194989,0.08823530616151389,0.06612135553535688,0.042563352005188515
0.08033694257894258,0.08336269022050496,0.08341562765684093,0.05051708669812194
0.09021567631977591,0.07098648640169608,0.09059154237560209,0.06390473182342454
0.06678159815190703,0.055911441052495375,0.08899997272705179,0.07863176455198899
0.014426214917126928,0.04319089246563774,0.08319989362264818,0.08964025765179177
-0.053573291308594,0.036571379171394656,0.07881361891369919,0.09240716936459101
-0.11923461288063124,0.03750882746988093,0.07995465561024667,0.08441130073723974
-0.16544914270669117,0.04499395862333467,0.087318749928795,0.06608263128937632
-0.18106586108172085,0.056123599396154994,0.09776486754606112,0.04088503089409898
-0.1638354264824366,0.06712035720011698,0.10560221924363836,0.014448599877243045
-0.12037848578010621,0.07441164678587983,0.10508667402228561,-0.007023940661247366
-0.06339869066588726,0.07544149149732111,0.09310574725006877,-0.01860487142592093
-0.00727755115270933,0.06905451348682866,0.07091550529078211,-0.01817029994686666
0.036351715714996645,0.05547717146666423,0.04414332757486484,-0.007121001195774826
0.06158468398804868,0.0360480288596278,0.02095714039478963,0.00994993425418431
0.06894713613854059,0.012875932915071222,0.009054168423767365,0.026561790634314686
0.06385594579090985,-0.011457485146226,0.012636138385597292,0.036239918839430736
0.0536568636885057,-0.03413647667816142,0.030596834939309522,0.03443328803042211
0.04446972498312166,-0.05235531815394231,0.05671279706201224,0.0198858146442797
0.03900181907201293,-0.06364426403636893,0.08185712488719542,-0.0049389627907135535
0.03600778900536916,-0.06629414902105082,0.09744751632885496,-0.03449394252540921
0.03139592295923378,-0.059800291970783154,0.09881459244740846,-0.0616484369790961
0.020375514723322358,-0.04516932038768643,0.08715381350991432,-0.07961470064539819
-0.00027548600842666114,-0.024923162944061335,0.06922961320522152,-0.08376070412798228
-0.03068281861796074,-0.002709303341251626,0.05485163182915701,-0.07282425189601208
-0.06757673443846021,0.017439262210771765,0.05301655349691826,-0.04922927915161031
-0.10520275237763714,0.032012714619978004,0.06816375560506159,-0.01845813723873214
-0.13698979872148082,0.0388394041445328,0.09800303089422943,0.012321257998537389
-0.15731800758788891,0.03756030275771496,0.13381871681709737,0.036000987087888354
-0.16279959882130932,0.029625357343013886,0.16323582786792518,0.04721270632857202
-0.15276574186386696,0.017833966562109605,0.17449514573498484,0.04354660588409775
-0.12899712563438662,0.005586944282335611,0.16068568113209605,0.026045445453665765
-0.09499534957461081,-0.0039099552125057375,0.1223608366123808,-0.0011131297367925458
-0.05517197124781404,-0.008275012609229642,0.06753850653046148,-0.03164979774883399
-0.014228612826475194,-0.00629747216080436,0.009046991435022205,-0.058683040953334493
0.023205643728942262,0.001987180219126596,-0.039831551629013064,-0.07634801109583288
0.052805613582763755,0.015396306268526396,-0.06982557942427282,-0.08116115738680749
0.07085370299644463,0.031766617448406705,-0.07860394351418802,-0.07280722300752754
0.07474727659825035,0.04814535994071861,-0.0710993510349647,-0.054147972760621825
0.06366257525039161,0.06105629425104717,-0.05713318800688447,-0.030429618101025672
0.039142431970689145,0.0669467400216187,-0.04726927067391697,-0.0078653192222441
0.005288011154836594,0.06289010480645083,-0.048498100267591965,0.008055902992761824
-0.031692706946291296,0.0474912762444102,-0.06142274035601799,0.014082725020330993
-0.06460986017304786,0.021768046033807976,-0.0800508043356416,0.010102066554161168
-0.08684536944265181,-0.010352092470281536,-0.09430314602160134,-0.0008646109861314726
-0.09387972273226443,-0.04228470761555748,-0.0943010791199397,-0.013613053899264737
-0.08429139530148469,-0.06598443733563375,-0.07478694433018442,-0.02241307897278883
-0.05988472557472194,-0.07395967577924033,-0.037939411845809845,-0.02288906575575632
-0.02490828891549712,-0.061620526168692145,0.006590832223580609,-0.013536382604207196
0.01533760903828309,-0.02921809480320577,0.0445790681754469,0.00363767773380945
0.05597794661449335,0.017387276236841383,0.06210976563176484,0.023607946002306313
0.09357887285939691,0.06761907935571959,0.05072022834145928,0.039861152595634754
0.12636172471660947,0.10871913041358817,0.010921457923949707,0.0465100589772246
0.1536248272874601,0.12931547422246237,-0.04725973054643301,0.04031701364268006
0.17473495542303663,0.12296422784594645,-0.10704262516596814,0.02194417240294199
0.18825356813914357,0.09048105777332766,-0.15011575889469672,-0.0040267573164582335
0.19172232685674837,0.040166808400851496,-0.1625902597567401,-0.030367186002880013
0.18235143365556516,-0.01432727561189675,-0.13966214586556555,-0.04939231760134904
0.1584380710889977,-0.057957539697822566,-0.08737532286739051,-0.05536878594595751
0.12095910343211463,-0.07886590488802142,-0.020849736940444587,-0.046341193301340226
0.07459817240596273,-0.07208691499957233,0.04046782035461795,-0.02475579459379233
0.027578297830298953,-0.04111437575606106,0.078972512657166,0.0033430880015844788
-0.009939542825989732,0.0032600598908233253,0.08446575873696073,0.0302835493468959
