ch0,ch1,ch2,ch3
-0.01590687971457256,0.0026098501804842746,0.0037736332074986387,-0.0007448124271024988
-0.009567264121898485,-0.008986448758215318,-0.002231931528035442,-0.0026544077613321754
-0.0011055133609677444,-0.021605677261682218,-0.009503523136983763,-0.0018965171937912236
0.005880833658927488,-0.029864441562512976,-0.01501735288356476,0.0013091546479513318
0.008420745322325571,-0.03011098234478301,-0.0165211764651306,0.00576451913218483
0.00541050568736592,-0.021939641618574503,-0.013467498978545708,0.009770121682374596
-0.0019233042637292845,-0.008364753882448155,-0.0072308337164853995,0.011807860807384565
-0.01053276357063669,0.005415396464154533,-0.0005195669071753309,0.01114939322687625
-0.016819508902094077,0.014150720863570538,0.0037711321568742653,0.00814054794746911
-0.018140412982509024,0.014684580209446341,0.003785625926740344,0.004045569912716536
-0.013922296431613712,0.007226149492187589,-0.0004999291229688893,0.000516547559500471
-0.00592089251385999,-0.004772634537743703,-0.007252301444955133,-0.0010921041998037916
0.0024867761878336484,-0.016079360845740312,-0.013536366620827854,-0.00028064434474696316
0.007687042352476438,-0.021872364713332586,-0.016538455037003623,0.0023973393797412346
0.007320557536421197,-0.01975011323194054,-0.01474907535922069,0.005575820877114927
0.001263408126085055,-0.010724850145016004,-0.008611119190929113,0.007655895558873165
-0.008308619757219932,0.001211727403037047,-0.00036027939616023843,0.0074829942668248
-0.017802092479655446,0.01077133347307295,0.00688046461137972,0.004840519771505077
-0.023673611303659685,0.013604029349683086,0.01037990874774999,0.0005549536549491566
-0.023880573575006538,0.008159542196300607,0.008922124759266006,-0.0038314399338347485
-0.018718549611774663,-0.0035981013270983664,0.003307998202419523,-0.006685115184332013
-0.010700266219043979,-0.01692476142390544,-0.003974884308317651,-0.006944890488315521
-0.003524396480568904,-0.026186415801854553,-0.009779116677825949,-0.004550860104057425
-0.000555544855666398,-0.027138404314098214,-0.011596789354505544,-0.00046230993324987977
-0.0034367669722816536,-0.018667161424481618,-0.008593042838718895,0.003741225516841736
-0.011401022295660338,-0.003287235095407715,-0.0019452036709960195,0.00650923834085612
-0.021561398973817706,0.013807005075719444,0.005653159398065911,0.006950453723260564
-0.030060039809106837,0.02675025423578908,0.011116809771005128,0.005183730338133221
-0.03360671590007347,0.03126621543679655,0.012253694669414528,0.00226652048206457
-0.030782528757976206,0.02627625371264657,0.00867438066068915,-0.0002661620900218418
-0.022584694911468074,0.014227795895244802,0.001946328706573659,-0.0010576591852378382
-0.012001820897720764,3.7315565952305614e-05,-0.005071712238670678,0.0004941197104138585
-0.002805443839240345,-0.010899599707279922,-0.00943666168564163,0.003979996414175888
0.0019402651027795,-0.01481444776918783,-0.009362699098983285,0.008147439599587063
0.0010417794216014801,-0.010945732854794176,-0.004973752243148068,0.01142014226502822
-0.004452323280010151,-0.001666364131394777,0.001754189838963368,0.012549504015890105
-0.01180332034124089,0.008645549425183162,0.007842845630753891,0.011124174657629373
-0.01780631892869687,0.015486790601766168,0.010600631694082764,0.007724992836398773
-0.02016083791007923,0.016065650992995763,0.008807967157964797,0.003663229636377205
-0.018410083336415424,0.010346534061652882,0.0032918809775430388,0.0004165180935458905
-0.014059962675902699,0.0009069607828626683,-0.0033675340960964,-0.0009953233882113966
-0.009838960562713932,-0.008282570713643873,-0.007894687420663975,-0.000427409249785574
-0.008424313344204782,-0.013600688009263175,-0.007711921316805416,0.0013584497427602997
-0.011186218149517155,-0.013284804689894734,-0.0020900714484784677,0.0030601431594423703
-0.017495650429734673,-0.008077762778027658,0.007434217872967463,0.003440499570268323
-0.02490517288766537,-0.0007679690963981863,0.017570418315099118,0.0019067563152195717
-0.030144079127767592,0.005139810820114342,0.024529783014260183,-0.0011929354928355933
-0.030522508038397497,0.007017892486872774,0.02552735031780582,-0.004694512358915105
-0.02515851776666581,0.004268026027307448,0.019920715060316677,-0.0071219949827455295
-0.015503881047445506,-0.0014664805277624854,0.009513038403477602,-0.007360777523563997
-0.004924885140995995,-0.007108293591254968,-0.002118603502282145,-0.005209051995168095
0.0025204164498396145,-0.009602868946455347,-0.011012510444141234,-0.0015575165324019384
0.0036349472003568348,-0.0073692337536694266,-0.01437574046609738,0.001902559756081938
-0.00265071572139971,-0.0010921727291651217,-0.011673842340647538,0.00334472570622207
-0.014807349125300366,0.006507974103427699,-0.004810603252347168,0.0015840021777540193
-0.029228153975729816,0.011842134838640921,0.0026825760994562096,-0.0033571044746489296
-0.041544627174663326,0.012054762710010835,0.007124987393871764,-0.010142187816306141
-0.04822491820823671,0.006359949778640611,0.006233933163505507,-0.016543679954794957
-0.04783266482384008,-0.003486583443600342,0.00010759589449685915,-0.02024959608851791
-0.04146318199012111,-0.013811768473141141,-0.008766786140561606,-0.01974675980229182
-0.032203872684698064,-0.020505181004595426,-0.016496674103194206,-0.014931147664692437
-0.02385270788902372,-0.020737705234981054,-0.01937263289145912,-0.007194969527342557
-0.019416755917859754,-0.014185545507186394,-0.015422542334354227,0.0010570948763356607
-0.019987812511978925,-0.003224190438236928,-0.0052979574029178985,0.007283633630129317
-0.024427383613175875,0.008011281773962473,0.007878714204568605,0.009736592878405252
-0.029958981959924705,0.015319448431218576,0.019662041863932535,0.00808241706559925
-0.033399654990669374,0.016170409101645845,0.025980447070841992,0.0034706658152037447
-0.032513124276909125,0.010748957971521785,0.024710697528136472,-0.0019748187084457267
-0.02693231713810985,0.0018497053479179062,0.016501852822645033,-0.006036744241736765
-0.01828881477871276,-0.006344141729855964,0.0045168411618095065,-0.007302581056307048
-0.009518881602370282,-0.010086857869457374,-0.006808673107069997,-0.005718545238299874
-0.0036519666493683178,-0.007720859303335888,-0.013496988913827857,-0.0025768320831122565
-0.0025906714125882263,-0.00043303492995756327,-0.01355864874859373,5.658201843873456e-05
-0.006381142276779196,0.008230331166226549,-0.007712160931241306,0.00023829964969123622
-0.013258590574247076,0.013907603124341807,0.0009915812408519819,-0.0030006667190918984
-0.020426750997328623,0.013378501892588584,0.008484179587424397,-0.009200184184398925
-0.025229222557599167,0.006089283880028816,0.011398912655307488,-0.016605729085221916
-0.02621843786685011,-0.005438157316864109,0.008494828105105946,-0.02284449579703029
-0.023684262252979975,-0.016539067360221094,0.0012035463375003528,-0.02587160436799
-0.019441187308329295,-0.022335570110889224,-0.006930722426384092,-0.02480032816759053
-0.015988380535187842,-0.01987539647015761,-0.01170016417098143,-0.020271993465778126
-0.015417164120182923,-0.009568386739717544,-0.009991159789107492,-0.014204450539518226
-0.01853753536081103,0.00473140612893636,-0.001139262674927673,-0.009010080740555957
-0.024590765544613428,0.017105602436564914,0.012676652124373727,-0.006593646536796607
-0.03165581267479176,0.021910256648380377,0.027180124723032936,-0.007537316361157878
-0.037554956189437896,0.016146945443270777,0.037607498688232203,-0.010813589660795576
-0.04084786341718049,0.0008859844432172691,0.04055867232906795,-0.014160776874473145
-0.0414654486516099,-0.018888320703763478,0.03535946949101994,-0.014990792290921698
-0.040691947496727575,-0.03601886209237545,0.024389796136747542,-0.011480628604272125
-0.04048951408708704,-0.04386635430222882,0.012231233965787274,-0.0034150994248019167
-0.042453199924771645,-0.03890667653216757,0.0039474919714513074,0.007565218299517391
-0.04685979306229457,-0.022197848456619595,0.0031511588523322935,0.018432080648706776
-0.05225428559217423,0.0008960016976667735,0.010597560813316927,0.02579838002703666
-0.05580630495777425,0.022655851347851294,0.02384737199779506,0.027131856740053615
-0.05434967355980534,0.035899464431694006,0.03813183507808419,0.02170005894669451
-0.0457218122671461,0.036694023986749084,0.04809646349694722,0.01088873286511616
-0.02986962705910723,0.025826039980570082,0.0497675136556868,-0.002231138178587411
-0.009250795701935315,0.008444441150123352,0.042006329390380175,-0.013931891174502173
0.011685302326695667,-0.007991235117859739,0.02691709617261603,-0.021077202898458988
0.027802067156342685,-0.016656943134935306,0.009072991175820607,-0.022136805102456063
0.03492190956460626,-0.014049138598938575,-0.006131329817588026,-0.01760954353245207
0.031226114046854946,-0.0013547828457027324,-0.014375579200936881,-0.009723031923207493
0.01789843041119806,0.016029376897090566,-0.013858183081551902,-0.0015480353452987814
-0.0012252879911176036,0.030634781048772375,-0.005779379715609721,0.00412469498692591
-0.020877096052283137,0.035872166709558284,0.006271755316000437,0.005725905692710308
-0.036009055006831,0.028636923300880194,0.017749250341974943,0.0033374295207621355
-0.04329361376305948,0.010553348599070634,0.024832259204818387,-0.001510939758491941
-0.04196156879799954,-0.012616226989267365,0.025722636686255226,-0.006553611192129412
-0.03372650933315878,-0.03315028684635796,0.02109995619322664,-0.009702877330577802
-0.021887351730420813,-0.044273456712765266,0.013617278146198014,-0.00980174986648354
-0.009994124590750603,-0.04265977269025298,0.006690376367759519,-0.00694279904966189
-0.0005975301485839123,-0.029584418118626298,0.003088371337617367,-0.002270756341850699
0.005464469351998889,-0.010319833633885315,0.003882299026494367,0.002601669542340046
0.00902462714547937,0.007939567274604117,0.00814067640735926,0.006288718819959167
0.011874928223801266,0.018783288995667533,0.01345149521941621,0.008135960387277548
0.015725195452802498,0.018870792839983653,0.01702356673673406,0.008333896229722682
0.02127900104443639,0.008955338959345256,0.0169031669419009,0.007621170283464066
0.027801868021365316,-0.006668628228977637,0.012813532133374479,0.006739939827697556
0.033342041438465836,-0.021982971595296462,0.006288401478170009,0.005913129196222126
0.035497686609873715,-0.031546175988676345,5.639647237028844e-05,0.004601542263543082
0.03241224921788427,-0.032359887919809704,-0.003073134612028308,0.0016743426758678117
0.023601073630088464,-0.024623642559752395,-0.0013822928161640504,-0.00405783018489747
0.010290249290372158,-0.011195191976722075,0.004983242869802799,-0.013164379915361964
-0.004855748374474632,0.0038900313817135375,0.013944485587503573,-0.025066883412793964
-0.018509438243617556,0.017133195741969687,0.022158768369047746,-0.03791439760958605
-0.027672979842441617,0.02677907991262963,0.02619195930207162,-0.04896425481156581
-0.030541703520414205,0.03305746438132472,0.023774330253966136,-0.055372097620434976
-0.026961816187792285,0.03746266138880382,0.014692779271662341,-0.055126318174308235
-0.018368156196170455,0.04150806052172355,0.0010019267342259769,-0.04779042297698522
-0.007274115631089993,0.045608300859089755,-0.01352680961005782,-0.03477157939011511
0.0034754287380689935,0.048652225831490474,-0.024541224529589317,-0.018995461545491032
0.011431240781933468,0.04848357389875439,-0.02846110473418797,-0.004076500679239691
0.015040594671396386,0.04306432422946892,-0.023614508001009248,0.0067485224539477
0.013829069626769582,0.03175901570096273,-0.010800301932297411,0.011571983606536067
0.008293248123844372,0.016099970504859132,0.006894888714815976,0.010340865598405363
-0.0003825057750362088,-0.0003895062297407876,0.024965877594266127,0.004792443149499001
-0.01065295519308272,-0.013318626809614232,0.0387800929042467,-0.0021639092080520325
-0.02088855344265127,-0.019069440950292435,0.044907299206871684,-0.007402329761179018
-0.02957219864883749,-0.016267523212019287,0.042100224548763776,-0.008556549905734737
-0.035440084786262066,-0.006436374365969491,0.03164463203777046,-0.004708786125527822
-0.03760701340434565,0.006485227160830131,0.016979849492053382,0.0034071149715748637
-0.03569346458335592,0.017607704041982666,0.002697633591106446,0.013721134222767942
-0.02992880431252716,0.022959661327479144,-0.006797110939767184,0.023530288637228426
-0.021172483166457378,0.020999832704497116,-0.00858195315241264,0.030349495444261264
-0.010797331982289795,0.013147978835094833,-0.0020927565926939554,0.032644458566932155
-0.0004214783749669043,0.003115919840950116,0.010685787483624422,0.030238155418374386
0.008459028402334033,-0.004677625205122726,0.025790463363636204,0.02429562722292564
0.014827708260546526,-0.006939407569575822,0.03846529080796662,0.016920575277243926
0.018368381699906573,-0.0028105098163638494,0.04462633392939731,0.01050294462018522
0.019458664619663963,0.005891364088083624,0.04216649600109154,0.007013433233464452
0.018926450910207695,0.01557820752412206,0.031685677376146006,0.007440740700767446
0.0176533088558001,0.02253222774196981,0.016387358893074015,0.011518305223822984
0.016175746292211066,0.02454954999467824,0.0011325829921244469,0.017806959318290638
0.014445082626672738,0.021858656048389144,-0.009085702426475818,0.02410903784248323
0.011851659537057298,0.01690846774676962,-0.010778772817435842,0.02810701969843999
0.0075188753948505676,0.013126354868334624,-0.0031744814250960294,0.02806133089445676
0.0007659601707018229,0.013212795163374532,0.011417801049334576,0.02337935098878947
-0.008432351323051984,0.017759149154477846,0.028250539942285775,0.014888509584413503
-0.019168195944433503,0.024844854866079777,0.04161542279313395,0.004711624956911534
-0.029625066861765043,0.03083954766100785,0.046685882930300474,-0.004256598778706892
-0.03742293311428152,0.03208813493277425,0.04110941885414277,-0.009157694599831045
-0.04019682043691982,0.02673422062723995,0.025798149870931132,-0.008049226765486195
-0.03624907063050844,0.0158339342807516,0.004629357687577574,-0.0005950659966637802
-0.025097350614049357,0.003188288283293417,-0.01685462325518161,0.011667774678012558
-0.007775617723553312,-0.0061279750215447615,-0.03329894772944471,0.025612698407802705
0.013186327833017744,-0.007970961575645929,-0.04128655663035021,0.03732119403533854
0.03410459390336306,-0.0011221463561511549,-0.04036071535288697,0.043186927145842505
0.05074487519139364,0.011847713646675048,-0.03295691454774824,0.04099808853571228
0.05909177976674334,0.02533361914895602,-0.023285879260871594,0.03064951259566377
0.056166785867887564,0.03288218776611683,-0.015606000264898019,0.014234660064878028
0.04076245576991378,0.02997934149274026,-0.012558944792409061,-0.004538282445225595
0.013946555124847534,0.016285109205251922,-0.014220243212245309,-0.02143403482274771
-0.02081317362230992,-0.0036907594843373914,-0.01823829422597422,-0.0329286742417804
-0.058023845623371775,-0.021891496382071836,-0.02100273145420919,-0.03718285085252708
-0.09108155457869654,-0.029611444922420918,-0.01936375990534134,-0.034419716153608185
-0.11363001881788973,-0.020916211977502947,-0.012186376555430208,-0.026589246612876972
-0.12110742655662889,0.004772025758820803,-0.001069595228559827,-0.016464251126975398
-0.11209091250764461,0.042018314304247524,0.010116977094288906,-0.006529613790600903
-0.08900637082942191,0.08101598241466142,0.01674826883190263,0.0018918677723122645
-0.05787010028909812,0.11098254410137148,0.015432751841583457,0.008925653322210913
-0.026971260145145542,0.12403990963674186,0.005665928859613831,0.015730244870314037
-0.004734706299695829,0.11806869471326822,-0.009572683977995563,0.02356276225781825
0.0026825403959621803,0.09739104356263753,-0.024611774000071324,0.032742853485596475
-0.006667496210164455,0.07097652942227273,-0.033056618436228355,0.04200622943872523
-0.0297198552701628,0.04885295195493281,-0.030230218792036457,0.04860864964757926
-0.05910431256432997,0.03813926054032558,-0.015149124740928811,0.04924452929682635
-0.08526554311234949,0.04029413309983179,0.008776187353750492,0.04149079798619795
-0.09940227238375929,0.05070456490260818,0.03466985042806118,0.025217909289118576
-0.0962961084389681,0.06080046233942781,0.05448292146982359,0.0033450992724093887
-0.07606493519879665,0.06184724727131047,0.061842175749435346,-0.018497305416511522
-0.04418349522500299,0.04886118085347341,0.054399762342838935,-0.03345004909528724
-0.009683290198661902,0.023010066578165782,0.034782414694520085,-0.03565254430012367
0.017913152682264233,-0.008546064007538328,0.009748726168189942,-0.022473974657149516
0.03188468814323042,-0.03538119604930212,-0.012161216152440068,0.004084687434947392
0.030657946455780568,-0.048035389271252546,-0.023618768027736783,0.03743103893514481
0.01832482085845701,-0.042033652234740926,-0.021021943873139295,0.06800591592322935
0.0030800091425248477,-0.020007004597065222,-0.0055902821351502905,0.08606993281048148
-0.005914560524238767,0.009037721642244123,0.01735482554482768,0.084777517778779
-0.002124651883181816,0.033106579485283,0.040610404419499986,0.06250064567997961
0.015635928322962095,0.04197126158515488,0.05791034459653639,0.023567453070420446
0.042424508026771134,0.03138758799258191,0.06620788245329896,-0.0229046641615459
0.06871268737559756,0.00503643789818962,0.0665115379791473,-0.06574959975129878
0.08378287542715272,-0.026684704862546333,0.06295959383982622,-0.09517692627676629
0.0797921983205346,-0.050639484789396616,0.060550112833692944,-0.1057328701364352
0.05501658621880064,-0.0561862934784776,0.06251473331309765,-0.0977958109115266
0.015030322084236368,-0.039602424608505014,0.06849597683165036,-0.07710886383922222
-0.02870855114860498,-0.0059000661021267765,0.07437723574725123,-0.05253967109985189
-0.062460489560657334,0.032768406055368,0.07393477459262207,-0.03288082083163554
-0.07477372484128822,0.061578389327835076,0.06170026018277502,-0.023835933924210424
-0.060414469266005445,0.06868459545162878,0.035860316265789234,-0.02625379323761139
-0.022248772515911532,0.04986696661235569,-8.0703715281454e-05,-0.03620520434729277
0.029615855365214244,0.010344469606052068,-0.03772276493802911,-0.04681645966019722
0.0811410974824474,-0.03697882738697566,-0.06632055858909035,-0.05113086149074785
0.11895097727531763,-0.07617974216649141,-0.07663051698189291,-0.04490335603724116
0.13458181592577115,-0.0940991706257378,-0.06462758529879452,-0.028277570538108414
0.12690407416694316,-0.08501586059087188,-0.03360483078378537,-0.0057303163081555185
0.1019159160089498,-0.052433785313220085,0.006303179974008037,0.01566988010191892
0.07007956417988867,-0.0073576203459718055,0.041194780844169214,0.029006390450234013
0.04226390421512895,0.03617828052735974,0.05809555978775696,0.030203055027738575
0.025836281813494656,0.0664911242390133,0.04962034325836435,0.019629892956616154
0.022337827410309624,0.07838386640225169,0.016876153784365695,0.0020160670285096485
0.027530299384096346,0.07442935547958705,-0.03054205232208481,-0.015294363026306
0.033673970233501806,0.06299988227075706,-0.07757725972898699,-0.025081470751276615
0.033046584123567445,0.053986132199012944,-0.1087614313144327,-0.022949430656613253
0.021268965069503543,0.054092750218710677,-0.11352528787402606,-0.008975531917746683
-0.0008719595750943623,0.06374674401825742,-0.08986913694417467,0.012301040283652292
-0.02777697055225092,0.07694846816362456,-0.045065701933872215,0.033533582242713474
-0.05135364946642318,0.0841264577232608,0.006868289267535351,0.047237882334890915
-0.06430721035339165,0.07675631209373893,0.050025031003316296,0.048485656579895064
-0.06304080631111901,0.051717908563855296,0.07203783891681056,0.036642781073344385
-0.04898941340997755,0.013433036976900927,0.06815313724667671,0.015551632066074544
-0.027871503816222633,-0.027267106808574616,0.042523360018336516,-0.007853112985408939
-0.007205532221117338,-0.057214578452609535,0.0063384548166311805,-0.025933048726229996
0.006847781359971697,-0.06630553094593311,-0.02642623508942443,-0.032837651799108115
0.011981929014931773,-0.05197689519270262,-0.04402019715384938,-0.0262122136503945
0.010521993835347505,-0.02079553324321816,-0.04083809376231702,-0.007583492957256608
0.008143193911865711,0.01367750202649095,-0.01887646205652028,0.018583103990951234
0.011057942528243594,0.03606475668463706,0.013671016017143116,0.04666035223162394
0.02285992322310364,0.03541316125813359,0.04598319706683757,0.07170244072682175
0.042393709433334995,0.009989359864914664,0.06885901269287023,0.09063938791928913
0.06363407977596984,-0.03139905102639386,0.07796561064720958,0.10244862905066403
0.07775500781523592,-0.07226038549747243,0.0748785526134289,0.10740616452365083
0.07666170200343692,-0.09450176104061785,0.065633554795095,0.10592556050411324
0.05661509710414485,-0.08545925308957068,0.05752064573490437,0.09765617192375435
0.02046404371458621,-0.043142313137924174,0.05554358967426306,0.0813645035909245
-0.02252275887001826,0.022419152691376665,0.06006923756367489,0.05572965209484676
-0.059337642446513995,0.09236449321375725,0.066669970809601,0.02071643272111833
-0.07756720861121659,0.14561461423463504,0.06823323458451422,-0.02114534953863878
-0.06984440077414232,0.16644749422840202,0.05845270905493766,-0.0642943589682705
-0.036779356365127906,0.1501764534097108,0.0352145750091067,-0.10092444990943765
0.012760205925678824,0.10477938014379348,0.0023950643273885765,-0.12296068562411608
0.06420612282174351,0.04787238583213794,-0.030803132240368673,-0.12463045510954661
0.10184941907898112,0.00019824266553246213,-0.0528661472180044,-0.10470180193350762
0.1138470921368248,-0.02188781454080007,-0.0542616769614682,-0.06747761021033405
0.0959677372557112,-0.012114622692096904,-0.03137189224982274,-0.022020359715837053
0.05283141414171805,0.023888994127997606,0.011501887917254495,0.020291088429741738
-0.0037028810336796054,0.07118421213374433,0.06294564358362086,0.04913574995590796
-0.058356767681003986,0.11134592499106707,0.10788704762766949,0.058422137527720366
-0.09709245199114167,0.12916483130998083,0.1325264634957105,0.04813164529098191
-0.11104619036932634,0.11765885284092002,0.1289899647045472,0.024137882644638387
-0.09853344062782532,0.07963567496971675,0.09801799195392376,-0.003986669894514527
-0.0646850613145881,0.02552168299439033,0.04870194710200743,-0.02643592438335769
-0.01912286395049234,-0.03131561812151508,-0.004649819885791003,-0.03668687674114319
0.02730141846206247,-0.07959987165947828,-0.04739484000942979,-0.033802759275533556
0.06550531940843654,-0.11340980275605199,-0.06944138733306066,-0.022675668295020195
0.09000228981285849,-0.132491031438629,-0.06840704225057752,-0.012097509289148586
0.09923218763543412,-0.13985057142381774,-0.04997037481599899,-0.011336664232817336
0.09469024789491515,-0.13813314388795014,-0.025364719335336103,-0.02645072060827129
0.07954238101635934,-0.12682436150044696,-0.006990075033609711,-0.057678208769914655
0.05744482431052785,-0.1019032608047544,-0.0037685806494911346,-0.0988799078599752
0.0319850355615428,-0.05835247707655429,-0.017913814034850536,-0.13927537270727924
0.006706052712190545,0.005536224158869367,-0.04422563344368995,-0.16690392776118482
-0.01469427944632411,0.08418151211482611,-0.07208249321881544,-0.1726250585760333
-0.028498379476897647,0.16330960936812522,-0.0893357038807076,-0.1532796547699068
-0.03172816242119614,0.22245987048625995,-0.08666505216478863,-0.11292595932478514
-0.02338968016507695,0.241087240669208,-0.06085075760263805,-0.061732229074024224
-0.0056472763026455975,0.20625849697439097,-0.015865135304447362,-0.01290972566412523
0.015805019513920316,0.11893866857975767,0.038499755724232435,0.02127930720464092
0.032714343989410956,-0.0039502486624559885,0.08988438914214046,0.03312596564976709
0.03660010517517388,-0.13311869210158123,0.1272983697229498,0.0215563009518604
0.021817178827181656,-0.23544120979092367,0.14438992788230395,-0.00789268442249598
-0.011760217342152185,-0.28468966900757625,0.1410191796731104,-0.04506854227483652
-0.057617681722838654,-0.2706211475785957,0.12275625387751284,-0.07841058643445756
-0.10379425269587757,-0.20290849753036216,0.0986484189817006,-0.09828330709308288
-0.13632199071814152,-0.10813799982382875,0.07813729797067726,-0.09941356187303503
-0.14393229779439434,-0.02063322322480154,0.06818993085356037,-0.08180565172891875
-0.12241541876942537,0.0297553451488285,0.07151100833483866,-0.05006932818451654
-0.07695136409646688,0.028466644181690013,0.08624127983418856,-0.011608660624237283
-0.021314500180631846,-0.018423923299362058,0.1070139535785576,0.02558969722642895
0.026078638549811736,-0.08647751246876138,0.1268325527044819,0.05483671820740679
0.04813296060406043,-0.1421245180911822,0.1390739556097185,0.0718175447308777
0.035065705002421496,-0.1555505775765399,0.13902409917977387,0.07477215939241072
-0.011716533299692697,-0.11246811067573338,0.12463619449291023,0.06402490926883933
-0.0793677611131289,-0.020317937588815106,0.09652445512439083,0.04127641969397324
-0.14727094281965356,0.0935480795029945,0.05744106741419244,0.009031311633557509
-0.19352700990822316,0.19118394405871295,0.01155995282018073,-0.02966214814452439
-0.20211808432926287,0.23752950584843582,-0.03618447908417427,-0.07122521576767085
-0.1682894544644684,0.21312300308165325,-0.08061151174914111,-0.11154314783957227
-0.10026118496347551,0.12136108324315736,-0.11671305734119161,-0.1461822397289194
-0.01663571429237536,-0.012374382403938762,-0.1400899613762967,-0.17093593537035354
0.05963293027284834,-0.14939193407045684,-0.1474767199790553,-0.1825995958799486
0.1086415933256558,-0.2509574608613745,-0.1373169004124057,-0.17970383902849885
0.11977972966029944,-0.29128032382894276,-0.11024275216518051,-0.16289496898513367
0.09471599379951742,-0.26552573309342375,-0.06926736863828738,-0.13476696976291289
0.0462125088128714,-0.19009531864051202,-0.019545680078379108,-0.099174911653422
-0.006669327800501066,-0.0953540192599447,0.03231599494378112,-0.06029007943340251
-0.04516571301128431,-0.013788940574797886,0.07927705332678778,-0.02177940704199905
-0.05684795899650359,0.03180251139094734,0.1149779726935607,0.013562733043029598
-0.03905257729628677,0.03567524833270816,0.1347053741245136,0.04362213956164166
0.0013027355369334434,0.009491029830883745,0.13602367846646019,0.06639633839679182
0.05116498040683984,-0.02410325043093768,0.11900498507621,0.07946400692529766
0.09654190725591166,-0.0418231500597017,0.08609774443804005,0.07995118553294764
0.1274018078961785,-0.029738485725823632,0.041732376015166585,0.06526581947400678
0.14049475320638402,0.011083236318276598,-0.008245425827150163,0.03450719065864859
0.13923899631140627,0.06541592073190125,-0.05727145040813336,-0.009941486134335353
0.13101746400727252,0.11066875187113394,-0.09888982489407719,-0.06138074851702109
0.12322596967524427,0.12671234233299444,-0.12770228384563204,-0.10903093122651844
0.11982388342710518,0.10463564956035162,-0.14036053563373302,-0.13988664642850152
0.1198206160491315,0.05082132421934083,-0.13641478992879533,-0.14195639454407816
0.11824147488948338,-0.015332554916054739,-0.11874832483909187,-0.10805036754834389
0.10903337761436757,-0.06911809928529285,-0.09333415159126185,-0.03889666187721499
