ch0,ch1,ch2,ch3
0.0028580341030672906,0.01998946163618038,0.01450559253768281,-0.0022258987290417797
-0.0007122146295053908,0.028847248929033682,0.019856317249524903,-0.0001853802573523421
-0.007425386920470519,0.03212096468476055,0.02060762595702341,0.006250092067591527
-0.014538873135070074,0.028523171421078134,0.015543440159259389,0.014649122410566979
-0.01938310075293075,0.019470384468661894,0.005780244734720328,0.02157333239562986
-0.020467577815848313,0.008547284106963355,-0.005527329612125163,0.023939680124733898
-0.01806397103294396,7.034764281719941e-05,-0.014364727263502162,0.020312641169236045
-0.014030050478463667,-0.00267255649338944,-0.017467612182942845,0.01159133601735199
-0.010953813972143539,0.0012124149497681517,-0.013711139749185494,0.000782816342245672
-0.010980358168764049,0.009822167460842475,-0.004690241967252299,-0.008087411736458293
-0.01481865262604516,0.019197293881148526,0.005785241850213791,-0.011526125902778257
-0.021354931062534353,0.02492190154392174,0.013119421215309691,-0.00798443076038255
-0.02805105876516679,0.0239437382205868,0.013736720655829282,0.0014317046587304417
-0.03198019548798066,0.015877700900099184,0.006546711255932969,0.013252747207855716
-0.03108149554702884,0.003256291237215081,-0.006534460585683938,0.022852575966440303
-0.025112606760160992,-0.009389910013403288,-0.021241558342715523,0.026126868415015724
-0.015888571310785984,-0.017269007318247,-0.032560728605754624,0.02101133277656777
-0.0066775023079637345,-0.017198935545031397,-0.0366510501640585,0.0082667167177708
-0.0009655996619457584,-0.008873028290729137,-0.03232422945185181,-0.008761041670664629
-0.0010687914978423539,0.004980983746451964,-0.02148577007551348,-0.025304356877244583
-0.0071466588085531925,0.019611023599062395,-0.008352129922154308,-0.03681125090853919
-0.01703073214315119,0.030020790296463668,0.0022491648561948742,-0.04043805638042438
-0.026966733282867868,0.03282143577686232,0.006815331375959437,-0.03585466439665472
-0.03301035240093244,0.027436985946004248,0.004557362102276751,-0.0251034773375896
-0.03255096809166858,0.016211164150754635,-0.002324449339351456,-0.011628327962293216
-0.025373958850620833,0.003403500035423317,-0.00959595983306623,0.0010959198772179043
-0.01383821387876771,-0.006501185533745723,-0.012791380265700808,0.010772330000022106
-0.0020792081670469023,-0.010488014207747502,-0.009128406084408732,0.016869124577412336
0.005478798140974416,-0.008050175740906709,0.0012503788587442345,0.020407043070523313
0.005749930914061513,-0.0011916164809000597,0.015227818376290895,0.023110604508471393
-0.0018566060505503103,0.006557722515626692,0.027888878789710685,0.026345395086090254
-0.015185745866601057,0.011672769199070432,0.034456403579827495,0.030333155840392267
-0.03008689729567789,0.01206684855793644,0.03220372156699592,0.03399345891165066
-0.04188540675515438,0.007850262348435683,0.021565086596136457,0.035470968587725145
-0.04702838316357709,0.001135395360279937,0.005987709454782562,0.033097338523808736
-0.04430030333916011,-0.00498715779972841,-0.009418451744921126,0.026340113856206406
-0.03517404724132914,-0.007838765252396284,-0.019884321390331625,0.016291426088414395
-0.023192781232597253,-0.006310946893884218,-0.022820339157718847,0.00544605033301457
-0.012639134666678148,-0.0013107418385971262,-0.018738389646742702,-0.0031729278031256817
-0.007002950338611559,0.0046729332826756535,-0.01088367532017439,-0.007194087469445672
-0.007814071421254645,0.008672898468957425,-0.0037391204182043937,-0.005891880977039246
-0.014247604217727961,0.008531186286698435,-0.0010371338142592316,-0.0005658385153344714
-0.02360366518979874,0.003819302512882732,-0.004124417121695889,0.00587968297855419
-0.0324333018618694,-0.003990398870944359,-0.011383309087573314,0.010013454546652237
-0.037853642152846236,-0.01215715487689082,-0.01897199661094483,0.009199242991345662
-0.03855089778125635,-0.017820900626433114,-0.022585625642620618,0.00264301626081094
-0.03511781419012275,-0.019169202728263505,-0.01949398393079957,-0.008247260822923272
-0.02964619090162357,-0.016129337872157663,-0.009969418141881983,-0.02032967503240619
-0.024783296253741562,-0.010309707898269264,0.002551322887671291,-0.029838499285186868
-0.02265155532999249,-0.004244973422886548,0.012711466757794752,-0.03370410809616102
-0.024055758649125052,-0.00029806144603482276,0.015430140983502618,-0.03058204312223252
-0.028261475380070053,0.00028968618462523935,0.008167727617274589,-0.021223554218439102
-0.03338731806905857,-0.0022104859555116116,-0.007697637193275668,-0.008093454860340655
-0.037212795447363375,-0.006332061793176377,-0.027021389881200692,0.00556210622329663
-0.03805714078747426,-0.010263551771748446,-0.04261317985344846,0.01679849707963514
-0.035383787449015755,-0.01281316478497259,-0.0479276922216356,0.023786297871624354
-0.029919953135882475,-0.014016984407727126,-0.039702538238061004,0.026090856410061265
-0.023287561654300754,-0.015084009895044449,-0.019492082612518415,0.024405842192287624
-0.017332539057370196,-0.017681391333174024,0.006561860169333861,0.019963648084455787
-0.013439294015670827,-0.022881625141073406,0.029713901222081913,0.013957605667182963
-0.012093518935635325,-0.03027588677693286,0.04166038402419234,0.007255287033761801
-0.01282998401426795,-0.03771596379859231,0.03752256588773093,0.0004922083929298032
-0.014534145913768068,-0.041890123656591706,0.01764310724124476,-0.005592426772144282
-0.015930636982793477,-0.03957041344803366,-0.012492532808406093,-0.009866763214589847
-0.01604155913504334,-0.029048403597905295,-0.04419004550877098,-0.010846603220986975
-0.014445002807215813,-0.01114756361116111,-0.06861018640559802,-0.007179022549700764
-0.01127763426254519,0.010669430739073692,-0.07980999078752855,0.0015726601837344788
-0.0070462355313140445,0.03123301122785833,-0.07662736772703563,0.014204509490861598
-0.0023849577378285245,0.045346375879652547,-0.06273233686804099,0.02763711061172165
0.0021113820288530157,0.04959144436860815,-0.04488338419591329,0.03745824709446829
0.005921525878228338,0.04355323908862676,-0.030118718181896022,0.039220702119753904
0.008540381075874586,0.029957588581209234,-0.02300814233784427,0.030114920036403717
0.009436710067248583,0.013637026724756508,-0.024038731158387006,0.010389201357361509
0.00812893019743846,-0.00028935256715930237,-0.0297323717395492,-0.016119620377251006
0.0044072200586288525,-0.008308237006774272,-0.03438929321838934,-0.042718586409140204
-0.0013787431604258662,-0.00971842859977793,-0.03270238854134281,-0.061769875655917926
-0.0081308805805559,-0.006659852729853158,-0.022151553613566775,-0.06721461502675215
-0.014083211891710334,-0.0029510171002919763,-0.004196393324464492,-0.05683334283246737
-0.01723205335334263,-0.0022163556940630984,0.01620960372199493,-0.033373265190798966
-0.016037919900776344,-0.006093775958593151,0.0325682000780525,-0.004020088159308235
-0.010161945109182237,-0.013300597603890072,0.03943656254525076,0.02172873956742747
-0.0009178147305353578,-0.01999767275648748,0.03460601304339558,0.035132637212359034
0.008830461357189259,-0.02135668235138204,0.019967268910304734,0.031172941309525633
0.015413026178402942,-0.013719883153595283,0.0007145075815984571,0.010353401607234334
0.015573913292248229,0.0035402901616374263,-0.01677523618574564,-0.021343469097842863
0.007770313533849702,0.027276806742384106,-0.027507562433318786,-0.054374944981686726
-0.006944821481928318,0.05133488280778883,-0.02982123057799042,-0.07878376668260001
-0.024864951822695096,0.06862449880920991,-0.025920264788802057,-0.08747119693751877
-0.04054007383710509,0.07374748227775446,-0.020771559456652905,-0.07844726359337226
-0.04844243049329595,0.06516277941561191,-0.019829076648151613,-0.05528283186856442
-0.044861734748155704,0.04600643243781978,-0.026534463605109273,-0.02564887875474265
-0.029360628276691378,0.023174768360158558,-0.04064271433061534,0.001475145965544804
-0.005220777671846064,0.004945754829016133,-0.05808820285669895,0.018873894001538587
0.021364995534821886,-0.002005430787224706,-0.07247587796482187,0.023335140210224467
0.04315621272742261,0.0049223683952096175,-0.07761183767067187,0.016297445966653563
0.05418569470537809,0.0232498614288507,-0.07005166373844875,0.0027802548010894255
0.051738100599041756,0.04628525005274235,-0.050623828072306136,-0.010874712823232782
0.0372706781421351,0.06556411647789262,-0.024290525783043432,-0.019499452702524595
0.015914813387264304,0.07395220790663067,0.0016232425252169114,-0.02085078427177023
-0.005300075557532867,0.06823904987502366,0.020140652200181623,-0.015994109217787572
-0.01988938763939118,0.05023769028382019,0.027208383708953735,-0.008290129412480477
-0.024153501408685146,0.025975347956411952,0.023111016504017867,-0.0015318081725722993
-0.0184020499223583,0.0032930351852084407,0.012165417771717821,0.0018968917395208813
-0.006708368986377096,-0.011214546665799366,0.0008299959602895025,0.0020252811817580408
0.004724033364306963,-0.014733093511003124,-0.004996082006555023,0.001051883059678493
0.009985300931716368,-0.009255278368739182,-0.00238260663144285,0.002013288740212888
0.0057734203779662655,-0.0007029002767991289,0.007492498499975613,0.00701970772638587
-0.007272440098532186,0.0035138755793240046,0.019933221671930637,0.01590979072394583
-0.02473592522362909,-0.0024474613708466396,0.02879469350002746,0.025994673815617268
-0.040048072693012304,-0.020377507577549043,0.02917347695782069,0.0330735438236363
-0.046987995088401124,-0.04707049542951948,0.01960193187783751,0.03332002754887514
-0.042137561415082805,-0.07529659593714863,0.0028272930423892,0.02521540576912869
-0.02636881022251116,-0.0963342090331448,-0.015168156956506338,0.010632850485227012
-0.004785295682181892,-0.1031119799701426,-0.02752846532207363,-0.00549872869137894
0.014901352778025456,-0.09278316653344196,-0.02931671105021184,-0.01692767194251413
0.025006150337489357,-0.06777703346714681,-0.019598783970397285,-0.01856751244669659
0.020589340002042402,-0.0349525328296557,-0.001951263132232761,-0.00872344954141121
0.0012930139817483137,-0.0031921886385347675,0.01684434844967185,0.00991613308388091
-0.02835971105073992,0.01965389825483416,0.029426078548365254,0.03103328787960308
-0.06031415542806331,0.029345971191348613,0.03075957755368032,0.04698167733198295
-0.08551434342456068,0.026435779396313006,0.020167261703275385,0.05177302603117778
-0.09674163187688098,0.01567770303514956,0.0016555271983147272,0.04354769426172611
-0.09080099768776478,0.003962001650882134,-0.017609763049087214,0.025474238068614045
-0.06934631540209452,-0.0024066007226941134,-0.030091103267799287,0.004617476951650015
-0.038128208173806855,-5.913795717369056e-05,-0.030834622785336205,-0.010866950164626235
-0.004996512703566544,0.01029702047833223,-0.019424464264151623,-0.015139439831859183
0.02260382276487517,0.0242972037759453,-0.00016070123654068853,-0.00730303027275819
0.039778184479287375,0.03565732127983801,0.01961251329698423,0.00788936796040281
0.04528869611312204,0.03852404967525828,0.03236977474373165,0.021663642489866873
0.04135348076215066,0.029556789238165865,0.03332890104078982,0.024674077370676523
0.032348073506463626,0.009024182104667234,0.022285453593367505,0.010986523691125218
0.02298366875012182,-0.01938753473021929,0.0036394335818152484,-0.0189859399646107
0.016664892911040566,-0.04986763553560618,-0.015387663689962016,-0.057850781354428366
0.014590647049684677,-0.07631593551416835,-0.02763388009813694,-0.0933212045059858
0.01582690312116062,-0.09403473041487682,-0.02883590395878764,-0.11238621769663376
0.01819040170621912,-0.1007373245371266,-0.019309990578128267,-0.10608693443191006
0.019488743643956412,-0.09666185535186603,-0.0038211824415941265,-0.07311470914880792
0.01857024177324158,-0.08394131297294975,0.010297547368115523,-0.02081976818222967
0.015766713230305252,-0.0656265479537901,0.016031240707928177,0.03685237245771487
0.012597563313776379,-0.04480269261458105,0.009445286934368474,0.0838384772292174
0.01092108694495179,-0.024089304457053623,-0.008742778146450568,0.10727173240239408
0.011940573651082356,-0.005562515273006421,-0.03337350326372466,0.10171487617922256
0.01551525870124847,0.009087693566247636,-0.056733915089312456,0.07077361118088711
0.020081417227560155,0.01844455184747711,-0.07138065730423307,0.025514455955080027
0.023223585292874924,0.02149957697660184,-0.07281782276754797,-0.01970332992735298
0.022661497473051358,0.0180429745891826,-0.06103736492436386,-0.05241419568063577
0.017245313569732326,0.009106305395450681,-0.04039420443421221,-0.0663188041146252
0.007546199152519506,-0.002855885389408033,-0.01793474698330578,-0.06307783929429252
-0.004210854294600011,-0.01430176652013705,-0.0008685365310545833,-0.0510204103678214
-0.014866712144898047,-0.021500239373002005,0.005849269421969927,-0.0413402448825049
-0.02144088606668708,-0.021760488512187637,0.0009641877045917708,-0.04330164337406596
-0.022225774222493347,-0.014549968389106379,-0.013034903262045086,-0.060332686687945225
-0.017455661764500568,-0.002017629621292161,-0.03114832848622254,-0.0885138614228386
-0.009299912386617837,0.011390088455570197,-0.047781744251696845,-0.11802489648661248
-0.0011747991534919568,0.020204568615664553,-0.058564702092477036,-0.13696113971916585
0.003389992590044645,0.01972647672915621,-0.061428653295555566,-0.1360195521937341
0.001942610045342369,0.007717631254305223,-0.056682347247961264,-0.11223248926375044
-0.006041513133665942,-0.014635486147293797,-0.046266059253652986,-0.0703123898431712
-0.018926860981775807,-0.042880743495408685,-0.03267762354643112,-0.021104979865193343
-0.03336582417034169,-0.07057507136709454,-0.018118342578351824,0.022235506281269243
-0.045271243987729796,-0.09125344272477183,-0.0042019587383680885,0.04887182110971584
-0.05100068479262919,-0.10040611034879246,0.007780832939147377,0.053950889635058855
-0.048392149401650944,-0.09677126164120153,0.016369520088187768,0.03995344216205396
-0.037357701978151095,-0.08250764225530653,0.01967067040939005,0.015282136471030473
-0.01989035191972587,-0.06223405823564133,0.015658812128942504,-0.009287998360917357
0.0004832307792939718,-0.04134387277660554,0.003053390717167366,-0.02486836322933469
0.01962125417367372,-0.024256507267900226,-0.017581583823976506,-0.027760968540427627
0.03378944790822042,-0.013255872515933671,-0.04309375050327418,-0.020557252649683933
0.04051687869668199,-0.008296830485424015,-0.06788994251840745,-0.01066880585520214
0.039080853477814495,-0.007748705964637243,-0.08518925632409272,-0.00693596368574219
0.03052812239119367,-0.009660722016081206,-0.08911607687299358,-0.015696304905978134
0.01726307792619316,-0.012936396006039921,-0.07693282524213672,-0.037879666588968824
0.0023396510296501793,-0.017872463251730347,-0.05052464731522814,-0.06827051021332048
-0.01133989804528418,-0.025821212827518848,-0.0164189227437083,-0.09722093646349002
-0.021701646391950793,-0.03814287795881198,0.015883319897759582,-0.11414907959153069
-0.027874702373952794,-0.054951861562998465,0.03684482274309806,-0.1114845541118653
-0.030173575339445025,-0.07428042557959942,0.04014039328670276,-0.08757497727297173
-0.02971302175294729,-0.09212968364393906,0.02504978665642435,-0.047485782762369456
-0.02779465084435495,-0.10350919323848903,-0.002941829829017773,-0.001432020261651272
-0.025284363471325625,-0.10413438970015472,-0.033668455872545626,0.03854359600134806
-0.022214575878158067,-0.09213744361722997,-0.05550099945135826,0.06241987715135817
-0.017780352281977586,-0.06908899950495807,-0.05918922991910378,0.06521535474610633
-0.010764415662611469,-0.03985998320543935,-0.0409977436005069,0.0481898958428377
-0.0002605956899253394,-0.011289264090559288,-0.004030225319828055,0.01795221408469387
0.013573939286048846,0.009907361641321525,0.04272850416063056,-0.0160469316109985
0.02906208172318547,0.01923846546978399,0.08731112396340261,-0.04463549686436859
0.043104806434226046,0.015774545672777713,0.11858027273104567,-0.06154581764316568
0.05191290402431658,0.0022265980512428014,0.12962503583770008,-0.06474289670042567
0.05220971222711469,-0.01625172159027944,0.11959970148234687,-0.056218287610696596
0.04252473609421811,-0.03406576332145036,0.09346213200135993,-0.040592868326349944
0.02409563438271949,-0.04720488744556855,0.05984378607526646,-0.023241028798222634
0.0009672743081705596,-0.054508125315023595,0.027936519337383423,-0.008687724154112795
-0.020880583082426362,-0.05769414445943758,0.004570959617020928,0.00023423939655423605
-0.03520172540433909,-0.060174012889654266,-0.00750566471678001,0.0023963905618471478
-0.03744912061313917,-0.06515306372655656,-0.009679848104375373,-0.0021431648866809365
-0.0263641062973375,-0.07381548108321871,-0.006053159998588999,-0.0127209596002599
-0.004576500658248022,-0.08435769249041787,-0.0012989166029114699,-0.028337298039028767
0.022095753677423696,-0.09230440760090473,0.0012609798303040674,-0.04751455272161954
0.04650638284682751,-0.09203464175099979,0.0006133534613305148,-0.0679539233394084
0.06261345444524327,-0.07896307685788163,-0.0022094999002738934,-0.08637641175534544
0.06763191088131805,-0.05155294398168838,-0.005309714071126267,-0.0988841684690388
0.06308560096509477,-0.012384100122121308,-0.007332831916640266,-0.10192061217193675
0.054285908710661086,0.03215632722213855,-0.008367745974704393,-0.09356393756387478
0.04832159463414905,0.07348839037323192,-0.009890347805284014,-0.07462902437841012
0.05121668989043823,0.10321499426982456,-0.01379415060263456,-0.04901673913200124
0.0652823135194306,0.11545401839698599,-0.021013616215335887,-0.02297939257735733
0.08769631683285632,0.10836300801409904,-0.03046739770981889,-0.0033878098667091405
0.11095996988437733,0.08440754386333647,-0.03892496228860115,0.00448088869382451
0.12521993367497758,0.04938203036703677,-0.041982178316389944,-0.001145476463203495
0.12173736655166184,0.010612368256018039,-0.03580476958148714,-0.017666732710635274
0.09629897859218944,-0.025001147111540212,-0.018902342988578,-0.03868848726402878
0.05129669648746393,-0.05247575319038109,0.006882184444161584,-0.05592580378855497
-0.00439306048291786,-0.06940621603713053,0.03669118986570849,-0.061813596652368054
-0.057844699669580696,-0.0757851940669446,0.064253547893194,-0.051929525118484476
-0.0961041954622373,-0.07328161396365986,0.08416952371617127,-0.026396910133762014
-0.11044442336196539,-0.06440702870081463,0.09393700181650583,0.01018783617745638
-0.09934813622330332,-0.05192338816207929,0.09482896243780081,0.05021642270794729
-0.06910263217192973,-0.03861860867472195,0.09118013915450732,0.08534020105179593
-0.03170885217300858,-0.02732115703357805,0.08831111811357036,0.1087259018486067
-0.0007691806807223412,-0.020870761108068365,0.0899307832475637,0.1165546908714309
0.013227721946548445,-0.021786343818461416,0.09614239035484076,0.10839103084449397
0.006547009347634798,-0.031564135572988226,0.10299076459893314,0.08652982074983558
-0.01655753722866963,-0.049805319293667265,0.10387949277149669,0.054815774751906084
-0.04549796974757012,-0.07357866692518723,0.09239261625073882,0.017555465895786992
-0.06733368667038338,-0.09745430486929352,0.0654038867210332,-0.02103291218108215
-0.07165332342414903,-0.11445880841813186,0.02513602564214151,-0.05676838525075276
-0.05457249469654269,-0.11785537565700853,-0.020834152855852373,-0.08518634685500028
-0.020356371855315566,-0.10328067442884,-0.06184395529734883,-0.10148746193737665
0.0199732382845845,-0.07053175372435631,-0.08796712718302496,-0.10119790097593064
0.05258255860520982,-0.02430946330933132,-0.09395955701458983,-0.08160373676208857
0.06590562725701242,0.026488438614928344,-0.08172300568569218,-0.04352718935919139
0.05499740893550961,0.07085853589948113,-0.06015161849088878,0.007361486972631771
0.023535223178396417,0.09861065305680754,-0.042191719855653016,0.060548411403511714
-0.017314136376606434,0.10323376646739517,-0.040047782645030276,0.10248776780048002
-0.05279901622930429,0.08380023350068623,-0.0602722799501531,0.12004213588097504
-0.06986853962325598,0.04528849337608037,-0.10064594921324822,0.10464342008011085
-0.061919749059202556,-0.0027873388263365525,-0.15018517283752178,0.055783805862290654
-0.03125913262701612,-0.049005021213291616,-0.1924892773707884,-0.017550766942380246
0.011650698880109979,-0.08309055764073948,-0.21137353458713315,-0.09833980526280856
0.05192027396527907,-0.0984729113182957,-0.19680809268722196,-0.16576766461268236
0.07560849186409178,-0.09362012455689898,-0.1489701000456903,-0.20111528522535488
0.07480187740890604,-0.07187840500607377,-0.0788250673190003,-0.19347691906958547
0.05055067534801043,-0.04003057797472655,-0.004880799279813183,-0.14338257374350075
0.012584437452790915,-0.006162532574356417,0.05284277939762328,-0.06300166292139825
-0.024105367202334728,0.022444447840116524,0.07953467369562667,0.027291923658154648
-0.04459368774346538,0.04081023134653428,0.07061285399693058,0.10497657411761498
-0.03934901787688657,0.046867814894004024,0.033228377166774924,0.152120888443605
-0.007651683679564095,0.04126447704271196,-0.016311995819164992,0.16059584165313098
0.042109954262111435,0.02666713463184162,-0.05830567717609046,0.13405764770770603
0.0953510369014349,0.0069422910806337754,-0.07655710737422365,0.08610226363456465
0.1363468418354879,-0.013538877326488653,-0.06398612792099138,0.0353061377579819
0.15361876578748784,-0.03042488459233561,-0.024989569181487148,-0.0010810582764225717
0.14374308128102364,-0.039860122798564365,0.026216115134105634,-0.012613702567319801
0.11227012878192405,-0.03907039883860582,0.07061056807827032,0.0015134873919988312
0.07149477183400872,-0.027096453176071733,0.09092427671660648,0.03308209890285499
0.03594280335132278,-0.005505405684346177,0.07744032429853852,0.06847848370138125
0.01722675496593544,0.021267563097129443,0.031110483645887397,0.0938504970324082
0.020102913825451218,0.04632179511828487,-0.03692198889724025,0.09985293435387728
0.04108143863250512,0.06163066453306155,-0.10901474698585684,0.08431930537844054
0.06999436450776902,0.060160525590943,-0.1664903796200088,0.05207538707654562
0.09386589313376394,0.03822489062424018,-0.19495505558691173,0.012232971223644452
0.10163905478611052,-0.002720315110025235,-0.18780003430446612,-0.025766581102396473
0.0880654923191974,-0.05560679489851218,-0.14702558224046336,-0.05569867119432292
0.055428160844906475,-0.10902897092668108,-0.08154840878246833,-0.07630950158679883
0.012585395228815504,-0.15010801474549496,-0.003979222634568644,-0.09070658533998885
-0.028212921769638678,-0.16818179996881663,0.0728061915177232,-0.10381779933442131
