ch0,ch1,ch2,ch3
-0.006037896524162876,-0.026640655121518256,-0.01997852591540447,-0.022053949329216838
-0.0068667956653457665,-0.012321911019359057,-0.01936217473090866,-0.016121225293570126
-0.0013384796026132066,0.006834997292154242,-0.01322971726185314,-0.007636328187669144
0.00841587092808572,0.023086161556919275,-0.004096591337766282,-0.00012584268048431875
0.018540086172107145,0.029856575544774524,0.004303307010996917,0.0032387799269105867
0.02502255736602579,0.024424753504802808,0.008563395110686366,0.0009491552955799473
0.02533134244565279,0.009027906872111255,0.007006371816884788,-0.006208966011083804
0.01944395489898046,-0.010063664674367197,0.0003645519301665017,-0.015462467193537522
0.0098500165330557,-0.025119650826646914,-0.008537958828859825,-0.023171227698545356
0.0005273910477241423,-0.030110974458649804,-0.01596372945950717,-0.026303625854603177
-0.004686078158035935,-0.023160655996291035,-0.018808681085045048,-0.023663127236959174
-0.0036561832946472674,-0.007281137763099849,-0.01587537692069547,-0.016364731472180236
0.003188770942380359,0.010897565792448388,-0.0083486038108876,-0.007368720229976724
0.013051867595279184,0.023877019529883234,0.0007173349315384291,-0.0002663237432162764
0.02192839877009031,0.0263786709797923,0.007679484466952379,0.002181894889870194
0.02625136292105255,0.01749760651354335,0.009818213056214876,-0.0008451966459609711
0.02434365637738988,0.0010382139629135185,0.006451166661144846,-0.007925639453685346
0.017083481329506302,-0.016097964418956494,-0.0008101028250143089,-0.016014588853145297
0.007517708878654997,-0.026796331187739022,-0.008760346973187894,-0.021726048762883393
-0.0004071512677855581,-0.026685038038773624,-0.013958035075093824,-0.022742384837549576
-0.003465433258497186,-0.015935460479937904,-0.014168230441235856,-0.018767791743954994
-0.00045437561999354904,0.0008382923738861496,-0.009286957982794806,-0.01163317106064977
0.007353011100934809,0.01653641208079742,-0.001363236469646529,-0.004512817668840127
0.016777852583837894,0.024570976900581156,0.00628532450267193,-0.000581620328872499
0.024076436970561596,0.021654546636336203,0.010487281223432328,-0.0016728241467869275
0.02648464091846593,0.009214539444805419,0.009564705915171013,-0.007495356877097363
0.023321682335914844,-0.007163907828178123,0.00404465683691876,-0.015737106149446813
0.016202166802945565,-0.020046698815397963,-0.003565988635431757,-0.023012911537891888
0.008284837925532655,-0.023262558950317203,-0.009849149341547866,-0.026265648582073104
0.0028918590432924743,-0.014530756951201573,-0.011939184438932807,-0.024040555126888418
0.0020934666462089353,0.0034895919436418814,-0.008765406831537774,-0.01710460362181548
0.005860562810215767,0.024177237341833913,-0.0015475129343231876,-0.008152750040818335
0.012140371813304195,0.03956866697517448,0.006671201900758373,-0.0007195837316233039
0.017813328746892124,0.04355742808371325,0.01226612116048989,0.0022573670354965
0.020111468833961747,0.034367600073972486,0.012537255760422946,-0.0003671439460858023
0.017880184814322075,0.015289518943136095,0.00685461062777884,-0.007482568227699961
0.012130941778888552,-0.006624737407082821,-0.003033792757699242,-0.01617972495342059
0.005635320421813167,-0.023374546311545074,-0.013661835293096437,-0.022939228965247305
0.0017229189401022204,-0.02918520263634677,-0.021203181260849902,-0.025062376288833607
0.002792381110540262,-0.022751626081198302,-0.02296921492412426,-0.02175833239734402
0.009177808687903017,-0.007645004912905307,-0.018433877041701584,-0.014445530079845585
0.018873044831774457,0.009267183158439456,-0.009372399096757912,-0.006150288107995885
0.02825968560720634,0.020721488971917407,0.0009277179171843497,-0.00025698114696932753
0.03355942280239373,0.02207394025495612,0.00903857561221845,0.0008717059233550624
0.032416405288016335,0.013184966594382523,0.0127623514269718,-0.003162784894408346
0.02494539701608287,-0.0015980383494242172,0.01192458839393561,-0.010671351093550257
0.013789918218521328,-0.015340743732871637,0.008267019767976069,-0.018612451248891358
0.003138176049434475,-0.02150291468754365,0.004506195136427619,-0.02387052535991601
-0.0029225264230169005,-0.016750365222913555,0.00298518034246281,-0.02454038407434589
-0.0020503202145434707,-0.00241832535665432,0.004523517849844209,-0.020683583954818206
0.00538181760875539,0.015992427768592672,0.007987506151398064,-0.014248283767664996
0.016398666520503168,0.0310859394541285,0.010791199579344522,-0.008196646990420213
0.02658593744446462,0.03666850641376852,0.010128922705385615,-0.005215784412712864
0.03184252361984264,0.030382376164927703,0.004407209807644799,-0.006560849625812878
0.03001609667848258,0.014768252351794003,-0.005766683266728779,-0.011520410841647727
0.02175987504752345,-0.0037062374568654862,-0.017517265923780435,-0.017729591797089692
0.01026343384137998,-0.01727349954167068,-0.026652828458664533,-0.022196977607250888
-3.151713118499235e-05,-0.0200784874873191,-0.02929751316624768,-0.022608028196505467
-0.00520635759405606,-0.010652560274797615,-0.02355128183501858,-0.018348515824519584
-0.003409531559863339,0.0073850075735873745,-0.010475309648521908,-0.010807214172687488
0.004454775762921662,0.02671221720095061,0.006056401980079746,-0.002820167520973001
0.015163427737758566,0.03923561373165545,0.02065204588183944,0.0025171673973317537
0.0245435437390661,0.03938687505320205,0.028384850232597274,0.0031717300187800823
0.02919992541725219,0.02644270425875097,0.02670174139692168,-0.0009338847237174131
0.027884593154669807,0.004912514881304956,0.016491438400640396,-0.007846574736507898
0.021947419266333014,-0.01718248047463117,0.0018517464778493255,-0.014376228948792535
0.014693377408193292,-0.03145976523360515,-0.011401937373578353,-0.01744088196344038
0.00992834040729089,-0.032493414137095014,-0.017943501199545374,-0.015406905181274891
0.010311407400856138,-0.01996457046989729,-0.015015736757839045,-0.008856845479376365
0.016207784177692863,0.0012217985307543166,-0.0035674118506620737,-0.00044415316658913065
0.02552146930391995,0.02290025923101182,0.01201744864119799,0.006132395726038345
0.034572271290203876,0.03689625517986627,0.025523271233093427,0.007634060083974856
0.03964151042931317,0.03825634397897608,0.031244977409746702,0.0026574151957709743
0.03853022510289619,0.027161798185311028,0.026178868927431046,-0.007692045152504127
0.03147080011983345,0.008767101415494498,0.011221012740173732,-0.020125349284730212
0.02100885564776579,-0.008954192786807171,-0.009093330626944634,-0.030390497910324086
0.010910552512484803,-0.018471109391348516,-0.02821876551686023,-0.034917680959746025
0.004565776794701095,-0.0157398804774715,-0.0399841968913457,-0.032237870264172915
0.0035734954648281338,-0.001806589500584836,-0.04083391225309527,-0.02360331551193212
0.0071190075979455335,0.01766290229639963,-0.031087416830642024,-0.012549963919929474
0.012414383634220498,0.03471252215850765,-0.014761074432974959,-0.0035611620432431206
0.016015192443733114,0.04232269329931525,0.001955106640041107,-0.00035093906428470574
0.015443245795613306,0.037220686768179224,0.012967373029979228,-0.004439011176717533
0.010401730093829695,0.021146498697624735,0.014431103116140077,-0.014575915242444318
0.0030311321336027224,8.684473238665353e-05,0.005993933286040667,-0.027240567258621482
-0.0029417686788726816,-0.018179977965145727,-0.009291893155101335,-0.038008695851429755
-0.003831507488119882,-0.02720633508357435,-0.026288688500716143,-0.04324869880001592
0.0022819283275154704,-0.02438917053236917,-0.03976198683045538,-0.04147770130246123
0.014481486905343654,-0.011870402420122897,-0.04624928960905908,-0.033852899678787254
0.0290942736628999,0.0045051521018424304,-0.04510747620417663,-0.023622499742676467
0.04095582184769152,0.017703674411271127,-0.038394414367174695,-0.014775008877981341
0.045388217087184664,0.022424270219061147,-0.02971522852312234,-0.01043883630119104
0.04010330230784148,0.017219304822084943,-0.022564242011785373,-0.011672169609560966
0.02624152224558735,0.004958645727305957,-0.018863956826170706,-0.017114079042541287
0.008084627590396656,-0.008514471423764974,-0.01828425057555644,-0.023613760389430426
-0.008490520405093191,-0.01693457183092079,-0.018577596283335624,-0.027561214398022844
-0.018232927900452518,-0.016279245707922583,-0.01673878178607846,-0.026368547438364618
-0.018537756026054942,-0.006427962346869122,-0.010466303136536632,-0.019504556660557407
-0.010449679175698877,0.008864299539386946,0.000701951281568832,-0.00868040454718332
0.001773577373880701,0.023635621259833706,0.015049902893685584,0.0028631563009500916
0.01238676599809932,0.032289422711581445,0.029268818467560877,0.011652877057539607
0.016497395392255417,0.0319557368607621,0.03971044253923785,0.015323683221282816
0.012086798897349621,0.023627354288181274,0.0437847528132713,0.013461773410395072
0.0008919441157246358,0.011590137727207265,0.04093565218709317,0.007629565182788578
-0.01222530242890119,0.0014060987444965685,0.03281646782983676,0.0005976556815094686
-0.021191468458710304,-0.0026617357740333905,0.022622133400367474,-0.004865469475264092
-0.021169326395832327,0.0003578156471917488,0.013873661766304588,-0.007124006491083502
-0.010569217353213457,0.0076351689338871485,0.009154256156279674,-0.006254444029055753
0.008183116527286894,0.013783370624326248,0.009287703049598887,-0.0038498474335854557
0.029441162564605872,0.013358980097621157,0.013242248583246621,-0.0021602820833057056
0.04639600257975835,0.0035563181980912133,0.018732720401746516,-0.0029628965724269414
0.05359933480897363,-0.014096869853620164,0.023214764683419754,-0.006665229744622083
0.04896934996745464,-0.03385470557744921,0.024832894058153566,-0.012038822715569712
0.034505137356823486,-0.04775122756567424,0.022946220436499642,-0.016704380225221676
0.01544862831850594,-0.048752951046787535,0.018074424639722367,-0.01816285856952229
-0.0017546476145183384,-0.033811914762997074,0.01137755748783044,-0.014928231621862492
-0.011879020701473363,-0.00554164877090913,0.003983594375717034,-0.007268800908697231
-0.012774978739001568,0.028257253320946914,-0.0034801997713970034,0.002774142753329193
-0.005953465680768208,0.0571546326717955,-0.010925943527560995,0.012116825446737887
0.004283702460841081,0.07182092006821518,-0.018424719902662447,0.01782037121408162
0.012764773540525368,0.06751646497196943,-0.02564814090828557,0.018244826743589168
0.015608976346817903,0.04597504883680542,-0.03148496365341765,0.013687156213050947
0.011745190441017654,0.014909259148078642,-0.034121466976645275,0.006232048669496238
0.003195613256995822,-0.014724234157000872,-0.03165628499022429,-0.0011275781472839695
-0.005943792328665258,-0.03269039066594552,-0.02304424452960579,-0.005735996410317188
-0.011354500506981856,-0.03317702314543892,-0.008957100334295125,-0.006364196927186234
-0.01037456462647215,-0.016829660326085377,0.007884589115267281,-0.0036820253207933734
-0.003111471805516842,0.009642103162685893,0.023183050169651675,9.344482539236548e-05
0.007663880710946993,0.036113434551764724,0.032294842149197076,0.0022343403419402834
0.017768556465822344,0.05291111380535188,0.03184087676873162,0.0007920685909402245
0.023443440472244195,0.054407313325818774,0.02110063867356427,-0.004406437140663647
0.022969388722658822,0.04097973648216249,0.00261058265864521,-0.011493362764765747
0.01736142135198929,0.01863492324876167,-0.018359047619778086,-0.017167989672688275
0.009841259043287932,-0.003489474411782625,-0.03536645718067675,-0.017960866927144537
0.004319898501179669,-0.016712508872062163,-0.042909158635635165,-0.011659762755125643
0.0035556340831359493,-0.01606473916354363,-0.038348143608799505,0.0016771347703684557
0.007802970639946532,-0.0019638173302772353,-0.022933609178888054,0.019543111818545462
0.014567449786554658,0.020272226913797983,-0.001516115083111275,0.03773717708094058
0.01961192673978822,0.04278298840930832,0.01900805730046641,0.05177997363862939
0.018817804542286775,0.05837301896878013,0.032006036701568846,0.05845770101942885
0.010120116546488518,0.06324808608573092,0.03337523089092334,0.05690801663360055
-0.005324931871624628,0.058202954829859925,0.022972809731110922,0.04884068954493604
-0.023284488214811758,0.047855336680776045,0.00470352263157263,0.037823353582627985
-0.037913218637836234,0.038337362992467414,-0.014765296360033387,0.027923485446228816
-0.0439878519934146,0.034479589347636064,-0.028212088410214463,0.02223829551761345
-0.039019087925782465,0.03770082977763069,-0.03023086006150678,0.021871279321006375
-0.02436599042835128,0.045485339981883054,-0.01896576447763318,0.02572157743508292
-0.0048593424359199226,0.05263397117511048,0.003339363991761226,0.031122100762364102
0.012964159118874713,0.053713452354978174,0.03109862104908591,0.03503007553601172
0.023346002939841546,0.04561842764762998,0.05712532317946033,0.03527211355816475
0.023528900088756362,0.029116732605991926,0.07473137935503806,0.03135140671595813
0.014822737367463841,0.008686472984196527,0.07949878391972479,0.02452712819302987
0.0020658550746509383,-0.009311341343734705,0.07022021524401531,0.017185508253496455
-0.008328433665620298,-0.019358363218527654,0.04884226926634111,0.01180739662861844
-0.010978904250036855,-0.019232326724699416,0.01959509458812475,0.009981893977936775
-0.0037625132418060143,-0.011106584971783157,-0.012275551345139184,0.011865808930778677
0.011236827004868055,-0.0007651292252696595,-0.041715557533226845,0.01627372421127664
0.02845468333396266,0.004807766037467642,-0.0646869846853162,0.021301712295956884
0.04098363491653007,0.0005020076618407578,-0.07851943766968512,0.025163113651530136
0.04329578223453688,-0.014460408912938082,-0.08191128362650735,0.02684311295778819
0.03348659449695835,-0.03575965992877116,-0.07480620266239679,0.02628706694343006
0.014158605345577743,-0.05532236286938177,-0.058329562569439206,0.024072918987824248
-0.008407079511799543,-0.06434187338613631,-0.03482310376269785,0.020771888766829952
-0.026477290392228618,-0.056837329974115156,-0.00785354255243661,0.01635726026485579
-0.03363809496593311,-0.03234793094321717,0.018014495017976053,0.010005377448032243
-0.027057182518118096,0.003352996693891624,0.037842808249067744,0.0004492108640885078
-0.008396528255013138,0.03990029951227886,0.04733253177997181,-0.013227330467948295
0.016929372703702088,0.065805717163131,0.043998519007079115,-0.030704513570241506
0.041812242544740676,0.07250391746878815,0.028116751016478078,-0.04989398381907142
0.05999532677905055,0.057477965138024875,0.0030406302439735127,-0.06709543306196522
0.06812179939821182,0.025288810757057724,-0.025357957821942372,-0.07791033928450765
0.06654038841707843,-0.013894343547290711,-0.05007727917795083,-0.07865358140073113
0.058644002301915826,-0.047739672747010777,-0.06484635906680186,-0.0677581581968269
0.04910534262874688,-0.06592485025805565,-0.06589086027255486,-0.04661486829075804
0.041790267910880634,-0.06353365628451686,-0.05302395302640941,-0.019462845882119433
0.03821354746189893,-0.04248526192528269,-0.029682262605241757,0.007710327992195004
0.03713133123099783,-0.01054953979068309,-0.0018753776388815058,0.028920210126094418
0.03536408544851196,0.02160889142878391,0.023612782572927295,0.03998533790949985
0.029427358428700954,0.04421958403427052,0.04117940157878486,0.03973344593878595
0.017229780914099026,0.051641734556629716,0.047882476720912254,0.030182471724430587
-0.0008965020189667161,0.04393371645029572,0.04399701944311527,0.015646183536083914
-0.022251726426648504,0.02631308768871603,0.03253806101534329,0.001118393818070067
-0.04284659095699047,0.006855873255987698,0.018002179416454826,-0.009443562750438627
-0.05899881054739801,-0.00660501595182606,0.004828242265395028,-0.014292943024703216
-0.06873510893709053,-0.009210988807623466,-0.003873240499923085,-0.014113196389622305
-0.07239139633904022,-0.0005071688005433776,-0.006930938996268909,-0.011262179679098873
-0.07217298820254865,0.015796606075008532,-0.004962855153752469,-0.008412685746494241
-0.07090463433303022,0.03345336283540043,0.00033563127568789203,-0.00719494043824082
-0.07056121250671016,0.04594426626478001,0.007078796823219643,-0.007426693672800239
-0.07126617480139605,0.04850149760510743,0.01385613977369972,-0.007251646999456676
-0.07123378479772977,0.03923629766638446,0.01993936468461619,-0.004108097618903828
-0.06770434198628504,0.019172097652184944,0.02504133033376324,0.003915456173541393
-0.05846525943689836,-0.008554146192343784,0.02885856374440187,0.01695703684005438
-0.043266175321668904,-0.039784676928511446,0.030724700929308714,0.03301858754261041
-0.02445234678616449,-0.07020362328250805,0.029632386410390274,0.048568206287868954
-0.006457803786418491,-0.09570926560543669,0.024680458609960168,0.059887455834789056
0.005712226881617064,-0.1123971266758501,0.01576546684385157,0.06460001277534416
0.008428461483031368,-0.11652253947434095,0.004173242650551916,0.06270533319597292
0.0010142532459474036,-0.10484307499124379,-0.0072823665581127385,0.056618454789166724
-0.013732836797343181,-0.07551341700860201,-0.014767157458218735,0.050122462154114755
-0.030348652625327256,-0.029325015397619936,-0.014507803533621676,0.046612183488427994
-0.042572878187702154,0.029258665571135867,-0.004110883188689085,0.04734914476438587
-0.04557016004195869,0.09193497816569277,0.01636170146267096,0.05050611434257217
-0.037628329108157194,0.14771820571248725,0.04400153771043244,0.051512013085922397
-0.020657153129219504,0.18539113578928818,0.07356609658153268,0.04470437505455151
0.000708275339705821,0.19664932965486184,0.09879253750352678,0.025748797307754895
0.021026250283432354,0.17891473017093623,0.11411214817407433,-0.006086324111669054
0.03619418908639121,0.13673538338187008,0.11620576242228899,-0.04674411984871506
0.0449302906247541,0.08106211470831284,0.10488486339607546,-0.08788573837271699
0.048975087365262696,0.026398322908974783,0.08301551016661708,-0.1190879174352828
0.051934016016507274,-0.013394155811705995,0.05553509999903677,-0.1310833374503543
0.05726084973172148,-0.029286752660679222,0.027920302190313807,-0.11895255984142093
0.06626025915232472,-0.019826460020274758,0.004635216713473667,-0.08411751325934994
0.07700319055434478,0.008583007113683231,-0.011935731818649865,-0.034352124880416286
0.08468679977051305,0.044034240661027076,-0.021767339184238132,0.018303125499393055
0.08337396211638667,0.07333133931926525,-0.026677857144811436,0.06109690965406702
0.06845904089385414,0.08659694318953995,-0.02928472384108503,0.08442995093804696
0.0388713197664122,0.08062344282567498,-0.031854062631373206,0.08472767658222465
-0.0019097124598229846,0.05975012500994579,-0.03545628138073991,0.0653498834671358
-0.046508437490349,0.03394153091681161,-0.03968455487315057,0.035237096279383845
-0.08580478814639321,0.014776234163246789,-0.04296448780135317,0.0057742067497445195
-0.11181224746179827,0.010843645305984601,-0.04327416097209789,-0.013038104087362782
-0.12020887595998668,0.02428692645570141,-0.038977903884720506,-0.01579186852831392
-0.11156986010438487,0.049821049811382224,-0.02948292123336055,-0.003189793491599048
-0.09085113353050489,0.07663851963865527,-0.015532796834326072,0.018584949892299484
-0.06535511416004895,0.09252775060429674,0.0009012611795058092,0.04034584657434922
-0.04199808535111769,0.08867730735644953,0.017044595821534708,0.053294184593307495
-0.024957083896919457,0.063347565520007,0.029907553031762152,0.052108341292327054
-0.014598362118291774,0.02297841059392713,0.036889262291579475,0.03667101881287436
-0.008051822360031997,-0.019767147858365065,0.03629023732941873,0.011898151611195371
-0.001116052420075566,-0.05038803021077782,0.027672188423839394,-0.014175400950852122
0.009365196204102234,-0.05780374221664752,0.012024742590911965,-0.033293203135652066
0.02369917425095923,-0.0385720937171898,-0.008303352900681338,-0.03979143238054651
0.03890693057592871,0.001508071974630066,-0.0299519738201406,-0.03235247905937318
0.04986400146863494,0.04906047467540378,-0.04918794492784619,-0.014152788831539065
0.0515547901972236,0.08754047970825124,-0.06276551854979247,0.008537764478630182
0.041487893426611064,0.10287294465552162,-0.06882941609620989,0.02870150591355155
0.02122291944851368,0.08834504326235808,-0.06758760177091709,0.04096449545384529
-0.0037000774919956647,0.04702877260710681,-0.06146632201033364,0.04318238142429153
-0.025493507413640374,-0.00912731133014172,-0.054564712533173396,0.03672173956932944
-0.03689533166760499,-0.06322785196579571,-0.05144333802794189,0.02544868299209123
-0.03391094428744083,-0.09901734283018579,-0.055546111588386925,0.013908322698955183
-0.017428807755198814,-0.10619291054018068,-0.06776420191976473,0.005440949942429747
0.00696637572425149,-0.08363124933677261,-0.08570046286722008,0.0009504154696874352
0.03096007881886977,-0.03947029984750819,-0.10402851691144048,-0.001253014407701194
0.0465288499239769,0.011903353275237708,-0.11598881447288817,-0.004543950551243627
0.048866333197199754,0.054840531757082984,-0.11563615373822325,-0.012416442732234688
0.0380906027771151,0.07761506169818218,-0.1001106074433321,-0.02689483741783771
0.01907752466583444,0.07601940182966174,-0.07109665114480307,-0.047529796700855845
-0.0005071641595551486,0.05419263479057093,-0.03483781324842661,-0.07134090833315045
-0.013204093283414457,0.022510769424244195,-0.0005443699827269149,-0.09370202587573724
-0.01461563654856394,-0.006593142770787608,0.022385224004002755,-0.10982379446996907
-0.0050147254726907895,-0.02331102350640379,0.027428906076464952,-0.11629240351442449
0.010902062699983367,-0.023950481697497025,0.01321213398269958,-0.11213446142122518
0.025994190421151107,-0.012019171101922918,-0.015876941095368084,-0.09907510506876045
0.03358820614135002,0.0034155921295040297,-0.051030477019420165,-0.08095407417543012
0.03015992808017943,0.011423709939983399,-0.08191297585355001,-0.06254778367557538
0.01672647191861021,0.003572511294484,-0.10009654778505125,-0.04821578475005427
-0.0015993060073912768,-0.022655558133069385,-0.10179027805474161,-0.04079968843570345
-0.017715256848523857,-0.06263006787063698,-0.08883932076419282,-0.04106728858680094
-0.0254703278447748,-0.10596744383456894,-0.06759950287419123,-0.04778069165447742
-0.02228688952273603,-0.1400516158871627,-0.04610291147273731,-0.05826136823940338
-0.010434496798969085,-0.1544238738770159,-0.030610335267150166,-0.06919893699926105
0.003560378910130799,-0.1444830543544001,-0.022923741247877397,-0.07743551393549045
0.011178257322910074,-0.11318670003496197,-0.01957786457132844,-0.08053762834454033
0.0050276011629065065,-0.07015044587851656,-0.01331992393549945,-0.07709237553987851
-0.018307737897888306,-0.028454461677145215,0.003620122704193636,-0.06677360445631163
-0.05671924347480905,-0.0002629438507279495,0.035719896375779665,-0.05027451200581162
-0.10287458664970117,0.0072298024804170954,0.08136124711840259,-0.029185605525255186
-0.14626715603406856,-0.005867802610085924,0.13227539076650477,-0.005836282821297557
-0.17632110807998785,-0.032327869613798244,0.17566621562486293,0.016941529325303423
-0.1855338118486506,-0.06042823730432601,0.19841300179224072,0.03618694962429104
-0.17167382914764834,-0.07810760963413567,0.19189964461208026,0.04933793692566929
-0.13840824243899966,-0.07721915224512735,0.15567691332435252,0.05484273966674582
-0.0942580560622623,-0.056425258848083526,0.09849194469198644,0.0526930359179364
-0.050282355623318745,-0.021748921273737287,0.03611873959567262,0.04467165747537703
-0.017211743967920187,0.015397139942361122,-0.013423429575042395,0.0341446167323323
-0.002816418020845035,0.04202163568426624,-0.035694874433966996,0.02534928627121452
-0.010130284362682406,0.04790291236617194,-0.02469599471465997,0.022303743807502958
-0.036857004157651536,0.02899962316388558,0.014963245572864034,0.027624867912547816
-0.07597364629630675,-0.011217102976921967,0.06939985827705589,0.04162815505624543
-0.11730941136144253,-0.0629308845068222,0.11989750337313994,0.06204505896495603
-0.1497411498852738,-0.11321143442335628,0.14896274888287572,0.08452981709734668
-0.1635944677652045,-0.15017818234079353,0.14595389777045492,0.10388019368762885
-0.15282972056869562,-0.1666661401544904,0.11040458090892843,0.11564399984784916
-0.11660255782232959,-0.16216375628634638,0.051985237239804236,0.11761461943176739
-0.0598307492356099,-0.14241628929927222,-0.012785232940052753,0.11070232275742604
0.007487719361580057,-0.11691455800954086,-0.06587382445128964,0.0988254684932044
0.07224054747285218,-0.09522630181515479,-0.09328064329230043,0.08776021572720301
0.12116721338730463,-0.08351657216379266,-0.08900075011302655,0.08323220297583549
0.14419460920067764,-0.08250895988658118,-0.05625302784822865,0.08881714375103886
0.13726171941957716,-0.0875972842221661,-0.005824818186595657,0.1043387640085463
0.10373245897245285,-0.09102337430227705,0.047656267110371034,0.12535685315713027
0.053781843522118435,-0.08527687474555841,0.09012318831740317,0.14403773913344872
0.0017023250778595554,-0.06642217246355038,0.11170301558345282,0.15127511884767433
-0.038237923673336956,-0.03607997067593846,0.10860740515212397,0.1395090012347131
-0.056179706716401205,-0.0012810057676698994,0.08304171769472062,0.10541157018763264
-0.04986861653824963,0.02780820091163794,0.04159423278547724,0.05157295164415356
-0.025487502284660055,0.04149548139248868,-0.007031821346021111,-0.013441798307983456
0.004337728948080115,0.03420381446487235,-0.05408759571831883,-0.07683581062257488
0.02486744862505124,0.006793781294609062,-0.09213583611249225,-0.12474823604795657
0.024551548684895428,-0.03333363975602133,-0.11565313529422934,-0.14600284438905087
-0.0005072630658595232,-0.0744719870582153,-0.12119421995370609,-0.13535684712129664
-0.04457377281301775,-0.10445981485942968,-0.10752408484854406,-0.0952542519301565
-0.0936469298401344,-0.11482924847325614,-0.07592960464900647,-0.03548649812529679
-0.1298877356444932,-0.10380023051367811,-0.03058001988570341,0.029233380467485432
-0.13770783076887372,-0.07704567771193387,0.02147304034775122,0.083148066035791
-0.10944863582426365,-0.045911825240232546,0.07109877235644797,0.113692315287886
-0.048627423626925,-0.023652102578098896,0.1088658031864723,0.11486019753727111
0.030493756400312867,-0.020915996112769328,0.1274944379935507,0.08871412380427778
0.10700326453732664,-0.04199053047361624,0.12422488803859684,0.04459513469911834
0.159794395205586,-0.08303821265523732,0.10214836643345765,-0.0037147799200823012
0.17421844629103836,-0.13290800580536571,0.06976023783038024,-0.04201011316605389
0.14667668266610304,-0.17625257101178723,0.038586018308763244,-0.05964379777193884
0.08559764304605011,-0.19795587954859165,0.019492297459593598,-0.052293115501536196
0.008507893074665865,-0.1874991690482683,0.018911913142302797,-0.022732974233611328
-0.06373578036510938,-0.1419758293556378,0.0363990752753351,0.020519900589184552
-0.1135218757066104,-0.06694986554870505,0.0645555178045452,0.06616230681270763
-0.13161758048991923,0.024951678908089144,0.09153145598412221,0.10365483442910611
-0.11920284655468699,0.1171600847661774,0.10530955214174133,0.12622853160763525
-0.08631600447877592,0.1930294288529132,0.09822374217872408,0.13244974861815165
-0.047518015838653234,0.23940086556516577,0.06997695599144972,0.12596583611593568
-0.016521305907098605,0.2490665888234965,0.027919909576958796,0.11366995843327388
-0.001773539484313469,0.22175727526499237,-0.015621073850287255,0.10302188701777243
-0.004475129214820507,0.16370638994065842,-0.0480120448151415,0.0994803409499529
-0.019473360441119848,0.08613829565716388,-0.06117928560549151,0.10488276522097482
-0.03834296697801325,0.003127654425728258,-0.054727490130774395,0.11721330197975001
-0.053182041959100666,-0.07077793056183723,-0.03599055265413534,0.13168603699926665
-0.059515246891823255,-0.12289435972968853,-0.01689569225280306,0.14262848578517626
-0.057224746216335116,-0.14449235987661524,-0.0088239648811158,0.14543198824046122
-0.049371903700304094,-0.13242495596152484,-0.01752772009284987,0.13790130431519448
