ch0,ch1,ch2,ch3
0.00036795960118330003,0.020514668415551773,-0.01579240927926167,0.008171208835163726
0.0003927159730850007,0.019198408278424603,-0.0051762868781448975,0.01419017146848509
-0.001642208970899903,0.0068314150982768185,0.007731560559252331,0.014018406388242128
-0.004373232169906945,-0.011801740261152851,0.01834016279242586,0.006788005969891628
-0.005882534686982213,-0.028909678956930918,0.023010871556653777,-0.005304748838935335
-0.004575596456928809,-0.036946870850509975,0.020527033483875638,-0.01779616731613522
5.161058538051112e-05,-0.031844416556101644,0.01251866688942893,-0.025717706639868314
0.007101429128514273,-0.014852646834508843,0.0026862750686303125,-0.025611529638658707
0.014570984207139027,0.007809115095759979,-0.004821839866374551,-0.016975347838485158
0.02014327952317419,0.027393695122143055,-0.007171241777072456,-0.0025391137609908293
0.02213904805823998,0.03617954206706389,-0.003986497693518138,0.012751792528499917
0.020216198471779957,0.0306775236129035,0.002600726049223557,0.023646607424533665
0.015504055056979377,0.013152775822567624,0.009002604334851373,0.02662755843781421
0.010100197774352143,-0.00919781628638246,0.011850741464173593,0.021257205636331197
0.006136989683231361,-0.027110480674160883,0.00955214101586033,0.010293845452590196
0.004821595465655364,-0.033011297471738706,0.003034040179291868,-0.001467536446235396
0.005878649944184683,-0.02413156872606805,-0.004660337361806103,-0.009155631962437273
0.007661827692672975,-0.003694579359756699,-0.009759613528349049,-0.009788184869920148
0.007913898476157633,0.02033421657002878,-0.0095332263111017,-0.003446634863415782
0.004865011234884753,0.038445728221099235,-0.0036584356780374507,0.00681192937411222
-0.0018076728906823568,0.04344290229294417,0.005440252960587164,0.016262530002290353
-0.010601437140970733,0.03338276670602241,0.013471544699484996,0.02050032788071493
-0.018603491653151057,0.012397858866420431,0.016042521502662933,0.01729332309601081
-0.022579229009319288,-0.010948865390696318,0.010576949803159215,0.007540301405320887
-0.020312302234137623,-0.02711442093256725,-0.0024368339613433107,-0.005060108140978715
-0.011640679322566353,-0.02943016212939321,-0.019432886457488818,-0.015497704632433176
0.0012717780384099739,-0.016790707941582547,-0.03504569275452034,-0.01949229728914947
0.01459273076633376,0.0059173420786451285,-0.044188545895198196,-0.015257137517604767
0.02419191560109108,0.02981767155565901,-0.04408734375455162,-0.0042625826544568386
0.027200833417257292,0.045653715414599366,-0.035418520215939504,0.00931885844193482
0.023134356274374022,0.04752506995118298,-0.02205284942068021,0.020271959513309838
0.01410067357945388,0.035222299569432604,-0.00947933036224359,0.024440393569472064
0.0039827709348703,0.01421157097690815,-0.0025395654581081045,0.020425470474349935
-0.003106223146334564,-0.0067099755113032246,-0.0034085420012765605,0.010193134453349302
-0.004482097853668775,-0.01910773987003294,-0.010677776527474684,-0.001666984601590584
1.5612554282746318e-05,-0.01841789749103593,-0.019955057291127332,-0.009750449407253019
0.007959539229037013,-0.005816596891309036,-0.025767237257620652,-0.01000855388120809
0.015354623641457262,0.012322259601098754,-0.023996503891047037,-0.001426771305595244
0.01834653725835386,0.027152221621877578,-0.013830585755135369,0.013454016605720251
0.014921867961831356,0.03112762936454771,0.0016237746584288522,0.029389701720770572
0.005882035385517091,0.02125337092251181,0.016385398038001875,0.040342940204004654
-0.005350558468460146,0.00045336672541576947,0.02394198697807556,0.04172856957677965
-0.01406471125908948,-0.023522815796173845,0.01997804082368822,0.03214649416863639
-0.016223988774882833,-0.041216629947691624,0.004376419707437851,0.013954009492163607
-0.01026791366965898,-0.04532227335164569,-0.018365131038276514,-0.007527587983181717
0.00201329166457923,-0.03370302420796797,-0.04055036100793187,-0.025865721408792175
0.015948061401960385,-0.010316914604222498,-0.05405102455706138,-0.03573794128246237
0.025681253157175465,0.016333080209747462,-0.053382946171435776,-0.03471555936804692
0.02647535991422015,0.036589090355233604,-0.03789484749349434,-0.02398951602467048
0.016713703510742396,0.0434758677638125,-0.012189689605021552,-0.007824931172588914
-0.0012182630444502805,0.03541174853640399,0.015429862768131165,0.008004592610233311
-0.021583935143002123,0.016689108270620343,0.035934451873790914,0.018204455481908195
-0.03729450812043282,-0.004453338683398855,0.04284440114994063,0.019660807780116762
-0.042528393911940916,-0.019346111336900597,0.03456692158652821,0.012301936741341977
-0.034971085260438795,-0.022517189904363903,0.014907551613918267,-0.0010969649906152437
-0.016790723615139343,-0.013918095935162236,-0.008429528040400806,-0.015998250472634742
0.006066981045076323,0.0011747468463443908,-0.026765842899089978,-0.02762411776799687
0.02603564687467823,0.014528701576560736,-0.033671053654311556,-0.03237449941780282
0.03673698029308398,0.0185846682680412,-0.027258233678427314,-0.02871077892752991
0.03537137651416324,0.009806921189583637,-0.010704028616938031,-0.017322812366706516
0.023763642727912017,-0.00967343982533442,0.009154491822956051,-0.0006666299154195603
0.007644748153751588,-0.032832404466730886,0.02455094632775226,0.0178530296436014
-0.005571203576551551,-0.05063628659855198,0.029758206083073783,0.03473469199462833
-0.009670274470414212,-0.05583012971498899,0.023146378885725745,0.04703054477524843
-0.002075650576608731,-0.046031813721134816,0.007574990950451731,0.05271165466840675
0.015101889432015759,-0.024808589801394273,-0.010958819836069647,0.05080221408985995
0.035807407026368934,-0.00025092658422641237,-0.025808446248634986,0.04139810078126871
0.0522942213639856,0.018387840516023497,-0.032272517229907136,0.025654652013415626
0.05801878147769662,0.024589241692069354,-0.029268438158459007,0.005741851023132429
0.05006800674805093,0.01735646089651177,-0.019469492636270482,-0.015314592717769568
0.030198384482086497,0.001681416341923445,-0.007934487422148553,-0.03400350623019575
0.004112229791935794,-0.013559629938661088,0.00013262013941547175,-0.04693847403508126
-0.020716872294730366,-0.01945193581532486,0.0015290622341476237,-0.051611631922735386
-0.0378012275275203,-0.011043890889407477,-0.0037784016503962957,-0.04707683357324693
-0.04390267779198774,0.010189173549471287,-0.012905050307411488,-0.034305434393008254
-0.0399453952085752,0.03651522305335139,-0.02154986825144472,-0.016028431025345003
-0.03027419238861513,0.05677852584611124,-0.026054151354251372,0.0039520198697720185
-0.02061879394672036,0.06082008368299683,-0.025104873849115653,0.02179469204988054
-0.01563209516065245,0.04372520890776288,-0.020341491253343728,0.03465695727960416
-0.017019558070513544,0.008161760992617588,-0.015607298908700598,0.041374094326891826
-0.02301143550527552,-0.03619297503360728,-0.015173363763221103,0.04253773958575516
-0.029361219316805454,-0.0759836256662019,-0.021706209273525602,0.03995843125043404
-0.031416495632059484,-0.09900324062119692,-0.03486439646825356,0.03574021120289894
-0.026363292616159207,-0.09863968843993837,-0.05114775928140984,0.03135151090999835
-0.014674170801904548,-0.07620518895507566,-0.06509745443206724,0.027076334790167557
-0.00012288653753323025,-0.040250132844654986,-0.07137607558139143,0.02206799974296621
0.011671504321422908,-0.003162529337750813,-0.06688281687851494,0.014968914557423602
0.01558688135195526,0.023569396920410518,-0.05203500013920582,0.004812723665847256
0.009256118736490623,0.033538830409317745,-0.030683827064614855,-0.008203444867295412
-0.005718741544142566,0.027408014860880094,-0.008689105735962899,-0.022440298118785146
-0.024147123327470217,0.011981292156562098,0.008275648121295531,-0.035186016466347975
-0.03913148410025636,-0.0031549173408566018,0.016805238582727023,-0.04354693189756996
-0.04473553621342938,-0.009952381727519213,0.016900856378250787,-0.04549834822429881
-0.038382671735397104,-0.005337092753083433,0.011723816831858549,-0.04065300936202804
-0.022008339211956527,0.007682821505367993,0.006091959723207163,-0.030414861100837968
-0.0014674320276602858,0.02167590861848977,0.0043556821147120025,-0.01744409764650837
0.015614128042677687,0.02846147011801927,0.008534797714340412,-0.004655939637130395
0.022729368350422413,0.023172101745659864,0.01747863893576257,0.005819968339406221
0.01699755557789104,0.006889158923161189,0.02738276749397208,0.013273442360322171
0.00029810256896031735,-0.013378287634195848,0.03343566163917899,0.018374564233235902
-0.02143028834516455,-0.02747496669209359,0.03190849282092094,0.0224990049132783
-0.040468079736682795,-0.026545838926487993,0.02182721375460164,0.02675042371854916
-0.05028996565124299,-0.007283245865533698,0.00554522025675375,0.031163874601807223
-0.048074994255981066,0.025892053977203993,-0.012012106664652534,0.03450619221789078
-0.035766589402596985,0.061796180152052134,-0.025122160432385285,0.03482190885577966
-0.019263527759218538,0.08640242919530543,-0.029348648656967017,0.030517863731326582
-0.006056779423788745,0.08828146683778348,-0.02311741529558554,0.021494470089904568
-0.0022391113729680633,0.06342459927141049,-0.008192940551487008,0.00975328454612063
-0.01006241494979004,0.017458731859716078,0.011081493103359664,-0.0009082278180034944
-0.027003335974402597,-0.03577889907355732,0.02942503444808498,-0.006123364165121542
-0.04670521639606487,-0.07892896280899016,0.04245928659714168,-0.00268756172801308
-0.06142731012845512,-0.09737929961647827,0.048028231241370796,0.009905752675370088
-0.06504128629064805,-0.08475679021868555,0.04653632050910395,0.02882740285117668
-0.05540259977137412,-0.04551743367747154,0.04027360481601011,0.04856902384420937
-0.03517291458980944,0.006420587064214099,0.03211306360856329,0.06277980252718106
-0.010779907254034628,0.05255890598192236,0.024193197635204,0.06665616099077419
0.010069052346887914,0.0764291833428078,0.017151426363856127,0.05896007303836035
0.02134015640797625,0.0694767234172011,0.010185400722337168,0.04280487184427263
0.02093880379531663,0.03403347543966189,0.0018273504412500154,0.024774142181259506
0.011411017739590478,-0.017698801048444398,-0.009001345859507423,0.012580893449467941
-0.0011774917829513844,-0.06822505259037678,-0.022192978674732085,0.01208196084618699
-0.009729209451929791,-0.10113340758603057,-0.03630296286385692,0.02478471873292341
-0.00898599101322694,-0.1068713479002668,-0.04910865392703799,0.04686888291017853
0.00233853148493522,-0.0858053057411353,-0.05859041545779007,0.07021366188790504
0.02098685964850109,-0.047529105114711236,-0.06383886211630597,0.08515927671581937
0.04035153345603801,-0.00683212149102287,-0.06542299200591019,0.0840346287152614
0.05295480173114026,0.022018403818271894,-0.06501256242639154,0.06413193927353916
0.053246585412802666,0.030457988935108617,-0.06441598433558755,0.028961466549058672
0.03965076739289292,0.01834970244278197,-0.06449949393850955,-0.012762667756381844
0.015103848321645267,-0.006637454524721838,-0.06454571101879462,-0.05009639312470001
-0.014071633039032324,-0.03256130431170778,-0.06243456148854592,-0.07372227627978852
-0.04047448817759916,-0.04811953937902962,-0.05565404435576822,-0.07924071293816887
-0.05819497678324065,-0.04696462976832068,-0.042736716666691085,-0.06863287462372886
-0.06466782734062414,-0.029788602376414952,-0.02446113722567178,-0.04931704207778432
-0.06115128898096463,-0.0035124399911910156,-0.004188178744967573,-0.031146441284037325
-0.05174300927173589,0.02191020624571679,0.012969710235131115,-0.02250451992991413
-0.04142306066987231,0.037658417355135705,0.02194653277500947,-0.02702005636963902
-0.033974717560277264,0.039469878622728605,0.019824377648458808,-0.042194976779625915
-0.03063754725507489,0.02902440494852154,0.007359247472370491,-0.06049194044612781
-0.030004542005184865,0.012883430944178596,-0.010799007454311178,-0.07245438449465524
-0.029134255501071116,-0.000412713422031886,-0.027442289475472392,-0.07061415855878511
-0.025335505941695077,-0.0037958113311067376,-0.035313291876328264,-0.05261169796824695
-0.01780558091147478,0.005742184840472941,-0.02988055087953628,-0.022252632479928376
-0.00837247977418345,0.026366721399428115,-0.011283479543941275,0.011955508011275413
-0.0009747328679562848,0.05254592514939148,0.015397042119425634,0.0402226934682194
-4.924660947181476e-05,0.077441873003521,0.041769626740431366,0.05547598346706889
-0.008468424504124562,0.09541993159725379,0.05914043585992091,0.0562931537039313
-0.025881206334008897,0.10362770213177354,0.061788734027320255,0.04751891809784131
-0.048182234812471976,0.1021298504092638,0.04923048676426282,0.038229560281005465
-0.06841051202953287,0.09280642140370833,0.026527818075916466,0.03779446513640791
-0.0788303846615979,0.07778887264074143,0.0024360170462538635,0.05159751359279231
-0.07348780048821231,0.05836131166501925,-0.013966800759561453,0.07818964808346189
-0.05034033971621152,0.034933948084610734,-0.016887474248073735,0.10914190148005107
-0.01220171626740049,0.008065208436514341,-0.006231639301408056,0.13183311040728787
0.03383907288424382,-0.020119757671062676,0.01219453847565909,0.13423387673212658
0.07832991864262645,-0.04507665321192483,0.02887667714146608,0.10990007949352097
0.11205700189056518,-0.06033620889735895,0.03441708676468023,0.06121239167285155
0.12849034189924155,-0.05950657474969103,0.02355002592756593,-0.0005150127119638408
0.12533010167558947,-0.03915775339322835,-0.002235031246701794,-0.05828794962240354
0.10475953641165413,-0.001372653199875334,-0.03457036811152378,-0.0950032817609854
0.07246264835121338,0.04533794436789469,-0.060772957134664525,-0.09937497007532463
0.03584884946931237,0.08754756718275514,-0.068253652170857,-0.07005307813910062
0.0021136258803894675,0.1107009066401704,-0.04919843211600718,-0.016383299411153452
-0.023288864729639706,0.1040220384392085,-0.0037929464709121614,0.04454423105227278
-0.03742510347045948,0.06476401241106636,0.05924283030193928,0.09356034777494207
-0.03988632839312835,7.15054881828071e-05,0.12507619829640415,0.11580939561216788
-0.03224100035049193,-0.07450388112288403,0.1773288107120933,0.10561859333887572
-0.0172665164269842,-0.13957340692247466,0.20319603921279766,0.06815407062412032
0.0017569257602517898,-0.17809434742636204,0.19733120735441295,0.017343347891225026
0.021554254731803914,-0.18098918261294739,0.16317077098753408,-0.029116097922909093
0.0391836700607086,-0.15013253367880228,0.11131794787105942,-0.0558296161453817
0.05228602326256557,-0.09755614488736511,0.05566357618659775,-0.05470620085680749
0.059336318377542455,-0.04111799468668729,0.008706856927987248,-0.02720353206486119
0.05988433441137728,0.0017817688753993055,-0.022239067585022497,0.016806704702157085
0.0546736308167659,0.0201073434330785,-0.03667608245959287,0.06294094914897141
0.04549850792276192,0.012533703952866683,-0.039961539251103,0.09741307387164506
0.034731166899003046,-0.01294969286698201,-0.040309021868906995,0.11146767625091025
0.024602239143718594,-0.04289590814041215,-0.045015389385378315,0.10364209712147211
0.01647321711618702,-0.0640866263893733,-0.05738521019193654,0.07927312026653344
0.010410616707817049,-0.06872278134344205,-0.07546627051684643,0.0477222584953324
0.005301092147477854,-0.057041416108067296,-0.09295619237905703,0.0185871836245089
-0.0004589841441751765,-0.03637080776480569,-0.10179945882378062,-0.0015879515255815331
-0.007930121916774027,-0.01712980701885863,-0.09539137725087965,-0.010946712194526264
-0.01668775599374874,-0.007563736539810093,-0.07115453753077192,-0.011913471213138477
-0.024444325441224532,-0.009553612138064948,-0.031579616898789645,-0.009207033262167973
-0.027533023108606204,-0.017400734313385888,0.01653552591629248,-0.007313955993509154
-0.022210424803182416,-0.020237971508817863,0.06422942693218729,-0.008555389316734364
-0.006358079688828741,-0.007156736088396952,0.10302443259434518,-0.012492733546412312
0.01908809250360618,0.027089652292241063,0.12712149466723474,-0.016746856174302754
0.04964904041445275,0.07831525253337761,0.13448081096249828,-0.018661174287054823
0.07813295949005923,0.1328986739691226,0.12663503496334746,-0.016900378406352036
0.09667259801201586,0.17190549935826316,0.10757231951291589,-0.012176895956193427
0.0993476736381543,0.17798894937442772,0.08229928556613912,-0.006770493447335624
0.08445200375136663,0.14248061040392263,0.05566312463410971,-0.003122802843691175
0.055489895220803866,0.06983000017335593,0.03173393740550069,-0.002259072991856319
0.020380981721636264,-0.022569974616732998,0.013686196766064775,-0.00289499444368695
-0.01100529214438085,-0.10943165988184977,0.0038599926895455505,-0.0017748479751170372
-0.030208512363366972,-0.1658733040831528,0.0036521358973959097,0.004803332148304144
-0.033241822342069544,-0.17602394797866036,0.013086928178728018,0.018921070418565927
-0.022191159695713503,-0.13875129498142258,0.0302295055822687,0.039408016476183395
-0.004648685465479299,-0.0683103270266445,0.050852720583796106,0.06151621729109112
0.008946267102283339,0.01044802836400215,0.06879961943070684,0.07824949493042714
0.009187578414234742,0.07065540591802122,0.07724931781715445,0.08297128084627471
-0.008582491385734725,0.09271967474642236,0.0706796973568117,0.07229448578933736
-0.04212803953912665,0.07098151831723398,0.04691218890635589,0.04802445690416063
-0.08263515505362,0.0153514646693418,0.008427198927535982,0.017208475026189073
-0.1175023662258591,-0.05260188013745215,-0.037718753588991905,-0.009944384198708816
-0.13469526536364734,-0.10760753626505687,-0.08157793564504212,-0.02364451088526336
-0.127130807988843,-0.1297384544206091,-0.11318045510920806,-0.01830910415586173
-0.09548156794500293,-0.11126758704788961,-0.12564537744521911,0.004920991602015858
-0.0483126692597129,-0.0589475728558201,-0.11740074830845441,0.038008659679510295
0.0005913896310761098,0.008920560898130009,-0.09263402693736031,0.06841392980233166
0.03682672998034116,0.06933857033617953,-0.05972598114907572,0.08329684739657578
0.05028675141492741,0.10272157345878453,-0.028195944356601377,0.07405173066779118
0.0386355256361723,0.09928998047302932,-0.005294678074746068,0.03952134390255577
0.00807290048753346,0.06157443265269488,0.006436897848296726,-0.013306110216439772
-0.028906487995270666,0.0024418165469001015,0.009666952801124206,-0.0713990427147296
-0.05797004864209864,-0.06024811942385514,0.010606236133579697,-0.119839150084427
-0.06802181551652436,-0.11008112972628271,0.015826075766871527,-0.14654572075941918
-0.055069628864006986,-0.13713973982443622,0.028854536324371786,-0.14590484186716907
-0.02350015890614408,-0.13995764870246685,0.04798428882268609,-0.1200911257834232
0.01567620095890559,-0.12405162605115236,0.066284445382415,-0.07775949621141953
0.048944674638975956,-0.09810594391048787,0.07394329305458675,-0.030758569027906215
0.06524999972663405,-0.0697294734977043,0.062115951665437284,0.009804898654882769
0.059994396685743384,-0.04267900293125634,0.026794833580963105,0.03669116962223444
0.036633535585799765,-0.016605085778157953,-0.028861712931047796,0.047826314716426906
0.005328938436198259,0.01087106674155298,-0.094762898452436,0.04556842377475351
-0.020806171423505097,0.041038150807666506,-0.15672927330098424,0.03456290446905201
-0.030467399089284187,0.07168653360709777,-0.20097217970192754,0.019311830664013478
-0.018191275697093962,0.09680145738314411,-0.2185683771123803,0.0025667747650372423
0.013770484841208014,0.10872390145595619,-0.2082539922277242,-0.014847014667743103
0.05634629324499216,0.10191985601853108,-0.17648366763002882,-0.03291318151985816
0.09690548405555074,0.07662405010941795,-0.13474358739097714,-0.050798361184585195
0.12364547233844612,0.0405076839256834,-0.09516301862355171,-0.06575468002419818
0.12951214734716363,0.0072463189989574964,-0.06611988902377985,-0.0733275748984762
0.11429939260033987,-0.007846673665129133,-0.04952128686665291,-0.0689876301618117
0.08429330538383605,0.006361878122371,-0.04076340339185074,-0.050546725650666285
0.04974038558176077,0.05181687352177639,-0.031306054755407424,-0.02021424028605905
0.02117989898004531,0.11921565361309816,-0.012761700941716464,0.014847738859769793
0.006014979992384493,0.19001490274875316,0.01918802074782799,0.04406352320207128
0.006504467840934453,0.2420767604990159,0.06264003560293793,0.05678488766216004
0.01974157410989197,0.2570656515824105,0.109938062949436,0.046289187003456994
0.039405015006867966,0.22692235264093796,0.15054244184730778,0.012852043805199935
0.05843061239197222,0.15697290841143377,0.1751060396304655,-0.03548340749386559
0.07149171418886359,0.06441912662166693,0.17907963600778748,-0.08500705189303587
0.0763701605527134,-0.027336446797161396,0.16437854583799258,-0.12075674656392528
0.0738392033457588,-0.09650978480967595,0.138451524964492,-0.1317093326880781
0.06632781548783884,-0.13005862524651807,0.11116824490826638,-0.11478455489647808
0.05612333676527149,-0.12752557101034426,0.09083883267476842,-0.07604501599537157
0.044005375196238185,-0.10025642515806871,0.08102773144840152,-0.028498627354662423
0.028948932778412945,-0.0663964295870831,0.07948052310903056,0.01276809806594299
0.009011654036706169,-0.04364791803090283,0.0795890116910576,0.036298976971387405
-0.017041114691829656,-0.042578707975803515,0.07374796822609847,0.03857539897056934
-0.04817870879695108,-0.06299675480938836,0.057153320963504575,0.02514682247124678
-0.08042469023724735,-0.09467073557209513,0.03039371932442838,0.00801880002457186
-0.10751012795785939,-0.12196957138467548,-0.00031742209715863334,0.00023017010793833034
-0.12275184348424749,-0.13048616503620486,-0.02543504788734305,0.009745712547791049
-0.12150270352162534,-0.1129859650361626,-0.035995009292476315,0.03518550880212488
-0.1032242273631772,-0.07234971772234224,-0.027531792654554715,0.06530818967159034
-0.07230989096730088,-0.020415888436102436,-0.002342285990317565,0.0827536259469981
-0.037218640969671986,0.026728390281307628,0.030916850491848707,0.07085412548789627
-0.008099874882232037,0.055061513359616183,0.06023130349551001,0.021002086752525514
0.006334906393540112,0.05799613193891851,0.07469316595105073,-0.06234160774498633
0.0016331644902081483,0.03866805438123532,0.06866991219673094,-0.16119499615076854
-0.020864768707643554,0.008269694209293205,0.04401328366380999,-0.24873782151357973
-0.05432161295753638,-0.01885447151401429,0.009415427779734684,-0.29777835807683495
-0.08844117669316877,-0.031339583263718884,-0.022839764422564347,-0.29013656597377624
-0.11256949427797357,-0.02566365797382175,-0.04143919524928921,-0.22357038003370355
-0.11883977564122873,-0.0077562135689663025,-0.0401085552660075,-0.1136079690656124
-0.10436549061283815,0.009337617237487132,-0.019597871690166902,0.010607523253429759
-0.07184887135770823,0.010857817589913684,0.013136706429345765,0.11522405188702714
-0.02852782022552808,-0.013311219113685085,0.04812298560230179,0.17236554847038385
