ch0,ch1,ch2,ch3
-0.01493370521341725,0.004472528392183541,0.004275058265733063,-0.01887423286873019
-0.005237542802420521,0.00453311514615222,0.003783321479013182,-0.008438514830028606
0.003464500466234524,0.0008185095471670996,0.006026526164633102,0.0029343996543135147
0.007419564844349061,-0.005175100868807796,0.010083927100836379,0.010189408454125793
0.004834494684846068,-0.011053122241328492,0.014297266630746793,0.010025670160627435
-0.003380535968943087,-0.01450350535181959,0.016962791156871212,0.0023039577345094907
-0.013978545079941816,-0.01423117703480572,0.017030147928943383,-0.009865980924857812
-0.022699567825267178,-0.01046395979197471,0.014519357239975264,-0.021404602096639427
-0.026006717703790833,-0.004828359716148373,0.010488438787690998,-0.027384497501074682
-0.022522469591898193,0.00034474204243621675,0.00657325871651528,-0.025114607889823237
-0.01357904776055785,0.0029903085706107333,0.004298384721697199,-0.015313356767078127
-0.0026624244426722028,0.0021509695859464753,0.004449674571787901,-0.0018684666753305034
0.006016566474977371,-0.0016555548585764687,0.006768822005636695,0.00973458480235588
0.009234928259450239,-0.0066884188018489915,0.01009142916245017,0.0146769969550415
0.006053042546967197,-0.010740931993963589,0.012862612510440099,0.01082817094665046
-0.0018319444711947356,-0.012080036466546753,0.013806717405485844,-0.0003233138526064019
-0.010810393824424615,-0.010172269401260233,0.012466033623173717,-0.01423545846532616
-0.016856074763226953,-0.005893500440082708,0.009382339292782394,-0.025165536441978408
-0.017175639294244354,-0.0011383880979216286,0.0058486981507480254,-0.02856223988135713
-0.011337837283668308,0.002002114281034641,0.0033416942503946387,-0.023013638416260144
-0.0014293548108370137,0.002146168361088883,0.002878941888351466,-0.010933899749805282
0.008812281311606954,-0.0007736838690010436,0.004576768537951359,0.002322517124662628
0.01551978026400793,-0.005462228729589512,0.007596368257293362,0.010589285199796883
0.0162409317525373,-0.009793764501288956,0.010500674317090215,0.009414130055499507
0.010878396895512274,-0.011705303274879722,0.011869302008886811,-0.002039733557804462
0.0016554407730450982,-0.010079821113852621,0.010909262474485346,-0.020501247884358028
-0.00785409600397655,-0.005251224410701854,0.007801061796329639,-0.03973381615697042
-0.014209062368326308,0.001081992180562889,0.0036323109388423187,-0.05288156816291815
-0.01547263640914301,0.0065041588590000095,-5.369607848056036e-05,-0.05510079030088439
-0.011908278445095519,0.008830247751562102,-0.0019031935619708556,-0.04543632295802039
-0.005730599307437837,0.006970751500886709,-0.001316978349941951,-0.027198651955001773
-4.3816589932022254e-05,0.0013651980900761017,0.0013051144336808356,-0.006692414844024582
0.002559928789945735,-0.006187119787552685,0.004744762257050044,0.009198275908552824
0.0011348563291077437,-0.013225428915978252,0.007494364847454468,0.015611367477243966
-0.0032353889850876344,-0.017568839130241164,0.008409436077691535,0.0114724459054875
-0.00796181600045788,-0.018122179894295175,0.0072048306828990435,-0.0002556489800429739
-0.010145681074193497,-0.015230667286091548,0.004580251227394834,-0.013907616610378445
-0.007921325380423545,-0.010457871655611692,0.0019171699650966834,-0.023471253134119557
-0.0013585759932234146,-0.005898244582058074,0.0006719923783360233,-0.02500225121446666
0.007474566046187887,-0.0033205433595112632,0.001721628704497488,-0.01813092157141671
0.015328211873458827,-0.0034966631455504867,0.004941471082581465,-0.006077459533863806
0.019126497638420357,-0.005980552425030543,0.009201035547301237,0.005794210407216448
0.017287765975316834,-0.009404992372999368,0.01278823938946326,0.01226274141282908
0.010441469682862886,-0.012144958918293487,0.014092406218508453,0.01042519613509237
0.001224180095823068,-0.013047619665924813,0.012264941299108472,0.0008745362260787111
-0.006775169927133674,-0.011911922457021367,0.007582662802030389,-0.01258543697090726
-0.010488413986133954,-0.009519617786436304,0.0013603733800573727,-0.02454547415897098
-0.008644144241813609,-0.007220929015464935,-0.004553980896598844,-0.030235757087823164
-0.002306239229343837,-0.006273935549586162,-0.008494495730521115,-0.027478116965160095
0.00556117726216206,-0.007242403529868053,-0.009608266655385446,-0.017548316973016023
0.011331246585292023,-0.009727167875347028,-0.008143463186175029,-0.0046111779579185936
0.012243597141059388,-0.012554839170851645,-0.005280450096149491,0.006017285015702405
0.007586011407220561,-0.014340938328957826,-0.002584359937019218,0.010049115211436848
-0.0009719690650036782,-0.014173129069797188,-0.00131649422991885,0.005944955722265795
-0.010043612607564851,-0.012099836499908867,-0.0018998121388164172,-0.004519024209114216
-0.015920768223794207,-0.009188426318084988,-0.0037655917349051554,-0.01704448032452588
-0.016124315493416495,-0.007103246592447587,-0.005642774672785245,-0.026606527255566538
-0.010461497236166746,-0.007367996186919802,-0.0061590813098078385,-0.029488055165799613
-0.001141503270778215,-0.010626113550574948,-0.0044864431200643175,-0.024708624302297307
0.008110423661244657,-0.01623019018740962,-0.0007422669253333447,-0.014276659034914027
0.01358220850588658,-0.022365031277693317,0.0040368732170368024,-0.002199952897029061
0.013116792331934038,-0.026688531274955515,0.008345075123030546,0.007287004818520639
0.00702387181066717,-0.027251215216748514,0.010886876240115648,0.011500625273434924
-0.0020252556882119485,-0.023324134965779494,0.01118457321509419,0.010329143507404055
-0.010086811611742104,-0.015784534049223316,0.009832588216587619,0.006077344091348746
-0.01357460800234734,-0.006876171149711619,0.008265373617977164,0.002233866196441452
-0.010758492354120528,0.0005886855926440037,0.00811742641256935,0.0017308330304217328
-0.002506724113183732,0.0042870977295366665,0.01044084154049596,0.005486397079149951
0.008043860337218673,0.0032879234983286365,0.01512481285302378,0.011895883308266108
0.016763464022049354,-0.0015671476549159098,0.020793372212669824,0.017519142082770077
0.020230184552314883,-0.007970951267745064,0.02526503791883439,0.018679591166900326
0.017154010077719647,-0.013042031589604515,0.026417985623331364,0.013274214782033803
0.008930030530559357,-0.01445959817419077,0.023117632467902893,0.0019765222716326266
-0.0009175837460002631,-0.011398339976904778,0.015812735961951836,-0.011746609632714925
-0.00818178542278993,-0.004890713792843875,0.006519962548475309,-0.022883011264484256
-0.009719109112211338,0.002535085712696875,-0.0018441117088132603,-0.026914376868728936
-0.004776357539070213,0.00781000964698248,-0.006554334382047742,-0.02180398117318513
0.0046562154322527674,0.008506565502999849,-0.0061721103533622645,-0.009069515064619232
0.014622769551132744,0.003791840317834594,-0.0011974319523644133,0.0065750956741819164
0.020804106880388768,-0.005218585677570267,0.0060143692822589145,0.018944201541305026
0.020296120826762007,-0.015843969888841042,0.012081472176151624,0.022828958372084557
0.01283876583623913,-0.024812481755772657,0.013880643288219044,0.016195039256971404
0.000989224456299346,-0.029453514984038396,0.00980241498702843,0.0012135933972591624
-0.010839791667143871,-0.02865592799118674,0.00047987887127282693,-0.0163522717568463
-0.01809524141749038,-0.023235398451872682,-0.011318319848848764,-0.029234511608996247
-0.017865995384290338,-0.01558486295301306,-0.02162373147556254,-0.03144961046792532
-0.010020507626132408,-0.008755969286378257,-0.026701557566923995,-0.02071271668856609
0.0027475533342905425,-0.00532973755943061,-0.024447445664155767,0.0004844453721215658
0.015969385045399263,-0.00650200589582854,-0.015213820347325784,0.025591171066809852
0.025110150293820157,-0.011712556929590744,-0.001740533013721325,0.04627806401023056
0.027244120246581554,-0.018929448498696363,0.011796900769709066,0.055437213948371054
0.02203405001896175,-0.02545060265272954,0.02127044992741609,0.04977335277849772
0.011655039758157768,-0.028900367600044587,0.02405805564472177,0.03100866233659877
-0.00025298753318694423,-0.028046765240975612,0.019930201094808638,0.005253427337224722
-0.010121659600041253,-0.023157566081384633,0.011037487138335415,-0.0192067870096806
-0.0158107222533932,-0.01580521218985557,0.0010182067682250782,-0.03486323145968541
-0.017218437156341762,-0.008240888424482493,-0.006418265420232151,-0.03757175355796188
-0.015923512884782182,-0.0026040501815712018,-0.008880308322538617,-0.02784121610711729
-0.014072248371464695,-0.00026437882382721544,-0.00612344560584561,-0.010407388050633149
-0.013062777136896788,-0.0015074248651155515,-1.5567649161205315e-05,0.007664570332458329
-0.012670067186947671,-0.005618938483724263,0.0063242772946139406,0.019570200753834602
-0.011057230550740281,-0.011266375182471361,0.009853712624933465,0.021059789926706207
-0.005712830447427033,-0.016982895457434612,0.008866457467435734,0.011629733914349636
0.0050850716547190715,-0.021559921082113673,0.003686823625842407,-0.005714876806668603
0.020955266040780813,-0.02423604946477703,-0.003463737631423682,-0.025882083891246112
0.03891359522494699,-0.024685573191216323,-0.00935844814128826,-0.04362860047601109
0.05403650486046591,-0.022901118709576517,-0.011047845274812085,-0.055218322321162146
0.06114429841057578,-0.01909077844700046,-0.0070201442277767504,-0.059225332007792654
0.05689214949771509,-0.013664363696118466,0.002212347387435348,-0.0563324756956573
0.041417031900663356,-0.0072962823543985455,0.014313265825216085,-0.04842247662249932
0.018794185952929646,-0.0009748762160266056,0.026004349559112672,-0.03752402721360926
-0.004015005307588995,0.0040742426952793875,0.03426005438900144,-0.025153755022892108
-0.019449488849506768,0.0066524637139854246,0.037336546758614246,-0.012314332197554803
-0.022073463616874754,0.005998048686043118,0.03524479584969348,-1.5943764237807024e-05
-0.010710296717070062,0.0021935778028000356,0.02951986691286562,0.010120514386096867
0.010879238242353489,-0.0036282189583295623,0.022431506815516075,0.015689172735089855
0.03512193829055722,-0.009439314812657917,0.016002310869296755,0.014052081205120552
0.05322788187863137,-0.01286360841263461,0.011259275407481431,0.0035177446079921156
0.058343348812255516,-0.01198002939436386,0.008021815344691045,-0.015352946894557738
0.048097360107387944,-0.006107504899710269,0.005280742150926302,-0.03900407911782164
0.025568207498047283,0.0037430455207016523,0.0019570215455041785,-0.06126549141016202
-0.0017340535782421954,0.014978025239367875,-0.0023387853273791038,-0.07498783984839283
-0.024534083709486062,0.024127940291287935,-0.006923327650520292,-0.07450107044846696
-0.035143833141275234,0.027958756942045224,-0.010239010218985746,-0.058014284696708524
-0.030264804929290765,0.024619394819814417,-0.010572769588156068,-0.028951143877305748
-0.012194456260250628,0.014410166641590203,-0.006986610873761596,0.004489410459239223
0.012020827085451108,-0.0001329680599354363,-3.314735538531037e-05,0.0316245626177176
0.03317893721342198,-0.014910173001413759,0.008104863943887245,0.04277297507426971
0.04330196863991709,-0.025485336338807427,0.014184402864803408,0.03273461576252497
0.03855115082716646,-0.028461961078819754,0.015017129369247173,0.002957442671696321
0.020603018949251522,-0.022538562496025226,0.008720879930460043,-0.03851486759326259
-0.004007846884407805,-0.008885915230807298,-0.004386780237948176,-0.07943498477424822
-0.026315028760007256,0.009268560816747465,-0.021633954668753487,-0.10732604023893724
-0.038199329924409976,0.027681411196450456,-0.03868704912463665,-0.11365030523052436
-0.035304158724542276,0.04237633110593519,-0.050873528581877096,-0.09666284876951106
-0.01852871311801885,0.05072132767471113,-0.054669595451623254,-0.061893352390518235
0.006411089459203848,0.05195469827836931,-0.048817263615348085,-0.020068338296326746
0.031139290753231304,0.04704184584680612,-0.03467237076982394,0.016756676112683992
0.04765459403866986,0.03800227909180026,-0.015675793261865734,0.03941151214674215
0.05110964269956235,0.02703089125430134,0.003831032241708109,0.04460496972334787
0.04133839154105798,0.015779892723646827,0.01998862271413887,0.035611689784709355
0.022636793703518062,0.005058458214507636,0.030490291598311414,0.020467465956063524
0.0019667891502619375,-0.004999828024857981,0.034980736075638355,0.008456483858632152
-0.013674574430198155,-0.014463381086089097,0.03470693704436063,0.006326195869593249
-0.019710893325738877,-0.023109367972415865,0.03164759633821779,0.01574232824787289
-0.015379419120847185,-0.030184051117032467,0.027541335819696942,0.03296759375065357
-0.0036214608387979052,-0.03454945187155274,0.02324289165855283,0.05082636115114115
0.010382353767882617,-0.03514863089233487,0.018661837611213653,0.06207680150963144
0.02138728501488007,-0.03155536578531398,0.013258759667805056,0.06273493510774901
0.026101840622257663,-0.02431986735882443,0.0068120162958666556,0.05391918260845634
0.024297802221344283,-0.014908074643400078,3.886361365193229e-05,0.04140350395773742
0.018658547524916497,-0.005221463450506808,-0.005284502642770968,0.033032142170475086
0.01351431545337341,0.003108589681371002,-0.006832760601426414,0.0350647577569631
0.013024400534118364,0.009330637035434367,-0.0027039918751078,0.04900738101340687
0.01953446099981505,0.013784064195477444,0.007548525687809459,0.07033245202374448
0.032714882888015925,0.01757335764248319,0.022298892589319736,0.08974926511663209
0.049742183244087336,0.021814770903766295,0.03798486446205565,0.09664625704957786
0.0663698990467539,0.026784434421960063,0.05004619925139216,0.0834084812123865
0.07841514777222425,0.03138589527472483,0.05438176599128749,0.04889596900770784
0.08307840357091971,0.03325930810672475,0.0488069020376888,-0.0003656544393523709
0.07964023245910694,0.02959863712887527,0.0339554254809356,-0.05187257949238798
0.06936759944618325,0.01842522140934305,0.01325478697315057,-0.09117949896128191
0.05478287158165145,-0.0001799176223182667,-0.008058810873035175,-0.10682026525933758
0.03866894227173443,-0.0234414441911087,-0.02455707787128313,-0.09427038246408398
0.02322563555233009,-0.046235589562892865,-0.03229835543349016,-0.057450774108978794
0.009659124806075527,-0.06244285237225223,-0.029973953667327826,-0.007205846765479245
-0.001745347341371978,-0.06692487961545578,-0.019130644370372058,0.04264949008146776
-0.011234633070067272,-0.057444896821369655,-0.0034285184583398975,0.08018744992100109
-0.019157925413193284,-0.035795175303128514,0.012747026712058853,0.0992708255764457
-0.0257319839972028,-0.007624369548615078,0.025773436233930323,0.10104279405547054
-0.03108383152461548,0.019096083860197732,0.03382603310618022,0.09251580006292459
-0.03547116980661483,0.036523005352439984,0.03711600896946764,0.08292945726383295
-0.03946515418100918,0.03949598932248599,0.03732337747625931,0.07942726264005721
-0.043891462560095726,0.02729523870603481,0.036539497073405175,0.08385273543307055
-0.04946046084605178,0.003948460939016727,0.03621145548210034,0.09198774754785399
-0.0562099607237712,-0.023067470316039593,0.03654448770503348,0.09554237866337917
-0.06303669128821612,-0.04530908551882096,0.03659037620685527,0.08606550163300004
-0.06762084967543464,-0.05617535611259745,0.03493168642911379,0.05913936222042126
-0.06692198796189996,-0.05305487327430078,0.030602674372133928,0.017077353065426713
-0.05818569123085776,-0.03805418952580785,0.023784271089679745,-0.03107561262618435
-0.04014770211840875,-0.01706324692568222,0.015917123082729967,-0.07236498261908351
-0.013970092809354174,0.002480151988993788,0.009146473654024928,-0.09455313913317463
0.0165266949529941,0.014292009682594708,0.005327409174530348,-0.09078154621661831
0.04555322249336619,0.015413625022649253,0.00503923137846694,-0.062441798653137884
0.06684293453044754,0.0070679595877873955,0.007082858625467811,-0.01909277233369122
0.07550193420467258,-0.006079652124469966,0.008747596303970035,0.02461286013041292
0.06958987581588237,-0.017930997139525267,0.006808014812336094,0.053883537566845136
0.05085031096722697,-0.023432185500748524,-0.0011150887142331416,0.05879915865456844
0.024278919242373638,-0.020549342114708477,-0.015381787962372976,0.037540887649108276
-0.0033782926845997694,-0.0109798582378672,-0.033859712788712824,-0.0033014528980389846
-0.025715382544377757,0.0006646622769857861,-0.05240239890237325,-0.05136730056025182
-0.03863702083006392,0.008868243836118776,-0.06615417185862663,-0.0930297145167408
-0.041526688179180114,0.009608852848778516,-0.07121538759108732,-0.11803029050739737
-0.037205536482368885,0.0021834541179335787,-0.06604004613545124,-0.12254025762977515
-0.03070245088148261,-0.010286546382467544,-0.05202695356155978,-0.10963012784783507
-0.027279524829466467,-0.021909084345659482,-0.033074336552863653,-0.08718077640276167
-0.030421479889392047,-0.026268968711598388,-0.014272648984422667,-0.06425557440430005
-0.040505868484330104,-0.01903115882287721,-0.0002457770522854991,-0.047487019405089564
-0.054621343995384306,9.724912124943194e-05,0.006221780308507305,-0.03891696849917377
-0.06758671782836309,0.02682639232097245,0.0047681163854330876,-0.03603967975164073
-0.07379585951428677,0.05343056599950964,-0.002916932895699756,-0.03383556275150168
-0.06922669065412616,0.07122845897279073,-0.014179887441406056,-0.027756574508047843
-0.052906124337065395,0.07354509331335758,-0.02667972778640371,-0.016269977860711753
-0.027327168217611317,0.05811276207503061,-0.03926510592232224,-0.001818738103771492
0.0023101596560596675,0.02805283721623269,-0.05206902559397172,0.010208971514361388
0.02975366260650664,-0.008927818781247255,-0.06581438499524535,0.0140149965321128
0.04967092314083617,-0.04287188188872234,-0.0807090245376381,0.006276459607317242
0.059270931317791604,-0.06465767877229231,-0.09552824083652665,-0.01193328145846136
0.059049457711634355,-0.06880751568847504,-0.10742922319865801,-0.035088525301491605
0.05244454640287934,-0.05509955229196033,-0.11272550333472268,-0.05511342356614653
0.04455715106549115,-0.028485352752563888,-0.1083981248729447,-0.06448256270449679
0.0403907718804323,0.00260862880755375,-0.09372957550082833,-0.059226679717374185
0.04319882462194236,0.028989185985177364,-0.07129841856446145,-0.040567213120140264
0.05346622260206657,0.0435050423949692,-0.04675486313231777,-0.014466992709193943
0.06882568683220035,0.04306106434919173,-0.0272599851680929,0.010741924553132208
0.08490241310330857,0.029251517756189744,-0.019038111254594328,0.02767845223254428
0.09679365544479307,0.007507784733289536,-0.02492826939660538,0.03279904722148112
0.10070786936600849,-0.014860572277857587,-0.04292868640522073,0.027645778775894452
0.09525714140165531,-0.031027608334651013,-0.06643300705974445,0.01794123238067088
0.08201445298308715,-0.03664041888635567,-0.08624587208654119,0.010929796811414764
0.06517031463337021,-0.030845828906005086,-0.09376365109055225,0.012115140781370347
0.05038376338022307,-0.016123066677317707,-0.08419199945052945,0.022807424629994494
0.04314931472976302,0.002907488029277061,-0.05856698497985934,0.03955200572359221
0.047136913949059646,0.021218946790809674,-0.023721670308903764,0.055702338596394264
0.06297444397760879,0.03504666042771169,0.009922096968554447,0.06446422907029045
0.08783027397392604,0.04295820495410155,0.03202539341526181,0.06207815368564918
0.11594409559290032,0.046029558457492945,0.03615235274998153,0.04971307657931559
0.13999872611001055,0.04714223319669106,0.02229631487641424,0.03317433004295628
0.15298818925427562,0.04969597266577888,-0.0029073027146838694,0.020468502886678314
0.15008293130203867,0.05619931017502309,-0.028464996067922996,0.018225207526267412
0.12997024842574764,0.06721505376849458,-0.04304602695550359,0.02853392880246865
0.0952740565138099,0.0810067126189069,-0.039287844646580805,0.04765481330544684
0.0519085099367113,0.0940022143530945,-0.016768544478068644,0.06731811829138279
0.007529258101704227,0.10193329904158649,0.017527010728528216,0.07822768445083489
-0.030477338265397835,0.10129611863290151,0.051516379053261174,0.07438368277718983
-0.0568740873206245,0.09066935430826333,0.07233832507726017,0.05637309880929529
-0.06975947605157994,0.07145138438478202,0.07113920381977566,0.03207300107025516
-0.0707140776926353,0.047734182118782775,0.046566795564039073,0.014192076314224786
-0.06389859352448003,0.02528096374869273,0.005645707474686469,0.015370275592554506
-0.054444963277585086,0.009852133184659561,-0.03835574542757669,0.04264462412072972
-0.046718827042754985,0.0053512519094106575,-0.0703622528951721,0.09350886984513176
-0.04306452510415056,0.012366897401499686,-0.07867873664669546,0.15533327082886142
-0.04345232977448222,0.027622009972372054,-0.05909028753647037,0.2087038419298308
-0.046095644973124336,0.044609612733591174,-0.016422589673037023,0.2337311425270812
-0.048723421907076445,0.055345380754734705,0.03697702484726833,0.21715262925616174
-0.04992959354979207,0.052800744327918175,0.08527794654711165,0.1576083290703321
-0.04998785593923744,0.03331194275789416,0.11428315602868443,0.06701701152970992
-0.05074138892932886,-0.0018091589721455639,0.11584100543134736,-0.03265284302375929
-0.054575376562966446,-0.04606099560219039,0.09007752621756013,-0.11623445224359888
-0.06289947843953551,-0.08914305775169008,0.04480406587037547,-0.16348221596290793
-0.07483182977916084,-0.11966170938856242,-0.007518208565614654,-0.16558331227704437
-0.08676109859851741,-0.12841193454011565,-0.054037562025670706,-0.12773077119239779
-0.09315096689745067,-0.11125039688150119,-0.08542832809913636,-0.06685082287950814
-0.08844739991547605,-0.07063368982803844,-0.09814734025956391,-0.005350358439368315
-0.06944780229230384,-0.015262369026393,-0.09443135037151039,0.03679540798237325
-0.03720333889491317,0.042155190272390515,-0.08032559625117046,0.048711339850819595
0.0024075205542105327,0.08840464617308934,-0.06274171422613115,0.03165160089149774
0.03986704227994565,0.11349159706678195,-0.04680696838088854,-0.0026007788588385387
0.0647490026823735,0.11344731815458636,-0.03451094639920862,-0.037192491869599414
0.06914149041160986,0.09133882471167029,-0.025015620491657585,-0.05730071856517768
0.050553664072737634,0.05616851191150785,-0.016253459745085307,-0.05608310273451156
0.013180752589371141,0.020019369816046892,-0.0069079050702024756,-0.03718766510175839
-0.033073409442557045,-0.00564130337871192,0.0022369683726799375,-0.012913015179552028
-0.07562133235623304,-0.013331402979649026,0.008247194552275534,0.0011767062738929105
-0.10329312896741731,-0.0015596215853717391,0.007327497665090417,-0.0070041098572649965
-0.11008715947392875,0.02510075560170061,-0.00315440320737614,-0.040662613372175464
-0.09720159778535031,0.05779541548716336,-0.022876880474898418,-0.09223365379565893
-0.07255551773341007,0.0863620264023768,-0.04790969448276841,-0.1457735699446167
-0.0479074055762355,0.10247982682277113,-0.07162426504833343,-0.18274606754212622
-0.03457067263454441,0.10199312363778258,-0.0869165199162678,-0.1889837541497386
-0.03926936632837026,0.08574953521914858,-0.08889291761817768,-0.1601530631626882
-0.06165433930920394,0.058832680611708536,-0.07691672439486699,-0.10362838616386263
-0.09440369576634516,0.02860382010438131,-0.055119315017932116,-0.03606031790018599
-0.1258758063579373,0.0023121861709202857,-0.03107516846217186,0.0224367848815629
-0.14432736971031707,-0.014915113238305086,-0.0130805924452336,0.0552849272795876
-0.1421198774778533,-0.021125662406987458,-0.007060035890451207,0.05502302991756852
-0.11834718475497538,-0.01746276066513279,-0.014304951598391928,0.025444583797867605
-0.07892735512149118,-0.007189968139224802,-0.03094578770231613,-0.02039103776479639
-0.03418133028160157,0.005682681646547547,-0.04938391124170074,-0.06538972373264731
0.0051107389602145885,0.017634628245327598,-0.06113664619945173,-0.09482255010728284
0.031607671378975466,0.026365806485183507,-0.05998885093912002,-0.10145449993945387
0.0437360390264084,0.030933029161530057,-0.04422777045956713,-0.08753704163317526
0.045575735949144325,0.03145612163290819,-0.017113827821646426,-0.06306784964199012
0.04442762784502784,0.028683473542640756,0.014543575623169377,-0.04117323484850192
0.04713638173350525,0.02366725327317874,0.04307221701661138,-0.03253931936404131
0.05675315138323544,0.01763888703374098,0.06275467313798543,-0.04110527951563947
0.07098428523920347,0.011994402444970425,0.07162155664177618,-0.0626508169139381
0.08313063815529778,0.00820025419215439,0.07152218264022953,-0.08671550342107892
0.08517153639784575,0.00747034597511295,0.06652477186355175,-0.10096592395562222
0.0717150577073293,0.010226390428985288,0.060426253607737304,-0.09619806759492085
0.04311131666315064,0.01555110846784903,0.05454743901788476,-0.06997727491292134
0.006299700594242616,0.020964134127799013,0.04687761080080513,-0.02752386845194305
-0.027154744530354172,0.02280875405393281,0.03304907120241653,0.020414970557964745
-0.04522830583718317,0.017321844044743833,0.008803403537547555,0.061770367284281646
-0.0402443294780421,0.0021445213072461373,-0.02709923772408671,0.08771059337703946
-0.012390802967148236,-0.02224730847143086,-0.07086840532878491,0.09574979721326536
0.02957193344444419,-0.05181585614043411,-0.11363701455792666,0.09023733621936245
0.07089444961048082,-0.07940878417338162,-0.14369509230835192,0.08013393909804073
0.09591021238593549,-0.09646867783704285,-0.1503734815473569,0.0750580020685352
0.09377183628006901,-0.09560636498615445,-0.12819234820505687,0.08123788705728971
0.06268256800319923,-0.07323915992076974,-0.07964612158925946,0.09898962734569695
0.010947241564217714,-0.03135385919189474,-0.01539398684938829,0.1226820619997367
-0.04566904619626475,0.022341666128924298,0.048460468272015306,0.14313400111829425
-0.08938823828133483,0.07611039801593343,0.09522140383669213,0.15142478706908558
-0.10669428816837265,0.11731783811193948,0.11295102523470081,0.14256959531155058
-0.09310400189087562,0.1360639485901238,0.09841382923460461,0.1176088143290363
-0.05463914314207878,0.12814804246013642,0.058151068099635446,0.08332650964999011
-0.005439702578448136,0.09637931887221571,0.006228147379046755,0.049763688893503494
0.037578675417449955,0.04978228243234121,-0.04059715628633021,0.026543046906936606
0.060992727620541004,0.0009512192753024422,-0.06858569655058755,0.019442572197777695
0.05968281523602687,-0.03757444142864399,-0.07157169704491093,0.028498706745808268
0.03837034332772873,-0.05673724068731281,-0.05274076516177002,0.048273023528112836
0.009331700189245628,-0.05313055139144203,-0.023026815818305877,0.0700569574782253
