ch0,ch1,ch2,ch3
0.018915994651930567,-0.007479832679123411,-0.009698541364426659,0.0015406572966982916
0.01862069062781688,-0.013037111857552856,-0.010662173733708182,-0.001220368789507426
0.015405329089408512,-0.0171770056494567,-0.010856169830994206,-0.004494394477453645
0.009875963214864971,-0.017783880282364023,-0.010430810135645159,-0.006730825768889296
0.0035742362994140354,-0.01429815363562606,-0.009573156529767847,-0.0066941939363576106
-0.0015675605188668208,-0.00797984684997686,-0.00844926593724502,-0.003998533341678153
-0.003959156462375823,-0.0013894740889680403,-0.007199513180636951,0.0006711364089752687
-0.0029808912610834177,0.0026947570189697722,-0.005974974128632246,0.005751112718453794
0.0007497899888933195,0.002465732639008117,-0.004977372192129565,0.009345087945437298
0.005591151244682822,-0.0021215012885059557,-0.004461027538618647,0.009923122772810936
0.00949472718152332,-0.009294061474291399,-0.004675300585603206,0.006908023416853935
0.010788301342218911,-0.016170115668266094,-0.005760778035273993,0.0009220198520015897
0.008815156590668059,-0.019939949727241633,-0.007644533100737142,-0.006405716857063343
0.004175339087314108,-0.019027168645068475,-0.009992004792340822,-0.013002465557853117
-0.0015268705840738382,-0.013744299751144051,-0.012256795717939103,-0.017075609669498146
-0.006326860122079478,-0.006167218617827722,-0.013829757961898963,-0.017724658757375663
-0.008675123585720047,0.0007207741522406102,-0.014241931139957498,-0.015213739448519122
-0.008032155120677327,0.004258282888375617,-0.013343950584644017,-0.010808682896833649
-0.005045279715271416,0.0031942591182102897,-0.011384216613969397,-0.0062510651934499836
-0.0012410387870440919,-0.0018207467883693692,-0.00894293008279494,-0.0030800394503931036
0.001635429409538737,-0.008546885061194175,-0.006736635327086237,-0.0020675198687973933
0.0023590509268669583,-0.014139261208782613,-0.005364260877638198,-0.0029824715105031536
0.0007361591897638474,-0.016387940513204493,-0.005095451549904904,-0.004766291594627685
-0.002321683102977294,-0.014686088691517128,-0.005789849882794413,-0.006037116655822183
-0.005190074677241501,-0.010308560098247158,-0.006984194486965284,-0.0057115577095687335
-0.006225991417427919,-0.005870374232550312,-0.008112890259801607,-0.0034887731361025096
-0.004474427860572443,-0.004180283056481075,-0.008767462668959952,-4.588870020886443e-07
-9.277934198506879e-05,-0.006964932381837856,-0.008878688725632005,0.0034329593259127393
0.005684967120316968,-0.014004163619822808,-0.00873453315969422,0.00534001066209622
0.011031469822879154,-0.023058196972674343,-0.008817691837315334,0.004711139438718855
0.014258063972562294,-0.03064628332824528,-0.009529674250509145,0.001437825723191147
0.014492890344585443,-0.033384872071436575,-0.010927257276629751,-0.0036017593878508525
0.012023542869690566,-0.02935615385783746,-0.01260309745578529,-0.00884875770889246
0.008160700431490643,-0.01895386509170044,-0.013787977928481448,-0.012642716871281129
0.00467751155653904,-0.004854482204994844,-0.013656649716691999,-0.013845631488302439
0.0030562301536028198,0.008891845259860606,-0.01172168094382765,-0.012263999644423203
0.0038554611026413795,0.018304983075555694,-0.008143828034659724,-0.008701377692404495
0.006463915530467458,0.020893567913433116,-0.0038025173886180245,-0.004620017777072887
0.009348576952852518,0.016499472272478718,-5.692497219871054e-05,-0.0015451099074916613
0.010701135789788598,0.0072485330903500735,0.0017436816749765382,-0.00044769588794600233
0.009220284413157415,-0.003355867041907715,0.0008237453761454584,-0.0013520075978193068
0.004707693439035337,-0.011821978354280947,-0.002612719974264073,-0.0033259087484093608
-0.0017725033402380761,-0.01598372068611721,-0.007328793641851668,-0.004863302946301083
-0.008245786753394593,-0.01572477372577547,-0.011423954754929919,-0.00451323296323911
-0.012558799924558406,-0.012847182268323624,-0.013028040508940571,-0.0015118501280150262
-0.013203396173185018,-0.01017028666402538,-0.011075821672650836,0.0038313779810334467
-0.00990677598767079,-0.010254802804766277,-0.005856819096943451,0.01015110769878779
-0.003753410131671562,-0.014288323415155853,0.0009082735712191352,0.0154536152267485
0.0032093495917414764,-0.021587479515404663,0.006550357879574721,0.017806220945567074
0.008725368516059555,-0.029905667985737763,0.008366814142183038,0.016041125154181272
0.011146475381380892,-0.03639655388929611,0.004659292452052413,0.010218535231464758
0.009994662200626404,-0.03881375529458801,-0.004491441575712926,0.0016798324180415684
0.006059440974733016,-0.03643709222278534,-0.017032252966765152,-0.007332211902982504
0.001008998510016541,-0.03034039652518691,-0.029449301273637832,-0.014357038051003993
-0.0033130155985506638,-0.02290023820693875,-0.03785154235457069,-0.017471648750751533
-0.00561413721172542,-0.016767982964856425,-0.039270473073320704,-0.01586707914445864
-0.005614006168039512,-0.013753134080069649,-0.03271913702120708,-0.010064379639374996
-0.004069372583701167,-0.014099524969151159,-0.019618180665079362,-0.0017166501131588591
-0.0023773938551914756,-0.016464323635019464,-0.0034109457028750293,0.006917159717961803
-0.0019434019732692367,-0.018606108833408467,0.011521546044528033,0.013639857091706
-0.003587838876435712,-0.01848121617148547,0.021277531325277765,0.016907393559385746
-0.00723741313796883,-0.015267477316796178,0.023687256821000417,0.016170865460737215
-0.012013422488295691,-0.009858663317324186,0.018958427724061335,0.011893675616080542
-0.01665443329648101,-0.004593024642820944,0.009489139037523268,0.005280649024508786
-0.02006760268946316,-0.0023043964608988514,-0.0010732948974916455,-0.0021572924848189986
-0.021754233344000534,-0.00507853912159987,-0.009173187274607905,-0.00904460125207082
-0.021920654577898557,-0.013236332396143344,-0.012588779150502041,-0.01445309777117706
-0.02123532274835931,-0.024988202584850263,-0.011121564180739722,-0.018013300012268498
-0.020360214994687355,-0.0369391204577826,-0.006493624732670793,-0.019831888358632706
-0.0194941206386181,-0.04527736940452195,-0.0015188910444660791,-0.020284719268241064
-0.018166822055762224,-0.047194610100941746,0.0011085621742746047,-0.019782980249249033
-0.015412911242769596,-0.041977899865530986,-7.623096657405896e-05,-0.01860004416406868
-0.010278108054482404,-0.031332558336976436,-0.004739846515327408,-0.0168086878890597
-0.002446039700893896,-0.018792901552802936,-0.010939296283537762,-0.014330798357790801
0.0073058185618330015,-0.008437133430811442,-0.015982227456386732,-0.011062414130473238
0.017065770625299227,-0.0033988163220962206,-0.017601596088218117,-0.007017108574482761
0.024248360647236192,-0.004749077406815049,-0.014959791641329854,-0.0024322567546871047
0.026431054661482583,-0.011177897906900287,-0.009063130776376487,0.0021998944414294455
0.022269388989537238,-0.019587799412066172,-0.0024031636205831463,0.006189948051054123
0.012132116028526619,-0.02635504292836582,0.0020458423945614577,0.008787492221077333
-0.001818656240730562,-0.02875485643033414,0.002077765174804852,0.00936604403275988
-0.01617683611936983,-0.025990199397266756,-0.0027535527976653546,0.0076139836423510425
-0.02730498744346816,-0.01942876487376924,-0.010818938809669594,0.003681909523017265
-0.03245912895705323,-0.011972057596523405,-0.01893236145235466,-0.001761793651807039
-0.03062192297289712,-0.006824708846965214,-0.023530600496510703,-0.007602867500064168
-0.022744540733640958,-0.006164739657665968,-0.022071212532686697,-0.012490263338597549
-0.01131969753074925,-0.010245976020941246,-0.014103998753945114,-0.015154300526701116
0.0005384615450418655,-0.017283890926096095,-0.001581845073295413,-0.014764377165973142
0.010148692174195494,-0.024161143698545755,0.011738774745985059,-0.011225653288347107
0.01605248033558582,-0.027666266709943738,0.021607083838280472,-0.005308989899707219
0.018259964150711978,-0.02577560237300925,0.024816200626787847,0.0014605670920232866
0.01790159653903334,-0.01848139624520986,0.020389785622262156,0.007165956102717113
0.016479371335189997,-0.00785492521740265,0.009959863448484636,0.010036386302967678
0.01506957626365026,0.002666277340499791,-0.002819626453531973,0.009012976800473473
0.013835470254809117,0.009484614997320001,-0.01361283100818563,0.0041583677506731465
0.012060649976138373,0.010086254791538938,-0.018995099784835615,-0.0032475918900916265
0.00867492840022209,0.0038746795495377805,-0.017698300833934786,-0.010997695066608113
0.003016704592230196,-0.007677989208383749,-0.011036818756052986,-0.016580063530544243
-0.004541511507566071,-0.021568127300931515,-0.0023539933428304476,-0.01795938475683011
-0.012430391637999782,-0.034245553536275175,0.0042968718823427395,-0.014268802992491522
-0.018313178623039,-0.0426711469617503,0.005729378043999606,-0.0061715349081816265
-0.0199708021693716,-0.04509158727590014,0.0008523735573767318,0.004255326993033122
-0.01628504906716337,-0.041325815252780514,-0.00892193325413676,0.014108518970834802
-0.007884360215386774,-0.03256426619416597,-0.020244759176107765,0.020548126350255946
0.002875038742856459,-0.02085458958091152,-0.029149734627159314,0.0217048766508576
0.01266086925934531,-0.008519885824399127,-0.03260958782540723,0.01730049217803244
0.01840852137918817,0.0022886774165334226,-0.029723066386670428,0.008762261720190392
0.01858461092668358,0.009826218288559375,-0.02206726543484061,-0.001220311365252916
0.013947156579707676,0.01282890075977227,-0.013074308836136356,-0.009558130288823768
0.007441606908341926,0.01055532619279828,-0.006671396983886804,-0.013758756375742344
0.0031948907437361306,0.002900526936762748,-0.005712355268979806,-0.01272158597486165
0.0049313521559580355,-0.009408655517524825,-0.010814281047786978,-0.00706567167576778
0.014390754903162618,-0.024644742056900378,-0.02006026826524649,0.0011134242402133282
0.030370421256076155,-0.040111300919223096,-0.029696024049649498,0.008962724782379639
0.048812465745275785,-0.052516687884339865,-0.035562205234319244,0.013809282007483341
0.06397983580555627,-0.05870079447866352,-0.03471448592827669,0.013990651883890235
0.070350888131004,-0.056548917679163126,-0.026602674270756087,0.0093035778970317
0.06457097172869616,-0.04578629780171327,-0.013341873186592246,0.0009437769739816432
0.04674831021665766,-0.02831865411162654,0.0010469818749617925,-0.009002565676164167
0.020598274949067862,-0.007900979198752104,0.012153218706239522,-0.018298614046438212
-0.007650043251909797,0.010851261867784762,0.016877756928943735,-0.02524387277669836
-0.031219406164538995,0.023833299792198916,0.014665189894972487,-0.029068414476830173
-0.044933482562547804,0.02874740052486929,0.007777975657646047,-0.029928229667235233
-0.0467901604857925,0.02584960082542119,0.0004792846449344791,-0.028562607532038764
-0.03841092458189403,0.017842182405719158,-0.0025961666124830977,-0.025806455829121392
-0.024232561058778523,0.008911471406514413,0.001711634104787357,-0.02219492196795601
-0.009769156580573705,0.003235491821810694,0.013718174520879265,-0.017838801112206145
0.00039316060841135524,0.003501884641603679,0.030536152749885116,-0.012614101734494645
0.004124672722782181,0.00999028004929705,0.04690363879925966,-0.006556450796824986
0.002259330644733613,0.020569290769795842,0.056941507905537384,-0.00024679458679193687
-0.002062104008176406,0.031608732157876476,0.056236522931562435,0.005034843468806606
-0.004908959562500437,0.039447386360800224,0.04351251163152203,0.0075191826068394755
-0.00331309588489861,0.041830575507623424,0.021281101329047435,0.005495723919738368
0.003440317939460931,0.03873616692101463,-0.00478876845662492,-0.0019842675643361126
0.013482185535834239,0.03224842135158464,-0.027599318821219576,-0.01452499495113642
0.023099350562455583,0.025526121174643153,-0.040883299586265215,-0.030182613166300037
0.028232063803662878,0.021291388473137978,-0.041237920703782224,-0.04577669033244958
0.026123594841293108,0.02048231192704816,-0.029247634575239576,-0.05766614828778464
0.016466584765296603,0.021670437056425115,-0.00931469417406351,-0.06276093694962949
0.0015985476356330409,0.02154976063011091,0.011751274904103073,-0.059440133607570944
-0.014321721762439574,0.016366751663365365,0.026921821861442947,-0.04806514595503311
-0.026826286118386628,0.0037534351340873587,0.031200871144495563,-0.030908857281935515
-0.032746935353721224,-0.015784567335027085,0.023210864949940332,-0.01151969530834388
-0.03130498431237417,-0.03839064914456127,0.005612704116706587,0.006269537784194533
-0.02428353806263934,-0.05769909094505537,-0.01575732824825786,0.01936451327002828
-0.015250910330313857,-0.06680182963401253,-0.033738790203093096,0.026143294556045617
-0.008171894170398934,-0.06068862456546501,-0.04208687947354342,0.026695021498478848
-0.005966628101397428,-0.038279226983661555,-0.03739728125725818,0.022535857300529084
-0.009570438169990118,-0.003262822574351883,-0.020133825451818542,0.015949221374389047
-0.01782194324756608,0.03664084857629773,0.0055257574085716635,0.009204482574183588
-0.028158944460314608,0.07182417895052773,0.03293929291167742,0.0039149188659001665
-0.03777720938210289,0.09364956624964829,0.05493246718500839,0.0007098917408615255
-0.04473829978964755,0.09705986457288271,0.06581927529798512,-0.0007389460085427021
-0.04856436301855741,0.08205151524519494,0.06292329556332493,-0.0014236819242540461
-0.05010287310321847,0.05351698137898499,0.04719408382207321,-0.002593609318231272
-0.050774953608563586,0.01953855302941861,0.022801211388284965,-0.005384654125874611
-0.05159465093724754,-0.011242637756601162,-0.004111142271841153,-0.010567907412303321
-0.052445838219403,-0.032250233074195424,-0.027103576121473356,-0.018418080109236498
-0.05198511100460464,-0.040693100245300755,-0.041063190892548146,-0.028648780460295453
-0.04825272186391761,-0.037848723045366454,-0.043338618634485085,-0.04036258326494353
-0.03974166701572523,-0.027921721509818566,-0.03413783049050211,-0.052014657359301254
-0.02644190304595667,-0.016011238074454294,-0.016168805728639723,-0.06145466451361336
-0.01034818146268226,-0.006022106420689241,0.006286639035476934,-0.06614609687554086
0.004882161811468413,0.0006728258427526647,0.028544564462681013,-0.06363081494832414
0.015084858776552214,0.005348682128985714,0.04659227336460071,-0.05220727673370016
0.017160079643392414,0.010860433341635316,0.05779922811045599,-0.03165998560246294
0.010442333042301575,0.01990587501744197,0.06114778531358596,-0.003776896992645085
-0.0027254096904416464,0.033395253985861365,0.05702687775962347,0.027618207723216017
-0.017536927829673348,0.04964656265464959,0.046755928564628395,0.05728002506003959
-0.028287781331121486,0.06477757435535322,0.03205874416202967,0.0797523637291405
-0.03044691271078977,0.07416601305403699,0.01467855262328731,0.09088222510675546
-0.022482580924475495,0.07439682582851997,-0.003766839043517413,0.08916792879733823
-0.006729440081088111,0.06489112797226959,-0.02170939011368446,0.07644644353986016
0.011100909944871068,0.04850736805037577,-0.03745506493161947,0.057586347138422526
0.02368064718187777,0.03078954676415403,-0.04907466674634218,0.03916535930732337
0.02453918818747674,0.01806522703828465,-0.05450282398844441,0.02747418092310456
0.010405603946427427,0.015065129271959696,-0.05189849731261165,0.02646806242872907
-0.01740950865707754,0.022962985259795933,-0.040200519485075595,0.03636817277843796
-0.053107196415002805,0.03862464730728508,-0.019704378954373297,0.0534456163061557
-0.08797783703275705,0.05544030787648902,0.007566067032725357,0.07114220757668523
-0.11295945725382131,0.06553936886699685,0.03789069001900144,0.0822176586245846
-0.12133594242923641,0.06266245085261729,0.06638159243408813,0.08122874760439737
-0.11069340751137091,0.04468380699931655,0.08794556992801034,0.06649000320472648
-0.08351826642062456,0.01484959189549814,0.09846363183623903,0.040808990489227766
-0.046291452179929894,-0.018792707442180763,0.09587026400938925,0.010695816209168273
-0.007437641991412605,-0.045687278369736205,0.08080795831213475,-0.01572100830611161
0.02515230989427582,-0.05609630228901364,0.0566290909427993,-0.03137237414762215
0.04621251831486031,-0.044385745620531956,0.028693791163450184,-0.03259166885092631
0.0541816569643167,-0.011166969847651103,0.0031171633694799437,-0.020297839603602603
0.0510330813228186,0.03646742334617942,-0.014711803990530037,0.00040102312206088936
0.04105359254259223,0.08676990016024994,-0.021439156186087247,0.022037223608029028
0.029096290234433185,0.12671219828437708,-0.016522422260245414,0.037380751098726406
0.018945683917928415,0.14587750864565996,-0.0022629420531954246,0.04186093629950437
0.012312540357365374,0.1396503660207494,0.016905233918579735,0.034939718676578455
0.008690352096588925,0.1106837128461327,0.035658293783608255,0.019961026930444128
0.00597740408509283,0.06815131628379506,0.049200775112347016,0.0025782582564442924
0.0015232427644726752,0.024984886482513048,0.05446534081502159,-0.01159815820958062
-0.006825010974544229,-0.00606936589478204,0.050779701590362936,-0.019195844966383973
-0.0200157720955488,-0.01636106068734605,0.03985214747402403,-0.020247341836908968
-0.0375712639510939,-0.003997040494427526,0.025125959618239737,-0.01786567861531756
-0.05779064130950769,0.025584501944800005,0.01072378071140152,-0.016561903462754487
-0.07818623606804068,0.06132342220221615,0.00029809702061616425,-0.0198932190484646
-0.09594653220886819,0.09001764646150344,-0.0038973912735131063,-0.02842569532325883
-0.10830467437859995,0.1005039791867271,-0.0014884941079643596,-0.03890699963952922
-0.11281383675916525,0.08723925449797983,0.0060736855978472965,-0.045094355064750874
-0.10761582077646427,0.05215243803770817,0.016041327896457572,-0.04003460733580596
-0.0917873067867535,0.004163450984818994,0.025197022740472787,-0.018992852098413122
-0.06575946770123506,-0.043513770518046176,0.03074539923416372,0.018090402108709613
-0.031681198338229036,-0.07746926164327808,0.031039411333262934,0.06563104209731313
0.006490401530499732,-0.08832661544807767,0.02596765984268973,0.11343897408627325
0.04337296492446809,-0.07376982537783196,0.016918294301261717,0.14955320536567107
0.07308022650030943,-0.03938709466448445,0.006336536568327406,0.16398131040705408
0.09053304201303966,0.00297728312353402,-0.003011370560303416,0.15206486277255166
0.0928070571797658,0.038887642366881005,-0.008880171929262045,0.11626151409195543
0.08006648861524239,0.05587200591395541,-0.01026597812536614,0.06564833301285308
0.05570512138651805,0.04743449902892685,-0.0077852582898872424,0.013234995738618725
0.025552032445993772,0.015236544865173306,-0.0035572660009764675,-0.02804932147003156
-0.0036758878462877474,-0.03128119296472284,-0.0005545640826743663,-0.049346720587891295
-0.026202606267881928,-0.07775804221911883,-0.001542891416919197,-0.04847714165596045
-0.03869623769178321,-0.10937901400776655,-0.007887008578190746,-0.030269420059640367
-0.04092872749849573,-0.11554382770113036,-0.018602139928454275,-0.004517078080084401
-0.03536673247106332,-0.09325329684789709,-0.03003177293925796,0.017709054823380015
-0.025863423063388583,-0.04812473253635255,-0.03640459357940015,0.028084174975954012
-0.015966751476192833,0.007296809537037512,-0.03127888843417467,0.02396913465369861
-0.007516013588795016,0.05739541597464378,-0.009580896982047105,0.00923714275802493
-9.327796962849884e-05,0.08827510595963728,0.030321049939455714,-0.00728838117426674
0.008440877268859798,0.09195442204428579,0.08519006138405948,-0.015213736028482598
0.0205419962731083,0.06863994309428098,0.14673893795544596,-0.0065619478167942115
0.03729789896316203,0.026391393254954012,0.20298303103309456,0.021051478846182314
0.057209989414299806,-0.021653248160469322,0.24095920044597952,0.06317926693911655
0.07603776732310469,-0.0615373041989866,0.25016860421892734,0.10968047140286384
0.08790313494864788,-0.08281775269719518,0.2257745406711919,0.1478477513401622
0.08734110609922069,-0.0815788890312093,0.17054078755257387,0.16645426799991989
0.07156375713709702,-0.061215283325934566,0.0947823485128482,0.15935172031972256
0.04204817466589837,-0.030836800253842955,0.014159487253745877,0.12742907476620594
0.004744883980728984,-0.0019319772265849356,-0.05418507202564329,0.07832164773484511
-0.031321720782877205,0.015536242745069515,-0.09608461019114108,0.024029349599598574
-0.05669350707158355,0.016306994879759177,-0.10408794935912484,-0.022710427540312328
-0.06449861644407917,0.0012895918106934114,-0.07932898680954552,-0.0520780528591799
-0.05279419104972522,-0.0230376328156194,-0.030926948116257045,-0.05969424734142606
-0.02536337216001104,-0.04696328675982357,0.02690845718687019,-0.04729324139648313
0.009382811695607137,-0.060749144931205694,0.07915194479222054,-0.021488067742757584
0.04108050507376427,-0.057643084240470745,0.11425050214063358,0.008796283323218752
0.060774097014072555,-0.03580375743577194,0.12705969303453968,0.03525285407697163
0.06380841001217386,0.0013179886739680081,0.11953271556238479,0.05248436924384439
0.051245463378749925,0.046067154301471694,0.0990469230619607,0.058969692944475474
0.029312055525851706,0.08864400825264047,0.07507335871985821,0.056545512505997285
0.007078349088861136,0.11944726143258778,0.055462646285743586,0.04878308479649413
-0.006808737113175075,0.13108262264129705,0.0437264108120627,0.038999965194153836
-0.007186513446496897,0.11966748389825196,0.03829277862950524,0.02871221172451729
0.00583240483129464,0.08535461759095198,0.033949115605598885,0.017100717509910587
0.026938615731168927,0.0322038840197172,0.024835920950228085,0.001639266075621521
0.047504581714022734,-0.03241332918617172,0.007741979635327257,-0.020422562072962617
0.058565861636039836,-0.09876326042484512,-0.01568874581031238,-0.050345805254522515
0.05384575022690617,-0.1560446402163006,-0.03882788705620539,-0.08665546812449937
0.0317910172101861,-0.1940541609501432,-0.05219878264114693,-0.12487407005357785
-0.004022344866225162,-0.2051443959256102,-0.04715843088899924,-0.1583844078050596
-0.04615591095419014,-0.18617907865637254,-0.019740096448072276,-0.18016291451719077
-0.0857116750185952,-0.13996493048689546,0.026885430791261614,-0.18481800888499106
-0.11498404262878997,-0.075548157997622,0.08243683223882009,-0.17026286727443807
-0.12946553839124542,-0.006919033149173498,0.1322572000395275,-0.1384760660470113
-0.12862339149222377,0.04991470818517252,0.16195507431944003,-0.09510496216505601
-0.11535742911456018,0.08095343322739573,0.16237580150550915,-0.04803808272566073
-0.09452397114695373,0.07827741477236884,0.13310489125738106,-0.00539032180945854
-0.0711875604450035,0.042870333812677436,0.08314198379197751,0.026490358204199142
-0.049254514114156774,-0.014908368536815738,0.028345249699051705,0.0444175871334652
-0.030881458553627377,-0.0776754756245319,-0.013604439144103165,0.048792776969629095
-0.016670109485731305,-0.12577558570349734,-0.029049813833372125,0.04300227629137199
-0.006328466723716926,-0.14314004219928522,-0.012998406560188584,0.03203612755774091
0.0006638068183694354,-0.1224484044911572,0.02908522294718889,0.020798121803399926
0.004754969734857819,-0.06785665536989718,0.08300861872030377,0.012643038321360522
0.006487289687768601,0.005761888650435452,0.1305438209974337,0.008578192542180858
0.0069276381372796415,0.07701585465606856,0.1554775221689161,0.0073394058486617965
0.007973853434064797,0.12443048899288515,0.1489309090372138,0.006268486751097373
0.012175515533430171,0.13310687152357317,0.11212285842835394,0.002666091400375343
0.02194580329027066,0.0994445180638899,0.055664776453960334,-0.004854462716719189
0.03838420020626154,0.03235353431980116,-0.00428829115046594,-0.015486315623647285
0.06021463594758682,-0.0494736409580985,-0.05159775198753792,-0.026144935554943908
0.08342101680379845,-0.12334803336462526,-0.07540389571113747,-0.03224820052257372
0.10196612849546281,-0.16952137774031475,-0.07324353002336248,-0.029141662688778488
0.10956419636968007,-0.17699840909311107,-0.051008537847570146,-0.013721910491676008
0.10200101632587218,-0.14636353081621925,-0.019919590934515785,0.014283217765464908
0.07916212292981595,-0.08881400837805721,0.008212280377694703,0.05184058021746069
0.04590264941052286,-0.021903012973998288,0.025564044434256274,0.09316978093033736
0.01122259896128467,0.036404716772053036,0.03096484587106972,0.1312295041275373
-0.014196192080536863,0.07326235717598566,0.029674427284594657,0.15970826152667678
-0.021392191620573823,0.08421742865578023,0.03044708483715008,0.1748937864613358
-0.0063254196910354455,0.07330504323223938,0.04111657424239323,0.1767901497654564
0.028307191639114264,0.05022583395211809,0.06451564966109065,0.16906191990578492
0.07342394874742758,0.025912090268229226,0.09641584846044238,0.1577563225179558
