ch0,ch1,ch2,ch3
-0.000798678883235073,-0.016936283773145065,0.009287472027473086,0.0011175213745514183
0.0047676214766916285,-0.013613373568183946,0.006030214752770829,-0.005624444757408423
0.006914054619928075,-0.009539252695351379,0.0018180614653475408,-0.012674358938813683
0.004839019887209215,-0.006373176270011818,-0.0015921560188092664,-0.017003437051496068
-0.0005739814466021748,-0.005376500584426774,-0.002789815710972596,-0.016685575257929627
-0.007146531926377983,-0.0069119108963261264,-0.0012931626647182338,-0.011708256879065786
-0.01231217820441258,-0.010320187296525757,0.002247505990100532,-0.003997705774356769
-0.014159512526369083,-0.014218201789058605,0.006313244853057471,0.0033570538318285006
-0.01218071166732246,-0.017087026297701428,0.009141755587017979,0.0073665227784030325
-0.007423345984605789,-0.017900526320454288,0.009459793101324259,0.006372965618046482
-0.0019954579053944503,-0.016531387372264117,0.007021710426492191,0.0007459393890959173
0.0018563470652986983,-0.013768033591344457,0.0027305602658835616,-0.007247554854288575
0.0027012507398894684,-0.010941439430229934,-0.0017119755762029455,-0.014349893832351093
0.0005086394097975106,-0.009325843709321846,-0.004487584273713147,-0.017630034479230915
-0.00337884769939154,-0.009572632141635687,-0.004399081432414405,-0.015675590931922754
-0.006864149506978188,-0.011422133870023317,-0.0013633462858550088,-0.009173946542543372
-0.008036328885491339,-0.013819680247999738,0.003542641610209972,-0.0006446282802625178
-0.0060276093392111416,-0.015389484001397577,0.008503305697078,0.006569706367279815
-0.0014186200173463117,-0.015065286859059276,0.011683919703676817,0.009645076330980766
0.0039835781830040206,-0.012605757914281127,0.011957189865884163,0.007407620077926737
0.007902983557491812,-0.00876625494301122,0.009343556559568833,0.0007981173831967984
0.00856737780642951,-0.005040006609580559,0.004988768239415675,-0.007515127431630589
0.0054825561526835155,-0.003063061945012093,0.000690800415060753,-0.014214044007484722
-0.00032419887762590613,-0.0039230401978138625,-0.0018289829748005687,-0.01665964712765248
-0.00670111055303631,-0.007660087510763164,-0.0016131015558362148,-0.013934019556583998
-0.011248770312325889,-0.013177355963958321,0.0011642019871999927,-0.007178121146732529
-0.012311972334309631,-0.01861489438815641,0.005293743398240278,0.0009027716642557819
-0.009669800200703526,-0.02205093228772701,0.00904715917692177,0.007155578439200013
-0.0046306545763081675,-0.02225605507471781,0.010895647133131093,0.00925761038187426
0.0005132229429822236,-0.019196717353843436,0.010135478642284179,0.006636064199299167
0.0034481898064346182,-0.014078888709326075,0.0071661372959757426,0.0006607590746362248
0.002817789876415217,-0.0089039754882803,0.0033127708810955442,-0.0059573784774626035
-0.00119381830789577,-0.005705009073974933,0.0002731135930828368,-0.010304953755032587
-0.0069229302540446385,-0.005762029347703745,-0.0005780625017734965,-0.01046886925309691
-0.011913280054594046,-0.009107645550769825,0.001260657829123121,-0.006310148340089936
-0.013947788155500856,-0.014520657790382136,0.0052345463377089976,0.0005024568650715718
-0.011996534988991557,-0.020011846384337537,0.009983670619909166,0.0072033207864644205
-0.0066827211366902554,-0.023609193437648193,0.013912460589450535,0.011084372834971507
-6.513924492651992e-05,-0.02412939355903158,0.015832771957080268,0.010613956740776578
0.005181781307136503,-0.021627670349623603,0.015410407102554778,0.006061232571192396
0.006857949300893775,-0.017347242656052555,0.013234545767318315,-0.0006246013399098033
0.004149776709954638,-0.013191571116076712,0.010494338193150592,-0.00662251063553594
-0.0020139224632734045,-0.010935396971960444,0.008416204408870408,-0.009396497362386565
-0.009314191788575395,-0.011496366993468565,0.007716653577150709,-0.007723898022263231
-0.014963468338584014,-0.014564439988155715,0.008315270748520594,-0.002176974458343824
-0.016822571359024013,-0.018740693859961004,0.009435164263452065,0.005130458471993861
-0.014257608449262379,-0.022129180275913797,0.010043989515816143,0.011415768008969037
-0.008387047989221996,-0.02313939080712046,0.009433000473765694,0.014352205327931631
-0.0016192119891934671,-0.021168636774590164,0.007662787971801289,0.012981413203002584
0.0033284074048422056,-0.016879905214119365,0.005654475391589165,0.008045506628172409
0.004524585434210557,-0.011953830115455682,0.004855555775565323,0.0016166753676323112
0.0015858659057263861,-0.00840798130160999,0.006598003164284528,-0.0038053470623626265
-0.004204510429187279,-0.007755894570991929,0.011412445229021505,-0.00634082270636818
-0.01046177998074463,-0.010348840101803525,0.01860137060327045,-0.005483150892784095
-0.014707289864033895,-0.015175274415634285,0.026285322548753678,-0.002249822233992392
-0.015395335270904116,-0.020212104403838246,0.031951064335368776,0.0013185031468780487
-0.012531238296765307,-0.023200050916756167,0.03332340211178712,0.003085408366784477
-0.007626558400320883,-0.022541604323253077,0.02923799389625252,0.0017706336077955983
-0.0030169156593737034,-0.017964957781277706,0.020172863094605552,-0.0024805472489338033
-0.0008361980968643096,-0.010684496045262771,0.00821372569025431,-0.008150509510792584
-0.002085434179583911,-0.0029845917504537902,-0.003560742557766871,-0.01299773585404145
-0.006194446493934481,0.002618717387311658,-0.012065213285602058,-0.015019192969696149
-0.011265902810125863,0.004314815949155197,-0.015211677090482309,-0.013311850833052438
-0.014901605220668768,0.0016690905761692658,-0.012567189250592987,-0.008462010401235627
-0.015261474101869349,-0.004235649571784866,-0.005431752969039582,-0.002292893435769113
-0.011902188119386717,-0.01124225432323723,0.003677972225501435,0.0029242883698015858
-0.006029834915692409,-0.01697195765199886,0.011931645691267506,0.005459162315504947
-4.43904932629697e-05,-0.019750132729153207,0.017130178451991718,0.004884667414807133
0.0034473459041259157,-0.01923967303470473,0.018347604971564853,0.0022781322667920524
0.0027446309408448726,-0.01653266019232239,0.016058324677924878,-0.0002389351226256221
-0.002176384338085293,-0.013666222619043178,0.01174845046780401,-0.00044095831690456273
-0.0095683317085535,-0.012757648180692506,0.007210444064077463,0.0029724505122298204
-0.01655330299696558,-0.015105830976610574,0.003830147942956236,0.009697248172655893
-0.020251558465249443,-0.020620350657845007,0.0021532488191819583,0.01779967674333812
-0.018943304070401366,-0.02780984897586198,0.0018783523277077076,0.02438370464852542
-0.0127860490067927,-0.03433898893279088,0.0022293601864329963,0.026703073108751
-0.003785041013090852,-0.03793627423515733,0.0024955626144672898,0.023279606201434867
0.004983009990433981,-0.037293605506945354,0.0024641282659942183,0.014575503161013073
0.010585850925369957,-0.032599195008511495,0.002532404939794605,0.0029374788399621227
0.011399930229010114,-0.025488673679832232,0.0034471480640659077,-0.008182737490685096
0.00774750671298725,-0.01842871548215805,0.005802281355872192,-0.015439450597348232
0.0017427963431093608,-0.013772673765387478,0.0095523144874274,-0.016771330602855017
-0.003594421944014718,-0.012859322148888916,0.013806252063108461,-0.012095632528692552
-0.0055980842442002856,-0.015511221411188391,0.017049058737403304,-0.003259344806738087
-0.003072326757856981,-0.020133447358102283,0.017742654184292866,0.006717878134155202
0.003195791520066676,-0.024377142413485032,0.015070585086363062,0.014797762302220276
0.010743546158783744,-0.026108339958181716,0.009495280449523623,0.019015144632637825
0.01644027790194942,-0.024299106449553524,0.002843044997753664,0.019086268330233507
0.017786699896661155,-0.019484471769556994,-0.0021906284887104215,0.016318708545720897
0.013973173887077037,-0.01359553554250862,-0.00298207059080108,0.012895927325613298
0.006258478387683086,-0.00922215347462496,0.001971641329516859,0.010860680151977121
-0.0024943903613557643,-0.008583317555945024,0.012313845592319088,0.011234062403462182
-0.008944462165662305,-0.012602096175344359,0.02572953827688613,0.013637000205472425
-0.01060721911381419,-0.020448018100671296,0.03858650906536869,0.016560031365024503
-0.006854327342222488,-0.029735348836836126,0.04712937765475797,0.018148664030054558
0.0008314714278353825,-0.03731738163131945,0.048809208522141885,0.01715171594894744
0.009454806545637672,-0.04038970321463409,0.04325306848428647,0.013609997329476632
0.015719784367844766,-0.03749624162869825,0.032490025738593754,0.008971228585567068
0.017363595312411672,-0.029066049117477764,0.020316389896375204,0.005558985070833092
0.01406663261187596,-0.01728281548910927,0.011004576370875183,0.005598533323710071
0.007563874860039338,-0.0053365064809999885,0.007813049559309138,0.01019679486840808
0.0009066832788293506,0.0036665207084706913,0.011839292002775698,0.018706488385376047
-0.0028282599041844995,0.0077370802919412545,0.021637549953178955,0.028760859577812395
-0.0018570788878597496,0.006610558414099467,0.03374153513678376,0.037002241153166256
0.003508304755947991,0.0017227480131261873,0.04389615624133808,0.04025040576364918
0.010910225660013536,-0.004414630081313933,0.048540704864956506,0.03667636322695001
0.016842946832968837,-0.009188640656396161,0.04599927897428577,0.02653593157368418
0.018048623146435062,-0.010840226815994424,0.03695499626068383,0.012179507572916847
0.012856967631919888,-0.009050969630786453,0.024064125611959863,-0.0026742375093026256
0.0019308994888689182,-0.004962555638204418,0.01089430373332012,-0.014138921952160797
-0.011886662138824595,-0.0006480515434854837,0.0006192484061963687,-0.019402367120508364
-0.024574048344681812,0.001743562687314977,-0.0050244399453712955,-0.017572273062592098
-0.03239356438464401,0.0008366232228083149,-0.00613937489221842,-0.009846941304555568
-0.03324760775924095,-0.0034438678449537977,-0.004320628665931024,0.0010114101986105236
-0.027404771722015043,-0.009848329048149163,-0.0017563524971029234,0.011670999055385534
-0.01732417781652939,-0.016268555149514762,-0.00018547976642613044,0.01931028693296463
-0.0066628624907049015,-0.020500087791134866,-0.00016068514847168437,0.022400859418205524
0.001130663239635584,-0.021009710000113622,-0.0009163819462468415,0.02095384560726139
0.0040799326795351075,-0.01743317429690761,-0.0008713432455537619,0.016211760984531472
0.0023142410069222938,-0.010645770755301417,0.0014817452363354213,0.009976305782289571
-0.002152584683562228,-0.0024158204013397136,0.00671499826336971,0.003878074328227741
-0.006378115713611917,0.00519860702204363,0.014034670347264579,-0.0011217662083612195
-0.007772725218973129,0.010472737295906484,0.021495413357104046,-0.004837917616170845
-0.005179565739991692,0.01244137231893384,0.02678945102071673,-0.00759797744079014
0.0006764967503790336,0.011013193329168844,0.028280612445833287,-0.00978808149503761
0.007532492905750779,0.0067924317820714205,0.025829329657600694,-0.011451289422875478
0.012558532198655901,0.0007373887178034748,0.021023592750184214,-0.012138020032753348
0.013540679601190011,-0.006172465385145636,0.01666889306184286,-0.011078360113906893
0.009784741764067172,-0.01312654243721277,0.01570194572752047,-0.007592257700438172
0.002377821960079043,-0.019489906399271503,0.01994937276010954,-0.0015428064897897193
-0.006282152876937213,-0.02468946607070136,0.029243650175128495,0.006384199340637344
-0.013475145093408037,-0.02810529358967362,0.04128984691686588,0.014718394651285922
-0.017243956778031925,-0.02908582957541564,0.05238885695661964,0.021570950139650404
-0.017124468325440272,-0.027132023095238385,0.0587778428835441,0.025202513917566054
-0.014228843460969377,-0.022189974478492226,0.058085538225576334,0.024584153694321563
-0.010666123749944441,-0.014906022382415765,0.05032911949160084,0.019745128062945455
-0.008562269288788614,-0.006677707491531226,0.03803630455805985,0.011784379992708663
-0.009104564481031955,0.0006034295575863372,0.025405920320140718,0.002548903555807451
-0.012017310033916465,0.0050950043091013714,0.016796061870898077,-0.005900407560211215
-0.015687134748925018,0.005671292922507129,0.015102669999371874,-0.011850547359369157
-0.01787841534277973,0.002462882506541424,0.02065124593619582,-0.01434913619068036
-0.016729772501019882,-0.002978406404555264,0.031041141695910355,-0.013360797204967757
-0.011605734975412736,-0.008024287365059491,0.042021832443329174,-0.009656419573983967
-0.003441044679334359,-0.009774555774242636,0.04908160555167395,-0.004508392868680116
0.005569684246861249,-0.006081443514960442,0.04914718381880411,0.0006923930201743436
0.012808894345902955,0.003564553225543034,0.041740778278343826,0.004786949233579958
0.01625215245126019,0.017636958219086424,0.02914335955157027,0.007093272216010336
0.015243946359018469,0.03286768552073799,0.01549448941528023,0.007519524494294606
0.010717991621992282,0.04519849255556516,0.0051733092976099316,0.006551272922343783
0.004781599088916124,0.05110590689650429,0.0010906543302785833,0.005130140875784748
-0.0001510912229651141,0.0488520381016367,0.00356522841965033,0.004439651535641556
-0.0023084922463249094,0.03920333975921125,0.010236902461413051,0.005615908090042655
-0.0011994754211530302,0.025318203557500224,0.017069280187537377,0.009418475992714972
0.0023127461828142963,0.011784929667594991,0.020065109615442108,0.015928772501534016
0.006506720541203797,0.0030980483847749827,0.017028113009201876,0.024372004370433065
0.009629689847194029,0.002081678876345144,0.008668119469961039,0.033159267914384394
0.010677985684695008,0.008817587962306512,-0.0014185386304624494,0.040201012290906536
0.009781551110931026,0.020485639241328714,-0.007940391880395819,0.04345453014241351
0.008025257779171034,0.03221989204052368,-0.005872042093283573,0.04156465616619083
0.006796672878548915,0.038727738016958974,0.007523343493198674,0.034383520417949814
0.006969624165126343,0.03613831382667037,0.03136539042753147,0.023154780029011533
0.008317694330923912,0.023444046795967916,0.061042946903226,0.010238590294149082
0.00946094311472194,0.0030187609549938254,0.08940701789304423,-0.0015846427748313784
0.008417472692391728,-0.01999811425919842,0.1088937038896837,-0.01001805460830935
0.0035558427207146976,-0.039272593928129096,0.11386602525088542,-0.014030650723230849
-0.005456132172003742,-0.04928788680298757,0.10238341847784502,-0.014194355575869151
-0.01714506274899523,-0.04711996208169972,0.07680868382543983,-0.012394531655126296
-0.028451985603543076,-0.0333722595481937,0.043067780851532816,-0.010971924013320523
-0.03567433450715131,-0.011949902011365655,0.008838789564626318,-0.011601091421849324
-0.03581886229132109,0.011246407992365705,-0.018702984064075084,-0.01436083283392497
-0.027856476488130683,0.030252387115960244,-0.03483696654934674,-0.017428861389805147
-0.013367871945063814,0.04092789758404119,-0.03834342559566732,-0.017623256977945735
0.003726961217520233,0.04215060505680336,-0.03138464392708746,-0.01168196160086866
0.018324786523157173,0.03591615312864345,-0.018372853770961088,0.0021570373324819067
0.02580824656122177,0.026337380573727896,-0.0043040929227021124,0.022900434069769427
0.02364346955318998,0.017928903876532405,0.006830027331170032,0.04644784087912512
0.012325369920463201,0.013817890339727561,0.013035708952568548,0.06643208409093015
-0.0046872026883844065,0.014545170633070426,0.014468708092481878,0.07609844940743538
-0.02204403767547924,0.017903679899562614,0.012828779091847018,0.07063924530421703
-0.034219071629320884,0.019880659874558754,0.010344731151933111,0.04915474711044495
-0.037275641579129944,0.016362354336338786,0.00880059937117646,0.015466954880020372
-0.03007799896258529,0.004971915888183994,0.00897050856947596,-0.022626333811889325
-0.01455374588202082,-0.013652247365757078,0.01061090042228965,-0.0555192852327729
0.005043732792164673,-0.03564425990534081,0.012903653765754185,-0.07471057060423457
0.023574338054136373,-0.05489920172818289,0.015059857006550126,-0.07546593584782733
0.03662744471277664,-0.06496906946821163,0.016753541950827296,-0.058276991158180656
0.04176520222852002,-0.06124087078410811,0.018166403021469706,-0.028566741941642302
0.039015135500535515,-0.042652406155113565,0.019633004678682522,0.005277291269837156
0.03052741118337921,-0.012339134795805668,0.021086365062548577,0.03483822971558185
0.019608756731353205,0.023045642999818674,0.021621886387533058,0.05449434557556353
0.009534882715226867,0.0551542531043344,0.01946889510726614,0.06308248704277138
0.002566033946733606,0.07634633183174452,0.012491267574763291,0.06378463284569194
-0.0005443466642724568,0.0819087787830651,-0.0009011768189494395,0.06230583209127772
-0.00047956905372541274,0.07139173682034933,-0.020760961319310888,0.06408430163423673
0.0011288215914971097,0.048646487227840554,-0.044953517664258695,0.07166974567196084
0.0023468790071736628,0.020570796214631253,-0.06919728005051379,0.08335890710601136
0.001489106232039938,-0.005022385035801004,-0.08791517032214644,0.09369284043212828
-0.0025665009520716847,-0.02173007057010586,-0.09572159683805875,0.09567759927167248
-0.010293165571436882,-0.02635486529797363,-0.08910874870884199,0.08387736536323301
-0.02154763325672389,-0.019639114030679354,-0.06777402627889377,0.057133075614310545
-0.035591541542352514,-0.005758712494690483,-0.035100916871691985,0.019750723527538816
-0.051046433719192895,0.009207383436877227,0.0024458493328368713,-0.01943609265475559
-0.06584173089478453,0.019306944738193162,0.03690271282504009,-0.049900653268495944
-0.0773003402154123,0.020589117917246557,0.06093013497538226,-0.06315594617414723
-0.08250418334664551,0.012250805818663748,0.06984215576949787,-0.05597919812640936
-0.0789765505432106,-0.003263630757757262,0.06291555782066663,-0.03185074227238748
-0.06554864329624334,-0.02118894782657412,0.04356386193429022,3.468072519593606e-05
-0.04312225376462551,-0.036057931120936935,0.018312104079527877,0.02791590970109019
-0.014982575064310841,-0.04348422596130651,-0.005116954434591892,0.04166601722903162
0.013596434980458887,-0.04155585886066754,-0.020018694039952375,0.03650098998261787
0.036489150581179935,-0.031427081792391724,-0.022551039098583994,0.01479502960933952
0.04835076517851177,-0.016950388559446618,-0.01266266875699712,-0.014715556864447511
0.046266939808712694,-0.0034776245731936227,0.006139312449564484,-0.040086383869473954
0.03086404960325332,0.0038038420876384204,0.028054963694439838,-0.05053236718442409
0.006447237520783093,0.0015090301259391946,0.04684265305812039,-0.040396703193177175
-0.019968856221110668,-0.010809086065074172,0.05764262436500923,-0.011250366864799336
-0.04050007671856049,-0.030359788105752312,0.05820034653077792,0.028649609800456666
-0.04855659048415401,-0.051754470251764245,0.049145187085803364,0.06732243453727772
-0.040654104052523954,-0.06843411309016352,0.03331514999677348,0.09332066144598121
-0.017301861428310635,-0.07451402041789836,0.014444974710354335,0.09968582927263238
0.017295056134122803,-0.06654871147705572,-0.0042588418234369985,0.08614912587124404
0.05658184587382174,-0.0447182266243314,-0.021116517344973693,0.05881950105953576
0.09356624583390087,-0.013066654569338094,-0.03618594325041124,0.0275753869505718
0.12265018986304532,0.02133991725851894,-0.05063499648278215,0.002245678976279517
0.14080636779260663,0.050178154677362204,-0.06555509033559317,-0.010907076576517898
0.1477994730513493,0.06612440049066638,-0.08072815474409696,-0.011063754782431079
0.14551699279058058,0.06499546575922943,-0.09390468377642697,-0.002446807163640585
0.13678742779223094,0.04714343827006899,-0.10098451569577946,0.008065427233649768
0.12420731127638904,0.01763467009988766,-0.09716477361955436,0.014221596652166978
0.10942624237196695,-0.014940262001864336,-0.07874151576797442,0.013159499351817785
0.0930933185303897,-0.04078211265127277,-0.0449582837759257,0.006487688003631463
0.07535948739299425,-0.05171641133735132,0.0008007643366138704,-0.0007375410452980227
0.05659071581969287,-0.043723775804131546,0.05102290858904356,-0.002656870758012953
0.037875226089105964,-0.01836875117899855,0.09546795155552265,0.004309812948140542
0.021029138014082387,0.017393387603221122,0.12367564445898732,0.019330373673689564
0.00806039152343588,0.05308253960799674,0.12788600769754874,0.03697799401308767
0.0003252771506147106,0.07775544560938305,0.10547200601761701,0.04918153983861688
-0.0022178009902649484,0.08336936818097404,0.06006756401996869,0.04857322452432618
-0.0012645245355535296,0.06739651173388192,0.0009396359448322284,0.03186387837427824
0.0002686875306018558,0.033814483662314765,-0.059305900782482664,0.001797228344497413
-0.0007281954351501253,-0.007923683914246353,-0.10805237679917674,-0.03324075284887896
-0.006305745451708411,-0.04569527438358702,-0.13604291522772602,-0.061952389775461345
-0.016474486687295075,-0.06844662647267262,-0.13975625147984272,-0.074230426709298
-0.028923165124930556,-0.0696738301497777,-0.1220475624582264,-0.06505911410051059
-0.03961001525426887,-0.0494906324352274,-0.0908655462357772,-0.03665322641783014
-0.04406654361569034,-0.01455958467514788,-0.056483259184035614,0.002085076874597643
-0.03896980943570209,0.024139547720040826,-0.0281692179367509,0.03868170938271706
-0.02342113084149683,0.054993350820997454,-0.011405830850502289,0.06165200696698154
0.0005349724043200472,0.06965893417641851,-0.006565883085622742,0.06478385128115083
0.028345148044977803,0.0658450766520041,-0.009446501595517506,0.04948597123946679
0.054186195161068026,0.04798029881726409,-0.013408192941938317,0.02426356294488949
0.07258102071630898,0.02549234093823354,-0.012302203265791106,0.001480782121618793
0.07985276229228645,0.00926094790243733,-0.0030941195553807876,-0.0073802816664660315
0.07496944965971289,0.007473803036092499,0.012792707587993696,0.0038360426165340153
0.05957804359463105,0.02236951075433427,0.029920433193926194,0.03350789290960544
0.037322203676582955,0.04908509080984642,0.040914440080037535,0.07271357076923123
0.012763716514762486,0.07711378408867978,0.039412568705650734,0.10845058124491988
-0.009698342404128923,0.09395954528185595,0.022783942118320653,0.12836141615068974
-0.02660553996384706,0.08976805071051744,-0.006423181714726973,0.12516805613750198
-0.03580257852546636,0.06131215555083164,-0.040898942558418035,0.09915397860477254
-0.036468221407781894,0.01386974447049383,-0.07077496859910656,0.057809625922710654
-0.029005545139905317,-0.03978419810441876,-0.08687400143453641,0.012863361383737372
-0.014957059293375059,-0.08306740224414925,-0.08386469666680067,-0.024083221788227034
0.0030209832628043175,-0.1008158572867976,-0.062186424232533545,-0.045599110675350045
0.02124540647911859,-0.0843290874434915,-0.028027926469067765,-0.05061871668813715
0.035354820256473525,-0.03453028502115869,0.008671153976385713,-0.04404540153565657
0.0410638757278949,0.037863720723843364,0.0375214570176863,-0.03407810589755318
0.035278278215603635,0.11527848519422362,0.05114355720937032,-0.02847317197296017
0.017285276898963503,0.1784000761725245,0.04757958985427921,-0.031332600873854886
-0.010437546657086296,0.21182100605850654,0.03082005954223115,-0.041726869208702354
-0.042248405229140494,0.2083920613395483,0.009277769370039213,-0.05464360128179356
-0.07043586715232447,0.17091022590161564,-0.007233382432266894,-0.06374919754014027
-0.08723578274140462,0.11068442023255572,-0.010936356353702225,-0.06467977104633342
-0.08722394422607702,0.04357126104656616,0.0012619139922313291,-0.05736211934315322
-0.06928666773935294,-0.015103849021036907,0.026817449143721254,-0.046294583999915644
-0.0374001838305549,-0.05501101961027931,0.058571871736449704,-0.03861146326348656
0.0002125038443158508,-0.07322912727593267,0.08732457517889985,-0.040736905061699996
0.033427926173348,-0.07395223411590587,0.10499268911483545,-0.05508759582139069
0.05338320260488558,-0.06581170897492992,0.10722463974277431,-0.07832316580020231
0.055398364331485164,-0.05795837132525075,0.09457680699011466,-0.10203719850239953
0.0406072352621402,-0.05642466176681697,0.07192094940994544,-0.11576877734755565
0.01564153391505153,-0.06209523075933549,0.04640701164001698,-0.11120977670263572
-0.009615859754263175,-0.07094349606830919,0.02481495750682302,-0.08590951282403678
-0.02548555180462803,-0.0763028916529074,0.011305899512850423,-0.04489150509402171
-0.025955617597614403,-0.0721701518680348,0.006372793418394501,0.0006244978651218214
-0.010904613706923328,-0.056168895181173815,0.0072878345568762725,0.0370551832841408
0.0137554313483121,-0.030964893829345575,0.009749703850287589,0.05344316763756604
0.038117649195054955,-0.0035489582757544814,0.009980373903502888,0.04567220178448242
0.051805288895036945,0.01735307124670029,0.006379585207761194,0.018203677407332832
0.04772943450395779,0.024742905262618634,6.193972104971472e-05,-0.01744889087951858
0.024721556963234075,0.0163270229955224,-0.0059167759859589195,-0.04702315698609076
-0.011920150951859596,-0.004188686611083463,-0.008286064496347743,-0.05898785582609247
-0.05217599024291523,-0.02806448857853595,-0.005480431647863594,-0.0490823845293175
-0.08471275669703791,-0.04448254409890031,0.0011005935090068575,-0.022106637812286136
-0.10072557598272291,-0.044462791875693256,0.007093501021048542,0.009817313232908725
-0.09684252968379913,-0.024320079286796897,0.006535668616753722,0.031924910891496634
-0.07608645646915148,0.012627069035465835,-0.0058552366292736364,0.03267422159493859
-0.046617023976286635,0.05678131429120492,-0.032328004921779445,0.008531589734125046
-0.018787012172134104,0.09524747194797828,-0.07058950697260102,-0.034221958353318226
-0.0016319168510257505,0.11608139095432683,-0.1137908598031269,-0.08144930946650623
-5.7135274135954227e-05,0.11235159013070249,-0.1521383245659755,-0.11622385478786518
-0.0136535133245774,0.0846029177631557,-0.1756786542967615,-0.1251309145856406
-0.03740866548790374,0.04085198169775506,-0.17737764795637195,-0.1034166366452378
-0.06386111746754332,-0.0059103755508021095,-0.1554830671348263,-0.05699413594804968
-0.08575187398445457,-0.041880582217964896,-0.114381417082863,-0.0004842889943716776
-0.09814523377573192,-0.05687349923722282,-0.06364169968267923,0.04803289420995627
-0.09932500092385972,-0.047544083479603656,-0.015517492639013437,0.07362195424764015
-0.09035861675890097,-0.018338864962029414,0.01834466905355933,0.06998097187128749
-0.07379617931303768,0.02011246841097433,0.030019527606431787,0.04174282550274179
-0.05228521863117839,0.05459960025775529,0.01735699757792366,0.0026987270256118383
-0.02780899221424505,0.07371246482542364,-0.015557131809411292,-0.029421693921243653
-0.0018454919292178907,0.07155258939494741,-0.059584680580875335,-0.039688470413947914
0.02380066044118171,0.04957810009509037,-0.10295931240725069,-0.021729497154242994
0.04615430141483622,0.016021699464087335,-0.13425274728651046,0.0196314523068538
0.06094580918087585,-0.01688003777494266,-0.14511218379219237,0.06984749121114224
0.06361293391943766,-0.036912231118584854,-0.13213566571476298,0.10971456785631058
0.051241959381836656,-0.03585698116867319,-0.09752568471004691,0.12220786534937093
0.0246723847815836,-0.012170688973294694,-0.04847407934840773,0.09864108794950406
-0.010305432277983214,0.028436936917107428,0.0044999518201776015,0.04197276293607343
