ch0,ch1,ch2,ch3
0.009121131817870479,-0.0066091710917672505,0.007767759835051713,-0.003090745746526491
0.0042567320601122815,-0.01663788947246319,0.0022099709637465785,-0.0031157644926757115
-0.0035662869806508206,-0.020646268896015178,-0.007936596342950157,-0.0005715180546344374
-0.0110826613792615,-0.01720308033777643,-0.019538423914606046,0.00300733248495377
-0.015249837780072032,-0.008193484953217424,-0.028756734403068498,0.005854143030607822
-0.014491794510110687,0.001940554767313471,-0.03245983261730076,0.006719005850792737
-0.009318128098126566,0.008095147241482812,-0.029373719499731287,0.005373125747988902
-0.0020782664639787153,0.006738922278820832,-0.020530506910439998,0.0026619758971535147
0.004030858840644202,-0.002470586226542383,-0.008850665312010226,9.091919773353701e-05
0.0062827196118052245,-0.01640156920555821,0.0019665419913053143,-0.0008764173940127793
0.0035201510044777858,-0.029652692682076622,0.00880483250092896,0.0004940273264848087
-0.0034065680375036794,-0.036774294688775695,0.010217374942787714,0.003828331013487771
-0.012022874860452903,-0.03458787602271141,0.006831913970364051,0.007741761146357439
-0.019254349265102815,-0.02362141747165076,0.000947097773243236,0.010378119277813172
-0.022655346050046654,-0.008028219625488964,-0.004486062857201736,0.010171272554302672
-0.021335288172688052,0.006018463803046825,-0.007068858837284959,0.006513324025021794
-0.016218114283284426,0.012821819105500523,-0.005860528092327368,4.953944741856059e-05
-0.009559032720459023,0.009527750229866398,-0.0016396025280710207,-0.007527320060645298
-0.003953244549880734,-0.002627640864490953,0.0035502139065015106,-0.014104347142409195
-0.0012726914494120437,-0.01873135433651249,0.0073475144047439765,-0.017944337459360186
-0.0019773844699189627,-0.03212847589476344,0.008099489357457482,-0.018327309940454155
-0.0050686011558331145,-0.037105050901257604,0.005536888297726341,-0.015779021574254874
-0.008664223444273199,-0.031222406739162118,0.0008299406376211462,-0.011799155598120207
-0.010908191319639469,-0.01633515190541557,-0.003974020172071124,-0.008208977086987024
-0.0107923554564258,0.002141991091192892,-0.006870415304514193,-0.006394574400495531
-0.008525353169936129,0.017432495831182143,-0.006770597707015207,-0.00676188981422768
-0.005301091898337863,0.024164281747898936,-0.003954908247400987,-0.008626802226532636
-0.0025998063783031137,0.020561120976184327,7.96987032855533e-05,-0.010576741661427152
-0.0013712422965096226,0.009143445508902266,0.0032997443666571554,-0.01113867112593693
-0.0015045898961702723,-0.004365992834107505,0.004040116698495251,-0.009457493778801725
-0.0018573383390719732,-0.013490320641182446,0.0017385685919896346,-0.005685299176469412
-0.0008530219081146326,-0.013787737805139652,-0.002817192952243516,-0.0009079954048275134
0.00261713021116919,-0.004812003809944589,-0.007833459294494414,0.003360996023043621
0.008416049723910267,0.009596464507849898,-0.01129302319487371,0.005896763407894006
0.014905269878580681,0.022844631289521147,-0.011834876199742373,0.006365583970332705
0.019396647880604086,0.0283406279592016,-0.009348798837393845,0.005530801447363655
0.019183530827819897,0.02233985226092989,-0.005026614215374616,0.0049445170267360715
0.012747834049157589,0.00569354668858384,-0.0008473676302018265,0.006232574381479069
0.0006250869163728693,-0.01625954514953934,0.0012807431891406654,0.010268872295885929
-0.014484502918357161,-0.03566495465569458,0.000349053966307589,0.016604288290168908
-0.028478794343946467,-0.045224931872932105,-0.003313919275841325,0.023430111041121034
-0.03724819061869887,-0.041140187429571054,-0.008189539770417571,0.02814472747001045
-0.0381794738741493,-0.024719001371371216,-0.012240866118307301,0.028338606029931077
-0.03117082123811004,-0.0019742067365352677,-0.013818931582413726,0.022821058792431053
-0.01872957242227088,0.01866364911358833,-0.012406195466236291,0.012266190481095986
-0.005078581816131393,0.02962256833999525,-0.008864430351117095,-0.0008185275754012298
0.00540489906460012,0.02714940032416883,-0.005065390504306346,-0.0128426665314937
0.009815513849445763,0.012764009610350124,-0.0030515897184309163,-0.02035775397750586
0.007769023122618747,-0.007383816077872006,-0.0040861013796163635,-0.02130940577684773
0.0014534903431621567,-0.025003187569053915,-0.008011402651221923,-0.01583499036819466
-0.00534096189802763,-0.032999886202478866,-0.013217345832228512,-0.006279675282914717
-0.008823260417641757,-0.02832161355633243,-0.017263719587985622,0.003607120067480939
-0.00678249715731134,-0.013166435596239649,-0.017918887507260436,0.010018531974709102
0.0004986408353366121,0.005929538548914951,-0.014183570249500394,0.010487083670787557
0.010376383593934913,0.020753042962912378,-0.006853521359474988,0.004806102827702717
0.01897413382605607,0.024746106002892728,0.001650346265373648,-0.004880374074740174
0.022843502494528368,0.01566525463509821,0.008157897335201558,-0.014865983244405197
0.020468897673494735,-0.003500511339018359,0.010005293454564135,-0.021263203628623564
0.012982719108550063,-0.0257135102627961,0.00616741544682907,-0.02146413378549352
0.0037774097045870326,-0.042684167206760056,-0.002209672051770419,-0.015133027620290807
-0.002846010654372986,-0.048146134907952255,-0.012128533905237049,-0.004355767225564817
-0.0034516796083144683,-0.04029329099835667,-0.019827156586197832,0.007112966099482766
0.003059486419142879,-0.02241460860834408,-0.022231499762703257,0.015225856206576512
0.014891108465683355,-0.001501568994127009,-0.018208074647913627,0.017131086544250683
0.02794994340682968,0.014576637738852498,-0.009109093318510923,0.012221941252583406
0.03737558358605821,0.020167386202108718,0.0016335480201422055,0.002364638575011499
0.03939378130324312,0.013949434302865462,0.009740836592394431,-0.008770651432261948
0.0327517391892243,-0.0007568145939322314,0.011693096342341442,-0.01701959499574423
0.01916327103595937,-0.01755566360062654,0.00610116219638681,-0.019188964082299458
0.002596098253600154,-0.02972286375244332,-0.005687276452749213,-0.01414793733865642
-0.012294057557789576,-0.03296942042377581,-0.01998872451404326,-0.0031683930057448783
-0.021933259587040285,-0.027081327548162608,-0.032051772343130926,0.010577107806815407
-0.02508000311603366,-0.015788708633333027,-0.03772178065396151,0.023143328016966995
-0.02306147571611175,-0.004972018656501863,-0.034884985179783126,0.031136073618321262
-0.01893358269901528,-8.193586181923821e-06,-0.02416568525059735,0.03275640824858506
-0.0159591898800068,-0.003405583074555133,-0.008641338194655134,0.0282221941151597
-0.01608491002539782,-0.013732213171120701,0.007285080065422905,0.019473310928945338
-0.01908991507853099,-0.026273909078298737,0.01940602566529629,0.009332984534940638
-0.02278200218525224,-0.03511184854778702,0.025048125107152545,0.0004789947316954905
-0.02415233112935179,-0.035702252367064466,0.023754730139638608,-0.005387337827023596
-0.020969426377358037,-0.026832349189075632,0.017119231847401547,-0.007901143344285847
-0.013082859600847313,-0.011104506365369235,0.00791742199595781,-0.007856944807318304
-0.0028138291227184117,0.006255129524687147,-0.0010507920693354975,-0.006640029202734351
0.00580453981669971,0.019732904275750012,-0.007920333275473703,-0.00554430836913577
0.00866943291065943,0.025971150745977948,-0.012157909757331574,-0.005263106703820527
0.003456806569987145,0.02522311237667103,-0.014306427249689706,-0.005731782471850385
-0.009131417033854306,0.021145520860251468,-0.01528169683955954,-0.006332424995886692
-0.025314677442525142,0.018981952551916984,-0.015616422164270482,-0.006316583372276185
-0.03948697293883795,0.022912220686951368,-0.01505046399876687,-0.005225542627820889
-0.04633285508846511,0.03374648363525582,-0.012685268234847565,-0.0031146749965750456
-0.04296991682638466,0.048043213899383555,-0.007636385394542765,-0.0004982209681089199
-0.0302238777146524,0.059154430593883096,0.0001405643924153388,0.001931608354095193
-0.012459678925011812,0.05988088309277986,0.009289399381752586,0.003655668431746906
0.0040332188781132235,0.04569681967514373,0.017109569051162708,0.004571457790407015
0.01350134137295045,0.017190597318524698,0.02032062422677237,0.005014547284794573
0.013055596234260941,-0.01938716848355298,0.01630225368427898,0.005557414004260833
0.003902663509425099,-0.05385260845001862,0.004328711936161748,0.0066948235591711485
-0.009071148481757467,-0.07556057270526971,-0.013741643492587047,0.008577840373348718
-0.019254627741034133,-0.0773440065703333,-0.033690270055787175,0.010930681182023552
-0.021055290035678437,-0.058391922021056926,-0.05010193280559902,0.013190493031551115
-0.012326177349801161,-0.024891111068995334,-0.05811234255559384,0.014795887629221412
0.004543407363372389,0.011907668415225718,-0.05511972519839203,0.015471816018591425
0.02338237568214796,0.039544854800346765,-0.0418074743227602,0.015355761073512194
0.03660714720196574,0.04871682664125609,-0.02205035536000579,0.014887253009621485
0.03830164679970176,0.03652184314896627,-0.0016822979606046448,0.014504739447985162
0.026774535178754815,0.0073751984413324,0.013463643485670966,0.014302565307043606
0.005522361583120649,-0.028729106292746175,0.019542537993514505,0.013840854356710423
-0.017867626034372974,-0.05992023301614785,0.01598206519298301,0.012246403091399382
-0.03452405640961572,-0.0766891040508677,0.0055840801397928136,0.008610814349504291
-0.03775147228807894,-0.07506413678516174,-0.006598787427043515,0.0025389699089807868
-0.025784294239014707,-0.05757771623977572,-0.015193411780687949,-0.005402123757438021
-0.0027083961070164006,-0.03176758393200554,-0.0165204709843154,-0.013582084343793467
0.022883296832310083,-0.006923824410111239,-0.009939336619054632,-0.01968224138532627
0.041047238291016426,0.009552436129519164,0.00197316458782998,-0.02147928908019469
0.044271648013645366,0.014723743554677236,0.01446132341060437,-0.017774727903549423
0.03041897556566683,0.010669298512356812,0.02243531236516258,-0.009100172816317162
0.0036579981322843883,0.0029311503348634855,0.02241009016657241,0.002133820904863378
-0.027018612402358196,-0.002356972439125955,0.013801810130262637,0.012195147549257488
-0.05115317904508,-0.0013514740378418268,-0.000896377552982958,0.01717691840971242
-0.06077334231260466,0.005867568122603179,-0.017098977241095395,0.01436794518076293
-0.053397733124616355,0.015587695230961061,-0.029867380886179642,0.0033532521300263275
-0.03291417336026667,0.022494291959101347,-0.035717734425134005,-0.013594322318597397
-0.007974605021149828,0.022481900913387837,-0.03380313170655277,-0.03204008369581936
0.011469827818798857,0.014938194889195651,-0.026037437563397752,-0.04671172150661575
0.018126110565455808,0.0034146992152525595,-0.016152159658595167,-0.05319840694876291
0.010232618015815454,-0.005697866044267616,-0.008095045787383017,-0.04943977733347089
-0.0078111467307984605,-0.005984771102474338,-0.004425833768165174,-0.03646988168737531
-0.02733170857539426,0.005882062402524331,-0.005347328268562781,-0.0181326044937472
-0.039050346378897455,0.02812416238571572,-0.008741091704049565,0.0001504946917368527
-0.037067393723824664,0.05391004947857295,-0.01116800054917214,0.013136279715023208
-0.02153972099154554,0.07362106679098174,-0.009409437398375587,0.017425222453004385
0.0010806493766006438,0.07852846874885211,-0.0019166790131074558,0.012455412388963239
0.020425145390927078,0.06443824968031724,0.010417032734554587,0.0004943765681206158
0.026336053742108536,0.03379437610480048,0.02446899389029567,-0.014331961094583661
0.013147789116999759,-0.00471141818594811,0.035996722472257804,-0.027582994066415626
-0.01758558678745715,-0.03900445657237047,0.0412049156528684,-0.03603157129422453
-0.05706640224980072,-0.057949377733638015,0.038157634994525624,-0.03861710031285033
-0.09206024700628386,-0.05549243357658831,0.02749546338477036,-0.03650553842265829
-0.10956433168769937,-0.0330050755274467,0.012198522588789559,-0.03229516032997106
-0.10162212089716482,0.001125516489317967,-0.003489705926699154,-0.02873806933501935
-0.06846779720725522,0.03455662495615166,-0.0155456826402258,-0.02752267506893033
-0.01877523280698552,0.05556444616197646,-0.021486596776268362,-0.028614910599741042
0.033148879758922264,0.05739561963676422,-0.021048416689052853,-0.030408439614739345
0.07225079187296786,0.04073309104937777,-0.016012997066182453,-0.030589370776913205
0.08793831441599849,0.013337861925606305,-0.009315263758004936,-0.027320642693655566
0.07772974503279254,-0.012981063501484228,-0.003830284356376343,-0.020218393968032676
0.048032817487847185,-0.026887932948940544,-0.0013346879706540426,-0.010681977428381314
0.01179611856124489,-0.021789768225227428,-0.002028400986443468,-0.0014145234131720163
-0.01608866547862151,0.0017676309738261598,-0.004745729250229413,0.004680982137839165
-0.023959597424575558,0.036448441883435316,-0.007692461506353533,0.005768643361243933
-0.007291463460090923,0.0710139620288037,-0.009340649073999792,0.0019602023509118047
0.029995084452264405,0.09456529931647115,-0.009076368847199973,-0.004598383096323631
0.07717627426683137,0.10046589822815397,-0.0073354609004955326,-0.010522858221833591
0.1206036283329184,0.08844406290799975,-0.005210434825565375,-0.012588194681756884
0.14833807483742054,0.06413710184107617,-0.0037565469820925565,-0.009177937498237497
0.15387226528648168,0.03637157531512282,-0.0033586987546905646,-0.0011813901505626097
0.13770523361571144,0.013362250814556793,-0.003485692349479558,0.008074618424389515
0.10639274740360814,-0.0005943691375480718,-0.0029712736301209823,0.013904933319097167
0.06963985568707257,-0.0066031380811733984,-0.000705852706413558,0.011998389571226703
0.03667106407624514,-0.010275111058073908,0.003586795189985985,0.0001661715177349255
0.013273149922191977,-0.01887844478398761,0.008881128529793798,-0.020570747003638475
0.0005280235597716886,-0.03774732686036011,0.012972521160161472,-0.046008912867976766
-0.004482080714040563,-0.0674458888933782,0.013225781684439337,-0.0699513200010668
-0.006500605444636772,-0.10286336374162443,0.007700373114638802,-0.08616706445542119
-0.009485964060387363,-0.1346318696160866,-0.003795230736917936,-0.09043064038677705
-0.014678910151477136,-0.1523322755983759,-0.019190051747414297,-0.08190531343927657
-0.020097506308578178,-0.14825721467500824,-0.03447344785621511,-0.06336752088469866
-0.021570896033946987,-0.1203019573183068,-0.04483780438398862,-0.040193595725242476
-0.014784115025660167,-0.07291582703169641,-0.04629362929185862,-0.018486521540676322
0.0025775560910944665,-0.015807294679585394,-0.037191034386176214,-0.0030355500227895052
0.02948681213145462,0.03905823113698275,-0.01906780826135778,0.004144823093783584
0.061563497399581384,0.08103069054079334,0.0035487495892418076,0.004178292415326377
0.0923592156690061,0.10364889617670389,0.0243999111862378,0.0004971011206855431
0.1153882871948901,0.10590374092633952,0.03744426115473042,-0.002820879613941444
0.12609758046665254,0.09165239115084933,0.03886159858529066,-0.002874976622586459
0.12305189029696988,0.0676449507640041,0.028427012742306218,0.0008011876086034671
0.10797895382522751,0.0410733556450652,0.009759849586898019,0.006045799658052501
0.08479635075981272,0.017592364350185883,-0.010682064277073501,0.009015595633756682
0.058124497878230146,0.00041817888885352855,-0.025576418714458957,0.005900704959131447
0.031923769362337366,-0.0094362075601741,-0.029067521029079384,-0.0052717366421010095
0.008744092882738629,-0.012224797316738445,-0.01871880232699344,-0.023470239894080838
-0.010267797907105036,-0.008499378879260108,0.003535180098396726,-0.04461957657218752
-0.024825351917012628,0.0013354397236978277,0.031749045969101705,-0.0627571089499643
-0.03486594178140541,0.016758812114381454,0.05754900403451089,-0.07199862162600058
-0.040243329865856214,0.03641683494453888,0.07248197385687535,-0.0686147889510187
-0.04093086361151901,0.057493678806725096,0.0704571859025713,-0.052465267975695444
-0.03758382945294325,0.07570570313386105,0.04959078199524368,-0.027261186604170963
-0.0320528513473565,0.08615685448131513,0.012944240580379822,0.0004560140053557268
-0.02739655358591553,0.08484846824010774,-0.03204066141041001,0.02327613383447688
-0.02714751135778917,0.07025825127528285,-0.07525864080233803,0.03515244478594435
-0.03395777181177425,0.04428025969637657,-0.10636588698946255,0.033153374961416626
-0.04811986796076905,0.012023527837827602,-0.11730361332165988,0.01816930566782352
-0.06664486121118612,-0.01957662153561641,-0.10430014084426323,-0.005610130624157462
-0.08346915258280917,-0.04387131945890608,-0.06886736323368432,-0.03220383642940763
-0.09097021404751038,-0.05653916206155205,-0.01755026729405729,-0.05576554501872312
-0.08243919241460827,-0.05676140079587712,0.03951884287206629,-0.0722573064030417
-0.05470131652414272,-0.04708468425768452,0.09092908063976418,-0.08033741236706309
-0.009895666476774853,-0.03207389692220212,0.1266207520883608,-0.08124735377710629
0.04437353956634381,-0.016369234813696107,0.140203201624461,-0.07785193928027714
0.09676835146519672,-0.0030062876331921496,0.13038311965633748,-0.0732702428682039
0.1354043415425079,0.00728006369443012,0.10112712037310903,-0.06963520282084014
0.1514947061278985,0.015513632158000569,0.06049461343267101,-0.06741418272780757
0.14221654844775738,0.023032501447278583,0.018430008977280102,-0.06546831119343545
0.11177293990972817,0.029922772082261406,-0.015896320693635987,-0.06173393846482584
0.07021739339617793,0.03419795199931478,-0.036454756710842834,-0.05419097026559398
0.03037753422556015,0.03226255515286178,-0.0417427909939125,-0.041717326785678154
0.003882395687433551,0.020584623226714803,-0.034773994216076,-0.02452691629465742
-0.0023831009091533,-0.0021269576486922384,-0.021674520548136282,-0.004094451565018447
0.011778915975698584,-0.033293955936825374,-0.009340891794071495,0.017311252350245922
0.04015242015772612,-0.06632582693676636,-0.0029397859673968916,0.03722645130672863
0.0724399014744351,-0.09232726555344356,-0.004112482837580294,0.0534606314566407
0.09779744625397889,-0.10321299773855143,-0.010533885286757454,0.06428917774269093
0.10833475071816058,-0.09508389668067507,-0.01701976123265333,0.0684036918816866
0.10140600157706926,-0.0704449785849442,-0.01782041660898966,0.06479911150319778
0.07998745333129911,-0.038162810872396445,-0.009278389734589934,0.05281636306584983
0.05113033907465922,-0.010884870164832947,0.008161787016625484,0.03246733859355556
0.023138535465773956,-0.0006685484446669502,0.029431190667114915,0.004983340027743068
0.002518986254423306,-0.01437603593209087,0.046142354378494954,-0.02666458261402648
-0.008233973016642405,-0.050627492392198103,0.049400047939960647,-0.05762560022642574
-0.011310090750046027,-0.09962815932289402,0.03319852777659011,-0.08170241288461508
-0.012566950902826,-0.14614195024257196,-0.002812759331629006,-0.09262918714470054
-0.01925388240132086,-0.17466391785694108,-0.05228416919757946,-0.08585151099802558
-0.03728664348303853,-0.17493093171805218,-0.10339079957545959,-0.060281246715170406
-0.06896920260958572,-0.14568817738506867,-0.14209686115787673,-0.01937127464430663
-0.11185289324854639,-0.09522078189208917,-0.15648013943382272,0.0290353594763622
-0.15902791194865387,-0.038363341961301846,-0.1406947972964994,0.07428445183978385
-0.2007072130068968,0.008941191719396814,-0.09719278895856433,0.10564103682799271
-0.22662515638965366,0.035483757588438476,-0.03636008196760411,0.11544121200515073
-0.22861170463505046,0.038786390482507566,0.026416931524171502,0.10168094517536935
-0.2027239941100455,0.025692438491735078,0.0753527064455867,0.06911989949667798
-0.15047138494549497,0.009302039963359088,0.09903188791016887,0.028372103087755226
-0.07888739995859817,0.003440014118834121,0.09376115269794288,-0.006924315264323696
0.0005749840355951203,0.016830170604468432,0.06438669533561374,-0.02411530773293835
0.07414712025242591,0.04928841043632148,0.022327242350388014,-0.015517358234881845
0.12849480946259798,0.09146928926628974,-0.018466550313885114,0.018905183361187693
0.15361423866265791,0.12830527274577858,-0.04620282968617897,0.07111913774670325
0.1452726994452295,0.1448145738876638,-0.05495819917128261,0.12712305984801783
0.10638337154324472,0.13200558401649218,-0.04614780980548333,0.17102078146232483
0.04683523577380183,0.090555708582121,-0.027315721828266575,0.18984318678411224
-0.018402804704831414,0.030814786685451078,-0.008772148759795302,0.17759232453127496
-0.07265330393788891,-0.03086736736930158,0.0006314684381054759,0.1371774132286256
-0.10166501521633994,-0.07804249003094708,-0.0029874649013247566,0.07956150598130314
-0.09745754683904827,-0.09998215772919579,-0.01703290444231605,0.02033981160449023
-0.06075025856457996,-0.09516233541018496,-0.03344973081598588,-0.02517074880009125
-0.0011288433662099994,-0.07112326136904391,-0.04186293902792304,-0.046730429834386515
0.0652995705092907,-0.040877950358366714,-0.033651630542638346,-0.042270387521848876
0.12025427841190998,-0.01741464570687863,-0.005443182753051024,-0.01823666293416297
0.1484475018040432,-0.008561989173958957,0.03925778430636641,0.012940884857848077
0.14203639275076305,-0.014272469945347721,0.09089640510025557,0.03739681973069624
0.1029600910644737,-0.027328428681571242,0.13684431949151124,0.044829328492918596
0.04237081013497253,-0.037029553605739035,0.16545254304922502,0.032204603454143235
-0.022723691352010685,-0.034186550313287996,0.1697454981858073,0.00484691057678782
-0.07458021690413386,-0.015236842077316444,0.14948626523737066,-0.025506117451992865
-0.09998463013767941,0.01627676153404298,0.11095810927551235,-0.045035244978825065
-0.09398527317582026,0.05145013983914535,0.0646334664509053,-0.043046146372406766
-0.06093146816958563,0.08015192915732393,0.021631302314856105,-0.01618954912911431
-0.012563586673868808,0.09566101736574001,-0.009762659950540226,0.029860402359597044
0.03610758241059695,0.09769001649831173,-0.02633837634157775,0.08195468721542565
0.07167313140559518,0.0923790090212329,-0.030303498429311296,0.12378938057954392
0.08629378918967116,0.08918726318986844,-0.0277742990533481,0.1415309350681683
0.0794960066966641,0.09602142659913401,-0.026106121830926487,0.12876637363346316
0.05735118141078384,0.11479971397250009,-0.031095634546058404,0.08898005093564604
0.0295371572676013,0.139566526186503,-0.04502796931981937,0.03459303802749132
0.005498791111090468,0.15824167751982238,-0.06613815803667947,-0.01719228778267009
-0.00883969914455837,0.15752282171698415,-0.08949006126299812,-0.0503444288445977
-0.012669659316231261,0.12901559424216433,-0.10877577857770444,-0.055667477043170245
-0.009775012191827024,0.07397530297326357,-0.11828699581266881,-0.0341387754899334
-0.006293918536254461,0.004443411601209401,-0.11437509727587626,0.0033388567066390496
-0.007785127813993739,-0.06006130123148376,-0.09603443796500723,0.03977166502902943
-0.01680085722077263,-0.09931563226048062,-0.06465187660754737,0.05820526164922068
-0.03187069384273336,-0.10012594078263566,-0.023282173598628934,0.04799826374343002
-0.0481728958116782,-0.06195084539102156,0.024093266473704855,0.008979589014225816
-0.059482934674378436,0.001992655238861331,0.07300608757026669,-0.048064592018612316
-0.060524459616683936,0.06885779747226815,0.11860563909246805,-0.10484412652463802
-0.04877785190850131,0.11418886661260975,0.15566960616286676,-0.1418160693582653
-0.025124553498283242,0.12088251820982082,0.17887932093509284,-0.14505922510184543
