ch0,ch1,ch2,ch3
0.06746109231435858,0.046544989137374725,0.11665218697467984,0.11377931945348695
0.0609292733178884,0.016966697464560664,0.11020985623084698,0.16212866423108865
0.05319584136543773,-0.010799450695740792,0.08414375284043413,0.18648593580228198
0.03762180547563548,-0.02381481032287042,0.04275163037789717,0.18258414353625252
0.013328499101447282,-0.013483024218161341,-0.004852126981406071,0.15343115962739243
-0.013293043307870787,0.020732190966791922,-0.047411200018010524,0.10848375421699093
-0.03049590909634787,0.0699729419728559,-0.0748874338316694,0.06097350807916566
-0.02590898205857696,0.11791057345894831,-0.08138318688570496,0.024203894425891867
0.007744896262736527,0.145667130747056,-0.06667340950258045,0.007945040253961564
0.06829423210184414,0.1382959696522629,-0.03589364132336221,0.015984999291672825
0.14306197997480607,0.0906267002098868,0.0024263381361443056,0.04548690785065727
0.2118314132750022,0.01028997162955194,0.03923636180695451,0.08820333101340629
0.2530132201093757,-0.08342068410124585,0.06772446898318986,0.13302682495692092
0.2509057363477309,-0.16477882742921884,0.08503151263340789,0.16900382465569122
0.20141984204492447,-0.20939105007140077,0.09241052081705392,0.18791056671539452
0.1141035836119489,-0.20194663359216758,0.09389939597587275,0.1857621574025492
0.009591854502569653,-0.14129081368233878,0.09410396444141779,0.1630662144610287
-0.08675069064149371,-0.04101989495539241,0.0959779754879604,0.12405635519792163
-0.15284108474295346,0.07466644415298303,0.09944317837799346,0.07538933659963636
-0.17678178421274315,0.17845806779506004,0.10134561358088094,0.024793133132995776
-0.16028510853735176,0.24820122224484117,0.09673139921264541,-0.02004522755291939
-0.11748932152855159,0.2731222888275683,0.08093806726317401,-0.052333300657279355
-0.06966910959735738,0.2559677709397927,0.05170974814221375,-0.06693720558599986
-0.037764449178338884,0.2105270999658067,0.010550625356038458,-0.061226287639483956
-0.03535194910987793,0.15567588906877536,-0.03718391871994166,-0.035981784810052916
-0.06442890245076727,0.10828570959825445,-0.08350843945526745,0.003918566587892239
-0.1152969885155738,0.07764722145689923,-0.11994017819424578,0.04951904815137867
-0.17034453516461295,0.06335298054334432,-0.13984792048740402,0.08894997833246969
-0.21018988027633628,0.057175618127499335,-0.1402740916566626,0.10986251765047304
-0.21993914742619486,0.047915485325770855,-0.12268708060558232,0.10274427079474377
-0.19344997468887132,0.027086000441694933,-0.09248304382641374,0.0642114436125281
-0.13437282182598342,-0.006927936702832052,-0.057448461630382995,-0.0008981643480487832
-0.053988134200737795,-0.047895537595754864,-0.025686548069154047,-0.07965514597067588
0.03301759201363093,-0.08426205885781232,-0.003619556818678618,-0.15381117031159053
0.11310007832444695,-0.1040459698277775,0.005407374996719956,-0.2047375129372397
0.17710804022423235,-0.10004097755250853,0.0016238143823766775,-0.21917264837706307
0.2213298178109529,-0.0731571101859002,-0.011584468166110345,-0.1939102482986114
0.2464104070469736,-0.03251612810956326,-0.028789524624993124,-0.13767087203794912
0.2550467901136513,0.007754020115574573,-0.04397516206925506,-0.06918102785745175
0.24973156172140315,0.0337457382589334,-0.051958865631398225,-0.011722076709809987
0.23159787942888801,0.036935154121604724,-0.04948678597909744,0.014302918591290938
0.200762184433656,0.01724097993446302,-0.03582975841757466,-0.0016212331183280255
0.15778085939802342,-0.01720125725342982,-0.012831281236309836,-0.056009094467551514
0.10528489500975943,-0.05340723712325489,0.015545893140000051,-0.13181000723526293
0.048770537756002694,-0.07866565415615566,0.04406393121683956,-0.2035556912677399
-0.004069799950786447,-0.08535515695983002,0.06729178935205449,-0.2457218417200623
-0.04538403533413489,-0.07356409686397454,0.08073985910410268,-0.2415624119639348
-0.0697837804698201,-0.05054346250024679,0.08184103431279297,-0.18933437781702925
-0.07641803437410329,-0.027318319499298256,0.07057388240919114,-0.1035765957534453
-0.06950536518822502,-0.013921302991551018,0.049567359660418614,-0.010736366682201223
-0.05693020734076838,-0.015235196268616802,0.02362155028065353,0.05958736819093242
-0.047313973474934046,-0.029137783257078876,-0.001285845872400395,0.08489084474606068
-0.046644701022330606,-0.04766276044253414,-0.019296404541178216,0.0579413587759803
-0.055798582956465954,-0.060634182889110384,-0.025961049583979944,-0.010101200518994798
-0.06999334254301469,-0.06021506378927296,-0.019197728694227527,-0.09292874940255498
-0.08048154784407377,-0.044446374136043916,0.00032384028647216824,-0.15779598538699194
-0.07790994121583647,-0.018283590864804876,0.029445972843659636,-0.17682286375264922
-0.056093964774237205,0.008318763153620087,0.06332003504341076,-0.13699280516773968
-0.01476192578839525,0.02449958204028538,0.09647242447922189,-0.04528595164261886
0.03980446858843688,0.023081610725712548,0.12382353709244012,0.0729981145802864
0.09651023173297935,0.003765151100876933,0.1414074125340979,0.18231944227007682
0.14293852391661901,-0.0264115080716561,0.14669028925110597,0.24870002233038735
0.16930540133530425,-0.05557887821459932,0.13855830242310768,0.251201227774227
0.1714364024649217,-0.07154578977324157,0.11716242859836387,0.1890702144359384
0.15172875845976494,-0.06653734287321304,0.08381966576744221,0.08201626888407834
0.11785692051385886,-0.04028983892279939,0.04106824710433721,-0.036529640429430806
0.07983876508646856,-0.0002811925347553541,-0.007190507499811471,-0.13084451142803272
0.04666231612956906,0.04099356136258364,-0.0556772321234274,-0.17503458656897414
0.023754712674853087,0.07063545191562426,-0.09810456466443408,-0.16159380880665364
0.012141912893786466,0.08005490472137362,-0.12809008067265593,-0.10340683281733884
0.009396153431717444,0.06798783972342567,-0.14054565128396762,-0.02854175862954391
0.011722043211181827,0.040711594008444915,-0.1332118119798648,0.03024520510100414
0.016105023174470337,0.009465394724570758,-0.10781699374244645,0.0474848122873198
0.02151001392348409,-0.013846765638206558,-0.0703316514716311,0.014131313953697829
0.0286326432892003,-0.0209767015914392,-0.02999801188670306,-0.05940351074778895
0.0384350731423257,-0.010050428942337458,0.002798512992121385,-0.1473459967837314
0.050313950038082804,0.0142405233150582,0.01931603130229309,-0.21820936010009387
0.06096798408086254,0.042870693031326,0.015081827692896652,-0.24640118729005664
0.06474628999876282,0.06609799494690567,-0.008525521062645721,-0.22150376904290192
0.05557750021351499,0.07696193282074744,-0.04436983479055336,-0.15183064967472562
0.02979543670851246,0.07332101550950162,-0.08145160025243166,-0.06100453898676929
-0.01135916863264224,0.057782801849458096,-0.10812295580627077,0.02109644446887345
-0.060809334096665606,0.03579392229698417,-0.11565373927841814,0.06958107542508127
-0.1069996521429379,0.01289959336578273,-0.10099172635753158,0.0737238693354859
-0.13734814921514482,-0.007550163869812752,-0.06776619507946276,0.04061273079271912
-0.1426775581369805,-0.025268107671604017,-0.02513591644275998,-0.008111893011672887
-0.12096734200115841,-0.042202125431205835,0.01519605085290501,-0.04518410142604902
-0.0788603051701961,-0.06054186033464369,0.042836139946154005,-0.04889606378754717
-0.03009863002333024,-0.08062202112814126,0.05212729300146775,-0.012232816164874288
0.00880009067939991,-0.0998216344037912,0.04396537615886158,0.05361909643007371
0.024215972224808185,-0.11308948161717301,0.025351644030438252,0.12287063003116619
0.010414767964376126,-0.11496318792506317,0.0068028326623118035,0.16462660395681145
-0.028054978316717032,-0.10223299861203451,-0.0015078734614077604,0.1547884644506126
-0.07758864294322682,-0.07605100097897581,0.006455894398354559,0.08587062353268023
-0.12009473162275096,-0.042463151904344326,0.030203145789993422,-0.029084346387056897
-0.13935716811430052,-0.010976712497706147,0.06259782053522324,-0.16017096744623807
-0.12690995936216806,0.008398840857467086,0.09210540875495152,-0.2707265853070214
-0.08524975680875291,0.008537210277909626,0.10667462777032168,-0.3302789344380084
-0.027143132701945596,-0.012305377295582136,0.09794896889404553,-0.32556914579843516
0.028788717985648863,-0.04985527785262603,0.06437423505425986,-0.26547394028397747
0.06463434951263272,-0.09528633628877992,0.0121323994989355,-0.17781973346163338
0.06950594669439102,-0.1381802123966205,-0.04643770823441348,-0.09905814936713873
0.04326736530435903,-0.16979606848322615,-0.09643003328379526,-0.06046847773022966
-0.0037126232467449235,-0.18538470265572624,-0.1248039612903039,-0.07595891819065646
-0.05468744341821854,-0.18473525937270202,-0.12423030311180401,-0.13610037485863757
-0.09298125689926047,-0.17092751233898426,-0.0951412539194248,-0.21085777615570364
-0.10831150345421835,-0.14803562425138045,-0.045390786202703315,-0.2603382941733892
-0.10057050757632306,-0.1189513835302576,0.01227728244375638,-0.2498837567104304
-0.07960284650635523,-0.0843804258078307,0.06406308802535819,-0.16409636437916433
-0.061033631932247395,-0.0434646762110833,0.09898832410395052,-0.014570498758931806
-0.059716041561566624,0.004332981547086096,0.11162399002983282,0.16180710974319065
-0.08329857684157141,0.05710775054096052,0.10292470689115324,0.3138382487460469
-0.12840373673605868,0.10937550532184005,0.07908689850099794,0.3927916670056435
-0.18095500067840314,0.15275262457917138,0.04898437063153155,0.3693111950771034
-0.220642399971379,0.17846714393153562,0.021135846004214906,0.24455304121561458
-0.22795943967151375,0.18081295085542262,0.0012103775545701683,0.05149179393703096
-0.19126364073479538,0.16008263981352805,-0.009207489031189087,-0.15436588141677368
-0.11128110819858524,0.12355365957360469,-0.01236270351243959,-0.311998569867282
-0.001405871816077886,0.083791015104302,-0.01286728429271301,-0.3740731963001269
0.11631286628646509,0.05461786109293627,-0.015670733345790628,-0.32198353493256215
0.21802909131622347,0.046149519514716436,-0.024203123560690164,-0.17173493681273921
0.2853242712929106,0.060830106723305286,-0.03926957835024251,0.031254048736628445
0.3102413164727357,0.09217957288338265,-0.05894177679503806,0.22666065434810861
0.2964508498155075,0.1269889747813691,-0.07932510910215143,0.35823435593933434
0.25636213834746746,0.1503447122966287,-0.0958113588332623,0.3910009549080571
0.2055160036217249,0.15165630387840814,-0.1043357008639685,0.32118200401460234
0.1565721892446612,0.12931782355174562,-0.10224791093950018,0.17587838270244893
0.11525932721616232,0.09201975322503195,-0.08861889741647078,0.003043365209314055
0.07977992652904264,0.0559483083362201,-0.0640382959971865,-0.14454965266515835
0.04370660610898988,0.03871850540423991,-0.03012647006718538,-0.22583235645180616
0.0009478586733119616,0.052256343293160985,0.010966322255250875,-0.22307908381938488
-0.04951522463393574,0.09740772090195757,0.05686792885936078,-0.14522035523076365
-0.10135600612151453,0.16253563932257215,0.10503155873305405,-0.02239893637422628
-0.14233038223726519,0.2269207798350548,0.15259714372579977,0.10569582212343315
-0.15908932441555373,0.26793147342947354,0.19623234203075357,0.20327623836466763
-0.1435573832752934,0.269390929863354,0.23212921804906772,0.24901648547382796
-0.09821665434304085,0.227965187483711,0.2562694978659594,0.24047473665039018
-0.03782534400827882,0.15500534378123862,0.264966805243458,0.19158832461676242
0.013694529621451398,0.07291611067544049,0.2555892562644734,0.12499793853057524
0.030655550672577504,0.007192306177869157,0.22729297462846754,0.06264983584164911
-0.00500663201977929,-0.0230228569648371,0.18157204525944315,0.018394974902661468
-0.09566854162884332,-0.012325873906154522,0.12245216298574893,-0.004858110796539492
-0.2244429882587156,0.028490532138245952,0.056213592380826696,-0.012940481505637279
-0.3579226086345312,0.07601401846676283,-0.009387159834536066,-0.01478004194592832
-0.4549689898469385,0.10267356345767575,-0.06632706237022906,-0.016246169324693957
-0.4791159665285863,0.08705980872608853,-0.10777969445156514,-0.016442568648025534
-0.4107128777936572,0.02230254497998644,-0.12955416515360846,-0.008188013450028024
-0.2547508347233621,-0.0806561946913561,-0.1311679042147914,0.01752083945019188
-0.04151401938385895,-0.19621267547258753,-0.11621676200113673,0.06512475593597492
0.18057818917055785,-0.29262900579122214,-0.09180934448781082,0.129244119786686
0.3580463612680879,-0.3428880670170561,-0.06703872817852034,0.19329332019079692
0.4474680474378418,-0.33394460621752375,-0.050739745549627846,0.2332104024701462
0.4279985964858251,-0.2710207912139268,-0.04905001199532683,0.22542470448684993
0.30739230093372993,-0.17542344539951782,-0.06346087703271715,0.15629135307464526
0.11962892004612598,-0.07675303441494939,-0.09002361782152571,0.029333499555206147
-0.0851181077625445,-0.0024315182448738917,-0.12012782088493563,-0.1328433346167004
-0.2550417592125291,0.031574461842257096,-0.1428305104594275,-0.2933017316008946
-0.35128388742969585,0.025467286289723324,-0.14820277601188014,-0.4110901428392508
-0.3581149401095288,-0.00583552536874222,-0.1307427601734154,-0.45386907711652363
-0.2857772395586699,-0.039586897964993706,-0.09174387916024249,-0.4085347953445855
-0.16544965537431994,-0.05476513967797305,-0.03970320436892701,-0.2860288769013704
-0.03828520979800226,-0.040586709581748065,0.011608105876638145,-0.11844248641668675
0.05774551262341135,-0.0007391179034408208,0.047052514661156966,0.050801191006170913
0.09896276343712643,0.04820689512431426,0.054944110810129974,0.18043929205985362
0.08168123459772193,0.0834907028732818,0.03128042740242156,0.24394520238538986
0.021090399901199933,0.08529894644857042,-0.018077342983034195,0.23688414201267488
-0.055798623422407066,0.04478674919528703,-0.07821161491916774,0.17658209640151917
-0.12035454688906808,-0.03209853716135552,-0.12898214155451398,0.09437743407352013
-0.15202522620812037,-0.12642179094088243,-0.1509317347228904,0.02336910279040349
-0.1442964902318191,-0.21295015392252012,-0.13154708013819616,-0.013835382778466828
-0.10516659555381196,-0.26913088316870154,-0.06990107733219586,-0.012918177231975473
-0.05241079509339602,-0.28292854714438503,0.021925084300027636,0.011585647382115207
-0.005733097237865329,-0.2565890165408584,0.1213232745237278,0.033055696207802916
0.021099688631753762,-0.20500831969688307,0.2010310827958872,0.02426695665175668
0.02519557830595865,-0.14947270503123347,0.23678861722559855,-0.0307794754382334
0.014808025720352114,-0.10929138629035935,0.21453844569253885,-0.1291740732555464
0.0050061075404926785,-0.09459544701409056,0.13497821675941704,-0.24853822046341578
0.01055041502350466,-0.10305182498341289,0.014016323145230847,-0.35393252510934836
0.03882477761856048,-0.12166276237512891,-0.1211070912741777,-0.40981862941603425
0.08564886210561164,-0.13281432252589903,-0.23896490152941718,-0.39277297835991637
0.1357160296197021,-0.12208486671841395,-0.31229549146702235,-0.30033256522956936
0.16765877407943175,-0.0846614645791042,-0.3251458545839522,-0.15271746654262147
0.1619748648492739,-0.027785566556656142,-0.2767702321632387,0.013276890345462929
0.10889967488911702,0.03177372027931298,-0.18124609597178593,0.15612277966847024
0.013215539023099463,0.07425653455512508,-0.06306073059063419,0.24300427526272542
-0.1059949410036418,0.08490677374386263,0.04990010883601378,0.2601831639747108
-0.22085975444289138,0.060266693929213626,0.13382694722691818,0.21673930346983006
-0.30377277467326064,0.01022620975113016,0.1747632114310432,0.14051928151133686
-0.3368957841104295,-0.04512188717505845,0.1711514944415942,0.0678837812733227
-0.31869595468708967,-0.08279282845836751,0.13267704128747523,0.030979862094501667
-0.265007972340996,-0.08574675681646106,0.07607521828209121,0.047025876689830236
-0.20394714006464248,-0.049968587909761046,0.019429899456212592,0.11324285020708312
-0.16615594439768946,0.01292455913273445,-0.023179931684002487,0.20894575872854135
-0.17359183514085413,0.07869245845250797,-0.045096498695243716,0.30372022066864357
-0.2307356566170233,0.1182386663373232,-0.047716477100865184,0.3685016073164465
-0.3214441278866988,0.10756474393101141,-0.038446149297268126,0.38548979090336555
-0.4128657154908137,0.03652922024009545,-0.02692791093201353,0.3534500102257431
-0.46547086881942323,-0.08660554996785984,-0.02096577278071988,0.2867879060675847
-0.4461113176484665,-0.23645431484590887,-0.023563236331614314,0.20912643638223533
-0.33985870476996677,-0.37729700260664467,-0.0320182670982827,0.1440764184947309
-0.15660729006104582,-0.47325226069081816,-0.03927599258801387,0.10677303461514996
0.0699807174365037,-0.4986499456234016,-0.03697397578304449,0.09926679166614873
0.29115824080530484,-0.44541497710415334,-0.01907150812383199,0.11124571877014024
0.45687259344612985,-0.32529359942103825,0.015207482942478099,0.12547511357157565
0.5303890035536734,-0.16641166789154396,0.060137560929591286,0.1255772330743991
0.4991561783662224,-0.005386265957983254,0.10441515820184684,0.10299004757703521
0.37846403113760996,0.12253534064305682,0.13400493382040737,0.06040262918271319
0.20672980943929742,0.19241793091287368,0.13607099539420675,0.010446277013766658
0.03391845231450562,0.19524845613901934,0.10282304665320478,-0.029676365896456378
-0.09322424227953195,0.13894739019763575,0.034134321194428996,-0.04536211992542505
-0.14448484967711173,0.04491726719744655,-0.06184685654210884,-0.030660291833196848
-0.11395621157983611,-0.05852208747469101,-0.17028555638841505,0.009210046975972113
-0.020056586632522442,-0.14377077026873206,-0.27301615988588024,0.05985952057251009
0.10187458190467327,-0.1905798413676399,-0.3527478041137496,0.10342564964823224
0.21170527643251955,-0.1901313407084019,-0.3969921735544711,0.12568914707919826
0.2772564081387428,-0.14589061506989262,-0.40070328149186224,0.12177252134513147
0.28354881887838457,-0.07146312700440817,-0.367015214859422,0.09813465502688945
0.23578811581401382,0.013614457624852016,-0.3060128819188052,0.07001383666993538
0.15553575930176952,0.08887631734072975,-0.23200518358833383,0.0552416595668832
0.07181079166359945,0.1374789742206921,-0.16013283605336553,0.06677339530150492
0.010465853943340979,0.14937402513266643,-0.1032356494814653,0.10681649146979143
-0.014432468231007554,0.12263828626323289,-0.06971571325242393,0.1648864279335726
-0.004396631136872868,0.06297203380560591,-0.06274292346236306,0.2206867093164658
0.025504652458136025,-0.018243795956530442,-0.08069966418464868,0.2509314212740534
0.05339110910234658,-0.10671130178453977,-0.11840850964137185,0.23776085202028452
0.05934777622131289,-0.1881150404980629,-0.16854671806935373,0.17577734518793925
0.03297288497213027,-0.2505541782328783,-0.22275853118833347,0.07516853197457232
-0.022955787015914778,-0.2860978727928215,-0.27227043631944914,-0.040280578333874245
-0.09382753882786483,-0.29131106498384546,-0.308161742098787,-0.1397415964015212
-0.1588367680799965,-0.2668605788358225,-0.3216862657971045,-0.19438213031396814
-0.19868117154460893,-0.2165195624597786,-0.3050630738413185,-0.18600635495811513
-0.20244787770400002,-0.14598911333569028,-0.25292745539966344,-0.11259056781822617
-0.1712353281402351,-0.06192091396915436,-0.1642383709006911,0.01093371580992047
-0.11734298934165348,0.02863568303922289,-0.04404045641442252,0.15675385344275983
-0.05950914720319407,0.11837061813434788,0.09573445163546232,0.2917223412355383
-0.0160781724406522,0.1996610866526781,0.23713460202645179,0.3860350252978092
0.0013629053244095795,0.26467407067581444,0.35898823111269274,0.4205445449134407
-0.008372300283680821,0.3059248812390634,0.44123905018409987,0.3908291910306758
-0.036309454423661694,0.31739423332505845,0.4697726975584559,0.3072490890644565
-0.06714644213256116,0.29601834574260544,0.44031392692997134,0.19141891752230292
-0.08511665649629314,0.24310289459531131,0.3600586853126817,0.07042537927562341
-0.07968221503232094,0.16508996971343493,0.24628365413803405,-0.02951093942037631
-0.049051842080108606,0.07320096709115148,0.12209667380451544,-0.0884030212635096
-0.0004273738876783439,-0.018218227744344277,0.01045526490937721,-0.09591847344948029
0.052870234143586194,-0.09440144752704425,-0.07176068117462783,-0.052546130954491885
0.09614044057833339,-0.14327500725237904,-0.11775011529890628,0.03125494781270895
0.11809106881451413,-0.15812613506063922,-0.13155984298404216,0.13739733909875554
0.11400849487330329,-0.1390374517171141,-0.12537539002931655,0.24343129310487993
0.08639836550583901,-0.09263436337692642,-0.11428887547839284,0.326268786227021
0.043210015139230645,-0.0301979033032391,-0.1104099858075271,0.3659996124595343
-0.00536266295548386,0.035300783286285976,-0.11845539632641786,0.3494388705794215
-0.05010821051405662,0.09236258274039043,-0.13444614999407856,0.272953333537191
-0.08485105227874125,0.13340495594637228,-0.14801132390290792,0.14401098768825565
-0.10679348843135403,0.15584486283035454,-0.14743388098937074,-0.019091694291194096
-0.11542799142727198,0.1616491625257419,-0.12548456042341244,-0.18965234564048977
-0.1109155003753059,0.15568593464600927,-0.08369992397312599,-0.33703087055021624
-0.09297524710834269,0.14356723761412912,-0.03325577374788256,-0.4325116111013996
-0.06096884755915829,0.12976511989817818,0.00817621658426652,-0.45541881281188895
-0.015164451179195465,0.11659240136424703,0.022657470019616866,-0.39809656974937546
0.041536989464504605,0.10425676638211215,-0.0009080880715367373,-0.26847650988376326
0.10250676358017238,0.09177636025766707,-0.06148944774845746,-0.08943424562677355
0.15786863096042614,0.07824645540775335,-0.14466443692659395,0.10513585761633762
0.19685475960683668,0.0638715025420845,-0.22619018636504118,0.2768157330643425
0.21145565913667674,0.05033357245168054,-0.27944663061383024,0.39039277289449564
0.2000403864006349,0.040375409943501736,-0.2842757894909681,0.42118134356627407
0.16936903887805957,0.0368013548140772,-0.2340723148394098,0.36036923102562046
0.1338191377526268,0.041314916832692235,-0.13845813717237831,0.2172358868929378
0.11160368030626266,0.053646298683805,-0.020372765038666127,0.01772839998409053
0.11893315071891744,0.07128452810921732,0.09158449332802635,-0.20039964767394014
0.1640095345813212,0.08989300457459488,0.1729430664326607,-0.3950146959862138
0.24303874864853578,0.10425894437880472,0.21178254660519724,-0.5282092570526095
0.3399325633606667,0.10949192662885626,0.21267481803689162,-0.5744079725999438
0.43017268390908237,0.10217570007424523,0.1945905789630249,-0.5262694377674838
0.48783387486430785,0.08126060668496903,0.1834008933751052,-0.39696026170974175
0.49354945641384673,0.04859311534481747,0.2016273174196756,-0.21797728067338268
0.44072419460592316,0.009047786029744837,0.25919268229265097,-0.03257309445923151
0.33777839591504155,-0.02977142644759302,0.3486605762781819,0.11412404600954788
0.20551655932231608,-0.058331660791759256,0.4468837792417185,0.18623094631234055
0.07041106486310968,-0.06655538853876988,0.5226587308913119,0.16677625548705885
-0.043931208514476815,-0.04578724766180209,0.5477499864034451,0.06320359551851856
-0.12414455606815228,0.00885687834133039,0.5073382258902085,-0.09324818749355332
-0.1706980799047974,0.09622502505000427,0.40606480336568374,-0.25479152824311563
-0.19639758971824142,0.20763513756239205,0.26737888456451053,-0.3696187379226258
-0.22031374852615718,0.32687838201922514,0.12629581003041102,-0.3966391152288549
-0.2593415678166268,0.4322131845774846,0.018069583356752485,-0.31831681455429184
-0.3205219498410557,0.5003411337604137,-0.03321943817512275,-0.1476068341696202
-0.3970607447169306,0.5117062598880598,-0.022122889811135155,0.07363689224370051
-0.469705487718682,0.455874697780825,0.03726273119781483,0.28503812420770636
-0.5132199343793654,0.3354643604713741,0.11711938465751907,0.4244089020289742
-0.5058115394832532,0.16726527738056743,0.1861963895060811,0.44614923143899765
-0.43819927325731517,-0.020162977535956708,0.2206936071340128,0.3357870425557711
-0.3189960332311018,-0.1921643981450447,0.21172859233871943,0.11591757835887079
-0.1742522379604206,-0.3156796339917132,0.16675055422757465,-0.15879626924549603
-0.04097263015208115,-0.36700715096324243,0.10462565441735368,-0.4165729793024064
0.043502738979591615,-0.3375309369720248,0.04656558385575003,-0.5892039211538445
0.05289650341122722,-0.23579966539486857,0.006664230157931719,-0.632250372684452
-0.019523348524095728,-0.08533899304144127,-0.014072550892081983,-0.5384116274830415
-0.15815836500326255,0.08121549486551666,-0.02772725052006365,-0.3397001621070361
-0.3289276553066387,0.23004025972804665,-0.05342676405220678,-0.09753783813508712
-0.48854054682033426,0.3339345343423144,-0.10765090285917837,0.11622818796998056
-0.5962757829456702,0.37796986896172446,-0.19486359550071305,0.24138840860878163
-0.6246422508572546,0.3616478130200655,-0.302477662918813,0.24742961655910417
-0.5658003418697658,0.29730726795372986,-0.4026169284368754,0.14176474216735527
-0.432122452017433,0.20559389132026368,-0.4605610490526441,-0.034461172173316956
-0.251214227122055,0.10953929782670756,-0.4471145087523048,-0.2214406624680641
-0.057423238414343464,0.028996308308039696,-0.3504451945036045,-0.36144260176175247
0.11723683391181586,-0.02317040629479513,-0.18286641972725567,-0.4181028108248587
0.2499740820805596,-0.04245864305365567,0.020333557839273257,-0.3876699562761938
0.33022313795724156,-0.031802360412428184,0.21013963452375442,-0.2984139713715556
0.35861395178999117,0.0008893259574829521,0.3383475353583809,-0.19854539084255174
0.3431639460411686,0.04569075552961121,0.3726157869378168,-0.1370443150688186
0.29472766026925484,0.09319477459183464,0.3069368400708035,-0.14433820788991614
0.22364017741627773,0.13609114870032668,0.16391723095337105,-0.219886404847696
0.1386327448364625,0.1697208580421121,-0.0119732966311745,-0.33134946072216703
0.04788223496966327,0.19189301372715692,-0.16795585763131649,-0.4259421291659775
-0.038996816885235486,0.20238397396745939,-0.25879757306999535,-0.45019724376323156
-0.10966219383705487,0.202451194915645,-0.2597816724818855,-0.37123589468210777
-0.1497751079875128,0.19448299456167167,-0.17272680152199346,-0.19186942082653075
-0.14611045220078434,0.18170407724728685,-0.02347668138408971,0.046233194039718324
-0.09121213233250434,0.16777234389781814,0.1477837618929419,0.27310313516633994
0.01216015739141818,0.15616769582315262,0.299700273326339,0.41183694262418397
0.1487913057923188,0.14943762382430822,0.40180060973582943,0.4040160270740756
0.2924065436752525,0.14852487940423,0.4415627239272926,0.2307921660400362
0.41092451651097184,0.15245955613694123,0.4246974989643347,-0.07759335540377
0.4743816460761682,0.1586054261056917,0.36939932480676707,-0.4474904846228049
0.46325824319799375,0.16344019522404907,0.29740563274873216,-0.7814853297254206
0.37459671083620083,0.16361695321448683,0.22558385063404945,-0.9862348230444034
0.22385841721989036,0.15691323519789682,0.16117798073389938,-1.0
0.04174637014102892,0.14270149431286114,0.10210897875964733,-0.8113786209647158
-0.13320914281032425,0.12177099415998632,0.04156881020432593,-0.4634321013494739
-0.2641837816703616,0.09561640085115843,-0.025561270646660545,-0.04191401397306097
-0.324967873425454,0.06555604703678725,-0.09755104094101785,0.34881983908099595
-0.3057741642494705,0.03213611192730872,-0.16432402226308057,0.6149508388050844
-0.21450914641861088,-0.004836813728382603,-0.210374340725691,0.6987413446513371
-0.07350721209130652,-0.045574370837159366,-0.22091924284752426,0.593137690195971
0.08694194979181695,-0.08916937019110459,-0.18868804968633177,0.34157142112249045
0.23614678555998245,-0.13255505295071873,-0.11840611661302426,0.02361020089785135
0.3494793657280159,-0.17010563551855462,-0.02689964859072428,-0.26877425616285106
0.41223225472365405,-0.19422339249338338,0.06152688411675157,-0.4570650841284159
0.42038693646206865,-0.19689753525975973,0.12289238970197364,-0.4967295874800452
0.37883996568962847,-0.17184221694066623,0.1416555989433699,-0.3869704470759867
0.2982864459626273,-0.11657739060144298,0.11606784288916641,-0.1677175368725633
0.19206273242500202,-0.033804058838320966,0.058661850156007216,0.09433244893323739
0.07385326876833544,0.06835460814967216,-0.008423831515988833,0.32585886743886044
-0.04348952142394052,0.17731725217715563,-0.061648338552417255,0.4671395765333846
-0.14836291326191947,0.27793568270077806,-0.08482375420230971,0.4867898035317163
-0.2307077045545031,0.3548285587572572,-0.07520730966356413,0.38752894935090926
-0.28270013394750243,0.39466622207818963,-0.04466488182705362,0.20233655096694744
-0.2999402269785494,0.38807367381410546,-0.015420847642024511,-0.016924509404709766
-0.2827389727449685,0.3310296934675357,-0.011863018276007832,-0.21452153972869575
-0.23680028959830954,0.2257767640126104,-0.05128719439740928,-0.34509840798736935
-0.17264732856561663,0.08124381750216769,-0.13684306322937484,-0.38352984077614616
-0.10355911787831071,-0.0871571023653037,-0.2551673381730673,-0.32843046972934686
-0.042395317302783585,-0.25865514698192715,-0.37956175246003016,-0.19933205463889297
0.001772400470070052,-0.40948016355784206,-0.47768442780187753,-0.029208098598123827
0.02608405442429686,-0.5165455719954032,-0.5212326809118608,0.14502839034192466
0.03445692204179207,-0.5620772907980506,-0.4944945288253448,0.2913469155355587
0.03598967466093749,-0.538251861501152,-0.3990952727353604,0.38869322990421074
0.041672030791758165,-0.4504975007487672,-0.25355956014097747,0.4293925705084957
0.06049726246237165,-0.31809834787361874,-0.08797452276475162,0.41803475426375425
0.09631193085856733,-0.17125627645393887,0.06448385427650533,0.36787530420132897
0.14647915780080514,-0.04473902141795933,0.17656114928567804,0.2961927509699967
0.20277246685891837,0.030598664994288687,0.2338749089237425,0.21997365650427378
0.25411039836349253,0.03619989931188919,0.23796916193409012,0.1528722861989572
0.29009945773832885,-0.0284432008652453,0.20485060316496953,0.10380592678443278
0.30411850127600243,-0.14470014568607728,0.1596514945645853,0.0770001359380531
0.294929463325206,-0.2791306137213886,0.1290324726442567,0.0729395663916393
0.2664196068298235,-0.3923194811869125,0.13339654292965109,0.08957525832371668
