ch0,ch1,ch2,ch3
-0.013019313784193713,-0.01888391703745059,-0.015488554503393655,0.007483547039215002
-0.021068044170250808,-0.01646652115641409,-0.023906654617257377,0.001995088810163871
-0.02304185146897514,-0.013278915903339987,-0.024475184602246576,-0.0010610415295383715
-0.017940412059740313,-0.010491624152977464,-0.017049235437492396,-0.0003124881534552594
-0.00762109731502411,-0.008929721099241117,-0.004706229262347422,0.0036902173178567357
0.003867954501311551,-0.008757472571288302,0.0075159740063644835,0.008748440453872729
0.011848518501708833,-0.009469450308281455,0.014675154659446491,0.012006092042582633
0.01285905397138604,-0.010184099054133094,0.013942767215249315,0.011233896962460495
0.006057853025741881,-0.010104999438865359,0.005767449017587391,0.005860983558958696
-0.006379202391119115,-0.0089418342197762,-0.006286869456485036,-0.0026882370964741117
-0.020035344733831454,-0.007098328403816656,-0.016964313767929767,-0.011504408269907371
-0.029911032081531362,-0.005532555293086583,-0.021430436714388604,-0.017348644562043825
-0.032322293992933473,-0.005335863155523178,-0.01722838622723446,-0.01797860288804801
-0.026302269269465217,-0.00720194107828929,-0.005296312183254137,-0.013094500204353371
-0.01396317843533393,-0.011014407743967548,0.01035701394435627,-0.004506693595155311
0.0003169440902319686,-0.01574418012263244,0.02418434123076891,0.004554822856049284
0.011560032339805616,-0.01972918046517593,0.031227032556538525,0.010714918061296323
0.01605484721393748,-0.02125464250541147,0.028995025312994086,0.01179535738864911
0.012702942199891069,-0.019223888610016567,0.01836670511285341,0.007677543901417772
0.0033347421149423464,-0.013659568926256025,0.003175127240055091,0.0003339625400092733
-0.008103817854634562,-0.00582652419731998,-0.011327447738193759,-0.006983626615533002
-0.017151509384228596,0.0020972921433825738,-0.02049550653864414,-0.011066049950305929
-0.020576153290927553,0.007706376570091788,-0.021997049230512215,-0.010037573851897689
-0.017578330840551923,0.009175992141177983,-0.016540431304544963,-0.004089797283008877
-0.009998053914404852,0.0059056602219800325,-0.007370525035463937,0.0046357938391480245
-0.0014716541370678614,-0.001237186864066794,0.0012159757662362838,0.01295899902605969
0.004097833589923705,-0.010167813115322413,0.0056989610879023735,0.01798159518286414
0.0041302199218702165,-0.018246721053916174,0.004749983697652994,0.018267248358210933
-0.0016180431378461063,-0.023124530719320364,-0.0003326186836009906,0.014393125967108279
-0.01100784123610098,-0.02347623649487001,-0.0063183793092902885,0.008650609155959882
-0.02043663091704177,-0.01937517153752555,-0.009550086742708385,0.004028854923137503
-0.02633494105058139,-0.012189705240101097,-0.007612216827267865,0.002914108520723928
-0.026628951488872885,-0.0040575666064209094,-0.0004580067515984351,0.0060549326423139805
-0.021582511854854082,0.0028601213309426814,0.00947561517824749,0.012230122882101211
-0.01368937973048775,0.007073755873097024,0.018212431842757823,0.018759555886080553
-0.006669489980524732,0.00816941591206252,0.0218504886725083,0.022642702331312988
-0.003976886665246849,0.006799912516298215,0.018182346883716463,0.02184404457719363
-0.007411951847732917,0.0042968521790257615,0.007660969334070806,0.016180819919077816
-0.016377669269200597,0.002073941573140244,-0.006679660591935058,0.0074338315074603326
-0.028056090595319202,0.001057843679330127,-0.020315356214601395,-0.0013719908306170892
-0.03841707037120428,0.0013575389447294062,-0.02889587170547438,-0.007220259216092122
-0.04365350917390549,0.0022802445951847815,-0.029823708147704655,-0.008364448476383252
-0.041489549493365946,0.002664105448411979,-0.023137275446476778,-0.005065034574209192
-0.03188231759078249,0.0013790936279192275,-0.011379396086046307,0.0005142549128504498
-0.016895469706009875,-0.0022078220545793305,0.0014577167930449172,0.005216360190502642
0.00014632294120403913,-0.007981097380585356,0.01146006771114246,0.006232141576846327
0.015843977841044164,-0.015123084190738226,0.016175653788056195,0.0023124010457341608
0.027771531338069623,-0.022421886351142287,0.01532723644515353,-0.005661680708912804
0.03500147784111278,-0.02870378722838847,0.010625131293694067,-0.01499781918510532
0.03797093669790078,-0.03321272561344797,0.004827940363134706,-0.02227829136412336
0.03783753252711467,-0.0357915192607844,0.0004962855760643138,-0.024764952769682564
0.03567806653180812,-0.03680873371385674,-0.0010181563375387895,-0.021537210189252948
0.03192292203721172,-0.03688308596389005,5.864756827138834e-05,-0.013882358179455798
0.02628416694508614,-0.03653945541305093,0.0023018924149024685,-0.004767235423067052
0.018189627794735826,-0.03595390913331837,0.003986089917870364,0.0023941071552310814
0.007488898992775248,-0.034901191048550405,0.004053991449500188,0.005161472893605817
-0.004941069035112064,-0.03292606037556444,0.0026930052776695424,0.0030756830677825535
-0.017032392013179482,-0.029658488559841233,0.0012489342041854634,-0.0021845089177425854
-0.02595835104267235,-0.025124666190582814,0.0015194578331180308,-0.0075775145798857605
-0.029049315345915833,-0.019900258073454285,0.004762166628188886,-0.010090596876799066
-0.024850989261349595,-0.015013302900268881,0.010893716642824323,-0.008159469894923247
-0.013889380334133984,-0.011608336927628821,0.018283231778159877,-0.002496004486891384
0.0012076014107874119,-0.010489203296780845,0.024283896680924667,0.004065175627723324
0.016346975477542085,-0.011722013256403423,0.026313143489670583,0.007687319102083156
0.027188637663122885,-0.01447350125819078,0.023029854392000434,0.005193207271392683
0.03053400283303437,-0.01718205910948139,0.015084396856868451,-0.004408405164875688
0.025394769500315304,-0.018035796561539273,0.005072512673335533,-0.019186715458610823
0.013356972512746475,-0.0156095770332065,-0.0033518928680328396,-0.03470575590475841
-0.0018934647741734325,-0.009438491393071347,-0.006890372106093179,-0.04550371519081594
-0.015718260225913765,-0.0003098530886708016,-0.0039823353944162445,-0.04710965529612717
-0.02394886362881428,0.009857824072895543,0.004420321259520773,-0.03783262895978893
-0.02410350016762742,0.018540110011313726,0.015041756605412963,-0.019614405074397896
-0.01601501779559538,0.023382204008201266,0.02341201174136922,0.0024255938564772543
-0.0017130129368633303,0.022973219074522617,0.025533911169902068,0.02163314614921374
0.015329529158650849,0.01735507254628195,0.01945221447580434,0.03207451115195063
0.03127162250106111,0.008081893047319868,0.006109113083103331,0.0305873017697516
0.04291967398759551,-0.002206737653279791,-0.010863791828228792,0.017877785265186373
0.048379942518792005,-0.010570648149067139,-0.026356803791516302,-0.0017329609361892212
0.04722516827256143,-0.014659356951617686,-0.03554524536810438,-0.021811730835081644
0.04025018154193337,-0.01341511090768429,-0.035537346681054995,-0.036006515941802014
0.02902383492879576,-0.007356311786706752,-0.026287184921853158,-0.04013349203010773
0.015464569037740091,0.001649902496188381,-0.010444625741597857,-0.03342536692932664
0.0015804407625124475,0.011043298372284302,0.007766684954353205,-0.01854422308401448
-0.010624786890681167,0.018425538015568198,0.024173957978021788,-0.0004315740893451039
-0.01919523872650175,0.022318457250894447,0.03612717512323551,0.015512294402091098
-0.02236699249801933,0.022565716051578453,0.04324239094345907,0.02521686240314093
-0.018897939066311133,0.020245573593344474,0.04715102970535118,0.02706341565007002
-0.008535264759305904,0.017137408744220182,0.0504034215355123,0.022011819729180888
0.007560790695737608,0.014945041868478452,0.055022475748394035,0.012812100337529456
0.02667840956257296,0.014568494594159263,0.06134356067368753,0.0027244770107078087
0.0448869255307104,0.015699797060765307,0.06765289666333675,-0.005683794913016255
0.05786497801463337,0.01690185644824258,0.07080036026210394,-0.011196232000131597
0.06204053461642434,0.016152413186545575,0.06755141803902226,-0.01387777706490691
0.05569353449073972,0.011660544592671834,0.05612518866955179,-0.014437168685650831
0.03962640283404573,0.0026545832969877446,0.03727162248618636,-0.01342454812132763
0.017115824087428923,-0.01016076452620176,0.014410094553657642,-0.010713586517037594
-0.006907810440459801,-0.024669946980575074,-0.007282461162759592,-0.00555118063116232
-0.027231781934113623,-0.037941057882095106,-0.022529285159308916,0.0028400378698479685
-0.039850248388125495,-0.047159783750709956,-0.027751703496189523,0.014412787056761458
-0.04307659390055412,-0.05057829127562261,-0.0223352778641149,0.02765715924753989
-0.037903344301298575,-0.04813231806784641,-0.008886500978503045,0.03956854206800303
-0.027495010733771384,-0.0414835670745652,0.007620324781653628,0.046362124221412164
-0.016006447627050127,-0.0334425282864451,0.021494334004341465,0.044735787303473135
-0.007157081602205487,-0.026951529468196928,0.02817843343570692,0.03320753595248792
-0.003069049801041908,-0.0239787028468355,0.02564437079238762,0.012966494559660605
-0.00376537745900122,-0.024725717762884424,0.014869035086088207,-0.012173826801000326
-0.007466598613951086,-0.027460354045577954,-0.000716479804095628,-0.03679616042347801
-0.011520876435586427,-0.029074842362574023,-0.016537013490195197,-0.05556139412045726
-0.013571013262178605,-0.026212055581132414,-0.028421567269015735,-0.06495574466799443
-0.012490001725505418,-0.016585018837665794,-0.03382850617000944,-0.06444967302148538
-0.008729561195386365,-2.1312308218243752e-05,-0.03236091762461034,-0.05661486979427356
-0.003975177982504219,0.02116666295427919,-0.02549045813067853,-0.0461304325989902
-0.00028519599952006136,0.04266789499680308,-0.015713747840503802,-0.03803065044711466
0.0009031717214273527,0.05940349665523893,-0.005549905974309456,-0.03583919870861541
-0.0005279101140027424,0.06711922598098502,0.0032127320539988217,-0.040282068238041875
-0.003273869375969594,0.06380757336506507,0.009781066806423686,-0.04905435407690005
-0.005149181174492657,0.0504583700469122,0.014142717415245698,-0.05771835626132745
-0.004053742609418843,0.030846462798483746,0.01659731193919659,-0.06138681052253824
0.0010342112696548201,0.010387103994859521,0.01734525686687065,-0.05655854282183414
0.009454292763802226,-0.005584626804503025,0.01637328362617735,-0.042431611828990044
0.018914352796541932,-0.013539847274617895,0.013687042021414568,-0.021231160750594422
0.026202644366316637,-0.012894388435493166,0.009730780017838336,0.0025329966704671423
0.02830762563247243,-0.006151696983218682,0.005706930781650434,0.02357051077574561
0.023528862253915185,0.0020233057796996377,0.0035295540227759897,0.03750870838749653
0.012162369356675775,0.006501120582377648,0.005311207076173047,0.04218380254632863
-0.0034958733246711654,0.003578286345170103,0.01252036359336088,0.038115153365559054
-0.019828308977529418,-0.007599553431016327,0.025145850861349947,0.02807989012613069
-0.033005058847974875,-0.02459719188720133,0.04126706340858813,0.01603272381107742
-0.04012346385641567,-0.04241506390913189,0.05731149188631128,0.005817542597962045
-0.039983562446728745,-0.055157272009835716,0.06902022724583827,0.0001275022718341266
-0.033258927833962997,-0.05808112681146637,0.07284003738088578,5.832436678832649e-06
-0.02205807278624055,-0.0493172037422437,0.06724536296209874,0.004927417571322578
-0.009094372812142957,-0.030645642450927962,0.05346480567120087,0.01327649024803764
0.003193719742610193,-0.0070294123331273856,0.035271663303128,0.02293037282187629
0.013248369969070294,0.01496742667606132,0.017836390279737456,0.03170327781355793
0.020544261135420468,0.029356685930732696,0.006003223949217997,0.037556854722137614
0.025311514896996165,0.03276039697107076,0.002598771441290546,0.0386565430528745
0.028032041893779603,0.025599661534283027,0.00740305472048899,0.033451970292438016
0.02898978113318497,0.012014537912957852,0.017193745273112265,0.020933499669683577
0.028105158589062717,-0.0014791138125658408,0.026887653920351334,0.0010792183267855579
0.02513176373259784,-0.008158547711230986,0.03139354635588308,-0.02466965977359091
0.02010728785392994,-0.0033678542950229063,0.027513694375228378,-0.053183804456961324
0.013813179057476086,0.013861947766914047,0.015196904639253212,-0.07993199213927357
0.007969431063103083,0.04038366160099239,-0.002329305588774473,-0.09987245503472066
0.0049875591667042935,0.0698305887441396,-0.019616452273460032,-0.10878628901086557
0.007288955078944841,0.09453150675598199,-0.03087966241843673,-0.10465231514886383
0.016393015514102174,0.10780588881020876,-0.032045455124393975,-0.08855812894560648
0.0321079811531842,0.10589446816591462,-0.022240517037760765,-0.0647359098539567
0.05216107267119462,0.08892804884599544,-0.0042015221336168095,-0.039588242592468195
0.0724751210255714,0.060681123913715114,0.01652918357839994,-0.01993235151045452
0.08808006303483627,0.027270583231421352,0.03333388689519555,-0.01099973705420998
0.09441837807881745,-0.004702807247720652,0.040579539440129556,-0.014853948234355485
0.08864832576775268,-0.02992547458005148,0.03532402131168945,-0.029771421983484137
0.07052626356178168,-0.04549522299554673,0.018138844455027624,-0.05080435074352751
0.042570498912489395,-0.05111353493578069,-0.007155830978626352,-0.07133089157221023
0.009434114881401803,-0.04841533747046851,-0.03467771527700641,-0.08505521073396906
-0.023333108184029575,-0.039806753406370965,-0.05814383024165159,-0.0877801568645044
-0.050758114342878094,-0.027322316431766233,-0.07246018832430741,-0.07839025850039903
-0.06970392857610569,-0.011951480322518538,-0.07478932389542887,-0.058801309737731254
-0.07953592741486157,0.006344581096471341,-0.06487970435029203,-0.033022762166993166
-0.08200560505802855,0.028004121782267105,-0.04471040134834377,-0.0057822995345564515
-0.08040871607468404,0.05295273776675883,-0.01770522725359225,0.018739195201043297
-0.07829938651173267,0.07984369342389086,0.012160046718152252,0.03764718132149508
-0.0781761136563812,0.10581379043881434,0.04109738273166941,0.049424648877324874
-0.08056070806024479,0.12690151079736012,0.06597660003848431,0.053563407844824364
-0.08376823762802796,0.13900411814060065,0.08455419834059347,0.050109980194275185
-0.08445337462678908,0.13903470684378066,0.0955684154164672,0.039478085995351055
-0.07877930686343008,0.12586178952998003,0.09879631288889154,0.022665098347488963
-0.06385884133217447,0.10069907305408134,0.09508986033177924,0.0017133384129425391
-0.03902025376623164,0.06682251802060452,0.0863201255963611,-0.019966701269426613
-0.006482463989649512,0.02873889675916644,0.07512291928656724,-0.03781818847200014
0.02881976585025942,-0.008883440374910989,0.06438791195406457,-0.04709964888719572
0.060278713232455754,-0.042155188004456834,0.05655206746734252,-0.04441132705605868
0.0812808439547559,-0.06850149496711544,0.05289115407685464,-0.029249087658550596
0.0870462805490252,-0.08670583133206654,0.05307787279450541,-0.004878092900417699
0.07609973244250268,-0.0965822563711136,0.05523839442555903,0.022044799029106985
0.050899501562831066,-0.09853043914666931,0.05658472488488804,0.043239377721686185
0.017369682410342046,-0.09323599597287895,0.05447785530244766,0.05152419200195209
-0.016601775838772762,-0.08166240074776433,0.0475745072063629,0.04356994965061805
-0.04330907241817895,-0.06529634915000172,0.036619901222425824,0.021593641206897
-0.05739470774996594,-0.04644281628249165,0.024524653734278246,-0.006831020722412994
-0.057357566501407144,-0.028298770829665917,0.015595568615782391,-0.03102629751623304
-0.045887248491107056,-0.01460309897797512,0.0141016310854831,-0.04090424334057392
-0.028857314501675408,-0.00884247268093169,0.022631870459883324,-0.030833944254808617
-0.013246062465785646,-0.013214055625094881,0.04082937653621504,-0.0022050542757478617
-0.004636802020406959,-0.02770912393029505,0.06500387954219758,0.03643310856713783
-0.005142196486020207,-0.04970818785206213,0.0888496525478303,0.07194357524626158
-0.01251249616502772,-0.07434211676992149,0.10511730012444377,0.09114820174278311
-0.02082778698286361,-0.09561583286517132,0.10774213727481004,0.08578769660483355
-0.02264074311313997,-0.1080055157917548,0.09374679896067865,0.05604888265673636
-0.011902964498722324,-0.10803871047683507,0.06428447036201362,0.011218422742827373
0.013333415452573721,-0.09533407940933886,0.02446043821064872,-0.032990154605923534
0.049455479539127524,-0.07273633067541743,-0.01802917499483337,-0.05966332929697812
0.08772905527193636,-0.045480797149745116,-0.055012166657779075,-0.056688790504692464
0.11666875291948661,-0.019653772753438145,-0.08003616556443977,-0.02136244212272009
0.12567616745487248,-0.0004559285810619443,-0.08996085972182727,0.038157427463633445
0.10877115487442962,0.00916402189099528,-0.08547961607569081,0.10521653764421415
0.06710915223521947,0.009082517462456462,-0.07047051150116773,0.16013200865271676
0.009304014007340197,0.0016515491387884334,-0.0504616571856927,0.1868716237439723
-0.0507227662541457,-0.009373331821473608,-0.030766324163490105,0.1785541912939245
-0.09779556871056495,-0.020185524557591834,-0.014913604983518236,0.1397571959310934
-0.1201675747334422,-0.02805506121873016,-0.003858100514632517,0.08475575272997074
-0.11326705980160391,-0.03185888162188283,0.0038407867097706395,0.03230490312151964
-0.08118765228830707,-0.031910390748668555,0.011013931518983815,-0.0011384016152892061
-0.0353306367428382,-0.029277571246662686,0.020457483795103055,-0.007264960758287847
0.009420643493708313,-0.024974358725873873,0.03360171014583666,0.011320265177805237
0.03973512643517818,-0.019429834638169025,0.04972120038502677,0.04242456762435978
0.048351888866009655,-0.012479896469735343,0.065930811630886,0.06916457183360382
0.036488203682980766,-0.0038584224980161863,0.07794964317485623,0.07657098999667888
0.013250184917382763,0.006092012492135796,0.08138096026738954,0.05739813597529711
-0.007795596527346033,0.015900717573987654,0.07311548592421517,0.014942757574432867
-0.013710789036400719,0.022993235438187678,0.05244722260481519,-0.038182476348471654
0.00286965977292434,0.024381529466054565,0.02158417434773151,-0.08483476596273377
0.04073169746383059,0.017832594051235027,-0.014597147554184252,-0.1098474304742661
0.09015449935076227,0.003071463666704584,-0.04951297914978075,-0.10577004617088047
0.13611463104367155,-0.01751252868426709,-0.07633579015276669,-0.07565999721091805
0.16354433424394194,-0.03905366451244102,-0.0896234186695891,-0.03188003658477508
0.16279739077392888,-0.05537329954739921,-0.0867236208760186,0.008612469167022789
0.1333565245658682,-0.06081867604016035,-0.06858988605228626,0.03066334435234454
0.08440335378972993,-0.0521804573968896,-0.039752600840672156,0.02655715660369615
0.031967316360114156,-0.030005542373571868,-0.007371101614270187,-0.0012423282124791144
-0.00641255269860525,0.0012087666900213075,0.02047972528718413,-0.04124756953233197
-0.01767660650313858,0.03408028213585765,0.036907747702619516,-0.07749477429791436
0.002210247860626837,0.060366890748504334,0.0381448941133864,-0.09568658451145988
0.04676522099347042,0.07330681282143801,0.024758033709662387,-0.08854856460209555
0.10109047038073374,0.06951524133216073,0.0016939405613948769,-0.05836067581112082
0.1468529481794522,0.04983777841751534,-0.022978466529353054,-0.015751048316294737
0.1684106231984405,0.01893385594931605,-0.04037404778808435,0.024697176522892578
0.15795748510669072,-0.016193704821961905,-0.04352352021112331,0.05024694346723956
0.11791907725374785,-0.0481629283351513,-0.029697688339675878,0.054919005426807256
0.05981510702769696,-0.07099356140145957,-0.0015323378380815882,0.0416012286289675
6.0120249868238046e-05,-0.08117232916755211,0.033518243465953425,0.020567979746413736
-0.0457541006404239,-0.07780612448706986,0.06535070602285126,0.005040552413711181
-0.06804290395181221,-0.062046211155220805,0.08439612100037068,0.005574076453949002
-0.06606170416844957,-0.0362282227274099,0.08480503964631539,0.025500230996165912
-0.0474509976225238,-0.0032091156746877755,0.06653822869811396,0.05922485912311238
-0.024761118127945493,0.03381390578098826,0.03556706378641947,0.09405466766439659
-0.010312206516020174,0.07104890742236095,0.0019985522781378984,0.11485463148705487
-0.011324933580900344,0.10377159098095248,-0.023332884809011387,0.10975336113406318
-0.02712693997955656,0.12638312028521806,-0.03267784446723869,0.07473165360465812
-0.04945536360112827,0.13321038885261763,-0.024239915477238447,0.0153830427337542
-0.06572930806685678,0.1200442651634931,-0.0030074949628892613,-0.05476909793497457
-0.06407630115198426,0.0859851687911579,0.020868023378603152,-0.11871281136732877
-0.03825599217388274,0.034859884204812154,0.03569286589409639,-0.16146130667164035
0.009342188500827743,-0.024548113396902355,0.03263382787879562,-0.17462545060862203
0.06776256685254153,-0.07989481627266946,0.009324854445288548,-0.15847619602021187
0.12065322836282699,-0.11816808845983384,-0.028705006515616385,-0.12094239333654659
0.15148732061247575,-0.12932956100405216,-0.06944767991607799,-0.07415628260366952
0.14905715827013416,-0.1095465667514483,-0.09833787338212512,-0.030020251897012996
0.1113635838070221,-0.06283956216045412,-0.1034050002742602,0.0034929861904116665
0.046571779068951505,-0.00040524096623251817,-0.07985663506243812,0.024034944510814865
-0.02930060455266745,0.06236305815577387,-0.03239963985938089,0.034201707121650375
-0.09720630420717542,0.11031195098544795,0.02566953637704916,0.039086626564319826
-0.14083012864910638,0.1329996571872198,0.07646287891256985,0.04332126937126415
-0.15144191758805287,0.12768998585488406,0.10333423977647899,0.04893905057591221
-0.13033011847394554,0.09981694896258915,0.09658710731998725,0.05490700769219207
-0.0881188450184551,0.06073895288788156,0.05706009015167134,0.05835435305227298
-0.041274573523905816,0.02357424081253644,-0.0037336048954105753,0.05674888296489792
-0.00696828369039736,-0.00137875230177859,-0.06707407018102099,0.049869545035232964
0.0020914433454656016,-0.009961453677538645,-0.11302076429723733,0.040558195167868745
-0.018684813894808992,-0.0049960694027772245,-0.12693109188618823,0.033830867720851934
-0.06461821614644274,0.005642658721534788,-0.10430781259969386,0.03471348020012249
-0.1233139267787169,0.012951221234287769,-0.05231914509024048,0.04578536477844137
-0.17830996402612673,0.01115012918540763,0.012536116584135061,0.06558877256984842
-0.21366492770380063,0.0006925893703516758,0.0698297283681657,0.08871189655528051
-0.21815945002319065,-0.011364062754990458,0.1018397835525359,0.10762657000334333
-0.18801181118938676,-0.013912374774714098,0.09918533851154139,0.11557602134141458
-0.12751611493228782,0.003596423122558777,0.06359612448103744,0.10930971691344465
-0.04762272761052774,0.046227838145317016,0.00696392414246458,0.09047828730216155
