ch0,ch1,ch2,ch3
0.005451421075055165,0.01813936225233981,-0.004089157589456108,0.013660973852355696
0.00472023527321142,0.021523217084033534,-0.000451929454285537,0.005957594763114875
0.002087699318757723,0.02182958874430311,0.0020667389929034524,0.00322935766495338
-0.001303322496158269,0.01892778088754136,0.0023549934616263024,0.006441365610216597
-0.003884297950983956,0.013974829292450112,0.00024477308966300293,0.014062406753643572
-0.004322843459598756,0.008943924085096392,-0.0034096708293500787,0.02269878246665576
-0.0021074460934285477,0.0058278665624479035,-0.007088707534791199,0.028513583602394664
0.0021919667869908827,0.005842036162299417,-0.009251105167375621,0.028842209140211857
0.00710435692850459,0.008948305490524729,-0.008993174078334158,0.02332829765243327
0.010814837416891421,0.013887939217976347,-0.006442955813557102,0.014099405876790731
0.01187812797084212,0.01870337123224564,-0.002718886568148071,0.004899350777589075
0.009799797205561768,0.021531354241896745,0.0005347144225727548,-0.0004701762699624547
0.00524724039946052,0.021343454560945784,0.0018434817337945892,0.00024629596715668807
-0.00019890950323511448,0.01833636578760299,0.0005380181184904857,0.006779272890630216
-0.004655551517717516,0.013821421868222026,-0.0029420704470821757,0.016398453736095227
-0.006664667404038411,0.00966843948150816,-0.007208982814036127,0.025007332810987076
-0.005744138429928414,0.007538871727114321,-0.010491793306393687,0.028826481642434072
-0.0025404959535945556,0.008224240312083235,-0.011373787084438746,0.025973576246358068
0.0014744043143751387,0.011356433322050363,-0.009394048076117413,0.01728269860971504
0.004633355150947146,0.015599021236291413,-0.005257805445629978,0.006012880605994767
0.005766853653569772,0.01922949751278511,-0.0005606827245579792,-0.0034486028634305704
0.004670676998347085,0.02086369210339993,0.0028652291351509785,-0.007366232751092038
0.0021544763716769386,0.02002004707047962,0.003715078327193856,-0.004192687329006557
-0.00034588607977964155,0.017293346276587192,0.001765967756701457,0.004772111774846184
-0.0014251559334894314,0.014073302379751153,-0.002013730269661687,0.015878313606621258
-0.00035215712280721776,0.011933339921753994,-0.005854294359154345,0.02458635585638186
0.002579826786779114,0.011950204596681517,-0.007919634972543495,0.027300353190322098
0.006154139087548704,0.014240498256456206,-0.007086128742005051,0.02282826266455777
0.00875088089053308,0.01790674749063498,-0.0034402545154864086,0.01287111839201618
0.00907244658720238,0.02141325319559864,0.0017188372020942617,0.001338089143303736
0.006765662424728074,0.023232920748895578,0.006383580764415179,-0.007236548872437973
0.002664676753594329,0.022494638706316888,0.008650278463844212,-0.009530636642715862
-0.001470669966120893,0.01936198963445222,0.007508781372483797,-0.004776674674474272
-0.003637768592358548,0.014986499059594602,0.0032817078553894533,0.004937650116949003
-0.002431036896413197,0.011054780130619115,-0.0024762348313173243,0.015532280829178976
0.0023036683473513734,0.009115618770689235,-0.007589087162493776,0.02260627202075682
0.009281422683298825,0.00996182926031927,-0.010139957472015572,0.023232548806638522
0.016160057946942454,0.013317036777358111,-0.009264349846519531,0.017141012918420503
0.0203671510006108,0.017950942610332445,-0.005528455821244844,0.006807157215276146
0.020063756995908677,0.022171330542819393,-0.0007277274858942968,-0.0035864289428919195
0.014870940550208636,0.024489515506007187,0.002825270276276528,-0.00988498326953595
0.006067639356721642,0.024189678083649024,0.003244920822167255,-0.009676413639860458
-0.0038308920402856336,0.021577109837476825,-0.00013049968353255254,-0.0032788220587156606
-0.011963828269436674,0.017815431384246076,-0.006416360777438259,0.006405921500218383
-0.016148718103704437,0.01443123018916542,-0.013476240106507616,0.01511095377038841
-0.015646934042230744,0.01269666115550533,-0.018730792946328498,0.018990908255074067
-0.011377104963280612,0.013143135537220177,-0.020170342232463764,0.016236256724381726
-0.005497673059844572,0.015397109948920058,-0.017173806179394117,0.007845379485251564
-0.0005265953263048006,0.018390517537279223,-0.010806695411887795,-0.002769391497047051
0.0016525499248548326,0.020842758975186636,-0.003471336631658789,-0.011184825059075471
0.0005055621598310791,0.021803229800117896,0.001965388588267929,-0.013804773187234646
-0.002996251638791325,0.021026508275341343,0.0032369984292282506,-0.009377015369552245
-0.006834895163833307,0.019030936836981448,-0.0004710724840802645,0.00043844367827166117
-0.00882930319363641,0.01682978617329623,-0.008207901186489373,0.011690238606516148
-0.007583390973803754,0.0154626917557592,-0.017598887720013442,0.019699930034848007
-0.0031121990765579934,0.015535245744861172,-0.025709455368084336,0.020937578189813243
0.0031111368517349925,0.01696415384740281,-0.030100354126120013,0.014448483291357709
0.008712055254935755,0.019031000163448684,-0.029677252805707127,0.0022536643917692163
0.011355775911669088,0.020711679847545145,-0.025023810874520644,-0.01143528025648903
0.009697202225893644,0.021130127445274927,-0.0181108737622749,-0.021864590458480156
0.0039568659947004075,0.019934645621961563,-0.011513398067310191,-0.025579822153803094
-0.004113330001292595,0.01743339431800326,-0.00744785581391691,-0.021718023506916314
-0.011869180191166694,0.014434451424748692,-0.006997928320007417,-0.012239958759274283
-0.016771979263022974,0.011867045963355194,-0.009808265273716468,-0.0010303763105137854
-0.017355220892018963,0.010356644032794906,-0.014334400484556453,0.007741795523508227
-0.013780924589803633,0.009945767751449739,-0.018520183208306486,0.011313611590120945
-0.007767153509394689,0.010086647996086504,-0.020617723242562388,0.009369050605817214
-0.0019154696768261788,0.009910036083531784,-0.01982708053492045,0.00401155333209514
0.0012975538454487459,0.008650202231258989,-0.01652274062890331,-0.0012983447077242322
0.0004702903997100348,0.006034118115499665,-0.012009459877277787,-0.0033710527107303568
-0.004201202140541002,0.0024553508333302614,-0.007937481398873989,-0.0007754985330008007
-0.011025594359256534,-0.0011541132714681733,-0.005631494588799818,0.005458947564352543
-0.017494733514761034,-0.003707569856996672,-0.0056031933672069855,0.012237667841788757
-0.021264144816114744,-0.004440208589980422,-0.007424241485900579,0.01573715596399769
-0.021047708271136653,-0.0032686010422220647,-0.0099790724924729,0.013121000330968951
-0.017079475191473747,-0.0008667759648594961,-0.011963107703915982,0.003901128388895729
-0.010972843332186288,0.0015890957941789403,-0.012404220701356647,-0.00965506295804675
-0.005048502969093884,0.00291181750108973,-0.010995321146276462,-0.023280941885744415
-0.001410651975654737,0.002427132844778934,-0.008123029372480939,-0.03235375888982662
-0.001143510315545086,0.0003039362503525131,-0.00461498081893596,-0.03376795165936272
-0.003942221297244873,-0.002462913508132343,-0.0013453006096112827,-0.027267085109353714
-0.00830986973786316,-0.004429195482464266,0.0011146397982516635,-0.015665451702214384
-0.01222134516962444,-0.00429698973879592,0.0026512322656017666,-0.0038321403876946116
-0.013969362081624399,-0.0014899557214767005,0.0035224260980111044,0.0031862880842518583
-0.012842408838663888,0.0035336978161829443,0.00410000759776135,0.0021686649032717368
-0.009363156516919453,0.009374334216421223,0.004587736608982848,-0.006955398314236474
-0.005004121591731505,0.014172923002184503,0.004867002685928388,-0.021003780352782726
-0.0015159957333477404,0.01630570379347247,0.004552500537973689,-0.03472896327235957
-0.00016240480852756394,0.015023190569907694,0.003231505137463634,-0.04284546556715845
-0.0011881574886288347,0.010779220431075508,0.0007635470463588181,-0.04210879137477861
-0.0037438420967272,0.00511198148437917,-0.002520908315610948,-0.03262782991092421
-0.00629263463297253,0.00011207891985145003,-0.005844033124496007,-0.017887823210248913
-0.007318505150204073,-0.002326037456643094,-0.008245566020420285,-0.003464318383912443
-0.006025610302506695,-0.0011878781736324047,-0.008989732453864582,0.00507947331124732
-0.0027211990524226917,0.003298561162175804,-0.007935016663693513,0.004301284728468897
0.001291607719922931,0.009753554533580601,-0.005686203501101531,-0.00581594046078301
0.00427487060836711,0.016147637870910572,-0.0034307567405683736,-0.021857918811748613
0.004836525019102347,0.020518487783955656,-0.002496228049610472,-0.03825951029389116
0.002594552048832232,0.02163199182077005,-0.0037946977448402503,-0.049366628389558166
-0.0015726928924934506,0.01934946978436696,-0.007386024087911517,-0.051485362926470324
-0.005820944784321546,0.014586207534383864,-0.012360431966422692,-0.04414866119604166
-0.008083082701935952,0.008907954686049371,-0.017119813466137054,-0.030152234390583704
-0.006969965557307835,0.003945948869113797,-0.019972663466937702,-0.014396026256725218
-0.002457974180809933,0.0008652029928262545,-0.019817782666656195,-0.0020212143941729377
0.003937421901966695,7.778309296759656e-05,-0.016637929356908,0.0034212245883916206
0.009606493718802676,0.00127594042337398,-0.011584519962319566,0.0010847091282184334
0.011767523831322861,0.0037222026493341285,-0.00658973279303121,-0.0071466755253062585
0.008529264113808636,0.006634143623687153,-0.0036335329246052935,-0.017646813661771853
-0.0003109039132636338,0.009480705080923267,-0.003942916856652427,-0.02658781471871752
-0.013046602652968232,0.012069059465698579,-0.00744525562375516,-0.031385066554459266
-0.02651820899249596,0.014413882018949673,-0.012713536681377622,-0.031486938421318146
-0.037087704392945856,0.01649077073812638,-0.01745664592960302,-0.028256872700028076
-0.04178057358942063,0.01803135150440785,-0.019392613880520028,-0.024087337240503104
-0.039184531061873,0.018493828384705147,-0.01718195343346737,-0.021194592422267778
-0.029795342817121807,0.017250842771052,-0.011057968418528038,-0.020645341646368363
-0.015717463659751973,0.013919819861239514,-0.0028914342116225897,-0.022027632904655686
0.00012652745643904176,0.008675285582642663,0.004366557143710625,-0.02386818711249912
0.014947325018600221,0.0023708589564226954,0.007684911949608885,-0.024556560992168935
0.026833252242294003,-0.003629181492318668,0.0050440438035906044,-0.023312640217554144
0.03503235003472384,-0.007881247454642798,-0.00377749372341824,-0.020723070949664992
0.03972901859410874,-0.009401882433174994,-0.017013777456584268,-0.018575656316869436
0.041491956415850344,-0.0080922952919574,-0.0313991529376571,-0.019046705825352277
0.04070396777069952,-0.0048515530490258535,-0.04316960556412758,-0.023600418391705603
0.037274992319775095,-0.0012985485961595647,-0.04923334096331473,-0.032106959312724705
0.030791885822652673,0.0008157455637947767,-0.04811231778614818,-0.04260990896825464
0.021036702969700023,0.00028571192535606425,-0.040347340216087595,-0.05190357286066243
0.00860779554212123,-0.003055630727464818,-0.028256729218536128,-0.05672977997791308
-0.00470447784232906,-0.008241809156340848,-0.015165589725661602,-0.055122015568874305
-0.016059503044460122,-0.01353663060936248,-0.004394291368142887,-0.047334652716983755
-0.022286539243476303,-0.017127990669536543,0.0016488947671396946,-0.03594004669253899
-0.020981694925425898,-0.017878561445431713,0.0019976396785277083,-0.02500150380060108
-0.011577520812535245,-0.01582285727314945,-0.002831245677349922,-0.01860463772082123
0.0040692006750540684,-0.01219142181787176,-0.01121324655783322,-0.01930007673276847
0.02188898793685759,-0.00893053112265783,-0.021004753195498407,-0.027064486897168928
0.03664519295611707,-0.007895597961549192,-0.03010751925238085,-0.039199308519861975
0.04352348611520864,-0.010041469870278347,-0.036837364483433596,-0.05123007003107307
0.03973645250301141,-0.01494944109919822,-0.040050715833360145,-0.05848440189555798
0.025562684715483026,-0.02090641322748668,-0.039104621012424526,-0.05776567987405618
0.004407462474303672,-0.025531930559026188,-0.0337880807502963,-0.048503251376917786
-0.018192989444724576,-0.02672106323961927,-0.024339336971008596,-0.032960966212368804
-0.03631964274471334,-0.023529466530662072,-0.011571483522798997,-0.01544156364929111
-0.04558149989834853,-0.016633582683111076,0.002982236755565704,-0.0007949499615880902
-0.04452191398482278,-0.008157095454390119,0.01706087857063868,0.007218423362114502
-0.03501973900501379,-0.0009051846092558469,0.02794702302191897,0.007129378522521986
-0.021539213737366534,0.002708559696401326,0.033052494693958906,0.0001339624558146832
-0.009496405722274196,0.0016215589895838105,0.03069978704052509,-0.010434514465038982
-0.0033298702284676055,-0.0034224417973126252,0.02084499428743015,-0.02028697872110639
-0.004968794989266844,-0.01012212390655655,0.005439576818400459,-0.02556094904027644
-0.013242695788467878,-0.015493322350785833,-0.0117962204034332,-0.023931130179220213
-0.024427760730942782,-0.017036511710551767,-0.02622912638289184,-0.015128661537304012
-0.033706572008468556,-0.01373606108490836,-0.03360373871112462,-0.0007971498745624135
-0.03698652130817375,-0.006485541917938194,-0.031380904778459125,0.016151462661241664
-0.03240077006293042,0.002245526164172487,-0.019666037342307527,0.03238555209930571
-0.02094712776635591,0.009386285652037148,-0.0013645425039340517,0.04491681078494805
-0.00605194950125879,0.012500968090952618,0.018559309728254078,0.051603047038960605
0.0077496270959128005,0.01079211558527897,0.03453794077581847,0.05136956621046331
0.0165022956228185,0.0054575345166912445,0.04212472392649404,0.04423959952053883
0.018250477763430653,-0.0007608119424883367,0.03941983295012714,0.03128645273035873
0.013671416072681764,-0.004674577268124841,0.027704023683889252,0.014557523134084711
0.005713634844794051,-0.003965844038310482,0.011038354086004488,-0.0030750752403228073
-0.0015888800060903266,0.0018049550081591056,-0.005064896993470805,-0.018240842355758388
-0.00465583972814205,0.010917746767824534,-0.015472360167703404,-0.027648972293152795
-0.0016707771613787034,0.020074505756840347,-0.017150396694012696,-0.0288758703524425
0.006807103296592174,0.02563685082498202,-0.010191419321918667,-0.021166536126787813
0.018113299280761518,0.02504365322282285,0.0022113059041716505,-0.005947840599758228
0.028474357790516148,0.01784820256878363,0.014842940178785142,0.01323433411340792
0.0343130587262319,0.0059523188485918165,0.022244213556697683,0.031483388274575606
0.03336150995091246,-0.0070751502346606075,0.02059121367379108,0.04389545958784969
0.025198268520464976,-0.01734590094065787,0.009045906651065713,0.04708800673508578
0.011085959590713323,-0.022145521093840232,-0.009876818785112096,0.04038078732456924
-0.006723593218657597,-0.020982766880788636,-0.031049578504617762,0.02615249667684488
-0.025850200365879074,-0.015768414455114538,-0.04833516870549733,0.009155608750012872
-0.044416476570483726,-0.010033690250863961,-0.056523148684530795,-0.005048888377432226
-0.06120059586748177,-0.007477645989937954,-0.05296852392310248,-0.012020342357595203
-0.07531527528892848,-0.010406021867339316,-0.0384077928864056,-0.01003248473733205
-0.0856629862413466,-0.01868133706380494,-0.01670473324804718,-0.0007152983013645756
-0.09054360579954097,-0.029618648511061153,0.006370510612088156,0.011540631625902718
-0.08773742561113146,-0.03890193798661007,0.024917605845546198,0.02123603271871469
-0.07517046612319542,-0.04219987382428746,0.034660475803555545,0.023868703753914183
-0.0519790027728161,-0.036880247077021554,0.03412846836667237,0.01768769255625379
-0.019551028861211,-0.023169466810308233,0.024913938934010386,0.004399239042426882
0.017956030071865615,-0.0043001031794831016,0.010961721713083879,-0.011480351281564008
0.05399127567303473,0.014437557686691964,-0.002845216977605113,-0.024400491353919463
0.08094570359818998,0.027415873481723738,-0.012325672843506878,-0.02999805318207884
0.09214406595260848,0.03054963459977126,-0.015331811163903858,-0.02688345853815433
0.08389872899927568,0.02266286964839126,-0.012352792959982416,-0.017260248560379905
0.05693569125835145,0.005860023428239299,-0.00621295072763839,-0.00609867732714599
0.016653233636320233,-0.015215431411166765,-0.0009783769359548663,0.0008375383590147549
-0.027972146832862747,-0.0349496395206666,-0.00043559717963218605,-0.0006620536618420458
-0.06657925643457577,-0.04858093225040801,-0.006639461191226134,-0.01148102961231027
-0.09009258423493294,-0.05363353544986935,-0.01900660974726878,-0.02871445928935113
-0.09307811762152547,-0.05048782464915934,-0.0342642680846041,-0.04674283813247291
-0.07508513563865647,-0.041947048214166255,-0.04730230479270878,-0.05944387424376179
-0.04059494545136696,-0.03202939971621657,-0.052696883642764474,-0.06266813986578053
0.002365653529296183,-0.024477810034262623,-0.04645872615173517,-0.055972343289147415
0.0444848909304607,-0.021543963025809888,-0.02747205759031064,-0.042879626992845685
0.07760168485839247,-0.023454495176678504,0.0018399051901973017,-0.029518482811045035
0.09661502031026845,-0.028675357724266725,0.03587614245245026,-0.022150882691027964
0.10038237036268051,-0.03477632757570105,0.06720317329440076,-0.02456861727108072
0.09146914278297145,-0.03948547909696854,0.08854430097716552,-0.03641803341759917
0.07496189624589683,-0.04149037165464431,0.09486010959208792,-0.053164053284728306
0.0567986787437248,-0.0406908488545467,0.08490769557772741,-0.06775619572436217
0.04213729748487173,-0.03786687691366651,0.06178530535463687,-0.07336943420262818
0.034181744930182674,-0.03398151045135694,0.03224257805011605,-0.06614154700961407
0.03368096238809823,-0.029487181116711073,0.004892116172557916,-0.04680566424843488
0.03909118331820097,-0.02398518340186959,-0.012206248384625504,-0.020540897723935983
0.04723003769358948,-0.016416512760722198,-0.013904129202700634,0.004928114104270826
0.05418442853081071,-0.005713646624392364,0.00043627276611846676,0.022243095662001583
0.05625472312553755,0.008375546441777055,0.026611173621435367,0.02717538969796906
0.050781868290745956,0.02467604903078322,0.05666253446387063,0.02012585764323956
0.03676288234217828,0.04050218212428341,0.08111235530665922,0.00574822840484905
0.015186044571507889,0.0522137699164419,0.09171502696025825,-0.009156225020499701
-0.010983851142165466,0.05626522786094732,0.08391921407200006,-0.018611268634975968
-0.03723429236663663,0.05039335108704275,0.058292792913637266,-0.020072199346389256
-0.058362281180501324,0.03451601985018092,0.020458540230743227,-0.015562702501171819
-0.06966522062543211,0.0110035916877214,-0.020468821922710632,-0.010827711975071031
-0.06822617740697977,-0.015797850444842665,-0.05449574149479185,-0.012804421264850364
-0.05393460074417373,-0.04065119140950973,-0.07363495912681668,-0.02642657489682542
-0.02986071967918161,-0.058774710332918735,-0.0741899038212946,-0.05209027960218619
-0.0017237459931444083,-0.06702717304790785,-0.05774117014821613,-0.08488320241600385
0.023546223205594387,-0.0645826825071739,-0.030533500545512994,-0.11599114168753005
0.039827082059659534,-0.05293538586795795,-0.001456317025643727,-0.1358154337914138
0.0438058519345427,-0.03530120340866865,0.02075015842183577,-0.13761601687445582
0.03626484994290029,-0.01566393853741395,0.03018698523945232,-0.12023585311289581
0.022103932916841415,0.0022130301059529803,0.02554029385157371,-0.08878101821446313
0.008929589197278988,0.015533782885985087,0.010326994534087414,-0.05291362567667453
0.004541581406352781,0.022830638988349736,-0.008435010154403642,-0.023357470845567923
0.014092445777952043,0.023946920679064784,-0.022708789397873123,-0.00794265771503113
0.037906710523743635,0.019763205845128754,-0.026277210826790298,-0.008728194805420798
0.07081588490771101,0.011825688377375678,-0.0170178012121321,-0.021343984123082305
0.10340233767160896,0.001998615878230441,0.002144505179262763,-0.036832873060180876
0.12488900397535274,-0.00781252648259616,0.02396117334551962,-0.045285728390023545
0.12678914613863876,-0.015886708012204823,0.03909172234504843,-0.03984129757205061
0.10607664714224102,-0.020903080919050666,0.039190940839932645,-0.019461341779430978
0.06670736151252867,-0.022157995247770557,0.019903962736495057,0.010636225239722862
0.018824313714996186,-0.019737473670671253,-0.017191904839263486,0.04107707900475367
-0.02423852481558176,-0.014556491515611015,-0.0643799614572854,0.062137937608300206
-0.05024514414407125,-0.00818365366009029,-0.109515318935397,0.06773696489108329
-0.05221414856189259,-0.0024369903290752245,-0.13926392845781277,0.05798481080714138
-0.03098478299728317,0.001160469212327633,-0.14299446373015018,0.03922723386418654
0.004778016374301494,0.0018867287146113498,-0.11619966664790285,0.02150328026434436
0.04125135532924133,8.36822395954203e-05,-0.062394202630523116,0.014385639024486929
0.0639715310073101,-0.002963464049226199,0.007180002950188268,0.02284611445052291
0.06269994194166563,-0.005529096949757232,0.07610811448566947,0.044822975165675974
0.03497097707847149,-0.006166405683886919,0.1270266217688137,0.07153358811913578
-0.012924220737150466,-0.004360837598813044,0.14640317574745704,0.09051495150271913
-0.06789246077309363,-0.0008284753058557602,0.1285262600913148,0.09029855879635558
-0.11428652389841822,0.0027104090969679376,0.07750629104234769,0.06495760333021758
-0.13899782498568972,0.004242890408152441,0.006597108725614179,0.016771213692454545
-0.1356492165106999,0.0024025100065770814,-0.06511154448957791,-0.04406265839364615
-0.10646628442810208,-0.0027528634314932625,-0.11780805550989232,-0.10262744537461098
-0.06123360073762554,-0.009490803218894452,-0.1364825999957018,-0.14426183090206604
-0.013776840398502339,-0.014864228702072808,-0.11527172139406841,-0.15949591349568487
0.022723495263534458,-0.0157802236256669,-0.05930827175323594,-0.14715279625900815
0.03990017813697745,-0.010303826599385878,0.01655467103074782,-0.11451063582469179
0.036401587251620265,0.0013215534758911239,0.09186674146617299,-0.0745195019672164
0.01744538277771555,0.016397223071729358,0.14640175272418005,-0.04115040780344441
-0.00795848469835264,0.030439209294705883,0.16597411119829467,-0.024609455641652296
-0.03093714057308333,0.03863124486441718,0.1464957618800199,-0.028139079076772284
-0.04626095151842529,0.03756076725935488,0.09501402871618682,-0.047473445977648396
-0.054062803049391074,0.026574793555050966,0.027379364185325664,-0.07298621849413436
-0.059142086833511374,0.008184533746495883,-0.036758376346395547,-0.09357232282485914
-0.06819802981485666,-0.012720824984927676,-0.08006887663565021,-0.10072139900999973
-0.08617065727225928,-0.03063437404840403,-0.09283955743928851,-0.09127513702588666
-0.11323732215739968,-0.04154242725076188,-0.07575631298829627,-0.06796990172635879
-0.1437710890817671,-0.04457378618222428,-0.03926942432614913,-0.037781947910585645
-0.167802413895568,-0.04249595802932032,0.00024172042512931634,-0.008937498808618135
-0.17452920442311626,-0.040772567844622264,0.026231158513628103,0.012108143051140467
-0.156577673281103,-0.04544538690652774,0.027749862473610616,0.02253379995445161
-0.11335894849139509,-0.060589299410050375,0.003269151524574837,0.023262352995367195
-0.05214388952952816,-0.08631310625120008,-0.038736167256884495,0.017519252834520414
0.013701223864480734,-0.11813765361294057,-0.08265494579525445,0.008696088097428157
0.06881475598188917,-0.1481072723006201,-0.11109384648990585,-0.0013864370789591581
0.1008707569204531,-0.16734569759603804,-0.11090117628223789,-0.012987827966618936
0.10474031450435925,-0.1691937946140895,-0.07780703502790232,-0.027538262518635247
0.08425226136406601,-0.15178933015947332,-0.018096188403287677,-0.045834387090581706
0.0508683289152297,-0.11909126636663953,0.05325238893923909,-0.06633292848567116
0.01970233962192762,-0.07987938249939555,0.1173121684504637,-0.08453897596266083
0.004283426636163275,-0.04499126251677654,0.15720980781569183,-0.09401272942236434
0.01192693064094468,-0.02372395232562198,0.16333652487691927,-0.0887664386268563
0.04135778881705976,-0.020672408583642284,0.13603180214014404,-0.06612047687659534
0.08340834218345812,-0.03415935149921409,0.08491041921526658,-0.028753213119617756
0.12448997610456844,-0.0568602481771701,0.025189093550770758,0.01511440248918832
0.1515327224275163,-0.07843704107993486,-0.027595593885383376,0.05376600315094919
0.1565717984643293,-0.08925497971241668,-0.06256985438499041,0.07572206735818089
0.13932383299439594,-0.08384653839944962,-0.07647813119630997,0.07385060356918885
0.10687198058820258,-0.06286477676276875,-0.07368283938630264,0.04827160178250108
0.07067224711447348,-0.03281402157949296,-0.06339450274879437,0.006820202533693312
0.04208949978435582,-0.0036601543917729774,-0.05533204649350896,-0.03729469117117467
0.02819613944491307,0.014796379456251922,-0.05555217590211581,-0.069928890116939
0.029425344805518717,0.016447579686724216,-0.06405934753666413,-0.08097932411403666
0.0399241370406978,0.001012313016141986,-0.07507367625839369,-0.06805436657871893
0.05038980772697601,-0.025986678841882747,-0.07978059377258499,-0.03741208554371314
0.0522065194980448,-0.05535619955393797,-0.07041794945573551,-0.0017249301123464732
0.04119984901689331,-0.07764133497782508,-0.044041630144124565,0.024582315444017632
0.019488300112087662,-0.08650915028861378,-0.004441697353012637,0.03073468554012578
-0.005329527821882653,-0.08084050781309372,0.03859832546797373,0.013738874026009316
-0.02334905512170529,-0.06477992747571075,0.07247661087573692,-0.02033529024003649
-0.026636766325778796,-0.04579188425805844,0.08621781205615545,-0.05846765330727722
-0.012881027492625693,-0.03154192591449055,0.07452748278065165,-0.08547875726948341
0.013106935701832708,-0.02686355980220189,0.03993399544826703,-0.08977088971042961
0.04075156873527657,-0.03201554995597386,-0.007791221477361578,-0.06790926453670001
0.057523635516920975,-0.04290243748014334,-0.054733176721579305,-0.026329805449174248
0.05380429066009983,-0.053133685825344834,-0.08732840104114978,0.020508865988546943
0.026928071032089756,-0.057049202461782564,-0.09664530681132567,0.054925667809171186
-0.017229959723520583,-0.05243878089594585,-0.08096341626937173,0.06209814269169088
-0.0658727861276825,-0.04179301366310872,-0.04583598703243517,0.03529216730000812
-0.10364577166612902,-0.03150582491373419,-0.0017672962606496503,-0.021584623019914345
-0.1182060036604619,-0.029278409553263697,0.03951128093785805,-0.09497747380907895
-0.10492272606336144,-0.04072399173166414,0.06874491106627502,-0.16585504203828194
-0.06887275368953134,-0.0665413041575609,0.08154410632848723,-0.2156003671389485
-0.023242022861243525,-0.10145589947137644,0.07877707432900218,-0.2316241528495924
0.015430336691484175,-0.1354751394503978,0.06511489835376413,-0.21087228169472605
0.03351070585753065,-0.15710979679077974,0.04658268328105801,-0.1601919938046636
0.02572795920002401,-0.15742715124659604,0.02826654236661136,-0.09362763605441357
-0.002291226045569301,-0.13342860642329255,0.013114179679069825,-0.027732947873453758
-0.0355442559308152,-0.08944523903583125,0.0021610496339653554,0.023436386087101337
-0.0549140474536335,-0.035954355620670744,-0.0042048063239323126,0.05201936843838054
-0.04444567095072475,0.013822549052623348,-0.0048327881213100846,0.05769036976724452
0.0019297182458506848,0.04833760053057497,0.002787961205997421,0.046487009316935245
0.07674201986290495,0.06154482860578475,0.02177067284337801,0.027822951077018744
0.15995728722364164,0.054732807426527905,0.05388731322806464,0.010908926819542598
0.22457244007869795,0.03568978731399449,0.0973005020335669,0.0018512877095558742
0.2451859225460801,0.015526292127397655,0.14517493181788418,0.002299149334202199
0.2067702700343967,0.0043629230729457435,0.18617507431792166,0.009859368968979725
0.11066099743371895,0.007522086532154371,0.20715487287802192,0.01985393897903757
-0.024413250684984622,0.023672607300314567,0.19740095541788744,0.027585170057125016
