ch0,ch1,ch2,ch3
-0.008868029085434324,0.02150693479980759,-0.008828713506981209,-0.009435356474053327
-0.010174978731606495,0.020975524780138782,-0.00577624562208082,-0.029307867082950658
-0.0070748517602908555,0.02192007908136249,-0.0037358885269076865,-0.04570015244295715
-0.0012220347538982508,0.02328817505730885,-0.0037850750917010297,-0.052962792971648395
0.004817496150454326,0.02375110027420897,-0.0059293042428286095,-0.04879223552820058
0.008631042240815791,0.022288758529622085,-0.00909381816062559,-0.0349180403648562
0.00896683684498051,0.01867598779538476,-0.011624405324340552,-0.0162411308921318
0.006261402332060983,0.013658759082799008,-0.012084926888174478,0.001189725251016424
0.002452860178574585,0.008724129799693265,-0.009997443360349334,0.012532404909252219
0.00013844059106117785,0.005530375366133893,-0.006181497783010047,0.015899903838742666
0.0014108944790089757,0.005209409062730519,-0.002512883547337734,0.0128334371674098
0.006854558152258543,0.007821544162500759,-0.0011728738548264092,0.007359467448969977
0.015133332395156147,0.012200306525521945,-0.003689934024718673,0.004064300031620743
0.02337401279770936,0.01628307748309376,-0.010185475229090865,0.0060090539587835555
0.028227816445914825,0.01783375924312904,-0.019170170572558817,0.01335792717374633
0.027209033315873793,0.015300506577445177,-0.028018137694387615,0.02328759150378505
0.019779301594500236,0.00848205613442602,-0.03396062158491328,0.031212010414819094
0.007726450217554735,-0.001267072133887692,-0.03520854634118172,0.03281247027109975
-0.005348428043775705,-0.011396053040879565,-0.0317363329986623,0.02602744262939729
-0.015274534169440787,-0.018971507399876793,-0.025377499306849828,0.012165791896656395
-0.018831095536135274,-0.021656751540117154,-0.01915427850580835,-0.004344372412669804
-0.01496752620947668,-0.018497167837377086,-0.01608067899095377,-0.017510729218418022
-0.005250269771744039,-0.01022076877949672,-0.01790956228061484,-0.022047437079951847
0.006648843795914058,0.0010532473423244151,-0.024339141328182125,-0.01547681490856946
0.0162437915756022,0.012577199226198488,-0.03302684338101917,0.000769656903449263
0.019828368618295164,0.02190684759155849,-0.040440450584222624,0.02170117052735403
0.015781262806498383,0.02764004330843881,-0.04323423614855142,0.04045900678623141
0.005102999814563178,0.029686364442193258,-0.039611933141690835,0.05072269168892787
-0.008998999992620658,0.028992210679425652,-0.030125452033400318,0.04892990397761869
-0.02229906614974535,0.026877516090210767,-0.01756986881842893,0.03548302359596952
-0.031050604928102132,0.024305858760956905,-0.00599080539819768,0.014505018288936224
-0.03322590163344308,0.02143650744324816,0.0008217807511006993,-0.007741077451374701
-0.029052451678359136,0.017678635867899306,0.0007651251940073132,-0.02515565648812427
-0.02068920071483159,0.012234398306399625,-0.005788136250674283,-0.03395853497536455
-0.011225914650408609,0.004876830615231059,-0.016163842216260518,-0.033904549693203695
-0.003442934460098241,-0.003432328360078395,-0.026458703294657982,-0.02813989530278086
0.0011622039383856317,-0.010449992763283147,-0.03308640041777175,-0.02180042953783257
0.002712654785143755,-0.013247040688745654,-0.034179511822588146,-0.01991793740843646
0.0025686187898923455,-0.00935246781990831,-0.03028496194812759,-0.025436507703783317
0.002443229014016191,0.001971725967135435,-0.024074654933068918,-0.0380689602196106
0.0034425430462581242,0.0188749819215393,-0.01919153242795503,-0.05438314795219607
0.005471152725054616,0.03694319144204653,-0.01870270602386027,-0.06903989144775224
0.007271261304317562,0.050267682497589304,-0.02379170169576624,-0.07668947071288923
0.007074905741365646,0.053314738665563376,-0.03322455060892001,-0.07382313664165309
0.0035703807819228643,0.04299109707597951,-0.04380811135334619,-0.05993513685225447
-0.003265147413127379,0.02013697254764349,-0.0516525647790787,-0.03763882813378396
-0.011868853220416427,-0.010201709380979097,-0.05372032734606734,-0.011773969997180262
-0.01950910791148545,-0.039983899141116636,-0.049026843093856395,0.012112305248490355
-0.023284323869351274,-0.060600443784064366,-0.0390037816356924,0.029353483054284354
-0.021308194814219212,-0.06577049970180382,-0.026882865557566676,0.037305732669093365
-0.013581651904775598,-0.053914314598663554,-0.016365188027594714,0.035748860936877486
-0.0021571528774440517,-0.029109798490379344,-0.010137325277237293,0.026544683316143614
0.009521652327036952,-0.00017601675451260078,-0.008857418558612079,0.012799606076474112
0.017882673481903998,0.021939807730772524,-0.011034388495010915,-0.0021057116016699397
0.020606771877730655,0.027683478396377758,-0.013843744016082493,-0.015295816787221745
0.017571316219443894,0.012168617866707922,-0.014522596307105168,-0.024816833217684763
0.010952312697337091,-0.022925370924451655,-0.011733850449876976,-0.029699139560685903
0.004405284815530491,-0.0695389414492099,-0.006294336397494296,-0.029804984400206926
0.0016137901626030822,-0.115520588581165,-0.0009260637625981501,-0.025630132242050196
0.004760508653870352,-0.14831988543920072,0.0008936979738109194,-0.01816641126810608
0.013529159563036035,-0.15889453351762212,-0.0034867818104346695,-0.008826919922834384
0.02505865762124691,-0.14454902328401964,-0.014556480884394239,0.00064705141408074
0.03491161632387668,-0.10977036763555023,-0.03014432686614963,0.008391305217555699
0.03872503288889071,-0.06479560334012953,-0.046022913251227135,0.012766962578209319
0.0339354658667179,-0.022403515851613286,-0.057416446634876175,0.012779329156946457
0.02092368369594145,0.005994899714229683,-0.06082551030378249,0.008411918327437122
0.003126326734973877,0.013686846405266203,-0.05542478136335977,0.0007089651927569764
-0.013960502990388628,0.00036379304562954426,-0.04344083991314634,-0.008482299780267322
-0.024551533244358124,-0.028258416683334727,-0.02932192675707995,-0.017059846307865226
-0.024496282229355237,-0.06264945895790903,-0.01800813621298721,-0.0233192361767271
-0.012680992298261303,-0.09265318817703698,-0.012993812922827447,-0.026457087228051606
0.008573734087742726,-0.11053499672803253,-0.014979709482993153,-0.026715095456241997
0.034236027363919286,-0.11290465424847344,-0.021687554064238116,-0.025096801494208645
0.05812507171536809,-0.10100311571805794,-0.028937450973311775,-0.02277440271344096
0.07474995810118343,-0.07945888191110957,-0.03255848240581271,-0.020448242282509934
0.08079780608906592,-0.05414844423328807,-0.030335073909608382,-0.01795717001050408
0.07580993344258177,-0.030047440010214643,-0.023146203998177142,-0.01433933923290437
0.06190717590447666,-0.009859540185509037,-0.014762857634126374,-0.008345675271436844
0.042773638690175544,0.0061787427837567375,-0.010316552598286325,0.0008045924696681936
0.022348801182486024,0.019427334083311848,-0.014019721246496978,0.012769180423165794
0.003726965929451758,0.03143655147302735,-0.027071301039069996,0.025856977483036798
-0.011383409565357572,0.042707551879262846,-0.04666152339259426,0.037393406831905826
-0.022556280666195822,0.05218839453723181,-0.06658883197055253,0.044585099603936765
-0.03008872840234936,0.05770859432887072,-0.07936580478823999,0.045557620214368086
-0.03433882270920989,0.05711808549866935,-0.07906914968807859,0.04013161406451296
-0.035310216355872635,0.049575584565441276,-0.06383554710121939,0.029978585955092073
-0.03267486176715729,0.03636027099585058,-0.036976625912524666,0.018038307917650948
-0.02619069255259023,0.020786504016983322,-0.006174145352447348,0.007392183398617058
-0.01626786080456598,0.00719443159507864,0.019055528835848202,3.913150342641496e-05
-0.00435524993660973,-0.0005982573615782457,0.030749381645410665,-0.0039022444629164777
0.007107066388444868,-0.000743208185606528,0.025483820106391882,-0.006186418448467223
0.015228637145400396,0.005918991478727594,0.00580202848439691,-0.009571334395609489
0.01753314365178081,0.0162085350033385,-0.020523774687851735,-0.016402020661192427
0.012816269436462135,0.025927058870842148,-0.04319697108915439,-0.027231012113638365
0.0016456740103466024,0.03163464406557876,-0.05311505516516254,-0.040099310844976886
-0.01371817145561485,0.0321520217429372,-0.04573678291539269,-0.05087862790914169
-0.02997470716625415,0.029137609816548945,-0.022830299170946176,-0.05466254823950867
-0.04377619364787141,0.026445012077239313,0.008083991705396868,-0.04774880121307746
-0.05269493208741425,0.028462053917023118,0.03642950042494309,-0.0294592218491083
-0.05581710747622386,0.038069839754086746,0.0524387498920375,-0.0030311730818719314
-0.05377533886789042,0.05505865857815901,0.05076968563555833,0.024889643914653575
-0.04826391388164505,0.07570553366946821,0.03253474231785716,0.04611717000161766
-0.04128495980437706,0.09379346992465176,0.004986266874056267,0.05358424310344832
-0.034463596267720234,0.10279058911431894,-0.021031960410855893,0.04387586488089323
-0.028709071417922095,0.09842405162984473,-0.03493301778475592,0.018701110284234268
-0.024317026595105137,0.08067198985885468,-0.030128247325205092,-0.015296744440775561
-0.02138883233924892,0.054351267549357186,-0.006309616076532228,-0.04841690918342125
-0.020287910190424127,0.027956729116618877,0.030522976203389438,-0.07088276590311292
-0.021833310582394315,0.011040995332580166,0.07024310775170979,-0.07593520387815283
-0.027060296824437873,0.01098114261466179,0.10213434548226023,-0.06198536743578611
-0.036601244287215944,0.030250103844018314,0.11845908595588976,-0.033094621984203876
-0.04995729075484071,0.06518736240837271,0.11677506014211653,0.0023675600766142036
-0.0650389237248147,0.10677897744325021,0.10023260624715812,0.03440593626267924
-0.07829237869610309,0.14327639118491664,0.07587297168477523,0.05449183125883955
-0.08551058290562286,0.1638445299447895,0.051695925118802694,0.05802909407607665
-0.08313521612991655,0.1620570821260876,0.03368825352225466,0.04542157732492629
-0.0696117439155568,0.138081955108492,0.02395085783811768,0.021493931600012537
-0.04627211734204245,0.09881524542140968,0.020568312005138506,-0.006402678220736314
-0.01734135860977873,0.0558856625825199,0.019139059779512177,-0.030847957438069337
0.011038378189680169,0.02213880702969294,0.015220745449591918,-0.046503816645411165
0.03250726565987408,0.007694405771939443,0.006605603743892999,-0.051296399951349
0.042360480888869186,0.01679628135298086,-0.005547279755583813,-0.046389239565293276
0.038946648230867305,0.04641412126583409,-0.017188202419951115,-0.03516775169901648
0.024089729686802726,0.08700480122387666,-0.02323654686175729,-0.021770237295796895
0.0023734332671115684,0.1251840250977586,-0.020009845152374247,-0.009763675613662433
-0.02046035261683787,0.14750369375361932,-0.007160334562299587,-0.001379813304806464
-0.03942112077642581,0.14423838382572093,0.011748953192675445,0.002593119604552897
-0.051796290308414844,0.11212456194135838,0.030339591276211303,0.0024676805640446112
-0.05775102322626993,0.055332429619416756,0.04180115604379757,-0.0007864748135157605
-0.0598115667451926,-0.015536558222907879,0.041628759928177064,-0.005797916977132078
-0.06146830937586353,-0.08610018423046711,0.029599963779306276,-0.01078675323147114
-0.06546878170693496,-0.14175837513281914,0.010143847158121853,-0.01346611594613024
-0.07248388795339958,-0.1712408479323368,-0.00912845769699012,-0.01115398574409809
-0.08067909561501849,-0.16926262092427788,-0.020236223441704726,-0.0013333635235949666
-0.08636528142623694,-0.13766788028639074,-0.017938575815248617,0.017345835221029983
-0.08548026977901763,-0.08482864909628489,-0.0019400965889702847,0.043941524389307283
-0.07532597298668486,-0.023484513631002086,0.022699593450188366,0.074505872801662
-0.0558828304774462,0.03242718955527232,0.04718357746606806,0.10230480847328734
-0.030181019131234724,0.07116754366878078,0.06208916008838887,0.11920838042085763
-0.0035635535048974547,0.08597835826581228,0.06086091390074877,0.1180219947535888
0.017908502027935633,0.07654697445911282,0.042401707152942746,0.09506240215802816
0.02934268737686276,0.048761445824081075,0.011782487171356125,0.05202986464667778
0.028528359309065228,0.012792523576389526,-0.021238640054396116,-0.003665081782796832
0.01655974937942881,-0.020010025015959228,-0.04540860926154161,-0.060488131992061586
-0.002615440374506803,-0.04056247653763531,-0.05178485735296356,-0.1059579203426961
-0.023521473649422676,-0.04483870357879342,-0.03683226055209579,-0.13044034605435065
-0.04086195777556423,-0.0351398409191507,-0.0037384212228089393,-0.1302489090194121
-0.05102094802342774,-0.0193747909389755,0.0385000049215687,-0.10887903296444461
-0.052890957196880674,-0.008469151302491098,0.07789394922219062,-0.07581125857672626
-0.047837572271784715,-0.01262352367940898,0.10321192181194705,-0.04319164666592479
-0.03892512459711968,-0.037568810711470994,0.10740271456293354,-0.02151454968092354
-0.029759396269648516,-0.08205476917435506,0.08958189995462411,-0.015869207806900053
-0.02337446399009614,-0.13749385248987128,0.05499772209840646,-0.024172823034159498
-0.021495960009582635,-0.19003291463481192,0.013091003429869035,-0.0381193958317884
-0.024314262215437595,-0.22453290995301434,-0.025612666492170564,-0.04656567989893734
-0.030695540040416087,-0.22926276378099464,-0.05270203953575712,-0.04012935210019128
-0.03863319025327369,-0.19980117839370562,-0.06413970054083362,-0.015260511708018403
-0.045736155053856885,-0.14082390623485683,-0.06093867488074355,0.023815574195019954
-0.04964146869597811,-0.06510173552059766,-0.04818543217130567,0.06612536408763402
-0.04835764792924343,0.010054414021999929,-0.03288667757752628,0.09767003294097222
-0.04061570220365846,0.0677978174079781,-0.021457076171105777,0.10652253229545894
-0.026279726025673977,0.0965819696219597,-0.01770030377166005,0.08740254150340933
-0.006760023813871012,0.09324559269821757,-0.021884093103996475,0.04397078251353887
0.014757196400509064,0.06335379310711155,-0.031085656375965477,-0.012098190219763938
0.03351127081269379,0.018750681498777885,-0.04054867271068379,-0.06500479589100662
0.04397697950719448,-0.026749599149099374,-0.045494419007421,-0.10028441571715317
0.04125288925855987,-0.061964939037897945,-0.04275107111363958,-0.10982554622133621
0.022721711637869416,-0.08160101008304409,-0.03170470079256229,-0.09456911383306996
-0.01055054893196639,-0.08705415369507949,-0.014357046545163604,-0.06386861737179379
-0.05326642144891189,-0.08459819871826087,0.005414857239143826,-0.031750137231797926
-0.09660971152786005,-0.08179292894977665,0.02306993142968264,-0.01149368385639862
-0.13024031517189996,-0.08362850827455533,0.034666618285302285,-0.010605304831911083
-0.14511749100077803,-0.09000752770434964,0.03781457003057326,-0.028105847915299152
-0.13631621931290896,-0.09562221416861248,0.032105260814143284,-0.05517401290167536
-0.10487907775291168,-0.09231167534820453,0.018998035646679415,-0.0788848887933477
-0.05796672821268509,-0.07295869136337466,0.0012893378977512217,-0.08757970424749643
-0.0070901338883292775,-0.03531404026611197,-0.01762881662111567,-0.07575722939550991
0.03513896915166766,0.015902984741017107,-0.034513749213713446,-0.04654820503019952
0.05874998585183533,0.06964993471724738,-0.04686580022434903,-0.010762125622135901
0.059421634532507,0.11190451217265673,-0.05328900155389588,0.01717385974915624
0.03972083616829882,0.13055823901067865,-0.05360128846707293,0.024845552379398207
0.00811114697515508,0.1200215764183743,-0.048719222727522916,0.006881563377854255
-0.023963791938816918,0.0837110956348706,-0.040364681063890004,-0.03258290969300438
-0.045931684063807,0.033325473701836666,-0.03065354949278371,-0.08100583683941788
-0.05154141119446981,-0.014981066198029396,-0.021637700374425677,-0.1217390578596609
-0.04070611439298666,-0.046207148520119166,-0.014882086208378598,-0.13994000437079326
-0.01910804655580967,-0.05182861012222479,-0.01116135817314296,-0.12788478435176337
0.004253152301944637,-0.03280622431447291,-0.010345289319703167,-0.08770070543988982
0.0206330860154329,0.0009275963123377258,-0.011504909629793194,-0.03052239475800143
0.024888692888432876,0.034380046071155655,-0.01321735735690911,0.027563408151365466
0.017340227540903638,0.053360462963107924,-0.013992521708363194,0.0712116504266611
0.003455221825415206,0.05004763503022701,-0.012707868482880021,0.09099038752620459
-0.008510276590406653,0.026071738853507935,-0.008933831257834242,0.08612205863904603
-0.010995313890593765,-0.008159151428046381,-0.003063542840318043,0.06387310018668313
-0.00038707252717075645,-0.03770667455064445,0.0037831110159891163,0.0359946770107734
0.02123438652152334,-0.04931373179441518,0.010049516431704927,0.01375464864290711
0.0465693625880698,-0.03712877073127434,0.014147639357006437,0.0036040710166030028
0.06565363122569763,-0.00559323592682621,0.014879146956012291,0.005198053533256992
0.06955669293164131,0.03181629391531596,0.011779136397123715,0.012478764130066053
0.053832065516637384,0.05769283492035747,0.005313201483122929,0.017241230663420128
0.020402123655680875,0.05779086694563075,-0.0031121721122146454,0.013564083792853527
-0.0228645005355018,0.02734865083250945,-0.011339350448226279,0.0011220728257390336
-0.06476312166578121,-0.02596470833770293,-0.016838890075959408,-0.014140612378807168
-0.09460844081014577,-0.08389505953448707,-0.017239986876328477,-0.022387597688983685
-0.10592118888231798,-0.12385116124342246,-0.010935908162787665,-0.014418309338593276
-0.0985899279287475,-0.1274123257202394,0.0023561187216540667,0.013530442804288726
-0.07871760966350631,-0.0879420634841344,0.021236649887695355,0.05681804902242152
-0.056221937012655196,-0.014309767038829059,0.04262570373436209,0.10274326256776785
-0.041088178964295376,0.07096089188086573,0.06222939142130238,0.13439618246331358
-0.03966282728651138,0.13877334894214835,0.07546225696824098,0.13679105436716243
-0.05234710343533522,0.16343494676441314,0.07866231847388662,0.10303731608654619
-0.07351846817732055,0.13199569471940428,0.07029048820737083,0.03812423121649327
-0.09368091085804163,0.049492914253844195,0.05172992465855925,-0.04134844050660735
-0.10303264690856949,-0.061982595634530416,0.027343838573222937,-0.11172051913470042
-0.09514200251905088,-0.17028771354757938,0.003626752454568327,-0.14973172009370056
-0.0694131291241651,-0.2439602902550707,-0.01244154989266929,-0.14036970836439386
-0.0314906608300049,-0.2629255715542734,-0.015440240200979272,-0.08232464119306421
0.008491507454848009,-0.2253434679137758,-0.003349462709992937,0.010975217432004945
0.03915447012473774,-0.14809967627031723,0.021433684331505484,0.11525762324169389
0.05146378605624842,-0.06072019289303779,0.05233843444443982,0.20300902984311053
0.04146359593234459,0.005121471889949645,0.08018985090946285,0.2522426667260884
0.01132493805542926,0.026716843847306354,0.09573808089047574,0.25345820071900604
-0.03149376480284339,-0.001968822894341863,0.09242665910967027,0.21243722553650754
-0.07653719549299284,-0.06876636898146546,0.06853727423212619,0.14796241472695823
-0.11323934416604062,-0.1484425396612696,0.027988086524353598,0.08529781639565731
-0.13347910660051712,-0.21252676918595972,-0.020542363576138523,0.0477002832229114
-0.13313770335706157,-0.24009962709669058,-0.06596319301414479,0.04884837413347408
-0.11243660359644482,-0.2254655555316893,-0.09789896078133258,0.08867846660329004
