ch0,ch1,ch2,ch3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0669549674547543,0.0
0.0,0.0,0.1579703754013089,0.0
0.0,0.0,0.24766038901611587,0.0
0.0,0.0,0.33527249609331755,0.0
0.0,0.0,0.42007161836384804,0.0
0.0,0.0,0.5013462789086341,0.0
0.0,0.0,0.5784145715530425,0.0
0.0,0.0,0.6506298821583784,0.0
0.0,0.0,0.7173863138082155,0.0
0.0,0.0,0.7781237703713197,0.0
0.0,0.0,0.8323326557892534,0.0
0.0,0.0,0.8795581496611588,0.0
0.0,0.0,0.9194040232528216,0.0
0.0,0.0,0.9515359639130976,0.0
0.0,0.046090364332610975,0.9756843800055104,0.0
0.0,0.13730138947289122,0.9916466628211381,0.0
0.0,0.22736043606729459,0.9992888864950056,0.0
0.0,0.31551189566976573,0.9985469316635086,0.0
0.0,0.4010161647654705,0.9894270234351559,0.0
0.0,0.4831558501513298,0.9720056791610073,0.0
0.0,0.5612417879689547,0.9464290664430219,0.0
0.0,0.6346188258892802,0.9129117767666843,0.0
0.0,0.7026713199354276,0.871735025047385,0.014717012746769764
0.0,0.7648282998248903,0.8232442901965379,0.10614698275015755
0.0,0.8205682594929357,0.7678464165034412,0.1966863641928244
0.0,0.869423532603967,0.7060062001528067,0.2855755185497603
0.0,0.9109842163398569,0.6382424895174257,0.37206865294024233
0.0,0.9449016105439821,0.5651238319451258,0.45544007743817383
0.0,0.970891143366005,0.4872637035642361,0.5349902937155953
0.0,0.9887347588609448,0.40531536212997904,0.6100518639350243
0.0,0.9982827465101453,0.31996636609723345,0.6799950106496255
0.0,0.9994549973141935,0.23193280590558676,0.7442329007271385
0.0,0.992241675919044,0.14195329587678351,0.8022265689649017
0.0,0.9767033031360544,0.0507827771335283,0.8534894400859977
0.07650165095704589,0.952970248163618,-0.04081381646579734,0.8975914111762484
0.1674141900111442,0.9212416347707086,-0.13206797623305055,0.934162460310001
0.2569220997610054,0.8817836706195936,-0.22221406654958775,0.9628957510876942
0.34427439587853154,0.834927413745018,-0.31049574865991625,0.9835502070376597
0.4287381799462435,0.7810659949293297,-0.39617232646345424,0.995952534282664
0.509604788581205,0.7206513192782376,-0.47852496106214826,0.9999986755006403
0.5861957392233713,0.654190274671569,-0.5568627019228665,0.9956546829806804
0.657868422702592,0.5822404789005139,-0.6305282840525002,0.9829570034492602
0.7240214948226638,0.5054056011735444,-0.6989036425464967,0.9620121722769113
0.7840999217261693,0.4243302972443847,-0.7614150982428625,0.9329959196310442
0.837599636708979,0.33969480065682817,-0.8175381709734687,0.8961516960743884
0.884071769412935,0.25220921548672515,-0.8668019800286595,0.8517886299794828
0.9231264119131217,0.1626075584660124,-0.9087931949145557,0.800278933896889
0.9544358901018667,0.07164160047597028,-0.9431595032558039,0.7420547816379649
0.9777375129219775,-0.0199254409194145,-0.9696125667474494,0.6776046822739513
0.9928357763827317,-0.11132530497927222,-0.9879304403550464,0.6074693814741617
0.9996040038666997,-0.20179113360479276,-0.99795943446567,0.5322373245714657
0.9979854089649106,-0.2905639053898017,-0.9996154043660289,0.45253971942066595
0.9879935719230434,-0.3768988039202121,-0.9928844562287882,0.36904524047324144
0.9697123257012071,-0.46007146689167094,-0.9778230636838051,0.2824544185018083
0.9432950526032482,-0.5393840636142591,-0.9545575939961796,0.19349376304541704
0.9089633973770206,-0.6141711499129768,-0.9232832478266121,0.10290966688937164
0.8670054075828435,-0.6838052513008062,-0.8842624214695824,0.011462143721604985
0.8177731168327191,-0.7477021275805799,-0.8378225053104066,-0.08008154849230024
0.7616795911773883,-0.8053256747047838,-0.7843531369725281,-0.1709533449144741
0.6991954634222657,-0.8561924227662551,-0.7243029322013587,-0.26039081801012226
0.6308449844500933,-0.8998755923806654,-0.6581757209132488,-0.34764357442487914
0.5572016246800742,-0.936008675427407,-0.5865263199894906,-0.43197955089379075
0.4788832625679448,-0.9642885101058285,-0.5099558782822744,-0.5126911563581866
0.39654700051630487,-0.9844778245066181,-0.4291068328888154,-0.5891012087570761
0.31088365169024623,-0.9964072273575161,-0.34465751901101804,-0.6605686166827733
0.22261194399478498,-0.9999766292406254,-0.2573164786248294,-0.7264937582307025
0.13247248984371618,-0.9951560823571135,-0.16781651571051143,-0.786323511913963
0.04122157231414423,-0.9819860317935956,-0.07690854792106214,-0.8395558974327637
-0.05037520017813105,-0.9605769761819859,0.01464469372571502,-0.8857442873618723
-0.14154931744403038,-0.9311085405999837,0.10607506427083961,-0.9245011544193551
-0.2315358154330446,-0.8938279694906516,0.19661544966167213,-0.9555013228766361
-0.31957969439247086,-0.8490480522457003,0.2855062029499772,-0.9784846968299741
-0.40494225342460943,-0.7971444988572217,0.3720015178397658,-0.9932584424427372
-0.4869072882943422,-0.7385527876564209,0.45537568611019263,-0.9996986058492472
-0.5647871004864486,-0.6737645115873019,0.5349291864126924,-0.9977511531456635
-0.6379282670956801,-0.6033232536707196,0.6099945533563346,-0.987432423742257
-0.705717123139626,-0.5278200262640708,0.6799419776391816,-0.9688289932734013
-0.7675849102968387,-0.4478883123819659,0.744184590239592,-0.9420969472154435
-0.8230125488714667,-0.3641987506820501,0.8021833863322506,-0.9074605713069669
-0.8715349929471303,-0.2774535087094914,0.8534517476167662,-0.865210469758954
-0.9127451321895425,-0.1883803916095174,0.8975595251157225,-0.8157011270433344
-0.9462972075611331,-0.09772673573691211,0.9341366481868524,-0.7593479337169599
-0.9719097122894907,-0.006253138395705381,0.9628762294693644,-0.6966237012346487
-0.9893677537499641,0.08527292368242768,0.9835371397133595,-0.628054694992554
-0.998524856445886,0.1760835335790253,0.9959460308891387,-0.5542162188853237
-0.9993041909592255,0.2654167771230603,0.9999987906023006,-0.47572778842306407
-0.9916992185605288,0.35252313546124775,0.9956614156118083,-0.3932479329064299
-0.9757737460698056,0.4366717736297003,0.9829702971221024,-0.3074686702704805
-0.9516613905080733,0.5171566723651845,0.9620319154556327,-0.21910970095393212
-0.9195644580311778,0.5933025517090441,0.9330219466675125,-0.12891236950817728
-0.879752246551866,0.6644705367037889,0.8961837885979914,-0.03763344460920475
-0.8325587862912835,0.7300635176465705,0.8518265187293118,0.053961230341253864
-0.7783800372170053,0.7895311599261136,0.8003223009808379,0.14510316275284368
-0.7176705668816011,0.8423745214097531,0.742103263199907,0.2350276586106466
-0.650939736535004,0.8881502386402379,0.6776578715465802,0.32298023836877543
-0.5787474275098058,0.9264742467193754,0.6075268321917664,0.4082229671430986
-0.5016993437358435,0.9570250016681153,0.5322985547141891,0.49004064609171777
-0.4204419297964613,0.9795461782271365,0.4526042152587676,0.5677468130368954
-0.33565694716477446,0.993848820462909,0.3691124608772859,0.6406895019821963
-0.24805575412623987,0.9998129271353228,0.2825237994828521,0.7082567132015588
-0.15837333737955697,0.9973884585254924,0.1935647224870091,0.7698815480056851
-0.06736214539175978,0.9865957562762394,0.1029816094315035,0.8250469651041906
0.024214224753326696,0.9675253727227654,0.011534465755913485,0.8732901186568601
0.11558743404527089,0.9403373111454466,-0.08000945375812966,0.9142062416173271
0.20599084802267312,0.9052596833191169,-0.1708820823657345,0.9474520417872387
0.29466596894725033,0.8625867956222611,-0.2603209855499054,0.9727485820874855
0.38086879970978094,0.8126766797638622,-0.34757575795762646,0.9898836208807248
0.46387608607365727,0.7559480888454697,-0.4319143194095128,0.9987133927094651
0.5429913848826102,0.6928769839620699,-0.5126290571584732,0.9991638145090617
0.6175509073197163,0.62399254081954,-0.5890427628631947,0.9912311071753737
0.686929088191756,0.5498727098737819,-0.6605143144642631,0.9749818272719862
0.7505438345117225,0.4711393672427467,-0.7264440552910317,0.9505523086110085
0.8078614093433437,0.388453097075703,-0.7862788252679851,0.9181475183926446
0.8584009099313119,0.30250764915648576,-0.8395166020079304,0.8780393375006722
0.901738302545003,0.21402411824240933,-0.8857107128524797,0.8305642793824755
0.9375099801829323,0.1237448939747547,-0.9244735825203946,0.7761206666524711
0.9654158132881778,0.03242743212210454,-0.955479984920346,0.7151652891076393
0.9852216678788006,-0.0591621005831856,-0.9784697718448925,0.6482095711950189
0.996761369965893,-0.15025525469489664,-0.9932500556516489,0.5758152810864885
0.9999380997774144,-0.2400877454551563,-0.9996968276185476,0.4985898173623966
0.9947252040900924,-0.3279058652541763,-0.9977559983949641,0.41718111284956133
0.9811664198538373,-0.4129728073463125,-0.9874438518192169,0.3322721983709665
0.9593755072323867,-0.4945748477654356,-0.9688469082947948,0.24457547201817328
0.9295352951390697,-0.5720273335722934,-0.9421211988716527,0.1548267220282389
0.8918961472757141,-0.6446804271919467,-0.9074909561230806,0.0637789534137165
0.8467738615449539,-0.7119245586450629,-0.8652467328019553,-0.027803929858369828
0.7945470204600736,-0.7731955399283822,-0.8157429640610553,-0.11915353413151401
0.7356538147828517,-0.8279792986338146,-0.7593949936907551,-0.20950342299383712
0.6705883670396471,-0.8758161910903479,-0.6966755893245091,-0.29809554779053093
0.5998965857618133,-0.9163048588410582,-0.6281109758499117,-0.3841866077619053
0.5241715852340004,-0.94910559609872,-0.5542764203056215,-0.4670542864444805
0.44404870917946365,-0.9739431999265243,-0.47579140530765374,-0.5460033120106583
0.3602002001341697,-0.9906092792306112,-0.39331443150046047,-0.6203712907001044
0.27332955923449265,-0.9989640031915313,-0.30753749264110236,-0.6895342643993883
0.18416564374086808,-0.998937274465062,-0.21918026967147297,-0.7529119457408546
0.09345655181975354,-0.9905293173090918,-0.12898409249090348,-0.8099725867977415
0.0019633458916107184,-0.9738106757020549,-0.03770572009088651,-0.8602374405263279
-0.08954633279295471,-0.9489216214687415,0.053889008762392096,-0.9032847775229215
-0.18030470477452454,-0.9160709773793718,0.145031601026279,-0.9387534243946817
-0.2695502941657916,-0.8755343650962834,0.23495735714964394,-0.9663457940567064
-0.35653431754446674,-0.8276518926682902,0.3229117870127928,-0.985830382530753
-0.44052696635469196,-0.7728253009748828,0.4081569402088985,-0.9970437112971664
-0.5208235301065851,-0.7115145930620186,0.4899775975548573,-0.9998916989033421
-0.5967503089992444,-0.6442341746499946,0.5676872718837425,-0.9943504503207287
-0.6676702663597015,-0.5715485381949121,0.6406339677716262,-0.9804664574275911
-0.732988373472923,-0.4940675267151691,0.7082056518736548,-0.9583562089354035
-0.792156601958843,-0.41244121712027143,0.7698353879723938,-0.9282052130317023
-0.8446785218099004,-0.3273544659713585,0.8250060936548591,-0.8902664409395179
-0.8901134665107262,-0.23952116343541502,0.8732548787088785,-0.8448582044521478
-0.9280802302939883,-0.14967824364344562,0.9141769288389696,-0.7923614852511417
-0.9582602665120291,-0.05857950170632867,0.9474289021169491,-0.7332167384147893
-0.9804003602893906,0.03301073073539894,0.9727318096704548,-0.6679201969361881
-0.994314753032268,0.12432399836463161,0.9898733564399643,-0.5970197082565979
-0.9998867009700387,0.214594169639154,0.9987097223651153,-0.5211101377460391
-0.9970694546524066,0.30306386474630886,0.9991667690558452,-0.4408283776966234
-0.9858866511840546,0.3889908101292344,0.9912406618242132,-0.35684800370404224
-0.966432115905923,0.4716540662695808,0.9749979018579981,-0.2698736232707244
-0.9388690751869913,0.5503600764745291,0.9505747682660854,-0.18063496404677307
-0.9034287869314196,0.6244484859178246,0.9181761746770217,-0.08988075130937413
-0.860408600291229,0.6932976821124733,0.8780739499839839,0.0016275739507839446
-0.8101694608638194,0.7563300103295718,0.8306045576609674,0.09312224362975567
-0.7531328823061668,0.8130166202050907,0.7761662727855424,0.18383560419585193
-0.6897774097741688,0.8628819028710724,0.7152158404532474,0.2730065574140195
-0.6206346048594311,0.905507481382946,0.6482646436200417,0.35988694607031435
-0.5462845857105786,0.9405357209626454,0.5758744125252897,0.4437478311192113
-0.4673511597579359,0.9676727296062276,0.4986525116936655,0.5238856075878304
-0.38449658987878027,0.9866908238803686,0.4172468440587642,0.5996279079236152
-0.2984160379159485,0.9974304392193185,0.33234041496372346,0.6703392432554137
-0.2098317321692523,0.9998014686947441,0.24464560164741664,0.7354263352371948
-0.11948690779537219,0.9937840190259015,0.15489817629619176,0.7943430937393446
-0.02813957095733113,0.9794285774871436,0.06385113280873779,0.8465951986238851
0.06344386095706367,0.9568555883123798,-0.027731630931847103,0.8917442471620769
0.15449498968815845,0.9262544421504917,-0.11908172227198423,0.9294114322968288
0.2442498830770656,0.8878818870503773,-0.20943270071319123,0.9592807208887342
0.33195548456718005,0.8420598743076259,-0.2980265084589307,0.9811015052799181
0.4168759314578129,0.7891728572464838,-0.38411983062937366,0.9946907059285902
0.49829872889875515,0.7296645656008196,-0.4669903317808153,0.9999343074728987
0.5755407278253153,0.6640342825573698,-0.5459427164047412,0.9967883153363488
0.6479538566779691,0.5928326556974369,-0.6203145625578717,0.9852791248486645
0.714930558816541,0.5166570769839922,-0.6894818796781567,0.965503299785151
0.7759088900084562,0.43614667055653705,-0.7528643439560129,0.9376267621826384
0.8303772332222831,0.3519769303869581,-0.8099301673351806,0.9018834002295374
0.8778785911686693,0.26485405278733737,-0.8602005592914727,0.8585731059100898
0.9180144205738362,0.175509011320556,-0.9032537439546677,0.8080592588671691
0.9504479760153854,0.0846914238261805,-0.9387284988691753,0.7507656775944135
0.9749071352651286,-0.006836736981690789,-0.9663271857027077,0.6871730635377352
0.9911866824340433,-0.09830753657599564,-0.985818247475051,0.6178149679404823
0.9991500297632736,-0.18895352169851284,-0.9970381513546384,0.5432733152712906
0.9987303636152322,-0.2780141594039203,-0.9998927607227088,0.4641735207934792
0.9899312050496898,-0.36474221804140516,-0.9943581249931732,0.381179243240348
0.9728263802815751,-0.44841003663636525,-0.9804806805614966,0.29498681662236037
0.9475594012683424,-0.5283156300714335,-0.9583768611966221,0.2063194078838848
0.9143422616238432,-0.6037885788433413,-0.9282321211447675,0.11592094942774217
0.873453657961224,-0.6741956539795686,-0.8902993791414582,0.02454989741467269
0.8252366515879648,-0.738946129921198,-0.84489689638669,-0.06702713179375921
0.7700957901717878,-0.7974967407959541,-0.7924056062873429,-0.15804179365753024
0.7084937135271713,-0.8493562384974889,-0.7332659183707562,-0.24773046198005547
0.6409472720002798,-0.8940895143281967,-0.6679740231849867,-0.335340635842626
0.568023190019648,-0.9313212496242251,-0.5970777291881934,-0.4201372531961758
0.4903333111962088,-0.9607390647333938,-0.5211718665563974,-0.5014088581382439
0.4085294648667343,-0.9820961399257421,-0.44089329647211106,-0.5784735701311076
0.3232979971512441,-0.9952132862468256,-0.3569155677667159,-0.6506848050782923
0.23535401240972273,-0.9999804489389801,-0.26994326574829614,-0.7174367002587382
0.14543537341290974,-0.9963576308166922,-0.18070610062880071,-0.7781691976028121
0.05429651056673452,-0.9843752278487743,-0.08995278514961139,-0.8323727426606707
-0.03729790786798195,-0.9641337741317874,0.0015552472267050448,-0.8795925598378528
-0.12857939145304298,-0.9358030983944086,0.09305023085349312,-0.9194324680284115
-0.21878207531901522,-0.899620899109784,0.18376450956504917,-0.9515582046318024
-0.30714914588233083,-0.8558907501709316,0.2729369774229407,-0.975700230064481
-0.3929391906209155,-0.8049795538618005,0.3598194645051344,-0.9916559892360786
-0.47543241863269947,-0.7473144624939259,0.4436830141600473,-0.9992916110159463
-0.5539366997854471,-0.6833792945367209,0.5238239990583754,-0.9985430314313235
-0.6277933717888775,-0.6137104753104129,0.5995700247283312,-0.9894165311733596
-0.6963827664667133,-0.5388925362998594,0.6702855710427014,-0.9719886829011953
-0.7591294088623803,-0.45955321085080114,0.7353773243247069,-0.9464057087862706
-0.8155068455572746,-0.3763581673961271,0.7942991553357159,-0.9128822536871282
-0.8650420616912334,-0.29000542440124816,0.846556701378697,-0.871699584247932
-0.9073194496256726,-0.2012194938881605,0.8917115140727973,-0.8232032290306202
-0.9419842959519121,-0.1107453026745888,0.9293847379988065,-0.7678000794802073
-0.9687457575880576,-0.019341942330027773,0.959260289351003,-0.7059549760465836
-0.9873793019945593,0.07222369971237565,0.9810875079260417,-0.6381868081058725
-0.9977285910347656,0.16318337445252637,0.9946832601983888,-0.5650641604033761
-0.99970679267453,0.25277391704380875,0.9999334758371307,-0.4872005425451552
-0.9932973095155487,0.3402436498566239,0.9967941047725574,-0.4052492415636518
-0.9785539180499473,0.42485868916260594,0.9852914867826439,-0.3198978407448155
-0.9556003174677067,0.505909102525455,0.965522130498483,-0.23186245070470166
-0.9246290918025585,0.5827148652368423,0.9376519036829051,-0.14188170111773893
-0.8859000941240446,0.6546315658222388,0.9019146415759216,-0.050710543506752026
-0.8397382663325943,0.7210558127465723,0.8586101849831631,0.04088608290972364
-0.7865309128499566,0.7814302969565368,0.8081018645681287,0.13213966916821346
-0.7267244510789843,0.8352484677843225,0.7508134524552768,0.2222845844618475
-0.6608206658969191,0.8820587829811001,0.6872256067204772,0.31056449989378804
-0.5893724996076577,0.9214684972218539,0.617871838600198,0.3962387341861382
-0.5129794126756972,0.9531469572955747,0.5433340362549206,0.4785884681032084
-0.4322823541659578,0.97682837633361,0.4642375826431532,0.5569227754490418
-0.34795838408837404,0.992314063799954,0.3812461084678782,0.6305844200382164
-0.26071499276629484,0.9994740925336514,0.29505592421881416,0.698955370002677
-0.17128416489015325,0.9982483888564939,0.2063901780264941,0.7614619831686701
-0.0804162380599525,0.988647236599875,0.11599278834477117,0.8175798199975939
0.011126392655903613,0.9707511908219653,0.024622202367215844,0.8668380437097379
0.10257567132572536,0.9447104019390887,-0.06695496745475724,0.9088233706730895
0.19316432525496527,0.9107433559420014,-0.15797037540130898,0.9431835379128128
0.2821323025153225,0.8691350412667773,-0.24766038901611762,0.9696302586486687
0.368733148890535,0.8202345577005179,-0.3352724960933199,0.9879416410628682
0.4522402707353062,0.7644521873836196,-0.42007161836385093,0.997964050004534
0.5319530312012898,0.7022559524831655,-0.5013462789086354,0.9996133960108934
0.6072026286817502,0.6341676884191207,-0.5784145715530442,0.9928758408300449
0.6773577081538456,0.5607586655896294,-0.6506298821583669,0.9778079135258968
0.7418296583388211,0.4826447963295574,-0.7173863138082162,0.954536036191126
0.8000775502358053,0.40048146731685785,-0.7781237703713207,0.9232554632475213
0.8516126755945266,0.3149580407833683,-0.8323326557892448,0.884228643233096
0.8960026472483472,0.2267920706658077,-0.879558149661159,0.8377830168208216
0.9328750269051637,0.13672328222437583,-0.919404023252822,0.7843082695439848
0.9619204499586621,0.04550736564063911,-0.9515359639130938,0.7242530622780977
0.9828952211021829,-0.04609036433261291,-0.9756843800055104,0.6581212669111417
0.9956233589676184,-0.1373013894728938,-0.9916466628211382,0.5864677387854896
0.9999980726345976,-0.2273604360672805,-0.9992888864950051,0.5098936613811933
0.9959826576217756,-0.3155118956697671,-0.9985469316635085,0.4290415022994521
0.9836108038427441,-0.40101616476547247,-0.9894270234351558,0.34458962286646605
0.9629863129427844,-0.4831558501513168,-0.9720056791610105,0.25724658658360716
0.9342822273880121,-0.5612417879689555,-0.946429066443021,0.1677452141769528
0.8977393786140423,-0.6346188258892814,-0.9129117767666844,0.07683643512534581
0.8536643664153495,-0.7026713199354168,-0.8717350250473918,-0.014717012746754738
0.8024269865285638,-0.7648282998248908,-0.8232442901965366,-0.10614698275015846
0.7444571279927107,-0.8205682594929364,-0.7678464165034391,-0.19668636419282598
0.6802411663178922,-0.869423532603961,-0.7060062001528167,-0.28557551854974894
0.610317882724261,-0.910984216339857,-0.6382424895174243,-0.37206865294024277
0.5352739436896142,-0.9449016105439825,-0.5651238319451236,-0.45544007743817483
0.4557389787326341,-0.9708911433660019,-0.48726370356424886,-0.5349902937155848
0.3723802977299722,-0.9887347588609453,-0.40531536212997776,-0.6100518639350243
0.28589729208981746,-0.9982827465101453,-0.31996636609723134,-0.6799950106496261
0.19701556675663,-0.999454997314194,-0.23193280590560142,-0.7442329007271299
0.10648085228049908,-0.9922416759190437,-0.14195329587678263,-0.8022265689649036
0.01505274802991116,-0.9767033031360544,-0.0507827771335265,-0.8534894400859978
-0.07650165095703075,-0.9529702481636221,0.04081381646578184,-0.8975914111762426
-0.16741419001114496,-0.9212416347707078,0.13206797623305103,-0.9341624603100019
-0.2569220997610068,-0.8817836706195922,0.22221406654958908,-0.9628957510876941
-0.3442743958785202,-0.8349274137450258,0.3104957486599045,-0.9835502070376572
-0.4287381799462438,-0.7810659949293286,0.39617232646345424,-0.9959525342826642
-0.5096047885812058,-0.7206513192782358,0.4785249610621491,-0.9999986755006401
-0.5861957392233612,-0.65419027467158,0.5568627019228558,-0.9956546829806817
-0.657868422702592,-0.5822404789005128,0.6305282840525026,-0.9829570034492598
-0.7240214948226642,-0.5054056011735425,0.6989036425464971,-0.9620121722769106
-0.7840999217261612,-0.42433029724439836,0.7614150982428538,-0.9329959196310494
-0.8375996367089806,-0.3396948006568273,0.8175381709734703,-0.8961516960743878
-0.8840717694129351,-0.2522092154867234,0.8668019800286595,-0.8517886299794816
-0.9231264119131165,-0.1626075584660277,0.9087931949145502,-0.800278933896898
-0.9544358901018674,-0.0716416004759698,0.9431595032558048,-0.7420547816379642
-0.9777375129219782,0.019925440919415862,0.9696125667474501,-0.67760468227395
-0.9928357763827301,0.11132530497925988,0.9879304403550442,-0.6074693814741741
-0.9996040038666997,0.20179113360479278,0.9979594344656701,-0.5322373245714652
-0.9979854089649104,0.2905639053898026,0.9996154043660288,-0.45253971942066473
-0.9879935719230455,0.37689880392020014,0.9928844562287898,-0.369045240473253
-0.9697123257012068,0.4600714668916737,0.9778230636838047,-0.28245441850180825
-0.9432950526032474,0.5393840636142594,0.954557593996179,-0.19349376304541613
-0.9089633973770267,0.6141711499129664,0.9232832478266179,-0.10290966688938442
-0.8670054075828428,0.6838052513008082,0.8842624214695821,-0.011462143721601847
-0.8177731168327181,0.7477021275805799,0.8378225053104055,0.08008154849230072
-0.7616795911773883,0.8053256747047849,0.7843531369725281,0.17095334491447586
-0.699195463422265,0.8561924227662565,0.7243029322013581,0.26039081801012487
-0.6308449844500923,0.8998755923806666,0.6581757209132482,0.34764357442487914
-0.5572016246800716,0.9360086754274073,0.5865263199894883,0.43197955089379203
-0.47888326256794433,0.9642885101058289,0.5099558782822743,0.5126911563581886
-0.39654700051630404,0.9844778245066186,0.42910683288881457,0.5891012087570786
-0.3108836516902437,0.9964072273575162,0.3446575190110155,0.6605686166827741
-0.22261194399478496,0.9999766292406254,0.257316478624826,0.7264937582307037
-0.1324724898437157,0.9951560823571133,0.1678165157105114,0.7863235119139647
-0.041221572314141974,0.9819860317935956,0.07690854792106033,0.8395558974327642
0.05037520017813418,0.9605769761819857,-0.014644693725717714,0.8857442873618732
0.14154931744401633,0.9311085405999883,-0.10607506427082551,0.9245011544193504
0.23153581543304638,0.8938279694906515,-0.1966154496616739,0.9555013228766361
0.3195796943924734,0.8490480522456999,-0.28550620294997975,0.9784846968299742
