ch0,ch1,ch2,ch3
-0.0006742724267755074,0.0020525717008264034,0.002804665606665313,-0.0004658437743182073
0.0013043151951254092,0.0009282555352588748,0.003717075007492174,0.0011517619714086769
0.002839745525890107,-0.0005067752320155605,0.003830917229070016,0.0032432499026054384
0.003370804067517377,-0.001734144377810179,0.003090400103091827,0.004996617839615865
0.0027323990766070436,-0.0023204786227573188,0.0017752800115239803,0.0057394606506529985
0.0012175162905506253,-0.002087567940174638,0.00040435313569337633,0.005210412793006679
-0.0005456920411135192,-0.0011817424961866434,-0.0004574749155799654,0.0036612760385932343
-0.0018499375046130521,-1.4640040132310461e-05,-0.00041515181242688867,0.0017485964985968216
-0.0021923447296416515,0.000901013371646317,0.0006004354855077935,0.0002605073286458051
-0.0014698152975249693,0.0011549854653788993,0.0022964281519573596,-0.00020752897019490207
-8.005045779760356e-06,0.0006012756423009052,0.00411629733082137,0.0005060668184917322
0.0015849719224622673,-0.0005860744526811346,0.005435764186382138,0.0020698104473557133
0.002676702102189177,-0.0019843162350740573,0.005783312187988127,0.0038049506372757613
0.00287169392210887,-0.0030904944373042476,0.005004346921454815,0.004973995114567375
0.0021669649570945637,-0.0035183679758733176,0.003310894772345911,0.005090828257075586
0.0009385412614935917,-0.0031443588037651238,0.001202693326302344,0.004123085550179706
-0.00023326839363858876,-0.0021447998335355524,-0.0007068995524409337,0.002503152487704205
-0.0008243671908033379,-0.0009117345373663155,-0.001893841639893935,0.000944487688409143
-0.0006019363364222242,0.00011568387071177882,-0.0020824434266599173,0.00014127743099928702
0.00026622305773271217,0.0006329738176091004,-0.0013088508490574115,0.0004777519318348161
0.0012754745753041363,0.0005895100837881861,0.00012386481600238156,0.0018687536793646452
0.0017958918452871675,0.00019618718357736296,0.0017714438276067168,0.0037975135898515797
0.0013439130119169938,-0.00018025658592445842,0.003201190447573509,0.005533531920626278
-0.00019938444805691225,-0.0001902534677652723,0.004114889107074606,0.006437891350791619
-0.002515478155165292,0.00033287695475710255,0.004404258493267116,0.006226962582470311
-0.004953380399560977,0.0012865572276278617,0.0041328774222930825,0.005083513035100573
-0.006771383524043665,0.002331007057399491,0.003468164066743386,0.0035690326992862675
-0.007418095120194951,0.003028914021744891,0.0026024461666788665,0.0023753216042595865
-0.006739119448921527,0.0030357287010685657,0.0016982648165289708,0.002021526011161113
-0.00502651580512492,0.0022604582588383604,0.0008736269644847618,0.0026260907323030803
-0.0028930205230039696,0.0009267956288447898,0.00021860753003210068,0.0038515987814683184
-0.0010249478377295507,-0.0004960109851617489,-0.00018215291256353655,0.005047358465742859
8.321754020600147e-05,-0.0014697465670927556,-0.0002476421613227184,0.005530627061967452
0.0003035909468782627,-0.001602989252564262,6.896771498512977e-05,0.004887973957806005
-0.00011040649472206926,-0.0008190629150449102,0.0007289135176820477,0.0031686953317312527
-0.0006705909646399361,0.0005944376333415352,0.0015662413246144286,0.0008867028445585234
-0.000894771260067543,0.002079636380467653,0.0022907928941246214,-0.0011725878702862486
-0.0005352326404713809,0.00301408077113291,0.002555394005427312,-0.0022617713397879574
0.0003055206443882269,0.00295081416173984,0.002077443790370309,-0.001969360884541471
0.0012231936754910078,0.0017997299213577816,0.0007741175994078753,-0.00038235674060101144
0.0017042956460365626,-0.00012204741027808941,-0.0011471146834830664,0.0019538461302518392
0.0013793344940274798,-0.0021933690207883716,-0.003194368786967383,0.004260565082427878
0.0002245773976965737,-0.003709316223082397,-0.0047138042178801465,0.005840600789651117
-0.0013803564681354533,-0.004136481905855853,-0.005102680025425618,0.006349833074244651
-0.0027721257982943337,-0.0033073373728618113,-0.0040443405784047065,0.005911651848126441
-0.003258118717680253,-0.0014808542365803146,-0.0016760272238387289,0.005027725787340218
-0.0024037952007090607,0.0007523910525775793,0.0013863109289364746,0.004326281908356957
-0.00023296593448917519,0.002683398097362427,0.004196442841429941,0.004259567156244395
0.0027468544244190936,0.00373497863987049,0.005766702929462707,0.004885042654951313
0.005711942832132562,0.003655655109408122,0.005407287533583882,0.005829640883257941
0.00782123916879918,0.0025876481578803213,0.002997806090966986,0.006457338840197748
0.008529205977882114,0.0009891881582742047,-0.0009129543455502348,0.006170661653106719
0.0077866868121843485,-0.0005527748625917261,-0.00522874540202993,0.004715017935771334
0.006047100820183039,-0.0015433790493817393,-0.00862213833674131,0.0023483465313813914
0.00407368924481763,-0.0017490011534363262,-0.00994714599908015,-0.0002082318088060045
0.0026251846202845312,-0.0012539016856349117,-0.008610936929149712,-0.0020312671281223563
0.00214843912619421,-0.0003904994583846383,-0.0047765886951747875,-0.0023675771521562416
0.002605424717947693,0.0004203458764279744,0.0006754270445327171,-0.0009655115382946056
0.003508030041001888,0.0008492082767541653,0.006416286699593356,0.001778481151782016
0.004148530790504149,0.000784287036423463,0.011077272109144207,0.004930466449596424
0.003931306522138495,0.000355939734858474,0.013658388761279464,0.0073549662815072595
0.0026665197901465376,-0.00014431426902487138,0.013799854431162911,0.008149231980050978
0.0006985331579448806,-0.00041044487716156153,0.01183049233404286,0.007002978378611718
-0.0011927820720594312,-0.0002687742931261547,0.008588499631248664,0.004334832639994072
-0.002086674880409478,0.0002379711649178884,0.005091103490869216,0.0011430584643117164
-0.0012979409610494042,0.0008639985086330848,0.002180126038136568,-0.0013772265520991464
0.0013174335630882494,0.0012638575192636219,0.0002722176250488789,-0.0023015948931447462
0.005256829464412804,0.0011409758686269054,-0.0007039236415221362,-0.0013416667249832141
0.00951813396181117,0.0003784313309743714,-0.0011766138262843673,0.0010413838811239237
0.012950874579954239,-0.0009023460612072459,-0.001674611708875215,0.0038255501116691328
0.014678332453334116,-0.002378464502137932,-0.0025580396694530154,0.005847263808477575
0.014424526137242023,-0.0036419560989596894,-0.0038484349814358167,0.006284146039126113
0.01261305502410083,-0.004347717924547356,-0.005223503488786502,0.005004961696101321
0.01019253491994046,-0.004333873582918299,-0.006171144970952728,0.0026407352353223675
0.008251854928872593,-0.003668764125437249,-0.006230670429634627,0.0003417049573129216
0.007574646678758026,-0.0026102322463260885,-0.005213921467548524,-0.000687969820534897
0.008311010952123415,-0.0014987001517665494,-0.003309202840011991,0.00030645193391582587
0.009902703502557786,-0.0006307201665928519,-0.0010218296857139875,0.0032923485359006993
0.011300498472311016,-0.0001642187533683545,0.0010247434477103912,0.007417824935703282
0.011396681354345413,-8.968082234682428e-05,0.0023431272691182316,0.01130581339845628
0.009507033416797026,-0.00027130975509669954,0.0027825901849347157,0.013563629347979986
0.005710962530100415,-0.0005323268251565764,0.002588188105702223,0.013309620724942642
0.0009072865246720838,-0.0007418959766480951,0.0022893135958313993,0.010509392174049378
-0.0034507772532968092,-0.0008642615766055184,0.0024608265832593013,0.005988065990293206
-0.005854665255196588,-0.0009512068413386199,0.003455662643915655,0.0011130846822060628
-0.005293869141922425,-0.0010868741585532346,0.005223258255495494,-0.002726998357416993
-0.0016576921035794945,-0.001316331221085789,0.0072958161612817485,-0.004641161097723872
0.004169141938864494,-0.0015959095249755834,0.008956559672711348,-0.004547000624520358
0.0105608705770441,-0.0017915887687468685,0.009527939236025004,-0.0031532523391976514
0.01567047753198433,-0.0017274090415985849,0.008664658243778003,-0.0016254205226370402
0.01803241799429066,-0.0012607309777295378,0.006529112102601636,-0.0010740927043874117
0.017035286950026717,-0.0003472195812224965,0.003769904461270999,-0.002076814364485008
0.013099430877459193,0.000937415515943868,0.0013015053122278596,-0.0044300736452258516
0.007502530763084575,0.002431249996693391,-3.568740340626278e-05,-0.007233574727629859
0.0019233334127059139,0.003960300874679509,0.00019637998690913427,-0.009272664857453962
-0.002127523297568587,0.00541649103626661,0.0018487817433249405,-0.009541817267890475
-0.0037862215334915524,0.006798722066423492,0.004224050988759921,-0.007692578236756335
-0.0030615550238178016,0.00819240554192039,0.006330864222028752,-0.004217942851190093
-0.0007439904738527387,0.009692680264418663,0.007261806769603363,-0.00029069595446985785
0.0019482340979672828,0.01130673204166776,0.006549241366609018,0.002686482359736439
0.0038403251880041447,0.01288638711057917,0.0043586842586641125,0.0036429848592560987
0.004210871377739227,0.014134311919801648,0.0014394145178993692,0.002289702678869486
0.0029974123964490312,0.014696866428762223,-0.0011542781688573325,-0.0007272597538979658
0.0007414569983784022,0.014315718392280793,-0.002467146817415375,-0.004036549132083955
-0.001680935157292833,0.012976700637941471,-0.0020166273433061543,-0.006040057460226048
-0.003419474972352704,0.010984611151536039,1.1048989627227002e-05,-0.005510822211809766
-0.0039534272046111985,0.008914217656690183,0.00282272398628447,-0.0020617134776117346
-0.0032272111686940247,0.007434901860595148,0.0053190750942415516,0.0036932974105863877
-0.001583884246049605,0.007061471208724555,0.00652135441149411,0.01034370513884568
0.0004515558153233082,0.007923625094522387,0.0059600041299814645,0.016170159459203144
0.002428629777862956,0.009652437532089844,0.0038731967656154224,0.01972611946155094
0.004148955970978644,0.011447634222385643,0.0011348857570562879,0.02029402284313871
0.005689613990384937,0.012324404911133124,-0.001064413645933078,0.018052775891772125
0.00727151175746861,0.011466595799375555,-0.0016652892081242057,0.013911755096877004
0.009044841377738602,0.008562885884710044,-0.00014642654537737332,0.00909816570202937
0.010903223799862555,0.0039960843779545535,0.00326340471223055,0.004676398414600824
0.012427135342904697,-0.0012007376800610425,0.007648491599643856,0.0011942133981416303
0.01300012109435418,-0.005627136656614351,0.011719778095858419,-0.0014129487618217001
0.01206231515762167,-0.007954376575828995,0.01425971360752866,-0.0036428343161652305
0.009398787800251801,-0.007374505171712342,0.014531495556560317,-0.006072380083011725
0.005334704108983707,-0.003900772249895268,0.012503169550096466,-0.008998722038886839
0.0007378975481304,0.0015935970396580984,0.008811703321346252,-0.012239974602378186
-0.0031974624233113806,0.007622194795594284,0.004493960154695532,-0.015184226833785008
-0.005323453776806137,0.012540999735765706,0.0005998491081644908,-0.01706158645561694
-0.004935819674010996,0.015060655042920878,-0.002156955105005437,-0.017312688645689325
-0.002045347120248172,0.014641833018037557,-0.0035784801544421624,-0.01588190619435234
0.002587754728002368,0.01164076714299074,-0.003935617333849825,-0.013294408574392387
0.007681681722657294,0.007160247971033665,-0.0037348927156300657,-0.010470380067749944
0.011848971033299502,0.002664554692964227,-0.0034157072926159476,-0.008346863760516155
0.014052270071541771,-0.0005030522794637962,-0.003120488810359555,-0.007467107888500986
0.013932461328673562,-0.0015334268591296607,-0.0026439302766952492,-0.0077192743806222056
0.011886517442609393,-0.0003609617582138354,-0.0015847484464445467,-0.008349433033839013
0.00886562779249487,0.0023857227385512964,0.00037070203433437854,-0.008260038637965258
0.005970707348824683,0.005652463703099894,0.0031685774042148557,-0.006481628165663958
0.0040014804109279045,0.00833456133786098,0.006253833552345184,-0.0026248674063122993
0.003135792449428798,0.009618543603747295,0.008668423103542242,0.0028816899620955697
0.0028684611998812115,0.009178695698980707,0.009368747998010771,0.008881937548021912
0.002240518789545315,0.007183370330914457,0.007649630859798133,0.013891977697763291
0.0002767162343992602,0.004143112865480407,0.0035030139060726606,0.016660192465965187
-0.0035354700990166688,0.0006879799945760726,-0.002250818540026664,0.01666470529679641
-0.008915414833210983,-0.0026257117590113514,-0.00814297980697301,0.01434101645502009
-0.014749165962724076,-0.005410303199078677,-0.012510348786103798,0.010934623510090578
-0.019377339353104088,-0.007432588427599035,-0.014073698421904755,0.008022839127117133
-0.021127007644681835,-0.008536245874790885,-0.012426238693524055,0.006887069587235898
-0.01890827168339506,-0.008575067853185063,-0.008237130076263068,0.007984948337517013
-0.012663308652282698,-0.007418523010084464,-0.0030705356202847256,0.010740743216211254
-0.0034985626599079583,-0.005044102406786599,0.0011383878738618278,0.013751611962293825
0.006564493910540425,-0.0016726075899275716,0.0027759717681064833,0.015342550950165054
0.01515422738744247,0.0021374133751045424,0.00116269539709625,0.0142593551713339
0.020253243461708433,0.005519149582048653,-0.003145505329280927,0.010225016037640478
0.02081478741076567,0.0074882515060234085,-0.00849413566206908,0.004128855588848915
0.01708916637109767,0.007258189690859968,-0.012675721025531293,-0.002244835229964
0.010552043618061863,0.004573392573600017,-0.01370340280415908,-0.006862604481994591
0.0034563150806479707,-7.966206312548518e-05,-0.010542526415623674,-0.008224605606123953
-0.0018490210489054831,-0.005498534259533526,-0.003537316836324505,-0.005983592115862663
-0.0036167055710159615,-0.010063928964119763,0.005627294905713523,-0.001151475985179437
-0.0011986499920778326,-0.012241080871667167,0.014426065184662743,0.004205162984539601
0.0048045429659646505,-0.011120751552936682,0.0202899634300602,0.007686868552575513
0.012774543870432004,-0.0067999528952224515,0.021427818083513878,0.007444913401536232
0.020598383601546234,-0.00044114369350246874,0.01739373545362881,0.002902334009334753
0.0263080271447364,0.006044934580973688,0.009211771591022759,-0.004960511547721348
0.028633930577059298,0.010609665030591308,-0.000974372742283805,-0.013874744385234714
0.02730915251782185,0.01176939793360392,-0.01059432298997351,-0.021024921166435465
0.02304924427105489,0.009150063722088628,-0.017440865159181855,-0.024010533498212472
0.01723979452653364,0.0036649591160211603,-0.020287860227365177,-0.021691900859268462
0.011452717016083497,-0.0027592360534833965,-0.01914043137355985,-0.01462383543759716
0.0069567401100778525,-0.007830529216553403,-0.0150607762115209,-0.004923939779571229
0.00437611762779154,-0.009694383217550243,-0.009665281341570513,0.00438207828847513
0.0035921511972590997,-0.007605683689071788,-0.004498211045240383,0.01031843323924354
0.003897306667299233,-0.002221993316362414,-0.0005161955879199598,0.01090350655587398
0.004330418191651359,0.004598866415622179,0.0021404039755748214,0.005776225488871196
0.0040690857525194635,0.010435653235352498,0.004032267977637975,-0.0036855585636974553
0.0027459839593062182,0.01315357670549594,0.006037471815058898,-0.014774281357172042
0.000588828470120567,0.011663938886527836,0.008870463150730007,-0.024242870846980985
-0.0016544609737451782,0.006318657802746465,0.012699800019243007,-0.029222242530483528
-0.0029744750967861527,-0.0012053899100603234,0.01701018898895912,-0.027994004582468895
-0.0024564329365980506,-0.008492956968885662,0.02075189329983035,-0.020413209467169263
0.0003792430694803603,-0.01323768652927293,0.022708433856317933,-0.007896539918425604
0.005356946994254774,-0.014045357873803815,0.02193501600238597,0.00697970349341304
0.011614252681479694,-0.010905484262784954,0.018102940418487146,0.021130936712536443
0.017772146551736902,-0.005165569066983455,0.011631539696948662,0.031682855567650735
0.022265149421597834,0.0009764072021554021,0.00357625122035099,0.036589161419181206
0.02374683497788072,0.005272313648673435,-0.004667709785301094,0.0350315959370355
0.02146633881000419,0.006226059962281358,-0.011727669890961745,0.027548889905431258
0.015517532923247292,0.0036121842546042726,-0.016556487516290748,0.015896762882935695
0.0068919917033942995,-0.0014660378712871014,-0.018593370529466045,0.0026802296468459302
-0.002687589823799453,-0.00698650549377948,-0.017768717294011943,-0.009174991453987265
-0.011125316194786114,-0.010727314486116316,-0.01440257171176175,-0.01702548811166899
-0.016426521241621524,-0.011032910458978036,-0.009076761253330179,-0.01908298430552098
-0.017182247544874088,-0.007360597100849405,-0.00254764709242869,-0.014840288069589362
-0.012948240933360685,-0.00043126741726712964,0.004280369371212511,-0.005239742651633711
-0.004419992588157418,0.008043614972312978,0.010355259067867766,0.007489362752342549
0.006653030151743049,0.015938247771367,0.014519882282833883,0.020326254471779104
0.017811991043762798,0.021376473597373553,0.01565749701883362,0.030194938637157002
0.026426496890544812,0.023257254567405957,0.012952747470543322,0.03476139627400544
0.03030683335261361,0.021485719774923407,0.0062110491023902765,0.033065373136214334
0.028243990902101924,0.016872215149769422,-0.003879281959700262,0.02578285257855032
0.020338347539961454,0.010779728179152091,-0.015674696127053078,0.015012191179613596
0.008022432645021553,0.004673822206738849,-0.026786284916764644,0.0036247878368188408
-0.006243610025340223,-0.0002636083858890137,-0.03457515656632619,-0.005627884619391309
-0.01954090286279914,-0.003348863164295973,-0.03682849943915024,-0.010961464065762046
-0.029189129288276487,-0.004415907503400186,-0.03242571051880615,-0.012069444731585437
-0.03339606864470483,-0.0036945173616791706,-0.021777064272128353,-0.010112270343774148
-0.03168930890886666,-0.00163951340051317,-0.006866327983359614,-0.007181305838026276
-0.025013585132411056,0.0012067462472496841,0.009157260568147974,-0.005429027816646441
-0.01546519092824019,0.004283033432634344,0.022749138250177763,-0.006190602883754628
-0.00573348081545735,0.007028196742969214,0.030889930936675764,-0.009438588962244969
0.001599644744205899,0.008902634048394364,0.031885462087189696,-0.013797229807710528
0.004712323678066024,0.00945920596495553,0.025803526012264835,-0.017132034889889354
0.002972497518634168,0.008470498966195193,0.014413192017491666,-0.01750071296094698
-0.0029646745263491522,0.006067086568890247,0.0006462022185518522,-0.014092570795159645
-0.011404879676575636,0.002807005967565529,-0.01225189575820179,-0.007762914031322617
-0.02012286959983365,-0.00039708734444740545,-0.021619959625951177,-0.0009043338376602556
-0.026974767766192984,-0.0025160416999341767,-0.026059463910495573,0.003354942148042484
-0.03043642341144195,-0.0027544890661180405,-0.02570076402852097,0.002364697415913164
-0.02992210476526156,-0.0008927312771982165,-0.022000907245535217,-0.0048704254335095315
-0.025812730769760373,0.002524649485714514,-0.017163874437239587,-0.01702491407596516
-0.019215191313453547,0.006261044477599009,-0.013385395646855104,-0.030612636191917786
-0.011553973873098991,0.008737253810164353,-0.012165830910610638,-0.040995383126331816
-0.004138239652629619,0.008562174264295806,-0.013897055167725141,-0.04393798428247183
0.002159995696856369,0.005061692279696869,-0.017830026436522248,-0.037176552089561846
0.007032410548966153,-0.0013991027723783689,-0.022404568694942423,-0.021420908913936387
0.01065672585045508,-0.009445602067715591,-0.02581309593510997,-0.00038125454083272337
0.01347723176476745,-0.017096020963102608,-0.026608340189797148,0.020258963177047583
0.01594812072459907,-0.022413183666667308,-0.024166289244210125,0.03462283514882036
0.018343853388705506,-0.024175998025024882,-0.018873294900529764,0.03858347599161936
0.02070040330307723,-0.022317621692601014,-0.011997951971889614,0.031196089893959472
0.022888551189475956,-0.01795237469367767,-0.005303617020357912,0.015098542327109707
0.0247612914230024,-0.01296293678510161,-0.0005286040605796925,-0.004291762535063387
0.026285972533852595,-0.009288016344409428,0.0011093528656028612,-0.020537061776623705
0.02758100257503196,-0.008172593941033798,-0.0007562053937639895,-0.028305435950655905
0.02882343086988557,-0.009667621118364417,-0.005562107998619489,-0.02513698078153044
0.030058694191817954,-0.01257979747838768,-0.0120036714971175,-0.012241166744806978
0.03100008599950692,-0.014904492537502471,-0.01842957074072901,0.0059485036022616025
0.03092795155133996,-0.014589152747085218,-0.023327565838571505,0.023303617151109304
0.028774333696262436,-0.010343075619560348,-0.025759920291340173,0.03407887081607444
0.023412991843554852,-0.0021853292707573226,-0.025619339567625708,0.03481931737546812
0.014089831426633666,0.008482192554339206,-0.023623913221792286,0.02544822262311458
0.0008569255379429208,0.019310106757467048,-0.021042969807599544,0.009185507549095362
-0.015155483993461887,0.027784233070038356,-0.019227557818127024,-0.008637453531306093
-0.03176409405761699,0.032061399456275376,-0.01908717035710654,-0.02241899475106219
-0.0461047341593514,0.03154549169749221,-0.02068610593637106,-0.028124572196956875
-0.05528744906918363,0.02699507615016579,-0.02311304233778362,-0.024489938498891462
-0.05716538901096239,0.020140113783876486,-0.024704017299213968,-0.013211880443852034
-0.05099088038077857,0.012979194866517926,-0.023587548478370177,0.0018752419535995636
-0.037745800532966424,0.007052127313520937,-0.01840271450251875,0.016279493832722373
-0.02001890002038021,0.0029850746979635644,-0.00895667095820658,0.026417881232043777
-0.0014355752255798618,0.000484963249281347,0.0034271514803422692,0.030705184692672388
0.0142161377799663,-0.0012348675607478203,0.016047951037894602,0.029812610717701138
0.023921445267271333,-0.002804729969622558,0.025485479523335665,0.02607311527277096
0.026170180410582916,-0.0041350195602188194,0.02862875151015822,0.02232890336614709
0.02127614855071623,-0.004222003593728027,0.023772650374831037,0.020705808986018596
0.011200973090080914,-0.001454044344878891,0.0114101629416835,0.021794303556550473
-0.0010516711927793937,0.0056678157628632375,-0.005598707449564463,0.024529465338766945
-0.012279411025560346,0.017674988697176278,-0.022626424422197932,0.0267729398323463
-0.019907623894426074,0.033510577892329516,-0.03454287503504947,0.026324617903803117
-0.02256441194011688,0.05045088625680724,-0.037300133544699875,0.021935802844387217
-0.020262588660398616,0.06468450123990882,-0.029341028035931756,0.013913771302749976
-0.014179754865900254,0.0724091546215006,-0.012341362316243722,0.0040849647513578335
-0.006153704065656443,0.07108794561406699,0.009027817719117103,-0.004855304523995921
0.0019119607515233443,0.06041314249078371,0.028329551309892897,-0.010339695228139205
0.008531652718412427,0.04260082644476609,0.03926046607927888,-0.010879767305243364
0.012874837404323707,0.021862208585543857,0.03764865701947507,-0.0066102514687777685
0.014726556023727355,0.003188739319663736,0.022904158332557822,0.0007646692144751407
0.014249274864356912,-0.009159537435952839,-0.0015829781366054826,0.008579577428304884
0.011692372802853374,-0.01295522932264316,-0.029281178573216445,0.014121209086109945
0.007200671373998338,-0.008650932305263558,-0.05237613219880075,0.015499086824011656
0.0008153775904546079,0.0008466445379996749,-0.06408751345266035,0.012166197268378198
-0.007335948572462933,0.011191396948046158,-0.060711412342436655,0.004937972072533804
-0.01675999169059407,0.018044845321422025,-0.04272805853280144,-0.004440529054060383
-0.02638466655191895,0.018457183236923715,-0.014611289722562544,-0.01396435730651146
-0.03455989532538935,0.011722447762961533,0.01659799525415047,-0.021995126547260255
-0.0393461207243329,-0.0005514701290718974,0.04348160951696184,-0.02761690048809138
-0.03905070915523183,-0.015132002716568527,0.06047129911608974,-0.030634417259964464
-0.032859726812012414,-0.028321420296432878,0.06538189520026615,-0.03128872612326672
-0.021344603396420574,-0.03715262073340542,0.059764294451567224,-0.029878949833046762
-0.006629876770765458,-0.040207433147513016,0.048003895744549926,-0.02649820529830877
0.007905555448991842,-0.037813276376365605,0.03552368737627252,-0.02101413641856817
0.01837856997433071,-0.0316211251466851,0.026753630224782568,-0.013290127896578692
0.021433588993060894,-0.023794691235658354,0.02359284411910694,-0.0035160024230808246
0.015271349231923532,-0.016162692013672618,0.02489703343006108,0.007544093489765147
0.00035674254018587537,-0.00966336249549092,0.027142350480298297,0.018545748645008887
-0.02044627262417159,-0.004261779392782078,0.02598744230987305,0.027847113493617612
-0.04241310937408054,0.0006868243906473642,0.01813332717339279,0.03398732717664784
-0.06007533678063431,0.0058344092386087565,0.0027814740705552274,0.03616464938737056
-0.06863958363829284,0.011286864620318499,-0.017852587278709798,0.034502290040127476
-0.06532208377374579,0.016346514369533133,-0.03915999675715958,0.02997167750139796
-0.050210946456477376,0.019655517295853506,-0.05566614823913069,0.02398955294959248
-0.026382131040679935,0.019669638935107106,-0.06290904909207438,0.01785301727023575
0.0008037023864382216,0.015256793768570275,-0.0589912406664251,0.012258238992242397
0.025063319142640282,0.006173951492518991,-0.04525514174488195,0.007123137975374276
0.04085456143374455,-0.0067595908408641745,-0.025855832103129528,0.001806982038582941
0.044882221149512375,-0.021839309692812135,-0.006403864537869366,-0.004358643098227893
0.03701450352509755,-0.036906340981423605,0.007823828507616155,-0.011465834691080631
0.02033290578258975,-0.04984682347628068,0.013471622513705588,-0.018648435376438274
0.0002793059953886158,-0.0589751627021548,0.009957007962515113,-0.024145105358440742
