ch0,ch1,ch2,ch3
0.0023567310770520548,-0.0001813472975906649,1.794164284037961e-05,0.0006065351236204186
-0.00030822182581744656,-0.0002499966060576272,3.00840978639222e-05,0.0007731341104501351
-0.003196940687225938,-0.0001894975062513894,3.325512376993402e-05,0.000722680155402995
-0.005141418188257661,-2.5026757390439903e-05,2.594552236941756e-05,0.0004726366979144079
-0.005358760779735478,0.00017524313844117807,1.1037985459846575e-05,0.0001234826058651899
-0.0037744707920042767,0.0003283941034040662,-5.399510124372384e-06,-0.00018110187369107036
-0.001054562309473775,0.00037113603160890017,-1.6644744548156078e-05,-0.00031261333775219405
0.001667386820306,0.00028604440971480164,-1.812394882508842e-05,-0.00021102229512572068
0.003256360312104636,0.0001087629554945512,-9.32065340270721e-06,8.89636864689243e-05
0.0030434373692723726,-8.683712788354336e-05,6.00406677375595e-06,0.00046989903075380507
0.0011020369115245648,-0.00021939678023854604,2.1374034316827567e-05,0.0007775992215212392
-0.0017812741035058213,-0.00023394670433208946,3.0296753807039625e-05,0.0008829027618782129
-0.004429792985179419,-0.00012483561079526658,2.8978806560916965e-05,0.0007342477869537391
-0.005760739926064962,6.185243742947094e-05,1.7928243999598448e-05,0.00037951856952340296
-0.005231030633580616,0.00024744225706908353,1.772787467372325e-06,-5.211974587556595e-05
-0.0030610167187141313,0.00035345563419875506,-1.2639637766347043e-05,-0.0004014589559866097
-0.0001438576419961618,0.00033442628693179167,-1.9079272816843415e-05,-0.0005430291444402657
0.0023222063373832084,0.0001970728522638055,-1.4540958603515692e-05,-0.00043553448844721107
0.003327060234358782,-2.2054452899471916e-06,-5.386213744351014e-07,-0.00013822537182267992
0.002463911606584976,-0.00018055192472025278,1.7454978085709076e-05,0.00021379232239692077
9.509846174459921e-05,-0.00026301076579295654,3.220328511151159e-05,0.00046555425085073425
-0.002799948935909062,-0.0002137685325968807,3.764178827500057e-05,0.0005068212745808166
-0.005031737420903487,-5.127038206800664e-05,3.13532279304814e-05,0.0003187251171941855
-0.005694395803818329,0.00015913837600107865,1.5566943172573415e-05,-1.7011126000547605e-05
-0.004541659071463797,0.0003320697051902087,-3.7293530290947313e-06,-0.00035062312696836073
-0.0020892312941894267,0.00039735176135218767,-1.9204340409732345e-05,-0.0005258258007771952
0.0005993842881012543,0.0003290569020289498,-2.513903016652808e-05,-0.0004453633027161272
0.002355524131921208,0.00015620790699210274,-1.971880393074408e-05,-0.00011357238141281381
0.0023935871465887992,-4.934277162847852e-05,-5.730833810142473e-06,0.00036205856206534236
0.0006425714991237924,-0.00020287195438862594,1.0609341255430997e-05,0.0008117958901338769
-0.002217111712398894,-0.0002421368297657754,2.2213542304530152e-05,0.0010710487182507625
-0.005028098065189638,-0.0001533683425722944,2.4009658516267415e-05,0.0010470621642741373
-0.006629694187586223,2.300578772113245e-05,1.4986264160501126e-05,0.0007574983721592571
-0.006335883336314442,0.00020940707092048888,-1.4288723949246792e-06,0.00032449320337099574
-0.004220506705104619,0.00032390881583357076,-1.878979563237277e-05,-7.427165990675846e-05
-0.0010914311956539621,0.0003151335246492069,-3.024989546770906e-05,-0.00027825809523516
0.0018364885444590619,0.00018458984141250063,-3.1292342722139986e-05,-0.00021111892055647452
0.0034356262142911723,-1.3085247964233701e-05,-2.1460671145512647e-05,8.567200898011718e-05
0.0031238116707093116,-0.0001923614917832702,-4.406578135917217e-06,0.00046737098408896477
0.0010979981643734205,-0.0002725059619094047,1.3722036237476644e-05,0.0007441297279818133
-0.0017527562025360169,-0.00021196575456863603,2.684383692758149e-05,0.000760279491369531
-0.004218866030962472,-2.702667956019835e-05,3.13682969181333e-05,0.00046300988520573544
-0.005272729351338587,0.00021331434240488693,2.7473159059766307e-05,-6.790058201301685e-05
-0.004494358075986998,0.0004145425604929389,1.8730984233227476e-05,-0.0006427624484512673
-0.0022439259789013843,0.000494976181080598,1.0291861014685602e-05,-0.0010298931690607832
0.0004904787760358909,0.0004195895368671477,6.445223879588557e-06,-0.0010433872100922698
0.0025072957966766896,0.0002152812234186845,8.642804616309564e-06,-0.0006168550438521315
0.0028968412417581246,-3.8967681186258436e-05,1.4856912862308037e-05,0.00016599177528840714
0.001428174355397327,-0.0002433419472745832,2.056171928177834e-05,0.001096718177865559
-0.0013435448161049513,-0.0003173056007653496,2.0910098559313124e-05,0.001914756072444443
-0.004295221216505871,-0.0002322759028240931,1.314186054440043e-05,0.0024000969972970618
-0.00619124119071543,-2.345703813687631e-05,-1.8651540118341933e-06,0.002451046066758951
-0.006189708035694949,0.0002241399880224071,-1.9640898688069513e-05,0.00211764755683393
-0.004191595556589061,0.0004099387354594712,-3.382457089229503e-05,0.0015784333828624854
-0.0008890817067007395,0.0004584338210122999,-3.885256742953752e-05,0.001069906462901264
0.0025072773232420673,0.00034968210336995087,-3.2501092432885774e-05,0.0007961462715257855
0.0047511012463241215,0.00012720070448405383,-1.7160299433867246e-05,0.0008531393684132298
0.005055220051962685,-0.00011996538049153789,7.915757575157603e-07,0.0011961951416809904
0.0033974206123498704,-0.0002936752122214406,1.336410590782296e-05,0.0016617163836435411
0.000513659844824238,-0.00032670211726874886,1.4179922994093604e-05,0.0020334899048909047
-0.002415507749896406,-0.00020991724119681404,1.2460535788789582e-06,0.002126850664985476
-0.004253479120205295,4.50533646670847e-06,-2.1905655530038415e-05,0.0018580254383292819
-0.004368307520638021,0.00022516210155690492,-4.726524197130568e-05,0.0012727813372114122
-0.0028760153822640633,0.00035966055826443114,-6.526012951790517e-05,0.0005251685013833718
-0.0005687590207592921,0.0003532267145247448,-6.844519258789321e-05,-0.00018318797449994387
0.0014379691479465585,0.00021168238743788162,-5.45173051684968e-05,-0.000677977211971546
0.0021878523044514472,-8.051237173874529e-07,-2.742599072147589e-05,-0.000871738921633787
0.001291345080481003,-0.00018841099569514175,3.923578728702191e-06,-0.0007861103024321536
-0.0009137323004864487,-0.0002638750167577525,2.8932452967546027e-05,-0.0005308123659413123
-0.0035158505189534055,-0.00018568198568508448,3.9300410439212057e-05,-0.00025098098211996395
-0.005431694454747421,2.324937167499366e-05,3.2199976765498895e-05,-6.644742267420366e-05
-0.005884654166032649,0.00028332241461642704,1.1379254316302122e-05,-2.8325272547874078e-05
-0.004754582805303567,0.0004895997621507135,-1.4260634954760471e-05,-0.00010946196345268389
-0.0026465988403713975,0.0005541463345901734,-3.4079469847134164e-05,-0.0002300374172198045
-0.000644737234957643,0.00044218760154978495,-3.978321022019059e-05,-0.0003044864792512529
0.00014993427165289376,0.00018728763871736086,-2.8591523581261583e-05,-0.0002873678151515142
-0.0008962646065813658,-0.00012079594586022406,-4.2563990722656385e-06,-0.00019724066163342123
-0.003648840211487661,-0.00037085117376010055,2.4454146834152347e-05,-0.00010814726085817822
-0.007220556252786855,-0.0004736420510150068,4.719597282368287e-05,-0.0001131583598734786
-0.010305070239463587,-0.00039659904558353096,5.6048191177018934e-05,-0.00027706385707614066
-0.011697130376343845,-0.00017589681708710418,4.849869759691633e-05,-0.0006001743247606838
-0.010786929666803752,9.876701160752921e-05,2.8258605545853884e-05,-0.0010102521538723677
-0.007822848837700014,0.00032032224597986327,3.6210266021137255e-06,-0.0013870284579669667
-0.0038293370596603205,0.0004066286602296336,-1.5942022556495047e-05,-0.0016091359469301092
-0.0002077531994106041,0.00033181859019995727,-2.355871653213093e-05,-0.0016030774952926338
0.0018203915399453013,0.00013422965149588895,-1.7595977959352792e-05,-0.0013726358815426762
0.001700988104558477,-0.00010181183903680037,-2.119813088772497e-06,-0.0009955709517698447
-0.00023544797188101985,-0.000282353562596923,1.4969250751471438e-05,-0.0005889413336676343
-0.0029188060296879773,-0.0003429745165649334,2.5331373109069104e-05,-0.0002585709038748201
-0.00499008496472652,-0.00027444277215485455,2.3708218279218807e-05,-5.5684332776147205e-05
-0.005374438717343742,-0.00012439828298314035,1.0128011789342487e-05,3.9017218394780256e-05
-0.0037408890671882,2.527799635561659e-05,-1.0097972422641252e-05,9.570703267632041e-05
-0.0006575278132076277,9.552283824768655e-05,-2.8573230124534607e-05,0.00018851204261395756
0.002625080186147259,4.564230833713819e-05,-3.7298586559723055e-05,0.00034313343136334676
0.004676766951094164,-0.00010792486108296808,-3.200973579926521e-05,0.0005051418179145063
0.004472553122160161,-0.00029781731521066803,-1.4003970550137716e-05,0.0005476837553955727
0.0018195987260430924,-0.000434532214921542,1.0290731866075974e-05,0.00032072602402347973
-0.0025501130264259653,-0.00044571845442759224,3.183147908578489e-05,-0.0002751582002033727
-0.0072611230273442046,-0.0003092592612472327,4.254295650096384e-05,-0.0012208626133709266
-0.01083567409722299,-6.575927230524766e-05,3.852007034001821e-05,-0.0023484643482228444
-0.012272928389461903,0.0001955061991935548,2.1563943363882613e-05,-0.003368144167659206
-0.011428202657242046,0.0003720283272282595,-1.5561099857439248e-06,-0.003950119335459246
-0.009036763441596214,0.0003905920924997169,-2.1801985872857096e-05,-0.0038364653104161206
-0.006374496953167205,0.00023924924502104038,-3.142902224017495e-05,-0.002942960888385658
-0.004699671829400454,-2.496703105300585e-05,-2.697801865007729e-05,-0.0014111247227638693
-0.004712582832938628,-0.00029656881560269376,-1.0512175327592732e-05,0.00041362371957676114
-0.006263653715924911,-0.0004627847185744439,1.1361845420412918e-05,0.002075572029158041
-0.008436917858703055,-0.0004490856083289958,3.0248864288102756e-05,0.0031451312696742645
-0.00997682176429833,-0.0002505938662472961,3.934716131502396e-05,0.00335197682806865
-0.009878009139161661,6.375975031622813e-05,3.607711369312027e-05,0.0026684046871010636
-0.007882876870778016,0.00037667738839150034,2.291041878480773e-05,0.0013133322231772405
-0.004663497514007197,0.0005679493694067332,6.109497847914605e-06,-0.00032439082912291
-0.0015923086664847374,0.0005621013191351373,-7.051527570065431e-06,-0.0018157118014974693
-0.00017872442123860813,0.00035924928321035064,-1.1400164715000434e-05,-0.002827740284876744
-0.0013954234207590385,3.664154542537285e-05,-6.014135018131753e-06,-0.0032189300385507807
-0.005176389615636906,-0.00028007979915634085,5.470140833091784e-06,-0.0030616260002368292
-0.010311596672955822,-0.0004648262110935218,1.6484311989123528e-05,-0.002588252782058504
-0.014810263222624201,-0.0004394561753284609,2.03764453163919e-05,-0.0020857462627882776
-0.016615558168673016,-0.0002036101748167274,1.3266512264779835e-05,-0.001780887359715694
-0.014404644271740874,0.00016569149441333507,-4.292465026242955e-06,-0.0017602919576534433
-0.008160887803709622,0.0005443939897058293,-2.7532530051209623e-05,-0.0019530137440116543
0.0007179529939380543,0.0008095689376093162,-4.9453515920316074e-05,-0.0021777445550014464
0.009838160802005672,0.0008862956440860233,-6.37111575378372e-05,-0.0022310382176549577
0.01661440506087794,0.0007748287659056739,-6.717545022953786e-05,-0.0019779966672437282
0.019166355762945092,0.0005476091372689333,-6.107450887609238e-05,-0.0014080884106486193
0.01697272941653001,0.00031775818786125825,-5.025128567774171e-05,-0.0006351509299937375
0.011036328825773364,0.00019201774250322042,-4.087419690184665e-05,0.00015506647820193523
0.003498322793962203,0.00022713908125024049,-3.76113834992984e-05,0.000784548074476768
-0.0031506519250854674,0.0004071211908136332,-4.151492201674912e-05,0.0011541394027841656
-0.00696272733325462,0.0006501650570973684,-4.956032723580424e-05,0.001275602217328177
-0.00719276904397733,0.0008422345437214809,-5.607087795970035e-05,0.0012522385893192697
-0.004484638996740217,0.0008835234390756255,-5.5427472985394486e-05,0.0012189178351778018
-0.0005286724916104511,0.0007291407023304721,-4.487839909606819e-05,0.0012704053448705996
0.0026600918176649703,0.0004078623051550314,-2.617873012866588e-05,0.0014119581997091846
0.003550963473087178,1.173834479458881e-05,-5.256822362794891e-06,0.0015559670736587788
0.0016767462314074516,-0.0003389816525989904,1.0058546535849744e-05,0.001567359757578591
-0.0022343606169147124,-0.0005414426367638917,1.3359368387546493e-05,0.0013377199130120802
-0.0066084668644834955,-0.0005482478156478357,2.6256205749989638e-06,0.0008537097852100353
-0.00969995698789617,-0.00038330817759418996,-1.8495170143801925e-05,0.00022607465168360236
-0.010308569038820731,-0.00012991340025350889,-4.178406396843776e-05,-0.00033849381865622835
-0.008250568249923294,0.00010344164036362835,-5.7634306747669675e-05,-0.0006154800591694175
-0.004403522614034983,0.00022535040755413153,-5.912267051965123e-05,-0.00046029012620750487
-0.00032251529260167704,0.00019507502621896392,-4.530758032518349e-05,0.0001160198080657586
0.0024002907014503624,3.4672032084312986e-05,-2.229749198640811e-05,0.0009284688295495037
0.002761919827566836,-0.00018403498969251416,-1.4532734257063397e-06,0.0016708035709497217
0.0007050004722348735,-0.0003711438154124832,4.780032183826586e-06,0.002023375350945063
-0.0029309304534499703,-0.0004553544927142399,-1.208167962951786e-05,0.0017761815979428523
-0.006824919697882556,-0.0004106261735940524,-5.258884000533633e-05,0.00091803088524566
-0.009765293905348901,-0.00026262327562453277,-0.0001081114493565378,-0.0003462298681687053
-0.01115502308448682,-7.357585098975977e-05,-0.0001630081997339274,-0.0016611262991349449
-0.011214578969585443,8.680232417469596e-05,-0.000199620419799318,-0.002646147063089195
-0.010801195471207004,0.00017122216493393235,-0.00020438906964195846,-0.0030335727054798117
-0.01093346409106108,0.0001726885041982623,-0.00017288865543735289,-0.0027636817966999044
-0.012241030133993646,0.00012316449964520438,-0.00011188673630496216,-0.001997800158612874
-0.014594182939505694,7.445990049057775e-05,-3.757354182129969e-05,-0.001041899976518032
-0.017091355712676053,7.053666133216129e-05,2.9513548070853187e-05,-0.00021009017163486216
-0.018425727390513555,0.00012405519798146117,7.113534584100032e-05,0.00031649062230316993
-0.017481835311259644,0.00020798004895987952,7.724541543655913e-05,0.0005753716102047304
-0.013902979694528167,0.00026634278773469966,4.9075642061575565e-05,0.0008130544474167099
-0.008369704012609988,0.0002397448791022147,-1.6317330518393856e-06,0.0013774771625175023
-0.0024425842761656782,9.454623370224987e-05,-5.690382098054179e-05,0.0025508326586526006
0.0019955719556667417,-0.00015721179804593162,-9.87437007453291e-05,0.0043884071952374065
0.0034874844397439087,-0.00045641637471952734,-0.00011503619335432913,0.006631707998781671
0.0016343414117843472,-0.0007155610305005387,-0.00010310776226567811,0.0087396137711242
-0.0026603549136985996,-0.0008505022762733999,-6.981621060592831e-05,0.010037984032050713
-0.00746282272278001,-0.0008125971330993432,-2.8342719101024923e-05,0.00994217014695492
-0.010516113937231175,-0.0006080686397854579,6.961204121978668e-06,0.008175868625047324
-0.01011781648238183,-0.00029648534520077907,2.569020878027942e-05,0.004906199570421252
-0.005821112968138573,3.1288747937137764e-05,2.461729537052708e-05,0.0007410535811389852
0.0013318045650474244,0.0002869225974781709,8.00712893995094e-06,-0.0034183507456805318
0.009157624605994688,0.00041664358238891397,-1.48695878727677e-05,-0.00662608109044939
0.015144434630405913,0.0004186285550582781,-3.3858442384349964e-05,-0.008161770634844138
0.01742080437204667,0.00033896054550941056,-4.1978971236646904e-05,-0.007735087111680465
0.01549986723151106,0.0002481760714719318,-3.786047152286526e-05,-0.005559624034329098
0.010494646587313982,0.00020840205318198974,-2.5734489542673022e-05,-0.002276244194187208
0.004703137415417783,0.00024491610227584445,-1.31729073540119e-05,0.001243753019759826
0.0007105181113360205,0.00033408667862163495,-7.636785241055331e-06,0.0041475223910839056
0.0003526767696332665,0.0004128473150491548,-1.3306318285363382e-05,0.0058212314097745785
0.003949794117332159,0.00040594338803739494,-2.946085226759838e-05,0.00601804937567901
0.010121973358363144,0.00025982680555695394,-5.0980502933269144e-05,0.004866211801144993
0.016275704888597198,-3.0730850821160133e-05,-7.06500576866596e-05,0.0027724817744181965
0.019586435950298534,-0.0004143673826715842,-8.222756530407204e-05,0.0002687158109933724
0.01810264292134602,-0.0007969330008777888,-8.297525319830246e-05,-0.002139625869612534
0.011541169755074045,-0.0010723267083713897,-7.462602017938269e-05,-0.004076175559984102
0.0014568638853242888,-0.0011586673781762327,-6.244053936287709e-05,-0.005328448005338347
-0.00929031113416815,-0.0010261905366261916,-5.280547167949633e-05,-0.00582605100643388
-0.017573509097135134,-0.0007067485394644645,-5.04057093451672e-05,-0.005593805681949582
-0.021145362646929337,-0.00028211998471453035,-5.6145194084264826e-05,-0.004713661872246807
-0.019449139154957756,0.00014356141454049606,-6.665115325402089e-05,-0.003314814044723686
-0.013779196315878536,0.000476338633008536,-7.553142652736561e-05,-0.0015885253328336412
-0.006728448870964599,0.0006580096849791222,-7.584540177114354e-05,0.00019518412316969595
-0.0011403953053531132,0.000676591212458725,-6.278395262325815e-05,0.0016976797296235982
0.0010205885777991152,0.0005601688898678262,-3.550997831595634e-05,0.002566342595207244
-0.0005671795484333136,0.00035925459157858065,2.512335402715725e-06,0.002528196243554201
-0.004490290241117859,0.00012657285545929686,4.47461277636713e-05,0.0014926753373675286
-0.008219096233907524,-9.721827555962594e-05,8.380565190119465e-05,-0.00037974462237645723
-0.00919450525977646,-0.00028748381340558686,0.00011376479024123164,-0.002680972676372975
-0.005949541597263661,-0.00043052754014838695,0.00013167991287730548,-0.004844813149939356
0.0011877106053836753,-0.0005152122418855484,0.00013784495434308907,-0.006302941718383272
0.010103857309903576,-0.0005281852218610881,0.00013485152292237436,-0.006658170668268508
0.017638664743063838,-0.00045697475379459116,0.00012600726015733255,-0.0058135355029868795
0.02077962226924054,-0.00030015660283355303,0.00011387448256968118,-0.004007407022539166
0.01785405460550663,-7.886886121238467e-05,9.95566517347173e-05,-0.0017374209141198735
0.009251185739594037,0.00015822436804204887,8.296109696459076e-05,0.00040253159543590655
-0.002620037749844697,0.0003424761153135551,6.379180916633821e-05,0.0019141341936948011
-0.014141237474662807,0.0004057563616511311,4.268986483538977e-05,0.0025450194695152695
-0.02177116477708487,0.0003076403031892767,2.1885941062138397e-05,0.0023427741060293023
-0.023329874752166486,5.8244420625189024e-05,4.974150476952442e-06,0.0015952489714895213
-0.01879667084373599,-0.0002746026578034394,-4.159258432188625e-06,0.0006849856704220711
-0.01031734872532293,-0.0005802164988244979,-2.8109707992588612e-06,-8.003854551779516e-05
-0.0014121629171518005,-0.0007397199503510598,9.307833392281927e-06,-0.0005879573747553414
0.004324304853692076,-0.0006694687401112088,2.9642266282368875e-05,-0.0009459261578210892
0.004550410920940932,-0.0003569688266357035,5.3383710148815404e-05,-0.0013958013378121345
-0.0009576098153822807,0.0001259698958661756,7.485517320925296e-05,-0.0021609747282506503
-0.010217859780402641,0.0006406309373573919,8.912810553605684e-05,-0.0032945627505672377
-0.01975691017435359,0.0010257095915343073,9.322119031600926e-05,-0.004601589382355912
-0.025855585677353875,0.0011539171048897533,8.643970458119049e-05,-0.005678472972233306
-0.025866742620886143,0.0009801685171631001,6.982126467837478e-05,-0.006063003422104056
-0.019130161152448533,0.0005623487812078259,4.50730292930906e-05,-0.0054374549832499515
-0.007169936588238808,4.496850098931459e-05,1.3620351733562627e-05,-0.0037982366120517166
0.006869380829843712,-0.000390269254475445,-2.3678881127393338e-05,-0.0015115646654630562
0.019314861842944266,-0.000590034724164982,-6.594704927733494e-05,0.0007839091999064969
0.027173217444625516,-0.00048708005707504,-0.00011109650003781067,0.002404569921685619
0.02902366647223583,-0.00012799890479153818,-0.00015469226817618487,0.0028983132144480084
0.025305782263338433,0.00034058514774315757,-0.00018962681630583687,0.002259219636635137
0.017952596471498838,0.000723714640799254,-0.00020710849015375733,0.0009830578140794678
0.009562278232196584,0.000849588809486254,-0.00019892884789074033,-7.901677495659315e-05
0.0024551786610618785,0.0006348186177663046,-0.00016037110708620533,-3.38431642425939e-05
-0.0020262998184794687,0.00011912975237037297,-9.271270915189715e-05,0.0016788551620432121
-0.0037447141872185563,-0.0005439065500482052,-4.257103012184364e-06,0.004991331781525249
-0.0034976091621955613,-0.0011374649226019318,9.074997135650242e-05,0.009117395733695261
-0.0024258007958449096,-0.001455521152120132,0.0001752393324563193,0.01272569617961104
-0.0013879501070169914,-0.0013739067238430118,0.00023362974556616974,0.01434168776106962
-0.0005758402222809517,-0.0008931199942543294,0.000255988849747524,0.012854912254771353
0.0004820888568780879,-0.00013816900040389268,0.00024067173733019893,0.007959102345394415
0.0025626122919826834,0.0006835322665567241,0.0001945402027314909,0.0003633209143419445
0.00622553761846413,0.0013502144321899,0.00013068058420768905,-0.00831772440490815
0.011385113143470592,0.0016951290043616305,6.439344089063112e-05,-0.01597941167407846
0.017184522541745503,0.001653388378618727,8.804753833544312e-06,-0.02062769572056905
0.022243439130283885,0.0012718944228952039,-2.8467484267758554e-05,-0.020974785297690635
0.025179766968434728,0.0006822162205330666,-4.658892043783573e-05,-0.016835755722666115
0.02518188949344212,4.961249541320209e-05,-5.0496736461357066e-05,-0.009193965457152111
0.02238058861376832,-0.0004812181595136734,-4.8181317555659236e-05,8.853202361806985e-05
0.01785177309993812,-0.0008241078211377224,-4.738685692903897e-05,0.008822114357453358
0.013237142852843234,-0.000962024978842315,-5.294147879228152e-05,0.015123227416052695
0.010133273273934679,-0.0009312262071207412,-6.555355383756353e-05,0.017927194804765643
0.00950040132085711,-0.0007902759041594825,-8.225927279758574e-05,0.01722166371867432
0.011336764212087153,-0.0005899055631553387,-9.805994204930646e-05,0.01393958770927769
0.014753827109628817,-0.00035702852838123494,-0.00010790802359941754,0.009566005569280372
0.018417906698567528,-9.79063191054062e-05,-0.00010822063167152831,0.005605818359609759
0.021166056966137926,0.00018450344578356732,-9.746882339640821e-05,0.003098769548815109
0.02252605284868109,0.0004710019087877343,-7.590922258780646e-05,0.002341192968950275
0.02290681270896011,0.0007172916623281538,-4.493347096082127e-05,0.0028935757128932434
0.023363878821930112,0.0008631244057696907,-6.616320033635476e-06,0.0038489538059283054
0.025028637686945823,0.0008573307861331316,3.6195562053153085e-05,0.004247172036112554
0.02844310191423237,0.0006877010332838403,7.936136718343862e-05,0.0034752015856003363
0.033098360689078066,0.0004005738095651519,0.00011701188222164663,0.001507818022276404
0.03740671469103184,9.789579330913667e-05,0.00014186173351185473,-0.0010917555877165593
0.03916829452303948,-9.144151654429003e-05,0.00014667022716781717,-0.003400776277615078
0.03638842007464127,-5.7691879421945436e-05,0.00012667934700500783,-0.004502171485709722
0.028144650280794402,0.00024346657326970142,8.221813484741221e-05,-0.0038470002068603792
0.015158550155334329,0.0007639328120063903,2.0280083401302224e-05,-0.0014811796011612866
-0.000180803298059801,0.0013689689847385157,-4.5998918566978336e-05,0.0019434527372569552
-0.014397900628026922,0.0018770650803658921,-0.00010036635808374002,0.005374561259009774
-0.02394528847725602,0.0021214417260658693,-0.0001283782109907015,0.00770604742600616
-0.02630985896072184,0.0020111096643934947,-0.0001226663497307357,0.008144493042594615
-0.020823459165187082,0.0015680583438704514,-8.652745705988001e-05,0.006471381351227459
-0.008889171520023883,0.0009250767428004318,-3.412055127207358e-05,0.00311721195367283
0.006457577075903914,0.0002831532458254407,1.337008311068724e-05,-0.0009702677256971208
0.021495322417812768,-0.00015714804276890492,3.475267722560479e-05,-0.004613478465966422
0.03293356891965999,-0.00026557130557235825,1.6804304248116213e-05,-0.006750908921965046
0.038811928759230396,-2.749568719361776e-05,-3.9684797961100606e-05,-0.006732454017925261
0.03888634731932042,0.00045223985654847386,-0.00011830598876356581,-0.004479220696321326
0.03440828518272218,0.0009884672374510213,-0.00019097151661966053,-0.00047162794739133256
0.02743193912964842,0.0013830903602285389,-0.00022652764167089537,0.004415154273586741
0.019953067665908875,0.0014955594881822189,-0.00020133416694387328,0.009166135082522502
0.013226803583396202,0.0012904162348624422,-0.00010812945066888046,0.012890477099134852
0.0075170919995237034,0.0008450606891192301,4.0162186077323606e-05,0.015021132760042875
0.002338273727256507,0.00031633219317498567,0.00021340017991867792,0.015405328071475922
-0.002960729777605725,-0.00011989893946074402,0.00037330962627129307,0.014278289617476332
-0.008561500166318542,-0.0003322650590278978,0.00048571989365654966,0.012145734563330029
-0.013799391234240038,-0.000276615702705689,0.0005316831856040043,0.009620552218802028
-0.017239338288043388,-3.2280896906209007e-06,0.000513402731537173,0.007262596283922774
-0.01719981543592175,0.0003715510614670128,0.00045264202068999226,0.005460122577069321
-0.012519722469121475,0.0007153549667121653,0.0003819860202547596,0.00437329510338262
-0.0032437690075317605,0.0009299977999576961,0.0003320103106571663,0.003941184678733466
0.0090843492896511,0.0009817835210436901,0.0003190695003594643,0.003938921852326523
0.02168723544542324,0.0009015539068977059,0.00033837013609427685,0.004063438859241122
0.031324206650047634,0.0007576061022515443,0.00036518851755537455,0.004024312911170093
0.03530612175404282,0.000616083873054364,0.00036413656990038506,0.0036190059570097716
0.03238308324270628,0.000508044513951709,0.00030333562747263435,0.0027775474557289945
0.02316665822332101,0.0004183205717793429,0.0001683686585136445,0.001569213304130894
0.009916215862513525,0.000300516974739978,-2.9269098048874664e-05,0.00017222666165933858
-0.004241573170346714,0.00010990530403584336,-0.0002526920102674116,-0.0011839845852747574
-0.01637319195607049,-0.00016272565862904286,-0.0004494303232170018,-0.002287437134516297
-0.024682016571504296,-0.0004740500124691396,-0.0005674559588167335,-0.003003182565236
-0.02898224266277924,-0.0007382727036292235,-0.0005720118477393161,-0.0033058396135848558
-0.030532288575497675,-0.0008618638147491277,-0.0004573937741717402,-0.003274919138761394
-0.031308416129636765,-0.0007883393138367919,-0.0002495112682651876,-0.003054874046809498
-0.033021476355664596,-0.0005323616732128514,1.7398296597304617e-06,-0.002794394235573105
-0.036283984046681955,-0.0001855312116759971,0.00023768420889061352,-0.002587883159756719
-0.04027755124389094,0.00011231350970282916,0.0004084045982899623,-0.00244250945173256
-0.043071578238838865,0.00022728400657793992,0.00048662544342106167,-0.0022856161545165227
-0.04247924399279239,8.97211739516535e-05,0.00047338989795329164,-0.0020120446600502503
-0.037110358810421,-0.00026875567986739705,0.00039403314754688976,-0.0015545332934262975
