ch0,ch1,ch2,ch3
-0.0009188297700347368,-0.007184039701209441,-0.008715911099622796,-0.0016581994483255563
-0.00341198252563317,-0.003659119525986021,-0.004808129325397675,-0.0042431690859609066
-0.004961360871120986,0.0005142214458319361,-0.0006617143160148609,-0.004807523464493692
-0.004785684366513707,0.003867769188132253,0.0024066377564952307,-0.0028660245902353138
-0.002792901888173452,0.005270759413031123,0.0035669461723012025,0.0011073761504978123
0.00037747638262086713,0.00435693958147737,0.0027263464496431744,0.005853031677603728
0.0036014100571982767,0.0016635140525927544,0.0004827573430804949,0.009803901555865985
0.005708585000376801,-0.0015765682100953998,-0.0021802851351575628,0.011677202503898448
0.0059381077084102694,-0.003914948768835153,-0.004317881283723063,0.0109452016965229
0.00423149152137503,-0.00425990431900768,-0.0053863070262123725,0.00800270806962742
0.001248115511922096,-0.002319963477847964,-0.005398132339411055,0.0039731943629918234
-0.0019009105400299708,0.0012559667469239713,-0.004818973646620412,0.00024129973968511215
-0.004092709191185824,0.005103311692011149,-0.004268227399835116,-0.0020927077635087415
-0.00463038130490671,0.007652909048574075,-0.004169603616739348,-0.0026144737338230847
-0.00350481616552387,0.0077375517819727145,-0.004515730810052659,-0.0016957216480053307
-0.0013784813853901581,0.00506195615107562,-0.004857273358539763,-0.0002637425119142514
0.0006989671611279114,0.0003515327209972115,-0.004524551022212844,0.0006510645339747878
0.0017262043056304847,-0.0048852667366858435,-0.0029830996465885183,0.0003901186203714366
0.001160232449265395,-0.008899435147160592,-0.00016042328810755152,-0.0010415896464218248
-0.0008641653831851651,-0.010348739206787836,0.0034120659192448527,-0.002991994409401049
-0.003592713859510179,-0.008805766134110715,0.006721921034539197,-0.0044784008535526006
-0.005962396734803279,-0.004930796978682518,0.008629631868381019,-0.00466532045948583
-0.007037568351784335,-0.000237282655045086,0.008316874789479692,-0.0032928177793420683
-0.006394011686161889,0.003469145262881536,0.005644450063559368,-0.0008611446106072881
-0.004294812825295442,0.004772299679294531,0.0012648736631209537,0.0015227097317395237
-0.001586133651293533,0.003192903885385366,-0.003569028198953399,0.0025883358205363687
0.0006457509289891292,-0.0006065476020251648,-0.007434112860502409,0.0014603290535179572
0.001517878638999423,-0.005042788452547305,-0.00924007978311675,-0.0019003612320681214
0.0007145712520048725,-0.008184175296644454,-0.00860704538913698,-0.006567132531572524
-0.001377510287855467,-0.008468550828664557,-0.005967502263674096,-0.010906444550119493
-0.0038219995171767246,-0.005304583984103925,-0.0023544402330017006,-0.013146128851531366
-0.005516812760038126,0.0006650567062244685,0.0010335939927721572,-0.01204669935467751
-0.0056591978354699896,0.00773852383189301,0.003307524865881293,-0.007419161766429913
-0.0041060562389778465,0.013709295910928551,0.004203929421491358,-0.0002826817794906178
-0.0014811479645996557,0.016605877555583137,0.004111635866119276,0.007412788547163152
0.0010230023201796001,0.015357539178286382,0.0038027670014066373,0.013410618576662411
0.002082656290147776,0.01015628489456451,0.0039913843670583565,0.01589843057480211
0.0007596677752127468,0.002396120771609351,0.004921118180370124,0.014116822110976448
-0.0030970132043038057,-0.005779002079684379,0.00617552789459188,0.00860893622634661
-0.008720723189460627,-0.012152916509023951,0.006812126452412831,0.0010267004280805668
-0.014625229066846794,-0.015104564379043658,0.005780114658001091,-0.006428399978979343
-0.01906969216446675,-0.014044978851879365,0.0024518048436838434,-0.01172263539733457
-0.02063113559489762,-0.009496710997449767,-0.0029650580099494575,-0.013609090642953646
-0.018685762346750404,-0.0028201590357506134,-0.009332231544676151,-0.011939606188551971
-0.013632748001174678,0.004288171881011951,-0.014879174502791831,-0.007583103027464802
-0.006785070135721945,0.010334072601940986,-0.017808117996553095,-0.0020115535380358096
3.240370059775545e-05,0.014417345001600034,-0.016983246703412315,0.0032691755255370436
0.005038771997813166,0.0163669447280372,-0.012429282602232014,0.007224507033755191
0.0070207619509118566,0.016615404618307475,-0.005423225686943214,0.009556930852401245
0.0056564145020876755,0.015903400949551887,0.0018865721128746016,0.010663655576366317
0.0015455526642062165,0.014954129873561135,0.007214432441477181,0.011341269588744332
-0.004044247843688592,0.014245320131312817,0.008958195680497993,0.01238368419536666
-0.009614761379762665,0.013945228832143525,0.006793468439675293,0.01424445891172868
-0.013903452651147542,0.013998232253997031,0.0018032863566999208,0.01688850656368393
-0.01622796144180374,0.01428170068159322,-0.003922253839837547,0.019865801098066654
-0.01661024378289311,0.014735074648658739,-0.00807737140603568,0.02254322384599912
-0.015662428018617506,0.015390344513382684,-0.009027521651028728,0.02437121274021722
-0.014295488973582496,0.016294272814624103,-0.006451152021243231,0.02506219453040942
-0.013363309878333281,0.017376216154605804,-0.0014823720475593688,0.024613420659413146
-0.013364466370438921,0.018350398801215393,0.003711376826077667,0.02318917849331109
-0.014293423862275646,0.01873048707223192,0.006764678913292334,0.020947048283833487
-0.015676210061986218,0.017981173746689304,0.006047301591141294,0.01791755802603657
-0.01676405344548764,0.01575996339604091,0.0013359231632207869,0.014015236436097561
-0.016811792039494913,0.012145864769580586,-0.006040503621740134,0.009186778521271366
-0.015348430044414496,0.007738581346334494,-0.013648707003057273,0.003623213850836235
-0.012357260425325126,0.0035523700136624037,-0.01883298295295302,-0.0020841206824496195
-0.008315621653330857,0.0007098066537764153,-0.019703933624202377,-0.0069545044822594965
-0.004087467910012035,3.0018054173467507e-05,-0.01586283492791569,-0.00984049305319526
-0.0007026352572246652,0.0016651512514777294,-0.008587289628450977,-0.0098110499005283
0.0009149734393608458,0.004939607516064953,-0.0004049086003574953,-0.006559012920610056
0.00019734716109051642,0.008483195230039261,0.005789751114363882,-0.0006623450541424075
-0.0029049755184466872,0.010642582841451254,0.007750851891514782,0.006435574219097781
-0.007890333924286994,0.010045288179314535,0.0046595778865584705,0.012764521728672193
-0.013813847128652856,0.006120845456844333,-0.002611864165522504,0.0164005230269187
-0.019510945173179146,-0.0006151121063419432,-0.011833060751231625,0.01608975473901353
-0.02388126890803475,-0.008632756037752088,-0.020207184166665074,0.011704534788350249
-0.026159571280279723,-0.015810766671796983,-0.025321353224892998,0.004359389195674523
-0.0261002615462052,-0.02007741634036658,-0.025909921323428144,-0.0038709406158455723
-0.024022488430973987,-0.020055510708532457,-0.02217017360551323,-0.010550135800338742
-0.020699882049947604,-0.01549180368528978,-0.015548131045841934,-0.013601378927617647
-0.017124159238921632,-0.007326886572988026,-0.00811187479330186,-0.011913421406189187
-0.01421149905343888,0.0026105528719773848,-0.0017740025137582133,-0.005636707702225199
-0.012541356527906306,0.012168854203691355,0.0023387663951823894,0.003913783598658321
-0.012210228492624736,0.01949463716420083,0.004150274082895478,0.014694539999401707
-0.01284755281023131,0.023497404990733557,0.004473132320581719,0.024541922816718645
-0.013787299461876706,0.024014593543783973,0.004529471202617291,0.031740939304477314
-0.01433457238484876,0.021654488154029764,0.005377385247848462,0.03537670675940679
-0.01403133647591994,0.01741698916895268,0.007482913846210429,0.03538737821147834
-0.012823491166566559,0.01226876147277104,0.010596222550073711,0.03235460978889047
-0.01106576081867306,0.006850838678718191,0.013950937797999843,0.027158682208326068
-0.009360500158920676,0.0014249802474870649,0.016668498374711807,0.020656273349534945
-0.008290237087410265,-0.003948457594872865,0.01817182311287823,0.013502201864482762
-0.00814733596542977,-0.009115275594740735,0.018423771734875655,0.006153124946834246
-0.008769662436137013,-0.013583796228024615,0.017896221717210947,-0.000999558715804788
-0.00955450357861197,-0.016480904029917587,0.01730222246669788,-0.007478178729500171
-0.009656462542967592,-0.016767054522116603,0.017229788237570154,-0.012660066044591578
-0.008303178844302678,-0.013649540747740163,0.017855420174504977,-0.015868980037242394
-0.005113357710080528,-0.0070326372483660304,0.018872752401653536,-0.01659163622718357
-0.00029493735666598873,0.002194238574240323,0.019667707902203305,-0.014722560278485258
0.00535847538802918,0.012184578153136894,0.01965403624481034,-0.010713441510050548
0.01068155777198146,0.020520876538944327,0.018605580103131132,-0.005534626523592087
0.014491557916724344,0.024862939420742965,0.016819681816815014,-0.0004338400968365158
0.015958982714366216,0.023653724735542562,0.015021727252848102,0.003432968708719897
0.014863000672312648,0.01664210567270258,0.014041041573211038,0.005361648640787309
0.011641844404057394,0.005035214526927696,0.014399536979176699,0.005308215934114069
0.00722433702547675,-0.008782870743848571,0.01600555528372322,0.0038588669920306407
0.00270909832496935,-0.021880523597265833,0.018110332884790782,0.0019700218220453924
-0.0009881453768735005,-0.03155277679692711,0.019574895784417873,0.0005813255342729667
-0.003392000787324212,-0.035994065516719326,0.019356038100775796,0.000257853405510558
-0.004544591697156541,-0.03466924347225933,0.017011609224988622,0.0010060064546942513
-0.0048906836941114,-0.02829743131345689,0.012997507485202536,0.002334442812277994
-0.005033198040524545,-0.018500733038692877,0.008599047043244101,0.0035271426784286505
-0.005467019771675054,-0.007276776231427674,0.005483889528142452,0.004004717797129586
-0.006398285776520948,0.0035084293780968945,0.0050256065106454445,0.0036119279627351633
-0.007711633286486556,0.012451876335078674,0.0076587336385862195,0.0027015908133162583
-0.009079827085841666,0.018710202291206873,0.01253774894492276,0.0019750095770542098
-0.010148880002115928,0.02190954296280037,0.017672545355305616,0.0021485518383961566
-0.010703805000048788,0.021986954935643913,0.020535708166422174,0.0035973213380415398
-0.010736954016855892,0.019086803801780426,0.01894946933926226,0.006143068699762888
-0.010393808582921098,0.013576788294389118,0.011936968403751212,0.009094962850765755
-0.00983497644598684,0.00615687210186602,0.00021521679782474795,0.011541406739229878
-0.009097595524219754,-0.0020430746308572455,-0.013876268065693434,0.012775291557916936
-0.008042371842996977,-0.009503620952883263,-0.027017387494529213,0.01266499440165042
-0.0064309165450859365,-0.014572008815655756,-0.03591721475335219,0.011792636208448351
-0.004109799170195688,-0.015909252004359442,-0.038349931090227087,0.01127045916184783
-0.0012145471480914383,-0.01299082863676295,-0.03385992361975271,0.012281799061264826
0.001719620088639906,-0.006455993192089303,-0.0238939777998992,0.015519298298661052
0.003826325299213458,0.001883274537060442,-0.011321039515816395,0.02075483149161559
0.00416783647530148,0.009457491295469772,0.0004855822016204443,0.02674236296025539
0.0021068197769371286,0.013702248880127471,0.008681832226389389,0.03153422839068394
-0.002357257464091777,0.012937185910703364,0.01175375725939156,0.033127784913924485
-0.008444575566946525,0.007048797949906954,0.009836090842580664,0.03021788438002252
-0.014742060883788703,-0.002301915070729965,0.004482297136693222,0.022770376947029144
-0.01962712066138104,-0.012078085855030618,-0.0019849377992167475,0.012181729050058182
-0.021832937127017435,-0.018788381092503442,-0.0072798491111898955,0.0009353552557698486
-0.020941586190441216,-0.019644859144453894,-0.009826957549420388,-0.00814720688770762
-0.017593939151942163,-0.01356025308261355,-0.009095094910354581,-0.012805032707987607
-0.013297586540131141,-0.001618757711120647,-0.005536773899932831,-0.012067140727958253
-0.00986692847417444,0.013175111418361234,-0.00023189531074191416,-0.006549509687319849
-0.008685625468357418,0.02681199629890251,0.005569832450323043,0.0017858215654795798
-0.010076223796073813,0.03555627957280243,0.010810300062111068,0.010316681888383063
-0.01304950744091692,0.0371450885899204,0.01477222877536253,0.016635809821360006
-0.015581138713856198,0.03148335540046515,0.017022574367564082,0.019294803598832358
-0.015365061117227595,0.020587153058945463,0.01726046919830654,0.018155734992180844
-0.010794809261028743,0.007800131949512665,0.015217546768262712,0.014247178174079375
-0.001804708639126365,-0.003424463526808752,0.010713575140696995,0.009215033747598134
0.009782413265396396,-0.010722792475875008,0.0038664122230724005,0.0046106534578396405
0.020599752553817113,-0.01355603177517254,-0.00465549614763916,0.0013096236640939684
0.026725713332321537,-0.013216273400872669,-0.013510230385605212,-0.0007141211435490839
0.025019847306370545,-0.012117350480875165,-0.020835181585860202,-0.0021919113364383264
0.0143488937811934,-0.012661984106194894,-0.024711934424855947,-0.004054927106621448
-0.0037539433926749854,-0.016141840388273432,-0.02382949283295112,-0.00686051906704923
-0.025284099757305577,-0.022115071709396868,-0.01810761051341165,-0.01041330684294297
-0.044816473971408755,-0.028519095919489545,-0.009004713936140694,-0.013752983203955432
-0.05710909798140665,-0.032485538251827345,0.0006861009836973755,-0.015515954383609289
-0.05874521229624961,-0.0315421344346149,0.0075730892302341805,-0.014510496035985192
-0.049261456202740875,-0.02472417741035371,0.00874281538900211,-0.010247501601260027
-0.031366008540275866,-0.01314183315300485,0.0028247395020378624,-0.0031843300565370034
-0.010150612076904056,0.00024650119532476644,-0.009351695332168487,0.005437235026004156
0.008459160385565823,0.011597432301666682,-0.024795014533777235,0.014098155843961839
0.019510565675526753,0.01753330200552801,-0.03914362684253919,0.02163519049889898
0.02049498143439491,0.016369991588865818,-0.04799925959115327,0.02771388707929581
0.012008606988224486,0.008746344738959952,-0.048375764306555116,0.03291377800888983
-0.0025928849341141647,-0.00259887072168985,-0.03976565387931973,0.038361233562139184
-0.018398709242926796,-0.013831870485448816,-0.024432615637574713,0.04504738725150079
-0.030575460928572648,-0.021437053148782304,-0.0067914634473165356,0.053123085838965814
-0.035870084243841055,-0.02350219288142829,0.007948915690842218,0.06149978717798846
-0.03349596875654962,-0.020382508450893178,0.01544132243441479,0.06798114999497487
-0.02515043640613629,-0.01448576783433321,0.013601668310158785,0.06993993143796874
-0.014222690232400609,-0.009258934508438621,0.003280917530601779,0.06532076879205531
-0.004523546416684215,-0.00776778892330883,-0.012021913834881055,0.05358832264192486
0.0009928862584564942,-0.011422963973421518,-0.02730780211057313,0.03622419329119131
0.001081792012149651,-0.019354009654428808,-0.03769599468922864,0.0165212915327812
-0.003612047277017482,-0.028685208958669304,-0.039966896342152794,-0.0013179257876505882
-0.011032976624361389,-0.03561737839478324,-0.033520504069200124,-0.013499882171926204
-0.01860684943315384,-0.036903961076068054,-0.020453197254400167,-0.01791521445464665
-0.024180526849688515,-0.031150853661682743,-0.004764171795911411,-0.014899718470729538
-0.026667526131550576,-0.019431080638969447,0.009003580544588285,-0.007178925515834267
-0.0262086970799189,-0.004965719604984721,0.01720705262918783,0.0010143477145973384
-0.023862581032322673,0.00801818028720826,0.0181502587896285,0.005355463713327693
-0.021017150956565117,0.015822596424155098,0.012419239214553592,0.002881306754065553
-0.018796337188560195,0.016621558098240577,0.0024552127809568704,-0.007032033848514009
-0.0176978254966812,0.011098393046521979,-0.008419509521347276,-0.0225069505071637
-0.017569582795707847,0.002134040991387573,-0.01713935478336622,-0.03985612094983318
-0.017873651283384733,-0.006330797477112987,-0.02179439043938017,-0.05485415088627944
-0.018066926202669698,-0.010817768519651806,-0.02201402477408562,-0.06410995029231054
-0.017897828434010648,-0.009627492881611573,-0.0187735549744879,-0.06604214184591074
-0.017481743496816284,-0.0034426720589347867,-0.01377742608890169,-0.061132176354156284
-0.01714149248030219,0.005010411646387947,-0.008709520354054014,-0.051422537021331025
-0.0171216916913096,0.012100856843090615,-0.004653055734114814,-0.03952249629163006
-0.017349919732122635,0.014777376938415356,-0.0018768701802733198,-0.02756333722053192
-0.017393605065869087,0.011807231369938796,-1.2563025805024941e-05,-0.01653830311185983
-0.016661016814644686,0.004276470311291844,0.0015177951677382492,-0.006275564463767591
-0.014764962295341438,-0.004849381466441614,0.0030548954852997884,0.003994885702715556
-0.011870595053625501,-0.01193164920840786,0.004453430681061743,0.014785588418481682
-0.008832700058775827,-0.01415205370030962,0.005141113376417303,0.025643660897665677
-0.007005956571900406,-0.010694816766344425,0.004445494454162698,0.03496525059782091
-0.007754366369354476,-0.0031370440339891174,0.0020221922377766785,0.04047501482704287
-0.011832593453239539,0.005121647320145235,-0.0018312529975848812,0.0402063586727703
-0.018896196415982634,0.010176344303520761,-0.006144150889449779,0.03356718183542498
-0.027376777993807562,0.009163497222042207,-0.00956897931541073,0.021992873439582058
-0.034832194816927564,0.0014175528037170468,-0.010903650776439122,0.00881914265610631
-0.03869660960462303,-0.011238231449944153,-0.009630415743713351,-0.0016901597842593416
-0.03718383588427027,-0.025205145889017545,-0.006239125403855468,-0.00586732184929091
-0.030012076774475968,-0.03656324043897841,-0.0021757376766698214,-0.002157513176905171
-0.01865915317673772,-0.04269485731389414,0.0006012885301569307,0.007990129107672037
-0.0060154665698629595,-0.04341590239404633,0.00031892241993474596,0.02028643282891157
0.004479576253574327,-0.041123715126861506,-0.0039036067894896997,0.02887340338300942
0.00993614099383696,-0.03984300498598564,-0.011601946778143295,0.028327396280187808
0.008969443729211442,-0.04348741796898991,-0.02094981475080015,0.015706396844401393
0.0021761501078221765,-0.05398647981860618,-0.029210566697658258,-0.008115035092932862
-0.008037374285045445,-0.07002341263282444,-0.03352561020587076,-0.03836426522892533
-0.018214651185336883,-0.08694243418847566,-0.031789597968340945,-0.06765253886225131
-0.02493076471635558,-0.09797429411124853,-0.023330874755160505,-0.088237424876694
-0.025825457227557247,-0.09644140728436476,-0.009180519363300305,-0.09451115047603283
-0.020249417286519834,-0.07821756317119674,0.008150824130155582,-0.08485308228460024
-0.009338575793373743,-0.04357775363918306,0.02531153855267282,-0.06218931917091854
0.004457753401388341,0.002259935641724206,0.03896116046928487,-0.03305026252717677
0.018182651478144123,0.05017718857850793,0.04658117587929655,-0.005447140164498692
0.02920645208198827,0.08952747693895122,0.04702083351435348,0.013693231527344942
0.03581565860012194,0.11112327758824253,0.04065219677719096,0.020644062695381316
0.037411324037339655,0.109900917989257,0.029134840643609702,0.015823735974582226
0.034342174261655534,0.08641556802514497,0.01490139035924537,0.0032795530813955615
0.027533708267200044,0.04669236138249664,0.000537218892591812,-0.011051053257479005
0.018122346703008628,0.0004884295662257176,-0.011771491769350592,-0.02162918874343049
0.0072508191961913465,-0.04147501431279485,-0.02059774213454387,-0.025301330398352244
-0.003939686615619845,-0.0704396795832569,-0.02539499976814582,-0.022270528111175636
-0.014211074005667727,-0.0818050967460831,-0.026406563632399467,-0.01573636087643407
-0.022182181407243602,-0.07596861795692728,-0.024437602844739212,-0.010393332809621986
-0.026469016583601904,-0.05764503962572569,-0.02057781532627534,-0.010399073559983898
-0.026038322216587848,-0.033987413280572865,-0.01594690728153257,-0.017605796103775953
-0.020662717503493522,-0.012185615165456454,-0.011504531315566568,-0.03072801004999476
-0.011265106094894773,0.0026670514256067965,-0.007936455633001039,-0.045748702859423326
6.596051634078989e-05,0.00879896015505846,-0.005609735970286765,-0.05739055593696609
0.01050384791539391,0.007783334314953733,-0.00458344891951841,-0.06108004576980511
