ch0,ch1,ch2,ch3
-5.8168777192413334e-05,-0.003792674187358706,0.04458897447957208,-0.0018815164838707995
8.985499129095958e-05,-0.007207898253097735,0.0217050821767946,-0.0015201854399758022
0.00027533583840793415,-0.009485801100247907,-0.005085129314089623,-0.0009771436569955586
0.00042148688720209553,-0.009856810658278526,-0.02618334811836313,-0.0003661529666636192
0.0004624296439939009,-0.008070798636554882,-0.032687344024570915,0.0001883849475263162
0.00037045266944884343,-0.004502639179981823,-0.01982710593645726,0.0005869906159974718
0.00016931596897844182,-4.2724507252968856e-05,0.010868716216190115,0.0007838197623103663
-7.216457191967801e-05,0.00418903343040003,0.05154385145549745,0.0007987444854435949
-0.0002647048207112206,0.0072013563789243805,0.09023675794326119,0.0007079790350247577
-0.00033274515021040283,0.008431749012424267,0.11465251195682216,0.0006155460980396975
-0.00024560896338373067,0.007882819062934766,0.11620517701823155,0.0006147674708515423
-3.350719312775041e-05,0.006053688675268467,0.09292733722228565,0.0007530686971258529
0.00021863173703008025,0.003704787119179692,0.05022193792354958,0.001012963151892193
0.0003985708234597944,0.0015567365326159127,-0.0008210397051436058,0.0013169261112234492
0.0004065133093188921,4.484886772228281e-05,-0.04697215185929809,0.0015555405449334155
0.00019327621188964823,-0.0007778312425412645,-0.07705771438905332,0.001629659555634797
-0.00021713099847131708,-0.0011616644491394689,-0.08537209756839431,0.0014915727033532164
-0.0007295180302368579,-0.0014537667060252448,-0.07316646579450013,0.0011696102757045588
-0.001204623369694033,-0.001865173473271576,-0.04775865958296579,0.0007657993043268408
-0.001502863795323489,-0.0023228364298461222,-0.019641994118408303,0.00042551781984168666
-0.0015300659618606536,-0.0024786175911317033,0.0013441741619432332,0.0002883607769440411
-0.0012694055459359786,-0.0018764351204410014,0.009419848878045676,0.0004368905979898664
-0.0007882660675663481,-0.00020547975751401566,0.00466642236964695,0.0008617042381346229
-0.00021731472168283196,0.0024765236820592264,-0.007363655860776008,0.0014563820063766045
0.00029124126858769204,0.0056607248829011235,-0.01803625356224038,0.002045866684031003
0.0006119614304348745,0.008501608030109986,-0.019132932946220968,0.002440084253583556
0.0006845037374490939,0.010102452780164868,-0.006191564234396948,0.0024953504852063208
0.0005290218531128095,0.009868794108922644,0.01950366274796755,0.002162744447332829
0.00023384250956409963,0.007788147412145845,0.05099648926181217,0.001506561027974411
-7.9529621926464e-05,0.004512099808644918,0.07779486999833853,0.0006859591198317159
-0.00030108654392263024,0.0011871375976951213,0.08936283882967838,-9.444935731392923e-05
-0.000370482710756959,-0.0009224953139155044,0.0788039771726168,-0.000648538081419135
-0.00029519047843040816,-0.0008908045737112342,0.04550659145519899,-0.000865529154515399
-0.00014269576323877438,0.0015039235598756622,-0.004142321922058954,-0.0007406782897056228
-1.0408113489321889e-05,0.005647577389085677,-0.05824697340357078,-0.00036990161805373277
1.488828229374541e-05,0.010255990124632935,-0.10267092086500317,8.8876237354665e-05
-0.00010747746557934672,0.013791387944092341,-0.1251029060043235,0.0004733015676990012
-0.0003550600012616554,0.014987036692899339,-0.11869556162477791,0.000672398215875477
-0.0006501314416917815,0.013292693555881464,-0.08418354294099738,0.0006610110551211199
-0.0008893076857060503,0.009077987423173704,-0.029843847595913235,0.0005013929116346854
-0.0009837084322440216,0.003516911389051048,0.030702353968608636,0.0003125276930930231
-0.0008944123052348374,-0.0018074642038875361,0.08222051805568746,0.000219439707095783
-0.00064969463433027,-0.005436687338509676,0.11206299418049442,0.00030175009021606546
-0.00033731209040527646,-0.00651773836889576,0.11364629562189973,0.0005606262113929017
-7.439290956298011e-05,-0.005060964789322492,0.08822092354196462,0.0009161746832088317
3.415910333318586e-05,-0.001889341072631677,0.04443119975264354,0.0012359417945645476
-6.646337742710474e-05,0.001691929725399765,-0.00421708380493168,0.0013837241198433946
-0.0003606990295378321,0.004374823070339241,-0.04327459735769727,0.0012705406107981362
-0.0007673617535343212,0.005296117870020901,-0.06154848116817558,0.0008889966599878233
-0.0011676432147176938,0.004291844623679602,-0.05438586124489436,0.00031850421281586654
-0.0014461365271882891,0.0018770626594236128,-0.0250803576932382,-0.0003004681800564378
-0.0015299868813695152,-0.0010224215451755786,0.016044866576247464,-0.0008137236355756998
-0.0014121323941117098,-0.003466129283706756,0.054667661282437656,-0.0011052063529458814
-0.0011506021826284618,-0.004859459088401534,0.07678132959973474,-0.0011350040078471615
-0.0008447146354507741,-0.005138427450967903,0.07305767051753997,-0.0009503461534218197
-0.0005974493405662932,-0.0047164260662092,0.04195963461267709,-0.0006663262481687974
-0.0004781348329602527,-0.004231224147371729,-0.009380087245423434,-0.0004238700921269996
-0.0004991459537368445,-0.004211980106737632,-0.06687530647434782,-0.00034029415500672967
-0.0006147856227583646,-0.004815784573850219,-0.11339551388132108,-0.000469920992499436
-0.000742070583621847,-0.0057497950854533755,-0.1337854461576665,-0.0007880602579995247
-0.0007949521713721945,-0.006412872413555881,-0.11952595479895534,-0.001202922771694607
-0.0007186416747551473,-0.00619428059116621,-0.0716103066442709,-0.0015900084605678208
-0.000510947781797599,-0.004796818667430367,-0.0006935290065112985,-0.0018358415990462297
-0.0002227055486014188,-0.0024374177078023977,0.07563114780488447,-0.0018752773103880957
6.25358133790903e-05,0.00017342148712990238,0.13769928925517236,-0.0017097145794505277
0.00026148570190116327,0.002080030086466321,0.16937391986092626,-0.0014010512929214867
0.0003239133684527931,0.0024663955306615543,0.16269884271726748,-0.0010451987611143194
0.00025261655584573,0.0010224919457928932,0.12018148553714317,-0.0007361115922631951
0.00010287397386372652,-0.0018642599733744835,0.05398608281633337,-0.000534068679203265
-3.8445854132423984e-05,-0.005185508123445938,-0.017734730312203496,-0.0004495433028757607
-8.620601751131924e-05,-0.007645209666630807,-0.07625130756964658,-0.0004475343776374631
9.865868001934436e-06,-0.008133881937723944,-0.10774646662318714,-0.0004692540702077013
0.00024477449197620154,-0.006165706570241782,-0.10719711109263644,-0.00046159377578592026
0.0005583335466739127,-0.0021063123379798194,-0.079477861930032,-0.000402171564221734
0.0008558068003293493,0.0029067586780219664,-0.037404229896137564,-0.00030985029230898493
0.001041553884835955,0.007333828312814062,0.002596418072126957,-0.000236497391022994
0.001053350316280628,0.009764148789577385,0.02576097654222774,-0.00024315552746523864
0.0008848927843543792,0.009414346289841412,0.02352422262007005,-0.00036993125651476775
0.0005884460748736932,0.006408468914393689,-0.004091845961962496,-0.0006115347225631295
0.0002569133609034386,0.0017331979334943405,-0.048899779038572205,-0.0009085888898035578
-7.945743636792043e-06,-0.0031172858734008478,-0.09751699673866872,-0.0011592631143022658
-0.00012961248372601907,-0.006675781963902557,-0.1358110484657934,-0.0012484940039199917
-8.120680752298515e-05,-0.008017510844657537,-0.1533187701346268,-0.0010856353366548248
0.00010792470949825888,-0.007065865564745274,-0.1462231297459729,-0.0006380767678818778
0.0003648394918271788,-0.004577824928044627,-0.11802009860125154,5.068656665580744e-05
0.0005993351159583364,-0.0018199796098772106,-0.07781633572664967,0.0008652173165706754
0.0007339079679583828,-6.269432820208711e-05,-0.036982811270944674,0.001644153638915843
0.0007266276420286106,-8.693872322285145e-05,-0.005386143977565816,0.0022207806794206633
0.0005795873495577822,-0.0018905301441891704,0.011524681773369282,0.0024663264160122047
0.0003314771418954696,-0.004701660472752589,0.013877861296198741,0.0023234140692589473
3.885999559140264e-05,-0.007288668850248755,0.006545821774301889,0.0018202728877093361
-0.00024541897978394036,-0.00844221425473444,-0.0032221526442785774,0.0010622464109700319
-0.0004879770292598366,-0.0074425394963991386,-0.008751668526070497,0.00020387503271580387
-0.000679290678986047,-0.004334031639928536,-0.006398825313587219,-0.0005897516657087743
-0.0008264926916472198,9.313484864068673e-05,0.0033182582182446525,-0.0011811660792236539
-0.0009393739717500405,0.0046000073810213244,0.016217310786342715,-0.0014879930263492283
-0.0010171705115212593,0.007953832220566427,0.026291445748919232,-0.001493434635349579
-0.0010430951260830402,0.009362999793619674,0.0281498499629698,-0.0012389633374506543
-0.0009898612267922229,0.00872695426668115,0.01915388738452931,-0.0008036398363485627
-0.0008342294401239491,0.006612776650539392,0.0005022898113554025,-0.00027785763236784733
-0.0005741124493502416,0.003979233762217923,-0.0230748034363991,0.00026002868332613855
-0.00023995482658133377,0.001767131379088011,-0.04485734964218994,0.0007577742715221253
0.00010615397167315513,0.0005235910143236878,-0.05834640720419676,0.0011914497043690377
0.0003854438469926748,0.00020927163402244308,-0.05938513735233679,0.0015574861869553658
0.0005274202691188207,0.0002603623376359965,-0.04750079629932446,0.0018595187897913646
0.0004960449784133851,-0.00012686966807078288,-0.02606784131270648,0.002096219624275448
0.00030689568672194386,-0.0016102935887587965,-0.0012872145117035008,0.002255250555792394
2.7581533389077473e-05,-0.004375248849442423,0.019657725596274385,0.0023156155713833252
-0.0002405418636354973,-0.00800166916231606,0.030683109506002074,0.0022571489552280395
-0.00039436708614592423,-0.011580533436529254,0.028507875699386988,0.0020729294811647372
-0.0003642384910436747,-0.014034913137933471,0.013513086859716625,0.001779114561363527
-0.00013996658178964543,-0.014519665012992726,-0.01043957141272097,0.0014174984633906589
0.00022214120325840116,-0.01274358830435719,-0.0371291840496383,0.0010487248272113736
0.000614699968368063,-0.00908976836569748,-0.05969184106746842,0.0007375878912006445
0.0009127283945616229,-0.004490118542255761,-0.07245177507307876,0.0005349750740335547
0.0010142489849292733,-0.00010608274060028614,-0.07238206434893205,0.00046258399552248706
0.0008742374254347262,0.0030592450031812126,-0.059822028927883436,0.0005059587804749719
0.0005201628543779642,0.004470189651989479,-0.03827507599769566,0.0006187617581440457
4.358339662077174e-05,0.004177835003089502,-0.01334598194829529,0.0007373934381139693
-0.0004294714613152689,0.002717633613581434,0.008899572794910972,0.000801416492146487
-0.0007792186502596271,0.0008418021272234462,0.023707263266907454,0.0007730472861305049
-0.0009299675437590616,-0.000794800920742798,0.029032525741078487,0.0006490937778115083
-0.0008721727746488274,-0.0018651709642306643,0.02613043395163648,0.000461183768602084
-0.0006613649376444738,-0.0024293121417749107,0.019104193792100918,0.0002641367452166426
-0.0003947750555467692,-0.0028115858450602897,0.013475736103106518,0.0001164903407607554
-0.00017427084880259936,-0.003364758945122615,0.014159186171576642,5.999984063456847e-05
-6.892325929705256e-05,-0.004236642248474776,0.0234590248213615,0.00010533033128595144
-9.048213560567298e-05,-0.005251312460308338,0.03978638284219439,0.00022895073448861512
-0.00019031801136573187,-0.005963779168206307,0.05763501709801331,0.00038217167876143546
-0.00027869780037197145,-0.0058674936023084545,0.06899729612118902,0.0005088146133727497
-0.00025934989247119837,-0.004662506901103425,0.06592209024289776,0.0005648177168070059
-6.692472868311542e-05,-0.0024595968863691323,0.04347200577952196,0.0005324047872562764
0.00030598632806168557,0.00018262781006194925,0.002091353968524938,0.00042358116380533716
0.0008018810406475251,0.002422426154123759,-0.051533338596415956,0.0002719182745031023
0.001314001827902658,0.003449092870082723,-0.10563186544872899,0.00011626343209010254
0.0017193586682176568,0.002824722360857382,-0.14639766773674331,-1.666494287349803e-05
0.0019179454970921516,0.0007100542906155797,-0.1621175650138521,-0.00012323805828093153
0.0018649752382022921,-0.002131448487416767,-0.14710618462964717,-0.00022235964086549472
0.0015854691012988837,-0.004572977829869815,-0.10409378657125323,-0.00034303496519112335
0.0011665906860856595,-0.00553074630066267,-0.04410987657854906,-0.0005048721514771765
0.0007305670080135406,-0.004388233129011554,0.016327058635944837,-0.0006998546711139035
0.00039733546754178195,-0.0012727275648935722,0.05999917604762305,-0.0008840717188489732
0.0002491289080844109,0.002932624597757125,0.07431254299500165,-0.0009848653080336046
0.000308156997748264,0.006860798102528905,0.0554234168000074,-0.0009230541542334743
0.000533878803854162,0.009127371338911732,0.009732612047476701,-0.0006436218820899914
0.0008397864563952426,0.008823718416415867,-0.04787511689749571,-0.0001439531532852841
0.0011233830279806,0.00585324044668601,-0.0985957705885593,0.0005117749543345688
0.001299160275885274,0.0009814559090082291,-0.12565160281383486,0.0011995712038444678
0.001323996929957189,-0.004423790559381159,-0.11967144343046142,0.001764404648611254
0.0012074290757568868,-0.00886908702612636,-0.0816920092750666,0.0020632942214070275
0.0010045058041196124,-0.011253279583440724,-0.02273390929550407,0.0020094039384361134
0.0007946042491223631,-0.011233717323497072,0.039938698344088,0.001602376136356529
0.0006538027850397532,-0.009305123301062979,0.08861899384588315,0.0009338487776652898
0.000629954917434457,-0.006564655371066125,0.11103162394783425,0.00016492570121241247
0.0007281712861059769,-0.00425687079606322,0.1042473370063443,-0.0005183150533030658
0.0009106712267495204,-0.0032768932573891654,0.07527795615404718,-0.0009576439305369342
0.00111024963050339,-0.003826061324359421,0.03815649357683394,-0.001067158054778123
0.0012524525554643896,-0.005354965064505772,0.00855635372166726,-0.0008553722265005511
0.0012791954241053827,-0.006816473118313082,-0.002110268223884,-0.0004183399455555166
0.0011665646509944217,-0.007129281441272098,0.009023999515408821,9.30966285588806e-05
0.0009317241074813705,-0.005668037955332044,0.035184737888364646,0.0005203547236590552
0.000627377002808132,-0.0025824587940437324,0.0624709994372413,0.0007426152474314576
0.00032596555399427634,0.0011888105310505028,0.0750988166256423,0.0007063329319177495
9.862826150972904e-05,0.004227093550438871,0.061485181302484176,0.00043071961308607516
-4.859006621766641e-06,0.005157127455467461,0.018953773762446873,-9.872843658330984e-06
3.04365175098318e-05,0.0031904813823873264,-0.04468737157618259,-0.0005176379316077725
0.0001811502283745186,-0.001518937683620885,-0.11333910153335332,-0.0010037971889234137
0.00039268455394640364,-0.007849425459448042,-0.16786746006762288,-0.0014097145040235532
0.0005943829754952228,-0.014037494916885992,-0.19260637513365894,-0.0017103030805670633
0.0007183327724983551,-0.018246310608938807,-0.18082374953702407,-0.0019014591768731174
0.0007165722614541304,-0.019176346434901265,-0.1372149336992858,-0.0019802260095749804
0.000572182098974076,-0.016500666387099967,-0.07652562263497993,-0.0019293646794437686
0.00030162751211946636,-0.01097019817637417,-0.018764599293442378,-0.0017157229033963608
-5.1768890647230016e-05,-0.0041541178570609,0.017339865168861678,-0.001305151386371175
-0.00043090586974858737,0.0020878265522185618,0.020382129537486585,-0.0006884754335890789
-0.0007805133889258423,0.006209568567723886,-0.010241784672285759,9.328634790589191e-05
-0.0010607576006568824,0.007445171801745191,-0.06456042249093243,0.0009377750995834579
-0.0012550986345801509,0.0059793860289668104,-0.12579251819678436,0.0016932256553631635
-0.0013705154827844258,0.002777355434725728,-0.1762585725587358,0.0021937192476371007
-0.0014305783669390916,-0.0008448672761896536,-0.20333134557889737,0.002308067759677487
-0.0014640143086500474,-0.0037349816710166555,-0.2033616128760591,0.001985588035901171
-0.0014927161344638106,-0.0053061069598801264,-0.18228466241473582,0.0012809977341441804
-0.0015231837920111782,-0.0056789103246271035,-0.15281880662878405,0.0003466274202098852
-0.0015441474989866476,-0.005523702731726176,-0.12937160524092126,-0.0006086613462255695
-0.0015310049747180826,-0.0056807858786736675,-0.12254555530771874,-0.0013819971404276923
-0.0014554057369548625,-0.00672294349907979,-0.13521911850611223,-0.0018396198055487798
-0.0012966025048421347,-0.008643899189870852,-0.16156078786034644,-0.0019579927510991655
-0.0010506433006138634,-0.010803935516146387,-0.1892530219500994,-0.0018269462513243152
-0.0007342823652973657,-0.012159791016253963,-0.20405602827344976,-0.0016120095120355847
-0.0003823562713200566,-0.011691159949197942,-0.19503630803670793,-0.0014881308297853037
-3.963607258921433e-05,-0.00885523356787565,-0.15859497843072337,-0.00156838869371668
0.00024998654491544914,-0.0038851614175573557,-0.09990272592707602,-0.001854537779240347
0.0004533538569208416,0.0021956150576059024,-0.03129318674670686,-0.0022295942622253353
0.0005538859912017229,0.00786457757237543,0.031763610740872354,-0.0024980344645211174
0.0005520321669130762,0.011601484303804838,0.07566990615845214,-0.002461544074327729
0.0004610469361682793,0.012421683991110514,0.09296482690887146,-0.0020039956130822405
0.0003005059421080309,0.010245992203836665,0.08443655363122983,-0.0011539338652059713
9.059654022531253e-05,0.005966981005982894,0.058460978087065074,-9.882592893611247e-05
-0.00015047643633941228,0.0011791549831838108,0.0279097862794205,0.0008588428425361669
-0.00040533816227222754,-0.0023389977348637746,0.00577187398439637,0.0013930733160373234
-0.0006538987267310103,-0.0032137622137368973,0.0010041620787385672,0.001264930313939029
-0.0008701529294962117,-0.0009326787143146297,0.015967282460540688,0.0004147825497381093
-0.0010221850831727043,0.003987627187028891,0.046192796333882735,-0.000997363348045441
-0.0010769558698407256,0.010176972010825005,0.08240429323009413,-0.0026211683975493182
-0.0010092216251720504,0.015865679140560154,0.11396681540219598,-0.004009821651656033
-0.0008116806286602127,0.019457847372452725,0.13251518560408476,-0.004751219868304129
-0.000502167252238281,0.020027952055119903,0.13453405676902036,-0.00459542997676481
-0.00012410838866120603,0.01757772426724618,0.12209463518909126,-0.003536967361617312
0.00026144234440435906,0.012978688066099989,0.1016238845610305,-0.0018239043097053294
0.0005907489849093866,0.007636626722867987,0.08125250242004674,0.00011100660098320491
0.0008149008411638518,0.003007573658713302,0.06773556605457337,0.001776764106013377
0.0009138952985327687,0.00013844543366737464,0.0640307403677554,0.002768790303904266
0.0009019296702143598,-0.0006139765920923738,0.06834536417490869,0.00288638018868404
0.0008213345409714258,0.0003956140850436005,0.07493629379880884,0.00218617636875924
0.0007266583535439678,0.002323899449752324,0.07634980984165851,0.0009556191252439047
0.000664274699834928,0.0042052122689873175,0.06631776193645267,-0.0003838684838029152
0.0006549867642554658,0.005316821177218182,0.042323429959574124,-0.0014118417760653778
0.00068646749868862,0.0054103044791839,0.006967752002093586,-0.001838244169266587
0.0007190188778099875,0.004735498570485967,-0.03234525353123005,-0.001586413902063656
0.0007031522049968212,0.0038664120997445248,-0.06535340606161708,-0.0008048947446310508
0.0006027057754879911,0.003413003668694559,-0.08194993775340983,0.0001930488636280614
0.0004145177816430681,0.0037414907565161185,-0.07536451399072946,0.0010399644661631957
0.00017628604785394414,0.0048159914757109025,-0.044539666434348216,0.0014371966904008966
-4.179994299141751e-05,0.006221526458673894,0.005052993096453207,0.0012501572335296305
-0.00016004601554327024,0.007354262591072712,0.062471107131806904,0.0005463053960825926
-0.00011933157523577882,0.007698182774481092,0.11400723160245974,-0.00043395374491448247
9.276110008872465e-05,0.007073311201319467,0.14682589214811373,-0.0013611338901305396
0.0004303613409676088,0.005751564464185127,0.15252089676534752,-0.0019258687841892962
0.0007983090583851278,0.004387520544281258,0.12956991098085918,-0.0019372788111943
0.0010805248799501239,0.003783255890621729,0.0839475538519801,-0.0013796312299177373
0.001179124271045241,0.004571841543332389,0.027667194261053244,-0.00041140304024873795
0.0010508600892297707,0.006938667650189136,-0.024384677999125855,0.0006898968306193597
0.0007273091539209635,0.01049048300298134,-0.05845107330167436,0.0016167731474225522
0.0003100694459486288,0.014331867899855123,-0.06560923520237355,0.0021248680810527503
-5.93393068144152e-05,0.017335487131602365,-0.044110101419406675,0.0021010905750093027
-0.00024604232544058044,0.018521835958235748,0.0003231439990919807,0.001587585268718921
-0.00016947208287865985,0.017421278196028858,0.056306626561773085,0.0007576034557667919
0.0001646465847946397,0.014291314967248645,0.11014866655798833,-0.0001454084639284175
0.0006602123162043719,0.01010572324029362,0.14970749440838688,-0.0008837859855779556
0.0011576057867226965,0.00630515804566912,0.16757468206955162,-0.0012923123751059154
0.001483785310640292,0.004376929503174431,0.16264097537329858,-0.001316413886295921
0.0015093826375427628,0.005389259829005372,0.13964371577998724,-0.0010134082471732302
0.0011934001326280538,0.009623622671708413,0.10696607231952188,-0.0005205582179269497
0.000599671840528755,0.01642189876061998,0.07353043684735128,-3.4482195084444326e-06
-0.00012147063601320276,0.02430169165347343,0.04590291432386599,0.00039728022535436035
-0.0007809824182802155,0.03131326516680384,0.02660483165338462,0.0006043402814163187
-0.0012126013579088148,0.035539952423499666,0.0141521014979544,0.0006172812653230337
-0.0013271630604975403,0.035602142773171225,0.0046848243764747045,0.0004997035260637972
-0.0011408972865621062,0.031024927973656198,-0.005550881681558279,0.00034700815521064284
-0.0007675889069133661,0.022370026542527843,-0.01792432858591555,0.00024667282842377644
-0.0003769447682511229,0.011100447641428274,-0.030311497816744658,0.00024415303399863615
-0.00013337948712764235,-0.0007792876093107968,-0.03765465017774987,0.0003247491495952451
-0.00013651188033553745,-0.011205386398912446,-0.03401510554383946,0.00041641619825108224
-0.0003843631431939254,-0.018529639529268095,-0.015321705017988546,0.0004122777257470198
-0.0007725533486078924,-0.02186653493162192,0.018307832543407093,0.0002062111975787336
-0.0011303096077065677,-0.021233980688097828,0.061685371138772996,-0.0002685071963742221
-0.0012811652133157877,-0.017468862087142698,0.10560423654573171,-0.0010083161971064475
-0.0011073964919343835,-0.011958510198030627,0.13957710327139555,-0.0019253151758077706
-0.0005956657519386108,-0.00627234253382811,0.15533092013737854,-0.0028552801548546117
0.0001523643181829041,-0.001794105862365134,0.14977746634553893,-0.0035878178312975266
0.0009486592280847512,0.0005572438509188615,0.12630717590337975,-0.00391318828691796
0.001577336887732895,0.0004640917155036375,0.09383532200025288,-0.003675547377288745
0.0018633787266772485,-0.0018063298821638933,0.06385704630071302,-0.0028195076639240787
0.0017282857289361206,-0.005542648799490091,0.046530594129627165,-0.0014169897510379038
0.0012139620207035785,-0.009800688055855952,0.04720888644416629,0.0003351624506594717
0.000467089447068709,-0.01362606685519676,0.06470990018862688,0.0021497130172651426
-0.00031016915665289465,-0.016239769995413492,0.09198765562249792,0.0037101904990841225
-0.000925884963154002,-0.017159212671530765,0.11896434401916244,0.0047450433070350476
-0.0012579475169525777,-0.016249046609059722,0.13645074180513267,0.005095876665973442
-0.0012875695111177771,-0.013711335930145035,0.1396425993085766,0.004760441923458502
-0.0010962420879042666,-0.010030628564656066,0.12981916041418234,0.003896364702599985
-0.0008286053530834288,-0.005887414091894025,0.11355130909833305,0.0027817545504741216
-0.0006354946165786739,-0.0020484053950011252,0.0997024837449206,0.0017412272839273566
-0.0006179537744448684,0.0007603932144911217,0.09540234784983594,0.0010568024066050776
-0.000792069196374169,0.00198835720424347,0.10263448504962372,0.0008889652073768568
-0.001086542251958008,0.0013843080197334977,0.11690455895797801,0.0012315651625474098
-0.0013729271434427366,-0.0009179465109090048,0.12868469667150112,0.0019150734977897484
-0.0015167421404225128,-0.004384076955946028,0.1272387186887865,0.002658466017396934
-0.0014303755587249693,-0.008157096035651498,0.10543476191191059,0.0031549512897271334
-0.001108367727071746,-0.011230851202777895,0.06364410028298645,0.003165805092916525
-0.0006322615862046594,-0.012691539063055955,0.01103424899109452,0.002593490381706227
-0.00014331285211858662,-0.011970672493345807,-0.03654818511405703,0.0015113664299005866
0.0002070809986212668,-0.009036476281911383,-0.06164566565539027,0.0001408929434761049
0.0003114522025325717,-0.0044559989824811755,-0.051570737278738614,-0.0012160176275292228
0.00014553528224696066,0.0007100185826859446,-0.0038205834462245432,-0.0022674928320046746
-0.00022123012864594613,0.005169422625196932,0.07158419175561673,-0.002815930061736594
-0.0006477418963701459,0.007755655344070092,0.1539812838800974,-0.0028094646757131293
-0.0009681959455721172,0.007778305436050015,0.21786660786880618,-0.0023456313618597656
-0.0010477396928630645,0.005256283399239661,0.24088466785633894,-0.0016285193399443337
-0.000827751651652379,0.0009491497891935701,0.2113954373516951,-0.0008962691669859471
-0.0003454719280186748,-0.0038401220054244977,0.13299962368951362,-0.0003450845583250681
0.0002783194879394053,-0.007645096818954661,0.02431991553468401,-7.582804015636956e-05
0.000878941002534226,-0.009288756625234759,-0.08611789622038363,-7.991547746842169e-05
0.0013010316140334964,-0.008266967387480418,-0.1684044485700965,-0.00026614847373817647
0.0014474312032957462,-0.004932912262962427,-0.20047535940858568,-0.0005149264105215373
0.0013077827336547194,-0.00041020206507385746,-0.17505090904509374,-0.0007365848742077613
0.0009582068600777022,0.0037518666168009406,-0.10198992209311197,-0.0009099756828275466
0.0005333167815154231,0.006080494724587098,-0.00524364701809223,-0.0010859938624729498
0.0001809287177400881,0.005680052398081346,0.08463629371009782,-0.0013552400410733931
1.5048206552765515e-05,0.0025638914571054702,0.14002387887442247,-0.001793793215096705
8.249065621618567e-05,-0.0023024524119308965,0.14470907440734287,-0.0024104048234520757
0.0003531671332943939,-0.007275883055284318,0.09864261123454827,-0.003118583652429303
0.0007356887733516075,-0.010552421650728026,0.01747309182912099,-0.0037477806797114877
0.0011114961730711507,-0.010765617371361474,-0.07287489022080595,-0.004092605108311428
0.0013750433637843454,-0.007471814833416055,-0.14473317371605643,-0.0039835233063151175
0.0014663987935196626,-0.0013566554959394555,-0.17752116566530382,-0.003352863003181006
0.0013860797383314176,0.00591708970755917,-0.16403849667138953,-0.0022701344359586356
0.0011885569125117115,0.012184859664958535,-0.11227781100040515,-0.0009309926209299101
0.0009582245588306663,0.015435982134250632,-0.0423134225584621,0.0003989816320283152
0.000777213287855168,0.0144437401053004,0.020586315550119624,0.0014673245311597367
0.0006964838697047096,0.00916715546624011,0.0543064878535173,0.002115247752656403
0.000719740411094178,0.0007918364611546637,0.0469913729446242,0.0023260934462334213
0.0008047590176494909,-0.008608109989485725,0.0006962199153224755,0.002222919889581484
0.0008806082507887809,-0.01668322678091221,-0.06945785769723628,0.002014786965041257
0.0008740542187076785,-0.021504229950002524,-0.14022133563504083,0.0019104990604889465
0.0007358335127633192,-0.022121011939657258,-0.1875849663248455,0.0020314348210080145
0.00045809900947675543,-0.01881136350886153,-0.1942353741743328,0.0023566109541128134
7.774238257694465e-05,-0.012947039364259613,-0.15482399747361353,0.002722331861586091
-0.0003348442839911895,-0.006528599986560533,-0.07753612394053702,0.0028792593387082666
-0.000697357711926319,-0.0015455916011777445,0.01837558998530401,0.00258842697407644
-0.0009403269720890449,0.0006293732068046415,0.10821461100245851,0.0017224117738618135
-0.0010272790237471278,-0.0003785622888150189,0.16885704969855453,0.00033435847157378814
-0.0009644582679399482,-0.003902469458115398,0.18508099473951145,-0.0013325383548464373
-0.0007977159141172032,-0.008524353129405903,0.15343621022949794,-0.0029023681737425575
-0.0005981019452382746,-0.01258934658570092,0.08268207736804438,-0.003974572956039496
-0.00044085790543450614,-0.01476365786424037,-0.00914886615870434,-0.004248343310257611
-0.00038408850587169825,-0.014450407353194326,-0.10005442510324537,-0.003622218898236045
-0.0004530936622697931,-0.011933569194434663,-0.17011827034153637,-0.002235172170834674
-0.0006344287975696453,-0.008217386511333684,-0.2065852764737806,-0.00043449483171371364
-0.0008808896737805571,-0.0046325520086952605,-0.20659990150337398,0.00132010599613038
-0.0011256200027095643,-0.0023557240792587255,-0.17698589676679946,0.0025859967729190986
-0.001301188520995244,-0.0020112070615163676,-0.13131719802047834,0.0030600787368270203
-0.0013583187133879972,-0.0034874561438382767,-0.08528938577694187,0.0026569455613920673
-0.0012791987595314096,-0.0060211952458254035,-0.05184150601473767,0.001521023744520791
-0.001081837343975944,-0.008507417229167528,-0.03748656947775775,-2.6978926603517017e-05
-0.0008143617623949505,-0.009917261223734852,-0.04089466422922496,-0.0015882879684547934
-0.0005408791110405871,-0.009673050583009667,-0.05406194355085892,-0.002795561136674848
-0.0003228602039815164,-0.007850031282585754,-0.06560155720793037,-0.0034000274229353078
-0.0002013406472411713,-0.005138533558598181,-0.06504453579185948,-0.003313667940949544
-0.00018515449122004306,-0.002584800598369046,-0.04673488749316729,-0.0026014038072648266
-0.0002488504182936592,-0.001204138401634185,-0.012040208301097647,-0.0014354762726047597
-0.00034122003224800086,-0.0016012928617900309,0.030858175979449724,-3.48142323051815e-05
-0.00040219407067413915,-0.0037276441954936304,0.06954543164295748,0.0013871510840809454
-0.00038315256406300425,-0.006856661330502027,0.09148971690154921,0.0026513107322900164
-0.0002643284786706926,-0.009785818559009741,0.08833394473420154,0.003616855168828099
-6.351493663490061e-05,-0.011199869671622302,0.058913962729805855,0.0041711625288383455
0.0001672846181742668,-0.010080604282182624,0.009950169086528324,0.004222133112331385
