ch0,ch1,ch2,ch3
0.00037359960749393413,-0.0054743988562835685,0.003996677473381727,0.004469729537094305
-0.0006832239979264916,-0.00032144214412362787,0.003545111226533476,0.0016116341590415306
-0.0009183716229665875,0.004295789288720035,0.0019934127459677146,-0.0023594280853558858
-0.0002114656938831047,0.006413437915642334,3.823515480629036e-05,-0.005632524657323307
0.0011939192402478024,0.005024005730852259,-0.0014765941394046245,-0.006667958346869118
0.0027795813041811765,0.0005117610623205024,-0.0019241773093880837,-0.004863279382824548
0.003956194933309488,-0.005473872188285059,-0.0011599279238948754,-0.0008351598544552308
0.004296161057372766,-0.010659150952354715,0.0004232099985444146,0.0038086161690836784
0.003698683617351317,-0.013042979014371833,0.0020716647557818685,0.007121481100869298
0.0024188282934553412,-0.011687151055216616,0.0030040200828962554,0.007630521274899646
0.0009500220375822099,-0.007080795208525385,0.002757605565812102,0.004973537789239674
-0.00018857017285277278,-0.0009340678342120712,0.0014007895202438059,9.225637391900576e-05
-0.0006684328983555254,0.004511115552736519,-0.000480942623149877,-0.005107596903654865
-0.0004795676771070234,0.007369900845166186,-0.0020221534678998287,-0.008500113324089176
8.400377239253798e-05,0.006841058830210425,-0.0024409171354156656,-0.008589663640200418
0.000573496826139136,0.0034798744536842854,-0.0013777823661892674,-0.005123092927657585
0.0006034879483763772,-0.0010847689508538781,0.0009317893583601911,0.0007877989926557694
4.277527031003141e-05,-0.004861848136906963,0.0037256559572183268,0.007087581112026425
-0.0009072649527565946,-0.006336380792485573,0.005999122443133553,0.011575468499844255
-0.001784380907856896,-0.005084542034659464,0.00689117140917276,0.012759738334117893
-0.0020602561473881363,-0.0019134962001077747,0.006016722922000046,0.010424016737185168
-0.0013774186304712326,0.001524708538252307,0.003610778320953946,0.0056784055189470495
0.0002732778445243486,0.0034748168154476455,0.0004273349407724336,0.00047869666216007745
0.002513915356220392,0.0028570716411101885,-0.002563774460793339,-0.003185870116655956
0.0047025804521778555,-0.00024932065731035624,-0.004556869866186031,-0.004100971123352646
0.006174045775271517,-0.004624192322089174,-0.005211860541884123,-0.002299417351994848
0.00650347600597022,-0.00841939774467898,-0.004755787334606645,0.0009950885186009034
0.005686177378378277,-0.009950235517814272,-0.003846954994138164,0.003925661405871604
0.004157640277242969,-0.00842959713615106,-0.0032628170492303033,0.0048261677688129015
0.002640700314313918,-0.00433113081160726,-0.0035453350015213943,0.002965083016245172
0.0018754065627629435,0.0007778756120970926,-0.004753974473897547,-0.0011046683576757532
0.0023344045084738863,0.0048706200208182004,-0.006430218916546299,-0.005740948318580796
0.0040333347778339634,0.0063009945122265015,-0.007787966686578662,-0.008877295338703697
0.006509357735055121,0.0044992918605433335,-0.008048880523496102,-0.0088854795306764
0.008976196564430217,0.0002294832932185631,-0.006780504589721431,-0.005278636291584704
0.01059694567174653,-0.004705523716582911,-0.0040933832408987375,0.0010398747302528821
0.010772730594341362,-0.00819469149405349,-0.0006122661257035034,0.008092026396724447
0.009342407926268562,-0.008686505060637048,0.002768696343443358,0.013583608552807346
0.0066256901744540415,-0.005834114788751503,0.005245626621517129,0.01580089916994859
0.0033032848094984354,-0.0006476422740185096,0.0064288874102804636,0.01428168490909118
0.00018784442797781242,0.00491435464411992,0.006494107683885426,0.009986786938560255
-0.0020247575405281104,0.008749897883457508,0.006094074899248306,0.0049009487101092375
-0.002935597617964504,0.009484621160488982,0.006064904501391376,0.0012244492653240326
-0.002501297351372514,0.007047939648653967,0.007046820239660252,0.00048372298865252857
-0.0009704627251088255,0.002712359310169804,0.00917781348675302,0.0029219776540736903
0.001255639153237141,-0.0014260709020343931,0.011991099488133823,0.007415792449912022
0.003769207716046434,-0.0033173527768842748,0.014565239043936268,0.011948189818820537
0.006249092916906243,-0.0018220295890942206,0.015872318849072923,0.014441311226547737
0.008475509796994712,0.0027855848347752565,0.015187068582605961,0.013606049354508959
0.010282706639420911,0.008886128760346258,0.012392342465006242,0.00946156569509575
0.011495924911847854,0.0141338478746812,0.00805576461334502,0.0033159462199687725
0.011903509472475302,0.016378564880909503,0.0032429980715808007,-0.0027772400294193422
0.011292991806988763,0.014520063982663398,-0.0008615386763139166,-0.006855713692513657
0.009542655044497958,0.008951068805518813,-0.0033783670271315958,-0.007828786039118074
0.006725867470153371,0.001412228264672171,-0.00403510769103245,-0.005878421905803344
0.0031713083975175027,-0.005678904898824376,-0.0032301620986557866,-0.0023197615666248617
-0.0005641661811920107,-0.010151036436556904,-0.001836918350852812,0.0010119456684431483
-0.0038170455163831496,-0.010882111030445781,-0.0008314017536900798,0.0025815546610166024
-0.005997215892141153,-0.008164416857641348,-0.0008960059694176816,0.0018279398273791676
-0.00676077480350995,-0.003498141602155405,-0.002159270190003096,-0.0005994623816819034
-0.006107367117872367,0.0010839340637849096,-0.004173898972623234,-0.0031463935636292656
-0.004361327287080517,0.0038675314776546593,-0.006136200674363719,-0.004074452125615635
-0.0020425523487073785,0.004124926332327528,-0.0072504977664548595,-0.0022887112941865906
0.0003210911977229421,0.002326319472080257,-0.007082685221959012,0.002087843927938704
0.00236319175075123,-0.00017987205350820934,-0.005752344957184741,0.00765298387443124
0.0039612894136494894,-0.0018635355522431604,-0.0038805863273611574,0.01222429998406556
0.00520183146968697,-0.0017707219993821147,-0.002313372581129569,0.013708521608823465
0.00624944189709975,-2.111244574286991e-06,-0.0017354397596798972,0.010988016290824076
0.007186286223260743,0.002306790355673813,-0.0023386876513878368,0.004452759618985738
0.007902764790711891,0.0035047507678603526,-0.0036905478175197556,-0.004057626701114231
0.008099662252607859,0.0022227392960598516,-0.00486892207463962,-0.011899567515969794
0.007412015566945249,-0.0019000289397128056,-0.004822073059114432,-0.016614519901069214
0.005607239731573427,-0.007894103179069715,-0.0028177029517271485,-0.01687012004534766
0.0027698730394202335,-0.013711373846583684,0.001196507280237128,-0.012973480248838987
-0.0006183320900612424,-0.016978702132279977,0.0064708100185322664,-0.006743656052118387
-0.003757320981782053,-0.015962898074006138,0.011632039381832517,-0.0007870751436357126
-0.00575691969871428,-0.010352190385849752,0.015111436421201427,0.0025377787163340035
-0.00593921159810723,-0.0015172968636438522,0.015673970812721108,0.002051418609650822
-0.004101291845121896,0.007884247906344982,0.012860108201130024,-0.0017957439452117446
-0.0006305443010466982,0.014832988037726452,0.007180098480055644,-0.007135734743984594
0.003584543819606545,0.017054210046094045,-1.089782561809055e-05,-0.011472495590854014
0.007427764908400775,0.01387432511306197,-0.006914851988735558,-0.012726268366564902
0.009919194822793288,0.006483340135279569,-0.011831570105461608,-0.010104529498460225
0.010536838990361265,-0.0025111710459046477,-0.013655199946244725,-0.004439701396735385
0.009374700556517387,-0.010073767178245388,-0.012165839355303215,0.0021493254411170948
0.007076002497695487,-0.013891935690881999,-0.008033209054755096,0.007137269989939958
0.00456588348335437,-0.013237844581394043,-0.002551485694032441,0.008654495223428364
0.00268564361453328,-0.009202295768983869,0.002787342321731618,0.006291716985690171
0.0018695016837570536,-0.004209318856382915,0.006730535931741937,0.0013082155653727778
0.0019888336146196804,-0.0010047154125683716,0.008573825749231732,-0.0038546354320213097
0.002423713109142752,-0.0015206327425842658,0.008263812309654341,-0.006567798205229555
0.0023326807554403944,-0.006067316243736243,0.006293907366749941,-0.005117434484244791
0.0010140839919697726,-0.013172897199518266,0.0034623465749408014,0.0005360277290586135
-0.0017832682855169826,-0.020134638100558662,0.0005943080016910796,0.008663693143047872
-0.005722043208744851,-0.024063499319272715,-0.0016783201342863083,0.01639565608730409
-0.009964872314786911,-0.02301047055690009,-0.003026466799749366,0.020834944062011612
-0.013455043357363064,-0.016734172764006676,-0.0034208321975958255,0.020220993792187364
-0.015281462215019262,-0.006814746072855635,-0.0030538515419076054,0.01467680328219893
-0.014989840078286368,0.003920915386910248,-0.0022380606874310635,0.006231684452462149
-0.012726366369483159,0.012427993359113036,-0.0013200875053847039,-0.0019052032618073755
-0.009167842007191552,0.01652047987675135,-0.0006231107888960211,-0.006548731758025654
-0.005275253483280406,0.01558256214370475,-0.00040699241886874016,-0.0057555455196373565
-0.0019725846113988893,0.010658125381698677,-0.0008276921371747348,0.0004177520260915564
0.00012581360961415322,0.003915805015904737,-0.0018890542887897155,0.009912623243385127
0.0008444233051367739,-0.002266247485305111,-0.0034021453990605577,0.01942564468359135
0.000401891161460749,-0.006211549645726216,-0.004984677465532564,0.02563258816203854
-0.0007658114691334039,-0.007488332183903698,-0.006131716732966433,0.026408117826861796
-0.0022232279099547725,-0.006888215712530045,-0.006364182927221178,0.02157581967621168
-0.003695896499443227,-0.005886778485577775,-0.005421834462671134,0.012911217193358984
-0.005111071367333547,-0.005847243225771598,-0.0034309822299965834,0.0034143714385097314
-0.0065175862777817895,-0.007327324706579548,-0.0009646382229088618,-0.003848539776287546
-0.007942070821713651,-0.009793271666970044,0.0010632707100259112,-0.006875115379662445
-0.009267712906300463,-0.0118609342910562,0.001670517170959708,-0.00539246549406238
-0.010208675068228644,-0.011951244776376397,0.00017526057910068928,-0.0008185060831197993
-0.010404496874555066,-0.00906605757935592,-0.0034664137821628915,0.00443549425107348
-0.009596998713120926,-0.0033366256721450716,-0.008495111601041605,0.008014658354579055
-0.007806191855297502,0.003906671534351834,-0.013453782506498382,0.008584495513898005
-0.005413644123859859,0.010589706939933136,-0.0165738829029968,0.006319212882335806
-0.003096998258714744,0.014694979365001026,-0.016344389325063984,0.002729583969412308
-0.001623628483263282,0.015075277551164473,-0.012081730731689604,-7.788092527535873e-05
-0.0015767270896888518,0.011937036798854328,-0.004293464761759801,-0.0003843965328923643
-0.003123778344023222,0.006783587521948513,0.00532102768894803,0.0023381204272655554
-0.005927318781198565,0.0018324912552586184,0.014274759912978274,0.0071491035643543865
-0.009243106038570828,-0.0008584692463001684,0.020002405967824287,0.01201016932045186
-0.012173339219621479,-0.00019819869609825208,0.020656853709576914,0.014656518452134032
-0.013975504229022342,0.0035308586578165213,0.015727064940829455,0.013608974852138286
-0.014300807055170672,0.008833545572342477,0.006255543403303636,0.008901795282906827
-0.013263596903851371,0.013661276671013321,-0.005439763792514842,0.0022100593728206497
-0.011315049626026842,0.01629109570162582,-0.0164668555211175,-0.0037006854024351585
-0.008980964185776395,0.016051961606809252,-0.024262210935531416,-0.006006638533654435
-0.006587057880986749,0.013588019130649436,-0.027394755594650162,-0.002945898516511322
-0.004105971470454085,0.0105425564235345,-0.02599684876166036,0.005410964545075045
-0.0012102097106144877,0.00879202204246881,-0.021670385348391157,0.01704899935226943
0.0024772968583667704,0.009554355925211155,-0.01689489169592113,0.028614866450727333
0.007040139164623246,0.012757402247395015,-0.014137392657523555,0.03652682685748857
0.011996151853801942,0.016953272629830873,-0.014969518994730306,0.038184664112709966
0.01624925853475604,0.0198419867767676,-0.019497507397468014,0.03284081775268589
0.018338602358900277,0.019212815023620725,-0.026304222074881867,0.021825641791022907
0.0169355032094927,0.013929519188392359,-0.03292576952559685,0.008063706965164202
0.011422000877729481,0.004552753367636844,-0.03670032503852483,-0.004921646039711958
0.002323750916514447,-0.006674380460466742,-0.03569812612682471,-0.014141330171850194
-0.008604170586632098,-0.016504406344870357,-0.029413964196882345,-0.018007416815716434
-0.018729474150062098,-0.02179064773633862,-0.018985985459598707,-0.016652873375079418
-0.02526505605242972,-0.02060939838306486,-0.006867662461876162,-0.01164351029960932
-0.0261453421202817,-0.01297545992658554,0.003933884586434365,-0.005249814118845342
-0.020760797320570734,-0.0008800839467541649,0.010795023305327056,0.0004060679998621891
-0.010279722695984662,0.012361309718461597,0.012275422486933165,0.003998384835966023
0.0025868011492698514,0.023202926251425643,0.008520462569981638,0.005226518651640061
0.014333907170448884,0.028994033658221466,0.0011456061323786501,0.004600786944060863
0.021701710120019264,0.028727314298219744,-0.007341575502410734,0.002945744352843227
0.02267072256901867,0.023161176443286927,-0.014373911481222426,0.0008838754676685628
0.017085813031096124,0.014318326751249971,-0.01812692693919153,-0.0014542466160416267
0.0067003429806989645,0.0046030148628908585,-0.01802799879325649,-0.004369931024207671
-0.005374611080852965,-0.0040875597055020155,-0.014819121537356775,-0.008234596567404467
-0.015632495015803577,-0.010906359122479274,-0.010177119001119284,-0.013019316770259033
-0.02122784281249361,-0.016069052393089936,-0.00604456880063927,-0.017965017175591368
-0.020787426202454065,-0.020386003277888455,-0.003916093068608493,-0.021587008860052898
-0.014730154861357909,-0.02456764621389894,-0.004329217087734483,-0.02206421902465778
-0.005023724932142003,-0.028645048368550488,-0.0067283947136688935,-0.017893221255498436
0.005504489685308561,-0.0317845558409054,-0.00973544398499018,-0.008561477049267081
0.014047089186186301,-0.03259123708490022,-0.011717295425990568,0.005034159543016437
0.018591311799001323,-0.02977095674452372,-0.011441099764477724,0.020615802092249613
0.01835805976084147,-0.022852724939722527,-0.00858034109963645,0.03503145057547859
0.01381352951619777,-0.012634455391169433,-0.003890710433694173,0.0450956005832238
0.006318113750250922,-0.0011241897993426488,0.0010092267122885322,0.048493913574815285
-0.0024078116555465087,0.009039831687375226,0.004180279786910674,0.04445590333328179
-0.010787004285703571,0.015482153774418382,0.0040435904281427605,0.033979279938260415
-0.01769385861842681,0.01694552928683761,-3.334739110391963e-05,0.019542897193003526
-0.022511969761141358,0.013759804967378442,-0.00745010343546202,0.004413790016348305
-0.024999078788014273,0.007723041708364013,-0.016492755437565572,-0.008223077568325216
-0.025091471989838937,0.0014281703286442363,-0.02483152170575055,-0.016045843179403045
-0.02278477075229382,-0.0027065027976066504,-0.030241876914296237,-0.018074015778539648
-0.01816694423895819,-0.0033224631994859238,-0.031316881544128095,-0.014746534807598834
-0.011583572834128425,-0.0005734910235355786,-0.027936174688401746,-0.00763398373025315
-0.003830310480877258,0.004028513476475721,-0.021331886672584566,0.0010801675984576497
0.003766969906831341,0.00830290214631558,-0.013720420187751173,0.009174131560428369
0.009490298188567795,0.010337449308328358,-0.007610517824756177,0.014865243124695317
0.011602694980811776,0.009288368159448505,-0.005006196738354743,0.017100919886690977
0.008864877296411139,0.005719028564232433,-0.0067617545518601635,0.015646494368889496
0.0010234489864013596,0.0013468820041617827,-0.012300818313829814,0.011006889598808963
-0.010918948059634684,-0.00168596673154367,-0.019795265647161477,0.004240583866867528
-0.024783831938379547,-0.0017070979283552046,-0.026749619661340145,-0.0032816649623058775
-0.03766646005244095,0.0018031216606758382,-0.030801513594139966,-0.010137928333203698
-0.04664563247799321,0.008022649759103814,-0.03047478063923671,-0.01511167530272177
-0.049549132939661567,0.015164458404306747,-0.02563525277982473,-0.017416461748652634
-0.04554325290059266,0.021249284716294073,-0.0174980928094588,-0.0168495386922676
-0.035366533401511954,0.024936496523109038,-0.008187729514212816,-0.01382877428041726
-0.021139501753170118,0.02605082876110957,-5.8868726894450996e-06,-0.009280649565542476
-0.005813928008480778,0.02557385389141846,0.005334106101672731,-0.004384724071282167
0.007568527470880829,0.025101159841774884,0.007235206860522689,-0.00023169397464226082
0.0165917271921606,0.026001450985389904,0.006318597967478919,0.0025038867897321515
0.019962267493383964,0.028651509619613297,0.00406463128339863,0.003762644695556955
0.017677408541318253,0.03210009790659235,0.002127503450967589,0.004089728259584313
0.010858557690849445,0.03433936172399239,0.0015835628249943508,0.004403919322167771
0.0013388478911209173,0.033104193138076776,0.002406207177196598,0.005620713675816166
-0.008853085433301336,0.026885474062905496,0.0033854617632110076,0.008267178227980482
-0.017967757610284393,0.015732338209012438,0.0025506853972715356,0.01223903019863199
-0.024861002103661045,0.001482745998814261,-0.0020341565404226047,0.01680158245202644
-0.02912400384990116,-0.012719531408463894,-0.011382892564172423,0.02084159615830966
-0.031026541633487822,-0.023475148988982293,-0.02494060457271393,0.023273828800228796
-0.03132145198820774,-0.028359049547163263,-0.0404440949746716,0.023438063728361408
-0.030974160007088566,-0.026848934359189617,-0.054386709078712916,0.0213213021450962
-0.030879626759640504,-0.020569085730570487,-0.06297255191310883,0.017510015159998484
-0.03161989245889905,-0.012722160207033519,-0.06326479663301456,0.012892217266383224
-0.03330564370978246,-0.006897710142022791,-0.05415092755211352,0.00824057751590681
-0.03553554190404988,-0.005698020027783704,-0.03679684540276386,0.0038662936767266814
-0.037492459741382565,-0.009707553158927032,-0.014427180615366627,-0.0004901236507948992
-0.038170658395628866,-0.017213957096395484,0.00850649190612665,-0.005465173958068073
-0.036692078947099256,-0.024808245056241574,0.027504341651483643,-0.011646619294834001
-0.032632018771902895,-0.028656000693183525,0.039168864093060224,-0.019101027903400264
-0.02625053700866481,-0.025970000158066508,0.04197485288491072,-0.027079244516829457
-0.01853260922625384,-0.016129716147392635,0.03645078426696713,-0.03406521289877491
-0.010985517213033438,-0.0010192492648168905,0.024774608473925916,-0.038194724352593926
-0.005219009971584185,0.015554629670554591,0.009984624852971788,-0.03790762752135214
-0.0024189656966474363,0.029158700557368605,-0.004882794043577804,-0.032579977986731665
-0.002885802210029882,0.03627118931291695,-0.017430857178620654,-0.02286661559802912
-0.005815180939919989,0.035499549385976256,-0.026145408850850267,-0.010584572182064399
-0.009437897311136319,0.028037206608568455,-0.030258554728104,0.0018511319421601682
-0.011520755860356169,0.01720151009275775,-0.029411669143200134,0.012237833441717257
-0.01009726147067884,0.00723222025123324,-0.023369491099016426,0.01932301376511189
-0.004195189259949175,0.0017942981285040335,-0.011988350402942632,0.02316201866512721
0.005699213916305852,0.0027242464987192218,0.004507479517623116,0.024932033398718148
0.017634168509210284,0.009455458916499078,0.02507105523557772,0.026262516993965476
0.02869094958585433,0.01930000673612595,0.047464025857764956,0.028355552890742944
0.03585949173230496,0.02845280471027509,0.06825671920999465,0.0312797500860114
0.03701682700252466,0.033335450238897335,0.08336173604488245,0.03377359764388126
0.03167695656434748,0.03179863265507252,0.08904879938485086,0.03369724415102284
0.021239511580957382,0.023780956913041454,0.08315719462441208,0.02899838905816627
0.008625164425208963,0.011238273154580383,0.06607509353958207,0.01881880951767513
-0.0026048774024654484,-0.0025769139433919203,0.04106562368639308,0.004267048412732913
-0.009363879718457757,-0.014191435741053637,0.013702927518049754,-0.011526541459238537
-0.010016933196039796,-0.020956981805769298,-0.009516273549629417,-0.024196581191129843
-0.004887246940739505,-0.021732429085633456,-0.02300591757724392,-0.029561280337998527
0.0038841934497107003,-0.017033178924466437,-0.023784398831395687,-0.025185654835372814
0.013078804120909698,-0.008678466651414224,-0.012438852587633276,-0.011498608624178654
0.019485953833244675,0.00087168192597936,0.007017938107416216,0.00800327925032595
0.020961370742965363,0.009230620230238046,0.02840858965439394,0.02761698211811587
0.017100025122578157,0.014627147943751487,0.045384731954432475,0.04111783812868545
0.009305627383324515,0.01616052728074943,0.05348860202389603,0.043706429225233066
0.0002536929299026512,0.013779027061812645,0.051565776399021795,0.03353735012206307
-0.007044553232042592,0.008082309161646747,0.04201813788145724,0.012286013111804342
-0.010240184458704261,7.293691619529585e-05,0.029786774073335326,-0.015444543752008509
-0.008364249552920755,-0.009053221022885347,0.020410840997729163,-0.043649171792697214
-0.0020401388511281093,-0.01805280055718106,0.017854857493170534,-0.06680959670192343
0.0068427691923379705,-0.025746404177324118,0.022901847981094032,-0.08145566508936664
0.01583556664758132,-0.031140518580640788,0.032726025540016884,-0.0868536978736667
0.02273625896907835,-0.033577332168965045,0.04184402505679498,-0.08463431246924276
0.026206220617609854,-0.03288082785620127,0.044142753717223884,-0.07759838507668523
0.026005168084661356,-0.029430190171974846,0.03527552343298762,-0.06826267181484261
0.022815240509721363,-0.02409343914683911,0.014557470225786517,-0.05779370561850797
0.017783522766158313,-0.018001546130990406,-0.014358449646686713,-0.045792529224991246
0.012005813802444476,-0.012216626093388038,-0.04432907679163932,-0.031008499537824037
0.006170030558287257,-0.007410594915013932,-0.06686150215098638,-0.01263672307523207
0.0004838490546754809,-0.003687236662815653,-0.07485023463989512,0.00843000806271883
-0.005127509446576403,-0.000634771085663649,-0.06498704730167391,0.029041708731658965
-0.010690125950908055,0.0023986684150783394,-0.039013334023617396,0.04430449759460752
-0.01590859564640229,0.005918101551789422,-0.0033700937547723325,0.049096512871461176
-0.0201091501659596,0.009958903429635978,0.03265731160372602,0.040063514526988836
-0.022449954370122746,0.013992663962319053,0.05969427411214425,0.017307364891233773
-0.022318983671291898,0.017136213260615766,0.0710299514693327,-0.01497278097051772
-0.019742002124635595,0.018602298960503087,0.06448229047817482,-0.04927037184783656
-0.015601531347669097,0.01820623717586877,0.0428070241456551,-0.07683813924955797
-0.011533296357337533,0.016689089684622096,0.012584632031574595,-0.09036562328848258
-0.009493675064292093,0.015667099893364865,-0.017974548356256267,-0.08632342312485855
-0.011128449498119579,0.017158693539593033,-0.04153292113611289,-0.0661072007392742
-0.017163438640754758,0.022821466980230666,-0.05360956893952238,-0.03553145346218656
-0.027043742633843015,0.03317681378225236,-0.053453701142700615,-0.002828392557947812
-0.038966527779174864,0.04714240009902887,-0.043639480278868235,0.024130365872145967
-0.050313818827233014,0.06210429088622513,-0.028665846745828602,0.040373285528534794
-0.058350059269459256,0.07456661132237993,-0.013161556161201952,0.045201800060464634
-0.060958133262399766,0.08118954803365878,-0.00037169380959098733,0.04191617365967465
-0.05718009959177481,0.07985801058589599,0.008573803446720922,0.03605032465075908
-0.04740478367459416,0.07038699776631423,0.01445390049018637,0.032849163993615975
-0.03317142775921617,0.05458893804770251,0.0190294683201616,0.035011977991290355
-0.01668684280569411,0.035663187858377486,0.023869531429481783,0.041609887488875674
-0.00023578958301109787,0.017128659048832574,0.02945497421898046,0.0486064602899972
0.014325271794682737,0.0017022044804143321,0.03492125626070132,0.05075607949549722
0.025858311074666754,-0.00944931450626614,0.038503613238427416,0.04408580933411417
0.033980153844704,-0.01680245420738121,0.03844199501431948,0.027914107098517354
0.038899096851722326,-0.02190019468946372,0.03391356312922826,0.00553111258296482
0.04115863535939461,-0.026365792796634202,0.025561081196479235,-0.016801261462699932
0.04139572023011123,-0.03094348666029774,0.015369736798814398,-0.03218466345846334
0.04017933722425379,-0.034997884941285584,0.005931848475627041,-0.03584587946361294
0.03793902009888379,-0.036716042239641575,-0.0005928418266023389,-0.027205146500866695
0.03495224271474168,-0.0339566560957003,-0.003375940393336156,-0.01036992564444083
0.0313522224119475,-0.025401317444647936,-0.003283045404551807,0.007224288248945554
