ch0,ch1,ch2,ch3
0.00011368731810870725,4.648817605762065e-05,-1.5602987282817976e-05,9.19500189666203e-05
0.00010181466139601997,3.458294816637009e-05,-2.6313440896928372e-05,8.113412417845578e-05
9.518362583859491e-05,2.6045525194695607e-05,-4.366155104803919e-05,7.378237506188226e-05
9.458453202846467e-05,2.230221138038377e-05,-6.296316410073742e-05,7.085428220349708e-05
9.834327398391268e-05,2.2731871952886423e-05,-7.869978615773418e-05,7.152578952945854e-05
0.00010299886341010728,2.497091460777756e-05,-8.679204769473925e-05,7.35181514850366e-05
0.00010471724220083994,2.594029243117857e-05,-8.62861019372595e-05,7.401771365663222e-05
0.00010085969454883686,2.3151758521886695e-05,-7.974878155963747e-05,7.081410001823912e-05
9.1059723989248e-05,1.5739372184610245e-05,-7.220209273129784e-05,6.319392947757435e-05
7.736480403003343e-05,4.785650387820195e-06,-6.90349172598019e-05,5.2225394068851697e-05
6.338538716484446e-05,-7.184166231986866e-06,-7.375710956997097e-05,4.031629148434912e-05
5.2803387834643445e-05,-1.7311455063354075e-05,-8.653012230413408e-05,3.022393037973789e-05
4.785650281638118e-05,-2.3634133623506165e-05,-0.00010408897965645905,2.3919250031197853e-05
4.842391637188692e-05,-2.590721782364143e-05,-0.00012109426390454381,2.176820694419976e-05
5.2089420069394154e-05,-2.566414915127803e-05,-0.00013235833057181998,2.236605666932137e-05
5.515313954009785e-05,-2.5498586577363605e-05,-0.0001350240667653559,2.309618471781072e-05
5.4170589625347765e-05,-2.788415234633232e-05,-0.00012978982720346865,2.1191642477089156e-05
4.73801986719106e-05,-3.405067315487807e-05,-0.00012066562917080481,1.487339792580547e-05
3.542777219193473e-05,-4.341285935933591e-05,-0.00011335215578060179,4.106957434874686e-06
2.1088827399401433e-05,-5.3809597190516804e-05,-0.00011290496479996826,-9.328838452525579e-06
8.105959449474301e-06,-6.245990263746039e-05,-0.00012164506061596481,-2.2492255550433937e-05
-3.742330939911914e-07,-6.72258511470519e-05,-0.00013817935160290168,-3.2393315018496016e-05
-3.1139652897083092e-06,-6.763017035872707e-05,-0.00015793996743895903,-3.7134470978049394e-05
-1.3000481405914255e-06,-6.517078010346428e-05,-0.00017502706908664495,-3.663172821671834e-05
1.9532120925959406e-06,-6.276965723927544e-05,-0.0001846031121046109,-3.264010130177644e-05
2.9090933739671365e-06,-6.356577456830491e-05,-0.00018485890447765706,-2.8083872124339687e-05
-1.219554089472441e-06,-6.955311312517977e-05,-0.00017774704252867063,-2.596391875196117e-05
-1.108470252124405e-05,-8.064822243504326e-05,-0.0001681839650432278,-2.8273299655097277e-05
-2.4898897645155016e-05,-9.460698531216292e-05,-0.00016204933454151525,-3.533725932916305e-05
-3.914389756141598e-05,-0.00010786142353009609,-0.00016380233704813024,-4.581475612808975e-05
-5.0005415906100026e-05,-0.0001169582615881111,-0.00017468738270318598,-5.73309722844079e-05
-5.494682005622101e-05,-0.00012001532073617515,-0.00019225516271030544,-6.74633350401248e-05
-5.377609024450648e-05,-0.00011758474840627435,-0.00021138250475126225,-7.467558716855527e-05
-4.8767418089771045e-05,-0.00011254070332381906,-0.00022636087757786072,-7.883309729102153e-05
-4.378564547927871e-05,-0.00010900359558293793,-0.00023319163470516383,-8.111696606260708e-05
-4.276860457963494e-05,-0.00011071236700033719,-0.00023115238330019086,-8.340523106292784e-05
-4.818202226083805e-05,-0.00011949459256030014,-0.00022301030654623072,-8.740266907399682e-05
-6.006826802166555e-05,-0.00013445950611886082,-0.00021382251217354675,-9.389086050157008e-05
-7.606304809489213e-05,-0.00015225699618537285,-0.0002088446413975461,-0.0001024047471005797
-9.235698945830959e-05,-0.00016831841423636183,-0.0002114262156333673,-0.00011145311633610727
-0.0001051966857820684,-0.00017859637036619404,-0.00022175885873762416,-0.00011917026569445769
-0.00011230925499076342,-0.00018111446974710578,-0.00023697109452692252,-0.00012411106557313865
-0.0001136801229460558,-0.00017671041164893728,-0.00025249052198254607,-0.00012585248187558265
-0.00011139287340838694,-0.00016867927317600154,-0.0002640629703328373,-0.0001251576256094729
-0.00010863326631255525,-0.00016146696274467427,-0.0002695515838725753,-0.00012365009455170495
-0.00010830165255052435,-0.00015894566183524548,-0.00026974688302753837,-0.00012315326388259067
-0.0001118272378184855,-0.00016296707598681404,-0.00026785341662717284,-0.00012498376031456972
-0.00011867480876630982,-0.00017276833980681952,-0.0002678936935640368,-0.0001294959891583187
-0.00012672710987362982,-0.00018544975999493826,-0.0002727406058842081,-0.00013605579618972585
-0.0001333472246137817,-0.0001973005176119897,-0.00028265479262814044,-0.0001434303550761993
-0.00013663702616776527,-0.00020540149438900133,-0.00029499172147394014,-0.00015040195025007154
-0.000136331985197253,-0.00020882722792174698,-0.00030524273236839147,-0.00015632253851432626
-0.00013393976328522004,-0.00020894570466538126,-0.0003089960049464458,-0.00016136133388642825
-0.00013206635956936877,-0.0002087010908140652,-0.0003039929997500201,-0.0001663416143546319
-0.00013323298207443209,-0.00021119867168367256,-0.0002913900626996778,-0.00017225107908551743
-0.00013871331320700842,-0.00021821078629304927,-0.00027564636664594196,-0.00017965931097259374
-0.0001479155115734179,-0.00022926055799604706,-0.00026302223367029136,-0.0001883204821196121
-0.0001585970200540214,-0.00024169883975786322,-0.0002592531404446447,-0.00019715935333118031
-0.00016783397852522734,-0.0002517683169126828,-0.000267321242603839,-0.00020466820547489608
-0.00017332916906224522,-0.00025622303066213177,-0.0002862265594881057,-0.00020955559331293833
-0.00017448115595780295,-0.0002538212916802405,-0.0003112681111289914,-0.0002113665967908118
-0.00017272658192829423,-0.0002460432935086287,-0.00033574021612265553,-0.0002107930312503979
-0.00017097410978354625,-0.00023669264890808996,-0.0003533792135412689,-0.00020951423278141356
-0.000172344086428891,-0.00023049964862402548,-0.0003605958898960787,-0.00020960481768470777
-0.00017874295976567619,-0.0002312647785507032,-0.0003576224434781172,-0.00021273302587937644
-0.000189896640841604,-0.0002402884014214568,-0.00034815061509316236,-0.00021947186683339548
-0.0002032941714972705,-0.000255736879754543,-0.00033765369287959424,-0.0002290114291734972
-0.00021511783807859927,-0.00027323106456042523,-0.0003311141973585119,-0.00023940566568228657
-0.00022181253427174745,-0.0002874553105984001,-0.00033110298455830967,-0.00024827299582577255
-0.00022165522979957265,-0.00029417155524124293,-0.0003369841193749251,-0.00025368483200238594
-0.00021565397583216443,-0.0002918525774096171,-0.0003455285179870121,-0.0002548962618037396
-0.00020735762707671382,-0.0002822924144748173,-0.00035261706825689965,-0.0002526322539553646
-0.00020159608365696898,-0.00026995356547559503,-0.0003552555164988147,-0.00024881745331218827
-0.00020261842574506296,-0.00026030862523120785,-0.00035300219899600527,-0.0002458569926772317
-0.00021236580418561383,-0.00025782772258190617,-0.0003481759967385867,-0.00024575078381871684
-0.0002295893039341968,-0.00026439452325031226,-0.0003447514413281172,-0.0002493841464902861
-0.0002502021851473729,-0.00027875150459755194,-0.0003464297280300621,-0.0002562605977348845
-0.0002687650929867773,-0.0002971560305205512,-0.00035474822323938726,-0.00026476178377611397
-0.0002805397350906602,-0.00031494440625903786,-0.00036809349133212765,-0.00027281035014289565
-0.00028330222133067084,-0.00032834835503493115,-0.0003821076144641389,-0.00027865948282448233
-0.0002781870392925056,-0.00033582821506143723,-0.00039137978642717064,-0.0002814978372239138
-0.000269210817038008,-0.0003384075760763938,-0.0003917474636138396,-0.0002816506110247634
-0.0002616529439786854,-0.00033891963889230714,-0.0003822379385388097,-0.0002803336416651106
-0.00025993497638431354,-0.0003405279601640804,-0.0003657941186303304,-0.0002791009415164386
-0.00026585182202969876,-0.0003451765220090913,-0.0003484097668150221,-0.00027923981894902375
-0.0002778748839906099,-0.0003526379770277255,-0.00033695500747654705,-0.00028136676319592824
-0.00029181963518600754,-0.00036056302335341073,-0.0003365306441902166,-0.0002853674524291583
-0.0003026175655324072,-0.0003655028999517418,-0.00034841350892562267,-0.00029065854025606824
-0.0003064784306787086,-0.00036446302073689374,-0.00036944372089791483,-0.00029660333373456027
-0.0003025593693318576,-0.00035632174741201394,-0.00039313719866800045,-0.00030285338186630817
-0.0002934453215817593,-0.0003425060993681728,-0.0004121115086367366,-0.00030943896784302316
-0.0002842184288250997,-0.0003266289914000131,-0.0004208752346789024,-0.00031656818160584466
-0.00028046415253809437,-0.00031322713896936305,-0.00041787438643961505,-0.0003242516172826393
-0.00028599889514087373,-0.0003061121081995577,-0.00040598279814885174,-0.0003319722450050855
-0.00030122978271977796,-0.0003070035043372388,-0.00039125052181793185,-0.00033861588465644576
-0.00032281809696214914,-0.0003149897916824851,-0.0003804294493484073,-0.00034276334222901883
-0.00034480667993393166,-0.00032701370755527925,-0.0003782890416639817,-0.0003432685746481978
-0.0003607916923067875,-0.00033915469997383707,-0.0003858128922579196,-0.0003398880267077853
-0.000366302208085853,-0.00034815970350510206,-0.0003999956555538753,-0.0003336615066947546
-0.00036046435929347476,-0.0003525895684817204,-0.00041529238194970564,-0.0003268138089052852
-0.00034630510363424516,-0.0003531332061378206,-0.00042608509129704597,-0.00032213027579505726
-0.00032958307895827876,-0.00035201181957411967,-0.0004291106401168032,-0.0003219870853555795
-0.00031660818210368924,-0.0003517896412923577,-0.00042481617630096835,-0.0003273917450316022
-0.0003118996711912736,-0.0003541546433401266,-0.0004170662450899143,-0.0003374300588375734
-0.000316582869738985,-0.00035922655189826735,-0.0004113289957358157,-0.00034939316036863843
-0.00032812129100517895,-0.00036569449056750303,-0.0004121233849172512,-0.00035960986875993584
-0.00034144964360097174,-0.0003716960008596226,-0.0004208378499326315,-0.0003647289028091971
-0.0003510281898163048,-0.0003759968089090959,-0.0004348905164655026,-0.0003629952979795348
-0.000352996377551984,-0.0003788755919323372,-0.00044864390027851697,-0.00035503247718851605
-0.0003465943115434078,-0.00038223476696308545,-0.0004557416334735609,-0.00034379937535206767
-0.0003343388026652294,-0.0003888028788056608,-0.00045191233249304574,-0.0003336885002901543
-0.000320949400800824,-0.0004007201811845329,-0.0004370516101870614,-0.00032905556089556087
-0.0003115089645741309,-0.00041811901170324406,-0.00041565500777406873,-0.0003326982135714446
-0.0003096170357876349,-0.00043837625231618604,-0.0003953346049906381,-0.00034483859067160894
-0.00031625037638835507,-0.00045648297936223825,-0.0003839444243440848,-0.00036299140732654056
-0.00032971456369021435,-0.00046653000068996864,-0.0003864380216889729,-0.0003827781211436787
-0.0003466016257228366,-0.00046382702700942247,-0.00040273308135035935,-0.0003993985555336699
-0.0003632620319482527,-0.0004468604666972853,-0.00042748916832485717,-0.0004092280007063076
-0.00037712311586175773,-0.0004182911963311331,-0.000451955568552459,-0.00041096394954937
-0.0003873058755213127,-0.000384516937604662,-0.0004672147046661246,-0.0004059194727287774
-0.00039434555415153796,-0.0003538572179956345,-0.00046757005812608776,-0.00039738310765302653
-0.000399246636896472,-0.0003339550504556643,-0.0004527442933434378,-0.00038931345402021256
-0.000402409652354635,-0.000329313495498168,-0.0004280045086030859,-0.0003848768039881878
-0.00040301918978075113,-0.00033986220512281784,-0.00040214211614197914,-0.0003853777305462547
-0.0003992565724036945,-0.00036108037865548864,-0.0003840825375206469,-0.0003899635294531967
-0.00038929675621751647,-0.00038562778876664525,-0.000379444949610952,-0.00039617376552258943
-0.0003726479191027421,-0.0004058775348624033,-0.0003883950462185426,-0.00040107933316646527
-0.0003511771893243698,-0.00041642019242359163,-0.0004056239507741477,-0.00040253877575030517
-0.00032924297921105294,-0.000415643480141073,-0.00042244782387557134,-0.00040007416069093305
-0.00031270403660665913,-0.00040586635444170294,-0.00043019090574848706,-0.0003950382897635607
-0.00030705785043494416,-0.00039206901465854704,-0.00042352128799466593,-0.00039003622073241484
-0.00031537299490735915,-0.0003797862111386552,-0.00040244733812469513,-0.0003878579565390339
-0.0003368393511575807,-0.0003730153535730363,-0.0003722317997594121,-0.00039035962071427843
-0.0003665844311997457,-0.00037292976028932556,-0.0003413135944013018,-0.00039773067048144706
-0.00039694834908116094,-0.00037781900515546085,-0.00031810633706688685,-0.0004084124428518701
-0.0004198482560720529,-0.00038416353259296265,-0.0003079564762601822,-0.00041966525368861834
-0.00042941926709116895,-0.0003883043233363359,-0.0003114345629215351,-0.0004285294731606326
-0.00042397611667333024,-0.0003879693880605717,-0.00032455736873610724,-0.00043279101586232716
-0.00040656424825125104,-0.0003830372764803136,-0.0003407419773512124,-0.0004315916575887424
-0.0003838809636275142,-0.00037528854534951694,-0.00035360612020554627,-0.0004254973785948468
-0.0003639507885762061,-0.0003673501985461125,-0.0003594300819135428,-0.00041607301275040087
-0.0003533999642349184,-0.0003613770053471632,-0.0003582961906722932,-0.00040520602469759637
-0.00035531376444483675,-0.000358095035079678,-0.00035352394888094225,-0.000394495627047603
-0.00036842495453526247,-0.00035663075845283887,-0.0003497583289556686,-0.0003849512090271512
-0.0003878674888185933,-0.0003551630198721789,-0.00035062927811306977,-0.00037706685823440944
-0.0004071404273351502,-0.000352044132674062,-0.00035704730056511716,-0.00037114302164251156
-0.0004204930990691913,-0.000346818857669004,-0.0003668785900936139,-0.00036760495949106353
-0.00042482773899710224,-0.00034062453583923874,-0.00037610091171640016,-0.00036707808705691014
-0.00042045374560434334,-0.0003357563333033081,-0.00038086322209097967,-0.0003701184492384546
-0.0004105108836733873,-0.00033458936816089385,-0.0003794575034020539,-0.0003766977573895214
-0.00039940548517369834,-0.0003383740264431834,-0.00037324534221238877,-0.00038570964726081236
-0.00039096218737810773,-0.00034650624512004916,-0.00036605370939236427,-0.0003948112463094816
-0.0003870485163864623,-0.00035667191568053425,-0.00036226053661157407,-0.0004008069641419365
-0.00038717451993730556,-0.0003658573861183255,-0.0003644202252924768,-0.000400554535001596
-0.00038912614500899445,-0.0003717890361302021,-0.00037154747814213077,-0.00039211981762822534
-0.0003902535975256194,-0.0003741164027913947,-0.00037895072880069543,-0.00037574010283816794
-0.0003887882044556479,-0.00037471544760565335,-0.00037986277109550463,-0.0003541606051909313
-0.00038459910768801064,-0.0003768556286559161,-0.00036831992214985516,-0.0003321026257118581
-0.0003790942500960237,-0.00038349947868390136,-0.0003421334387459522,-0.0003149417446457331
-0.0003743788712094742,-0.0003954557087148258,-0.0003046524924544949,-0.0003069985978016998
-0.00037212314672335767,-0.00041027063641057345,-0.00026442480542482826,-0.00031003987692517637
-0.0003727086491230047,-0.0004225150685122146,-0.00023267616788506308,-0.0003225628307510671
-0.0003750723702370118,-0.00042556895258544485,-0.00021943154767954513,-0.00034018537178608435
-0.00037732041798245464,-0.00041433985197194146,-0.0002297161260425987,-0.0003570694261640136
-0.000377803010764427,-0.00038785743793506074,-0.00026133563956302344,-0.0003679130492644841
-0.0003761058304631859,-0.0003505981254835113,-0.0003051919399924102,-0.00036980971536250233
-0.00037343379848917696,-0.0003117897169558643,-0.0003481382980005266,-0.00036329045184441914
-0.0003721390395627286,-0.00028270275941332163,-0.00037738939995909774,-0.00035214084944732143
-0.00037455469158406,-0.00027276710083331374,-0.00038486948826127747,-0.0003420251253382599
-0.00038165366483738916,-0.00028591821391672854,-0.00036987053259750604,-0.00033839179012442244
-0.0003921861054652781,-0.00031862214764349645,-0.0003390186841936812,-0.00034441291338928185
-0.00040278480408532935,-0.000360491280361462,-0.00030357361192129387,-0.00035971299263531757
-0.00040912014628698146,-0.00039746042457225255,-0.00027510971006697093,-0.00038036698751878163
-0.00040770486488116153,-0.0004164961646562647,-0.0002612446960551455,-0.0004001890202566848
-0.0003976066038737895,-0.00041015699002495536,-0.0002630436566060511,-0.00041286200033828035
-0.0003812870306373634,-0.00037928842552966,-0.0002750495435767153,-0.0004141488071877895
-0.00036409002544330986,-0.0003327722252151605,-0.0002878453373583276,-0.0004033928103674279
-0.0003524403837050225,-0.0002843335284908775,-0.0002920577591411141,-0.0003837714891282072
-0.0003513715120115526,-0.00024753734435774483,-0.00028216590042828046,-0.0003612164582691049
-0.0003623378219247573,-0.00023083433950322113,-0.00025859653936999543,-0.00034239008302005533
-0.000382227146235111,-0.00023454493361708788,-0.00022731712633268275,-0.0003324387050556973
-0.0004040643842759765,-0.0002509652865299917,-0.0001971751776961268,-0.00033330787654906453
-0.00041924523156853014,-0.00026759303892896573,-0.00017615221251719363,-0.00034318800886025804
-0.00042051722180483516,-0.00027225624458224716,-0.00016812477761717775,-0.00035724549754098016
-0.00040459243820369,-0.00025816170621894695,-0.00017148296041148817,-0.0003693399729834274
-0.00037338105586455484,-0.00022687119616035192,-0.0001801524619820927,-0.00037409785391473796
-0.0003333506548835823,-0.0001879865659152183,-0.00018653749630800968,-0.00036861932119396784
-0.0002932453346821337,-0.00015559141717048984,-0.00018508026784372654,-0.00035326233292919443
-0.00026104880813029624,-0.00014277097495855656,-0.00017486537826588087,-0.00033130009547223263
-0.00024137849167832083,-0.0001563135658807982,-0.00016010101491312364,-0.00030765046199093284
-0.0002343210230670465,-0.00019367138005462554,-0.00014821915488085835,-0.0002871801708253846
-0.00023612681856854478,-0.00024342150553525457,-0.00014637489559066609,-0.00027319162684727937
-0.00024141005504095428,-0.0002891352187762042,-0.00015785146521919377,-0.0002665826765256076
-0.00024586908662241574,-0.00031524757929390435,-0.00017997666123419867,-0.0002658906169214686
-0.00024831880081239944,-0.00031273306964542825,-0.00020456986392404297,-0.0002681048194686344
-0.00025111490592945784,-0.00028244649620501257,-0.00022089447345906448,-0.00026987975948015
-0.0002587422112018475,-0.00023486573038149428,-0.0002200142613898819,-0.0002686854917005697
-0.00027515241246803875,-0.00018633631979724972,-0.00019879426279207583,-0.00026351313806427366
-0.0003010284654921345,-0.00015323916247161383,-0.00016183668765383,-0.00025495971823302944
-0.0003322600387196918,-0.00014626967896656665,-0.00012040445090634249,-0.0002447591636626155
-0.00036046961226539624,-0.00016693668434635212,-8.857053129674087e-05,-0.00023501121097904172
-0.0003755935370709118,-0.00020750129875898925,-7.796988715544551e-05,-0.00022742662136326184
-0.00036963039770157113,-0.00025423712309133946,-9.315775461987978e-05,-0.00022284768467562566
-0.00034009337268570134,-0.0002926328899592379,-0.0001294248023500365,-0.00022115822917394864
-0.0002917028790704022,-0.0003124707072893282,-0.00017402512760646052,-0.0002215352756534749
-0.00023546326164770957,-0.0003108563228366792,-0.00021047510637323006,-0.00022287956101609598
-0.0001852659214777243,-0.0002921769914062825,-0.000224385013379376,-0.00022423031430167666
-0.00015316357940030442,-0.00026524012970079115,-0.0002086642465510706,-0.00022501788771844085
-0.00014505955331605498,-0.000238977398495252,-0.000166146569379609,-0.00022510140812575955
-0.00015849077798507996,-0.000218625876732848,-0.00010864186128598806,-0.0002246307110293712
-0.00018344962433826687,-0.0002040145912491753,-5.276589481645035e-05,-0.00022382561814716418
-0.0002060512878385784,-0.00019062006296122818,-1.4107975892781101e-05,-0.0002227687377288838
-0.00021374578224377593,-0.0001728191952111376,-1.900390815662078e-06,-0.00022127365975720963
-0.00020013413780074247,-0.00014778427072266565,-1.612490540303668e-05,-0.00021884642690594614
-0.000167543059155902,-0.00011815184225301049,-4.8029543794929005e-05,-0.00021472987476722755
-0.00012632456515171702,-9.209575525332388e-05,-8.371917806092468e-05,-0.0002080172806004422
-9.107784548830598e-05,-8.054627581174391e-05,-0.00010934214014880054,-0.00019783363891808322
-7.516995618297016e-05,-9.256324288265907e-05,-0.00011586214878916385,-0.0001835880920750203
-8.560166453891165e-05,-0.00013075792510588627,-0.00010167048033956576,-0.00016528120784346426
-0.00012015838437539722,-0.00018877793505436128,-7.222628784571517e-05,-0.00014380460487382874
-0.00016793665822160362,-0.00025214311725230804,-3.711944816147058e-05,-0.00012111837534634529
-0.00021306660926202411,-0.00030241698461288386,-5.937756248615807e-06,-0.00010016836902105946
-0.00024024822132672087,-0.0003233328831629605,1.5301083507405846e-05,-8.444176293017735e-05
-0.00024004725831164368,-0.00030662232561683037,2.575284972699613e-05,-7.71639754475876e-05
-0.00021201159626916356,-0.00025528616562657546,2.890865181419893e-05,-8.028793171841375e-05
-0.00016452004903774688,-0.00018293980066972512,2.991795610919566e-05,-9.35635541512466e-05
-0.00011152626334064392,-0.00010932437252295392,3.2450309669487755e-05,-0.0001140366976400979
-6.752024352825101e-05,-5.354469273792103e-05,3.661931600506418e-05,-0.00013626588746450992
-4.265130041477313e-05,-2.749425734600539e-05,3.895821140593162e-05,-0.00015335774169258372
-3.980859332180939e-05,-3.189582036455506e-05,3.446265048683518e-05,-0.000158655458800658
-5.461581361842322e-05,-5.6421546711834855e-05,1.973268986815241e-05,-0.00014765748771864123
-7.811453422550227e-05,-8.382456544373414e-05,-4.312018645289884e-06,-0.0001195943548142073
-0.0001008655318862281,-9.650365498537988e-05,-3.1547114699525405e-05,-7.812189428882139e-05
-0.00011670385338043772,-8.30188449465373e-05,-5.222518791670992e-05,-3.08111359784675e-05
-0.00012462572668103748,-4.212647240066077e-05,-5.656782544364562e-05,1.2528942225144735e-05
-0.00012814545237930532,1.7116414426703204e-05,-3.895984241297194e-05,4.2282308836787184e-05
-0.00013256930998462553,7.910333311110605e-05,-9.486709011890604e-07,5.15281182311702e-05
-0.00014152522647198817,0.0001277381653441718,4.837895512698018e-05,3.787181986404225e-05
-0.0001543905683307945,0.00015240803991541373,9.506474419389939e-05,4.0432509248520924e-06
-0.0001658526707848929,0.00015157079728779748,0.00012516513296904831,-4.2929733663849814e-05
-0.00016789222690256436,0.000132648126980749,0.0001300536321099843,-9.372214193871628e-05
-0.0001533982547796736,0.00010839579376718846,0.00011005030610059891,-0.00013927142753710902
-0.00011986424620637117,9.130442353716307e-05,7.484189437374604e-05,-0.00017311248299454172
-7.150590057090965e-05,8.83266304645087e-05,4.035604135685175e-05,-0.00019279140534227883
-1.8740168385444097e-05,9.804795382893682e-05,2.313789565071579e-05,-0.0001999712928934762
2.496419878958477e-05,0.00011140699042380624,3.429475477747677e-05,-0.0001992702681127504
4.77507440105069e-05,0.000115638735978441,7.530542217675169e-05,-0.00019627223242305522
4.376268414940589e-05,9.983710360860902e-05,0.00013732286353238375,-0.00019539370128853249
1.5501567454446184e-05,5.990907691340861e-05,0.00020427756734416307,-0.00019830179495940848
-2.683882639724594e-05,9.565732756255203e-07,0.00025862706390321214,-0.0002033654801226468
-6.888189451292892e-05,-6.384989512604072e-05,0.00028757140148989355,-0.0002062650666495055
-9.711295631328225e-05,-0.00011747085269419683,0.0002873758484345612,-0.00020150745230532516
-0.00010353400179224546,-0.00014466827889283987,0.00026418809277706885,-0.0001843195114879584
-8.815093164857719e-05,-0.00013703034028707275,0.00023111680115376124,-0.00015230068434423212
-5.8375713835248937e-05,-9.555190810632395e-05,0.00020280534641346927,-0.00010632456241813673
-2.5654394659927035e-05,-2.9965527619344714e-05,0.0001897044054449091,-5.0439550128557776e-05
-7.327755461612598e-07,4.473217963944895e-05,0.00019433193485975803,9.161409468200384e-06
1.050257386623615e-05,0.00011310909691540324,0.0002109746204767653,6.575457884160405e-05
8.934687220785967e-06,0.00016365457728775889,0.00022886716967818356,0.00011377977814742057
1.1526338475484278e-06,0.0001911997119821486,0.00023745766968229177,0.00015011504880997926
-4.067087333983863e-06,0.00019684158148485084,0.00023150874585511346,0.0001745788639237252
-1.860559862571897e-07,0.00018585511831398775,0.00021384807359745212,0.00018954764453936012
1.3699618842583777e-05,0.00016481429639490498,0.00019454849144465657,0.0001988379070383459
3.200852276091521e-05,0.00013928746411633858,0.00018680054963109477,0.0002062137962053362
4.482437932625319e-05,0.00011299909877684854,0.00020113754279776528,0.00021398831050026937
4.223238728970775e-05,8.85108238517676e-05,0.00024041085972184928,0.00022216384171699812
1.906924655741098e-05,6.867072555264285e-05,0.0002976780501294812,0.00022840921483601638
-2.1926688798609993e-05,5.7687915977368964e-05,0.00035803435205978613,0.0002289300511055225
-6.999148593274336e-05,6.08917468437884e-05,0.00040383259675033135,0.00022001472794321424
-0.00010947382054973744,8.294021747629296e-05,0.0004213303035554405,0.00019980156597184016
-0.00012515295825994965,0.00012512266420437875,0.00040614952069581266,0.00016968617498486267
-0.00010774271690769269,0.00018303869314245647,0.00036531555534855556,0.0001348244230638245
