ch0,ch1,ch2,ch3
-0.002040170138577888,-0.001662610412577821,0.01076564582365222,-0.0043069098656894
-0.0060903763036615904,0.001399511756272044,0.011422346595020144,-0.001662608972520442
-0.008691682251842487,0.003430920820362497,0.009681265751433861,0.0005085376419056223
-0.00889414155695389,0.003813302741428916,0.006321942985825606,0.001101312414461042
-0.006603865691100054,0.002590669044643737,0.0027750649654120687,-0.00038732731294181116
-0.0026095829602830623,0.0004323430539833542,0.0005335619039245551,-0.003621798302227551
0.0017283064686438145,-0.0016496809447150169,0.0005378763168694817,-0.007522878335678579
0.005001120920251521,-0.0027136486911476746,0.0027855269212462286,-0.010664108603774529
0.00628074584876611,-0.0022652220616150957,0.0063232752937002965,-0.011817637410845478
0.00544785033141236,-0.0004489223254361234,0.009624468753559837,-0.010435442693700333
0.0031958058781198125,0.002020324391263064,0.011198294924552807,-0.00687523971110908
0.0007167628166062229,0.004154817230737379,0.010185139246733026,-0.0022802645822822872
-0.0007982848220809066,0.005098476309148302,0.006700041309285573,0.00184143273608698
-0.0006427941238760365,0.0044738174899887,0.0017901802690203153,0.004174337225600896
0.0011303235622570074,0.0025319042894769474,-0.002970994599313631,0.00407299019377531
0.0037466786415837894,4.6300662180332255e-05,-0.0060853153793166345,0.0017769229847455527
0.00603921864804436,-0.0020040878771151183,-0.006684808976521364,-0.0017139397923374208
0.006930409979964632,-0.0028332746165138784,-0.004822568299113542,-0.005045642929936884
0.005872228810027032,-0.0021653833841162665,-0.001394598682764394,-0.007031424637088505
0.0030694893372569254,-0.0003421370763121989,0.002260165051342619,-0.007080774768711301
-0.0005979231846746369,0.0018225421855322735,0.004905811235262899,-0.0053730453051896825
-0.003916916291068245,0.003381280511297338,0.005872805936231934,-0.0027204533984938016
-0.005806547724598182,0.003647282960361986,0.005253492323328696,-0.0001923846281360773
-0.005721332497991033,0.002482883433888014,0.003763619897517459,0.0013334659187421282
-0.0038369459495454505,0.00036407215487838096,0.00234728073319216,0.001505042766461965
-0.0009534931897002552,-0.0018073942782687868,0.0017095987448631778,0.0005830177731009738
0.0018351379378695604,-0.0030708177402721457,0.0019873150553694173,-0.0007414426851503515
0.0035673444311117575,-0.002806061995304754,0.0027022176332409577,-0.001704999768058369
0.0037652828047790715,-0.001004946917309936,0.003015040768121039,-0.0018404968892045681
0.0025790549566820295,0.0016966834021307775,0.0021631295268842356,-0.0011896295390122907
0.0006793339164283055,0.004243419137591714,-0.00011823253046575055,-0.0002666009802254343
-0.0010439948508001399,0.005557251035688954,-0.003387203746154477,0.00020801251719188008
-0.0018459568955177738,0.0049545705833492805,-0.006605920227838777,-0.0003197523594655263
-0.0014051783297302223,0.002421902169578785,-0.008538304176268458,-0.0019300163489152922
8.721628768258716e-05,-0.0013568804207982482,-0.008275337859984144,-0.004133741985071701
0.0020491276381816304,-0.00523359470251597,-0.005665552256642048,-0.006043582920883594
0.00377287222801731,-0.008001278257884773,-0.001459519485193423,-0.006746898770429476
0.0047134928769176215,-0.0088195216821639,0.0029094954197819503,-0.005723461085485241
0.004678436401986015,-0.007501244307965751,0.005836928174681386,-0.0031230516790802885
0.003847760221977182,-0.004557389313943894,0.006154661486376542,0.00022927907818872696
0.0026320310554684787,-0.000989189301426191,0.003593483301376446,0.0031203629576107873
0.00144568444283142,0.0020873899797353157,-0.0010888712722044221,0.004423147162583659
0.0005065906668744735,0.003840100407620787,-0.006372304195688034,0.0035673194514182754
-0.0002450683926514541,0.003993298003314775,-0.010533142543982396,0.000807999866287162
-0.0010743972496284615,0.00287972149428806,-0.01228017723803286,-0.0028299242122682205
-0.002264634921140457,0.0012629021152724823,-0.011219252674553454,-0.005924097960697302
-0.0039083106979028726,8.982506942353807e-06,-0.007966153127467443,-0.007204419224884708
-0.005781233263629351,-0.00025981731750589904,-0.0038686269528788175,-0.006062975042122491
-0.007367482781701693,0.0006028520641475563,-0.00045481955211471026,-0.0028164079396007374
-0.008035504445282317,0.002232893376730348,0.0011664739494359373,0.001391907273791397
-0.007295708130530258,0.003921797298421528,0.0007123186776342282,0.005018853272913529
-0.005029588247793287,0.0049095046874284495,-0.001220288736439805,0.006712711371043255
-0.0015875847441846475,0.004685365585225476,-0.0034656650468325237,0.005834364290285082
0.002294612113390687,0.00318138607530824,-0.004828695177486325,0.002699787219333949
0.00573587668045468,0.0007892510648717516,-0.004622341844361624,-0.0015541867691641204
0.008013470801849068,-0.0017962509131737789,-0.0029765973494950554,-0.005426922411814576
0.00880988226556742,-0.003838550281198696,-0.0007887344727916246,-0.007648734771460698
0.008303394023090632,-0.004820550494393148,0.0006650546630504739,-0.007671826275623945
0.00706667381644252,-0.00460749808674122,0.00029478251641479325,-0.005858280336751131
0.00581650190181307,-0.00345710415920843,-0.0022982303681668356,-0.0032905947405925933
0.00511861523252459,-0.0018846227033129555,-0.006590415328626607,-0.0012863570781476777
0.0051688519109864065,-0.00044552468669317204,-0.011282453116761614,-0.0008219391821453377
0.0057381385321863335,0.00047470249947512144,-0.014772803126315454,-0.002108996292433327
0.006298777562036912,0.0007838375776738071,-0.015774083267314404,-0.004504929311587812
0.006272847641099932,0.000679498959549607,-0.013828539938621827,-0.006799087605382739
0.0052929613012580555,0.0005316436979639488,-0.009517262032108948,-0.007757428624067156
0.003362577156306227,0.0007069829025930646,-0.004278106540843606,-0.006695792732255526
0.0008486012239772751,0.001409240577473922,9.948281750707388e-05,-0.0038338775921712698
-0.0016866791523511976,0.002596646221350349,0.002110046208758244,-0.00026796585735144873
-0.003736447372257142,0.004002499634038679,0.0010584869984074999,0.0024430478047383873
-0.005068591644008986,0.005242124297360063,-0.0027147077312803317,0.0029203010268624534
-0.005812844259861167,0.005957541800656638,-0.007980784787463488,0.0005756273809217616
-0.006374062178838804,0.005941518174412269,-0.013070536455800003,-0.004067935704316433
-0.007208149583685604,0.005196947697798146,-0.016441925925608863,-0.009494481937606922
-0.00856081624491586,0.003917620943248254,-0.017154415336750068,-0.013726674466382885
-0.010290119459851706,0.002408368960019003,-0.015089500932291534,-0.01507487684802146
-0.011861315209750815,0.0009831035227915036,-0.010868456661472722,-0.01281300665144518
-0.012529610918565554,-0.00011873303804867119,-0.00553967562190423,-0.007509403338745613
-0.011643543842539237,-0.000771805497977944,-0.00018880147427130511,-0.0008700471861940312
-0.008944620682518592,-0.0009583817886581331,0.0043656179682695535,0.004859251385642124
-0.004733171800746582,-0.0007335248873222774,0.007688603533120657,0.007710279494890816
0.0001795956035675339,-0.00018785141769488145,0.00965378111817242,0.006717859041662925
0.004727007659026575,0.0005726183316090011,0.010263761695493803,0.0022732692240281308
0.007956221892312626,0.0014259301958799153,0.00949351199546846,-0.004032100827545522
0.009366574334902053,0.0022256724239917355,0.007258744034444084,-0.010013074063120027
0.009079578938300498,0.002804712466861932,0.003533536216621086,-0.013712241375800766
0.007768008774365717,0.003005908938777547,-0.0014498039785610373,-0.014119005744402488
0.006368306068983188,0.002738292792561931,-0.007044721221609276,-0.011510308773545724
0.005689991048035567,0.0020384706571712208,-0.01220014397998681,-0.007287464350677897
0.006080519311335353,0.0011057918636290937,-0.01568842918316083,-0.0033822912551506185
0.007284606834717863,0.000283235248593746,-0.016498403255883906,-0.0014740438308072576
0.008559979774154305,-2.5461808455407714e-05,-0.014246789483400824,-0.002329844755043324
0.00900729304465764,0.0005150641201258424,-0.00942563356701864,-0.005527767110075764
0.007982802340141648,0.0020378896738112925,-0.0033482079567014322,-0.009665668930951284
0.005425007412982727,0.004386400685501765,0.0022310426621703038,-0.012963443467905343
0.001957024162759835,0.007114345401991087,0.005709661240357889,-0.01400994315071654
-0.0012864669943621065,0.009586003732986466,0.0062273210613167165,-0.012350698207441349
-0.0030496738538263873,0.011152815050999024,0.004015441286903898,-0.008679845136262396
-0.0024179768961647696,0.011352350355360577,0.0003453329090938942,-0.004561281323768908
0.0008242001511972949,0.01006321360903786,-0.002936124184906526,-0.0017942276080323664
0.006077541274623722,0.007560965404350372,-0.004128154593362361,-0.001680488406770408
0.012099072237279906,0.004452048660892459,-0.002385270702071368,-0.004488170679773095
0.017396045440175676,0.0015036424140568716,0.0018689414401044206,-0.009325516644169935
0.02069506320731076,-0.0005774718505240709,0.007006515506775758,-0.014472711754109729
0.021314906934506953,-0.001347214886218355,0.010742881504280875,-0.018036610590949485
0.019314556139942013,-0.0007451985064841488,0.010982878444568751,-0.01866688800736269
0.015379230254383702,0.0009000163690142116,0.006654658298091601,-0.016052053193141503
0.010509161420831609,0.0029776782690640186,-0.0017882634259044489,-0.01100637918855115
0.005647142404134942,0.004775408626743222,-0.01240219039785069,-0.005124903429030082
0.001394192564748875,0.005675906576971715,-0.022334025573692656,-0.00015506611144960186
-0.0020850252073053924,0.005312817734972421,-0.028751001700352427,0.00265880853057638
-0.00495194187805198,0.003647095540597785,-0.029788902914747173,0.0030000391746659513
-0.007451726446905638,0.0009527521787819244,-0.025178139983391173,0.0015168955114829366
-0.009663899308617925,-0.002272619224903037,-0.01632516150673131,-0.0005218141834379963
-0.01136699317825293,-0.005439949236889136,-0.005827830202129014,-0.0017933643653473188
-0.012081751033376876,-0.008006175328539897,0.003389927303532131,-0.0014669780715222368
-0.01127416440796967,-0.009585932892873678,0.009005814498204659,0.0004945202417060146
-0.008626633083395136,-0.010018015473401063,0.009960926209368878,0.0033891511194750687
-0.004254219010057188,-0.009379250163906769,0.00664130430386059,0.0061435119522284115
0.0012337798861443983,-0.007947805982404979,0.0005551220869497303,0.007819149345247287
0.006860010118240958,-0.0061245676680957845,-0.00632900870506279,0.00802919019606551
0.011545824139320066,-0.0043269106987386605,-0.012302140855025439,0.007082619402137905
0.01441304544823481,-0.0028755012134922212,-0.01641496469059015,0.005797803854921459
0.015003873316585523,-0.0019008164128611268,-0.018591823852941537,0.005075221648485201
0.013341962576133584,-0.0012984569346340818,-0.0193656001610805,0.005427538820655227
0.009829952617360332,-0.0007564683516570747,-0.019399145595849404,0.006686200804520353
0.005050006398282772,0.00013882859990830415,-0.019038240413466835,0.00802795081091063
-0.00042850104996366815,0.0017375634513888197,-0.018110179747990236,0.008324125976060873
-0.006143444750283047,0.004147538059569383,-0.016057696167271537,0.006670402513543297
-0.011704000338152951,0.007104979607608329,-0.012336228254001519,0.002867838813622098
-0.01666695640264789,0.009954909531033035,-0.0068750544376185024,-0.0023634596838011668
-0.020423530951858112,0.011773936904930022,-0.00036577579867926036,-0.007550969878217531
-0.022201659028405415,0.011621872701166422,0.005787953449804352,-0.010971295567821684
-0.02123903626928225,0.008857544112609902,0.009877279527348706,-0.011296471502701778
-0.017095049944095473,0.0034180458309834207,0.01050704535720275,-0.008125446240716386
-0.00998364450791376,-0.004043563940501156,0.007176592153077591,-0.0021785268491323964
-0.0009660815517657032,-0.012232425630187893,0.0005712460087461679,0.0049360626503515
0.008131070696536784,-0.019502122748820547,-0.0075794569881238345,0.01130149406235241
0.015113853081205997,-0.02428886032556541,-0.015047540130104307,0.01539218195235266
0.018047839706281515,-0.02555867610784624,-0.0198594051578867,0.01661529644689011
0.0159160432244975,-0.023119976593983894,-0.02096740719403232,0.0154754745121394
0.009065098851962092,-0.017689427474133483,-0.018577082613619088,0.013295894382380916
-0.0007548208482517013,-0.010678727212396693,-0.014000809731339353,0.011610741274128648
-0.010819770218249355,-0.003766509526770812,-0.009097806869642393,0.01148146728587255
-0.018225557391598715,0.001601826830688607,-0.0055273176740448515,0.013024378392282286
-0.020795456836788614,0.0046141467662106465,-0.0041172042287116045,0.015353371823076112
-0.017792712723708824,0.005252971821736251,-0.004601699504995976,0.016971283787687377
-0.010181123873889801,0.0041668854273752345,-0.0058286201207529975,0.016454903531353073
-0.00032821273841406387,0.002309985996099953,-0.00634071624250164,0.013149756721902453
0.008757948927914948,0.0004974003008435812,-0.005079167335330363,0.007575971203445428
0.014398281919289662,-0.000940799704358633,-0.0019053445793429814,0.001354991269356745
0.015082249832041435,-0.0022623180703874313,0.002287321711294671,-0.003342522476844712
0.010888119634520257,-0.004124453389437982,0.005926501815072163,-0.0046300884038680355
0.0033490734604014194,-0.007178567661705194,0.007435435623917949,-0.001698623886902357
-0.005165695380173002,-0.01161765008010815,0.005943715565547458,0.004750757886251768
-0.012309897930459265,-0.016879269272022775,0.0017262749926024445,0.012625570654883175
-0.016533635418567345,-0.021656039666221007,-0.00383040144278389,0.019095125024463627
-0.017491362927499875,-0.02424868284638825,-0.008740790090390527,0.021553651169677175
-0.015956474702917656,-0.023155957555106417,-0.011214563229904932,0.01854448347960834
-0.013312805870036602,-0.017686666298956766,-0.010409683536383427,0.010304088548172927
-0.010858407852826733,-0.008348055060026461,-0.00682733334678623,-0.0012773876387444927
-0.009223377400936622,0.0031695453269213712,-0.0021701018623698914,-0.013267033202115364
-0.008145551042607436,0.014448995313136873,0.0012983431990977873,-0.022649520562713576
-0.0066901059694941,0.023111223788135453,0.001646721720444843,-0.02729040313989905
-0.0038067545933136576,0.02762526790642642,-0.0019341530493894032,-0.026563167719310412
0.0010291194534122472,0.02786131771382769,-0.008769861923133972,-0.021434502978242828
0.007385739185782947,0.0251597478739246,-0.01692701402736667,-0.014008120299328727
0.013864792213866536,0.021856717202525456,-0.02394681285337475,-0.006724837410114572
0.018546084195094417,0.020408570327023652,-0.027801352193772517,-0.0015304155749320016
0.019725159514638435,0.02241807717066127,-0.02768966681959461,0.0006872961644182884
0.01664734827307157,0.0279219758245434,-0.024347798252935947,0.00021437569925631533
0.009926258938359425,0.03522407409345217,-0.0197380859609199,-0.0018134429902504773
0.0014487985716950952,0.04137243829892717,-0.016232425724979033,-0.004000046579586067
-0.006230332670772845,0.043146709360235694,-0.015612110804926749,-0.005280556624158023
-0.010793450209679478,0.038226544107212435,-0.018288115467971808,-0.005276900145522494
-0.011021700073419488,0.02612846969738425,-0.02306528166581691,-0.004298673778380186
-0.007273336819313006,0.008561603739145246,-0.02756161102971389,-0.0030312842239006224
-0.0013759901454883303,-0.010954662657441938,-0.029133073225228796,-0.0020858840424801406
0.004046374782607658,-0.02811140268139304,-0.02594887176758582,-0.001635492274589867
0.006569302605155515,-0.03914030655301586,-0.017794748254261694,-0.001311038966667441
0.004911457426812663,-0.0420055606926332,-0.006280973190853037,-0.0004051442544893459
-0.0005380964118210721,-0.037047114504413725,0.0056406716727034345,0.0017131628311711396
-0.007820115711283902,-0.026848116090187696,0.01467952061741145,0.005169519959763655
-0.014106653571452243,-0.015365151417992468,0.01835533852595686,0.00934998569435351
-0.016747011336904608,-0.006614896889174632,0.015864481785887938,0.012989786316274773
-0.014267370159297445,-0.003364332393310611,0.008342437809792783,0.014574916414957104
-0.006948345795905236,-0.006269019750771494,-0.0015660515187884833,0.012909479753940578
0.0032365388022182334,-0.01374608403482367,-0.010655810819523992,0.007624624022494753
0.013297314706701133,-0.022611754584548192,-0.016265195228980164,-0.0005793517838273282
0.02026448690239724,-0.029248875631426932,-0.017125510918595044,-0.010064121400267523
0.022200971102924544,-0.030890881515581534,-0.013658916465547788,-0.018718409268937725
0.018821156209310727,-0.02657706234405088,-0.007650378932736547,-0.024588812806044764
0.011506067414556353,-0.017458054211121884,-0.001460746387336058,-0.026448494525235837
0.0027364255561988797,-0.006363522781463784,0.002887278741060366,-0.024108089775011637
-0.004817750527933658,0.0031984522678861413,0.004392491301396517,-0.01838099886348883
-0.009195278303927967,0.008249739173054068,0.0032869899059720376,-0.010751191205305599
-0.009699307737275148,0.007338078783054789,0.0007416719652509063,-0.002898048323327976
-0.006932801703920126,0.0009886049581111084,-0.0017620259243715242,0.003733261334977693
-0.002352024724048274,-0.008521304482948258,-0.0030982205265800283,0.008175638110763026
0.0024347427410660455,-0.01795925073483983,-0.002912462088699233,0.009961527380421782
0.006308852522199142,-0.02421282325407742,-0.001629253346679082,0.008993600051913131
0.008956098275974173,-0.025269433120617933,-8.458296974331314e-05,0.0053975497256636
0.010745545854972137,-0.020781898182865924,0.0010148801879244287,-0.0005240041710590088
0.01226303354613191,-0.012060812897034381,0.001532078844945814,-0.008198628045694573
0.013745825117322932,-0.001538760551768938,0.0020191568395890487,-0.01662119040095053
0.01471020156588107,0.008074573486718391,0.0034502090177311664,-0.02426642801198911
0.013978782796639909,0.014641789728393768,0.00668614159029033,-0.029223756239859677
0.01013447139046176,0.017172997683674553,0.011923696375517441,-0.029616373837297448
0.0022291942254593737,0.015967384181104372,0.0184011753652861,-0.024226536699722877
-0.009556549847578363,0.01232418357771117,0.02452955320517336,-0.013114828095475484
-0.023613830914873724,0.00797097012752037,0.028432339631482218,0.0020399568478789223
-0.03714864573977787,0.004435182803178953,0.028690369871550332,0.018100447461978003
-0.04693929952050516,0.002575458305521805,0.02498119051082016,0.031187354113748518
-0.05036480351469333,0.0024058359898176847,0.018326703590921284,0.03779318824531032
-0.046333985817087885,0.0032268882922918025,0.010812157672209772,0.035946258612732054
-0.03575910863620428,0.003970614530170308,0.004855297570438683,0.026004642810227137
-0.021372502667116412,0.0036078147065280106,0.0022972111177327875,0.010744177827672063
-0.006922995118215397,0.0014719321756612586,0.003673873613897951,-0.005369188318721442
0.003980609009812244,-0.002589536766957251,0.007969301860093227,-0.01753934165635821
0.008978585906491601,-0.008245909900240996,0.012967216917481721,-0.022198125112770938
0.007637841963742009,-0.014839517805440523,0.01608079525472881,-0.018220245160417037
0.0014736866473918434,-0.0215800390462276,0.01534580070761405,-0.007342338525411524
-0.0066672180273498645,-0.0277016503054492,0.01019151548445503,0.006401977856573121
-0.01361641939814772,-0.032548515970611536,0.0016872225519999895,0.018068972652367427
-0.016909495882824657,-0.03559998671334113,-0.007832686925012732,0.023543535889994693
-0.01546861798992566,-0.03647480834769944,-0.015617204648578933,0.021012730650786675
-0.009734438757947987,-0.034952211738474244,-0.01948820238975086,0.011633650075592788
-0.0012629391258716857,-0.031021403088986845,-0.018588385425722467,-0.0008648336139032362
0.007994107716719556,-0.024936822949715477,-0.013609566272297292,-0.011521381584795293
0.016403636108363116,-0.01723533211801235,-0.006437710553012475,-0.01594820410724429
0.02307413913276299,-0.008677008935327829,0.0006136366436668636,-0.01194832091981161
0.027852370240267217,-0.00010322947455131126,0.005651820938443172,-0.0003476286891336
0.030960275490126997,0.007750552505051911,0.007789322694759057,0.015272705540601068
0.032500471172367956,0.014416860970549311,0.007247430691803967,0.029854846358348258
0.03211164230265308,0.0197597318296599,0.004981249707608451,0.0386900967566205
0.02897682349552283,0.023900147620664794,0.0020392214342564025,0.03912194220183237
0.022212163246334668,0.027023339007049035,-0.001017780003027255,0.03149807658403205
0.011468948872899183,0.02914829982475653,-0.004349689983319645,0.019019113306698497
-0.002544696660143682,0.029972335431868558,-0.008605042112638753,0.006539940869380208
-0.017913141597534835,0.028888372256872658,-0.014334238585425235,-0.001232071564551969
-0.03188545690851957,0.02520953769484062,-0.021343587621812377,-0.0014748846194527973
-0.04169996265718715,0.018545174178469723,-0.028339038330165378,0.005715777031994662
-0.04557620955647487,0.009190782587757428,-0.03310017772138713,0.017376503237850394
-0.04347713460184923,-0.0016418151206617753,-0.033194352877198734,0.02878288947780304
-0.037290550983560766,-0.011896342004073551,-0.026984134049625325,0.03519651308839145
-0.030278295184335183,-0.01909236218938081,-0.014512408317504673,0.03360371959387734
-0.025923419025264155,-0.021010288416395767,0.002149540036328279,0.023808918063070686
-0.026562208671453126,-0.016440418839006696,0.019321121471747235,0.008492457368032273
-0.032313122245431314,-0.005738944764506992,0.03282615371902557,-0.007768894825669816
-0.04074918800648404,0.009033213342256784,0.03942822496825005,-0.02013929557470725
-0.0475159795328589,0.024493506426467013,0.03804445899810949,-0.02520645787492963
-0.047756555758138336,0.03677754533402887,0.03023585897253695,-0.022096564914973492
-0.037891990539462586,0.04260735911147662,0.019723839912537854,-0.012635490726383009
-0.017141112798251673,0.04026333649064334,0.011054922246681118,-0.0005346021245936361
0.011784844338966212,0.030143956359971483,0.007884362695905681,0.010058830573438232
0.04311704541028163,0.014715002002888118,0.011531326591585915,0.0160826869238913
0.06951657261781663,-0.002159300446406845,0.020389514435603533,0.016582564073815573
0.08416956982251537,-0.016309964477185995,0.030471373923571576,0.012873666480372616
0.08282174871723755,-0.024446513366057042,0.03693086245295407,0.007816943086875514
0.06508829210316544,-0.025061660499109035,0.036015392280441844,0.004520249121271559
0.03460837190290055,-0.01877843839462447,0.02670055515326686,0.004983706635815273
-0.002004869156392093,-0.008042903679354813,0.0113484530144944,0.009215079148719454
-0.037071193532410285,0.003721335716536236,-0.004920113134239325,0.015149768671886304
