ch0,ch1,ch2,ch3
0.0018546476402174737,0.0013122551499714155,-0.0010579923522168883,-0.008147680414769567
0.00019486397675269607,-0.0009841127489658014,-0.0012813002238429433,-0.009298789318987324
-0.0011813246790182245,-0.002369712526840588,-0.0010044443761916821,-0.00825065874429566
-0.001770832178088294,-0.0022866647881660818,-0.00033062836859309996,-0.005503493965945957
-0.001404244941691989,-0.000780615493062041,0.00044689052079022185,-0.002257750527101407
-0.0003088947225010647,0.0015098536344973004,0.0009681604504543084,9.324821871272565e-05
0.0009932420533664468,0.003608421939311768,0.0009634808578996845,0.0005489730582387137
0.0019090304115211626,0.004598232263726444,0.0003776021139695884,-0.0010788824745254014
0.002025137121509535,0.003999311862341981,-0.0005931909939653202,-0.004088069359438812
0.0012816972150246145,0.0019714046561919926,-0.0015701700231331162,-0.007181056058924946
-3.3569131055784934e-06,-0.0007419842921708442,-0.002142123159647659,-0.009010647157191569
-0.0012688456548109392,-0.0031070541358672182,-0.0020359145554589494,-0.008748308848307993
-0.001947139205417052,-0.004212282050738706,-0.0012367503145980785,-0.0064379610610951574
-0.0017042275943333941,-0.0036328508642601565,-6.078496399761213e-06,-0.0029871191050953455
-0.0005830528549046615,-0.0015992410015256142,0.001213799329672742,0.00020198471905328794
0.001009411350375071,0.0010976902828618434,0.0019724711546331222,0.0018089881769030175
0.0024658391438341296,0.003425216060158706,0.001992423449082424,0.0011409709967483972
0.0032250844525157953,0.004519941607336278,0.0012839280286628847,-0.0015789966349818024
0.002999715315975676,0.004023850234484094,0.00014486015120480662,-0.005299853484792019
0.0018911213471921595,0.0022094699119098726,-0.0009571524015725419,-0.008570672740115096
0.00034576890754108025,-0.00015379085305167184,-0.0015743389167068404,-0.010131871688891094
-0.0010280084852953772,-0.0021330863261031854,-0.0014636213723209224,-0.009425487306900498
-0.0017061072400283914,-0.0030243853095398843,-0.0006904785904459677,-0.006814784770317559
-0.0014561209726428014,-0.002639586218637767,0.00039254359787400245,-0.0034245085141423118
-0.000421989515817206,-0.0013698803981702368,0.001286260047250784,-0.0006703744650774553
0.0009464110016268179,-1.3421615100567275e-06,0.0015486158280096363,0.00032549262773544016
0.0020863936918424503,0.0006369696749214913,0.0009789864400875231,-0.0008093570786675656
0.0025557623623759657,4.17189321781572e-05,-0.0002933788300812784,-0.0035574961132656957
0.002208678757592286,-0.0017368354780078338,-0.001855082962830247,-0.006742017933690437
0.0012423829065157169,-0.004105922993477382,-0.0031721510257894606,-0.009027654568872022
9.855431108955759e-05,-0.006177204015395205,-0.003806128268592463,-0.009480781078091305
-0.000735450443558279,-0.007145962602793411,-0.0035943613667457908,-0.007953697046657049
-0.0009387643757345354,-0.006641504013222849,-0.002719058669645058,-0.005134064807337066
-0.0004916007219868714,-0.004897949713431913,-0.0016340360839149637,-0.0022420874600443397
0.00032434144987841806,-0.0026689137773475424,-0.0008761476291676718,-0.0005062331201714024
0.0010581774767931679,-0.0009173118926748269,-0.0008366852209243762,-0.0006407820524613056
0.0012963954754334206,-0.0004078005624634784,-0.0015864889513136915,-0.0025464631593965018
0.0008535775664953726,-0.0013733377099411567,-0.002828944971119962,-0.005360017377536261
-0.00013580567063702087,-0.003399731335100884,-0.004004655468913175,-0.007830074568593762
-0.0012650907922277382,-0.005583177023968308,-0.004510244334740489,-0.008858011086633574
-0.0020233309063704616,-0.006901867009700399,-0.003946219232365489,-0.007972176925298433
-0.0020125060676108864,-0.006651046807600133,-0.002294587398857552,-0.005531954689094398
-0.0011216713046951921,-0.004760197521407272,4.7608467094478746e-05,-0.0025729473836468286
0.0004164570207203077,-0.00185538089799131,0.002397058374786029,-0.00035782958372475304
0.002111381754526181,0.0009677273745638745,0.004029542979360451,0.00017584428435486396
0.003407817700298566,0.0025753395963379333,0.004449310369294836,-0.001166610729838185
0.0039051110456665705,0.002259857344447648,0.0035789499199023397,-0.0037364431879473303
0.0035112552391892565,4.714388652491547e-05,0.001795834221514303,-0.006307357204218383
0.002467454746740913,-0.0032834823347817135,-0.0002001377496772469,-0.007600745865113903
0.0012341006333315835,-0.006482551430700936,-0.0016380712585266216,-0.006849942420791039
0.00028773632870705834,-0.008310013387079762,-0.0019521404542369378,-0.004161793939639079
-8.384788221116671e-05,-0.008022341477544083,-0.0009791412842449915,-0.0005147906274989358
9.917888867547534e-05,-0.005672042712285271,0.000993945274683175,0.002616360703777118
0.0005258691916158187,-0.0020970542561117578,0.0033453486407156834,0.0038618752485993224
0.0007402595684520008,0.00139938329677234,0.005347790492722611,0.0025370525117937026
0.00035273371117136576,0.0035535427103401095,0.006421407921146316,-0.0010423987447498728
-0.0007742947181994253,0.0036308601042212042,0.006315378648496486,-0.005648679024133199
-0.0024469577845074586,0.0017055708447597275,0.005155802427026157,-0.009607613066594113
-0.004202138152205645,-0.0013809073512322176,0.003352880862042419,-0.011458373130110316
-0.005486217074253286,-0.004365229786932261,0.001415874058572325,-0.010540156556312795
-0.0058754034240684275,-0.006071245238042679,-0.00024264999537449566,-0.0072644241510373825
-0.00524476495036761,-0.005877266367092571,-0.0014336560679884813,-0.0029571482404549126
-0.0038148792663012,-0.003953008266257979,-0.0022045899772350844,0.0006693107891514137
-0.002057273526561529,-0.0011714259371928687,-0.0027451179379689924,0.0022024769238504285
-0.000500144636437147,0.001266930830227296,-0.003238638031914657,0.0010952327798077408
0.0004817174588984726,0.0023420616429345054,-0.003733884924760098,-0.002120906448759896
0.0008027299595431796,0.0016456649669557288,-0.004098760421810486,-0.006062930242209517
0.0006709170636218509,-0.0004433697178947149,-0.004078745235669468,-0.0090715913874766
0.0004617291135732421,-0.002913743632578625,-0.0034326711911220574,-0.009898912860524571
0.0005199311992029332,-0.00454614120346189,-0.0020812273452960953,-0.008224923933107163
0.000980574510677762,-0.004434982111814367,-0.0001950513481132482,-0.00478997314478688
0.0016923659381914008,-0.0023930109591855653,0.0018261388519259653,-0.0010868911818599156
0.0022816830574335367,0.0009309901438311063,0.0034843502564501083,0.001260981855588962
0.002332167327545792,0.004276646208050072,0.0043748738366402445,0.001179320782030785
0.0016008403968759272,0.006255581597007353,0.004358644393629612,-0.001401812939461733
0.0001712318861455675,0.005904722626804318,0.003638263535766722,-0.005507139397104621
-0.001532707234322625,0.0030885131035140734,0.0026971098343403013,-0.009509608338213238
-0.0028897182568473623,-0.0014138248224720845,0.0021169898625568,-0.011798024527353929
-0.003329906548060431,-0.006176815846995851,0.002342246359350774,-0.011444057371111094
-0.002587235213616805,-0.009653500621067672,0.0034848272032264784,-0.008592141342531986
-0.0008456203622864899,-0.010755037951077268,0.005253323577793887,-0.004408461040760637
0.0012926922148711016,-0.009260933248287653,0.0070426521492764505,-0.0006064120134682653
0.0030160763018628224,-0.005901060776849258,0.008157623862427483,0.001258815705540442
0.0036140924393980797,-0.0020782592748004036,0.008088381738524324,0.00043698875941625137
0.0027669464776773865,0.0006603772924502344,0.006731221187032982,-0.0026966934594595954
0.0006935119364088888,0.0011991873086734939,0.004465339778929239,-0.00678259196943741
-0.0019095679132742488,-0.0007433813516606602,0.002048869035698231,-0.010025330767887718
-0.004122064300851401,-0.004534960213007616,0.0003660289868223088,-0.010928452291850011
-0.005152171268147106,-0.008894888074573004,0.00011486051364303917,-0.008915426964696792
-0.00464763175609606,-0.01239419728136898,0.0015492358959879882,-0.004582090981837608
-0.0028397030502571377,-0.013991338050713082,0.004370206700032603,0.0005251382739450278
-0.00045829249213496376,-0.013396965840086456,0.007807395709539602,0.004517979337998315
0.0015518423803197526,-0.011133913224883177,0.010861999044614101,0.005917007035088864
0.0024024568935374635,-0.008281541473660316,0.01262534332268335,0.004241641960186129
0.0017717485672104072,-0.006017286176437264,0.012562173905692302,0.00020225861410442386
-7.348705365375213e-05,-0.005143649128351309,0.010664119700263971,-0.004580861192103276
-0.0023949683393789667,-0.005787760977499484,0.007428361708344995,-0.008215368676360319
-0.004293545831246012,-0.007385691719048997,0.0036793997182116706,-0.009272243596216766
-0.005087484975806182,-0.008946892772996155,0.00030397762311752674,-0.007323509992067049
-0.004602896320591396,-0.00948317431540062,-0.0020077059547994706,-0.0030717686669483567
-0.0032545724423957492,-0.00842532935894684,-0.0029333738861357286,0.0019694602799026385
-0.001879857960182505,-0.005861578986754767,-0.00256062132958428,0.0061020027122371985
-0.00138925524637638,-0.0025084765522643826,-0.0013060342149027833,0.008111580939976201
-0.0023739941175358256,0.0005660594590875256,0.00024323902839102143,0.007704093827197639
-0.004831020491417183,0.0023509729732545392,0.0015045098464186342,0.0055391894086864735
-0.008120749475207169,0.0022682114089363865,0.0020395918705434363,0.0028642183740909682
-0.011180159215465377,0.0003733600349232341,0.0016339833759661943,0.0009208454981851372
-0.012910795994083459,-0.0026870741438749374,0.000316886823986999,0.0003899343663373977
-0.012589995719760478,-0.005931269026415373,-0.001659674454627183,0.0011186250669337622
-0.010143403148150291,-0.008399640367834383,-0.0038641705219883554,0.002246494456290396
-0.006172146994986281,-0.00947204195978852,-0.005744730073683488,0.00266991772794729
-0.001726408668683406,-0.009029756428207636,-0.00671057882672831,0.0016317747303936769
0.0020815815675515673,-0.007418710728210515,-0.006244821466719466,-0.0008364286209238542
0.004469350897659083,-0.005253287744836299,-0.004044623274711681,-0.0038336819062080585
0.005226461616178742,-0.0031595087978660563,-0.00016066484368885275,-0.005928263318092264
0.004717612050854539,-0.0015690271205857087,0.004914651304789942,-0.005788464405172292
0.003657642068438799,-0.000639369253054467,0.010265963457356801,-0.0028401109746698516
0.002764065694051009,-0.0003103968893004849,0.014714627116188029,0.0023420474612459302
0.0024414299315153945,-0.000443142500296239,0.01710665806441726,0.008104433191023743
0.002634163227320102,-0.0009538832474331183,0.016660257097346576,0.012255624555732272
0.0029081667373323863,-0.0018674561584824945,0.013262299521863696,0.012888716202982306
0.0027188154850149304,-0.003262425589903001,0.007597389583687747,0.00916676089130991
0.001738406824715405,-0.0051424926930596915,0.0010335453709182374,0.0017505853144563488
8.649024412452078e-05,-0.007313103459104686,-0.004733039199040362,-0.0073224640378187905
-0.0016539726011105677,-0.009347085993703319,-0.008181326045356208,-0.015288337692289993
-0.002658406107991864,-0.010684248822444078,-0.008456471739757387,-0.019603740872707474
-0.002236128898317237,-0.010843827844657157,-0.005673615590858161,-0.01883692547501631
-0.00019909883462343458,-0.009665788882882977,-0.0009101991518443014,-0.013162844247067623
0.0029464076392482427,-0.0074678586847060635,0.004133968411501453,-0.004273903924974232
0.006091415109821419,-0.005026648797747502,0.007708592276903778,0.0052559997581522605
0.007891106998008476,-0.003358159611659778,0.008623102049188378,0.01290402438733284
0.007280310225767098,-0.003359149107853829,0.006674549766338779,0.017064293315246375
0.00393795823174925,-0.005439631673963989,0.0027274222171164778,0.017516044880280197
-0.0014937206174862883,-0.009296442921158492,-0.0015989772348930925,0.015327232979188546
-0.007543932326153559,-0.013935754002545351,-0.004534368376038378,0.012256766768232702
-0.012375973841147338,-0.017961620220081218,-0.004836308531397444,0.009920602733007346
-0.014420631378627646,-0.020042526717143964,-0.0022893157003814266,0.009078555305672843
-0.012948350472132553,-0.01939088887812464,0.0021732283108415462,0.009342479777057676
-0.008361791133625066,-0.016074663285181368,0.006786414457192337,0.009425466706946675
-0.0020897720336776286,-0.011035214676210839,0.00960701182835913,0.007820413201589944
0.0038880810744902072,-0.005792554231920238,0.00926630016404724,0.003610574901649989
0.007716570776949032,-0.0019374696531793065,0.005538542304284119,-0.0029477462087252153
0.008293644855527915,-0.0005934275311409234,-0.0004996459994079522,-0.010341695856626965
0.0056230201518586015,-0.0020456848326025415,-0.006796210143011634,-0.016283737215841487
0.0007658124798526345,-0.005673684648274457,-0.011031697343514078,-0.01858639142392008
-0.004581790161371356,-0.010208456275402355,-0.011455035084435558,-0.01608328697107373
-0.008717800483205872,-0.014213647337433806,-0.0075375427930308644,-0.009213936327994096
-0.010530001742753106,-0.016605122985542967,-0.00019593899291013572,-9.924104379957499e-06
-0.009837748660856273,-0.017012576119505633,0.008508163386669057,0.0085483652894457
-0.0073651318431547375,-0.015851565912323964,0.016089233331251535,0.013583767785137115
-0.004377414818366274,-0.014089771992738802,0.020515910420817886,0.013391435821872424
-0.0021420451325600276,-0.012811032671658604,0.020919928102576035,0.008113041016384645
-0.0014365046117870775,-0.012757470019532598,0.017870024223520298,-0.00025463908189080064
-0.0022951742711011733,-0.014033787541418062,0.013107672223413892,-0.008537829516379394
-0.004080871020733512,-0.01608820198397147,0.00884548923247776,-0.01351007806718241
-0.005829234038941332,-0.01797039206822712,0.006896684176206596,-0.013050577990346333
-0.006703035660942824,-0.018754752116861714,0.00796996712931251,-0.0069092572308836475
-0.006354250315337179,-0.017952144765333827,0.011402310989200321,0.0032012445095314923
-0.005039271365844103,-0.015740685895418563,0.015434378731532543,0.0142142983790738
-0.003445439073230458,-0.012921678773864936,0.017923950215219066,0.022786674737462057
-0.0023161605584065548,-0.010618951660328557,0.01722187958555981,0.026444770808935675
-0.002051796175396803,-0.009842632730516322,0.012869427055469715,0.02438587887084179
-0.002475313277676666,-0.011090585688175966,0.005841599693111155,0.017661876160354723
-0.0028798383729259774,-0.01414247701820386,-0.0017659371716712002,0.008710541305119363
-0.00234987842262524,-0.01812195256710375,-0.007494802582065446,0.00044018424243676135
-0.00022272603334537282,-0.021795527855977718,-0.009442468066127339,-0.0047752931278972205
0.003514055783983734,-0.023986592991302277,-0.006992878291894919,-0.005825023720995776
0.008076842654492569,-0.023945238097500016,-0.0010798736490815336,-0.003077356463242656
0.012080416996410916,-0.021542433545452766,0.006119139423694131,0.0019422958099652374
0.0140187345342647,-0.01723586225288322,0.011945692508261663,0.007233740123800724
0.012851385573865774,-0.01184911869201409,0.0141930957672331,0.011067805336653726
0.008458796825740921,-0.006275603641049357,0.011861702404931146,0.012507172081062314
0.0017697892620370647,-0.0012350364178347548,0.0054602907649825005,0.01153594091576296
-0.005510487004524972,0.002830047481721557,-0.003245934352184829,0.008809797754006546
-0.011484456018443716,0.0057069263117040525,-0.011927518792898141,0.005195004246411866
-0.0147396948254582,0.007279236800484121,-0.018544319391201446,0.0013348561208661874
-0.014855710020751284,0.007411444305124831,-0.022027338389781118,-0.002557631184591548
-0.01253496789876575,0.005939586273237651,-0.02253287776356455,-0.006608110648856753
-0.00929767964680301,0.0027933960775239075,-0.02119001433596338,-0.010969434456721858
-0.006853011256084292,-0.00180577291659538,-0.019468157776947697,-0.015477296918394789
-0.006391907584779484,-0.0071852705435577445,-0.018443763888815308,-0.019475785241785018
-0.008083971897866412,-0.012218816346410338,-0.018283189303481485,-0.021933211969532435
-0.010985470358875149,-0.015544352792400379,-0.018166808229986172,-0.021825968702131437
-0.013405266132335458,-0.01596779521657196,-0.016694369181760826,-0.018630514290220904
-0.013592844305086397,-0.012921614549493657,-0.012607342808820376,-0.012694640422611685
-0.010480311011932553,-0.00679563433761371,-0.005523363678980847,-0.0052928561795379005
-0.0041822220345789874,0.0010202465415761752,0.0036408827522261622,0.0017038235996908874
0.0039535995364446165,0.008446903304806758,0.012768347686950236,0.006448013816795828
0.011778026415544741,0.013311788354047224,0.019168077131063117,0.007795927611353441
0.01709972050522709,0.014040476872867108,0.020520593903674767,0.005773402516103268
0.018484695366448357,0.010199045815252855,0.015792310482704207,0.0016239704358302007
0.015789476624796808,0.002679636433126645,0.005760101863844534,-0.0026066643972561254
0.010220569552880407,-0.006556725014321106,-0.007082012304158402,-0.004811232450105191
0.003894031043269741,-0.015103471924824183,-0.019238000640436688,-0.003613360836401333
-0.0009390768503706598,-0.020880924889404726,-0.02731685238895242,0.0010903101523983896
-0.002707785779677077,-0.022779229988493625,-0.029147074132053835,0.008049935291173552
-0.0010695533877454616,-0.02093839516080534,-0.02449940622509155,0.015080386654426788
0.003010297885821113,-0.016569477340134593,-0.01515174615642929,0.019822837180996342
0.007667882493772454,-0.01139855450870518,-0.004264104195383787,0.020565522200222324
0.010871151899096779,-0.0069626030057128585,0.00471985439806296,0.01682100152582057
0.011184354374841651,-0.004043543060247012,0.009256437271415285,0.009456704220421684
0.00827393269566298,-0.0024681883663986576,0.008551500101717728,0.00035106990432358376
0.0029717713970651774,-0.0013488103178198457,0.0037780519902297777,-0.008272256182824136
-0.0031103848312882126,0.00034787664976206403,-0.002407180660256133,-0.014566673866200856
-0.008245712734077176,0.0031596926467814257,-0.0068651224594017835,-0.017572503209393766
-0.011262410398678611,0.006712116811681476,-0.007127207879134529,-0.017348735575579595
-0.011952338693588749,0.009736332008658088,-0.0022848086185482328,-0.014723587450331872
-0.011064617051881909,0.01055258424351041,0.006697553734698207,-0.010813361227654458
-0.009902330923751833,0.007844919024151145,0.017344813694546192,-0.006538731936430554
-0.009700741173666871,0.001409482791174213,0.026564647331420048,-0.002344490508843451
-0.011049989379562586,-0.007461016535533528,0.03173945078594508,0.0017818833164419158
-0.013601767891661731,-0.016173241557315025,0.03162250421135311,0.006043263065480493
-0.01617942873037783,-0.021605197835598944,0.026725193511523294,0.01048275726603659
-0.017244884799753127,-0.0212123553428539,0.01907412315853939,0.014748548023712213
-0.015531416511077438,-0.014066822905745041,0.011446816964926117,0.01810947699886587
-0.010586972035830684,-0.0014166674617622083,0.00637804977841595,0.019729427178895156
-0.0030121546800559677,0.01349757085855427,0.005300664213848592,0.019074957226183676
0.005697462052105966,0.02636899508374549,0.008122519091953502,0.016253962030060232
0.013636494401790114,0.03321205240415677,0.013371922420238899,0.01210110031669879
0.019107525713741816,0.03173918002629812,0.01883250442900752,0.007933605360725376
0.021132352100857885,0.02222907151765266,0.022413166125467253,0.0050527618904493005
0.019671174177779353,0.007548620988603226,0.02292205829095606,0.004193837408695916
0.015490701102527153,-0.007717999129402228,0.02046028761483437,0.005170568944177126
0.009766980054976775,-0.01875992867391224,0.01630050003602731,0.006894475676284956
0.003611192508238971,-0.02214609099290242,0.01231042881368357,0.0077969856221948505
-0.002274943435629305,-0.01698966449799655,0.010149960812086245,0.006506000500357779
-0.007678490621883485,-0.005258801880905023,0.010551862539568205,0.002504457560141598
-0.012681299683230472,0.008881738195826588,0.012963360213225847,-0.0035157179711904074
-0.017312531772990004,0.020472704241588938,0.015692178118637254,-0.009782255703681662
-0.021239509652631633,0.02541923724773408,0.0165156673784196,-0.014039824004052452
-0.023673021174292534,0.021831948488804626,0.013541583657674508,-0.014403956394851161
-0.023565924033955084,0.010593411683866016,0.006013614205709734,-0.010139071495717668
-0.020046604111888848,-0.005027306458134928,-0.0052333678489962145,-0.0020396504084910227
-0.012911111098654067,-0.020551033317187994,-0.01784883472293272,0.007761204085519516
-0.0029520325042385748,-0.03182044876531556,-0.02857577545530453,0.016507475615512815
0.008048842818071143,-0.0363401730644796,-0.03421561663552042,0.02179846461154633
0.017710289327674846,-0.03396484766005918,-0.03264732863693857,0.022453610388982706
0.02371596670562564,-0.02672529742273074,-0.023573087520300996,0.01892323958083841
0.02452723042229256,-0.017900639666704285,-0.008742687187387604,0.013079152104882918
0.01988600489470002,-0.01071169905286761,0.008431192565619007,0.007464764102807796
0.010918453785228321,-0.007132063600143436,0.023765655547699382,0.004302255011149031
-0.0002047385918388933,-0.0072480173684750585,0.0334481783062295,0.004653733064557589
-0.01093153794432191,-0.009377671414292514,0.035086021621304905,0.00807166679869159
-0.019077217853005916,-0.010869754086135865,0.028350416264940514,0.012873536662271451
-0.023395403143837888,-0.009253220748888846,0.015022940965237208,0.016917663594103197
-0.02378538785737567,-0.003290811533875837,-0.001567729246179976,0.01854795388785911
-0.021096569827375747,0.0064583022011984945,-0.017545605260291624,0.01730316061964078
-0.016647403968993266,0.017765391375899872,-0.029618036068639844,0.014083997185811208
-0.011678783022140822,0.02748510278878575,-0.03599228358991756,0.010701290127495017
-0.00696954508118431,0.03264288462467551,-0.03679991892194742,0.008996073783864814
-0.00275403080888241,0.03145420823583217,-0.0339044442240338,0.00991540616015292
0.0010624891948395818,0.023914651899601635,-0.030161208129229622,0.012961352709308788
0.00453226741215592,0.011771926763478326,-0.02837256803586069,0.016285241224535202
0.007350210261411673,-0.0020769109013154853,-0.03028012925242174,0.017430011286296912
0.008781380892312472,-0.014516593490236495,-0.03592664567792844,0.01443957794974203
0.007901880866693786,-0.023126074317642697,-0.04360309541127616,0.006875273707873067
0.004070798870197831,-0.026758620143853034,-0.050406535978045154,-0.0037139139202492094
-0.0025738173576313195,-0.025622659306855762,-0.05323151370064719,-0.01412207095939403
-0.010840952941381501,-0.02089440549517109,-0.049868495073777844,-0.02055552594401283
-0.0186112894960683,-0.01406456388104551,-0.03983838095674204,-0.020067191353635286
-0.02338285820566703,-0.006302975800286312,-0.02467111741528928,-0.011806544437802886
-0.023081119005467526,0.0019082845508268248,-0.0075164459658043775,0.002427758583184534
-0.016847675039410016,0.010750823972385512,0.007801537944532103,0.018601223857702097
-0.005499530060773434,0.02069958919132471,0.017981864186329008,0.03172799503056563
0.008548591810238159,0.031990393727300545,0.021297784515631094,0.0375889285933728
0.021916329078754987,0.04416842079980614,0.018142809245357744,0.034259664773298275
0.031253428727615065,0.055920900496584124,0.01087735122116033,0.022873497234256936
0.03426343629963897,0.06527903406461556,0.0030173180817633996,0.007314187297279274
0.03039705278391966,0.0701274808491476,-0.00196715350049248,-0.00707362683346608
0.0209693863719508,0.06884200719267927,-0.0018362434865186045,-0.015303208693317027
0.00866275910088312,0.06083032050678941,0.0036574895668631674,-0.014442292006137714
-0.003399093353937302,0.04679060311271792,0.01269263009990175,-0.004581872007677772
-0.012664696141174082,0.028606668703021615,0.022014509707309518,0.011256060142986465
-0.017890097324700295,0.008924855169634913,0.02806149077265018,0.028211427656308522
-0.019343298749056975,-0.009442100440950132,0.028189610874138682,0.04125543788928231
-0.018434358924249716,-0.02409871173988694,0.021571229829431188,0.0468165443472822
-0.016949899870755333,-0.03348010471282178,0.009462427902029558,0.0437865849319881
-0.01621920191359582,-0.03701447141500776,-0.005238627372388088,0.03359011654883903
-0.016555737358153508,-0.03504566074967537,-0.018967195633183526,0.0193685544010654
-0.017197047135121442,-0.028596986688630643,-0.028640553934858932,0.004661569096346345
-0.016756174199489035,-0.019083109580778038,-0.0325684925402519,-0.007866664443496006
-0.013983785956437712,-0.008056838966709473,-0.03081691170666912,-0.017167811401806825
-0.008508025342722145,0.002970368012567906,-0.024930622939472208,-0.023778122377757227
-0.0012229645654006638,0.012644467176854857,-0.017165955889493933,-0.029110224129646547
0.0058639772743517005,0.019858188913074382,-0.009563672251754543,-0.034438932723367205
0.010294956379430197,0.02384484286972663,-0.003238915582484625,-0.04006013679494351
0.010091011417475391,0.024277699927841817,0.0018393510056034582,-0.04500235374713263
0.0045838772411180805,0.021341718672535856,0.006519214598447228,-0.04741163132298557
-0.005190005888702526,0.015727630598850267,0.011761214234243922,-0.04542588240013179
-0.01671290219157104,0.008512066651905612,0.01789358512542117,-0.038135603977918625
-0.02676946436184903,0.0009285148259697146,0.02418320829711844,-0.02618737674790525
-0.03251298831994637,-0.005915453385434637,0.028946918462567146,-0.011740816285348274
-0.032419555408248354,-0.011283852713766952,0.030195488071495136,0.002228323099743171
-0.02676993325267564,-0.014929950455481483,0.026562873606893227,0.012998138103295455
-0.01747435820654039,-0.017035692515445545,0.018126316822765633,0.01909350610012081
-0.007305160027336825,-0.017990983231964963,0.006734720069099354,0.020775600445337265
0.0011695643402934337,-0.01809979194442618,-0.004362769579327918,0.019810955673719814
0.006540414782266878,-0.017339277053399327,-0.011521324668888236,0.018610493684264692
0.009028675537461143,-0.015287438020513175,-0.012003103046772934,0.01910372020245725
0.010289726785646047,-0.011273557163853795,-0.00509044610415973,0.021836413345042036
0.012621066694867698,-0.004714621062710159,0.007445765770138316,0.025695135197065067
0.01788290237383035,0.004484895037532716,0.02176238383747888,0.028400127798459157
0.026558484800962054,0.015637085206089446,0.033159894850620264,0.027577091506607546
0.03733730149961647,0.02722691604093779,0.03770012100004846,0.021957658334568426
0.04741118977765174,0.037188477970320946,0.0336494388730854,0.012181529990158212
0.05340279199897205,0.04345239817079483,0.022203153594404626,0.0008189749665170297
0.05259937049643144,0.04460533358955984,0.007186849336121771,-0.008453471043117403
0.04403673006227303,0.04044086964267965,-0.006203371380298042,-0.012235252449831736
0.029018308885471734,0.032195074906992666,-0.013201664650517968,-0.00880308392044363
0.010851124857538997,0.022349661376656206,-0.011179456801975518,0.001043867760438683
-0.0061375768571448955,0.014023635243704709,-0.0006382053342342819,0.01407043983730864
-0.01797466575094973,0.010114235306910586,0.014887984503186173,0.02563853295379531
-0.02232892564115552,0.012441050826084626,0.030006446234349782,0.031323345568958966
