ch0,ch1,ch2,ch3
-0.001948693498173698,-0.001865870739741881,0.011494679027310424,0.003632115606842975
-0.007092789270762314,-0.002352412557164261,0.011605490786815276,0.0026782456151418707
-0.00928201584421589,-0.002806065079438246,0.008671613007364687,0.0008553366519016004
-0.007991478434998023,-0.003328321229930393,0.003926339308677848,-0.0010253178019297912
-0.0040485403703753205,-0.004003035200833914,-0.0006962165052327163,-0.0020887324687560056
0.000761477197155476,-0.004824964834148255,-0.003357134836490111,-0.0017582241961093328
0.004458315378357678,-0.005674967839829476,-0.003071247078087258,-5.286034355251462e-07
0.005678394641817408,-0.006353304504713993,-0.00011245887351936032,0.002648043646844407
0.004201789180195391,-0.006655401969285837,0.004104842548371023,0.005287057176889029
0.0009851275563205926,-0.0064555723742452595,0.007621979429309644,0.007006677182948333
-0.0023007151355342315,-0.005761484119464574,0.008764227512790088,0.007247932288130643
-0.004023304969411227,-0.0047161360011980374,0.006856943489785203,0.006022259084250164
-0.0033084899555561043,-0.0035478018457875057,0.002529021585474713,0.003901511796708418
-0.00042179304009600654,-0.0024909798987078555,-0.002528048037800632,0.0017834038404728192
0.0033488038170455814,-0.0017127958706502251,-0.006252192229473402,0.0005289210163750557
0.006256892537931921,-0.001274887012474829,-0.007071957723774794,0.0006200107721895491
0.00686707148146945,-0.0011430973041493403,-0.004581271042330026,0.0019766509932645088
0.004700502022631184,-0.0012348159770833173,0.00025535645694206577,0.0040062024165437825
0.00047821019095703465,-0.0014769491303227855,0.00546012760317624,0.005862155465088604
-0.0041475222616203025,-0.0018440096812784579,0.008824210228596474,0.00680349377852588
-0.007267067866014665,-0.002357097938347069,0.008801001164239264,0.006505205695109272
-0.007512790642976094,-0.0030452165209332374,0.005147071670202119,0.005191544651231693
-0.004646830211848446,-0.003890611631132034,-0.0009536774352150029,0.003537541272618388
0.00031543775524537493,-0.004789905176654577,-0.0073393550882510095,0.0023803486195232582
0.005507204330822739,-0.005557452500041108,-0.01171706882756525,0.0023605835626997057
0.008977807871448681,-0.00597842189306994,-0.012569071618530492,0.003642598869246145
0.009509491618886062,-0.005894739040913493,-0.009753422600475237,0.005829915213580637
0.007139626554082998,-0.005288360711300679,-0.0045560905792631085,0.008111560056037442
0.0031610622568483127,-0.004322423395265843,0.0008281203008597832,0.00958011349675809
-0.0004128567746412709,-0.003314580803790882,0.00417825687512019,0.009591961085500207
-0.0017078780810550354,-0.0026434940916350777,0.004139239717060712,0.008023372147741379
0.00017932748544733507,-0.002618200668583155,0.0007651112543192555,0.005319197446285765
0.004728178835500793,-0.003358655009432339,-0.0045040834861663145,0.002316108931649471
0.010124499191656908,-0.0047355126742328335,-0.009421462786929513,-8.58490172221775e-05
0.013943851036726851,-0.0063971672883834305,-0.011835064078377658,-0.0012688057384753065
0.014129131319648103,-0.007879390999300025,-0.010550305563774717,-0.0011200034046998514
0.009874875049510533,-0.008760464270657603,-0.005808836249049362,-4.457175525203472e-05
0.002056005435600264,-0.008805601756821699,0.0008049027617447399,0.001232045510697874
-0.006989113901159159,-0.008046923854278742,0.006987939482549974,0.001985930275992323
-0.014259232003856363,-0.006768790745192807,0.010620873759329772,0.0018050665254076906
-0.0171797759371096,-0.005404054391554877,0.010586771009761763,0.0007595328815945025
-0.014567160309617213,-0.0043806861158009955,0.007183476193503886,-0.0006371231332151523
-0.0070955808042523355,-0.003976862746086907,0.001972530124083518,-0.0016562753261128351
0.0029175199427800558,-0.004238521167076651,-0.0028652882567669694,-0.001674644629448844
0.012329782319191171,-0.0049882551884325235,-0.005402597887300459,-0.0004518388857862052
0.018286941594521627,-0.005918289133956006,-0.004715394442587478,0.0017507197993418943
0.019210475304737323,-0.006727543220194289,-0.001215922359061046,0.004258280910737069
0.015292530941513616,-0.007246466881272589,0.0035529249081538566,0.006241175954575188
0.008325230611482146,-0.0074996399910269365,0.007565213208756631,0.007036071737073889
0.0009499947752584711,-0.0076822580026027765,0.009131187358229313,0.006398740120305255
-0.004367049028538888,-0.00806176098992678,0.0075567485749750835,0.004587506654961208
-0.006231132000230941,-0.008845828920305936,0.0033857275356628247,0.002248189553901502
-0.0047472689240350835,-0.010070882094658475,-0.0018570514130038657,0.0001535713826100668
-0.0013367474856129935,-0.01155632798336085,-0.006300629595609189,-0.001091302592152085
0.001956255435348341,-0.012943191646804207,-0.008471541745631698,-0.0012564068634436723
0.003367025660162788,-0.013802569772837024,-0.007843161228692455,-0.0005260674610899248
0.0021476414353766987,-0.013772984252090156,-0.004978245905312116,0.0006361433074953335
-0.001155623590699123,-0.012676390066444089,-0.0012263209071577824,0.0017285551568591573
-0.004983652620579149,-0.010573240522956488,0.0018787752889825315,0.0024466065205829904
-0.0074719796563394725,-0.007742321642696956,0.0032586391256266365,0.002806211119004212
-0.007279425046285037,-0.004599983385527116,0.0027005146099912947,0.003101992232672504
-0.004188435816158166,-0.0015939359251623923,0.0008780960556257489,0.003722935259370383
0.0007728863352178851,0.0008889014268194731,-0.0010067740804309694,0.004913714029584383
0.005736532169953252,0.002573452273635292,-0.0017910749879073706,0.006596438782375577
0.008759060167030375,0.0033018610694729444,-0.0008730038143433122,0.00834268736739506
0.008628617666434246,0.0030102931061494753,0.0015357939044365124,0.00951958145004391
0.005381719369653551,0.0017050881102896875,0.004530019273571127,0.009554715715889707
0.00031630109461985856,-0.0005385645600120004,0.006939553032247955,0.008207477939732217
-0.00450706893043664,-0.0035499987589562576,0.007869994866130228,0.0057245885213169714
-0.007076658376546904,-0.007024931891009743,0.007111289090403816,0.0028014065337295946
-0.006229227292260775,-0.010507154316957514,0.0052316570730345235,0.0003505895883050489
-0.0021196438660450005,-0.013421003277816345,0.0033147854520427233,-0.000837204246998173
0.0038240885033985796,-0.015168284382748545,0.0024572411378681602,-0.00040528722540668013
0.009439307429201252,-0.015275260802564177,0.0032510164440058276,0.0014150399741456755
0.012645506309005447,-0.013548152263295159,0.005485609849188416,0.00387917555963865
0.012219133861329376,-0.010181560003142971,0.008210217055758598,0.006011653702183019
0.008229798624292864,-0.005771044636028171,0.010139258744257824,0.006989232352126687
0.0019814430375886954,-0.0012082826064529553,0.010231305350982888,0.006472976922652068
-0.004500434044337934,0.002524020898959603,0.008189213041129531,0.004754241364031752
-0.009220003302409435,0.0046039898036916785,0.00465509040347261,0.002651661348632546
-0.010902761673055913,0.004595667966144364,0.0009988292670161172,0.0011955259994361409
-0.009368600791970848,0.0025780705131968756,-0.0012281602822450041,0.001221917668878858
-0.005467263712362766,-0.0008632985577908259,-0.0009546435309445156,0.003036425597354897
-0.0006373851644294205,-0.004782141665648679,0.0019114763921227115,0.0062802841334321236
0.003704171264566021,-0.008112591616903697,0.006367574766804999,0.010051052225509477
0.006682990204179118,-0.009937333000886978,0.010652117302139344,0.013228244559579466
0.008195095737760422,-0.009709716345248712,0.012913784278251732,0.014873243213579357
0.008777558443337594,-0.007375135393284937,0.011953184962926407,0.014545550915086098
0.009214238353752291,-0.0033695043085320425,0.0077375894701428236,0.012414940647655496
0.010077925333316598,0.0014926011228963212,0.0014724018630440788,0.009135362631861946
0.011425614777112236,0.00620206958477779,-0.004813258925727228,0.005545298494190946
0.012782487569701975,0.009763593894815355,-0.00901496597169591,0.0023290981477131073
0.013410924450181057,0.011385174130191867,-0.00974695270618248,-0.00021458941865239688
0.012726721810197711,0.010619686265174372,-0.006870774612670105,-0.002202504107165498
0.010655589666718715,0.007444345782743517,-0.0015495437979352114,-0.003991840133983416
0.007749743071833556,0.002273946015154661,0.004195647580662494,-0.005890907499064993
0.004995083213594879,-0.004092208543311243,0.008255051643593449,-0.007898826047154632
0.003384774544334307,-0.01058819474788953,0.009226301108226453,-0.009607071813097983
0.003449588909941098,-0.016058073148416716,0.006929999415000401,-0.010324389369389876
0.004966361937239733,-0.01947363314363472,0.0024507284851394834,-0.009384258959907101
0.006996430769004719,-0.020158616716332692,-0.002302853618231779,-0.006504911914300523
0.008263311164022347,-0.017968681110635827,-0.005338332275126076,-0.0020359079908053405
0.007723796461239857,-0.013370992901984822,-0.005328126197906194,0.0030388070029051285
0.005087636568968615,-0.007380719460769264,-0.0020803201065434165,0.0073752029803783176
0.0010447906841837065,-0.001345387401416251,0.003436030256377875,0.009736138019454707
-0.0029300031449630316,0.0033853004458928374,0.009499081457811955,0.00947501175304517
-0.005150005479149927,0.00582220014120827,0.014296398521880659,0.006836599665183657
-0.004452831637531088,0.005625630618619221,0.01657316683598039,0.002934036438852039
-0.0007978612505573496,0.003222921946257812,0.016020970368150277,-0.0006179090798366371
0.004544514075354417,-0.0002984450956593915,0.013280903826507576,-0.0022954495673057976
0.009332411391176812,-0.003506277363717017,0.009597151984759036,-0.0012675538022637947
0.011132549751949845,-0.005060716297347806,0.006293580589558669,0.0022279167794994545
0.008266280272974828,-0.004138240860131592,0.004301109537824974,0.006894425773466627
0.0005599687975141182,-0.0007033517087323953,0.003919164409554683,0.01079300803336461
-0.01040926793344938,0.0044675937613307265,0.004875202930672909,0.012029014184969662
-0.021703891637954255,0.010026107176904844,0.006608406184558824,0.009464656593229655
-0.029946170200593078,0.01448124313747319,0.00860934836748456,0.0031934479091755043
-0.03245544980433178,0.01667850665859119,0.010637572843055096,-0.005406738473267097
-0.028195200323126245,0.0161675780951248,0.012715065163670651,-0.014073484795978593
-0.018179909191760935,0.01333490728442844,0.014917720658623446,-0.02037785165971974
-0.005182355368247054,0.009258171735831894,0.017098977158066766,-0.022508355362890878
0.007164982039507564,0.005336484865719266,0.01872486462454144,-0.019844446764055362
0.015559836016951302,0.0028279570081320565,0.018953292386136633,-0.013121344617150033
0.018091803438004317,0.0024561615037987997,0.016970456718082824,-0.004138783547611279
0.014806111447671966,0.004218180677377968,0.012457565002731888,0.00486822674541741
0.0075849717764615715,0.007450198403854656,0.005968035371442387,0.011960748519787644
-0.0005886916731916852,0.011111211978966237,-0.0010017366122107713,0.0160667728509931
-0.00670106969868467,0.0141676204149353,-0.006357233080005513,0.01720090922147792
-0.008718581478728577,0.015930602874007174,-0.008101247932490235,0.01628228381787375
-0.006187962301881275,0.016225344198240357,-0.005145636121371176,0.01465230500052852
-0.00024094789904068742,0.015344499578279866,0.002083489663764121,0.01349956865892055
0.006953051176048351,0.013827759690467064,0.011530879397348585,0.01341937350150258
0.013043751419665205,0.012178549784772374,0.02000818256483476,0.0142661663790456
0.01632721507772883,0.010649590584033489,0.024190564666431616,0.015330137004376777
0.016241898614855314,0.009192879079982536,0.021793654166763793,0.015737274085741965
0.013381640569738968,0.0075917594026588195,0.012508234430516532,0.01488843937961044
0.009071344090090442,0.005706054486387543,-0.001675903567092428,0.012748903183289622
0.004716931991411332,0.00370319123743058,-0.016925963751866446,0.009873294920472118
0.0012120002811284135,0.0021454490230003904,-0.02869471700224105,0.007168414024550802
-0.0013627840036518658,0.001860062476570279,-0.03316335093936515,0.005507309882904238
-0.003649454874614766,0.0036139675807108362,-0.02851087523374439,0.005366414038154431
-0.006602071069309601,0.007709954141350832,-0.015567253924369362,0.0066406614262207245
-0.010954701030032134,0.013674850195094297,0.0023856658396022024,0.008709114038968485
-0.016805666630489324,0.020196467317291196,0.02060630393577213,0.010712728679703302
-0.02349288190897518,0.025383975870661796,0.0343440515588837,0.011914974729451279
-0.029802424704990373,0.02730381760679342,0.04025908058460444,0.011983916689390202
-0.034408793273022674,0.024626494206830444,0.03734283151169639,0.011074083564583809
-0.036351633939948266,0.01715606726860546,0.027057090648970696,0.009679638932531898
-0.03534758179571347,0.006033718414416529,0.012689352251656912,0.008335506227758274
-0.03181629861955561,-0.006491634448766284,-0.0018093466036339448,0.007313406803579392
-0.026629074025982136,-0.01768192881365046,-0.013077870097775557,0.006463468730654648
-0.020708998439475268,-0.02512839176563822,-0.019264775557873308,0.005286374730056484
-0.014671506946634244,-0.02749549109118342,-0.0203424660673824,0.0032137702129048096
-0.008668305874225353,-0.024927398820303124,-0.017782186774915044,-2.7213137028810064e-05
-0.002499206163422432,-0.01896260876516053,-0.013785857055412949,-0.004139849210666194
0.004070398232088254,-0.011972764981158082,-0.010406256960298635,-0.008222351134789887
0.010947297691101893,-0.006313619726149723,-0.008885487022594188,-0.011023569907469069
0.01749079103839231,-0.003485948800923039,-0.009415950902480548,-0.011415152228741562
0.02256444616185911,-0.0036093832365487466,-0.011338892826220824,-0.008900159289835133
0.02486917374507662,-0.005406928872606326,-0.013623497719126496,-0.003941749109818267
0.0234388487455679,-0.006717447611871749,-0.015381814746311936,0.002051661198697919
0.018097355927472622,-0.0053613364200012295,-0.016198352747091305,0.007122337017564021
0.009676899877162786,-5.079711362317597e-05,-0.01616679061340699,0.00942599367938059
-0.0001161222126171875,0.00898940250245008,-0.015672398275585146,0.007929857017938136
-0.009163459315366386,0.01993017021498503,-0.015070699016777496,0.002881277595324354
-0.015568226514910723,0.029831790523476766,-0.014443851476053648,-0.004149069435321465
-0.018228579019320845,0.03557227162579661,-0.013558656280732648,-0.010696574627538438
-0.017139354843795633,0.03490181157883615,-0.01203692927098924,-0.014177468250772367
-0.0133119802050157,0.027263425498558223,-0.009636956682869943,-0.012748126465819147
-0.008349494119738184,0.01409368582083666,-0.006487684068772037,-0.005947596179001577
-0.0038448455905180853,-0.0015087785276877985,-0.0031414846937564307,0.005107497630624552
-0.0008339369341680697,-0.015646830620764454,-0.0004039509824145058,0.01804953634800619
0.0004944645104920098,-0.024743104995642577,0.0009854067716207086,0.02999618315963356
0.0007385070163297008,-0.026554945389412547,0.0006662034240332848,0.03843929441244776
0.0009217081462962046,-0.020769585743605823,-0.0011975169740123994,0.04197858966081103
0.0019964938291389747,-0.009009745523925274,-0.004025906777159867,0.04065403157641405
0.004424276879432962,0.005722451291473526,-0.007148358373916926,0.03578097295225024
0.007999666219189759,0.01995632407447688,-0.010193195054795282,0.02937321532711012
0.011974518999531933,0.03071162785535158,-0.013341906614426614,0.023383231419059663
0.01540673051043262,0.03620856129380973,-0.017293957125104856,0.01904338139133882
0.017565145656206885,0.036140217289609367,-0.022914525857767945,0.01653957664061172
0.01820522851454398,0.031481829688566394,-0.03069111982607537,0.015113016953361778
0.01759605502215225,0.023967150432291418,-0.04023613163539967,0.013520673017398989
0.01629771540557981,0.015456620146758554,-0.05008546667379646,0.010654516678786863
0.01480620933067675,0.007426268567819666,-0.057942918534424945,0.006070981643969076
0.013247181626863416,0.0007273300484476955,-0.06134054545179543,0.00023024679340959142
0.011280317508645943,-0.0043582917277897835,-0.05849938462027592,-0.005633515111623515
0.00827955533667854,-0.007860531208902871,-0.04906345799480848,-0.009945108852106775
0.0037218209403523314,-0.009822957217692732,-0.034397787357707384,-0.011347626744689443
-0.0023923560638528935,-0.010119101638007097,-0.017290781481171066,-0.009174482488731837
-0.009297954582542095,-0.008467509988163285,-0.001129275501998532,-0.0036677215550510803
-0.01555563266842036,-0.004627804231283603,0.011169704207946206,0.004116557744710786
-0.019488755188795018,0.0013280098758577386,0.018073518681132668,0.012653431643637518
-0.019826564984513295,0.008812279383452453,0.019840753372222443,0.020395945932395236
-0.01630229120290487,0.016702621414639393,0.018255240524249906,0.026153849282180765
-0.009942317587814407,0.023544666337156156,0.015786416475908407,0.02928325028953329
-0.0028814360984710415,0.02791881895691159,0.014509015506440591,0.029658395893266423
0.0022826365387623726,0.028841417386754886,0.015220911387203204,0.027490635166767426
0.003392550118866619,0.026052357024509004,0.017126984971624765,0.023115130898249264
-0.00043475811598897574,0.020083423094508807,0.018231805549384153,0.01686165322649729
-0.008373911121307996,0.012085940074483041,0.016292018210128413,0.009067414940729664
-0.01805910703307661,0.003487426412730841,0.009939013307097604,0.0002065203481101457
-0.02633921422843602,-0.004392791032541209,-0.0005047859863999346,-0.008958408805758565
-0.03037763174542136,-0.010633430614826331,-0.012884919070865114,-0.017319198936366825
-0.028705747271054276,-0.01482037072146211,-0.02385247378953416,-0.023540896479015472
-0.02183063405132909,-0.01697021107076018,-0.030063891251029828,-0.026358764646274388
-0.012141111002683141,-0.01734072884033883,-0.029482688515592746,-0.02496803359057169
-0.0031047256583519103,-0.016240156509194806,-0.022257921812898665,-0.01936294926853667
0.001987222575748286,-0.013932395636463632,-0.010801743347910423,-0.010480748916170672
0.0012874655393778425,-0.010674141360298527,0.0010042747493648994,-6.59621603985687e-05
-0.004793851919152842,-0.006841606504710582,0.009197029591241955,0.009730836082334857
-0.01355490210579805,-0.0030468584720376307,0.011189546626232824,0.016906342040875384
-0.020804718549439917,-0.00013625265655107383,0.006729967516003332,0.02013575620456215
-0.022261869125125743,0.0009864192436040767,-0.002023417084131178,0.019110092495518604
-0.0150857562301921,-0.00031917022025053365,-0.0113539993936058,0.014572590221217426
0.000988294653930355,-0.004084287256471378,-0.017441224152023645,0.008049915154958348
0.02332007315937701,-0.009525109443328114,-0.017848814128314613,0.0013754083732071647
0.04698695796167118,-0.015114687026777908,-0.012458007198634671,-0.003835207152684504
0.06618337922816078,-0.018975972493018196,-0.003473539647485129,-0.006591709645270699
0.07595830932660926,-0.019506554667271095,0.0054999110420037335,-0.00671038279680021
0.07373374478482861,-0.016028812173948873,0.010937152356120423,-0.0047440587725132086
0.06011559062873825,-0.009210222977948143,0.010824997519634786,-0.001721539253251466
0.03873888215365398,-0.0010475887722539295,0.0054589254387448286,0.0011918320266679494
0.015202378372004027,0.005651158347503134,-0.002729452212238248,0.0029972369412500192
-0.004562778048992869,0.008168178310830426,-0.010249998590350917,0.0030526544743251435
-0.015974914046132556,0.004877471114072954,-0.014093572066085844,0.001132526021682928
-0.017019686009538623,-0.0040093605396333346,-0.013086100765157566,-0.0026103988453768275
-0.008655490107074351,-0.01625671150398026,-0.008469178688666743,-0.007726378268098882
0.005672019206144487,-0.02810883002412752,-0.0034250508842701213,-0.01355010913697259
0.021203599902501095,-0.03537726826025061,-0.001697984714026754,-0.019272108283663922
0.0333251124221748,-0.03478603504555347,-0.005852184005812534,-0.024021766303514363
0.038848419639943836,-0.025130342316354665,-0.015887845651292937,-0.02699389443773717
0.03674314378871754,-0.007838205584522279,-0.02882993062963033,-0.027630284426209305
0.02815052510890513,0.01329347544972799,-0.0395411735940578,-0.02582555346535587
0.01575071887360678,0.03314313544994359,-0.04252847018876163,-0.022084481714407213
0.002751802608941395,0.04677324766831883,-0.034098893080880495,-0.017541680841242822
-0.008137960461473692,0.05091748900465413,-0.01404504266917507,-0.013779997681216842
-0.015425326389875947,0.044955113621075626,0.013822844285129626,-0.012449311441977737
-0.019042261188151353,0.031047792069203658,0.042572522942661374,-0.01477031839932988
-0.02004623679238142,0.01339695411640475,0.06422005385709528,-0.021074522626177677
-0.019977945285645407,-0.003120275169635159,0.0722753002845254,-0.03054994773506864
-0.020144507689155815,-0.014468257790201472,0.06387027501164227,-0.04131638537594108
-0.021097363045601114,-0.018610438712309905,0.04071568425496963,-0.05085351046604446
-0.022482259934696436,-0.015932211417871836,0.008549777161850708,-0.056682615440636734
-0.023291264548526945,-0.00882311790775668,-0.024713829807402478,-0.057102877857126984
-0.02239683698312773,-0.00061441129485236,-0.05147081038473271,-0.051745809986063866
-0.01914712954008449,0.005708315115506311,-0.06666617713863454,-0.04175553169379856
-0.013782448257133262,0.008534097399535312,-0.06903175850836461,-0.029516779095121178
-0.007499687847761817,0.008031863176399048,-0.060958200687614664,-0.017999314752413606
-0.0021202086422558095,0.005819422818995952,-0.04715329659892856,-0.009915472188695111
0.0005373043934710289,0.004073116318710185,-0.03267406704320068,-0.006951376828863943
-0.0006361483365287524,0.004469464073495681,-0.02111325122925484,-0.009309083362389843
-0.0055099288056562196,0.007406709113546725,-0.013606643832775302,-0.01569487735651622
-0.012571512486302006,0.011831155898858352,-0.008962436159332655,-0.023744660339693954
-0.019260683892243065,0.015739196511909852,-0.004750205346995898,-0.030741099923797012
-0.02270920393094655,0.017141401341945556,0.0011879062540862684,-0.03439473704469451
-0.02066935006493676,0.015074022803004954,0.009482248524047249,-0.033456965899655536
-0.012333003512237928,0.010208636967376387,0.01877435112317738,-0.02800228441401576
0.0012434461356252806,0.00476100069532584,0.026230268836242063,-0.01933068187330002
0.017282524423131915,0.0016808739639274251,0.02878959980860471,-0.009556344807926283
0.03199457650636066,0.003407194013843864,0.02460113744711102,-0.0010281690527384826
0.04166083342789563,0.010676575158988205,0.014020851070337648,0.0042491944896311876
0.04376207432872592,0.021891122404911333,-0.0002661809624646197,0.005054956211857475
0.037788244750347005,0.033367085302073815,-0.014072031271075335,0.0011754576436800689
0.025448731698891214,0.04046082038371005,-0.023159328565125592,-0.006600394256069557
