ch0,ch1,ch2,ch3
0.00012820510216793578,0.00010562635065528004,5.7295908847710265e-05,8.683344862954386e-05
0.00013201932002218267,9.577600898417819e-05,4.854181514651887e-05,8.846777666941439e-05
0.0001381543362327053,9.044413991307183e-05,4.12491735837097e-05,9.267446289582923e-05
0.0001448332893290631,9.140960704134206e-05,3.7636292690575976e-05,9.913301551255996e-05
0.00014979111535422138,9.758968069838018e-05,3.837745099086301e-05,0.00010695603975480108
0.00015096478975353716,0.00010537765973058237,4.238139969174891e-05,0.00011466862492645659
0.00014720708636083924,0.00011002266177249546,4.7328998037547156e-05,0.00012043725670498023
0.00013877502405615583,0.00010752101997350588,5.072913583594653e-05,0.00012253156668587983
0.00012739266559543938,9.628229418934302e-05,5.1029443051741605e-05,0.00011988150260709811
0.00011581543870666398,7.79153102526698e-05,4.8291913955172505e-05,0.0001125163134075734
0.00010699214018887877,5.681740518700021e-05,4.4127683591024586e-05,0.00010168285114533514
0.00010307422452342506,3.870973544559176e-05,4.0905293439593413e-05,8.954573062642528e-05
0.00010460262603115552,2.8663304635633857e-05,4.0569136752454315e-05,7.853490014075415e-05
0.00011017390222159678,2.934934552226917e-05,4.3591255073790374e-05,7.056100897513406e-05
0.00011674971295591965,4.015409234989873e-05,4.854571981017597e-05,6.639630277722653e-05
0.00012056559969279775,5.746300370810731e-05,5.25465707439277e-05,6.547685107776124e-05
0.0001183840093319442,7.597696518794688e-05,5.2424663235432854e-05,6.622738643720908e-05
0.00010869610607875055,9.054506369311806e-05,4.618599969403612e-05,6.679928041615129e-05
9.24612694049965e-05,9.782763653313239e-05,3.413671799724774e-05,6.593080813884118e-05
7.309657023870488e-05,9.71976362842224e-05,1.915311817368443e-05,6.356693359115944e-05
5.5657922002597736e-05,9.060182768608498e-05,5.893198334233456e-06,6.095290306234346e-05
4.54184926610139e-05,8.150706553331088e-05,-8.306918551463649e-07,6.012081488308111e-05
4.626107409094309e-05,7.339240028475172e-05,2.061515962378975e-06,6.294370155696558e-05
5.938574258455746e-05,6.83897648360028e-05,1.449853950970248e-05,7.013283722334234e-05
8.275805688902383e-05,6.657986975635866e-05,3.28980969054541e-05,8.06114857991567e-05
0.00011150470300818497,6.616543897604342e-05,5.108264136353957e-05,9.157686398841364e-05
0.00013916977083054286,6.439132979823908e-05,6.220869766278801e-05,9.929936554133219e-05
0.00015946996538137762,5.88006666554778e-05,6.105233057576709e-05,0.00010040383691641603
0.00016802166066567562,4.831218680079012e-05,4.583630105195642e-05,9.315609262391663e-05
0.00016351333090585426,3.370597982510059e-05,1.8932829712808158e-05,7.823714956258929e-05
0.00014796629141871693,1.7359987029651148e-05,-1.3821893580734379e-05,5.865741473143229e-05
0.00012601190707355926,2.378792915722159e-06,-4.496037793722332e-05,3.878743763660608e-05
0.00010342266453179031,-8.519789769528656e-06,-6.770745718562288e-05,2.283735433111604e-05
8.536718855483032e-05,-1.3927557973554897e-05,-7.797186816208349e-05,1.3359613101252444e-05
7.493949844477406e-05,-1.4149014403885829e-05,-7.532650918461517e-05,1.037239391102839e-05
7.241471722513055e-05,-1.097626790207834e-05,-6.269354231295751e-05,1.1481528832160877e-05
7.544011562880863e-05,-6.969792725339263e-06,-4.494123409663417e-05,1.2992041506701695e-05
8.006281287646318e-05,-4.54785208422754e-06,-2.699363768434923e-05,1.1594905274911428e-05
8.222559396403554e-05,-5.22468314962006e-06,-1.2200877995669629e-05,5.954890444011783e-06
7.921885722842907e-05,-9.243173982277295e-06,-1.5663506760001111e-06,-2.473955257672458e-06
7.060551962686487e-05,-1.5673558925280093e-05,5.953358571149717e-06,-9.802509450813077e-06
5.83245837134149e-05,-2.287313422700589e-05,1.2309983189535273e-05,-1.1172276568068192e-05
4.5962260265729464e-05,-2.9091919110740827e-05,1.8955417644989092e-05,-2.813834637235141e-06
3.74603525408463e-05,-3.2998250614655125e-05,2.5817962547264144e-05,1.61002862806652e-05
3.57154268158443e-05,-3.3973929380870516e-05,3.1122965989995206e-05,4.258184706338892e-05
4.154871455788387e-05,-3.2144169970733244e-05,3.213099479049608e-05,7.036910714374334e-05
5.338976730230008e-05,-2.820761831762858e-05,2.645320930958102e-05,9.179015046978291e-05
6.776655524274309e-05,-2.3177499937705043e-05,1.3340141171557657e-05,0.00010032667668450658
8.0418956604558e-05,-1.813032829608638e-05,-5.66018350174613e-06,9.294624244284184e-05
8.764660819432892e-05,-1.4007899655926054e-05,-2.7013724840242725e-05,7.130759659620435e-05
8.74351305259985e-05,-1.146986043593784e-05,-4.640066500726653e-05,4.1330638470548145e-05
7.999633954907845e-05,-1.0777970246428348e-05,-6.032716155494888e-05,1.122397254789756e-05
6.757190536276674e-05,-1.1714657649420507e-05,-6.746976306361979e-05,-1.1346569166103757e-05
5.360752392609674e-05,-1.3576190775825211e-05,-6.915896814828348e-05,-2.1915854906301088e-05
4.161388912633356e-05,-1.529976351689194e-05,-6.875319574784627e-05,-2.0707545014049533e-05
3.4118985973460945e-05,-1.575691589616665e-05,-7.012031116870182e-05,-1.2376659040143345e-05
3.2056288226781776e-05,-1.4172204398522209e-05,-7.583700899108092e-05,-4.084684443239617e-06
3.475276844489873e-05,-1.0536626397549074e-05,-8.586739585761394e-05,-2.625540495369838e-06
4.045039440121658e-05,-5.829920447232161e-06,-9.731770871196366e-05,-1.1698868280521357e-05
4.710292938048342e-05,-1.8887637055790482e-06,-0.00010544047484456476,-3.0389789688375912e-05
5.310789533628617e-05,-8.717225148530128e-07,-0.0001055449399634742,-5.346576485498744e-05
5.768959916860328e-05,-4.444099384097455e-06,-9.507218830804784e-05,-7.340589852554771e-05
6.081724399186958e-05,-1.2966419599205747e-05,-7.498272590947958e-05,-8.340038737195479e-05
6.275243212704867e-05,-2.5039139553692524e-05,-4.983860452348332e-05,-8.016143344253927e-05
6.348604383856447e-05,-3.7680447945644124e-05,-2.6459210176372344e-05,-6.543211248341389e-05
6.237606868949967e-05,-4.7198372103193775e-05,-1.1597396307032673e-05,-4.555858150697128e-05
5.821137821366944e-05,-5.053253112444894e-05,-9.493611778921968e-06,-2.9227362432404126e-05
4.9733858315900714e-05,-4.6598413715459586e-05,-2.0249393145850038e-05,-2.4183658754507102e-05
3.643018651336427e-05,-3.708119009945138e-05,-3.967445959955634e-05,-3.416240280427899e-05
1.924797599901079e-05,-2.6259284775322078e-05,-6.070793881745185e-05,-5.721501513341557e-05
8.708154446389338e-07,-1.9767516517776862e-05,-7.590755666794357e-05,-8.611206689635234e-05
-1.4676913799922808e-05,-2.2625945083731835e-05,-8.008035242732317e-05,-0.00011073047842212122
-2.3074352817668842e-05,-3.7202817454555503e-05,-7.206427791620236e-05,-0.00012158458927332555
-2.110480117033242e-05,-6.189782992544607e-05,-5.499251675028516e-05,-0.00011321922380009078
-7.934885067664363e-06,-9.114958068989765e-05,-3.495856468112117e-05,-8.622034741660733e-05
1.4221681558923907e-05,-0.00011692710304439871,-1.8620490765824255e-05,-4.710396525974339e-05
4.0375420031033005e-05,-0.00013130865896205518,-1.0691709598130428e-05,-6.126970978147239e-06
6.397403675764517e-05,-0.00012929106720632397,-1.2299535553844665e-05,2.6171296873170324e-05
7.872092922697879e-05,-0.00011080072201541044,-2.0836880301942223e-05,4.243006833939966e-05
8.041951095323283e-05,-8.108706683126153e-05,-3.132794368083773e-05,4.068440215926339e-05
6.821779368637419e-05,-4.9221779529262655e-05,-3.8717752250351165e-05,2.45791594276068e-05
4.480909252058303e-05,-2.5118738783800384e-05,-4.0124356117932775e-05,1.5834494806049593e-06
1.5497992219268286e-05,-1.6075179958437418e-05,-3.611276094307378e-05,-2.0044715355403697e-05
-1.355779997659276e-05,-2.4080823591907455e-05,-3.0455368451868386e-05,-3.434909009216239e-05
-3.7317447147786065e-05,-4.493254931463558e-05,-2.8472363729921055e-05,-3.964797525706984e-05
-5.33417704439397e-05,-6.957925011591079e-05,-3.464208910554725e-05,-3.868622951976389e-05
-6.226755581727195e-05,-8.731473351655632e-05,-5.049070360517438e-05,-3.6993095951235594e-05
-6.711809989087825e-05,-8.973115459017661e-05,-7.367659949309574e-05,-4.0173550245065776e-05
-7.173399722768675e-05,-7.401248614435224e-05,-9.870878322892473e-05,-5.1261642287461426e-05
-7.894577280834897e-05,-4.4328622265055184e-05,-0.00011906710176207147,-6.921374152283125e-05
-8.921524048577378e-05,-1.0738635633026836e-05,-0.0001298966210502026,-8.914516582531149e-05
-0.00010029769919121106,1.409871202720861e-05,-0.0001301746150243568,-0.00010420821738834686
-0.00010808143927017178,1.9301269494698473e-05,-0.00012341748998919615,-0.00010835380510020465
-0.00010829199257796074,-3.0363092252440327e-07,-0.00011655104654924742,-9.886993157319762e-05
-9.83880852668817e-05,-4.2095307643597035e-05,-0.00011729740482232186,-7.768174356546573e-05
-7.887113261572168e-05,-9.619317870396445e-05,-0.00013104690364733503,-5.08882626714547e-05
-5.343288121027398e-05,-0.00014845378886298166,-0.00015843332716965978,-2.670284877300845e-05
-2.7809781578919807e-05,-0.00018490692055542386,-0.00019460544770316798,-1.2584008677511346e-05
-7.732558415254887e-06,-0.00019610563427360783,-0.00023056302737962822,-1.264881438336335e-05
3.2484606323924387e-06,-0.00017991613771370894,-0.0002561368762842623,-2.633829673734725e-05
5.181184303461317e-06,-0.00014185218209663512,-0.00026354556519588154,-4.8808110731067555e-05
1.7400135954564327e-06,-9.294536228147705e-05,-0.00025021140995945215,-7.284930406190916e-05
-1.2487067243666626e-06,-4.6005711153517155e-05,-0.00021976988906452022,-9.156763972506879e-05
1.70395999158756e-06,-1.1649457846580821e-05,-0.00018087029640352577,-0.00010078825914947194
1.3182890418215326e-05,4.529706956410591e-06,-0.0001441905679785933,-0.00010029916934009044
3.127181520358197e-05,2.77412828592798e-06,-0.0001187603228706219,-9.35323925501004e-05
4.967475966886903e-05,-1.2111681815435253e-05,-0.00010894508714381223,-8.590386305380379e-05
5.968742078551158e-05,-3.341479180689962e-05,-0.00011319123966679292,-8.254183915536693e-05
5.3430444209096734e-05,-5.5377398591907644e-05,-0.00012496250868620313,-8.633082146427239e-05
2.720685679193438e-05,-7.51190409049435e-05,-0.00013547173392193263,-9.701655118974847e-05
-1.630980558466749e-05,-9.293808337376632e-05,-0.00013714311908413003,-0.00011164511207309696
-6.802369568983946e-05,-0.00011103178982361562,-0.0001264846533226624,-0.00012604858796374033
-0.00011474915858112472,-0.00013134259738301123,-0.00010530132151774472,-0.0001366744780931543
-0.00014330746379131315,-0.00015358716519590443,-7.983481112349582e-05,-0.00014195341574907167
-0.00014506502896185006,-0.00017442051094158152,-5.8217637648641735e-05,-0.00014264309808194927
-0.00011932431008467893,-0.00018818212097968006,-4.7268212962473985e-05,-0.00014106352691630212
-7.427355593299205e-05,-0.00018897820341212017,-4.9884805372490634e-05,-0.00013964050417962157
-2.4982213864868305e-05,-0.00017326145178547093,-6.403773260751558e-05,-0.0001394832506735747
1.1062120815849563e-05,-0.00014182069907139292,-8.371836491171028e-05,-0.00013970384967606922
1.9493739584114204e-05,-0.00010029050764993267,-0.00010143475270455382,-0.0001378470878503938
-6.135533059953811e-06,-5.7856848642640546e-05,-0.00011124671039833373,-0.00013128390079776672
-6.194675354002487e-05,-2.4543340265871874e-05,-0.00011113649758330124,-0.00011895340716215456
-0.00013459497605310036,-8.030684187009026e-06,-0.00010378471987788535,-0.0001026257432526843
-0.0002052009271174297,-1.116469335115316e-05,-9.545163737170845e-05,-8.700496665022049e-05
-0.0002551128949070357,-3.106642354324616e-05,-9.340272116982989e-05,-7.845166682514729e-05
-0.00027162703730252173,-6.016775821801731e-05,-0.00010287792511555585,-8.269637233242763e-05
-0.00025179702073263154,-8.878856028803037e-05,-0.00012477461183041437,-0.00010239165480190412
-0.00020310495117347956,-0.00010831979813439758,-0.00015493625765548538,-0.00013550439704726399
-0.00014082418066070873,-0.00011388699381394237,-0.00018532746289739858,-0.00017529668825486667
-8.301239396250513e-05,-0.00010560059772305667,-0.00020666917843939557,-0.00021206533659422943
-4.4845407415307825e-05,-8.805042072213665e-05,-0.00021157466959711258,-0.00023612446966636482
-3.417406279961391e-05,-6.834780024637677e-05,-0.00019706114492715578,-0.00024099483680482695
-4.9708671119552054e-05,-5.351300557852946e-05,-0.00016556369911866276,-0.0002256239591373403
-8.228840826770124e-05,-4.816998809264788e-05,-0.00012413851689475598,-0.00019477560076761518
-0.00011862087683338585,-5.330743350510228e-05,-8.21919818629789e-05,-0.00015738935370320883
-0.00014606112732502044,-6.64011658306443e-05,-4.8569642980482e-05,-0.00012347396546525698
-0.00015672057294791552,-8.266936663961436e-05,-2.9011665155087704e-05,-0.00010066631220024896
-0.00014953499859215197,-9.685711155191229e-05,-2.4787447799086703e-05,-9.173439129736362e-05
-0.0001297324942706722,-0.00010485091744907771,-3.285736939996777e-05,-9.395941233173709e-05
-0.00010611434670083515,-0.00010461216832814227,-4.736230185105403e-05,-0.00010062101585964212
-8.73332254796349e-05,-9.627713896846209e-05,-6.181465043020595e-05,-0.00010399942177787065
-7.864706558449502e-05,-8.162677599845165e-05,-7.119868857982245e-05,-9.871215555020448e-05
-8.035296679724416e-05,-6.332691616663501e-05,-7.331374643854796e-05,-8.405740899947433e-05
-8.838719594746842e-05,-4.4311736529471855e-05,-6.903194721160399e-05,-6.44070010043439e-05
-9.670260227138234e-05,-2.7474658598516423e-05,-6.154496560546445e-05,-4.744567954298901e-05
-0.00010034299693286914,-1.5571406370891395e-05,-5.499000688091073e-05,-4.090502664956248e-05
-9.788747616829846e-05,-1.1078067617244355e-05,-5.2976794101713506e-05,-4.906053855887628e-05
-9.222294023056571e-05,-1.5776106304892494e-05,-5.747211472487487e-05,-7.040312941327206e-05
-8.930095672505124e-05,-3.00465401686332e-05,-6.829985622918195e-05,-9.749391569904511e-05
-9.536859143257265e-05,-5.213573486050917e-05,-8.32834613930042e-05,-0.00011920426453718136
-0.00011380446409913114,-7.784447060641287e-05,-9.888412859758168e-05,-0.00012463000658920155
-0.00014288891894930996,-0.00010105840902841585,-0.00011111411598358166,-0.0001072941832212366
-0.00017551004128997717,-0.00011524995488695959,-0.00011651623037272167,-6.807779601651447e-05
-0.00020107636873856034,-0.00011563472818545913,-0.00011304786864563198,-1.5720409365260106e-05
-0.0002090492418156825,-0.00010125336018396206,-0.00010074052316835715,3.5424965660157135e-05
-0.00019285016726676587,-7.608078089187649e-05,-8.200504948030176e-05,6.97181173203305e-05
-0.00015269548101966488,-4.8470062474193965e-05,-6.144365848625218e-05,7.521339333994717e-05
-9.624691565852047e-05,-2.8794449790416713e-05,-4.5062588730084984e-05,4.7608459292998256e-05
-3.6725749349447603e-05,-2.5875652257141492e-05,-3.889719514392431e-05,-8.194877623939664e-06
1.0955082836073849e-05,-4.339310587082504e-05,-4.72621840863577e-05,-7.94607016230723e-05
3.476379216978332e-05,-7.768165781472795e-05,-7.106295277074947e-05,-0.00014946263304025325
2.927703597264557e-05,-0.00011799701153197156,-0.00010674544749408584,-0.00020251095467638426
-2.710755088107281e-06,-0.0001495186763860127,-0.00014641918930999995,-0.0002284984903670756
-5.1237946482350215e-05,-0.00015833332983163708,-0.00017941460412521142,-0.00022550668382751742
-0.00010250706490025677,-0.00013678001577823248,-0.00019507924421189744,-0.00019971352063527504
-0.00014333561696483577,-8.720042462640886e-05,-0.00018612045578563201,-0.00016277938737310212
-0.00016519831186041886,-2.2510285099209323e-05,-0.0001514581918891415,-0.0001277210618627311
-0.00016650660676097653,3.698059787446393e-05,-9.753073807367806e-05,-0.00010473083263922079
-0.00015241681282496705,6.974758372606555e-05,-3.736676118022819e-05,-9.831931194846077e-05
-0.00013233872777286443,6.031259745033743e-05,1.25787002882251e-05,-0.00010661165604851823
-0.0001161174662984292,5.113228956440643e-06,3.704353801813631e-05,-0.00012282734580837488
-0.0001103007102106699,-8.51934733692069e-05,2.6653223605541246e-05,-0.00013822127625263497
-0.00011583423762417144,-0.00018805857888482807,-1.8857876774859447e-05,-0.00014532314775101866
-0.00012798528623110121,-0.0002755087488525446,-9.007710978090504e-05,-0.000140319752450255
-0.00013847719052143752,-0.0003227932788226214,-0.00017035198257857068,-0.00012384636607314797
-0.00013902236247349787,-0.00031640211921327567,-0.00024058243652587812,-0.0001001053494336172
-0.00012494328000571704,-0.00025874666464013825,-0.00028487242959248347,-7.485486813296565e-05
-9.754156377776718e-05,-0.00016784090896540782,-0.0002951929944943779,-5.317681126834384e-05
-6.43162987486674e-05,-7.196889971787838e-05,-0.0002734973844746372,-3.791998608764603e-05
-3.688488780406496e-05,-1.0093478789148736e-06,-0.00023058186927032035,-2.9352709606233568e-05
-2.726019252928633e-05,2.277842963582143e-05,-0.0001821114585807673,-2.6010416233856535e-05
-4.371317884983698e-05,-8.480053877809657e-06,-0.00014322331160047187,-2.6215793973606593e-05
-8.760950175312982e-05,-8.611341527611142e-05,-0.0001236132299431877,-2.9483258187010307e-05
-0.0001523038593901862,-0.00018795078175921014,-0.00012481193384824386,-3.7096419190300824e-05
-0.0002245147875727801,-0.00028544943704919616,-0.00014053351742783114,-5.1528984104135054e-05
-0.00028780644441439676,-0.0003524712238445588,-0.00015983213064803522,-7.49082518267375e-05
-0.0003271325341188604,-0.0003728306288996853,-0.00017176496389807673,-0.00010718033904588517
-0.00033306339385477375,-0.0003442799351709814,-0.00016972424402953806,-0.00014483772618713322
-0.000304419648729927,-0.00027790096161392475,-0.00015377341255784266,-0.00018092158610371028
-0.0002485335111234774,-0.0001934539152819878,-0.00013013669503277413,-0.00020655667214598757
-0.00017908835509759528,-0.00011253013944038199,-0.00010813104327242943,-0.0002136776714197229
-0.00011221833532586774,-5.193323642505834e-05,-9.584946431837136e-05,-0.00019808578035648123
