ch0,ch1,ch2,ch3
-0.00038116155204609425,-0.00038383369148300983,-0.00038132754360140075,-0.00038884983341105905
-0.0003735049121298961,-0.0003894027384029608,-0.0003757478070315484,-0.00038737352206512365
-0.0003705120396240158,-0.00039542958856284005,-0.000371844692445604,-0.0003899100479501198
-0.0003735859286840282,-0.0003987950439885979,-0.00037041539638357074,-0.0003952854199947356
-0.00038144729855188464,-0.00039732864355696007,-0.00037118870517684893,-0.0004009606494412843
-0.00039066474968385556,-0.0003907389493322255,-0.00037291436816055956,-0.00040414039081154707
-0.0003971293056919123,-0.0003807922017655674,-0.0003738527325728505,-0.0004030129405749594
-0.000397854327689795,-0.0003706533775337806,-0.0003724752385572544,-0.00039758461343147866
-0.0003923312928150735,-0.0003636458129262221,-0.0003680990705636246,-0.00038973857922944277
-0.0003828460926417754,-0.0003619260285691317,-0.0003612014520325193,-0.0003824756194816814
-0.0003735909583295616,-0.00036561001507297297,-0.0003532829539655228,-0.00037864453526709196
-0.0003689165209785905,-0.0003727085328656121,-0.00034632613859254726,-0.00037969462287179567
-0.0003714434571509134,-0.00037990363381362746,-0.0003420556553960629,-0.0003849847836503162
-0.0003808330675580257,-0.00038385844979196837,-0.0003412848247847807,-0.0003919594282993377
-0.00039376124533359487,-0.0003825355800227831,-0.00034360022136118145,-0.0003971418746282762
-0.00040515023189360844,-0.0003759944717067823,-0.00034750322152236586,-0.0003975508790672322
-0.00041018705821457835,-0.00036634738969979624,-0.0003509490029247539,-0.00039196044324540935
-0.00040631498229540264,-0.00035689234187208374,-0.00035207046020617884,-0.0003814769678932295
-0.0003943711378539827,-0.0003507726070002548,-0.0003498077462348165,-0.0003691816519941771
-0.0003783728131619424,-0.0003497024817450019,-0.00034420928776487773,-0.00035896808382401835
-0.0003639977548161033,-0.00035327120258864253,-0.0003363072894868238,-0.0003540373516694867
-0.00035634146285656865,-0.0003591035940709725,-0.00032764284200729717,-0.0003556572196758423
-0.0003578455662474611,-0.00036381171093382257,-0.0003196520208136655,-0.0003626868412990869
-0.0003672439343185563,-0.0003643555817548962,-0.00031316954952635223,-0.0003720563777481617
-0.0003799795668852357,-0.0003592698094228887,-0.00030824377222858596,-0.0003800003622339426
-0.00038995946377534674,-0.0003492695826044336,-0.00030431418818636284,-0.00038353644461473074
-0.00039197129751403215,-0.0003369996744644506,-0.00030064237831332863,-0.0003815847879293788
-0.0003838057333213074,-0.00032603107372426374,-0.0002967779509503882,-0.0003752777998119114
-0.00036722886881201955,-0.0003195046995934491,-0.0002928304446597542,-0.00036735043221556435
-0.000347395258344263,-0.0003189535167205889,-0.0002894110027593079,-0.0003608854899504674
-0.00033090830875293076,-0.00032375385836403304,-0.00028726415552871,-0.00035795536870765476
-0.0003232760455550432,-0.00033140040642702716,-0.0002867616607041375,-0.0003587395250152052
-0.0003267588840143998,-0.00033847317448734444,-0.00028750879925714865,-0.000361490040227749
-0.0003394603196715251,-0.0003419004934990406,-0.0002882803607433648,-0.000363353255109989
-0.0003560268522529164,-0.00034002272436363477,-0.00028736781107594346,-0.00036168771474385207
-0.0003696911592911828,-0.000333061361547912,-0.000283235261294516,-0.00035530370353019456
-0.0003748632966981136,-0.0003228503544668727,-0.000275228193515658,-0.00034507968884562364
-0.00036925867335163565,-0.000311984039862628,-0.00026402514761953404,-0.00033367491543294554
-0.00035473432209139066,-0.00030275754596227025,-0.0002515995361207059,-0.00032444465782276036
-0.0003365135972205058,-0.0002963346507286697,-0.00024064322224768447,-0.0003200112303237217
-0.0003211117972601596,-0.0002924579932539629,-0.00023362516483472063,-0.0003211012811926463
-0.0003137811179781229,-0.0002897744446739554,-0.0002318268960506192,-0.0003261583199831021
-0.00031647418142061873,-0.00028658959091455325,-0.00023473797443760835,-0.00033191820854459376
-0.0003271127317453944,-0.0002816978129261075,-0.00024008298605108429,-0.00033472776488300236
-0.0003404297356943385,-0.00027492433441541405,-0.00024452245589405406,-0.0003320646706885974
-0.000350036669153897,-0.0002671603809316661,-0.0002448083077332899,-0.0003236189257616422
-0.0003508968466316015,-0.00025990450191850175,-0.00023898306268451173,-0.0003114678467498371
-0.00034124283997773956,-0.00025453962118844397,-0.00022717057177007373,-0.00029925028125336265
-0.00032321139956054297,-0.00025168367406033055,-0.00021163848567179287,-0.00029066688775953946
-0.00030198275551152846,-0.0002509079914539488,-0.00019607485578830314,-0.00028792479182286016
-0.0002837949786187893,-0.0002509448488178342,-0.0001843163951768099,-0.00029078107235456347
-0.00027362737600449645,-0.0002502822961183575,-0.00017898083545334715,-0.00029660024924112237
-0.00027344790057142083,-0.00024786973676565256,-0.00018050506369243953,-0.0003014219003887805
-0.00028166818793333675,-0.0002436084106326591,-0.00018695091690622083,-0.0003016088843660698
-0.0002939563632121259,-0.00023839803273561556,-0.00019466096125208957,-0.0002953934936296356
-0.0003050250794607097,-0.0002337110198179634,-0.00019953159538567628,-0.00028366804686621745
-0.0003106522692083746,-0.000230880398508881,-0.00019844005976760734,-0.00026967110910112573
-0.00030914069416952477,-0.00023042142575767024,-0.00019030414477694962,-0.00025767798373899607
-0.00030168729569093097,-0.00023169988474842468,-0.00017639158325847767,-0.0002512251802658272
-0.0002915951876163199,-0.0002331130659400721,-0.00015977810837397837,-0.0002516057560359265
-0.0002827257888722715,-0.00023272509686945411,-0.00014417141348050354,-0.0002572745968127786
-0.0002778684109082468,-0.00022909380439994334,-0.00013255140498142758,-0.00026443473742247543
-0.0002776944950801904,-0.00022193182708027447,-0.0001261370426520539,-0.0002685863880895851
-0.0002806811846768393,-0.00021230406569963,-0.00012405583285021032,-0.0002664117506029584
-0.0002839628187165798,-0.00020225460458020254,-0.0001238177465994663,-0.0002572134173208974
-0.00028468245886441833,-0.0001939993410071338,-0.000122388338073676,-0.0002432921572620333
-0.0002812286209291798,-0.00018901202620728082,-0.00011743444559231958,-0.00022907773600348115
-0.0002738257130312499,-0.00018738764640056742,-0.00010826310300366716,-0.00021934118078796377
-0.00026425484047892057,-0.0001877607723253529,-9.610613852959783e-05,-0.00021720627313289023
-0.00025487525769706074,-0.00018782938617210648,-8.366332566391715e-05,-0.00022277790997677596
-0.00024742371926728764,-0.00018528085053821051,-7.410130855824842e-05,-0.0002329684152123032
-0.00024215815939948463,-0.00017874339259953739,-6.99030444681302e-05,-0.00024262165702138147
-0.00023774839706132482,-0.00016836875805144097,-7.199999943297009e-05,-0.0002465035694359561
-0.0002319743722835142,-0.00015579985752232377,-7.948911515278837e-05,-0.00024136490836527556
-0.0002229226465104828,-0.00014353140807759094,-8.999746073852386e-05,-0.00022724009226784435
-0.00021013659251305884,-0.00013392591421096774,-0.00010050908062097033,-0.0002074468608826075
-0.00019517859060525628,-0.00012829411910385334,-0.0001083096784111363,-0.00018727607317798887
-0.00018130478642515424,-0.00012642434387860377,-0.00011169346372519808,-0.00017189614690234087
-0.00017233263098412907,-0.00012675664261805648,-0.000110207780978736,-0.000164322142181249
-0.00017113683548369385,-0.0001271228863125274,-0.00010442155765210981,-0.00016427877161847798
-0.00017838774266570553,-0.00012572846793120732,-9.539985614622734e-05,-0.00016842433056960194
-0.00019206848699512532,-0.00012194102857445701,-8.416624724544286e-05,-0.0001718443460869211
-0.00020800239043421934,-0.0001165271683319281,-7.140033758524535e-05,-0.00017019786234437708
-0.00022121464244998542,-0.00011121244192741211,-5.7472885576571636e-05,-0.0001616232253009836
-0.00022761133181327874,-0.00010773759152878077,-4.2737459672668196e-05,-0.00014760085509688773
-0.00022532658238527903,-0.00010681949346007274,-2.7863243359628172e-05,-0.0001323945855423353
-0.00021522082119847675,-0.00010749517006907781,-1.3972215550985184e-05,-0.0001212794174505256
-0.0002003560593373154,-0.00010719393353368455,-2.4463903946195822e-06,-0.00011827175857772048
-0.00018468589980885782,-0.00010259257593381511,5.5506689458725985e-06,-0.00012429762141864657
-0.0001715086280843985,-9.09751355526442e-05,9.624868413056351e-06,-0.0001365707434863334
-0.0001623134018496635,-7.157847509591316e-05,1.0487511276365642e-05,-0.00014946885791075886
-0.00015647008837154367,-4.636157479354906e-05,9.853406837690478e-06,-0.00015658759974100238
-0.00015184947540346775,-1.9818180311186072e-05,9.8641099253073e-06,-0.00015316645621583314
-0.00014606586433549024,2.202074142596336e-06,1.2228366221987393e-05,-0.00013791997975369527
-0.00013777430581313037,1.4318478579052074e-05,1.743965215615347e-05,-0.00011353909354907038
-0.00012743877057555053,1.347575695397334e-05,2.4450841658128254e-05,-8.565986700603327e-05
-0.00011722153095084084,1.6869688649115682e-07,3.103132679497855e-05,-6.0714528072956255e-05
-0.00011002883649665452,-2.1433156642919077e-05,3.475182813500094e-05,-4.3529429607443095e-05
-0.00010812062274784186,-4.4555777084574744e-05,3.424769394275177e-05,-3.563234585238277e-05
-0.00011189392965464939,-6.176556224288596e-05,3.02320474617524e-05,-3.493597089890884e-05
-0.00011939337383746516,-6.716244197269478e-05,2.575857744861645e-05,-3.689659380094997e-05
-0.00012680797409311476,-5.810868234795252e-05,2.5482929639269222e-05,-3.66400914136948e-05
-0.00012980256045333813,-3.5943479688682416e-05,3.406139280449276e-05,-3.115192890273659e-05
-0.00012517486242541226,-5.482028807885344e-06,5.4208054122869794e-05,-2.060757037300676e-05
-0.00011217632861203688,2.6496177991048046e-05,8.514709122063737e-05,-8.283583662071326e-06
-9.29523939730954e-05,5.324621772215439e-05,0.00012213888097574774,9.125563060363869e-07
-7.190110192198732e-05,6.989546383149057e-05,0.0001574221295136588,2.6725887761902415e-06
-5.41788156558714e-05,7.457292143838622e-05,0.00018240611473906024,-4.669367515657561e-06
-4.392266875443042e-05,6.855860642118551e-05,0.0001904518673751161,-1.9157598488964665e-05
-4.2871644407909294e-05,5.552192131877153e-05,0.0001792929931936392,-3.573776011371122e-05
-4.990557576685752e-05,4.0199418344594154e-05,0.00015219374955921955,-4.809341696257322e-05
-6.165058804249307e-05,2.6993434630369866e-05,0.00011733078730880545,-5.1053591978424844e-05
-7.387263899889492e-05,1.8925992833073634e-05,8.549131575339561e-05,-4.258059247591616e-05
-8.30726465670833e-05,1.7196715830168174e-05,6.678948626384298e-05,-2.451218766202367e-05
-8.763261357530626e-05,2.1354313819799424e-05,6.748715714767095e-05,-1.7453103931951326e-06
-8.806650794511737e-05,2.989147823968821e-05,8.801158259509826e-05,1.9801685823032787e-05
-8.631585731761566e-05,4.09773340032634e-05,0.00012287340307016688,3.5596167892244896e-05
-8.443658324326745e-05,5.306506632175525e-05,0.00016253373711621051,4.425419364952602e-05
-8.328107181453174e-05,6.522192607937656e-05,0.00019658273733737632,4.7910932467628455e-05
-8.178058953971749e-05,7.716414117086754e-05,0.00021712539848710074,5.103681918252175e-05
-7.717721354967523e-05,8.908192513217103e-05,0.0002211989682715029,5.8203307791532765e-05
-6.614760435404534e-05,0.00010137778176956883,0.00021140098395105907,7.17660581654325e-05
-4.6372297067262536e-05,0.00011441836744363238,0.00019456002278635503,9.049427343008282e-05
-1.7895871880837958e-05,0.00012834740065557925,0.00017899206333280043,0.00010979657379624826
1.631637057025368e-05,0.00014296278639963774,0.00017138983739663146,0.00012352435980755492
5.0912843135420005e-05,0.00015764941146487782,0.00017450290107510065,0.00012664781573724232
7.963891748784529e-05,0.00017137826594262363,0.00018644261208937982,0.00011768711571763198
9.724752971524125e-05,0.00018280833183348415,0.00020181307053336375,9.982586875300074e-05
0.0001011404870248987,0.00019052907328307773,0.0002141681690202742,8.0133921636686e-05
9.21425514549682e-05,0.00019344075832792575,0.00021879368040459725,6.709090232346774e-05
7.414186634155612e-05,0.0001911962940973762,0.0002147027039831477,6.732274865445975e-05
5.275991457442779e-05,0.00018455645207540315,0.00020505378447066612,8.284083662950137e-05
3.356974398285417e-05,0.0001754847641731335,0.0001958285870965768,0.00010993830692515737
2.0523483213237266e-05,0.0001668596756883361,0.00019329683588679747,0.00014028610628556118
1.5129212837508153e-05,0.00016180698720822968,0.00020128214147593167,0.00016391296467290623
1.6590968643530703e-05,0.00016281380378385636,0.00021933372486322787,0.00017298686304005736
2.273384303292167e-05,0.0001709097628323279,0.00024256820616970872,0.00016495134781462344
3.1241100860112655e-05,0.0001852289303326125,0.0002633019136484072,0.00014376620278835553
4.0648998112897624e-05,0.00020316674869400467,0.00027389463895410046,0.00011869664368308794
5.0701727085421385e-05,0.0002211434904047897,0.0002697403888987718,0.00010102705596735305
6.198682404065831e-05,0.00023575078667039198,0.0002512584754926126,9.988410910191368e-05
7.510731326471054e-05,0.00024488621245033455,0.00022409439696740183,0.00011872207717860977
8.985343546599842e-05,0.00024845176451571496,0.00019740182228568948,0.00015380122491831096
0.00010482558388977964,0.0002483320116394587,0.0001807948144357648,0.0001952579874634025
0.00011773902756861953,0.00024763399781826137,0.00018106160455915555,0.00023040216336765577
0.00012631045456684052,0.00024946344074223926,0.00019982788878334753,0.00024805042793997706
0.00012933520257029946,0.00025571066943008876,0.00023301262474334448,0.0002423318590855745
0.00012744494706895749,0.00026633545657113683,0.00027226325846060927,0.0002146175440433573
0.00012314698853976575,0.0002794535290099197,0.0003078369760341627,0.00017294109635954192
0.00012004574530562784,0.00029220434196413204,0.00033187853125032484,0.00012920770651960676
0.00012150820532519613,0.0003020474544771864,0.0003409222090562155,9.52764698414807e-05
0.00012930071767582456,0.0003079339042964469,0.00033675440294968467,7.934947172796056e-05
0.0001427740648735075,0.0003108234435966369,0.00032539086603538533,8.389595816797084e-05
0.00015897635793142616,0.00031327294990905654,0.00031461304664144124,0.00010568538545793434
0.00017370340356159862,0.0003182127038959371,0.00031101369739605384,0.00013767593902502706
0.00018310467914530988,0.0003273975715669702,0.0003176417327377418,0.00017183846404294215
0.00018521504122345824,0.00034020907866621754,0.00033307087607510654,0.00020174378152054538
0.00018078750466522507,0.0003533968607071204,0.00035215952792425824,0.00022397894394233055
0.00017306729944144766,0.00036199898345564124,0.000368139061608448,0.00023805626639333903
0.0001665696400235108,0.00036119660226224815,0.00037520175420608585,0.0002451652738387157
0.0001653323076890196,0.00034843211630432286,0.00037062335700662396,0.00024659365297723514
0.0001713394854337659,0.0003249346059774735,0.00035568275502558097,0.0002427112967906294
0.00018375752169263597,0.00029594883786279475,0.00033512714688443734,0.0002330567592875161
0.0001993029577887157,0.00026941914181397936,0.00031547806591588696,0.00021745937539963036
0.00021360468294375978,0.0002534751222464036,0.0003028714507680952,0.00019755483074010373
0.0002230117221889075,0.0002535720369975814,0.00030123322797333024,0.00017777637247005874
0.00022610605745672097,0.00027034525186121246,0.000311390101950673,0.00016506682046196687
0.00022428941652813218,0.0002990429118011425,0.0003313048513563403,0.00016710332247629018
0.0002211847034474535,0.00033085572142890155,0.00035718300266348983,0.0001895287770424045
0.00022107845293725965,0.0003557613963551133,0.0003849007785924457,0.00023323318783386983
0.00022703248526879369,0.00036590979696172614,0.0004111597718765959,0.00029286864652598103
0.0002394438932566296,0.00035832860301051624,0.0004339788103827533,0.0003574206738021178
0.0002556658485758591,0.00033593929746014435,0.00045248158558091234,0.0004129134656981053
0.00027088000302805614,0.00030647597463774704,0.0004662691733689102,0.00044648291878144806
0.00027990277665762987,0.00027967612466613795,0.0004748345232642658,0.00045045044762706755
0.00027921930519597313,0.00026376892634153354,0.00047741308046916106,0.0004249300497947107
0.00026843130926723326,0.00026256634928632934,0.00047340586384283113,0.0003779657961974398
0.0002505273060389412,0.000274248589042805,0.00046318132362701864,0.0003230668689638993
0.00023085000374597364,0.0002923001373908606,0.00044881557605277577,0.00027495583587137305
0.00021515978936073027,0.0003082337440765371,0.0004342872881842666,0.0002450071905173916
0.00020756187261189728,0.0003150505436129355,0.00042483534052822555,0.0002379675983693792
0.00020912505812658056,0.0003100945856311264,0.0004255420953167518,0.000251068025505033
0.00021774310854988515,0.00029618671522203734,0.0004395746568852847,0.00027574459543772644
0.00022928363460210534,0.00028058423185553744,0.00046673847551161453,0.000301224199134861
0.0002395383814969696,0.00027215631259030516,0.0005029638953476714,0.0003185721408358723
0.00024615056949814774,0.0002778640145441055,0.0005410508381345503,0.00032369085751901837
0.000249692662196326,0.00029991400952047076,0.0005725426438891166,0.00031823073855282466
0.0002534099508003811,0.0003347042388618032,0.0005901607710654502,0.00030822759475982207
0.00026169907874221815,0.0003739913884785854,0.000589983700720537,0.00030117097094275834
0.00027793340159680736,0.0004078501916015066,0.0005726034400580824,0.00030278099963391676
0.00030255448922230434,0.00042829758570136654,0.0005428349341781932,0.00031481094608614866
0.0003322860452770205,0.0004321931814447491,0.0005080661704961394,0.00033469985955170915
0.0003609043538242605,0.0004223045862396898,0.0004758286556004452,0.00035709190107221616
0.00038137539190466246,0.0004061346752900928,0.00045145170131373957,0.0003764563111063779
0.0003885875041349919,0.000392971838513986,0.0004366288327329012,0.0003896071305276706
0.00038160675105576743,0.00039030675883972363,0.000429380820460984,0.0003970072305370224
0.00036449435316726956,0.0004009951577430618,0.0004253758485072476,0.00040230039331149326
0.0003452281948161486,0.000422245584028891,0.0004200612792365567,0.00041030439504376203
0.0003329850722761289,0.0004467954734340749,0.0004107651163569445,0.000424379682805842
0.00033469946195915354,0.0004657900586345472,0.00039795023065023285,0.00044437241139424664
0.00035216112460104317,0.0004722296776609728,0.00038513940334326693,0.0004660961834954251
0.0003808004837701183,0.0004636524167219218,0.00037754472443088394,0.00048266184486330974
0.00041075858654147636,0.0004430417779976075,0.00037993332923451074,0.0004871652259093802
0.0004300336821375233,0.0004176580419775792,0.00039455346024045964,0.0004756374984178701
0.00042872470002406043,0.00039630179676394285,0.00041992151469886477,0.00044901128169896204
0.00040293515996278915,0.0003861081839768579,0.0004509444668166655,0.0004132287276946403
0.0003569346775123527,0.0003901130383940428,0.00048035022785044944,0.00037736691818011627
0.0003027031732484362,0.00040648187190016664,0.0005009132332704496,0.0003504732262710254
0.0002568344500279764,0.0004296018909059949,0.0005076763196109326,0.00033834900013744853
0.0002356648146635491,0.00045249171112271926,0.0004993863000310481,0.00034156350289271225
0.0002501169860794257,0.00046948501243507403,0.0004786663237202561,0.00035549715677481576
0.00030189625768600666,0.00047808849389757485,0.0004509207942476525,0.0003723975100596014
0.0003822919884915719,0.0004793121864112227,0.0004224262097348835,0.0003846161360586643
0.00047404652506682205,0.00047644611422378364,0.0003983328078172292,0.0003877154697874356
0.0005558110954279405,0.0004729240300359523,0.00038129233851896463,0.00038219042623518145
0.0006079143624154725,0.00047029272105591634,0.00037115146199604104,0.00037311973477235927
0.0006177705096352646,0.0004672380145466319,0.00036572356416431556,0.0003679129555628476
0.0005833653583368422,0.00046013787604978355,0.0003622426065975728,0.00037310071928674
0.0005138344805468783,0.0004449249767180518,0.0003588660396282564,0.00039150491727496696
0.000427000055613642,0.0004194401260626436,0.0003556125781399884,0.0004209609050956677
0.0003446013640651481,0.0003852035054698142,0.00035437623041175705,0.0004551130739991627
0.00028658337115197664,0.0003477381167208748,0.00035804164443941765,0.00048593844507775535
0.00026602780889473457,0.0003151706348057322,0.0003690841442171033,0.0005069312865513679
0.0002860778936973883,0.0002955666564212438,0.00038823357022266144,0.000515607278733423
0.0003396087361820008,0.0002940232986669793,0.0004137454524464205,0.0005142752248389113
0.00041161505924174036,0.00031069807880699683,0.00044157931312496047,0.0005087589406942143
0.00048354951715270445,0.00034062075538009596,0.00046643402326534034,0.0005056250819211799
0.0005383478443512328,0.0003754380019987655,0.00048327189223768745,0.0005091163859030736
0.0005647447689541341,0.00040645791831185753,0.0004887952395264997,0.0005191286697253459
0.0005597375205839154,0.0004278137685279611,0.00048237651185564724,0.0005311378375291974
0.000528609706286824,0.0004384862552214504,0.0004661592246099188,0.0005381542309368356
0.0004826283102256053,0.000442356606861444,0.00044434962563408726,0.0005339009777432042
0.0004351776559242605,0.00044624469211653877,0.00042198939752576675,0.0005158545781508561
0.0003975192033091984,0.00045670627937265487,0.00040364098262257297,0.00048679608998476867
0.00037544903443750615,0.0004768876466711742,0.00039239000364132515,0.00045411215891939517
0.0003678418503393434,0.0005047432932499732,0.0003894029198051466,0.00042702426246580817
0.00036749807270008517,0.0005333982371131798,0.00039405260398994496,0.00041282585613816445
0.0003640097510480382,0.0005535809807490795,0.00040443429750306576,0.0004136884078922891
0.0003477348095515104,0.0005572062265193074,0.000418008301674663,0.00042543976986808644
0.0003136078337775728,0.0005406913296058765,0.00043214121878771856,0.0004389623637585256
0.0002635387533508315,0.0005066557616248135,0.00044443815496639596,0.00044379487250317015
0.0002065664355265186,0.0004632650377796849,0.00045289476150838664,0.00043257791942860494
0.00015662830207338342,0.0004214053341315406,0.000455982048969163,0.00040455561697664406
0.00012857086185813824,0.0003907474457542181,0.00045277266089682923,0.0003666280144109134
0.00013361669202359032,0.00037622752937723375,0.0004431362148357345,0.00033135821391630505
0.00017572122881013148,0.00037634086741264965,0.00042792468125449167,0.0003125295066240003
0.0002500104390714817,0.0003839536801158829,0.00040900145243629647,0.00031985431935677416
0.0003438496106139224,0.00038935128802063,0.00038898564803991747,0.00035484987006525554
0.0004402526357136149,0.000384345898356304,0.00037068934445187035,0.00040953190096869996
0.000522575407284171,0.0003658216304354691,0.0003563760359398386,0.00046855764610191023
0.000579007031665854,0.00033728353353748905,0.00034709155991493457,0.0005141542477971456
0.0006054333995123853,0.00030773822231921317,0.00034234637290182497,0.0005320968756242163
0.0006057894531999474,0.00028827610240246657,0.000340330557209472,0.000516570924618546
0.0005898616738343142,0.0002876430321586297,0.00033864602866498316,0.0004721396153064822
0.0005693625142265715,0.0003085195470860061,0.00033531926900390145,0.0004121013820982207
0.0005536738338932504,0.0003459915707245026,0.00032970788029346724,0.00035385701103236595
0.0005467425509593034,0.0003888787999947589,0.0003229101754651031,0.0003130042323585487
0.0005461758819415856,0.00042349555166626467,0.00031744810519498555,0.0002983189368036835
0.0005447797665797398,0.00043847378091185557,0.000316270044432104,0.000309403678236374
0.0005339006213596942,0.00042884668189971294,0.0003214072017237641,0.0003377396744221314
0.0005072865482175239,0.00039784552041801627,0.0003327969971492486,0.0003705782159842547
0.00046401283532684093,0.0003557105113271669,0.00034777422905629815,0.000396055766641963
0.00040937876227945083,0.00031593790786048565,0.0003615140534101471,0.0004075154246932662
0.0003534429015970541,0.0002903531941160152,0.00036836054089607785,0.00040540832521149945
0.00030774001728945647,0.0002848454806927889,0.0003636216832651212,0.00039616294752457256
0.00028138999450010916,0.0002973514147709806,0.000345197780823926,0.00038863766309826526
0.00027802280643230494,0.0003188324057299907,0.0003144305593958779,0.00038972451362925034
0.00029462894748446763,0.0003368676023610104,0.0002758225591281596,0.0004009779785298966
0.00032272558909641076,0.00034051061894079367,0.00023569106916832195,0.00041768977209021604
0.0003513784697881525,0.0003245952659316094,0.00020023217283926325,0.000430809206578002
0.0003709568924963355,0.0002918925827184115,0.00017371427781469697,0.00043093102103000105
0.0003762666778356853,0.0002523286721848694,0.00015749016271677667,0.00041270928897309056
0.0003679788138476541,0.00021956070967902024,0.00015020902937878575,0.0003778495985092362
0.0003519322573457355,0.00020616829705683525,0.00014913334016658682,0.000335363511452729
0.0003366765268710678,0.00021919689946584724,0.00015200191321358735,0.00029883047619915746
