ch0,ch1,ch2,ch3
-0.0009858753555662646,-0.003960819867029147,-0.002558583084311646,-0.0015364378815978788
-0.0026348834871238735,-0.0022086978451956035,-0.004745807070278888,-0.0007489134392234184
-0.005805453206532536,-0.0010100092744850242,-0.005336299056329145,-0.0002641743018801518
-0.009642154769992667,-0.0008413103564668123,-0.003987724255695199,-0.0003526535776062212
-0.013068106881217754,-0.0014843035387576975,-0.0011695200743785175,-0.0010809625176249893
-0.01513771387776705,-0.002149243523392616,0.0020016314879440014,-0.002245680578501316
-0.015337453205969818,-0.001880468738854911,0.004199992806478672,-0.0034214123550253064
-0.013730476161993948,-6.202689141161788e-05,0.004428022358315093,-0.00411443875606941
-0.010899418841157202,0.003205766452420142,0.002432702251662748,-0.003964682422319038
-0.007716048790264236,0.007036467053457618,-0.0011742035038580928,-0.002911695621276189
-0.005028109634689269,0.010042988666286702,-0.00514855015928864,-0.001248466282115987
-0.003380062207899808,0.010874583747453766,-0.008110611395078939,0.00047098399451375684
-0.002866352036254705,0.0087895980710639,-0.009106243528740867,0.0016438657263666574
-0.0031615021603008785,0.004024691387173988,-0.008000758200742197,0.001870625157961995
-0.0037025736519039794,-0.0022028688239726993,-0.005537430436798836,0.0011429123154329535
-0.003943159932261041,-0.008077835435294913,-0.0030274824788894747,-0.00011757588440127267
-0.0035753490213080753,-0.011816672470153045,-0.0017907622218086144,-0.001198429591187638
-0.0026345699517973144,-0.012303944963991474,-0.002573787826732239,-0.001370733185069032
-0.001453186458609472,-0.009488250610801864,-0.005188860504136264,-0.00019533925056188298
-0.0004908889302787794,-0.0043829470156081796,-0.008534994207280988,0.00226266161741423
-0.00011835021664673845,0.0013283123767095714,-0.011009597291015182,0.005406601236656129
-0.00044644575559858735,0.0059262941791656185,-0.011159216355413611,0.008293832813827888
-0.0012713137355532533,0.008283296154400668,-0.008313404355673305,0.00997552284828599
-0.0021556677286121567,0.008240826960990856,-0.0029418683952233673,0.009865805778074953
-0.0026100172049837653,0.006597866955260316,0.0034240476534221033,0.007995649855416405
-0.002297003273999839,0.004725699332387853,0.008696462730475836,0.0050437462387646625
-0.0011739774180204443,0.003972387888210721,0.010983903103812611,0.0021186636673545395
0.0004841859827683162,0.005099472964607513,0.009309628531900066,0.0003629923557521564
0.002189935845143265,0.007974644769434262,0.004017679461451838,0.0005236032632625898
0.003431012056356545,0.011636340200343112,-0.0032974401872599077,0.0026523641875935908
0.0038637643448354367,0.01469438285769574,-0.0103219889607682,0.006058391015847087
0.003433316432690117,0.015896867363533546,-0.014823539415671941,0.009540549890794014
0.002373616445366513,0.014631004370743675,-0.015425289152187105,0.011821734464706093
0.0010907921482012535,0.011158207947643106,-0.012067628407078382,0.012025760106623928
-1.8569703084558853e-05,0.006496021558464543,-0.0059893497651958005,0.01001591658668026
-0.0007364365481155391,0.002004284904446617,0.0007566022577944198,0.0064617138289641066
-0.0011082981060997338,-0.0011491541887296772,0.006062808843585767,0.002600849796129845
-0.0014088408928671359,-0.002424040306529762,0.008512477301354399,-0.0002204676945852073
-0.0020036446988856565,-0.002071719503208884,0.007833029467546881,-0.0010584845210941454
-0.0031662161254451884,-0.0009699970381174469,0.0049005731267625086,0.0002601290834224751
-0.004928892944807934,-0.00020713221937861993,0.0013148455456512553,0.00305741500405948
-0.007032672819343114,-0.0005937996137269572,-0.0012711813882801126,0.006047851602511173
-0.009000423752192791,-0.0023069664398209927,-0.0017951785420710353,0.007820824445249397
-0.010306949450215978,-0.0048109050998839525,-0.00015296285017435407,0.007383005352890631
-0.010578968488935723,-0.00708390482267876,0.0028400584294311446,0.004555368179232938
-0.009744797290876005,-0.008053536352860463,0.005855336216623319,7.100619975908273e-05
-0.008072826579275823,-0.0070598677370221075,0.0076404815381724,-0.004669154433572964
-0.006081856448190287,-0.004157608006085153,0.007539378928964113,-0.008096669437934759
-0.004357100272499345,-0.00013618411107469558,0.005729363467302566,-0.00904772899908439
-0.0033426427064907546,0.0037483780810222272,0.003087355796904931,-0.007193451191799726
-0.0031895734610430525,0.00622183275183238,0.000756326488036585,-0.003165713296942471
-0.0037158923573859665,0.006444849490602748,-0.00039005052215965175,0.0016709871548354904
-0.0044894196715828255,0.004299576908511855,-0.0001457631039772575,0.0057184192048499935
-0.004996850706952959,0.0004095234515732026,0.0009436232738342844,0.007728821659072807
-0.004830242386182321,-0.004100616700290169,0.0018513825132797715,0.0072561959387017205
-0.003819050909168672,-0.008000627272089193,0.0015783737026614092,0.0048058411751393665
-0.0020617383771635153,-0.0103506463505636,-0.0003240851795359295,0.0016264933176907415
0.00014569379363572194,-0.01075557085044836,-0.0034552392869690307,-0.0007761258729072212
0.0024447023764684293,-0.009404037804215344,-0.006639478586739283,-0.0012206097876482497
0.00454982232692077,-0.0069082453810419,-0.008368394662284142,0.0006934796903662471
0.006326744392815865,-0.004034878064489877,-0.007444725392703827,0.004426133913095959
0.00778461380634415,-0.0014461707320049533,-0.003566045552657271,0.008695122080088394
0.008995651506524413,0.0004539235718207593,0.002405160753702368,0.01195765114144975
0.009989322950392746,0.0015346688791805715,0.008624094173311392,0.012994382288892492
0.010679814280736277,0.0018482765981517046,0.012861042757762967,0.01137604481137
0.010869145819605519,0.001510606525578953,0.01330582950622718,0.007636751481940748
0.010330974137439589,0.0006287850693109387,0.009277336818688416,0.003087879245585415
0.008938713472399964,-0.0006878802066129786,0.0015578377253280817,-0.0006592725766003497
0.0067751973804270615,-0.00225409819860789,-0.0077954538418355535,-0.002285223006102753
0.004162886494911394,-0.003736361207072575,-0.016114444332623466,-0.0012491747272513065
0.001584734646849141,-0.004654630903462381,-0.02103014541671127,0.002009095199551586
-0.0004857494794066955,-0.004496417935051492,-0.021299506943453755,0.006226680910771262
-0.0017815119508449925,-0.0029212589273162337,-0.017243495316132736,0.009776078058783527
-0.0023809304647369883,2.4250071344664517e-05,-0.010629972648229655,0.011256332004713817
-0.002717810829360748,0.0037861272600131146,-0.00403816511957286,0.010000954334262966
-0.0034383353682727116,0.0073594377672512555,6.750489347425934e-05,0.0063189205558521295
-0.005143436516808424,0.009537432782021543,0.0002194745975015247,0.0013839175285516809
-0.008108222660143789,0.009286635375131379,-0.003532920891837873,-0.003184630549687536
-0.01209078336577036,0.00611778451783232,-0.009649770387215442,-0.005894735770022738
-0.016319560386240564,0.00030853374281288384,-0.015658148892627878,-0.005902480048988273
-0.019687196688309205,-0.007120747313138449,-0.019035134484470695,-0.0032963529148856696
-0.021100886853795554,-0.014686975835212154,-0.01809857580620551,0.0009499031762093962
-0.019874318341706478,-0.02089014557855219,-0.012593707424781449,0.005330764345225718
-0.01602056168320524,-0.024667501484599536,-0.0037813926094209666,0.008335739781760894
-0.010331102680356533,-0.025691894679791535,0.005983737769621127,0.008959793529853627
-0.004196596854123654,-0.024408443063760343,0.0140188741442221,0.00702057597985363
0.0007845917316366829,-0.021804499721281297,0.018146698271672465,0.003181022167842537
0.003286490722158232,-0.01901056886170968,0.017316777404560488,-0.0013159861835065623
0.0026653416470898555,-0.01689215287552813,0.011829143936625097,-0.005093567895591407
-0.0008388755413570037,-0.015789054803245772,0.0031271825631193767,-0.007102749304107214
-0.006176849446773228,-0.01549146199069866,-0.00672295031984841,-0.0069400699643936276
-0.0118133431791584,-0.015440200434587575,-0.015656540435971075,-0.004921790077468978
-0.01618835733646346,-0.015045583063456394,-0.022121989870874437,-0.001908196264112226
-0.01816131028264121,-0.013974962128226243,-0.025337066895475817,0.0010398897033009336
-0.017295908528014835,-0.012281878392606048,-0.02526290662648874,0.0030375764893238177
-0.01390571868440189,-0.01032859090371386,-0.022377565736598524,0.003650476777536003
-0.00886816779392019,-0.008552926489983237,-0.017389707872728036,0.0029814343316546116
-0.003294347730814981,-0.0072046825534207055,-0.011023924686078122,0.001559663214233887
0.0018157354820487678,-0.006191815863167267,-0.003944341021163967,9.565888548842758e-05
0.005811895307206522,-0.005124282236885609,0.0032025488233847496,-0.0007919481148247302
0.00845984581702202,-0.0035462835800046805,0.009709990965025063,-0.000772722822872926
0.009843008175360657,-0.001249900646261251,0.014797212306307057,0.0001395471860998511
0.010173321376744322,0.001489025210759845,0.017718726613623885,0.001672393065786256
0.009613269593903922,0.0038907112443687525,0.01798093078672172,0.0034660876016229074
0.008194167370125564,0.004914965910452748,0.015577947272683003,0.005245939826486693
0.005861893789994188,0.003694231651470384,0.011125100597414138,0.006918722107800847
0.00261549080640075,-1.8708464454106344e-05,0.005792768911478282,0.008556580369486207
-0.0013441426603000989,-0.005594131683014321,0.0010188301031667998,0.010285214931358148
-0.0055470782617770935,-0.011606308680150987,-0.0019259863952503925,0.012136735603756568
-0.009325203396740681,-0.01626683252267737,-0.0023704065693899885,0.013943142208566784
-0.012013163491238422,-0.018072851494834626,-0.0005039230099128482,0.015327871224960415
-0.013205819642001628,-0.01642421459605102,0.002651887206686507,0.015808727506855136
-0.012961424528519842,-0.011949661260280915,0.00557795045422454,0.014974920654061134
-0.011849539958091265,-0.006377001796688157,0.006796183412950654,0.012665609658604332
-0.010798634310243992,-0.001954628461976412,0.005423837144766533,0.009072662468530251
-0.010779371209805828,-0.0006156006317849343,0.0015375867641201496,0.004718800216237468
-0.01243285424615749,-0.003195542927503469,-0.003798328163460235,0.0003125504418246723
-0.01578685050754293,-0.009017884210327712,-0.008866723501216395,-0.0034672123703515835
-0.020180280914031023,-0.016035967586672528,-0.011887785746028785,-0.006173479269648937
-0.02444257886770215,-0.02151391861196563,-0.011659612612785981,-0.007699553772801888
-0.027276829419123655,-0.023015835146629374,-0.008018604276784212,-0.008250146966418265
-0.027712243472226967,-0.01934060118521931,-0.0019487452868764132,-0.008188001831414778
-0.025457052099049436,-0.01104372782362159,0.00470820748051542,-0.00782211069486264
-0.021013795823267616,-0.0003319830343931629,0.00984770490079433,-0.007231181507297207
-0.015506046675497648,0.009650810653178202,0.01179951212960724,-0.006205338765261066
-0.010276525449068676,0.015896349539286134,0.009887090018574907,-0.004342592019264208
-0.0064079560926907884,0.01657178349441636,0.004657675127604059,-0.001271599810849136
-0.004352380921746224,0.011643762823568576,-0.0022934119154526533,0.003085638720146097
-0.0038159275395228363,0.0028584973922984834,-0.008840752763305457,0.008324145726039359
-0.003946823740238973,-0.006907019537329266,-0.013010706729979785,0.013534724192849942
-0.003752379130786982,-0.01467087941805173,-0.013598326092033874,0.017488490402565074
-0.0025741502539430514,-0.018360212809166,-0.010519766259924047,0.018986345064522875
-0.00041988169643442097,-0.01743964732313817,-0.0047963035515181315,0.017263307637242147
0.0019983849606440285,-0.01294115981334494,0.0018078523190033433,0.012304809473409908
0.0035550383394349627,-0.006922013504621918,0.007359852379289877,0.004950657650615982
0.0032286962552965023,-0.001599367368914778,0.010349795758918597,-0.0032712538845122846
0.0006418502813396107,0.0014749875845865706,0.010112303780018563,-0.010547157185348887
-0.0036090023602383496,0.0018730195556854734,0.006959024363252575,-0.015295652417276706
-0.007997455174362872,0.0002252216650657779,0.002004518161969511,-0.016634754703322298
-0.010511601229130627,-0.002295181257792947,-0.0032336017389453797,-0.014640226897536981
-0.00936490746327092,-0.004673818913187841,-0.007316039684318033,-0.010303133376337953
-0.0037206225415109886,-0.0066055427287061985,-0.009289313725007475,-0.005194273317524515
0.005851708738189999,-0.00863403954170841,-0.008903204207140112,-0.0009427922212548595
0.01738977948319418,-0.011814341978589132,-0.006593431459441735,0.0012992245587477441
0.028061032544369167,-0.017056359378265176,-0.003262132723870631,0.0012281297789909912
0.035043588060252,-0.024464072808380498,5.312777317190154e-05,-0.0005272094891294599
0.03647025634344209,-0.033002122133397364,0.002507719470849115,-0.002634883256658116
0.032097900538906605,-0.0406870743056014,0.0036757604490934154,-0.0035235763966395828
0.023445951635989854,-0.04526893234003715,0.003616127370883092,-0.001923319535096009
0.013328993386488405,-0.04513856787919656,0.0027763106917716995,0.0026969563735301447
0.004925941098866921,-0.040071343420120836,0.0017814980410070028,0.009937115409794643
0.0007028710765875981,-0.03145786562543223,0.001187290601423991,0.018575533738858323
0.0015713144766686948,-0.02187168584260675,0.0012800487694684289,0.026935819013949702
0.006590538298822852,-0.014103533638418972,0.001989629490675348,0.03338258395740331
0.013333146379044848,-0.010035486867424389,0.0029418741452658867,0.0367818540701903
0.018794266852448532,-0.00982811789804431,0.0036331854920585716,0.036782026868598224
0.02052234544724204,-0.011796304567305571,0.0036689859285123777,0.03383860249842663
0.01755987411748792,-0.013083258335072137,0.0029830758285840087,0.028994543299791693
0.010841578909436819,-0.010909203254157007,0.001954074392816099,0.02350656185112234
0.002888027936519183,-0.003907618587303575,0.001360969387219385,0.018449956492380154
-0.0031121974726945265,0.007016050357049389,0.0021678950170466622,0.014429315937664541
-0.0045107082086174866,0.018715253510796392,0.0051866521142094595,0.0114754808847371
-0.00026039382826052726,0.026798494364937135,0.01071666849625838,0.009140509142704298
0.008567768004582345,0.027273569733050493,0.018287496032630468,0.006737561612353116
0.01902326798353584,0.018230769135049812,0.026615151657911576,0.0036330105389294973
0.027213669953710717,0.0008907457180872304,0.03382839584742786,-0.0005063333473960124
0.029631362791328567,-0.02045493224245845,0.037936577303871524,-0.005580851685343155
0.02441155482461918,-0.039678012970526186,0.03742198460661303,-0.01106611671044673
0.012076176310780146,-0.05083344460876106,0.03177775442349048,-0.016142821210613903
-0.004510611644317722,-0.05024589919726365,0.021803760804237307,-0.01990093431570561
-0.020979099996889117,-0.037877852613863616,0.009528751665452972,-0.021561392178292737
-0.032811770220841446,-0.0174306949336849,-0.0022634089571758192,-0.020666492890420357
-0.03676871166885951,0.004909506864010548,-0.010794085597051216,-0.01720593951812427
-0.031902219717228134,0.02265657148106945,-0.014118294015021446,-0.011660300245360772
-0.01982279158252966,0.03134524218126841,-0.01175718965677838,-0.004953419566570048
-0.00413537048965798,0.03011901005305733,-0.004911868862925658,0.0016878486126581937
0.010753195787365923,0.021971229704823694,0.0038421879961229237,0.006958312873340686
0.02104539703396767,0.012525253070341594,0.011313556714585837,0.009757370434118482
0.02470830776868934,0.007795471759910216,0.014682764779444996,0.009479161659375901
0.021997678499969517,0.0117710794109369,0.01240560419727885,0.006235768587645366
0.015201145998900926,0.02475003909702239,0.004730070047157024,0.0009316471779286586
0.007720779810612317,0.04308204752489676,-0.0063577166023862375,-0.004872163693619008
0.002834852384606991,0.060452108870070784,-0.017756683728221895,-0.009313673525151299
0.0025737452792662027,0.07024811775020735,-0.026247572295311584,-0.010742071512193259
0.0070869105262547985,0.06813112162685214,-0.029535150131325745,-0.008252438825065123
0.0146928749767848,0.05383105990421369,-0.026985179247301733,-0.0020702854317910576
0.02256175499534399,0.03146541407362831,-0.019804462374994183,0.006370369305505917
0.0277661049879723,0.008223708336712085,-0.010601144072093421,0.01473365085056643
0.02832355174722632,-0.008127013417187592,-0.002476192849903941,0.020429406244609948
0.02387706163586918,-0.01201311951777731,0.0020397886628854,0.021430159562097033
0.015800609672869816,-0.0020865559034483755,0.0018363106682792174,0.017000079508374594
0.006723505113104308,0.018230751091698832,-0.002433266055950463,0.008073735143716732
-0.00033892353343413506,0.041893881426827734,-0.008627727721044726,-0.002887720574717185
-0.0029429498278096405,0.0606572949071609,-0.013909063714892884,-0.012571283409985486
4.9419906501800906e-05,0.06789476219076808,-0.01576421516914573,-0.017839383747946587
0.008173836049962153,0.06080590305747903,-0.012896424301891722,-0.01678828141730184
0.019559118491562076,0.04123937340476229,-0.005677975710474114,-0.00947410872131417
0.03150854776768283,0.014881938948007337,0.003982089698908009,0.001972177241844439
0.04125284280073253,-0.010838808281736348,0.013291233977748427,0.013927289112880478
0.046636433532228364,-0.02933720861262125,0.01950168400043238,0.022402732106843765
0.04655515668124831,-0.03699392925372037,0.020779882545716704,0.02436120723533014
0.041069876287976315,-0.03408894706319998,0.016719170717922366,0.01877758917367607
0.03123210067437171,-0.02428340638366505,0.008340517777179438,0.007063971920484649
0.018734387877332937,-0.01293891151550991,-0.002380351995746016,-0.007317469040296332
0.005519348955999259,-0.004976463772647481,-0.013250557824987491,-0.01995174632342473
-0.006549768044947175,-0.0031056473587764387,-0.022569221967223205,-0.02692128080628603
-0.01591291648565462,-0.007061940724072454,-0.029545937142814907,-0.02611396148851919
-0.021443525383590283,-0.014064871629369494,-0.03429670803065435,-0.01792880025600134
-0.022525811334567894,-0.0202266021274878,-0.03746193865572741,-0.005121045825004195
-0.019113003466829218,-0.02228881279607582,-0.039643272385520414,0.008169612342791684
-0.011768734123976277,-0.018975548284911117,-0.0409246568151891,0.017869885937595135
-0.0016595268464741804,-0.011443362961791576,-0.04070192243633365,0.021386624993774694
0.009548182384472137,-0.002697888477323593,-0.03791167626597665,0.01847407909939255
0.01991592651634952,0.003734244383062635,-0.03157785472981435,0.01123960539110631
0.027571326710935165,0.005304850782448391,-0.021451575253790135,0.003287057183524421
0.03108977993830056,0.0014992603485564499,-0.008464348938346217,-0.0016829928943111819
0.029817878924447455,-0.005963650979529219,0.005229824579467898,-0.001291219009052949
0.024037359601999,-0.013837587996546656,0.016700245456020946,0.004621045419786619
0.014908949886825854,-0.01864875039921095,0.02306439596993395,0.013956649504375668
0.004202822802814893,-0.018054921644154353,0.02242928330727304,0.023211434801533745
-0.006108966180945474,-0.011730030682814304,0.01462309865885112,0.02888671429127805
-0.014279620465711865,-0.0014530192433305483,0.001443760212272889,0.028920561026722982
-0.01911544393789877,0.009592021739433989,-0.013696505235031908,0.023572878724608694
-0.020127313823660207,0.017991447335838483,-0.026651404056443645,0.015396751239278582
-0.01749507834077678,0.021277847796764338,-0.03368858385316099,0.00827418373053488
-0.011897587593077595,0.01866782527691767,-0.032554019227355714,0.005859724842432176
-0.004296058186558566,0.011132270015703952,-0.023122705972853236,0.010020833921906877
0.004247395334148408,0.0008525709162861828,-0.007434638653794012,0.019891056955845317
0.012675000772059998,-0.00964854002586732,0.010892298276680978,0.03194318528994806
0.019975362132707574,-0.018319350764595503,0.027688748802598848,0.04111611478579072
0.025215269379404125,-0.024028960688701882,0.03938599971322111,0.042627459416878656
0.027619466080955418,-0.026548247955635575,0.043951726122601516,0.0338254071409209
0.02672305712214384,-0.026180865561377574,0.041344953281804445,0.015387228934000258
0.022564412145996724,-0.02331040633527927,0.03338041984785193,-0.008616676907448238
0.015834774895121535,-0.01813624555992932,0.023072582922546193,-0.031876163507978506
0.007883338480407374,-0.01074024677510109,0.013678996756794036,-0.047852736978428775
0.0005090480790167357,-0.0014274599780804698,0.007738898029363264,-0.05196542700525839
-0.004453447676727312,0.008884373464477499,0.006387835693600852,-0.04318377539383099
-0.005654337187172245,0.01850453812470415,0.009133534838287279,-0.024452906888764794
-0.0026878578000899996,0.0252232779302366,0.014134747752759864,-0.0017788355765820246
0.0036882292446656847,0.026965036123710876,0.01887732956612737,0.017727203757545953
0.011690160589040259,0.02261130152947345,0.02103152656836048,0.02817805818309002
0.019002036036191362,0.012637545003058985,0.019229609153636,0.026813260541801914
0.023491292462303262,-0.000760129299960853,0.013532431258441679,0.014825458592942896
