ch0,ch1,ch2,ch3
0.004686259075930316,0.002157148108969359,0.001914937740913794,0.005566308505589139
0.004812037868712232,0.002839693946980401,0.002232621555153219,0.008083101507399826
0.0039080887190403035,0.0026970039632258497,0.0014025995655068124,0.00948420200579489
0.002319840476169663,0.0018054048450143328,-0.0002897829092915749,0.009104509615077638
0.0006669986215608048,0.0005418195970386813,-0.0022065989194954283,0.0069770473330908606
-0.0004123283709168285,-0.0005786322740879007,-0.003621608967145362,0.003842286189458078
-0.0005222895602885538,-0.0011197314767902172,-0.0040183594663360436,0.0008692143730148344
0.0003327150663173413,-0.0009043685031372567,-0.0032977628170857212,-0.000803614396787472
0.0017566973212189557,-8.266486900232028e-05,-0.0018099461307858056,-0.0005237262982357577
0.003131819325539832,0.000939328324572393,-0.00019954939906083324,0.0016074992535751592
0.0038770139277251627,0.001678597260418302,0.0008681715718481114,0.004765603358388902
0.003687256587745595,0.0017846582120015775,0.0009839321083938701,0.007723403890577806
0.0026545126241110974,0.0011898928225556674,0.00015743778713775414,0.009334851228719875
0.001221700703577102,0.0001366070883146754,-0.0012002882261197417,0.008989303466841809
-8.896281801246825e-06,-0.0009304609193118499,-0.0024654097883857334,0.006853796700438137
-0.0005308540312663063,-0.0015597366151281142,-0.003078516439268361,0.003805334248365405
-0.00014482577921324027,-0.0014920057461993638,-0.00279140341623646,0.0010796215351395327
0.0009623481989931432,-0.0007766480544038681,-0.0017776950779857248,-0.0002231615809767662
0.002302462093446235,0.00024659239724464724,-0.0005597860688202339,0.00042275076612971474
0.0032973090071548306,0.001094255905534811,0.0002172557202868089,0.0027612536119214492
0.0035261756062086452,0.0013525224298937058,6.900973438027716e-05,0.005861175635449717
0.0029043958160161337,0.0008656016263103514,-0.0011083149003042192,0.00849351587896105
0.0017175832350286024,-0.00018357667386686288,-0.0029757536508485116,0.009626434643434406
0.0004975329490353383,-0.0013384589220654317,-0.004875972597686559,0.008838275874256781
-0.00020711464230783235,-0.002055923481971908,-0.006094766408069149,0.0064825988314293065
-6.782144154485973e-05,-0.0019383877677373457,-0.006152674907588751,0.003539859994639488
0.0008801311308613575,-0.000912637312939682,-0.005006594032383495,0.0012171285515746727
0.0022485652530131652,0.0007229035874377482,-0.003077954030735082,0.0004586788832252331
0.003457943018403884,0.0024068112022579413,-0.001095154523657986,0.0015654986239340835
0.003981654306827693,0.00353787542582977,0.00018614658102338033,0.004076683847941336
0.0035699178932454625,0.003721695650382578,0.0002720021129761774,0.0069589603327085275
0.0023583884963791144,0.0029369726483053915,-0.0008870632125520597,0.009025711522800628
0.0008149291968376216,0.0015489189789249305,-0.0028902966683797895,0.009414622847561935
-0.00045379901376402243,0.00015991628703454497,-0.0050558948751797395,0.00793062039143734
-0.0009549914838743526,-0.000643781940004591,-0.006692443424991125,0.005116888783484173
-0.0005153411761803749,-0.0005446746624295229,-0.007360675813150891,0.002028126335989089
0.0006471202041753617,0.0003616858181943808,-0.007021226584731484,-0.00019879620223191286
0.0020155576316684826,0.0015960494656981593,-0.0060143405232368635,-0.0008002676548016646
0.0029924657184557182,0.0024925583003254856,-0.004888539867567768,0.00031785015750869505
0.0031513831943293935,0.0024864346178826505,-0.004156915300177788,0.0025617037623971786
0.002415660141300305,0.0013737680253793488,-0.004086446180373335,0.0049124207265028
0.0010883231935760879,-0.0005683577577859922,-0.004607280931723856,0.006359032860700203
-0.0002799297552322881,-0.002659501207911967,-0.005374259058187114,0.006321024467012409
-0.001128665890369293,-0.004069461617115862,-0.005946327360247361,0.004885867898188644
-0.0011300315843840586,-0.0041520269089014294,-0.005999694345277251,0.00276434708480771
-0.0003311782232795213,-0.002725617099426071,-0.005478612121387644,0.0009835284490506552
0.0008656677427906351,-0.00018328459002496522,-0.004617944105649863,0.00044565458166798133
0.001878906482371906,0.002621267751291227,-0.003830220238380755,0.0015364612327690708
0.002205192353272767,0.004676858226215337,-0.0035106643574250584,0.0039458901533993285
0.0016483578543726451,0.005195260148476356,-0.0038499716129948014,0.006776517638050761
0.0004188959054718597,0.003922207353433647,-0.004740610084833119,0.00889644369268941
-0.0009434930236407943,0.0012549474139647715,-0.005820068280634923,0.009392733784224255
-0.0017969256238327194,-0.0018852480968150204,-0.006632582209895453,0.007940159804454644
-0.0016813912784027288,-0.00438273462988786,-0.006836906676920926,0.0049348688467120636
-0.00053962492088349,-0.0053369291309592545,-0.00636573725409912,0.0013392402168031503
0.0012229822468527995,-0.004396268363628088,-0.005462582274502498,-0.0016973146701018266
0.0028728571855513377,-0.0018887295785974395,-0.00457584505456865,-0.0032853562336120773
0.003630167086798357,0.0013016802343985695,-0.0041541720130815335,-0.003127165252954478
0.002988031937301055,0.004065601619515288,-0.0044333479489539335,-0.0015990556895256747
0.0009394794736399901,0.005479832625206016,-0.005312178255805915,0.0004456329228561401
-0.0019839404242696455,0.005142974507580125,-0.006378632133312311,0.002066244187510082
-0.004884306712427325,0.003309056352647055,-0.0070827126655591335,0.002650234934162027
-0.006818263505391352,0.0007722134084993601,-0.0069866954883611235,0.0021766613943083914
-0.0071439217779866605,-0.0014479387627001072,-0.0059853829362394445,0.0012138347981421223
-0.005758736913320168,-0.002494703305941027,-0.004396427999551828,0.0006494256523994629
-0.0031353469904923954,-0.0019852940067519517,-0.0028720083039973955,0.001265498932462139
-0.0001418825422076185,-0.00012724898713085964,-0.0021576335576212052,0.0033395883334929183
0.0022816890009193305,0.0023975604266458055,-0.0027905013226670397,0.006446739712607653
0.003463462060126536,0.004726632918756184,-0.004859893089229857,0.009557853375159218
0.003223458692270781,0.006164864807457621,-0.00793170804385964,0.011408351747883582
0.0018978815897553666,0.006445638045466148,-0.011175472995770772,0.010997524687387386
0.00016198276353520877,0.005802920084571839,-0.013650621691638692,0.008019753534516547
-0.0012689639370257362,0.004831882747625464,-0.014643117119577526,0.0030494286491750816
-0.0019337014545951735,0.004202647916420766,-0.01392121867068545,-0.002605185838102906
-0.0017928281278184605,0.0043509676211246,-0.011810279689429201,-0.007334237290864503
-0.001205121398881466,0.0052772045105962395,-0.009058663973936773,-0.009785658059388264
-0.0007294302786824622,0.006538373145949072,-0.0065506591826680755,-0.009339874331823152
-0.000843396249364442,0.007436780366954943,-0.004983011562521671,-0.0063185261656954934
-0.0017049751420722473,0.007326480818325015,-0.004634179171342526,-0.0018478958936075356
-0.003063323340027362,0.00590911028635038,-0.005314459318546676,0.002568841547157785
-0.004360235556430277,0.0033939550267248625,-0.0065080626313440415,0.005604418921846332
-0.004979659506272431,0.00045196269848898213,-0.007637538645454432,0.006572833277709699
-0.004536558787263459,-0.00202261657184917,-0.008330879056071544,0.005632036655641815
-0.0030762588607909317,-0.0032503933672149987,-0.00857342733529638,0.003654274226295967
-0.0010908835940891901,-0.0028705774146208056,-0.008679640119809352,0.0018257455732481748
0.0006634644279499124,-0.0010885538165500506,-0.009101055364910463,0.0011420996531530114
0.0014785406773753854,0.0013928423929006548,-0.010161323289614093,0.002003329242441204
0.0010052806994593454,0.0036326983891903364,-0.011844113097380145,0.004067168921060377
-0.0005707470882251632,0.004800995965711194,-0.013738987681639595,0.00641312055654903
-0.0025732292305332746,0.004481388948046554,-0.015181690861517268,0.00794348011891647
-0.004092241119360011,0.0028115569938159425,-0.015537545871575718,0.00785385556802811
-0.0043577748101539335,0.0004104722339812253,-0.014507822549874063,0.005980734417494686
-0.003078971757498227,-0.001873306938742464,-0.012320046316476915,0.002886486291807995
-0.0006053185655713264,-0.003288481913865368,-0.009704822129641716,-0.0003498418221457439
0.0021669097384115314,-0.0034523266841085948,-0.007648644861783113,-0.0025488929094702184
0.0041182153887818745,-0.0024619847627801034,-0.007009076729692344,-0.002886044031451169
0.00433947007939272,-0.000809018871395846,-0.008144524816883186,-0.001204484500457105
0.002505829369456168,0.0008584281119104892,-0.010716009587262043,0.0019337684597433395
-0.0009611815481856221,0.002020398549986327,-0.013757498197408263,0.005471833099293444
-0.0050158646017423505,0.0024950105727875246,-0.016006759215059126,0.008260415400167379
-0.008356012813056693,0.002486263675850711,-0.01638161542803971,0.009474928513564233
-0.009898526320927407,0.002453217801052612,-0.01442090583809462,0.008884312204953976
-0.009179407962947856,0.0028610866856270695,-0.01051394151278831,0.00687523036886762
-0.006520828504643233,0.003926056442258852,-0.005817623920984644,0.004238442817972254
-0.0028974594844239,0.005469576691986433,-0.001878771075370933,0.0018201582763137138
0.00044766479936044976,0.006952522380620111,-9.449636945520201e-05,0.00019058408377614633
0.0024876410890367177,0.00768345863909331,-0.0012097602136392216,-0.0005343635728610706
0.0028050096809755917,0.0071196433954122396,-0.005041209532838223,-0.0006551836097303081
0.0017367794268277805,0.005135871437641687,-0.010532854602512576,-0.0006687080989402541
0.00021165361393125567,0.0021435196691100555,-0.016124003814732724,-0.000978500583452415
-0.0006574112115021943,-0.0010016066223399456,-0.0202919248719806,-0.0016752032872813585
-6.309772370450412e-05,-0.003280582415952877,-0.0220670185942477,-0.0024902957580798524
0.0021218576464421823,-0.00388226432608451,-0.0213318991377563,-0.0029444561597816096
0.005240957720283549,-0.002523876416629822,-0.018801634543679585,-0.002619870788519489
0.008071017390604875,0.0004049641122668979,-0.015705946432212736,-0.0014254172430014176
0.009283363378533731,0.003937719112326682,-0.013306320421394624,0.00027782699923143426
0.007974022924630387,0.006839824078108042,-0.012437960280052923,0.0017639149616843729
0.004056600005044771,0.008024332988253363,-0.013247369828631728,0.0022200505456178247
-0.001639428440493751,0.00692640123974253,-0.015211040400015405,0.001103337000665592
-0.007611529652208324,0.003702531457269162,-0.017405610603498434,-0.0015797478230561712
-0.012184812995500099,-0.0008160508917402151,-0.018902414284182406,-0.005203853709586093
-0.014088705817716289,-0.005397776121560975,-0.019118490889475592,-0.00871439278640733
-0.012898114110375135,-0.008814169171948397,-0.017986464365751437,-0.011015287742407572
-0.00917815496197291,-0.010230886975287734,-0.015891808234720084,-0.011403632630735572
-0.004282372780503004,-0.009454509812728204,-0.01342951321486438,-0.009869933396387524
0.0001174754478039117,-0.006959659361061951,-0.011108180578573962,-0.007128601125352588
0.0025954007241664728,-0.0037013449710032176,-0.009145816491186697,-0.0043498000065636255
0.0024252121649268616,-0.0007909285727786125,-0.007452109101847414,-0.002688448192191731
-0.0002313784280953482,0.0008457612913442755,-0.0057994651843148864,-0.002797263085939125
-0.004454429029332036,0.0007151827648621649,-0.0040912187031572345,-0.004528095716204897
-0.008946000887142935,-0.0011598185663997743,-0.0025828116688113023,-0.006958352556513281
-0.012505540660005168,-0.004321236805374384,-0.0019254274467857269,-0.008750938319856932
-0.01441993738723018,-0.008067245985212912,-0.002977774813522377,-0.008717232019295642
-0.01463246132918316,-0.011668887432782132,-0.00643890085160502,-0.00636020591088423
-0.013648507374215121,-0.01453441991066301,-0.012446596421351604,-0.0021694028906444063
-0.012239947523728124,-0.016280188938050652,-0.020320449668178406,0.002472341505995193
-0.01108292982049192,-0.016714292116543544,-0.028587084895461936,0.00576026297228055
-0.010479276064014779,-0.01577615004152949,-0.035320570505218044,0.006152697903333865
-0.010266562106079076,-0.013486222540789208,-0.038703856077796694,0.003009386760845431
-0.009938045668249962,-0.009942855431969242,-0.03761933553619702,-0.003073731129015489
-0.00890684065288077,-0.005367854602842594,-0.03205029422158104,-0.010383892752340793
-0.006794401186691657,-0.00016696681984154638,-0.023134416507790273,-0.016645057181654405
-0.0036217135463616997,0.005046350811882247,-0.012835439033940313,-0.01981548360617861
0.00016981597913979726,0.009506369585237158,-0.0033417988857359637,-0.01883666826545552
0.0038650376712499046,0.012439343710892545,0.003594563153640838,-0.014048553911512093
0.006716958208144573,0.013263740588248123,0.007142505356291233,-0.007104066823057913
0.008177245598336665,0.011780659590074353,0.007530270532105001,-0.00040181576476505665
0.008022640328844095,0.008280794305740646,0.005803188740187103,0.003761201905596895
0.006338315417899178,0.0035167902646815116,0.003312230047003095,0.004005649190404616
0.003387368648544796,-0.0014648268053237753,0.0011468345764117233,0.0003511882470106295
-0.0005529186677144735,-0.0055872008645107205,-0.0002588957716466722,-0.005816671256694819
-0.005295782199241678,-0.008021092909376679,-0.001194402854036311,-0.012280633979754804
-0.01073163258615583,-0.008389206797471627,-0.002401422324776019,-0.016823745451183376
-0.0167007181052957,-0.0068341307038141536,-0.004593085186016338,-0.018044427194060797
-0.02281983321601649,-0.003934835022194411,-0.007983068012767124,-0.015847469682509413
-0.02836603595956855,-0.0005083503480033634,-0.01204279931029623,-0.011429839234534556
-0.032308151942058674,0.0026307318778494085,-0.015610615281948837,-0.00677504205543647
-0.03351972227651129,0.004872851663207063,-0.017327318764683717,-0.003858335578096464
-0.031127108895805417,0.005920401646831774,-0.01622848020951672,-0.003874280379412079
-0.024876991486568745,0.005782666615163731,-0.012245046549190376,-0.006785876776967126
-0.015379233936594808,0.00468537248251123,-0.006385398757012509,-0.0113660808333707
-0.00410928457139527,0.0029485647169424922,-0.000489142989263492,-0.015708412696969844
0.006868314460064157,0.0008882230383936429,0.0033880237188796125,-0.017999743680283127
0.01539460695445069,-0.0012251479992061304,0.0037441232890952705,-0.017246980321427748
0.01978490398758645,-0.0031520405407282487,0.00026309604846270346,-0.013669651752388629
0.019292030261968705,-0.004644763314547523,-0.005949606686453307,-0.008603951172395874
0.014312604416467072,-0.00542680912006701,-0.012650538298423518,-0.003957765391264696
0.006267065451934985,-0.0052228319131160175,-0.0171922783432706,-0.001434224220036688
-0.002808585078313861,-0.0038424084080048646,-0.017464846329949907,-0.0018333288934029926
-0.01082770553281788,-0.0012879353806014987,-0.012710400912875536,-0.004711186695872983
-0.016196140470317213,0.0021639166558854034,-0.003906686052400493,-0.008536178316818278
-0.01817041786320195,0.005955985039978504,0.006442525101473209,-0.011286095775630604
-0.016937588074440985,0.009343036261432944,0.015065297514541443,-0.011256458456111014
-0.013420102905774917,0.011566966325981549,0.018986713714205516,-0.007765792621961122
-0.008897375770338958,0.012062157882995072,0.016545126650652414,-0.001481440540749071
-0.004584930339642163,0.010620249002303,0.008011214815074247,0.0057655543366627315
-0.0013083248459993535,0.007453018042303791,-0.004409137023227488,0.011612406299225358
0.000641137536124825,0.0031267938021334526,-0.017201418752510397,0.014009101390901349
0.0014554915855978824,-0.0016111932289700828,-0.026601210472114077,0.011961651316514298
0.0016181738024576772,-0.00605329430757013,-0.029744462404342385,0.005900923447530672
0.0016630249513110585,-0.009719471700872527,-0.02554064069049565,-0.0024526898159594746
0.0019745430777351747,-0.012446026311895016,-0.014994260484674178,-0.010669134163354771
0.002685602561590582,-0.014346773893849682,-0.0008824114748563552,-0.016411630289343324
0.0036811474619721993,-0.015668283167696292,0.013097026991965504,-0.018168068118283878
0.004676596209399905,-0.01660234840862297,0.023428390533822466,-0.015656931700230386
0.005322663898600158,-0.017135668576709562,0.027785863933100757,-0.0097885411426583
0.005296429910889237,-0.017001974590977076,0.025643141282759935,-0.0022352186389115597
0.004362146932739154,-0.01576120926360132,0.018319174502898078,0.0051940635524224885
0.002408738192860131,-0.0129796106267656,0.00847510629933227,0.011122207293014129
-0.0005193942450848737,-0.008443396236464604,-0.0007563430605620897,0.014910025785138656
-0.004190219742360231,-0.0023231076946793744,-0.006726899978398353,0.016620229613396823
-0.008162734319550205,0.004778480116373773,-0.008022992280267982,0.01670971642214052
-0.011806077669532894,0.011920788843030633,-0.00479823158406914,0.015630654401002038
-0.014389418064244958,0.01803722950885394,0.0013864037461204237,0.013545996543613598
-0.015250548507437785,0.02219779648267574,0.008138288298493057,0.010296954893935355
-0.01401207471534013,0.023838624266716117,0.013029183339998807,0.005630362348342119
-0.01077553227194826,0.022887236231633357,0.014361003451951515,-0.0004390494891709229
-0.006206633006188421,0.019748997615466227,0.01167174028178633,-0.007332663475334435
-0.0014437180600181052,0.015167119087084319,0.005838700441130176,-0.013862925109974077
0.0021834741475970244,0.010008441248462632,-0.0012390859279907754,-0.018518103139014554
0.003563206880918386,0.005046745238308,-0.007271448419093551,-0.020003587831401215
0.0022126674537865515,0.0008092812083284329,-0.010321144595463724,-0.017832964604922452
-0.0014625225153144378,-0.0024751665865521064,-0.009429956692311269,-0.012707776024093162
-0.00618290783438627,-0.004825729089129906,-0.00493201778488804,-0.006479912536335411
-0.010123116408324612,-0.006389185447833547,0.0016451785368471264,-0.001640721803015277
-0.011481031448841564,-0.0073019348218423055,0.00806455011623676,-0.0004712060329122719
-0.009116959384441462,-0.007586177981009107,0.012098555386214911,-0.00414281846289094
-0.0030440838676989226,-0.007115485983229357,0.012255030836450707,-0.012112396374068898
0.005420431604000658,-0.00565881664063418,0.008271476085213461,-0.02207804354186623
0.013933620071010566,-0.002985837324002028,0.0012067409200965835,-0.030575658315439378
0.01978137946035219,0.001002222330587093,-0.006913698517024176,-0.03406305556480714
0.02072089409998073,0.006158997009638456,-0.013793378405996495,-0.030146193406057113
0.015742589163335256,0.012034770668203531,-0.01767325145935887,-0.0185247316810497
0.005492508612045949,0.017897793632686596,-0.017972792651884128,-0.0013067193153495187
-0.007804569521423929,0.022839980421511544,-0.01552616440773473,0.017455329756668903
-0.020921913051654695,0.025950883334461623,-0.01230513237841424,0.03289109871731955
-0.03054259622041798,0.026524802371890185,-0.010697624253363153,0.04075433086679326
-0.03422636180174087,0.024252376353204694,-0.012576149452817015,0.03871612172408081
-0.031127948097448968,0.019343814227207098,-0.018483094369030298,0.027088080908730057
-0.022240112204506734,0.012539446552696622,-0.02724085761286736,0.00874092358883729
-0.010086656513777211,0.004985873072453049,-0.036162413790305645,-0.011749296519758598
0.0020333268279393996,-0.0020098714174574123,-0.04183239728625532,-0.029442327941559435
0.011008229904105167,-0.007297477444372674,-0.04122049418180068,-0.040425851679638684
0.014783015537604492,-0.010190387653568514,-0.03275423694911825,-0.042822300077333855
0.012874037603259482,-0.010670228427573397,-0.016971424266982324,-0.03712099755743492
0.006391580305031369,-0.009413465489867642,0.0034966866862438314,-0.025783613735409033
-0.002406765737049496,-0.007610718012561989,0.024632525438711923,-0.01231226637259264
-0.010863979957226991,-0.006612571560262515,0.042205818368171104,-0.00013067409677271907
-0.016722939151925346,-0.007497543247489109,0.053017741175527974,0.008342189610881064
-0.018731098806279156,-0.010695649490928268,0.05578752762032024,0.012151212836426901
-0.016886246986159426,-0.01579752969218917,0.05137809391213948,0.011714214783498211
-0.012285936617746407,-0.021629730063466537,0.04229666800163805,0.008301709122495837
-0.006669800252660604,-0.02659343771460147,0.031673164441274965,0.00334812236849813
-0.0018291003307214088,-0.029172767529165068,0.022112091111894036,-0.0021152286909384144
0.0009217202166002456,-0.028451798809782866,0.01485720666942695,-0.007698676847176386
0.0010602865976292696,-0.024463620461640013,0.009581787914499333,-0.01351394839038611
-0.0011072753333307706,-0.018240154634989833,0.004866820357148929,-0.019768345775852292
-0.004659903938672315,-0.011527178473001484,-0.0008493631604565843,-0.02631259075803217
-0.008424687215375384,-0.00624392713695417,-0.008263230031625476,-0.0323710976447438
-0.011359570441649522,-0.0038605883929048596,-0.0165865521181746,-0.0365973249437635
-0.012841021587704124,-0.004904473331859872,-0.02361277190618187,-0.03745345160803974
-0.012789153523132136,-0.008769841334427004,-0.026488785035943437,-0.0337724717986555
-0.011621045856815941,-0.013906522719308418,-0.022912440944923076,-0.025278557858491146
-0.010072117354245527,-0.018331971474699865,-0.012276342358564334,-0.012849992923042938
-0.008952694290501417,-0.02029637950272403,0.0037354560530530947,0.0015965240896971475
-0.008909978660532388,-0.0188732962996084,0.02140401219475336,0.015578977841993406
-0.01025050990973873,-0.014271238836801654,0.03606769326157963,0.026724799149252444
-0.012854830766318992,-0.007758469584790255,0.04369463353602186,0.033416375795565
-0.016193134177132907,-0.0012294808790124165,0.042362674964103536,0.03518801037631196
-0.019432661112566578,0.0034315980522975353,0.03306995968333487,0.032747157793149476
-0.02161464356181616,0.004964958080767808,0.01952162027219199,0.02762898308879811
-0.021868643192599124,0.0031124982992018595,0.006910883236312233,0.021621829005059268
-0.019624095663862563,-0.0013656567902044503,9.800769030046674e-05,0.01617513122339086
-0.014774300271220203,-0.0070259179978535355,0.0018386923420527779,0.011995906850692142
-0.0077508358015538625,-0.01228973759080794,0.011723053650416305,0.008960797841871537
0.0005198938417767945,-0.015994184283839995,0.02624403597835061,0.006350175992826154
0.008781164552767923,-0.017739793319885136,0.0400042395384843,0.0032947363813645714
0.015702907859627323,-0.017915051417523753,0.047644228915467046,-0.0007452513270265124
0.020173493458345224,-0.01740509836353101,0.04579568409388016,-0.005650074133275854
0.021552954532092987,-0.0171147767066144,0.03433962281195606,-0.010580018490572551
0.019819562234433347,-0.017506025706432636,0.016497744481731053,-0.014203946467970054
0.015568557993308717,-0.018340623146210176,-0.002285608315755111,-0.015136244660499353
0.009862941033598215,-0.018735991259996726,-0.016262947026365104,-0.012434556499008237
0.003978173396403082,-0.017517355996587467,-0.02139643695780929,-0.0059967399801516
-0.00088872662773129,-0.013732490785438424,-0.016721545737621572,0.0032666156107906894
-0.003869509046594735,-0.007130423775630966,-0.004565528962706428,0.013536140325382862
-0.004576366393717252,0.0015832566426454142,0.010441104121882594,0.02243709962588465
-0.00313091333550012,0.01082027400468187,0.023166032176794416,0.027552930773504777
-8.291154301080794e-05,0.01849896635763857,0.029892601439755792,0.026977839692351603
0.0037430602321709833,0.022623475824656056,0.02962318121593298,0.01978768566008862
0.007427154239634529,0.021864035938030074,0.024286336204534176,0.006332508290803875
0.010123463769968977,0.015955364804019462,0.017797790819660944,-0.011709492578351974
0.011199923948974129,0.005798381546334386,0.014371992784427953,-0.031536895741850215
0.010344490913021379,-0.006748383212086068,0.016767977752559227,-0.04966980859082884
0.007636654596552668,-0.01930638579363421,0.025168456818778516,-0.0625760286492843
0.0035752992544508463,-0.02950637637673746,0.037129964491946194,-0.06738135877821129
-0.0009578773810288363,-0.03546889185584848,0.048609024719294375,-0.06253325869003294
-0.004823692239154884,-0.03613643130919987,0.05563714511806739,-0.04826950629693642
-0.006849378350116168,-0.031418392921785755,0.05595832533772937,-0.02675557279067871
-0.006127344566424456,-0.022161963098973267,0.04996022617235278,-0.0018055246968312587
-0.002322773337849325,-0.009987616520299586,0.040517505683085944,0.021810204788719763
0.004108123711452173,0.002974084307986166,0.03180830479710946,0.039357750910677156
0.011889535297072436,0.014422088258535574,0.027584854447387022,0.047221395913972675
0.01914851005556857,0.022284245134508177,0.029606931868764168,0.04380609106028026
0.023874486764317946,0.02514271152658626,0.03688860773606952,0.030008196033049897
0.02451245834059233,0.022614079748909402,0.046084823207785036,0.009094200169293812
0.020515792446151034,0.015575367007102672,0.05288241676218975,-0.01402155738474968
0.012665035478131973,0.006118640622687521,0.05384504848964603,-0.03394046567216082
0.003007302598141144,-0.0028392201845001755,0.047961559066393475,-0.04609057269109718
-0.005619900172275081,-0.008267606422825702,0.037247183536484256,-0.04783629294325828
-0.010378166870745756,-0.00790489322975849,0.026112303491444444,-0.03908538873933647
-0.009308449097399519,-0.001058600608384766,0.0197028173066836,-0.02223027561814926
-0.002023539523071702,0.01096417105687221,0.02183651550552492,-0.001450000882364813
0.010030275649251935,0.02501176881217082,0.033342103596679294,0.01841919988191873
0.02386250596033938,0.03687389209775696,0.05147451894871794,0.03311980804974137
0.03572479693023162,0.042523005050772354,0.07067837792067705,0.039973600753738736
0.04217306246325736,0.03944296408628088,0.08445406481824404,0.038391107552381114
0.04108242846863114,0.027591842492758322,0.08764906339791971,0.02979196304351403
0.032294614926952084,0.009618907331943274,0.07832055182433176,0.017014554272307712
0.01768753534827045,-0.00981954299218303,0.05846582248325006,0.003431701718861785
0.0006397654700677734,-0.02549063697475569,0.033339403238412765,-0.007951091143341277
-0.014943255172433875,-0.03331930761345664,0.009608166909952184,-0.015168510512685723
-0.02573519811365703,-0.031831033406855086,-0.0069670907011181865,-0.017593916895588355
-0.029884073536563645,-0.02276061076208115,-0.013461972216208845,-0.0158482376008266
-0.027430693203608643,-0.01054436989806893,-0.010626223394602667,-0.011417657531964456
-0.020146356827027447,-0.0008006365853875305,-0.0023496055676552018,-0.0061410158170160135
-0.010875058428386812,0.0017163631290153664,0.005996616407795139,-0.0017277918860239723
-0.0026166271402571356,-0.005026016008651761,0.00967196958684101,0.000582290888363847
0.0023491609196794987,-0.01936676921198886,0.006306413058832845,0.0001780563334339777
0.0030372225998233464,-0.036283191124017206,-0.0033898085585507345,-0.002924629055855041
-0.00010827977301558489,-0.048993147850689964,-0.0161790364801931,-0.00819199509592218
-0.005504371575817346,-0.05132462212945915,-0.027835941459676238,-0.014737632090854595
