ch0,ch1,ch2,ch3
-0.0022410144646159737,-0.004432701088003935,-0.002982064216247679,-0.004750941564513039
-0.0022035398306395303,-0.004577845114583555,-0.0048894730359834646,-0.0023016128259027817
-0.001355460898086129,-0.004366064836593273,-0.0053541332409247355,-0.003272964894590849
-9.877587773518548e-05,-0.003916074362562208,-0.004191869168024331,-0.007408809906048239
0.0009965906351234316,-0.003457162951279791,-0.0018760701642626387,-0.013070654010067212
0.0014242419951238372,-0.0032221106029027557,0.0006621045764005733,-0.017917903195418958
0.0009467062127612516,-0.003335612798555515,0.002420909170373596,-0.01989256473937777
-0.00030810165507802467,-0.003747405602620553,0.0027415592034863226,-0.018095635984971464
-0.0018980900748400108,-0.004241146644265573,0.0015771427574951154,-0.013184694129985507
-0.0032447845682444867,-0.004518327623064061,-0.0004934964829023739,-0.007120005567771565
-0.003865423569975983,-0.004324270552486853,-0.0025114958421680027,-0.0023581704996374075
-0.003565340784499757,-0.003564195171078588,-0.003540812365378062,-0.0008249882243340778
-0.002513134191849564,-0.0023597475178092076,-0.0030613707568132795,-0.003095439844693272
-0.0011690653501810477,-0.0010197044734620575,-0.0011904943076354244,-0.0081271407654371
-9.686059471350483e-05,6.649787579757205e-05,0.0013580150037076771,-0.013666711028057624
0.00026380896448241486,0.0005715631919272213,0.003559607571993001,-0.017169390945954877
-0.00022842528676368656,0.0003526168360384191,0.0044918016847922265,-0.016856527514387154
-0.0013656972836676162,-0.0004966815291740159,0.0037052726595944857,-0.01247354742262513
-0.0026823729088661236,-0.0016859946059300489,0.0014029642847452825,-0.005429962607742894
-0.0036496982521982656,-0.0028445754840499965,-0.0016431527555127168,0.0017447559420150083
-0.0038927315803527138,-0.0036668350793955945,-0.00440035076965343,0.006413236682110135
-0.0033405831730105584,-0.004027538238429294,-0.005980181476944161,0.006898218295490328
-0.0022495448532020915,-0.004018961929521704,-0.005974995484435315,0.0031671804914809344
-0.001091780592469064,-0.0038944074271969227,-0.004591998642862347,-0.003151771524308039
-0.0003577103742026244,-0.003941650821747154,-0.0025366141950043664,-0.009434808185266963
-0.0003550660176381698,-0.004340079409422208,-0.0007007359759531595,-0.013139228679832918
-0.0010875677934482665,-0.005063599131886613,0.00020987460631685662,-0.01285092299550316
-0.0022616217770240823,-0.0058738410603423954,-4.655881485304825e-05,-0.008869159257360627
-0.003415138532213778,-0.006411288532216196,-0.0011765447525161482,-0.0030824087411585183
-0.004111478331415855,-0.006350423678897436,-0.0025089730880168137,0.0018205463745067513
-0.0041151314628266045,-0.005555934854079941,-0.0033072255002732642,0.0034846270665503665
-0.003475044294735802,-0.004172929628468687,-0.003097911247075695,0.000901369667191159
-0.002482371177201362,-0.002607633716742318,-0.001874697731467416,-0.00512175353557702
-0.0015243285473020146,-0.001397702352238803,-9.235207213003846e-05,-0.012239992036089171
-0.0009011884619668509,-0.0010164411359142138,0.001541813185807912,-0.0174975435928873
-0.0006896654935044655,-0.0016847433331363473,0.002384136829097043,-0.018533426613917492
-0.0007157471795855991,-0.003265885575332833,0.0021376694144709524,-0.014578643587664364
-0.0006516835413682594,-0.005289814877305975,0.0009769218619327807,-0.006833563822579158
-0.00019591016721370869,-0.007105352163072079,-0.0005407384690584299,0.0019401397712277696
0.0007446759168319231,-0.008109085319912501,-0.0017377521185702183,0.008463373314673533
0.0019558363391263683,-0.007967993543348206,-0.002136111902635962,0.010211781421680555
0.0029538698560166374,-0.006751929749985751,-0.0016900757286888446,0.006412785606166156
0.0031563016015432738,-0.0049232276503033134,-0.0008235767608996136,-0.0016301604185355173
0.0021228654257082094,-0.003182757640785086,-0.0002482838710999302,-0.011018257668686568
-0.00023060083503366469,-0.002225311273791178,-0.0006352287476613649,-0.018356252143868435
-0.003538110257313015,-0.0024919129427366377,-0.002280881264714152,-0.021038418144071577
-0.007058306652165752,-0.004009102319532276,-0.00491740951297695,-0.018218439869028283
-0.009900788029854057,-0.006374094314702788,-0.007761127063307088,-0.01108838415466145
-0.011324547731804607,-0.00889143591535567,-0.009794720778063884,-0.0023682881443349083
-0.010996749449206145,-0.01081123546091009,-0.010178304538952986,0.004779509094254494
-0.009111609985069116,-0.011582062471590437,-0.008624081783783478,0.007973682770351466
-0.006321126320524714,-0.011027047230303254,-0.005575960834814504,0.006491350905052179
-0.0035016685459295996,-0.009381157495524768,-0.002108120007103014,0.001463764188995978
-0.001444325318360265,-0.00717987956734957,0.00043290842868859425,-0.0046664085645298226
-0.0005865440467375804,-0.005044829571621501,0.0009139608364356275,-0.009186527271569767
-0.0008858028039405441,-0.0034493884880705955,-0.0011550172665529476,-0.010220697689286753
-0.001879258300689128,-0.0025533432111600127,-0.005413949465790841,-0.007453516600495171
-0.0028993059725239273,-0.002167827369665483,-0.0107516947786413,-0.0021895581334688465
-0.0033536907752839684,-0.0018613575413526408,-0.0156775902510594,0.0032551502785240194
-0.0029551138932769998,-0.0011637105953064414,-0.018827642014494494,0.006560360308896325
-0.001808797214267818,0.00021280584113446757,-0.019417354927695866,0.006381090123941897
-0.00032743878801751863,0.002221609999854657,-0.017476508147642893,0.0028939416550587266
0.000983837845129341,0.004460115999450544,-0.013787902058406486,-0.0023076765870550867
0.0017750271089536362,0.006289341364106887,-0.009566880730315652,-0.0069132771033594345
0.002020202870830004,0.007052858616191482,-0.0060152616341966475,-0.008887566854888864
0.0020306590780004574,0.006315540384997178,-0.003924272110907102,-0.007335736698841676
0.0023024919422657136,0.004034565653641818,-0.0034716369438609652,-0.002880909171354064
0.003261971649033843,0.0005994209753967042,-0.004272350980598243,0.0025992686219178524
0.005019770015462013,-0.003275128552870557,-0.005637587207604546,0.006760961246459182
0.007246512275429842,-0.006766481092674484,-0.006915205970836367,0.007773855703588045
0.00923521829855554,-0.009196621401273086,-0.007760809913946037,0.005082267247734973
0.01013923047533238,-0.01023289551653854,-0.008228252235286962,-0.00036725537427270694
0.009298557501270711,-0.009970343425345057,-0.00865384000318313,-0.006521443535649443
0.006524983242690262,-0.008871747202441688,-0.009401507613265761,-0.011068208623566583
0.0022258296272077913,-0.007591565689503962,-0.010596936566845225,-0.012379650803876534
-0.002694033546472579,-0.006748915493819729,-0.011981510476074597,-0.01015732328405728
-0.007125200971283614,-0.006729237327508714,-0.012961784297303422,-0.005515790541351137
-0.010135208369438514,-0.007580102365887395,-0.012841393999671397,-0.00047852435450619624
-0.01129225057120603,-0.009030090382406084,-0.011138774432180127,0.0028933166741116484
-0.010802891497334738,-0.010614896443682582,-0.007851933832203117,0.0033671740903224584
-0.009405682984189576,-0.011858207242957965,-0.0035491692247612144,0.0010348652632611727
-0.008058208923827241,-0.012439114407667096,0.0007653001553119404,-0.0027670611230801584
-0.007538323687130616,-0.012287427500868475,0.003968898053975864,-0.006071126968669974
-0.00811746086158549,-0.01157833535315081,0.005203090486237055,-0.007158452069158439
-0.009438763261795075,-0.010636397302453499,0.004174292799929629,-0.005323609519584643
-0.010653938959934911,-0.009791365792233879,0.0012588993149520097,-0.0011949543980927287
-0.010770420013936244,-0.00924336701648868,-0.002624061013305923,0.0035279753215563207
-0.009074902936433996,-0.008988024675158912,-0.006318373959427331,0.00680748240634501
-0.0054651484101437,-0.008826995177314279,-0.008794138324555514,0.007155279188597409
-0.0005537555877247139,-0.008456305587736052,-0.009434864547622018,0.004290097615278692
0.004505720465685335,-0.00759638794091462,-0.00815459346054986,-0.0007227254156314845
0.00841166128192633,-0.006113924029686968,-0.0053276761052103196,-0.005916162465584553
0.010180089996059391,-0.00409071532505105,-0.0015908841328999002,-0.009264435287867079
0.009505052161229516,-0.0018157905674992952,0.002378362743213191,-0.009561537720549296
0.006872721109356925,0.00029473075100690943,0.006010577762900465,-0.006950848043881297
0.003381107464157332,0.0018205660122301605,0.008874316578920106,-0.0028655047501858627
0.00033022961972759696,0.002460667445753184,0.01061278953599358,0.0006090240115428358
-0.001263088393862584,0.0021176123714160763,0.010865456149756644,0.0016853035403865228
-0.0010410091264899425,0.0009196760551650335,0.0092624348607226,-0.00027370723728552954
0.0005731890457828723,-0.0008202811646682018,0.00553832944174534,-0.004383966607861327
0.002554369423151733,-0.0026899544748552467,-0.0002613559474175589,-0.008540595399909074
0.003688365913226568,-0.004276878319662194,-0.007577989408997031,-0.010294319949100954
0.0030605412390278114,-0.005253139456800072,-0.015267998802347714,-0.007953807856586143
0.0004324897572663515,-0.0054275717020058414,-0.021755812935749005,-0.001446340027596943
-0.00363863047136174,-0.004762039853347298,-0.02541920236257083,0.007454374143282955
-0.007985927186131305,-0.003360183675498618,-0.025106528702048166,0.015678560048145107
-0.011255692674930127,-0.0014414877043736757,-0.020603219674553436,0.02001474787194168
-0.012409635753094929,0.0006897895091387135,-0.012849813586088058,0.018430873458488553
-0.011119075939469814,0.002679085109515672,-0.003782247917878477,0.011029465650939263
-0.007904972051404648,0.00416439150054896,0.0042019392532854916,0.00022284084309243807
-0.003973216502808324,0.004833267837143787,0.00899872141788222,-0.009993136143255345
-0.0008076153473001516,0.004492833995799528,0.009516388242433425,-0.015433567764891479
0.0003294834508104916,0.0031395211395540863,0.006087475779089614,-0.013278350443104263
-0.0011908262579231853,0.0010042418000711147,0.0003961355795943228,-0.00319244779515691
-0.005181541126356858,-0.0014545405899009066,-0.00508621801578886,0.012433048375706551
-0.010740123515581628,-0.0036280417582008617,-0.007977738670331538,0.0292385439580133
-0.016580178595363402,-0.0049015387460950854,-0.006866400380057185,0.042390996759650176
-0.021461987985687186,-0.0048356439995484585,-0.0018659407678734696,0.04826826314752834
-0.024561942557888634,-0.003331632703719837,0.005374089017931516,0.04570533107682758
-0.02565469206782884,-0.0007205167660151966,0.012229597063093872,0.03633691215049779
-0.025061014676051784,0.0022703964703111486,0.016045623020188138,0.023913091477580424
-0.023406415761827504,0.00468530654374758,0.015122950947776728,0.012855368401881808
-0.02130428447067558,0.005608589140239973,0.009381760150950748,0.0066079419823563135
-0.019097755081923233,0.004459851215495667,0.00044812810094921676,0.0064119439260828595
-0.016760995395504345,0.0012202342287277422,-0.008880042595825484,0.010960812440531102
-0.013989436373088318,-0.0034948891641428635,-0.015599778860209065,0.017050144470728563
-0.010429401468095695,-0.008559963223672515,-0.0175508212468327,0.020950321336577774
-0.0059422023529985685,-0.01264109284485293,-0.014160188169378363,0.01995494306117713
-0.0007866816726655873,-0.014594113911704482,-0.00661168259515077,0.013498483079920784
0.004360388564233063,-0.013836404190995175,0.002616072727954874,0.0034131618502875466
0.008560828154800443,-0.0105674351958649,0.010663146339795496,-0.006764102775915881
0.010894169343333891,-0.0057534739241466015,0.015306707257832099,-0.013153844388579333
0.010759474196650617,-0.0008647436924017482,0.015704290443309205,-0.013029924014449357
0.00809383792814558,0.0025641476963924534,0.012593766827616273,-0.005871646887527393
0.0034345266295739557,0.003415710223038833,0.007894543108924429,0.006422865723289581
-0.002191673058389243,0.0013563084689662101,0.003884548075977351,0.020225844754548878
-0.007511097467432379,-0.0030380621030019666,0.002285444086670488,0.03148796668601925
-0.011300157587995857,-0.008447837260340978,0.0036138651915105097,0.03715383444338902
-0.012652956740401834,-0.013222368240665493,0.007041668129425471,0.0361502985638415
-0.011158056234275557,-0.015908645792067445,0.010800824331277145,0.02959765150770738
-0.006959587658644545,-0.015722851728940314,0.012952223302155425,0.02020690083215354
-0.0007122219588422268,-0.012806292764612592,0.012198202460257155,0.01114089487462102
0.006541118409935015,-0.008177192051424174,0.008410085400036446,0.004809441810690625
0.013538384532774474,-0.0033918857279870984,0.0026653199415442794,0.002067740863473602
0.018993430131772113,-2.8275253286629e-05,-0.003207969925342613,0.002101707162694734
0.021804719186540908,0.0008339919484192243,-0.0073813589631841064,0.0029948187752349073
0.021263773771650035,-0.0010394456645391459,-0.008758016736101968,0.002698910617865485
0.01723570894726087,-0.004979633096892158,-0.007386631160836949,-1.5435009345907136e-05
0.01026658122462698,-0.009660773879246305,-0.004393767117291544,-0.005020735716675835
0.0015648240981102762,-0.013560689224777319,-0.001471746529242618,-0.010907697860428951
-0.007180673320680011,-0.015471275190666782,-0.0001416458041080329,-0.0156101958972681
-0.014141957631805126,-0.01488049443112762,-0.0011007695695879338,-0.017290748133868605
-0.017791648426093,-0.012097079099676639,-0.0039251969595088115,-0.015101423404826134
-0.017327589362847222,-0.008084568823813754,-0.007248057137253204,-0.009504696520246339
-0.012947196487630212,-0.004077336743452245,-0.009335997425282409,-0.0020385122678619055
-0.005860906171967922,-0.00112865865545278,-0.008822122258424827,0.0053488236398207475
0.0019943753427966275,0.00023892525250157615,-0.005291052670135956,0.011088927842909414
0.008482525773364613,0.000154857282808174,0.0005242949855157886,0.014561179546982453
0.011885944601903314,-0.000741350616579553,0.0070117084611720434,0.016199663569905758
0.011416537265913934,-0.001636594355641223,0.012298636054678964,0.017111645813923965
0.007443243893842322,-0.001931101310338447,0.014962324930833257,0.01839965660606975
0.0013470974634580968,-0.0015133518847019259,0.014539074809642845,0.02051185387363591
-0.004957349401452316,-0.0008068249567692587,0.011629988866776518,0.022933120196070078
-0.009672802784307537,-0.0005655922209008516,0.007574213518173788,0.024377137371087043
-0.011710919091432119,-0.00149964437458934,0.003844395785921769,0.023412826982372792
-0.011007209039192223,-0.003884311386321785,0.0014346164844573957,0.019255209951313447
-0.008438916362477594,-0.007321354419833963,0.0005088913987401147,0.012360239942671575
-0.005374527564962123,-0.010765421996157187,0.0004590665146940176,0.00452786892509123
-0.0030289970236329344,-0.012827956650468762,0.0003355215944725737,-0.0015856225552702968
-0.0018834975444079402,-0.012259926628042678,-0.0005572107185754932,-0.003395912337478088
-0.0014154189764929437,-0.008438167176583543,-0.002189297956891781,0.0005882790780000688
-0.0002724614275481062,-0.0016687387696294152,-0.0037014037294904115,0.010060829692624484
0.0031480724085203235,0.006818897876039821,-0.0037506109251284683,0.022835782136086006
0.009922897134283439,0.015202036719933707,-0.0011834675858331568,0.03545948815778027
0.019935861783103803,0.02161386983823352,0.004251382086316672,0.04432023335535221
0.03161105540055082,0.024722183335701867,0.011486683287101217,0.04685893358071741
0.04220392019387655,0.024133287223325,0.0182551650849403,0.042436281872882675
0.04860304249850394,0.0204780929432603,0.021772468908927554,0.0325354560706594
0.04839170734185822,0.015152483201042687,0.01977234871981,0.02022758485556144
0.04079519768397517,0.009810292169016872,0.011508808859225325,0.009102654243905661
0.027149859181579167,0.005796636787153793,-0.0016883273144311511,0.0020640133125720272
0.010678069720793257,0.003728003728723882,-0.01657920812607276,0.0004251772768051956
-0.0044078055602054245,0.0033663255238419107,-0.028915323536034234,0.003620283589437376
-0.014203788396431188,0.003820079375447122,-0.03480494275622255,0.009597667117980723
-0.016385039704830642,0.003980276131220893,-0.03207196476456892,0.015706822762435735
-0.0110059644503646,0.0030114187531032136,-0.021107822490227312,0.01971402202325236
-0.0005333177930365481,0.0007009333239198501,-0.004875834775853932,0.02055620955812066
0.01092476418875371,-0.0024687429517023934,0.0119763202695284,0.01857024932228244
0.018949448151245857,-0.0055475381994569695,0.024615109850213847,0.015157684978175427
0.020255200611637422,-0.007545168261132468,0.029617618420430612,0.012070386366977078
0.013753420161948048,-0.007878203509980308,0.026103829661403656,0.01063919046941255
0.0008700775840884828,-0.006648463080992512,0.0159988813274834,0.011265074067937303
-0.014988038870321976,-0.0046331493211799815,0.0033266876116762704,0.013358885637765112
-0.029623782921231884,-0.0029854318396928623,-0.007217403991222587,0.01571330465828144
-0.03947048271109052,-0.00276474209642681,-0.011909302983984058,0.017107698878168605
-0.04273827183174405,-0.004489912536224751,-0.00927388554028866,0.016859503737119114
-0.03988503338263704,-0.007904477897761254,-0.000552742459087853,0.015077706133732778
-0.03326030506408047,-0.012061602994175274,0.0107886876338084,0.012521681215796592
-0.026074068248856525,-0.015707296616242282,0.020321204848739158,0.010153708874478248
-0.02108887312728465,-0.017815614147841316,0.024218003741942662,0.008613012920711934
-0.019532398670435443,-0.01805915479562558,0.020569884933012927,0.00787163573355995
-0.020641751564008097,-0.01701274896592958,0.009998823345204327,0.007244405444780281
-0.02201209677762092,-0.015985316746076263,-0.00461699986397561,0.005756788680807784
-0.020618803982356285,-0.01651912639541654,-0.019173255672006437,0.0027016094028917137
-0.014126626248194732,-0.019731921424792423,-0.029732307164225973,-0.0018828380215533576
-0.001986579880948816,-0.02575170160952843,-0.03377987653930192,-0.007058129564784653
0.014106355965674555,-0.033474767375961244,-0.03092315080364537,-0.011261995368851453
0.030589785833751312,-0.040768602248138844,-0.022830182318319944,-0.01292861805450006
0.04313340342585027,-0.04508059436078825,-0.012489579104733944,-0.011199489719814673
0.048081712948923425,-0.044260575991920986,-0.0031011269521377324,-0.006408560891383044
0.04372827507088536,-0.037317409308563115,0.0029882273881103698,-9.968841527498162e-05
0.030962921306920577,-0.024841761108132323,0.0049406911362998365,0.005479269602552336
0.01305250984997003,-0.008936514029191933,0.003490634238892957,0.008237690715324708
-0.0053784989836370405,0.007335542297190904,0.0004555095300919701,0.007124020085533853
-0.019819440285618002,0.020810581171285376,-0.0020739104186153837,0.00265812905567496
-0.027291322004060578,0.02910830063527826,-0.0025444481954455533,-0.0031375196479069382
-0.027227969108028584,0.031255734575394406,-0.0004684563232534786,-0.00742880171975684
-0.02152885103694461,0.027858265932302183,0.0034828698403716364,-0.007650462546658066
-0.013782449829284242,0.020784565079812863,0.007802382002432566,-0.002570838382480213
-0.007944011819345592,0.012497009090291639,0.010726457694928387,0.0070828852097633704
-0.0069312497369566906,0.005271003747298025,0.010846307353153409,0.018712076534865868
-0.011616247148323933,0.0005676402487318488,0.007549422163256353,0.028654464570981177
-0.020541787303194434,-0.001249035828103283,0.0011778872075608182,0.0334411753925303
-0.030433769007039493,-0.0007948067028787156,-0.007099846955507111,0.03104915783427644
-0.03731136954223145,0.0007615925413973004,-0.015619907921417875,0.021682854277173022
-0.03780661371575828,0.002243452158391338,-0.022634526080516137,0.007785348219768534
-0.030255724985944685,0.002915304956646444,-0.026693324401608085,-0.006737487687083453
-0.01522438058444513,0.002682018574644257,-0.02692431234032698,-0.017804312531995943
0.004666113552037686,0.0019962180467441096,-0.023187256104678453,-0.022493160151749944
0.025511809746050537,0.001551254190648145,-0.016097231727196633,-0.019947237641396623
0.0432181954204548,0.0019146901475240313,-0.006921092577092905,-0.01154197449921597
0.05455943390021493,0.0032659229987155175,0.0026525083176444295,-0.00028386106325962307
0.05790214287698224,0.0053421015185121,0.010859311437742403,0.010304257205524123
0.053431142884570834,0.00759743171294577,0.016279800142264864,0.017378194222886105
0.0428870416632276,0.009485671814814776,0.01824455152755093,0.019607778158681997
0.02896800880401813,0.010724234077389913,0.01709711817674725,0.017375221181982453
0.014617411659289342,0.011411345874567009,0.01418749624038948,0.012322059624842563
0.0024043565677149686,0.011938101393539326,0.01152783533480739,0.0064861491873853955
-0.0058731896939085634,0.012733740394083353,0.01115279559053791,0.0014174025464045066
-0.009332682191025073,0.013963048834763268,0.014354961027752522,-0.0023562164481903056
-0.007949551859777026,0.015324054143366052,0.02105750202497391,-0.005310399002656424
-0.0023857472277703518,0.016058305029975732,0.02959155842221705,-0.008399829065022388
0.006216975555133845,0.015198429759577463,0.03704192180222448,-0.012294959800401128
0.01643660528342971,0.011973827212336988,0.04013242566439877,-0.016751471890415065
0.026757765896767795,0.006218435675932152,0.036405249271365445,-0.020426219631217518
0.03575673091549457,-0.001392126809221135,0.025291361990079926,-0.02125965089559302
0.042285382559100144,-0.009393398932669793,0.008646761934923787,-0.01729551012811062
0.04562986810748598,-0.01588910374027023,-0.009528962664774043,-0.007608272208814701
0.04560011179060547,-0.01910917987969974,-0.024201781357076298,0.007058176495759037
0.042510155424044196,-0.017981536694617013,-0.030935700684459097,0.024240183175069235
0.037041222539327325,-0.012513364859962246,-0.027507352092789525,0.0403674824214989
0.03002714878935842,-0.0038369954300564654,-0.014904034983954484,0.05185180272871244
0.02224136697173905,0.0061094742540397234,0.0027289431833483896,0.05626606829117608
0.014272158841626824,0.015166842689297992,0.019279265470446956,0.05317863031191268
0.006537817623254512,0.021608235822410435,0.028670685665785345,0.044324452421289545
-0.0005740098785379302,0.024637317896031574,0.02702206223069216,0.0330366161363109
-0.0065292246125939896,0.024559785979450154,0.014192737075328754,0.023133978653115506
-0.01055701852012031,0.02257089542531588,-0.005891904104319098,0.017659587041359018
-0.011750897241964715,0.020237188819965453,-0.026340608629308822,0.017914228162999993
-0.009385429424374824,0.01885910136067201,-0.039523715747587604,0.0231134928353416
-0.003360840076447531,0.01894434108036264,-0.03970178561593268,0.030762313371758637
0.005409003448333956,0.01998477134298469,-0.025141704806819265,0.03757986713038046
0.014880923154338588,0.020624986964041605,0.0010579088884069276,0.04061942979734873
0.022192302145065686,0.01917497821970187,0.031784582648609325,0.03818033424410705
0.02440239365204755,0.014298479915135123,0.058152580716013244,0.03021391253899939
0.019486965261160907,0.005643296254714006,0.07242871112002358,0.018134169818478325
0.007259897052477024,-0.005808539462709733,0.07063656658237465,0.004170778037767872
-0.010148078636131583,-0.01780857641375605,0.05391802757538122,-0.009442055060109256
-0.028525724728665894,-0.027335772173087206,0.02815138298046195,-0.021118359254044212
-0.042582763717002516,-0.03139016766002005,0.00193691662768632,-0.030192971301270903
-0.04748883234661616,-0.027862918989565277,-0.01635496218057108,-0.03677252341391328
-0.04048972512425686,-0.016227866195437292,-0.021434607845551876,-0.04130429378227579
-0.022048685962082884,0.0021566530388477875,-0.012831876187732197,-0.044108134451444334
0.003938896846563112,0.02424164662250204,0.005094539012101065,-0.04510711379787186
0.03103197186444629,0.04594578628803522,0.024872668854297758,-0.04387791767520442
0.05203738907981133,0.06311656354617101,0.038728328176507405,-0.03997746163879635
0.061183431678867084,0.07254475223836448,0.041462992831266324,-0.03336276100388569
