ch0,ch1,ch2,ch3
0.007361929727654745,0.0010782360252112096,-0.0018766018901053005,0.003704825298852788
0.006941905713056688,0.005474064580507421,0.00023810693828948092,0.0007200787387377922
0.0034212902450344723,0.006837666400186956,0.003426925906858898,-0.0014094843967899923
-0.0017457378700832804,0.004624224113728211,0.006371775058244648,-0.001818230055899206
-0.006437604323527024,-0.000217068180038308,0.007862904980241704,-0.0003572545566196822
-0.008745100048067167,-0.005635156634216515,0.0072957294452306205,0.0023531283549316218
-0.0077616160274434215,-0.009331275201441655,0.004915431451009171,0.005185261931788643
-0.003955572151079785,-0.009721419645600901,0.001709393418707992,0.006970332956188444
0.0010300042986925995,-0.0066063243707975144,-0.0010064846527434515,0.0069763383814056695
0.005067752681412275,-0.0012673519138565667,-0.002135082196097725,0.005202426616551431
0.0064389984783402585,0.00405627252205517,-0.001251835619479752,0.002371406351223602
0.004557183874847506,0.00709634938310038,0.0012226334651168347,-0.00037294435481916716
0.00021887037174708572,0.0065075664486555634,0.004201675318432402,-0.0019363737457552752
-0.004724634560517506,0.0024463494919770117,0.006388337718362995,-0.0017179389579026205
-0.00814066259044091,-0.0034679978506113145,0.006818123328987763,0.00015391287469154746
-0.008512689423476032,-0.008800734634052346,0.0052636071534687065,0.00288624050115599
-0.0055872239834294825,-0.011296547740293997,0.002333273628344297,0.005355840895416335
-0.0004973242963424683,-0.009814656623507126,-0.0007764192363783062,0.006571003710709617
0.0046937191268074906,-0.004817918826272333,-0.0027734748902189903,0.006068847484115699
0.007843611684700016,0.0017899975958472758,-0.002804293166404079,0.004086203168805695
0.007626001387240934,0.007419018168525922,-0.0008092995280958581,0.001438566640685951
0.00409640867418337,0.00983515514497674,0.002445817477280912,-0.0008360479771675269
-0.001310402715980324,0.00806770256556403,0.005675826233467171,-0.001914641984672047
-0.006357339470398059,0.002810828348844212,0.007593074495959626,-0.0015230879749652433
-0.00892364397706693,-0.0038458766410347928,0.007424533174307794,-2.7816528289977688e-05
-0.007888741111026398,-0.009250289721390179,0.0052185305832507835,0.0017489292430375204
-0.00361520315870378,-0.011247014856272136,0.0018182707486684054,0.0029069101413202805
0.002173375768603762,-0.009034034734988684,-0.0014838578215144518,0.0028739961198828642
0.007076353672884728,-0.003471044582305887,-0.0034672621513495497,0.0016647021751596425
0.008987061061738078,0.0032820942541074982,-0.0034658062669959133,-0.00012100506380787433
0.006955908028452029,0.008645342395264436,-0.0016170670855404218,-0.0015593827115645276
0.0015919631780941662,0.010655546810052603,0.0012187468315077374,-0.0018138530686491496
-0.00516393332732893,0.008738131995666698,0.003830602717463466,-0.0005188829373611245
-0.010805500183627581,0.003903110942257808,0.005161236803610577,0.002030019750902265
-0.013257345149586375,-0.001706423843046756,0.004734926030627152,0.004966476676973655
-0.011697498092918576,-0.005719070434362983,0.002834216052271063,0.007191825389616956
-0.006873003487396383,-0.006514828183666013,0.0003580335782526131,0.007824332645119385
-0.0007823055523077105,-0.003874777667963167,-0.0015735068349115693,0.006571991273426064
0.00414351433182554,0.000963418595488999,-0.0020984947184455108,0.0038706550991231617
0.006024758141861916,0.0058592589390192296,-0.0009755722535408629,0.0007248434520490208
0.0042807035992522,0.008693898170923323,0.001320141384594048,-0.0016883980053103743
-0.0001619374567954357,0.008274142492857524,0.003803746046919902,-0.002492750971257285
-0.005279694958674287,0.004835807242224686,0.00539942512866564,-0.0014689867397122656
-0.00880761816735931,-6.388996079306417e-05,0.005393777677630154,0.0008536648956855505
-0.009183092481132873,-0.00421793228252244,0.003733879965196519,0.0034115972830426385
-0.006188127460674764,-0.00572090065012144,0.0010475565507427897,0.005041498004511612
-0.0010270682603952669,-0.003797911192316799,-0.0016192367404663233,0.004959411214644778
0.004188278688110461,0.0008406124313525762,-0.0032350405626969114,0.0030885236968800148
0.007328572229443629,0.006271804983926793,-0.003203409457598727,0.00010079496257409115
0.007139962745744053,0.010151040061103539,-0.0015969983016503476,-0.0028460812310601713
0.0037686421042741614,0.010692230461446905,0.0008885398526912586,-0.004570600869711755
-0.0013000945989940851,0.007427661823645432,0.0032360090326361557,-0.00434126573159406
-0.005861093230581496,0.0014267241978663595,0.0045323074255742,-0.002170521764522579
-0.007907538252413866,-0.005122866630570572,0.004337546446026519,0.0011893656803824704
-0.0064651098533748605,-0.009801794259352084,0.0028443471208300236,0.004545031929943308
-0.0019952421130506465,-0.010947467966780595,0.0007657578886378219,0.006732149654432203
0.0037987777869779304,-0.008332665709641657,-0.0009933226300655185,0.007065138390699145
0.008679569664793649,-0.003249858134292353,-0.0017349620893985368,0.005584946085045452
0.010799709126247468,0.002036936785062171,-0.0012633784533488887,0.003008091060758257
0.009455048970996367,0.005246701633173159,4.998385235427394e-05,0.0004039070809622458
0.005353099106074503,0.005044573845329012,0.0014563897561208246,-0.0012615032842479487
0.0002868702241704754,0.00160902732112677,0.002187860716385614,-0.0015227481756255185
-0.0036446999589190565,-0.0034390945697410115,0.001822644216378573,-0.0005888270087412578
-0.004937114721812852,-0.00772254027931335,0.0004935804603006036,0.0007770286721924362
-0.0033173964327150723,-0.009126929162339842,-0.0011571064699548994,0.0016174413781096936
0.00015528158931554792,-0.00672787649228028,-0.0022621139191466577,0.001225919824568534
0.0035711082453814963,-0.0012326461083283918,-0.0021317840442984376,-0.0005142509906704562
0.00503027092451858,0.005260203017281848,-0.0005991523107826968,-0.0030444165426327524
0.0035147429100151825,0.010098109232493713,0.001848704410926827,-0.005339589908603372
-0.0006071809901990743,0.011173104596170484,0.004220894805221798,-0.006329604251502231
-0.0056715239557164066,0.007830787154356578,0.00540282426465423,-0.0053594078689426505
-0.009382326687946058,0.0012081442023408502,0.004614145223793831,-0.0024961747200360207
-0.009780820983601848,-0.006153496184435857,0.001754543634263389,0.0014489281771686846
-0.006115321774965932,-0.01127972626115345,-0.0025109174044808946,0.0052011455900541625
0.0007619648626405184,-0.011936977899290394,-0.006970045904798494,0.007498165245102745
0.00865573034916356,-0.007539299933196358,-0.010303331714595368,0.0075743003480161775
0.01485916350154147,0.000579989002858116,-0.011570480301583766,0.0054600112564092
0.01722824864417507,0.009647908452474534,-0.010547810692720927,0.001976473336051568
0.015060728158211724,0.016498416971069987,-0.007781051654564074,-0.0015741609652168004
0.009411627419961204,0.01877442469131748,-0.004335299269733403,-0.0039017611428522336
0.002701478328070144,0.015811603260023482,-0.0013491880575388776,-0.004212003026681149
-0.0022381610371819544,0.00885868557507865,0.00041896846489282435,-0.0024941834633748355
-0.0033028510598984845,0.0005552955421786725,0.00086351302356516,0.0004941009305773625
2.4546565017449784e-05,-0.006115501415241243,0.0005110910419229217,0.003532133089435195
0.006447364130536246,-0.0089766799168494,0.0002223455501751126,0.005405427676108018
0.013364199572684962,-0.007452154794886343,0.0007505931742354428,0.005353849082829196
0.017915892212536394,-0.002701562162368956,0.0023554333676259406,0.0033284132550245316
0.018149856514861964,0.0029385850515059736,0.004647236840050563,-3.144983507952573e-05
0.013827628398460398,0.006960135277674029,0.006739410637918178,-0.003675152452155564
0.006541385314080515,0.0077129055416076675,0.0076503159851978725,-0.006549783318140847
-0.0009163021146435732,0.005037754573750532,0.006783080120349774,-0.007973783122516901
-0.005680582422129737,0.0002561267683382912,0.004268934698483188,-0.007834245135125609
-0.005985057973954183,-0.004458552961085636,0.0010088069119594915,-0.00654755554206389
-0.0018974245827941202,-0.0070456171606306794,-0.0016290922257575918,-0.004823206974140341
0.0046851568817247585,-0.006441571729188786,-0.002350740677564217,-0.003347317562888495
0.010787124344627474,-0.0030100477560632832,-0.0005021618459734867,-0.002524835690686386
0.013553688452539757,0.0016575059971265793,0.003579303701731429,-0.0023812115752296914
0.011414168564073074,0.005474139514478088,0.008592287176485969,-0.002645396265420333
0.004735680730208323,0.00679868258327803,0.012694029419232561,-0.0029531573262961616
-0.004303165429728847,0.005173680193012488,0.014173754191022264,-0.003059946627530827
-0.012573522749420557,0.0015361215811268633,0.012122362405008684,-0.0029569470985828447
-0.017247937103211805,-0.002195273775756533,0.006832636045274128,-0.002838442362764204
-0.016936340639555816,-0.003982218986627845,-0.00024072616064101798,-0.0029464333368088846
-0.012243884657190899,-0.0026066936104595442,-0.006965095353923104,-0.003382149331814799
-0.005520214804558041,0.001723592335466817,-0.011287941679292424,-0.0039930588612318435
0.00010273601710368216,0.00737990808841648,-0.011987119773565175,-0.004408249693585067
0.001997272270430013,0.011946113299075009,-0.009127553515303893,-0.004220385800219367
-0.0008707955745329288,0.013229510203903753,-0.004045800855635388,-0.003233639620697913
-0.0074948586477041265,0.010228194624146428,0.001137696458211131,-0.0016523184077203018
-0.015208897370092591,0.003639910269362688,0.00429849764630677,-9.852562274560717e-05
-0.02074900968125775,-0.004321036346287936,0.004087905424172755,0.000582664558920698
-0.02156987088224032,-0.010747838653806734,0.0004203601360505682,-0.00032627121159068545
-0.016885370080250005,-0.01318534771484512,-0.005511466885610848,-0.0030488518145653978
-0.008011694354126284,-0.010631251953823063,-0.011693271150540814,-0.0070997029281579735
0.0021287950074409014,-0.003978546309990019,-0.01603829710494729,-0.011343150937469609
0.010146468646740958,0.004295718869528023,-0.017142597881091775,-0.014341650065139587
0.013510385282805269,0.011084785126948583,-0.01476411183377189,-0.014885850404440237
0.011530052381402655,0.013873497537346307,-0.009855603088642018,-0.012507245944036401
0.0056006176620355,0.011735299561106048,-0.0041561609195949305,-0.007759366498590228
-0.001383908644704883,0.0056984349189111855,0.00048626657276635947,-0.0021272987140261088
-0.006210023336411734,-0.0016726437236880207,0.0027929169550274455,0.002435915921693021
-0.006640172321289613,-0.007316281528874223,0.002475644816333524,0.004196608925075854
-0.0023038275780245705,-0.008914407641361356,0.0002550699209918697,0.0023006271984455165
0.0051699268379874555,-0.00583129398858875,-0.002508065073869331,-0.0028519348964456126
0.012824170675864811,0.0006331639254001861,-0.004402080100560608,-0.009679949682245795
0.017571545278920825,0.007780919664989304,-0.004530099905145279,-0.015939030739652138
0.01742921081481183,0.012626222259687257,-0.0028306383397855364,-0.019507281331585316
0.012293402474899337,0.013125563320097785,-4.0690649152819516e-05,-0.019150806055221726
0.003947732240703661,0.00902263452145835,0.0026618672290643908,-0.014977788056525197
-0.0046861680313305815,0.0019595899411396847,0.0041725285437815285,-0.00840095724889909
-0.010739315343028716,-0.005194187787360832,0.003912194191947185,-0.0016133069142461598
-0.012535463801253269,-0.009522898943865016,0.0020350319022303907,0.003229865684331895
-0.010216079291637259,-0.009270326808324403,-0.0006800341176056955,0.004812309201982154
-0.0056031454528705366,-0.004573048008988029,-0.003191740677468951,0.003133039437734221
-0.0013696748417947047,0.0025859088539118974,-0.004647379983695812,-0.0005284486874622026
0.00012686340180540628,0.00919082874955554,-0.004726992384915751,-0.004146365532561477
-0.0021433091450609038,0.012445863547129388,-0.0037389333629870847,-0.00577486066542339
-0.007447732188335027,0.010953557877622574,-0.0024360454782064445,-0.0043422761809783945
-0.013613985754144103,0.005331255024293088,-0.0016421680018192802,-9.897103756044585e-05
-0.017970015639747233,-0.001997566957842506,-0.0018574749842992233,0.005462014653123281
-0.018503802545470155,-0.007764951543885915,-0.0030159847664985133,0.010185679224779146
-0.014750031562720381,-0.00919212294338808,-0.004499343089915984,0.012112892628767264
-0.008023562126478631,-0.005157495926566245,-0.005398772234485566,0.01027910339959157
-0.0008917255764375603,0.003278258163706381,-0.004910516452060698,0.005137262714550162
0.003902546150434699,0.013213205628679617,-0.002694393054155031,-0.0015671832993290821
0.004619896703787228,0.0209882941537611,0.0009571191530871465,-0.007428010521242458
0.0013080470238635566,0.02359329699040967,0.005209448614995303,-0.010276789532527319
-0.004152286274425113,0.019842686164173482,0.008995712718937773,-0.009002753650776924
-0.008779710038072958,0.010859393751004937,0.011414017337336532,-0.00397742458975087
-0.009719568357472778,-0.0003219614303236751,0.012047210935217302,0.003079980200896844
-0.005470375696378727,-0.009873861482789459,0.011077562960007406,0.009744043962236645
0.003399361995481076,-0.014577207166404142,0.009159619112759948,0.013783992258744555
0.014356251991332655,-0.012962299674823853,0.007118234898521925,0.013978341550039054
0.023812999636481494,-0.00575979659060305,0.0056102868427576336,0.010534718446873724
0.02850054318998123,0.004487036321229768,0.004897333528801506,0.004962388008581044
0.026761186561048672,0.01446429781268986,0.004819962853198079,-0.000541816343253454
0.019241699240770196,0.02134872352066364,0.004968977384328117,-0.003947319535201867
0.008694608131620839,0.023784534880075033,0.004957387918181112,-0.004149705644649181
-0.0010537915008825213,0.022208220922888933,0.004651835593088495,-0.001347695644769927
-0.006577453291882463,0.018433796470985413,0.004243515168164028,0.0030956261489022245
-0.006193157455168324,0.01471688199367023,0.004117839588584679,0.0072360865982661615
-0.000640545343653931,0.012720839362192041,0.004583376773374115,0.009334165793636592
0.007179143378335882,0.012829979779878015,0.005597260434698659,0.00853001510637652
0.013319813244644853,0.014089044079159781,0.006639096017056818,0.005148448138058842
0.014342496299670271,0.014768676163493876,0.006827680318738549,0.0005288028944228224
0.008708869045170958,0.013283894093830934,0.0052664075201871025,-0.003534837803953042
-0.002522111345585276,0.00904249573433824,0.0014900941560204977,-0.005507303082880052
-0.015970314927635842,0.0028355613225826554,-0.004180711801979502,-0.004692631261057571
-0.027091167891706666,-0.003413880802803103,-0.010558004925884467,-0.0014584154660489679
-0.03178920205564613,-0.007443792332108871,-0.015861720206321168,0.0029673831322738348
-0.027895408705989416,-0.007645529074718493,-0.018293836953133864,0.007024925412392358
-0.015970591323947188,-0.003818536143387421,-0.01671938778916658,0.009448243722179422
0.0008484045443963445,0.002655792258466058,-0.011195730764220514,0.009731541392305407
0.017888898896781136,0.009319437079586095,-0.0031241837963894223,0.008255987109500318
0.03048065875016759,0.01362821483718665,0.005075452246950107,0.006043945946008553
0.035439599939316835,0.014017900685225794,0.0106912534920508,0.0042623222173003225
0.03198834092403734,0.010591519251793354,0.011611909602368492,0.003695352456532689
0.02183157293050235,0.005121083318108817,0.007073548903660881,0.004411016608669674
0.008419733285156501,0.00033871144118709706,-0.0020148316772859998,0.0057557739343222225
-0.004283047468098437,-0.0012087733459226289,-0.013300850612409057,0.006669661672446207
-0.01306368507901589,0.0017234981657748075,-0.023710068001608776,0.006178882929652317
-0.016327434240248004,0.00845682455670984,-0.03041777160969652,0.003851822501055431
-0.014323649552964321,0.01653579921704372,-0.03173717409658529,2.4790722238061252e-05
-0.008742009157290058,0.022607397376799208,-0.027618624175518552,-0.004295442405912767
-0.0019141896455064644,0.023696085216238564,-0.01959433388778964,-0.00780849426482292
0.00403541689900918,0.0183725129438606,-0.010202120795223552,-0.009418135372951622
0.007781344071925562,0.007350538508417284,-0.0021055173323124973,-0.008647105275827863
0.008970834627441318,-0.006725918509489594,0.0027715302748258577,-0.005805496946650682
0.00800893404855374,-0.020220593225726474,0.003794882024590003,-0.0018553712916996867
0.005632969817467637,-0.029792861671237347,0.001681475752150309,0.001960851715165614
0.0025066979327538763,-0.033526771870104985,-0.0019171577570204351,0.004570174387052269
-0.0009898671391511127,-0.03146558511582055,-0.005125452334939953,0.0054191017257524746
-0.004722936168051861,-0.025366988907115008,-0.006568696660914974,0.0046014245142272925
-0.00859807880830886,-0.01781682423062747,-0.005845428517403585,0.00274320389058455
-0.01233879937779718,-0.011099123185147941,-0.0035922053357412484,0.0007259234259338054
-0.01539739777678116,-0.006309353458705619,-0.0011487659734956898,-0.0006152843932404339
-0.017063414451748304,-0.0030798323710660436,1.856510244527612e-05,-0.0006932077083257292
-0.01672439567029589,-1.2429903320926305e-05,-0.0011027791438325187,0.0007858263729665083
-0.014149983287664022,0.004398904024997333,-0.0047094677197119,0.003898195568536225
-0.009653895047895364,0.010790576585213998,-0.01016013398926699,0.008603107487786726
-0.004045748628331486,0.01835945079372093,-0.016274876229557977,0.014764036033549949
0.0016136669215821436,0.02498783244899508,-0.021814884071930857,0.02204736019287306
0.006344949072155683,0.028044778905308432,-0.025941407729698412,0.029746757002375418
0.009520464596763999,0.025539186448832078,-0.02847669142042973,0.03665982040553669
0.010955991168411092,0.017126620264357906,-0.02988056696204153,0.041160418171360375
0.010799282528876648,0.004509568653111466,-0.030974417802725175,0.041546292037670435
0.009296678799191382,-0.008990071115432145,-0.03254063440531205,0.036614818252552944
0.006583952806928743,-0.019563013030159136,-0.03496409067617255,0.02628329070065491
0.0026367129027557307,-0.024319631036715972,-0.03805210143247177,0.011989386358850575
-0.0025702452428947448,-0.022405987690415588,-0.04108854993495375,-0.0033675853627314345
-0.00876728220285708,-0.015359291054818508,-0.0430830580140594,-0.016044741257330783
-0.015128355569392557,-0.0065297912537637115,-0.043106268439814424,-0.022521032913737356
-0.020233574064026493,0.00022523880984944011,-0.04058272189171856,-0.020693161665653298
-0.022366797693136167,0.002064740038051488,-0.03544554788315726,-0.010775548067146775
-0.020107177931444044,-0.0017087475456977474,-0.028122497276404257,0.004476866226877824
-0.013012794042466504,-0.009382324520324416,-0.01938957636015699,0.02040146872344538
-0.002101448979429814,-0.017547533631031488,-0.010168708255431508,0.03179616110301678
0.010137644376567098,-0.022516029924497714,-0.001346595050400759,0.034614572380604766
0.020312435481538826,-0.021861061572798185,0.0063401799408923445,0.027416188719256794
0.0251584244098199,-0.01544706712489547,0.012352793495431086,0.0120347346723019
0.022699552637298684,-0.005510083709537553,0.016361348661891293,-0.006833293798513787
0.013106186518797192,0.0042619068113976255,0.01825480694655167,-0.02305061598441085
-0.00111831522159421,0.01028295679155317,0.018163054278379116,-0.031034957519871984
-0.015768317678562408,0.010617007635699359,0.01647218364062141,-0.027661756611324938
-0.026225853691571183,0.005863882349171828,0.013793411943738898,-0.013407116904134563
-0.02898342933208871,-0.0010150206105328727,0.010853099269134678,0.007693782319749494
-0.02285218541894598,-0.005898959916403217,0.008306976440986324,0.02929284661066224
-0.009393478630178274,-0.005274516938721309,0.006529805215238632,0.04477487704475241
0.007616297599495499,0.0021503731811472766,0.005466251852137661,0.0494080111717362
0.023517057761666574,0.014668481811145434,0.0046266194041150455,0.04185788357750537
0.034410765431734186,0.027999216957077133,0.003264694410953825,0.02454426496038841
0.03850417422451381,0.03680894565827921,0.000698486380489638,0.0027275385186289122
0.036632674388396125,0.03676682173846517,-0.00333999696201516,-0.017337738400173816
0.03175727291928295,0.02633857258645088,-0.008476063364195749,-0.030518075823286903
0.02762640623615802,0.007594869607467865,-0.013708640572124044,-0.03443673352199567
0.02712981736195097,-0.014323784847550643,-0.017708230918952565,-0.03006958840594398
0.03100715861373768,-0.03292640728051903,-0.019314799193547873,-0.021129861348839277
0.0374486629749223,-0.04264928598594678,-0.018052735617883665,-0.012514194720255854
0.042780835719714486,-0.04083648677416275,-0.014443487475346318,-0.008416057792604098
0.042997330212117976,-0.02866903979853381,-0.009949598633457409,-0.010813504479551737
0.03554412319031675,-0.010685916990605872,-0.00651586193466952,-0.018873723993340957
0.020641476910254385,0.006920705340667285,-0.00583782455022451,-0.029454042678859052
0.0015803651330887278,0.018582819299909858,-0.008619381000943782,-0.03845935267048491
-0.016185088966775125,0.02133681209637658,-0.014120609456769406,-0.04249975682484143
-0.026860420941241955,0.015759365038562505,-0.020217520785540274,-0.04019748509709167
-0.02639162702752121,0.005525150662873568,-0.024016750333276486,-0.03264980593528924
-0.014024116099285371,-0.004207139372716939,-0.02285291375478289,-0.02289812573547269
0.007263275284735129,-0.008920066302898953,-0.015327636806260368,-0.014645798425292334
0.03163939620649951,-0.006525078576901624,-0.00199890178476881,-0.010755118689373294
0.05231493738464938,0.0018871052658582174,0.014572510083371945,-0.012127639832185889
0.06376566669946422,0.012607898850282323,0.030492813377828193,-0.017406758170508616
0.06347775569684133,0.020929396276133293,0.041729945355861206,-0.02360642581247808
0.05259240429752957,0.02314434771279817,0.04543243241249468,-0.027399150160338157
0.03524705101942901,0.018106509345559615,0.040901845546659335,-0.026536292565756226
0.016903010894839636,0.007716893310912271,0.029853188350892165,-0.020824927533602166
0.0023231305970893637,-0.0038573945935231058,0.01584589886414045,-0.012264880139155235
-0.006025775586157175,-0.011908466841227289,0.003071461244378196,-0.0042842147456252505
-0.008562003442417688,-0.0131504359407431,-0.0050719084419341386,-0.0003687154069959425
-0.007999491613199218,-0.007116722708187561,-0.007097282147370047,-0.0026208176252253135
-0.007879329369205976,0.003582428269221831,-0.003824317313972928,-0.010813477840711867
-0.010860446704789861,0.014256227657461207,0.0020980623195190756,-0.022314851438167662
-0.01748310776425553,0.019991454132011435,0.007362133681536154,-0.03292600029720272
-0.025905464820900143,0.01763247639254109,0.009416841194078634,-0.03832642380682119
-0.03270194181175744,0.007092555722236896,0.007576871219148663,-0.035594487631058755
-0.03437194015079761,-0.008528418147646766,0.0033800685095709895,-0.02424682341874844
-0.028917360704239968,-0.024070197950217656,2.7996810228633068e-05,-0.006427193371609824
-0.016824033417020316,-0.034240694587959614,0.001095390630623444,0.013804438851763398
-0.0010322438382537706,-0.035591576570206264,0.008983509047838012,0.03180258133657539
0.01409941700440295,-0.027774587438227694,0.02370822182279453,0.043792777469187104
0.024417458417643617,-0.013604481690351368,0.04250824803387716,0.04793834145771625
0.027523574326839585,0.002069975755077516,0.060467795078039274,0.04467207297622622
0.023621850987675462,0.014218797551798515,0.0719772369731946,0.036237623022290194
0.015323005751246233,0.019467345133218156,0.07254297118799352,0.02567875566798462
0.0064938513375742135,0.017204801090563236,0.06032009210738809,0.015700182733001285
0.0006310731758722397,0.009563691787295853,0.03683097474368284,0.007836034437053357
-0.0005685772350238032,0.00033280869038773003,0.006616623152903442,0.002206567858801755
0.002146586138043159,-0.006708740610649459,-0.024059088835159444,-0.00210947555400548
0.005985088622763372,-0.009332475970377743,-0.049006528844583064,-0.006305757844250762
0.007389841978472297,-0.0076491847773359,-0.06380279687298236,-0.011044368248912535
0.0036567711521188553,-0.0038499952054239055,-0.06683331925516989,-0.0159679213699757
-0.005783199667527203,-0.0010508551069495428,-0.0593877864321688,-0.01972674175076051
-0.018960590028649055,-0.001765635926477556,-0.04486061458586259,-0.020495624206395426
-0.032024501976281386,-0.006681102577037329,-0.02741445723610999,-0.01675144975384788
-0.04070688733465081,-0.014269653786962343,-0.010625239257117967,-0.007981777866919205
-0.04200682525483742,-0.021412672011777593,0.003413219743432533,0.004968673501366989
-0.03541306351082912,-0.02477162201562367,0.014262095691784868,0.020053187243877134
-0.023166073745995882,-0.0223186210260702,0.022624342975913203,0.034616052481901895
-0.009446559026143147,-0.014360081409505066,0.029446415503482648,0.04619023646203805
0.0011918421881308289,-0.0035905915016955225,0.03506583944322561,0.05319699038859859
0.005527330376390249,0.005883218985568123,0.0387868230609625,0.0552974351010377
0.0028446467293757327,0.010173494396961386,0.0390661126135047,0.05329360411848519
-0.004868205595263242,0.007233976132180081,0.03422524512818996,0.04865454667899473
-0.013753222686905542,-0.0022050360470573047,0.023380911481344066,0.04287954577205442
-0.019589222359685354,-0.014804600748529073,0.00718982401316394,0.03695425604667706
-0.019361564995591274,-0.025860013913607375,-0.011927700025482782,0.031096232601486737
-0.012284684222222758,-0.031148172268712124,-0.030220922180495775,0.024855666233609984
8.382699391618065e-05,-0.028647669563708282,-0.0435822305792649,0.0174931307179092
0.01461161715272655,-0.0194297616987265,-0.04873902656951172,0.008457228251599114
0.027856946330067734,-0.0073329637388915275,-0.044258930265561436,-0.0022340339023617026
0.03726512387350411,0.0024879265304190564,-0.031029526362037235,-0.013844842890120307
0.04180155690070974,0.005594775199108164,-0.012058617862553474,-0.025038553775018336
0.04181321017413877,9.089697174480965e-05,0.008328882382660469,-0.03419181247577601
0.038280709774846926,-0.0124914266574421,0.025630751851252388,-0.03978149471930137
0.03191012513305594,-0.027620480323822444,0.036290372655837934,-0.040724258055211016
0.02258484353943476,-0.03938678649422293,0.038486488143695305,-0.03659886659854156
0.00951687052483762,-0.042726767146640435,0.03240844969698809,-0.02774392269010317
-0.007920188926094529,-0.035413196459495165,0.020009327229251084,-0.015262746671791939
-0.0290676174182077,-0.01904866649922818,0.004376914490604518,-0.0009646606978106417
-0.051173190113697815,0.0013391070285339174,-0.011060941892107651,0.01276375467461021
-0.06944543128886695,0.01898413222996476,-0.023285821038651906,0.023202339589188173
-0.0781888052771376,0.02775821255531372,-0.0302471286001998,0.02770628382938429
-0.07276073403025618,0.024384910741078056,-0.031167370866909794,0.024282312691013868
-0.0516645284137992,0.009694603468852848,-0.026597432031877772,0.012241204655932085
-0.017909769969988956,-0.011532239439134277,-0.01825393315710195,-0.007262572428295932
0.02106127523762567,-0.032083196862298234,-0.008670973383723163,-0.031042781169893563
0.055099843722365247,-0.04466611055437511,-0.0006943660576266483,-0.05424034187149705
0.07431823459832074,-0.044287799504379444,0.0031378284084507164,-0.07127946307325445
0.07235351088087143,-0.02986161799644936,0.0012413713795610803,-0.0772605443115306
0.0487666668248116,-0.004531505037971964,-0.006483215810030307,-0.0694279358177762
0.009630739864377097,0.025351483496420565,-0.018408245233112457,-0.04824408028107711
-0.03404665268364245,0.052216809488410953,-0.03137206695393603,-0.01765154656234869
